local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
810.5263157894736	1940.8947368421052	3518.406262383961	25370368	25368320	39637	380.7454077060932	919.7345990143369	25370368	11999	0.16664685105735605	39637	32.0	1.0
829.2	1980.0	3502.438306916926	25406080	25403520	39692	370.0845654121864	889.9339437724014	25406080	12027	0.1726117894053459	39692	32.0	1.0
829.6	1970.08	3386.728181451826	25441536	25437440	39745	329.97630866425993	798.5388932761733	25441536	12052	0.1449846642197303	39745	32.0	1.0
830.6666666666666	1968.4666666666667	3633.5362990628423	25477504	25473920	39802	340.1606983985765	817.8546485765124	25477504	12067	0.14807385389219252	39802	32.0	1.0
829.0909090909091	1971.0	3391.999272155918	25512064	25507840	39856	350.599537037037	844.9640046296296	25512064	12078	0.12538080579704708	39856	32.0	1.0
837.1428571428571	1968.5	3576.495361405437	25547264	25543680	39912	380.0181818181818	912.1596022727273	25547264	12086	0.13893477525562048	39912	32.0	1.0
836.0	1967.2	3568.4783294328436	25582976	25579520	39968	404.129144265233	974.1290602598566	25582976	12096	0.1438934180353369	39968	32.0	1.0
825.7142857142857	1971.142857142857	3582.8608114294716	25618944	25615360	40024	437.5233540925267	1049.1558051601423	25618944	12103	0.17137652502528258	40024	32.0	1.0
835.0	1970.0833333333333	3577.5641777538285	25654272	25651200	40080	456.3451086956522	1098.0987884963768	25654272	12115	0.12877263807292497	40080	32.0	1.0
835.0	1984.65	3582.71504825423	25689728	25687040	40136	477.1553474729242	1145.1900383574007	25689728	12136	0.13128799998334476	40136	32.0	1.0
840.0	1992.4285714285713	3581.723200226678	25724800	25722880	40192	463.2601505474453	1116.3176608120439	25724800	12151	0.1362698119399803	40192	32.0	1.0
831.7647058823529	1968.7941176470588	3582.6154032781806	25759744	25758720	40247	480.6061126373626	1152.9476877289378	25759744	12171	0.16779895336790518	40247	32.0	1.0
818.5	1948.725	3567.9134832601812	25795584	25794560	40303	444.234375	1070.4359933035714	25795584	12194	0.1325983784294554	40303	32.0	1.0
830.2083333333334	1968.453125	3454.654973132342	25831296	25829120	40358	435.1797715053763	1046.4917394713261	25831296	12230	0.1305344360795888	40358	32.0	1.0
831.5	1985.075	3380.272497344112	25866624	25863040	40410	382.1201313405797	922.5955615942029	25866624	12251	0.14223141588557225	40410	32.0	1.0
830.7692307692307	1969.4615384615386	3453.890924111644	25902336	25897600	40464	377.10797491039426	906.5992383512545	25902336	12277	0.12976249942073115	40464	32.0	1.0
837.1014492753623	1982.5652173913043	3518.788228579197	25937152	25932800	40520	337.95496323529414	817.1592658547794	25937152	12303	0.15300914784893394	40520	32.0	1.0
826.6666666666666	1966.25	3577.291316500347	25972224	25968640	40576	337.6613822992701	814.5427691605839	25972224	12315	0.1511928556220872	40576	32.0	1.0
832.8571428571429	1990.857142857143	3583.195761563793	26007936	26004480	40632	347.6842517921147	839.6593581989247	26007936	12329	0.13201589975506067	40632	32.0	1.0
833.3333333333334	1970.0	3574.544421587583	26043648	26040320	40688	373.95721326164875	900.7117775537635	26043648	12335	0.12881267203816346	40688	32.0	1.0
840.0	1994.5384615384614	3571.8913653926916	26079360	26076160	40744	399.26243279569894	965.7265625	26079360	12348	0.1530383507321988	40744	32.0	1.0
838.75	2005.0625	3583.816635358346	26115328	26112000	40800	427.63845640569394	1032.3401912811387	26115328	12357	0.15313199827713625	40800	32.0	1.0
820.0	1968.0	3581.4330653950715	26151424	26147840	40856	446.42564273049646	1080.9527094414893	26151424	12369	0.14019031370324747	40856	32.0	1.0
823.6842105263158	1968.421052631579	3574.3117096508317	26187264	26183680	40912	471.88392857142856	1140.1815011160713	26187264	12389	0.14710186648049525	40912	32.0	1.0
821.5384615384615	1970.1153846153845	3578.9078068709746	26222976	26219520	40968	460.2755376344086	1115.4920474910393	26222976	12404	0.17504617185997112	40968	32.0	1.0
818.3333333333334	1962.0277777777778	3578.0956317219084	26259072	26255360	41024	476.256094858156	1148.0427194148936	26259072	12424	0.17614186714802468	41024	32.0	1.0
825.4545454545455	1968.0454545454545	3580.028709512532	26294400	26291200	41080	441.38983242753625	1068.389945652174	26294400	12448	0.15465348985578334	41080	32.0	1.0
816.25	1949.9375	3579.7138721785354	26329856	26327040	41136	433.5412906137184	1047.2387184115523	26329856	12475	0.14634361024945974	41136	32.0	1.0
831.4814814814815	1979.9074074074074	3583.496262217473	26364800	26362880	41192	378.72195512820514	918.3494162087912	26364800	12505	0.12489756256608027	41192	32.0	1.0
826.0	1966.65	3576.3687493722127	26400384	26398720	41248	373.92704586330933	902.3920301258993	26400384	12525	0.13660626785297478	41248	32.0	1.0
822.8571428571429	1968.9464285714287	3513.27408387392	26435456	26433920	41302	343.98266423357666	830.7274178832117	26435456	12555	0.13689035094446605	41302	32.0	1.0
828.4615384615385	1968.3846153846155	3519.6082894445626	26471168	26469120	41357	334.32683691756273	806.2395553315412	26471168	12569	0.12122730585661802	41357	32.0	1.0
828.5714285714286	1970.5714285714287	3445.7367371360383	26506752	26503680	41411	346.2674235611511	834.7427495503597	26506752	12583	0.1252260906966748	41411	32.0	1.0
838.0	1968.2	3454.299165097294	26542336	26538240	41465	372.8670188848921	896.593721897482	26542336	12589	0.14266362875975944	41465	32.0	1.0
820.0	1945.5454545454545	3511.4508981724316	26578048	26573440	41520	406.8985215053763	980.4886872759856	26578048	12600	0.13888035890730946	41520	32.0	1.0
850.0	2025.4285714285713	3519.8109308713138	26613888	26608640	41576	428.26953125	1028.7811104910713	26613888	12614	0.1427795740642718	41576	32.0	1.0
832.7272727272727	1969.909090909091	3583.6179118322916	26649344	26644480	41632	444.04050090252707	1067.4153034747292	26649344	12625	0.14733708756310598	41632	32.0	1.0
823.3333333333334	1968.8333333333333	3580.8403124817623	26684288	26680320	41688	474.6279761904762	1139.1994333791208	26684288	12637	0.16756537044420838	41688	32.0	1.0
827.3684210526316	1968.842105263158	3581.2873330457005	26719744	26716160	41744	465.29501353790613	1118.1609600631768	26719744	12656	0.1313396907810654	41744	32.0	1.0
832.8571428571429	1969.5714285714287	3577.1770761943926	26755200	26752000	41800	479.8448781588448	1150.4064192238268	26755200	12670	0.1518793805236263	41800	32.0	1.0
835.0	1977.7833333333333	3578.7642395488874	26790656	26787840	41856	452.5507671480144	1086.0050203068593	26790656	12701	0.13882954897625105	41856	32.0	1.0
823.6363636363636	1947.090909090909	3577.4871253510105	26826496	26823680	41912	435.79185267857144	1048.3236607142858	26826496	12723	0.12045939173549414	41912	32.0	1.0
825.4545454545455	1968.2272727272727	3581.5977538106395	26861952	26859520	41968	388.57513537906135	937.1843129512636	26861952	12760	0.12090056755446962	41968	32.0	1.0
829.375	1967.71875	3579.9523182204493	26897664	26895360	42024	370.0112007168459	891.2141297043011	26897664	12777	0.14002734761951224	42024	32.0	1.0
828.9285714285714	1969.232142857143	3576.652107267879	26932992	26931200	42080	351.08752264492756	844.7074275362319	26932992	12806	0.13028745971886174	42080	32.0	1.0
832.0	1969.8666666666666	3580.7429041081064	26968064	26967040	42135	335.35127737226276	807.8418111313869	26968064	12821	0.16398648098111152	42135	32.0	1.0
845.3333333333334	1986.2333333333333	3573.5731477303684	27003904	27002880	42191	346.9760044642857	835.4396484375	27003904	12837	0.12952550274452992	42191	32.0	1.0
826.6666666666666	1966.8333333333333	3503.0457857035103	27039616	27038080	42246	369.9983198924731	889.0273017473119	27039616	12843	0.12453072579069571	42246	32.0	1.0
840.0	1998.4	3512.4842973768145	27075328	27073280	42301	408.1961245519713	979.4004816308244	27075328	12853	0.11851784194057638	42301	32.0	1.0
841.6666666666666	1993.9166666666667	3510.2764689685305	27111040	27108480	42356	425.1831317204301	1020.39698140681	27111040	12865	0.1501937824216756	42356	32.0	1.0
828.0	1968.8	3573.2449204507498	27146880	27144320	42412	441.03404017857144	1057.8898995535715	27146880	12880	0.12105556703837854	42412	32.0	1.0
800.0	1898.142857142857	3516.049969802449	27182592	27179520	42467	467.36559139784947	1119.786598342294	27182592	12887	0.1484157496555285	42467	32.0	1.0
834.1666666666666	1968.5833333333333	3453.0651896505196	27218304	27214080	42522	464.97479838709677	1115.5005320340501	27218304	12911	0.1218307145617225	42522	32.0	1.0
830.9090909090909	1971.5454545454545	3455.561453971398	27253888	27248640	42576	473.877023381295	1136.6280350719423	27253888	12922	0.13987903565996224	42576	32.0	1.0
827.5862068965517	1959.0	3576.5668398992057	27288576	27284480	42632	461.12603782287823	1104.225351706642	27288576	12954	0.13519664321626937	42632	32.0	1.0
832.7777777777778	1967.75	3583.25238986817	27324160	27320320	42688	444.6492805755396	1067.7612410071943	27324160	12973	0.1269024722278118	42688	32.0	1.0
