local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
177.27272727272728	1099.4318181818182	3577.0567146452395	12295168	12293120	19208	80.30385044642857	469.52765066964287	12295168	14481	1.480376053069319	19208	32.0	1.0
151.47560975609755	1000.4878048780488	3577.7826670348127	12330496	12328960	19264	69.49852807971014	407.7965919384058	12330496	14527	1.3578149085598332	19264	32.0	1.0
179.5	1009.0	3517.761175231656	12365824	12364160	19319	82.10436480978261	469.66024116847825	12365824	14531	1.414750481193716	19319	32.0	1.0
177.0	1094.0	3567.6293914808466	12401536	12400000	19374	102.70869735663082	591.0702004928315	12401536	14539	1.088281179558147	19374	32.0	1.0
157.55405405405406	965.3783783783783	3514.4877487051826	12437376	12435200	19429	113.94880022321429	654.4856305803571	12437376	14580	1.338880195942792	19429	32.0	1.0
164.5942028985507	986.1908212560385	3391.9889206294506	12472704	12469120	19482	96.08463541666667	554.2931385869565	12472704	14664	1.1364828320044391	19482	32.0	1.0
160.86111111111111	955.1574074074074	3455.4889641274335	12508288	12503680	19536	67.72282486510791	398.0777596672662	12508288	14720	1.6614761661600184	19536	32.0	1.0
163.43103448275863	944.2758620689655	3517.9414740181724	12543232	12538880	19592	59.140396062271066	357.29329784798534	12543232	14752	1.7425916950617517	19592	32.0	1.0
170.1	1036.05	3576.2316815311283	12578560	12574720	19648	72.84615602355072	430.9806951992754	12578560	14763	1.3967460840940475	19648	32.0	1.0
183.8235294117647	1114.0	3583.685403593635	12613632	12610560	19704	90.45417997262774	516.5162522810219	12613632	14780	1.4740784375795297	19704	32.0	1.0
127.3	794.8428571428572	3574.2491596735363	12649216	12646400	19760	99.40065759892086	555.8495110161871	12649216	14818	1.115211975893804	19760	32.0	1.0
137.59615384615384	891.9038461538462	3579.634510877945	12684672	12682240	19816	104.91896999097473	596.3626184566787	12684672	14846	1.2042076928274972	19816	32.0	1.0
144.53267973856208	909.7777777777778	3572.3479545921355	12719488	12718080	19872	95.26393037683823	545.4475815716912	12719488	14907	1.2150664441287518	19872	32.0	1.0
182.42857142857142	1090.5	3453.5315708407825	12754688	12752640	19925	82.600625	483.10298295454544	12754688	14949	1.4184591635218207	19925	32.0	1.0
188.13492063492063	1141.7539682539682	3454.986067211597	12790272	12787200	19979	83.61710319244604	479.1228923111511	12790272	14973	1.589659552331324	19979	32.0	1.0
189.0	1128.6470588235295	3381.478912839782	12825728	12821120	20032	89.51723262635379	496.80214914259926	12825728	15008	1.6805443701879033	20032	32.0	1.0
190.75	1153.625	3575.2604260215962	12861568	12856960	20088	97.13621651785714	531.8778459821428	12861568	15022	1.0962313445551055	20088	32.0	1.0
152.76923076923077	944.4615384615385	3509.858382536061	12896896	12892160	20144	113.9909420289855	617.1451256793479	12896896	15035	1.0438731291464396	20144	32.0	1.0
190.29310344827587	1152.051724137931	3575.5869825331633	12932096	12928000	20200	122.4274715909091	674.0851704545455	12932096	15067	0.8369220303637641	20200	32.0	1.0
188.83928571428572	1144.767857142857	3577.6768249741713	12967552	12963840	20256	117.17258009927798	656.807761732852	12967552	15097	0.9361990437443767	20256	32.0	1.0
188.88235294117646	1144.5686274509803	3583.9233536899505	13003136	12999680	20312	108.65706497302158	618.8508599370504	13003136	15154	0.9297999550721475	20312	32.0	1.0
182.9387755102041	1119.4489795918366	3582.984638323519	13038592	13035520	20368	84.71965252707581	495.5898296480144	13038592	15210	1.0456619273338998	20368	32.0	1.0
172.28214285714284	1089.2928571428572	3580.1165294232565	13073664	13071360	20424	69.38070255474453	425.8162921989051	13073664	15244	1.5229192141975676	20424	32.0	1.0
146.6451612903226	1026.6935483870968	3580.85464270719	13108992	13107200	20480	71.76361526268116	435.71280570652175	13108992	15276	1.4341083126408714	20480	32.0	1.0
146.66666666666666	1003.8333333333334	3582.386761637835	13145088	13143040	20536	88.73046875	497.0866578014184	13145088	15282	1.2635729408689909	20536	32.0	1.0
161.11111111111111	1000.5833333333334	3577.1875464999252	13180160	13178880	20592	104.51471259124088	568.0824304288321	13180160	15320	0.8844059942556279	20592	32.0	1.0
155.83333333333334	998.5	3577.502450426374	13216256	13214720	20648	109.06247229609929	588.7842143173759	13216256	15332	0.9088628574141434	20648	32.0	1.0
179.97916666666666	1070.6875	3573.4781730790396	13252224	13250560	20704	122.465246886121	673.7332072953736	13252224	15360	1.0307649134525232	20704	32.0	1.0
187.34848484848487	1072.2636363636364	3455.738243093531	13287296	13285120	20758	108.30865077554745	601.5100935218978	13287296	15430	1.1229535424047046	20758	32.0	1.0
185.64285714285714	1111.452380952381	3454.320238218815	13322880	13319680	20811	79.2591895233813	462.24131632194246	13322880	15474	1.6384675648977172	20811	32.0	1.0
186.1851851851852	1088.8148148148148	3507.151660853582	13358464	13354880	20866	86.15757081834532	489.681598471223	13358464	15503	1.327383327484131	20866	32.0	1.0
185.17741935483872	1131.5645161290322	3455.679421219159	13394048	13389440	20920	83.15304631294964	471.1920526079137	13394048	15535	1.1154447639430012	20920	32.0	1.0
159.71929824561406	1016.1842105263158	3518.193889836408	13429888	13424640	20976	91.90418526785714	506.05552455357144	13429888	15557	1.2153999624507767	20976	32.0	1.0
184.95238095238096	1086.4285714285713	3583.7455502927596	13465344	13460480	21032	105.29459047833934	565.3835740072202	13465344	15578	0.8301112412342003	21032	32.0	1.0
161.90322580645162	983.6129032258065	3574.8755231111845	13501056	13496320	21088	105.64924955197132	583.4676579301075	13501056	15609	1.0094261345054423	21088	32.0	1.0
147.47727272727272	942.6818181818181	3580.214330064336	13536896	13532160	21144	108.40284598214286	614.3471540178572	13536896	15633	1.143768051373107	21144	32.0	1.0
185.26851851851853	1120.7407407407406	3582.1756483548997	13571968	13568000	21200	112.16999315693431	637.8578067974453	13571968	15674	1.05930049557771	21200	32.0	1.0
172.76960784313724	1044.9215686274508	3580.291329446067	13606784	13603840	21256	80.48296760110294	483.76134535845586	13606784	15757	1.5101045944861002	21256	32.0	1.0
142.95098039215688	915.6274509803922	3572.9911462827586	13642624	13639680	21312	62.73543526785714	385.95736607142857	13642624	15793	1.6892162699784552	21312	32.0	1.0
148.90322580645162	919.8225806451613	3583.654732971765	13677952	13675520	21368	70.09561820652173	415.79560122282606	13677952	15826	1.2121195766542638	21368	32.0	1.0
155.25	936.40625	3582.40673886998	13713280	13711360	21424	73.84575973731884	418.104930932971	13713280	15858	1.2287611210984843	21424	32.0	1.0
132.25	832.3333333333334	3567.4046904188212	13748224	13747200	21479	89.46605998168498	496.0627003205128	13748224	15870	1.5858987293460152	21479	32.0	1.0
123.25	808.3611111111111	3568.3117112846508	13784064	13783040	21535	103.73097098214286	574.75703125	13784064	15891	1.1899921196912016	21535	32.0	1.0
153.85106382978722	937.1702127659574	3441.6058744025363	13819648	13817600	21589	113.05617693345324	632.7463747751799	13819648	15941	0.8616339144883333	21589	32.0	1.0
173.125	981.5576923076923	3512.1781406374707	13855360	13852800	21644	88.6246359767025	503.15232974910396	13855360	16000	1.271871335398067	21644	32.0	1.0
181.12820512820514	1102.6538461538462	3515.5797764041795	13891072	13888000	21699	83.07790098566308	489.1800235215054	13891072	16042	1.3359394582835111	21699	32.0	1.0
157.94444444444446	1022.3611111111111	3518.7642431902364	13926912	13923200	21755	80.4478515625	472.29428013392857	13926912	16062	1.3379355940435613	21755	32.0	1.0
157.51666666666668	968.4666666666667	3515.478486956183	13962624	13958400	21809	89.80166330645162	522.5520553315412	13962624	16094	0.9637973060210546	21809	32.0	1.0
161.3846153846154	1000.0641025641025	3453.6854409203806	13998208	13992960	21864	89.9060532823741	515.8851169064748	13998208	16137	1.1246380892666903	21864	32.0	1.0
154.19354838709677	950.9354838709677	3573.9460442612544	14033792	14028800	21920	88.01340490107914	508.52397144784175	14033792	16169	1.3918126321264677	21920	32.0	1.0
153.91379310344828	970.7068965517242	3583.976159826551	14069120	14064640	21976	88.89124773550725	527.9370471014493	14069120	16200	1.1653969468814986	21976	32.0	1.0
134.0595238095238	869.6309523809524	3576.6424059850406	14104448	14100480	22032	88.31199048913044	527.1672044836956	14104448	16246	1.2651457573686327	22032	32.0	1.0
174.0090909090909	1079.9545454545455	3575.7651680736603	14139520	14136320	22088	74.99347057481752	466.825245209854	14139520	16308	1.263613583786147	22088	32.0	1.0
