local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2533.5	3576.542843229149	25161472	25159680	39312	0.0	1276.9725022401433	25161472	11713	4.5367491959983196e-07	39312	32.0	1.0
0.0	1807.4	3574.960539816612	25197312	25195520	39368	0.0	1279.672377232143	25197312	11728	5.794539253502405e-07	39368	32.0	1.0
0.0	2080.6	3583.0788378927946	25232896	25231360	39424	0.0	1304.3681710881294	25232896	11743	1.4012907476918762e-06	39424	32.0	1.0
0.0	1875.75	3579.905257350888	25268608	25267200	39480	0.0	1319.344702060932	25268608	11758	7.070480677384694e-06	39480	32.0	1.0
0.0	2214.318181818182	3578.7958489318357	25304960	25303040	39536	0.0	1317.1181227992959	25304960	11782	1.1241583511686518e-05	39536	32.0	1.0
0.0	2093.6785714285716	3579.8594764966056	25341312	25338880	39592	0.0	1283.0563105193662	25341312	11797	8.315760055666033e-06	39592	32.0	1.0
0.0	1991.8125	3583.291424296543	25377280	25374720	39648	0.0	1299.8318227313168	25377280	11813	5.022430664374562e-06	39648	32.0	1.0
0.0	2177.8214285714284	3578.2361642901474	25413632	25410560	39704	0.0	1317.2213633362676	25413632	11828	2.6250289906215585e-06	39704	32.0	1.0
0.0	2203.25	3575.148100968897	25449344	25446400	39760	0.0	1336.8202284946237	25449344	11844	1.3438111261215063e-06	39760	32.0	1.0
0.0	1974.3529411764705	3577.8827246201527	25485184	25482240	39816	0.0	1363.920396205357	25485184	11861	8.864248301725703e-07	39816	32.0	1.0
0.0	2455.777777777778	3577.9408883248134	25521536	25518080	39872	0.0	1330.104120818662	25521536	11879	1.1398385270565216e-06	39872	32.0	1.0
0.0	1905.0882352941176	3576.3248456797833	25557632	25553920	39928	0.0	1323.798952792553	25557632	11897	6.35750325526731e-07	39928	32.0	1.0
0.0	2245.684210526316	3579.928617120617	25593728	25589760	39984	0.0	1311.8677415780141	25593728	11916	3.8271195584067233e-07	39984	32.0	1.0
0.0	2067.0588235294117	3582.571175322037	25629824	25625600	40040	0.0	1298.9414616578015	25629824	11933	4.7282543594714556e-07	40040	32.0	1.0
0.0	2435.0	3579.401732346004	25665792	25661440	40096	0.0	1298.7526134341638	25665792	11947	6.996625587467926e-07	40096	32.0	1.0
0.0	2271.0	3577.505260037766	25702400	25697280	40152	0.0	1325.9296328671328	25702400	11957	6.613676235238992e-07	40152	32.0	1.0
0.0	2024.904761904762	3582.2814153042136	25737984	25733120	40208	0.0	1335.0669401978416	25737984	11978	1.145302189594791e-06	40208	32.0	1.0
0.0	2119.684210526316	3582.1666853411784	25772672	25768960	40264	0.0	1309.2166455258302	25772672	11998	2.2158259339123887e-06	40264	32.0	1.0
0.0	2532.690476190476	3576.071824864138	25808640	25804800	40320	0.0	1235.0582462188613	25808640	12020	3.4595728846755136e-06	40320	32.0	1.0
0.0	2518.8	3577.866629873406	25844352	25840640	40376	0.0	1227.9613295250897	25844352	12035	3.2220577342708826e-06	40376	32.0	1.0
0.0	2321.230769230769	3581.792668893205	25880192	25876480	40432	0.0	1222.8128348214286	25880192	12048	3.522708273148315e-06	40432	32.0	1.0
0.0	1948.5833333333333	3577.665670624584	25916672	25912320	40488	0.0	1261.1453125	25916672	12060	3.4642597483980353e-06	40488	32.0	1.0
0.0	2001.235294117647	3577.013049409414	25952512	25948160	40544	0.0	1287.3953683035713	25952512	12077	4.363453025949379e-06	40544	32.0	1.0
0.0	1813.98	3578.563349837899	25988480	25984000	40600	0.0	1279.5625	25988480	12104	3.32287455405224e-06	40600	32.0	1.0
0.0	2136.1428571428573	3579.9914512987425	26024576	26019840	40656	0.0	1259.3072916666667	26024576	12118	4.7530841048423355e-06	40656	32.0	1.0
0.0	2122.5555555555557	3578.288291903902	26060416	26055680	40712	0.0	1271.1455915178572	26060416	12136	4.804810142137025e-06	40712	32.0	1.0
0.0	1825.0625	3579.412045217444	26096256	26091520	40768	0.0	1257.1104910714287	26096256	12152	8.058405033547647e-06	40768	32.0	1.0
0.0	2021.1818181818182	3582.0907149309396	26131968	26127360	40824	0.0	1238.913810483871	26131968	12174	9.010394088753465e-06	40824	32.0	1.0
0.0	2480.653846153846	3583.09011142786	26167680	26163200	40880	0.0	1250.1314964157707	26167680	12188	2.8661556805380835e-06	40880	32.0	1.0
0.0	2164.4666666666667	3578.101167644522	26203776	26199040	40936	0.0	1258.2927194148936	26203776	12203	1.8029785532494965e-06	40936	32.0	1.0
0.0	1965.888888888889	3580.2738486756707	26239488	26234880	40992	0.0	1296.419466845878	26239488	12212	2.393042854415788e-06	40992	32.0	1.0
0.0	2053.764705882353	3580.4094357088857	26275072	26270720	41048	0.0	1324.6651303956835	26275072	12229	1.5494270755311845e-06	41048	32.0	1.0
0.0	2369.6923076923076	3580.0519003712734	26311168	26306560	41104	0.0	1347.3296210106382	26311168	12242	1.3368191993379241e-06	41104	32.0	1.0
0.0	2075.5625	3575.213743518813	26347264	26342400	41160	0.0	1366.362422429078	26347264	12258	1.1874104863807133e-06	41160	32.0	1.0
0.0	1816.6315789473683	3581.8926095026804	26383360	26378240	41216	0.0	1366.2472850177305	26383360	12278	1.0504211118700368e-06	41216	32.0	1.0
0.0	2157.9411764705883	3640.474554412574	26419328	26414720	41272	0.0	1368.342971530249	26419328	12296	4.6166233360622755e-06	41272	32.0	1.0
0.0	2068.5789473684213	3630.952381878998	26455296	26451200	41329	0.0	1364.6665091192172	26455296	12316	5.18172767147406e-06	41329	32.0	1.0
0.0	2365.277777777778	3578.7073270272535	26491136	26487040	41385	0.0	1335.0767578125	26491136	12334	4.7558388709083895e-06	41385	32.0	1.0
0.0	2032.6052631578948	3511.548614824484	26526848	26522240	41440	0.0	1315.389392921147	26526848	12354	3.0732413423803253e-06	41440	32.0	1.0
0.0	2243.7272727272725	3515.44165587672	26562688	26557440	41496	0.0	1252.0312779017856	26562688	12376	2.1411865053063854e-06	41496	32.0	1.0
0.0	2200.8	3644.5480967118747	26598528	26593920	41552	0.0	1241.0529017857143	26598528	12392	1.3801981241710694e-06	41552	32.0	1.0
0.0	1904.875	3635.767491315081	26634496	26630400	41609	0.0	1257.98462522242	26634496	12408	4.377981084464984e-06	41609	32.0	1.0
0.0	2290.133333333333	3637.664024168389	26670464	26666880	41666	0.0	1270.7994328291816	26670464	12423	5.644186310810415e-06	41666	32.0	1.0
0.0	2214.9375	3583.08199789168	26706304	26702720	41722	0.0	1270.711411830357	26706304	12439	4.803369847650174e-06	41722	32.0	1.0
0.0	2258.5	3512.8845374191874	26742016	26737920	41777	0.0	1243.3044914874552	26742016	12460	4.03810663349511e-06	41777	32.0	1.0
0.0	2223.2105263157896	3512.8002027932803	26777728	26773120	41832	0.0	1204.2379872311828	26777728	12479	2.0839135779417783e-06	41832	32.0	1.0
0.0	1898.6333333333334	3646.3919307817537	26813696	26809600	41889	0.0	1220.1017293149466	26813696	12495	1.775001604536348e-06	41889	32.0	1.0
0.0	2309.3333333333335	3637.363174910102	26849664	26846080	41946	0.0	1230.8211743772242	26849664	12513	1.4591191009123195e-06	41946	32.0	1.0
0.0	1646.909090909091	3519.862874604771	26885376	26881280	42001	0.0	1232.0084285394266	26885376	12524	6.805551839244633e-07	42001	32.0	1.0
0.0	2192.5555555555557	3581.7162023040196	26921344	26917120	42058	0.0	1208.3911254448399	26921344	12551	1.1568661357997418e-06	42058	32.0	1.0
0.0	1835.3157894736842	3641.0953550040495	26957312	26953600	42115	0.0	1163.4378058274021	26957312	12570	1.2894283707665683e-06	42115	32.0	1.0
0.0	1795.6363636363637	3709.7891471499884	26993280	26990720	42172	0.0	1206.1953125	26993280	12581	1.2769206346332028e-06	42172	32.0	1.0
0.0	2463.325	3570.83916772791	27029120	27026560	42228	0.0	1227.6115234375	27029120	12602	1.9660786279018794e-06	42228	32.0	1.0
0.0	2252.6923076923076	3582.448743007886	27065088	27062400	42285	0.0	1193.0674766459074	27065088	12615	2.563178654462829e-06	42285	32.0	1.0
0.0	1636.388888888889	3582.565796320772	27100928	27098240	42340	0.0	1222.0287388392858	27100928	12633	6.049928064881401e-06	42340	32.0	1.0
0.0	2235.125	3579.680285978448	27136640	27134080	42396	0.0	1207.9576612903227	27136640	12650	4.706917516322002e-06	42396	32.0	1.0
0.0	2271.0	3516.408978801036	27172480	27169280	42452	0.0	1215.8634207589287	27172480	12667	6.596637449872235e-06	42452	32.0	1.0
0.0	1837.375	3454.3559643325802	27208064	27203840	42506	0.0	1223.7377191996402	27208064	12684	6.131382482029342e-06	42506	32.0	1.0
0.0	1935.5	3709.2755515118733	27244160	27240960	42564	0.0	1259.9027593085107	27244160	12696	5.269186333172346e-06	42564	32.0	1.0
0.0	2128.9473684210525	3630.374398929453	27280000	27277440	42620	0.0	1283.553989955357	27280000	12715	3.703132295283597e-06	42620	32.0	1.0
0.0	1721.7	3583.1724445469304	27315968	27313280	42676	0.0	1300.154943282918	27315968	12725	3.6105183665670537e-06	42676	32.0	1.0
0.0	2235.568181818182	3641.9317692845293	27351936	27349760	42734	0.0	1296.6830237989325	27351936	12749	2.2942774217755933e-06	42734	32.0	1.0
0.0	1749.8125	3647.700221475043	27387904	27386240	42791	0.0	1264.8553436387901	27387904	12765	2.2630267283187878e-06	42791	32.0	1.0
0.0	2150.5625	3582.2992571566638	27423744	27422080	42847	0.0	1298.0415457589286	27423744	12781	1.085019379485987e-06	42847	32.0	1.0
0.0	2359.6363636363635	3582.8426224066975	27459584	27457920	42903	0.0	1308.5005301339286	27459584	12793	6.403195723489066e-07	42903	32.0	1.0
0.0	2274.7916666666665	3583.121968088436	27495296	27493760	42958	0.0	1297.138692876344	27495296	12817	8.846810291371102e-07	42958	32.0	1.0
0.0	2177.0625	3516.4985959324376	27531008	27528960	43013	0.0	1247.343525985663	27531008	12836	1.1180726015812649e-06	43013	32.0	1.0
0.0	1674.2777777777778	3579.6969937555514	27566976	27564800	43069	0.0	1239.9788979092527	27566976	12854	1.5589395902436211e-06	43069	32.0	1.0
0.0	1858.125	3575.5331476269853	27602688	27600640	43125	0.0	1258.780773969534	27602688	12875	1.7685807551158308e-06	43125	32.0	1.0
0.0	1958.1818181818182	3512.130266693719	27638400	27635840	43180	0.0	1277.3092517921148	27638400	12886	3.014240651695714e-06	43180	32.0	1.0
0.0	1676.6333333333334	3581.871016396552	27674368	27671680	43236	0.0	1314.2248109430604	27674368	12903	3.168867463289514e-06	43236	32.0	1.0
0.0	2118.6	3640.822526659028	27710208	27708160	43293	0.0	1322.940708705357	27710208	12923	6.1234048971208834e-06	43293	32.0	1.0
0.0	2792.809523809524	3505.7375968381957	27745920	27743360	43348	0.0	1232.5051803315412	27745920	12945	7.185419636615816e-06	43348	32.0	1.0
0.0	2207.4117647058824	3578.224069538021	27781760	27779200	43404	0.0	1195.9498604910714	27781760	12962	5.4355143512501466e-06	43404	32.0	1.0
0.0	1896.3846153846155	3697.3332115553617	27817856	27816320	43462	0.0	1222.5213042996454	27817856	12975	3.1244124227606365e-06	43462	32.0	1.0
0.0	1713.264705882353	3634.1988434747136	27853824	27852800	43519	0.0	1245.5988378558718	27853824	12994	1.2704854440383777e-06	43519	32.0	1.0
0.0	2688.962962962963	3567.1350695745537	27890176	27888640	43576	0.0	1189.207196302817	27890176	13021	5.496889263923278e-07	43576	32.0	1.0
0.0	1959.7333333333333	3578.1756913471304	27926144	27924480	43632	0.0	1123.6973142793595	27926144	13036	5.888057213862144e-07	43632	32.0	1.0
0.0	1828.8666666666666	3579.9176192348477	27962112	27960320	43688	0.0	1156.0306105427046	27962112	13051	5.955715240345074e-07	43688	32.0	1.0
0.0	2238.8823529411766	3583.2201892402795	27997568	27996160	43744	0.0	1169.5291347021662	27997568	13069	4.654583438679083e-07	43744	32.0	1.0
0.0	2305.8823529411766	3578.5243331628308	28033536	28032000	43800	0.0	1176.328681049822	28033536	13086	7.06699026916827e-07	43800	32.0	1.0
0.0	1954.9411764705883	3578.204053754615	28069248	28067840	43856	0.0	1125.8499383960573	28069248	13103	1.2942851016971093e-06	43856	32.0	1.0
0.0	1677.2	3574.0292322986193	28105344	28103680	43912	0.0	1176.6212599734042	28105344	13113	2.731087759246163e-06	43912	32.0	1.0
0.0	1824.0555555555557	3578.2078013736186	28141440	28139520	43968	0.0	1238.9238142730496	28141440	13131	7.042425250704452e-06	43968	32.0	1.0
0.0	2051.5833333333335	3581.2744497844797	28177152	28175360	44024	0.0	1244.2538362455198	28177152	13143	7.996925461384308e-06	44024	32.0	1.0
0.0	1940.425	3579.062207848564	28212736	28211200	44080	0.0	1253.1068176708634	28212736	13167	6.685230654771398e-06	44080	32.0	1.0
0.0	1996.45	3576.974917677791	28248448	28247040	44136	0.0	1224.0655801971327	28248448	13187	3.2768180042402103e-06	44136	32.0	1.0
0.0	1959.2857142857142	3580.973297968238	28283904	28282880	44191	0.0	1213.0819889440434	28283904	13208	2.723266946056604e-06	44191	32.0	1.0
0.0	2186.4736842105262	3573.7748369435726	28320128	28318720	44248	0.0	1191.8619147526501	28320128	13227	8.065178161686753e-06	44248	32.0	1.0
0.0	1863.9333333333334	3577.4941918972263	28355712	28354560	44304	0.0	1203.3677214478416	28355712	13242	2.0169977728658394e-05	44304	32.0	1.0
0.0	2248.6428571428573	3583.210366882775	28391680	28390400	44360	0.0	1228.241659252669	28391680	13257	9.792417594261288e-06	44360	32.0	1.0
0.0	1967.5833333333333	3583.1592914918047	28428288	28426240	44416	0.0	1251.1187718531469	28428288	13269	5.336568676739262e-06	44416	32.0	1.0
0.0	2053.5789473684213	3575.34001867349	28464640	28462080	44472	0.0	1266.636553697183	28464640	13288	1.2554215292733976e-06	44472	32.0	1.0
0.0	1680.9444444444443	3574.0882055308593	28500480	28497920	44528	0.0	1251.7446707589286	28500480	13308	3.440370193175113e-07	44528	32.0	1.0
0.0	1707.5625	3582.6089141660664	28536448	28533760	44584	0.0	1276.0381172153025	28536448	13324	1.572059177438031e-07	44584	32.0	1.0
0.0	2347.785714285714	3573.6406014878153	28572288	28569600	44640	0.0	1286.7051339285715	28572288	13338	7.564418983260371e-08	44640	32.0	1.0
0.0	2871.8	3573.902454936034	28608256	28605440	44696	0.0	1314.603953514235	28608256	13348	4.753445262803016e-08	44696	32.0	1.0
0.0	1775.2857142857142	3583.98367927354	28644224	28641280	44752	0.0	1357.5932773576512	28644224	13362	3.8872454969204484e-08	44752	32.0	1.0
0.0	2157.5238095238096	3577.952470196018	28680064	28677120	44808	0.0	1353.2494698660714	28680064	13383	5.618813576318311e-08	44808	32.0	1.0
0.0	1839.3823529411766	3580.74162469888	28715648	28712960	44864	0.0	1346.939776303957	28715648	13402	3.436579611358427e-08	44864	32.0	1.0
0.0	2075.809523809524	3575.3667204210565	28751232	28748800	44920	0.0	1326.3315816097122	28751232	13423	3.24964319580496e-08	44920	32.0	1.0
0.0	2080.366666666667	3573.395605302049	28787456	28784640	44976	0.0	1323.2962400618374	28787456	13439	3.5518664422338834e-08	44976	32.0	1.0
0.0	2306.5416666666665	3580.994453722134	28823040	28820480	45032	0.0	1341.4976393884892	28823040	13452	4.434587988885344e-08	45032	32.0	1.0
0.0	2355.84375	3581.6761781254927	28859392	28856320	45088	0.0	1366.3214953785211	28859392	13469	2.946696455095678e-08	45088	32.0	1.0
0.0	2238.086956521739	3574.7349993631656	28894848	28892160	45144	0.0	1297.7583765794225	28894848	13492	2.67717789365867e-08	45144	32.0	1.0
0.0	2467.5238095238096	3582.6673170213658	28930176	28928000	45200	0.0	1226.0355808423913	28930176	13515	2.0045063434511893e-08	45200	32.0	1.0
0.0	1795.7222222222222	3577.329795503922	28965760	28963840	45256	0.0	1207.1575146133093	28965760	13533	3.528609315850417e-08	45256	32.0	1.0
0.0	2751.1666666666665	3575.615048766932	29001984	28999680	45312	0.0	1185.7551623233217	29001984	13545	3.103733811230366e-08	45312	32.0	1.0
0.0	2236.4285714285716	3580.1858505119258	29037440	29035520	45368	0.0	1235.7088222021662	29037440	13559	6.175341920362192e-08	45368	32.0	1.0
0.0	1926.125	3572.3925247654893	29072896	29071360	45424	0.0	1236.581876128159	29072896	13576	7.226223283244135e-08	45424	32.0	1.0
0.0	1911.54	3576.386787635783	29108864	29107200	45480	0.0	1226.5098142793595	29108864	13603	6.725737554193398e-08	45480	32.0	1.0
0.0	2405.4444444444443	3577.348694786686	29144448	29143040	45536	0.0	1218.7431991906474	29144448	13612	9.281584986301336e-08	45536	32.0	1.0
0.0	2018.7692307692307	3566.5564324037923	29179904	29178880	45591	0.0	1257.3848713898917	29179904	13625	3.324808964386896e-07	45591	32.0	1.0
0.0	1713.5625	3566.912377409514	29215744	29214720	45647	0.0	1307.8041573660714	29215744	13641	1.0917732724229673e-06	45647	32.0	1.0
0.0	2319.15	3583.9101951214056	29251712	29250560	45703	0.0	1264.0764846530249	29251712	13661	2.0737094236064228e-06	45703	32.0	1.0
0.0	2017.7105263157894	3581.6926485213507	29287424	29286400	45759	0.0	1265.115983422939	29287424	13681	2.8127941525164194e-06	45759	32.0	1.0
0.0	2436.5333333333333	3581.3679621831348	29323264	29322240	45815	0.0	1250.1114955357143	29323264	13696	5.115518279451083e-06	45815	32.0	1.0
0.0	1863.578947368421	3518.1953150700633	29359104	29357440	45870	0.0	1239.3193080357144	29359104	13715	4.819208088106692e-06	45870	32.0	1.0
0.0	1930.3518518518515	3581.464039313708	29394816	29393280	45926	0.0	1239.6136592741937	29394816	13735	1.7520646185939119e-06	45926	32.0	1.0
0.0	2056.1	3582.529082933969	29430656	29429120	45982	0.0	1236.4500558035713	29430656	13751	2.134095918141351e-06	45982	32.0	1.0
0.0	2078.0666666666666	3576.0473244134905	29466496	29464960	46038	0.0	1247.1833984375	29466496	13766	7.199366133850812e-06	46038	32.0	1.0
0.0	2240.076923076923	3579.624196724547	29502464	29500800	46094	0.0	1295.0505171263346	29502464	13779	5.69375350372476e-06	46094	32.0	1.0
0.0	2149.3333333333335	3507.6640199600156	29538048	29536000	46149	0.0	1270.2114995503598	29538048	13800	2.4228934183735294e-06	46149	32.0	1.0
0.0	2361.7894736842104	3582.5931183993066	29573888	29571840	46205	0.0	1249.6995814732143	29573888	13819	2.637786489044304e-06	46205	32.0	1.0
0.0	2277.375	3630.944627126267	29609856	29608320	46262	0.0	1173.9567115213524	29609856	13840	4.609231743352052e-06	46262	32.0	1.0
0.0	2079.5333333333333	3631.38454628795	29645824	29644800	46319	0.0	1198.1277246441282	29645824	13855	5.391617186863809e-06	46319	32.0	1.0
0.0	2373.0588235294117	3580.086943010917	29681664	29680640	46375	0.0	1169.1181640625	29681664	13872	4.930805792875097e-06	46375	32.0	1.0
0.0	1968.0	3574.9719323623717	29717888	29716480	46432	0.0	1183.907437058304	29717888	13885	3.040667381850526e-06	46432	32.0	1.0
0.0	1988.4285714285713	3582.4415714999773	29753856	29752320	46488	0.0	1238.700733985765	29753856	13899	1.2751564147452297e-06	46488	32.0	1.0
0.0	2264.035714285714	3581.856336646974	29789568	29788160	46544	0.0	1253.259296594982	29789568	13914	6.81830975172001e-07	46544	32.0	1.0
0.0	1983.2692307692307	3570.2790009327327	29825024	29824000	46599	0.0	1224.04662116426	29825024	13940	9.576820125609877e-07	46599	32.0	1.0
0.0	1580.4666666666667	3583.813303182901	29860992	29859840	46655	0.0	1210.1467693505338	29860992	13956	5.935230450607573e-07	46655	32.0	1.0
0.0	1540.59375	3583.708812722355	29896704	29895680	46711	0.0	1254.4828068996417	29896704	13973	9.460210215195275e-07	46711	32.0	1.0
0.0	1832.9333333333334	3583.0334028493585	29932800	29931520	46768	0.0	1276.9991965868794	29932800	13988	3.5402352706301954e-07	46768	32.0	1.0
0.0	1934.2631578947369	3581.4379290327875	29968896	29967360	46824	0.0	1287.3058510638298	29968896	14007	3.0452841416815447e-07	46824	32.0	1.0
0.0	2105.3	3572.6109771455963	30004608	30003200	46880	0.0	1320.4887152777778	30004608	14017	3.162953858191843e-07	46880	32.0	1.0
0.0	2006.75	3582.4395225029916	30040704	30039040	46936	0.0	1362.7221852836878	30040704	14033	6.726520851429996e-07	46936	32.0	1.0
0.0	2374.5	3580.9545309764276	30076288	30074880	46992	0.0	1366.968497077338	30076288	14051	2.85330221012308e-06	46992	32.0	1.0
0.0	2199.6923076923076	3578.100060458629	30112768	30110720	47048	0.0	1367.6087719298246	30112768	14064	7.296370154920494e-06	47048	32.0	1.0
0.0	2334.0	3581.472572167788	30148480	30146560	47104	0.0	1349.6472894265232	30148480	14084	5.79440235729375e-06	47104	32.0	1.0
0.0	2440.9166666666665	3580.4086682062125	30184576	30182400	47160	0.0	1357.6873891843973	30184576	14096	2.9378014728211255e-06	47160	32.0	1.0
0.0	2291.3571428571427	3577.0694824594834	30220032	30218240	47216	0.0	1356.1018727436824	30220032	14110	2.1971624834447667e-06	47216	32.0	1.0
0.0	2071.09375	3581.5049973841055	30256256	30254080	47272	0.0	1358.102777164311	30256256	14128	1.517856363518279e-06	47272	32.0	1.0
0.0	2238.472222222222	3577.7409425463384	30292096	30289920	47328	0.0	1336.8604073660715	30292096	14147	1.4823247929436029e-06	47328	32.0	1.0
0.0	1827.7	3579.9313452887877	30327552	30325760	47384	0.0	1326.9199289259927	30327552	14167	8.938347124041814e-07	47384	32.0	1.0
0.0	2185.294117647059	3576.825377639019	30363776	30361600	47440	0.0	1304.758226590106	30363776	14185	6.45771240418266e-07	47440	32.0	1.0
0.0	2235.266666666667	3575.809058025648	30399616	30397440	47496	0.0	1322.6434430803572	30399616	14200	6.022468877883316e-07	47496	32.0	1.0
0.0	2098.5	3583.047921440972	30434944	30433280	47552	0.0	1347.5583389945652	30434944	14212	1.035954427765416e-06	47552	32.0	1.0
0.0	2200.75	3579.783774412728	30471168	30469120	47608	0.0	1382.537820229682	30471168	14224	1.8738821805998538e-06	47608	32.0	1.0
0.0	1986.36	3579.052237846683	30506752	30504960	47664	0.0	1370.5281306205036	30506752	14249	2.8327313381331417e-06	47664	32.0	1.0
0.0	2266.0	3581.6981955799615	30541952	30540800	47720	0.0	1337.3750284090909	30541952	14265	2.061671365944611e-06	47720	32.0	1.0
0.0	2288.5882352941176	3573.4710374415135	30577664	30576640	47775	0.0	1349.5000840053763	30577664	14282	1.608335399148266e-06	47775	32.0	1.0
0.0	2145.64	3579.382470447755	30613504	30612480	47831	0.0	1313.571791294643	30613504	14307	2.134514112128727e-06	47831	32.0	1.0
0.0	1869.75	3574.421942317034	30649344	30648320	47887	0.0	1266.099330357143	30649344	14327	3.141685610330569e-06	47887	32.0	1.0
0.0	2206.6111111111113	3512.428476612938	30685056	30683520	47942	0.0	1254.5537634408602	30685056	14346	4.9276603869491906e-06	47942	32.0	1.0
0.0	2201.785714285714	3641.3285347799374	30721536	30720000	48000	0.0	1251.386759868421	30721536	14360	7.4610912547698185e-06	48000	32.0	1.0
0.0	2428.7894736842104	3571.9555303892384	30757248	30755840	48056	0.0	1209.690664202509	30757248	14380	4.812753713524996e-06	48056	32.0	1.0
0.0	2166.764705882353	3574.1023118085577	30793472	30791680	48112	0.0	1191.359761484099	30793472	14397	4.0928345116851365e-06	48112	32.0	1.0
0.0	2485.4615384615386	3582.19485496391	30829440	30827520	48168	0.0	1221.8923765569396	30829440	14410	3.660997332336332e-06	48168	32.0	1.0
0.0	2053.366666666667	3572.0733419667313	30865664	30863360	48224	0.0	1244.8736473056538	30865664	14427	2.0923221281269174e-06	48224	32.0	1.0
0.0	2113.285714285714	3581.406528937735	30901632	30899200	48280	0.0	1242.8046875	30901632	14441	6.313585529937882e-07	48280	32.0	1.0
0.0	2041.25	3577.6541757569407	30937728	30935040	48336	0.0	1281.5400875443263	30937728	14456	4.607190667067178e-07	48336	32.0	1.0
0.0	2499.409090909091	3574.0720599279857	30973696	30970880	48392	0.0	1262.2952068505338	30973696	14469	2.658569655216476e-07	48392	32.0	1.0
0.0	1905.65625	3579.353577989083	31008896	31006720	48448	0.0	1282.7961647727273	31008896	14487	2.72020890511117e-07	48448	32.0	1.0
0.0	2117.95	3575.8984573648086	31045120	31042560	48504	0.0	1266.6259938162543	31045120	14508	2.8267664323574794e-07	48504	32.0	1.0
0.0	1796.2368421052631	3583.671990471568	31081088	31078400	48560	0.0	1245.3131394572954	31081088	14529	4.416773029853565e-07	48560	32.0	1.0
0.0	2852.6470588235293	3576.4048260813147	31116672	31114240	48616	0.0	1216.0220604766187	31116672	14546	3.4851067479532307e-07	48616	32.0	1.0
0.0	1802.5526315789473	3574.128995072099	31152512	31150080	48672	0.0	1204.1140904017857	31152512	14566	3.979951908356887e-07	48672	32.0	1.0
0.0	2036.764705882353	3581.1049283525804	31188480	31185920	48728	0.0	1170.6358707740214	31188480	14583	7.234854569406122e-07	48728	32.0	1.0
0.0	1981.8125	3577.825073736603	31223936	31221760	48784	0.0	1203.6396660649818	31223936	14600	9.29859716336523e-07	48784	32.0	1.0
0.0	1905.7857142857142	3572.1445589295226	31259648	31257600	48840	0.0	1223.219450044803	31259648	14614	1.1316715544345307e-06	48840	32.0	1.0
0.0	2263.9333333333334	3575.4492942724087	31295872	31293440	48896	0.0	1251.49058635159	31295872	14630	1.2697489728858663e-06	48896	32.0	1.0
0.0	2255.076923076923	3571.934226675757	31331840	31329280	48952	0.0	1265.1285587188613	31331840	14643	2.0412139706747567e-06	48952	32.0	1.0
0.0	1948.3529411764705	3576.479449320038	31367808	31365120	49008	0.0	1267.3213411921708	31367808	14660	9.704666347991925e-06	49008	32.0	1.0
0.0	1794.8823529411766	3579.3020159106277	31403264	31400960	49064	0.0	1289.582186371841	31403264	14677	1.4648226851932122e-05	49064	32.0	1.0
0.0	2035.5357142857142	3581.642555093325	31439360	31436800	49120	0.0	1318.6524268617022	31439360	14692	4.202671078701314e-06	49120	32.0	1.0
0.0	2108.6666666666665	3583.5617845441598	31474944	31472640	49176	0.0	1324.7525854316548	31474944	14707	1.291012484472276e-06	49176	32.0	1.0
0.0	2174.925	3577.689086324196	31511040	31508480	49232	0.0	1333.4288840868794	31511040	14728	3.2559899741459374e-07	49232	32.0	1.0
0.0	2146.409090909091	3573.596085120343	31546752	31544320	49288	0.0	1260.2897065412187	31546752	14750	1.480404803189117e-07	49288	32.0	1.0
0.0	2141.6	3576.790909454523	31582720	31580160	49344	0.0	1268.233040480427	31582720	14765	1.1165344528306167e-07	49344	32.0	1.0
0.0	2379.9	3578.4206619832266	31618688	31616000	49400	0.0	1274.2813334074733	31618688	14782	6.601913866382298e-08	49400	32.0	1.0
0.0	2250.90625	3580.546909273145	31654784	31651840	49456	0.0	1241.0786513741134	31654784	14799	3.570085925298981e-08	49456	32.0	1.0
0.0	2467.5	3580.043544806661	31690752	31687680	49512	0.0	1266.3254837633451	31690752	14811	4.7164366126902935e-08	49512	32.0	1.0
0.0	1881.857142857143	3579.485174556028	31726720	31723520	49568	0.0	1284.4442838078292	31726720	14825	5.67783400613158e-08	49568	32.0	1.0
0.0	1823.157894736842	3573.400192300671	31762304	31759360	49624	0.0	1302.5805418165467	31762304	14844	8.68588189309857e-08	49624	32.0	1.0
0.0	1952.0882352941176	3576.738314838408	31798912	31795200	49680	0.0	1299.3524093094406	31798912	14862	1.9635520669731526e-07	49680	32.0	1.0
0.0	2599.9411764705883	3578.9899478959856	31834752	31831040	49736	0.0	1285.0943638392857	31834752	14879	1.6891866064635712e-07	49736	32.0	1.0
0.0	2066.9444444444443	3574.558276467918	31870464	31866880	49792	0.0	1284.0690524193549	31870464	14897	7.167239094282455e-08	49792	32.0	1.0
0.0	2346.25	3577.9853426800646	31906176	31902720	49848	0.0	1226.4086021505377	31906176	14921	5.600574997417189e-08	49848	32.0	1.0
