local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6496.521739130435	2276.391304347826	3325.22006698492	25654144	25651200	40080	3242.0857558139537	1219.7002180232557	25654144	26159	4.331448192779835	40080	32.0	1.0
5173.333333333333	1952.0	3192.4973377565702	25687296	25683200	40129	3312.985641891892	1237.5583373552124	25687296	26177	3.2774086777044804	40129	32.0	1.0
7604.444444444444	2582.0	3448.9560548408085	25719936	25717760	40184	3254.4424019607845	1219.2374387254902	25719936	26186	3.696591674197804	40184	32.0	1.0
5945.0	2152.125	3066.0277465131253	25753472	25748480	40232	3258.5254651717555	1236.859792461832	25753472	26202	3.413406086464723	40232	32.0	1.0
6822.0	2507.8	3580.2602905371496	25785728	25784320	40288	3216.8030753968255	1222.6701078869048	25785728	26217	3.705934675676482	40288	32.0	1.0
6374.166666666667	2329.3333333333335	3064.8661896824806	25819264	25815040	40336	3183.2594823473282	1203.2545622614505	25819264	26230	3.7906717360019684	40336	32.0	1.0
5695.714285714285	1994.5714285714287	3382.3217290174607	25851520	25848960	40388	3314.5011780753966	1238.5528893849207	25851520	26244	3.3945351243019104	40388	32.0	1.0
4627.5	1755.5833333333333	3263.741036172667	25884672	25881600	40440	3432.4686293436293	1274.8072212837837	25884672	26256	3.7761274988834677	40440	32.0	1.0
7314.117647058823	2670.0	3196.0454661475023	25917696	25913600	40489	3487.2465479651164	1278.0289789244187	25917696	26274	3.4776678523238824	40489	32.0	1.0
5282.916666666667	1978.875	3449.260121065565	25950208	25948160	40544	3420.13656496063	1262.4371616633857	25950208	26287	3.62712665904652	40544	32.0	1.0
5835.625	2145.125	3066.1657157038544	25983360	25978880	40592	3341.2053571428573	1246.942537403475	25983360	26304	3.9603709851702056	40592	32.0	1.0
5710.666666666667	2099.8	3519.8934205855335	26015744	26014080	40647	3345.3764204545455	1241.32040513834	26015744	26319	3.7636729608882558	40647	32.0	1.0
5788.125	2044.0625	3126.6176215719247	26049152	26045440	40696	3370.9542624521073	1242.1913912835248	26049152	26335	3.4056738250109615	40696	32.0	1.0
7397.5	2332.3333333333335	3322.8237738672033	26081792	26078720	40747	3393.8232230392155	1262.116911764706	26081792	26347	3.7040951696096682	40747	32.0	1.0
4897.692307692308	1878.2307692307693	3324.7047065720176	26114688	26112000	40800	3463.1359435797667	1291.5234678988327	26114688	26360	3.5907810589052596	40800	32.0	1.0
5340.6349206349205	1969.6507936507935	3066.3798807394037	26147968	26142720	40848	3433.5111177884614	1278.2455829326923	26147968	26383	4.162928154071172	40848	32.0	1.0
6395.0	2359.777777777778	3583.2031069140126	26180096	26178560	40904	3320.15625	1236.3726033366534	26180096	26401	4.649223942841802	40904	32.0	1.0
5621.428571428572	2159.095238095238	3067.153605031494	26212864	26209280	40952	3147.8536987304688	1186.5372314453125	26212864	26423	4.703441905478637	40952	32.0	1.0
4901.458333333333	1822.9114583333333	3198.756510617599	26245376	26241280	41001	2827.653789370079	1088.8645730807086	26245376	26458	5.989608689230316	41001	32.0	1.0
4003.3333333333335	1611.8974358974358	3444.7226771125233	26276864	26275840	41055	2389.2676575203254	940.433974847561	26276864	26503	4.99361636462035	41055	32.0	1.0
3674.464285714286	1469.5	3065.2424852456875	26309632	26306560	41104	2050.2951049804688	829.4382629394531	26309632	26534	5.526903512526531	41104	32.0	1.0
4161.341463414634	1698.5	3066.7540663719183	26341760	26337280	41152	1653.8026020916334	704.6674551792829	26341760	26576	4.785177513957024	41152	32.0	1.0
2843.5416666666665	1318.6666666666667	3513.0774607883286	26374016	26372480	41206	1453.3026413690477	640.0194072420635	26374016	26602	3.899634548911342	41206	32.0	1.0
3008.8333333333335	1341.7	3135.394570335742	26406912	26403840	41256	1405.6775899805448	630.8953672178989	26406912	26633	3.358410427570343	41256	32.0	1.0
2477.6785714285716	1185.0714285714287	3195.608984646508	26440064	26435840	41305	1374.2965733590734	595.4772261100386	26440064	26665	3.0570585411422107	41305	32.0	1.0
2565.0	1262.7941176470588	3452.480930691983	26472960	26470400	41360	1478.8968263618676	621.8951848249027	26472960	26683	2.6278468695553867	41360	32.0	1.0
2836.2	1284.66	3130.486965662987	26506368	26501760	41408	1518.0768079501916	637.027807710728	26506368	26709	2.5401575764020285	41408	32.0	1.0
2331.8	1133.32	3506.6699348826955	26538880	26536960	41464	1502.2376353346456	636.0139333169292	26538880	26738	3.0931393610579625	41464	32.0	1.0
1826.923076923077	1043.6153846153845	3061.91226324804	26572288	26567680	41512	1623.7541906130268	668.9768019636016	26572288	26751	2.6147005185484886	41512	32.0	1.0
2904.0	1228.1	3453.0643670749387	26604416	26602240	41566	1829.7902141434263	752.4876120517928	26604416	26761	3.0548150738080344	41566	32.0	1.0
3463.3333333333335	1372.1666666666667	3191.8350801169636	26637312	26634240	41616	2014.5528331712062	824.9062196011673	26637312	26773	2.283536410331726	41616	32.0	1.0
3613.0	1529.5	3319.7500613178886	26670592	26667520	41667	2221.0399639423076	892.1353665865385	26670592	26783	2.576813792481142	41667	32.0	1.0
3637.3333333333335	1496.5333333333333	3321.0969897373843	26703488	26700800	41720	2373.5311284046693	952.7212123054475	26703488	26798	2.775173451540605	41720	32.0	1.0
3851.6666666666665	1585.5833333333333	3123.4275143801497	26736768	26732160	41768	2484.0069110576924	986.3001502403846	26736768	26810	3.18269469588995	41768	32.0	1.0
3624.5454545454545	1469.7272727272727	3508.065329407474	26770816	26767360	41824	2730.8379346804513	1059.4066905545112	26770816	26821	3.760212923799242	41824	32.0	1.0
3561.5384615384614	1557.4615384615386	3318.8885151210034	26803712	26800640	41875	2893.0711940661477	1102.7837123054476	26803712	26834	3.2545887395447375	41875	32.0	1.0
3750.4166666666665	1499.25	3319.9634844642246	26837120	26833920	41928	3006.9016403256705	1142.716744492337	26837120	26858	3.3524011553458446	41928	32.0	1.0
3657.3076923076924	1438.923076923077	3261.207958303101	26870272	26866560	41979	3048.9644666988415	1157.5982746138995	26870272	26872	3.618651581745522	41979	32.0	1.0
3736.176470588235	1461.7941176470588	3387.043839725987	26902656	26900480	42032	3146.079854249012	1192.385653409091	26902656	26891	4.09680071641814	42032	32.0	1.0
3842.3684210526317	1417.2894736842106	3060.587695745195	26935936	26931200	42080	3177.3506610576924	1211.2653245192307	26935936	26911	3.3196120684345565	42080	32.0	1.0
4151.176470588235	1725.3823529411766	3519.148216421768	26968064	26966400	42134	3215.8226469123506	1217.9626805278886	26968064	26930	2.934712063383173	42134	32.0	1.0
4489.473684210527	1782.0	3132.1963822714183	27001344	26997760	42184	3281.4540264423076	1221.53828125	27001344	26949	3.3081278371810914	42184	32.0	1.0
5828.181818181818	2052.909090909091	3382.8888002346202	27034240	27031680	42236	3355.204584143969	1243.4901203793775	27034240	26960	3.2562895004565897	42236	32.0	1.0
6422.5	2265.375	3258.401378342319	27067904	27064320	42288	3463.680786596958	1282.080560836502	27067904	26968	3.7426199867175174	42288	32.0	1.0
7152.222222222223	2584.3333333333335	3317.3284517286684	27100672	27097600	42339	3676.0797119140625	1339.1675720214844	27100672	26977	3.365581935527278	42339	32.0	1.0
7620.0	2458.8571428571427	3327.9499336145373	27133568	27130880	42392	3839.033925097276	1388.7123358463034	27133568	26984	3.6127014834925815	42392	32.0	1.0
5501.578947368421	2072.7368421052633	3249.6215829318703	27167104	27163520	42442	3891.9179389312976	1404.0981035305344	27167104	27003	4.1183214235305785	42442	32.0	1.0
8179.2307692307695	2616.3846153846152	3388.3867098719493	27200128	27197440	42496	3816.376574612403	1378.855953246124	27200128	27016	3.9540852948471352	42496	32.0	1.0
5988.666666666667	2212.266666666667	3196.631966594035	27233664	27229440	42546	3873.7696803435115	1387.9502624045801	27233664	27033	3.6757963562011717	42546	32.0	1.0
6760.555555555556	2313.777777777778	3455.8254086007873	27266176	27264000	42600	3734.9307947834645	1342.3125	27266176	27051	3.5295612436753734	42600	32.0	1.0
5779.411764705882	2045.5294117647059	3062.5644948074223	27299968	27294720	42648	3694.116358901515	1327.046815814394	27299968	27068	3.347592497865359	42648	32.0	1.0
6881.578947368421	2302.2105263157896	3581.322655840003	27332224	27330560	42704	3640.1066468253966	1317.6260540674602	27332224	27087	3.4987942235810414	42704	32.0	1.0
6378.260869565217	2295.6521739130435	3069.258649646448	27365888	27361280	42752	3463.8209957224335	1269.376990256654	27365888	27111	3.8675124272704124	42752	32.0	1.0
7000.0	2451.3571428571427	3575.2473309888696	27398144	27397120	42807	3309.641617063492	1214.855251736111	27398144	27125	5.900874278762124	42807	32.0	1.0
7301.25	2475.90625	3070.0148822397896	27431552	27427840	42856	3228.594348659004	1195.036578065134	27431552	27142	4.976402321640326	42856	32.0	1.0
6478.333333333333	2381.0	3384.713306600266	27464320	27461760	42908	3047.1292114257812	1143.0622863769531	27464320	27161	4.234598849828426	42908	32.0	1.0
5782.941176470588	2071.235294117647	3255.1587789512128	27497472	27494400	42960	2952.6366433397684	1120.296875	27497472	27178	3.8840771798904123	42960	32.0	1.0
5472.692307692308	1997.5	3313.2724103536248	27530752	27527680	43011	2947.48828125	1127.5170973557692	27530752	27192	4.601740112491682	43011	32.0	1.0
5336.666666666667	1959.0416666666667	3325.381828210044	27563136	27560960	43064	2923.7135622529645	1121.310276679842	27563136	27216	4.928313385765508	43064	32.0	1.0
4516.315789473684	1820.3157894736842	3064.5356857730326	27596800	27591680	43112	2771.7068678707224	1077.9721364068441	27596800	27235	5.124847044547399	43112	32.0	1.0
5420.526315789473	1947.3684210526317	3581.1303512786276	27629056	27627520	43168	2779.8973834325398	1071.9519779265872	27629056	27255	5.173092356749943	43168	32.0	1.0
4653.809523809524	1762.7619047619048	3070.55853801695	27661696	27658240	43216	2670.940257352941	1037.4259803921568	27661696	27276	4.793569122751554	43216	32.0	1.0
4572.222222222223	1809.111111111111	3324.881306639533	27694720	27691520	43268	2610.5356710271317	1020.7570857558139	27694720	27294	3.643902150484232	43268	32.0	1.0
4538.611111111111	1775.1527777777778	3323.1481908378046	27727360	27724800	43320	2429.701593137255	954.170006127451	27727360	27332	3.846680998802185	43320	32.0	1.0
3414.423076923077	1498.423076923077	3119.4434560412606	27760768	27756160	43368	2248.483896072797	886.596084770115	27760768	27359	2.7506649320324263	43368	32.0	1.0
3758.076923076923	1588.1346153846155	3512.997965100232	27793280	27791360	43424	2158.728777066929	844.1909141240158	27793280	27386	2.8968716391495297	43424	32.0	1.0
3412.608695652174	1445.108695652174	3069.0361142910606	27827072	27822080	43472	2091.381096117424	828.8529533617424	27827072	27411	2.6797218273083367	43472	32.0	1.0
2995.0	1284.125	3577.0705890076765	27859456	27857920	43528	2181.120615118577	860.8025259387351	27859456	27419	2.916455260344914	43528	32.0	1.0
4268.888888888889	1910.111111111111	3062.2259721803744	27892864	27888640	43576	2407.254849137931	934.3905950670498	27892864	27428	2.8077193622787795	43576	32.0	1.0
4940.909090909091	1906.0	3453.487058043206	27925376	27923200	43630	2578.8853346456694	993.2370201771654	27925376	27439	3.179791971489235	43630	32.0	1.0
5425.0	1998.4166666666667	3198.8696468583084	27958784	27955200	43680	2720.6378711685825	1035.8399784482758	27958784	27451	2.821548728942871	43680	32.0	1.0
4782.35294117647	1672.764705882353	3319.3409783091142	27991552	27988480	43731	2736.1553955078125	1056.9374084472656	27991552	27468	3.3484593045477773	43731	32.0	1.0
3629.230769230769	1418.6923076923076	3323.974430914099	28024320	28021760	43784	2851.8917846679688	1100.4158325195312	28024320	27481	2.998192805164265	43784	32.0	1.0
3568.5	1434.45	3069.136119617234	28056960	28052480	43832	2976.8936887254904	1145.1912071078432	28056960	27501	3.8371408035357795	43832	32.0	1.0
4745.0	1717.2	3511.6631256167107	28089216	28087680	43886	3107.5418526785716	1180.166976686508	28089216	27511	3.5118725255683616	43886	32.0	1.0
5262.1875	1907.09375	3127.1772128229286	28123264	28119040	43936	3209.4563557330825	1203.576333411654	28123264	27528	3.2554194355010986	43936	32.0	1.0
5047.727272727273	1846.1818181818182	3504.1914272861563	28155776	28154240	43990	3151.7181348425197	1173.9812376968505	28155776	27552	3.2334725613947266	43990	32.0	1.0
4999.2307692307695	1843.8846153846155	3127.0530566676757	28189568	28185600	44040	3113.161991003788	1171.1850142045455	28189568	27566	3.426779625415802	44040	32.0	1.0
4292.941176470588	1696.9411764705883	3452.8482900432514	28222336	28220160	44094	3179.0679931640625	1201.3173217773438	28222336	27583	3.0501671610055148	44094	32.0	1.0
4347.5	1770.5	3199.9481209582746	28255744	28252160	44144	3283.370150862069	1238.6229346264367	28255744	27590	3.4661128330230713	44144	32.0	1.0
4913.75	1938.8125	3323.9528220493976	28288512	28285440	44195	3417.7294921875	1275.0794067382812	28288512	27606	3.029271726514779	44195	32.0	1.0
6170.625	2219.0625	3323.4184680166436	28321536	28318720	44248	3506.4731710271317	1303.238160125969	28321536	27622	2.96103502219578	44248	32.0	1.0
5769.444444444444	2149.3888888888887	3068.069074535454	28354688	28349440	44296	3504.99819015444	1300.9829572876447	28354688	27632	3.1432336618502936	44296	32.0	1.0
6185.833333333333	2147.3333333333335	3574.845343153284	28386816	28385280	44352	3668.699887948207	1351.632687998008	28386816	27644	3.5504771385874068	44352	32.0	1.0
6111.428571428572	2024.142857142857	3070.242388010537	28420352	28416000	44400	3741.5007752862593	1369.0379890267175	28420352	27658	2.964169214169184	44400	32.0	1.0
5882.142857142857	2127.214285714286	3570.0102172059915	28452864	28451840	44455	3836.337352362205	1392.2239480807086	28452864	27672	3.123506918820468	44455	32.0	1.0
6531.2	2269.36	3066.5086130636405	28486016	28482560	44504	3716.791747104247	1348.4952039092664	28486016	27697	3.3556252207074846	44504	32.0	1.0
7075.384615384615	2506.6153846153848	3454.2367704092394	28519168	28517120	44557	3529.5107384169883	1288.3411257239381	28519168	27710	3.2647228848259404	44557	32.0	1.0
7413.0	2530.7	3199.067197041039	28552832	28549120	44608	3504.9649477186313	1293.106612404943	28552832	27720	3.297068953514099	44608	32.0	1.0
6021.0	2191.45	3315.101994771462	28585472	28582400	44659	3517.658394607843	1295.6426164215686	28585472	27740	4.099059714990504	44659	32.0	1.0
6035.0	2201.5	3323.3149726148667	28619008	28615680	44712	3659.7214933206105	1327.6148914599237	28619008	27748	3.4537314334005678	44712	32.0	1.0
5665.555555555556	2142.777777777778	3255.530258242852	28651904	28648320	44762	3750.3979207198445	1349.4106578307394	28651904	27766	3.319814763069153	44762	32.0	1.0
5467.666666666667	2037.8	3386.7446280927797	28684928	28682240	44816	3694.349866763566	1317.9252059108528	28684928	27782	3.4312316753246166	44816	32.0	1.0
5910.0	2160.2105263157896	3185.891034890441	28718336	28714240	44865	3671.796875	1315.0854885057472	28718336	27801	3.7014329068514766	44865	32.0	1.0
6307.692307692308	2145.230769230769	3450.354053741207	28751232	28748800	44920	3732.1224464980546	1329.6429961089493	28751232	27814	4.077163780819286	44920	32.0	1.0
5982.307692307692	2144.0	3184.891616934817	28784896	28780800	44969	3796.699738593156	1359.3995960076045	28784896	27827	3.834585065744361	44969	32.0	1.0
7173.125	2417.0625	3443.7252490886685	28817792	28815360	45024	3725.929596303502	1337.205648103113	28817792	27843	3.7348835728385232	45024	32.0	1.0
6602.727272727273	2225.6363636363635	3197.9810109813025	28851584	28847360	45074	3730.7075639204545	1342.579042376894	28851584	27854	3.592123589515686	45074	32.0	1.0
7306.333333333333	2619.9666666666667	3451.3623930666245	28883968	28881920	45128	3816.5313117588935	1367.5432003458498	28883968	27870	4.029295899249889	45128	32.0	1.0
7205.555555555556	2477.777777777778	3066.4922655027062	28917888	28912640	45176	3615.8667452830186	1291.91875	28917888	27888	4.4660612766941385	45176	32.0	1.0
6021.333333333333	2181.5	3515.242195506175	28949376	28947840	45230	3632.459667174797	1296.7377413617887	28949376	27904	4.329609126956375	45230	32.0	1.0
7561.176470588235	2461.764705882353	3127.1925285766547	28983296	28979200	45280	3489.1848466981132	1240.6747641509435	28983296	27922	4.218247804641724	45280	32.0	1.0
6322.5	2129.375	3327.9348584528257	29015680	29012480	45332	3486.8898221343875	1245.7268712944665	29015680	27935	3.496598096994253	45332	32.0	1.0
6088.75	2109.75	3319.4100464239395	29048832	29045760	45384	3478.6712717181467	1247.268400096525	29048832	27951	3.332434404354829	45384	32.0	1.0
7488.0	2430.6	3257.1952539889626	29082112	29078400	45434	3536.2533052884614	1279.6157752403847	29082112	27961	3.6391274428367613	45434	32.0	1.0
5934.0	2270.4666666666667	3383.316622072866	29115008	29112320	45488	3512.8307392996107	1273.8741488326848	29115008	27976	3.51028671529558	45488	32.0	1.0
7371.666666666667	2442.0	3065.1304108141003	29148160	29143040	45536	3550.5900096525097	1288.9670909749034	29148160	27988	3.5613054459293685	45536	32.0	1.0
6046.818181818182	2118.8636363636365	3580.732412979441	29179904	29178880	45591	3544.971648185484	1290.9880922379032	29179904	28010	3.6145234541459517	45591	32.0	1.0
7944.444444444444	2660.3333333333335	3062.380048559711	29213696	29209600	45640	3475.542732007576	1271.756895123106	29213696	28019	3.4812611925358676	45640	32.0	1.0
5509.285714285715	2177.785714285714	3391.406829821978	29246080	29243520	45692	3533.2281373517785	1293.4866291996047	29246080	28033	3.8021293718081255	45692	32.0	1.0
4916.363636363636	1866.1818181818182	3259.6371124302214	29279616	29276160	45744	3649.6910782442746	1318.2567390267175	29279616	28044	3.4130731912759633	45744	32.0	1.0
5757.692307692308	2114.769230769231	3316.2447880185073	29312512	29309440	45795	3801.3995622568095	1361.8191877431907	29312512	28057	4.072416843152514	45795	32.0	1.0
6516.428571428572	2335.0	3322.3970100853116	29345792	29342720	45848	3755.339543269231	1342.4161959134615	29345792	28071	3.6547086238861084	45848	32.0	1.0
6235.454545454545	2166.090909090909	3134.769352146329	29378816	29374080	45896	3642.5829699612405	1317.6416848352712	29378816	28093	4.070955244203408	45896	32.0	1.0
6985.333333333333	2558.0	3515.6257352770112	29411200	29409280	45952	3570.456398221344	1293.4089673913043	29411200	28108	3.711890390941075	45952	32.0	1.0
6693.571428571428	2430.8214285714284	3066.557218894877	29444992	29440000	46000	3539.994377367424	1272.418856534091	29444992	28124	4.1292862718303995	46000	32.0	1.0
6298.421052631579	2157.342105263158	3570.6056657920903	29477504	29475840	46056	3513.0087352362207	1256.7283464566929	29477504	28144	3.399857746703284	46056	32.0	1.0
5096.363636363636	1833.4545454545455	3066.240068078901	29511680	29506560	46104	3522.4265566479403	1245.6812382958801	29511680	28155	2.9206837664047876	46104	32.0	1.0
6854.285714285715	2462.3571428571427	3583.163305725663	29544192	29542400	46160	3616.9614296259842	1263.9773622047244	29544192	28169	3.6848813806261336	46160	32.0	1.0
5177.857142857143	1778.2857142857142	3065.230599279864	29577856	29573120	46208	3641.5654705323195	1279.651645674905	29577856	28183	3.6441195383667946	46208	32.0	1.0
7912.142857142857	2552.5	3576.554756429354	29609984	29608960	46263	3636.3651643426297	1284.523312998008	29609984	28197	3.600834256952459	46263	32.0	1.0
6366.0	2229.2	3064.055947780955	29643648	29639680	46312	3677.748930608365	1292.8102423954372	29643648	28212	4.259377880972259	46312	32.0	1.0
4982.631578947368	1846.7894736842106	3451.596036589286	29676288	29674240	46365	3702.238970588235	1297.360968137255	29676288	28231	3.2906897337931507	46365	32.0	1.0
7107.142857142857	2365.6071428571427	3198.4076226240245	29710080	29706240	46416	3643.1803385416665	1268.9036458333333	29710080	28246	3.538291610923468	46416	32.0	1.0
7386.0	2476.8	3446.5189798732576	29742848	29740800	46469	3645.3546142578125	1288.4918518066406	29742848	28256	3.5013177012497523	46469	32.0	1.0
6916.25	2331.5625	3193.0277671555828	29776128	29772800	46520	3661.0826322115386	1294.8435396634616	29776128	28272	3.679593083905239	46520	32.0	1.0
6313.076923076923	2298.230769230769	3323.730180035575	29809152	29806080	46571	3682.821281492248	1290.3721233042636	29809152	28285	3.8448642562417423	46571	32.0	1.0
7385.294117647059	2338.205882352941	3319.4693288924223	29842304	29839360	46624	3654.990649131274	1281.191994449807	29842304	28303	4.095511184548432	46624	32.0	1.0
6350.714285714285	2032.0	3262.229314980868	29875712	29872000	46674	3666.150622605364	1279.4358237547892	29875712	28317	3.9305297040939333	46674	32.0	1.0
6348.0	2166.266666666667	3388.043772224611	29909504	29905920	46728	3670.8522727272725	1283.036073626894	29909504	28332	3.2819432770764387	46728	32.0	1.0
7210.666666666667	2381.133333333333	3381.394123903174	29942400	29939840	46780	3704.333049610895	1291.7525839007783	29942400	28347	3.566030841607314	46780	32.0	1.0
5970.0	2029.75	3255.9217230294453	29975680	29972480	46832	3698.7767427884614	1285.9479266826922	29975680	28359	3.593382090330124	46832	32.0	1.0
6691.0	2366.0	3388.9387028319147	30008960	30006400	46884	3871.711237980769	1343.373046875	30008960	28369	3.3313134220930247	46884	32.0	1.0
5940.5	2049.1	3259.483680877736	30041856	30039040	46936	3917.2197227626457	1346.4078611381324	30041856	28389	3.6332006718103704	46936	32.0	1.0
5314.5	1917.05	3132.5115432340403	30075008	30070400	46984	3802.102437258687	1298.94757480695	30075008	28410	3.7264425233006477	46984	32.0	1.0
7995.384615384615	2609.153846153846	3519.2050898308503	30107904	30105600	47040	3709.952577821012	1269.4288667315175	30107904	28424	3.944841878754752	47040	32.0	1.0
6456.333333333333	2304.733333333333	3124.067508053952	30141568	30136960	47088	3696.1187024714827	1264.3089056558936	30141568	28440	3.710955878098806	47088	32.0	1.0
6268.666666666667	2100.633333333333	3508.7798290963674	30174464	30172160	47144	3683.8348127431905	1266.3030763618676	30174464	28456	3.3764693630593166	47144	32.0	1.0
6410.833333333333	2268.4166666666665	3068.1061868564475	30208128	30202880	47192	3603.9374405893536	1242.047201758555	30208128	28475	3.6249869937698045	47192	32.0	1.0
5745.714285714285	1867.2857142857142	3570.2285479049706	30240256	30238720	47248	3513.268177290837	1221.9715512948208	30240256	28496	4.227246535675866	47248	32.0	1.0
6178.888888888889	2090.1666666666665	3067.462911984118	30274176	30269440	47296	3411.7903891509436	1195.5556603773584	30274176	28514	3.3125126312176385	47296	32.0	1.0
5230.833333333333	1899.75	3580.042862721476	30306816	30305280	47352	3458.8342524509803	1213.3089154411764	30306816	28526	3.8291665485927036	47352	32.0	1.0
7410.0	2434.25	3070.910030421665	30340736	30336000	47400	3490.533313679245	1231.1602299528302	30340736	28538	3.466149960954984	47400	32.0	1.0
6272.35294117647	2067.3529411764707	3579.0716666196436	30373376	30371840	47456	3486.2916666666665	1233.629993872549	30373376	28555	3.509030452796391	47456	32.0	1.0
5692.777777777777	2036.6666666666667	3068.5292430920235	30406784	30402560	47504	3450.135596264368	1229.2153675766283	30406784	28573	3.31947552661101	47504	32.0	1.0
5237.857142857143	1912.952380952381	3452.4796972462623	30439168	30437120	47557	3398.516242588933	1202.7191205533597	30439168	28595	3.7896501590620795	47557	32.0	1.0
7253.666666666667	2424.1666666666665	3196.5498207346327	30471936	30469120	47608	3389.595947265625	1196.9540710449219	30471936	28611	3.63483338730008	47608	32.0	1.0
7304.0	2436.4333333333334	3133.2449761695593	30505088	30500480	47656	3149.5583976833977	1140.259350868726	30505088	28627	3.7382267812887826	47656	32.0	1.0
5251.818181818182	1875.8181818181818	3518.9190637298325	30537984	30535680	47712	3236.4612718871595	1171.4581712062256	30537984	28638	3.490330389567784	47712	32.0	1.0
5545.0	1819.4166666666667	3118.704564179269	30571648	30567040	47760	3345.8174904942966	1219.3889912072243	30571648	28651	3.830491786201795	47760	32.0	1.0
6631.388888888889	2251.8055555555557	3519.5102076272506	30605184	30602240	47816	3313.783396946565	1210.3586891698474	30605184	28670	3.857097994003977	47816	32.0	1.0
6235.0	2152.6666666666665	3320.573111435012	30638592	30635520	47867	3288.661099137931	1206.9903615900382	30638592	28688	4.1160738257800835	47867	32.0	1.0
8999.166666666666	2451.25	3315.5731144931133	30671232	30668800	47920	3194.3045343137255	1197.520343137255	30671232	28695	2.98726650004117	47920	32.0	1.0
3843.125	1593.625	3071.0159403267385	30704384	30699520	47968	3309.3837475868727	1235.5179777992278	30704384	28711	3.004798002541065	47968	32.0	1.0
5997.142857142857	2152.8571428571427	3583.8364576582917	30737024	30735360	48024	3511.4610906862745	1290.859344362745	30737024	28718	3.246078676411084	48024	32.0	1.0
4872.884615384615	1789.4807692307693	3067.6063417583755	30770560	30766080	48072	3514.0419250954196	1290.218123807252	30770560	28746	3.3921085645755134	48072	32.0	1.0
5582.380952380952	2087.285714285714	3572.9766241527736	30802944	30801920	48127	3464.215662055336	1261.346745306324	30802944	28767	3.257091333649375	48127	32.0	1.0
6779.166666666667	2310.25	3068.565635761272	30836224	30832640	48176	3406.8359375	1235.0640925480768	30836224	28779	3.0009990346675015	48176	32.0	1.0
10452.0	2944.0	3448.1209487949977	30869248	30867200	48229	3513.742429748062	1282.2174176356589	30869248	28784	3.321586509920516	48229	32.0	1.0
7300.588235294118	2499.970588235294	3196.8522357824904	30902016	30899200	48280	3547.9718017578125	1300.0719909667969	30902016	28802	3.372710842712253	48280	32.0	1.0
5504.583333333333	1927.6666666666667	3187.1091008749927	30935296	30931200	48329	3407.0892427884614	1248.8889723557693	30935296	28826	3.0256684215701357	48329	32.0	1.0
6432.5	2219.875	3451.8579061408977	30967808	30965760	48384	3265.294968011811	1216.130659448819	30967808	28842	2.8554856625470246	48384	32.0	1.0
4786.25	1896.1666666666667	3066.1375517615434	31001344	30996480	48432	3271.101502862595	1228.3851383587787	31001344	28855	3.1666258399685225	48432	32.0	1.0
4335.384615384615	1698.1538461538462	3581.6016792115606	31033344	31032320	48487	3278.108125	1238.66215625	31033344	28870	3.416769849170338	48487	32.0	1.0
5288.421052631579	1904.342105263158	3070.74345850996	31067008	31063040	48536	3332.1069985741447	1259.6249108840304	31067008	28890	3.2644790192039643	48536	32.0	1.0
6376.8421052631575	2229.5789473684213	3455.6598967539358	31099648	31097600	48589	3222.245404411765	1222.5340073529412	31099648	28909	3.6510959976124315	48589	32.0	1.0
6090.0	2169.6428571428573	3185.494519014938	31133440	31129600	48640	3180.1926491477275	1205.360440340909	31133440	28926	3.6004563289530136	48640	32.0	1.0
5907.5	2100.55	3327.253445096688	31166080	31162880	48692	3056.794117647059	1161.7763480392157	31166080	28946	3.338073519560007	48692	32.0	1.0
5977.333333333333	2096.2	3324.4008083175254	31198208	31196160	48744	3002.9746638446213	1151.5644297808765	31198208	28962	3.7833821658904734	48744	32.0	1.0
5936.363636363636	2183.4545454545455	3066.412865543114	31231744	31226880	48792	3107.359852099237	1174.8723759541986	31231744	28973	3.4851653575897217	48792	32.0	1.0
6456.5625	2487.8125	3510.778137213915	31263616	31262080	48846	3129.5124246987953	1166.1880647590363	31263616	28990	3.2908353054964983	48846	32.0	1.0
6231.666666666667	2123.625	3135.0759894995167	31296896	31293440	48896	3072.966045673077	1143.1164663461539	31296896	29003	2.98292112827301	48896	32.0	1.0
4925.5	1941.1	3263.7604881576885	31329664	31326080	48946	3015.8465576171875	1134.6524658203125	31329664	29025	3.5354655981063843	48946	32.0	1.0
4299.166666666667	1709.9583333333333	3387.2997959107875	31362432	31360000	49000	2973.515625	1128.8277893066406	31362432	29038	3.2917652637870223	49000	32.0	1.0
5722.857142857143	1891.7142857142858	3126.7651564110306	31395968	31391360	49048	3181.063334923664	1207.351353769084	31395968	29045	3.248005901773771	49048	32.0	1.0
4797.222222222223	1857.0555555555557	3519.72920021703	31429120	31426560	49104	3304.185871138996	1240.1437922297298	31429120	29063	3.1549181448561803	49104	32.0	1.0
4941.785714285715	1924.9642857142858	3131.25470869425	31462528	31457920	49152	3407.361410440613	1258.6578963122606	31462528	29079	3.206061909596125	49152	32.0	1.0
4073.6	1592.1	3515.7049313452944	31494784	31493120	49208	3304.2410714285716	1226.3488033234128	31494784	29107	3.30442935866969	49208	32.0	1.0
