local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3967.4837158651067	25703168	25701120	40157	9.365054481907896	948.58984375	25703168	12032	0.015665570808360813	40157	32.0	1.0
		3707.7871840943053	25742720	25738240	40216	11.126618122977346	1101.7930066747572	25742720	12032	0.016500077336647753	40216	32.0	1.0
		4092.303631708925	25781248	25779200	40280	12.905030107973422	1254.3879256644518	25781248	12032	0.014882377079629805	40280	32.0	1.0
		3630.379136452698	25820288	25815680	40336	14.54188012295082	1405.7923924180327	25820288	12032	0.01501730628245111	40336	32.0	1.0
		4024.387895258181	25858560	25856000	40400	16.272941053511705	1556.8882472826087	25858560	12032	0.01656335846928414	40400	32.0	1.0
22.5	2100.5	3901.7930512822004	25897728	25895040	40461	17.911126429738562	1704.7631484885621	25897728	12034	0.016548472044409297	40461	32.0	1.0
23.166666666666668	2108.0	3775.4102361710693	25936384	25932800	40520	18.7760502897351	1768.6940707781457	25936384	12052	0.0150221908244036	40520	32.0	1.0
23.99206349206349	2117.3624338624336	3964.401578605197	25974528	25972480	40581	16.836409395973153	1585.467019714765	25974528	12132	0.01470697336051552	40581	32.0	1.0
23.765567765567763	2115.5494505494507	3708.415811534691	26012800	26009600	40640	8.314224498327759	835.5437134197324	26012800	12246	0.013644387148383815	40640	32.0	1.0
24.424242424242426	2120.5454545454545	3825.3041082030463	26051072	26048000	40699	2.917119565217391	369.93378971571906	26051072	12282	0.014862065740182237	40699	32.0	1.0
20.666666666666668	2105.3333333333335	3833.32634632266	26090112	26086400	40760	2.704123975409836	349.3152920081967	26090112	12288	0.014750807851430823	40760	32.0	1.0
		4029.389444618986	26128384	26126720	40823	4.149064590301004	494.68744774247494	26128384	12288	0.014513961231661222	40823	32.0	1.0
		3643.075776696009	26167680	26163200	40880	5.740457043973941	646.0950223941368	26167680	12288	0.015821845303371287	40880	32.0	1.0
		4088.005283323053	26205568	26204160	40944	7.41258445945946	796.890625	26205568	12288	0.015407407816383056	40944	32.0	1.0
		3694.990181821185	26245376	26241280	41001	9.050743569131832	948.6856410771704	26245376	12288	0.014433792726904676	41001	32.0	1.0
		3958.5635590817633	26283520	26280960	41064	10.766070679530202	1100.890625	26283520	12288	0.014594967698767072	41064	32.0	1.0
		3760.324063709648	26322304	26318720	41122	12.342718646864686	1251.094420379538	26322304	12288	0.015535794359085888	41122	32.0	1.0
		3898.13110773108	26361472	26357760	41184	14.080116421568627	1403.390625	26361472	12288	0.01529641161041875	41184	32.0	1.0
		3966.6446861029494	26399488	26397440	41245	15.767571548821548	1554.187763047138	26399488	12288	0.016499576403102914	41245	32.0	1.0
30.0	2115.0	3710.1122611578617	26439040	26434560	41304	17.4697107605178	1702.7077265372168	26439040	12289	0.01619794088715719	41304	32.0	1.0
24.3	2115.65	4094.253089111263	26476800	26475520	41368	18.236069915254237	1770.0836069915254	26476800	12309	0.015310372793464921	41368	32.0	1.0
23.107692307692307	2112.8153846153846	3574.9318037177813	26515200	26511360	41424	16.189453125	1592.4212239583333	26515200	12385	0.014541629419129874	41424	32.0	1.0
23.014981273408242	2116.058052434457	3772.309628279982	26552832	26549120	41483	8.12624893707483	860.0193718112245	26552832	12497	0.013548708078846082	41483	32.0	1.0
23.324324324324323	2115.675675675676	3897.0309153112235	26590848	26588160	41544	2.945943813131313	377.50142045454544	26590848	12538	0.014200973767237585	41544	32.0	1.0
24.833333333333332	2121.1666666666665	3769.0255615726496	26629504	26625920	41602	2.589507450331126	343.7343232615894	26629504	12544	0.014900842231923136	41602	32.0	1.0
		3903.1597740745515	26668288	26664960	41664	4.161355198019802	487.3437757838284	26668288	12544	0.015674488994503213	41664	32.0	1.0
		4023.7517149757887	26706816	26705280	41726	5.981364202657807	638.257501038206	26706816	12544	0.01639541582534871	41726	32.0	1.0
		3647.175140776982	26746496	26741760	41784	7.655493951612903	791.05078125	26746496	12544	0.015537084754684875	41784	32.0	1.0
		4087.8544147391162	26784640	26782720	41848	9.203623112416107	943.05078125	26784640	12544	0.014507313433568925	41848	32.0	1.0
		3710.748310396779	26824064	26819840	41906	10.844587053571429	1094.55078125	26824064	12544	0.015244227866160458	41906	32.0	1.0
		3967.215789172458	26862080	26859520	41968	12.44949494949495	1245.8446443602693	26862080	12544	0.015733144741745725	41968	32.0	1.0
		3775.5073473045395	26900992	26897280	42026	14.237458881578947	1396.05078125	26900992	12544	0.016397867030624687	42026	32.0	1.0
		3901.1945802943505	26939648	26936320	42088	16.000724337748345	1547.55078125	26939648	12544	0.01637596001608237	42088	32.0	1.0
20.0	2123.0	4013.4829557605244	26978176	26976640	42150	17.565095514950166	1696.218698089701	26978176	12545	0.0160905493483428	42150	32.0	1.0
23.105263157894736	2116.9473684210525	3642.9231198995712	27017344	27013120	42208	18.427415236928105	1772.0170547385621	27017344	12564	0.01439474254910802	42208	32.0	1.0
22.592307692307692	2110.1128205128207	3963.864799781341	27054976	27052800	42269	16.463701105442176	1594.0297353316328	27054976	12636	0.013999242549304102	42269	32.0	1.0
23.86594202898551	2120.239130434783	3708.860872245676	27092992	27089920	42328	8.854929503367003	914.6835542929293	27092992	12748	0.013430330373536227	42328	32.0	1.0
22.704545454545453	2115.590909090909	3775.713916329715	27131392	27127680	42386	3.044453125	387.949921875	27131392	12797	0.014975965809847775	42386	32.0	1.0
25.333333333333332	2110.3333333333335	3902.3447405033517	27170048	27166720	42448	2.4847630380794703	337.52294598509934	27170048	12800	0.014000633115609807	42448	32.0	1.0
		3966.7091633469936	27208576	27206400	42509	4.071662167774086	482.25558035714283	27208576	12800	0.014828263751429612	42509	32.0	1.0
		3701.437019727795	27247616	27243520	42568	5.588396516393443	633.8453893442623	27247616	12800	0.014130935641163486	42568	32.0	1.0
		4093.707533775489	27285504	27284480	42631	7.2717483108108105	784.05078125	27285504	12800	0.014726051232881017	42631	32.0	1.0
		3582.5812503202483	27325312	27320320	42688	8.950135651125402	935.7570337620579	27325312	12800	0.014829537798568868	42688	32.0	1.0
		4092.8752372063204	27363072	27361280	42752	10.60436970338983	1087.346901483051	27363072	12800	0.015418977694935165	42752	32.0	1.0
		3647.2349535674693	27402496	27397760	42808	12.313159496753247	1238.05078125	27402496	12800	0.015796779771335423	42808	32.0	1.0
		4024.146862292948	27440256	27438080	42872	14.095550847457627	1388.754661016949	27440256	12800	0.015237763334880583	42872	32.0	1.0
		3833.936347923854	27479680	27476480	42931	15.805879667207792	1539.55078125	27479680	12800	0.016214387491345406	42931	32.0	1.0
21.5	2105.5	3835.2897204380224	27518592	27514880	42992	17.528243215460527	1690.4337222450658	27518592	12802	0.014952052491488026	42992	32.0	1.0
21.571428571428573	2111.785714285714	4016.5248595754565	27556736	27555200	43054	18.41634333053691	1768.0367030201342	27556736	12817	0.016611188980600527	43054	32.0	1.0
23.387931034482758	2113.8189655172414	3641.1528889700953	27595264	27591680	43112	16.7718801910299	1605.2113268272426	27595264	12886	0.014383106155256772	43112	32.0	1.0
23.41408934707904	2118.0154639175257	3775.2417660561264	27633024	27629440	43170	9.780270127118644	966.5704978813559	27633024	12998	0.01385432053036217	43170	32.0	1.0
25.27777777777778	2118.2962962962965	3902.4703871449315	27670656	27668480	43232	3.4972895408163267	398.4270036139456	27670656	13050	0.014570976720161496	43232	32.0	1.0
25.3	2127.2	3633.4054067300735	27709568	27704960	43288	2.764185855263158	333.37088815789474	27709568	13056	0.013933317053930036	43288	32.0	1.0
		4027.9726074400373	27747584	27745280	43352	4.159853745791246	472.3443813131313	27747584	13056	0.01661982345103752	43352	32.0	1.0
		3770.572351543979	27786624	27783040	43410	5.644313524590164	622.758324795082	27786624	13056	0.015224707055965373	43410	32.0	1.0
		3895.173808128249	27825408	27822080	43472	7.289681311881188	774.8435179455446	27825408	13056	0.015381436689846938	43472	32.0	1.0
		3893.8916551780917	27863680	27861120	43532	8.74307587792642	925.257472826087	27863680	13056	0.015129489451646804	43532	32.0	1.0
		3770.470557118217	27902848	27898880	43592	10.343852124183007	1076.55078125	27902848	13056	0.016530162484074632	43592	32.0	1.0
		4028.283567882948	27940736	27939200	43654	12.055505701013514	1227.05078125	27940736	13056	0.015313860885198078	43654	32.0	1.0
		3646.199634684698	27980032	27975680	43712	13.697933631921824	1377.8429611156353	27980032	13056	0.01595382922296894	43712	32.0	1.0
		4079.4797906541303	28017664	28016640	43775	15.362909226190476	1528.05078125	28017664	13056	0.015143758957348173	43775	32.0	1.0
23.0	2100.0	3577.9626895564083	28057344	28052480	43832	16.920892137096775	1677.198462701613	28057344	13057	0.01504816969431806	43832	32.0	1.0
23.642857142857142	2115.3571428571427	4094.2564065948823	28095104	28093440	43896	17.915545550847458	1765.3644332627118	28095104	13071	0.014651509933173656	43896	32.0	1.0
22.584745762711865	2111.3728813559323	3578.3773893483253	28134016	28129280	43952	16.35963199013158	1625.5433542351973	28134016	13136	0.013777054289156305	43952	32.0	1.0
23.316151202749143	2114.9398625429553	3962.7338385242106	28171136	28168960	44013	10.132004310344827	1027.2580549568966	28171136	13246	0.01369179548604078	44013	32.0	1.0
22.64197530864197	2115.561728395062	3706.0226381909615	28210176	28206080	44072	3.452074795081967	422.0707479508197	28210176	13305	0.013621163349282943	44072	32.0	1.0
23.333333333333332	2134.6666666666665	4076.3063751473255	28248064	28247040	44135	2.468116554054054	332.9027924408784	28248064	13312	0.01608330009889508	44135	32.0	1.0
		3633.1809185698726	28288128	28283520	44192	3.886082268370607	464.898187899361	28288128	13312	0.01714369760858908	44192	32.0	1.0
		4026.259492304342	28326272	28323840	44256	5.746932676174497	617.69140625	28326272	13312	0.015003211839939468	44256	32.0	1.0
		3771.848030482117	28365184	28361600	44314	7.5092516447368425	768.19140625	28365184	13312	0.014102094951246319	44314	32.0	1.0
		3902.4560643212476	28404224	28400640	44376	9.170543032786885	920.4857581967213	28404224	13312	0.016080417369882905	44376	32.0	1.0
		3903.370610822654	28442368	28439680	44437	10.788380872483222	1071.19140625	28442368	13312	0.01435530535327118	44437	32.0	1.0
		3775.6592790991926	28481664	28477440	44496	12.440401058631922	1222.3973432410423	28481664	13312	0.015096628391262839	44496	32.0	1.0
		4087.8068511307915	28519808	28518400	44560	14.232566065436242	1373.69140625	28519808	13312	0.015624055042280816	44560	32.0	1.0
		3647.217652863912	28559616	28554880	44616	15.861434887459808	1525.9849025321544	28559616	13312	0.015724035894631276	44616	32.0	1.0
22.0	2109.0	4027.273913162237	28597760	28595200	44680	17.462038590604028	1676.6913276006712	28597760	13314	0.01623928564367816	44680	32.0	1.0
22.571428571428573	2115.0	3710.677470266747	28636416	28632320	44737	18.38451986754967	1764.4807791804635	28636416	13328	0.013202599788966932	44737	32.0	1.0
24.287037037037038	2117.2654320987654	3967.9006677698812	28674048	28672000	44800	16.99468537414966	1643.024606717687	28674048	13390	0.013930957424380476	44800	32.0	1.0
23.313186813186814	2113.948717948718	3576.7387403549856	28711936	28707840	44856	10.50271853885135	1041.3002005912163	28711936	13502	0.013337163811749113	44856	32.0	1.0
24.067307692307693	2114.125	3894.0187027280263	28749440	28746880	44916	3.742374146757679	426.789569112628	28749440	13559	0.012353662479047975	44916	32.0	1.0
25.8125	2126.75	3773.9928384245222	28788352	28784640	44976	2.5076840049342106	333.7440635279605	28788352	13568	0.014144275446111958	44976	32.0	1.0
		3967.831327360709	28826496	28824320	45038	3.800755033557047	456.57421875	28826496	13568	0.015165128760159977	45038	32.0	1.0
		3710.585231804204	28866048	28861440	45096	5.558277710355987	608.3704995954693	28866048	13568	0.014220718422840381	45096	32.0	1.0
		4090.7139595533886	28903424	28902400	45159	7.174363227739726	758.57421875	28903424	13568	0.014569917664168373	45159	32.0	1.0
		3580.8121641585903	28943232	28938240	45216	8.721287178456592	909.2782355305466	28943232	13568	0.015000747957904088	45216	32.0	1.0
		4092.633725859918	28980992	28979200	45280	10.421504237288136	1060.8726959745763	28980992	13568	0.01407068976550363	45280	32.0	1.0
		3644.4446214432664	29020288	29015680	45336	12.138232899022801	1211.2776364006515	29020288	13568	0.015022029152273067	45336	32.0	1.0
		4026.8140046098943	29058432	29056000	45400	13.707214765100671	1362.57421875	29058432	13568	0.016086188261397183	45400	32.0	1.0
		3706.826550183424	29097216	29093120	45457	15.433606641914192	1512.8714160478548	29097216	13568	0.015442084700784139	45457	32.0	1.0
23.0	2104.0	3958.0428559316724	29136128	29132800	45520	17.148951480263158	1664.5201480263158	29136128	13569	0.014586980484189495	45520	32.0	1.0
25.307692307692307	2123.769230769231	3967.3147088273654	29174528	29172480	45581	18.401432291666666	1767.6439583333333	29174528	13582	0.015709366771529933	45581	32.0	1.0
22.857142857142858	2111.3928571428573	3701.9643789344314	29212928	29209600	45640	17.38375	1665.4633072916668	29212928	13644	0.014119896706256825	45640	32.0	1.0
22.505681818181817	2115.560606060606	3710.680919349015	29250816	29246720	45697	11.235509923986486	1095.9949852195946	29250816	13748	0.014495841995404478	45697	32.0	1.0
24.437106918238996	2120.009433962264	3957.2073435865664	29288320	29286400	45760	4.164009172354949	467.4833884385666	29288320	13811	0.014020037689497547	45760	32.0	1.0
25.384615384615383	2124.6923076923076	3710.535090671386	29327744	29323520	45817	2.546798904220779	330.4897778003247	29327744	13824	0.015246125673385043	45817	32.0	1.0
		3963.187636701174	29366912	29363200	45880	3.797462214052288	448.62109375	29366912	13824	0.014885483087883108	45880	32.0	1.0
		3959.349156489396	29405056	29402880	45942	5.35824769295302	599.62109375	29405056	13824	0.015231417206626746	45942	32.0	1.0
		3706.034723847475	29444608	29440000	46000	7.108186690938512	751.4171470469256	29444608	13824	0.01431384297280476	46000	32.0	1.0
		4095.8421935800357	29482880	29480960	46064	8.877038043478262	903.32350020903	29482880	13824	0.01604541324195452	46064	32.0	1.0
		3699.7250186474334	29522176	29518080	46121	10.509746539087947	1054.9174470684038	29522176	13824	0.016833309901126643	46121	32.0	1.0
		3967.853463053363	29560576	29557760	46184	12.323854166666667	1206.62109375	29560576	13824	0.014813418219250345	46184	32.0	1.0
		3839.3963961640284	29599360	29596160	46243	13.954620462046204	1357.3241285066006	29599360	13824	0.014835366837175215	46243	32.0	1.0
		3836.12994188402	29638144	29634560	46304	15.584880363036303	1508.9180589933994	29638144	13824	0.014849043435982017	46304	32.0	1.0
		4026.6013468089627	29676416	29674880	46366	17.19285639632107	1659.32350020903	29676416	13824	0.014770981630370501	46366	32.0	1.0
21.785714285714285	2109.6428571428573	3637.50152998656	29716224	29711360	46424	18.449733721864952	1762.1180415996785	29716224	13838	0.016246534980319697	46424	32.0	1.0
22.76923076923077	2110.3846153846152	3966.6792879997033	29753088	29751040	46485	17.408935546875	1666.2891438802083	29753088	13895	0.013343395008781895	46485	32.0	1.0
23.475655430711612	2117.1573033707864	3706.8409357160945	29790592	29788160	46544	11.535409556313994	1131.123933447099	29790592	14000	0.013949757804936272	46544	32.0	1.0
24.450292397660817	2118.1111111111113	3765.9746497751403	29829504	29825920	46602	4.340974506578948	488.00912314967104	29829504	14066	0.014612523533789248	46602	32.0	1.0
23.153846153846153	2118.9615384615386	3902.0268004313193	29867264	29864960	46664	2.5676641949152543	328.80063559322036	29867264	14080	0.015922054483164704	46664	32.0	1.0
		3767.1643316477334	29906304	29902720	46722	3.7930071721311474	440.06372950819673	29906304	14080	0.017035019535828252	46722	32.0	1.0
		3896.4987152752014	29945088	29941760	46784	5.624020214521452	592.1318069306931	29945088	14080	0.015118358716849358	46784	32.0	1.0
		3899.3461320870842	29983360	29980800	46844	7.197350543478261	742.5630487040133	29983360	14080	0.01539929243735969	46844	32.0	1.0
		3772.6998914166406	30021760	30018560	46904	8.781536458333333	892.34765625	30021760	14080	0.018083766188162067	46904	32.0	1.0
		3897.710959270487	30060160	30057600	46964	10.479765625	1042.34765625	30060160	14080	0.015042066744839152	46964	32.0	1.0
		3771.8678827918434	30098816	30095360	47024	12.030370447019868	1192.84765625	30098816	14080	0.013988220396762093	47024	32.0	1.0
		4021.030687064792	30137216	30135680	47086	13.628020833333334	1343.34765625	30137216	14080	0.01553089240746152	47086	32.0	1.0
		3646.968332308225	30176896	30172160	47144	15.326587701612903	1495.84765625	30176896	14080	0.015235602213390943	47144	32.0	1.0
		4088.803194621969	30214912	30213120	47208	17.045664983164983	1647.6324968434344	30214912	14080	0.015591349656460807	47208	32.0	1.0
24.071428571428573	2111.5	3577.4219952454728	30253952	30248960	47264	18.234170081967214	1758.4528944672131	30253952	14094	0.016095758266081766	47264	32.0	1.0
23.53488372093023	2111.9418604651164	4092.942615864333	30290944	30289920	47327	17.420793685121108	1689.619998918685	30290944	14142	0.014323594432974618	47327	32.0	1.0
23.960905349794242	2114.3991769547324	3578.9287678115707	30329728	30325760	47384	11.964289397689768	1183.315129950495	30329728	14240	0.013648651344211478	47384	32.0	1.0
22.97142857142857	2115.0071428571428	3965.274520417473	30367488	30365440	47445	4.542531779661017	515.3498675847458	30367488	14319	0.013349113001136994	47445	32.0	1.0
20.647058823529413	2115.529411764706	3709.5657849526583	30407040	30402560	47504	2.3996005258899675	327.5185072815534	30407040	14336	0.015610308560021853	47504	32.0	1.0
		4094.2995343711677	30444544	30443520	47567	3.7249360068259385	431.2650117320819	30444544	14336	0.015934535583096838	47567	32.0	1.0
		3631.231661217145	30484608	30480000	47624	5.50803714057508	582.6981329872204	30484608	14336	0.013982330056789675	47624	32.0	1.0
		4028.6006223386335	30523136	30520320	47688	7.332225913621262	736.2640936461794	30523136	14336	0.017903863641549833	47688	32.0	1.0
		3705.0423746681604	30561536	30557440	47745	8.946380208333334	886.48046875	30561536	14336	0.015515501169781936	47745	32.0	1.0
		3960.5532076926643	30600064	30597120	47808	10.520167151162791	1036.6968438538206	30600064	14336	0.014552878334172188	47808	32.0	1.0
		3884.4739222669327	30638720	30636160	47868	12.272894246688741	1187.48046875	30638720	14336	0.01629543649032712	47868	32.0	1.0
		3775.137739669179	30677248	30673920	47928	13.898333679401993	1338.2640936461794	30677248	14336	0.015186476738502581	47928	32.0	1.0
		3894.4478736056076	30715520	30712960	47988	15.58956939799331	1488.1966189381271	30715520	14336	0.015116842028995355	47988	32.0	1.0
		3768.8453737451146	30754560	30750720	48048	17.162884221311476	1639.2636526639344	30754560	14336	0.016046334306399027	48048	32.0	1.0
24.045454545454547	2111.590909090909	3834.9888174029493	30792192	30789120	48107	18.425223214285715	1756.1773224914966	30792192	14348	0.014865631521758387	48107	32.0	1.0
24.033333333333335	2108.9	3836.607035046792	30830720	30827520	48168	17.818962832225914	1691.1263237126245	30830720	14397	0.015374408485215218	48168	32.0	1.0
23.977366255144034	2116.4938271604938	3775.8158140383835	30868864	30865280	48226	12.62751677852349	1226.6349360318793	30868864	14490	0.01447322953428174	48226	32.0	1.0
23.291666666666668	2115.3541666666665	3902.4937317127537	30906752	30904320	48288	5.164880701013513	550.577808277027	30906752	14572	0.014830821666926626	48288	32.0	1.0
27.36111111111111	2124.9166666666665	3768.7529097275456	30945664	30942080	48346	2.4524825246710527	333.61376953125	30945664	14592	0.016190137184257138	48346	32.0	1.0
		3898.8172913056196	30984192	30981120	48408	3.370795265780731	421.8503166528239	30984192	14592	0.014314850416755485	48408	32.0	1.0
		3900.045190762198	31022848	31020160	48469	4.997438948675497	572.5625	31022848	14592	0.01550369234908311	48469	32.0	1.0
		3768.567457265855	31062144	31057920	48528	6.645918159609121	724.7754224348535	31062144	14592	0.016958436186788446	48528	32.0	1.0
		4091.4524178441175	31099904	31098880	48591	8.384189618644069	875.3510858050847	31099904	14592	0.014536231904039307	48591	32.0	1.0
		3577.799442256507	31139712	31134720	48648	10.18790192926045	1026.7758993167204	31139712	14592	0.014467839756163588	48648	32.0	1.0
		4091.172590668564	31178240	31175680	48712	11.933710548172758	1179.850316652824	31178240	14592	0.01677328954974655	48712	32.0	1.0
		3774.4850059729683	31217152	31213440	48770	13.593595805921053	1331.0625	31217152	14592	0.01509636640548706	48770	32.0	1.0
		3892.9853392558057	31255168	31252480	48832	15.28582702020202	1481.2741740319866	31255168	14592	0.016622340982599605	48832	32.0	1.0
		3774.7688341700687	31293952	31290240	48890	16.990769389438945	1631.3500670379537	31293952	14592	0.014307173306186652	48890	32.0	1.0
21.0	2110.3846153846152	3903.272167882323	31332864	31329280	48952	18.27623869243421	1751.3703484786183	31332864	14605	0.01395419062746148	48952	32.0	1.0
22.72222222222222	2109.6581196581196	3960.02830624625	31371008	31368960	49013	17.63671875	1686.4059878355704	31371008	14647	0.014893291334881157	49013	32.0	1.0
22.863095238095237	2114.8869047619046	3711.3465353449933	31409024	31406080	49072	12.809527567340067	1247.3785248316499	31409024	14741	0.014407027402292874	49072	32.0	1.0
24.691314553990612	2115.8697183098593	3836.162560640412	31447680	31444480	49132	5.120886796357616	565.5950175910596	31447680	14827	0.01483764462172985	49132	32.0	1.0
20.38888888888889	2115.4444444444443	3838.599570974468	31486464	31482880	49192	2.4493863448844886	336.147560849835	31486464	14847	0.015629400483643016	49192	32.0	1.0
22.0	2127.0	4031.7704537428967	31524736	31523200	49254	3.3973139632107023	419.5357441471572	31524736	14848	0.015590178299575083	49254	32.0	1.0
		3639.4498217799965	31564416	31559680	49312	5.108014112903226	571.71484375	31564416	14848	0.016382875804114957	49312	32.0	1.0
		4093.0584616372794	31602048	31600640	49376	6.747475552721088	722.71484375	31602048	14848	0.016281547650578432	49376	32.0	1.0
		3642.3786036545807	31641856	31637120	49432	8.435138665594856	874.0035420016077	31641856	14848	0.015135902429132589	49432	32.0	1.0
		4027.454126995082	31680128	31677440	49496	10.091502926421406	1026.4245923913043	31680128	14848	0.015866800807998516	49496	32.0	1.0
		3888.9247865427974	31719040	31716480	49556	11.783768503289474	1177.21484375	31719040	14848	0.017668011831119657	49556	32.0	1.0
		3768.9692342085136	31758208	31754240	49616	13.491064133986928	1329.71484375	31758208	14848	0.015265502594411373	49616	32.0	1.0
		4021.745292810673	31796096	31794560	49678	15.132231841216216	1480.21484375	31796096	14848	0.015212718832997544	49678	32.0	1.0
		3645.8127578157205	31835520	31831040	49736	16.75304383116883	1631.21484375	31835520	14848	0.01705901978280524	49736	32.0	1.0
24.333333333333332	2110.6666666666665	4081.6586903843727	31873024	31872000	49799	17.98490827645051	1749.3634012372013	31873024	14860	0.015988036805379486	49799	32.0	1.0
22.5	2111.818627450981	3576.575604720683	31912064	31907840	49856	17.28924180327869	1683.972669057377	31912064	14902	0.013230905884452034	49856	32.0	1.0
23.358974358974358	2113.7948717948716	3961.0949350054775	31949568	31947520	49917	12.727149104095563	1260.0061860068258	31949568	14988	0.01413672721227173	49917	32.0	1.0
23.923423423423426	2120.425675675676	3704.7495868245483	31987712	31984640	49976	5.448982802013423	604.7227086828859	31987712	15079	0.012962328349003347	49976	32.0	1.0
23.41304347826087	2118.282608695652	3893.2964385598475	32026240	32023680	50036	2.3975031146179404	336.7073037790698	32026240	15103	0.015358390581483642	50036	32.0	1.0
27.0	2153.0	3768.312445099892	32065024	32061440	50096	3.3202093646864688	414.36350041254127	32065024	15104	0.014515894340972106	50096	32.0	1.0
		3967.1547943295923	32103296	32101120	50158	4.960545568561873	563.1216816471572	32103296	15104	0.015293429185065531	50158	32.0	1.0
		3710.8360462421333	32142976	32138240	50216	6.707081653225806	715.41015625	32142976	15104	0.01867526893279162	50216	32.0	1.0
		4090.653764548034	32180864	32179200	50280	8.51541385135135	866.91015625	32180864	15104	0.015002795815235004	50280	32.0	1.0
		3694.086038162609	32220416	32216320	50337	10.176375404530745	1018.1973857200647	32220416	15104	0.014478060825352083	50337	32.0	1.0
		3960.857940529769	32258944	32256000	50400	11.976951827242525	1170.6219372923588	32258944	15104	0.016345739808110965	50400	32.0	1.0
		3821.7279246416074	32297472	32294400	50459	13.66266092192691	1321.1983752076412	32297472	15104	0.015106217493697748	50459	32.0	1.0
		3830.74322419163	32336128	32332800	50520	15.312965645695364	1471.91015625	32336128	15104	0.015429661349683512	50520	32.0	1.0
		3960.2194032686625	32374528	32372480	50581	17.080442708333333	1622.41015625	32374528	15104	0.015147439906465226	50581	32.0	1.0
24.0	2115.6666666666665	3710.1813998365583	32413696	32409600	50640	18.50638276143791	1745.8816125408496	32413696	15116	0.015424474095136432	50640	32.0	1.0
22.81140350877193	2110.9254385964914	4093.932099212315	32451840	32450560	50704	17.85850985738255	1691.1494337248323	32451840	15158	0.014961433262214996	50704	32.0	1.0
23.707792207792206	2115.8863636363635	3574.794165910522	32490880	32486400	50760	13.10484118852459	1277.474180327869	32490880	15244	0.013615189951711468	50760	32.0	1.0
23.78009259259259	2117.8703703703704	3964.959094901924	32528256	32526080	50822	6.044600813356165	616.4303296232877	32528256	15329	0.015132880604435359	50822	32.0	1.0
25.64814814814815	2125.6666666666665	3708.754411919367	32567424	32563200	50880	2.791641135620915	345.50799121732024	32567424	15358	0.01564467635712233	50880	32.0	1.0
31.0	2130.0	4091.753625588069	32605696	32604160	50944	3.3363816889632107	411.22436768394647	32605696	15360	0.015607254870701581	50944	32.0	1.0
		3764.2215508276527	32645504	32641920	51002	5.030647106109325	561.3256883038586	32645504	15360	0.01590456598406208	51002	32.0	1.0
		3895.0619728636216	32683648	32680960	51064	6.838296979865772	713.609375	32683648	15360	0.016929908204943903	51064	32.0	1.0
		3822.1296041958135	32722432	32719360	51123	8.473803630363037	863.8939511138614	32722432	15360	0.015477046086373975	51123	32.0	1.0
		3836.3092148438127	32761344	32757760	51184	10.267346833881579	1015.609375	32761344	15360	0.013769455177739996	51184	32.0	1.0
		4017.4036293867616	32799616	32798080	51246	12.062839673913043	1166.3243363294314	32799616	15360	0.016504312264582804	51246	32.0	1.0
		3641.9338497492986	32839552	32834560	51304	13.6513671875	1319.109375	32839552	15360	0.016153846690752382	51304	32.0	1.0
		4088.929219334642	32877568	32875520	51368	15.303530092592593	1471.394649621212	32877568	15360	0.015038634752272628	51368	32.0	1.0
		3824.0579159034914	32916992	32913920	51427	16.972047483766232	1622.609375	32916992	15360	0.014824258210926743	51427	32.0	1.0
25.272727272727273	2121.6363636363635	3829.0141550444628	32955904	32952320	51488	18.383814761513158	1749.9730931332238	32955904	15371	0.01654054131358862	51488	32.0	1.0
23.658536585365855	2111.2804878048782	3891.4681355348866	32993920	32991360	51548	17.631155303030305	1680.9028040824917	32993920	15415	0.015226582717150449	51548	32.0	1.0
24.071428571428573	2119.474025974026	3772.865078905465	33032064	33029120	51608	13.266699874161073	1290.8970742449665	33032064	15504	0.014402829684937994	51608	32.0	1.0
23.746478873239436	2117.8591549295775	3761.4392451857248	33070464	33066880	51666	5.796432291666667	627.2122916666667	33070464	15586	0.015234961174428463	51666	32.0	1.0
24.26923076923077	2124.9423076923076	3897.966396513918	33108864	33105920	51728	2.7728645833333334	350.95361979166665	33108864	15614	0.014965062194894399	51728	32.0	1.0
29.0	2129.5	3900.2622870772107	33147648	33144960	51789	3.3569255363036303	409.5784086221122	33147648	15616	0.015058836411135118	51789	32.0	1.0
		3769.828050556096	33186816	33182720	51848	5.152165032679738	558.98828125	33186816	15616	0.01394918984023191	51848	32.0	1.0
		4029.1527079042844	33224576	33223040	51910	6.865625	709.1942002118644	33224576	15616	0.015924208947727756	51910	32.0	1.0
		3644.893201426406	33263872	33259520	51968	8.57018526058632	859.7806392508144	33263872	15616	0.016693209988418323	51968	32.0	1.0
		4093.2830533932097	33301760	33300480	52032	10.40260768581081	1010.48828125	33301760	15616	0.014109886018559337	52032	32.0	1.0
		3643.458255495302	33341568	33336960	52088	12.119900522508038	1162.1964680466237	33341568	15616	0.01755064885531153	52088	32.0	1.0
		4021.7261644995774	33379328	33377280	52152	13.872378177966102	1313.7823622881356	33379328	15616	0.015558011844404973	52152	32.0	1.0
