local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	5396.75	3578.941378577052	25970176	25968640	40576	-0.03529411764705882	1235.593719362745	25970176	5111	0.0009045098143230591	40576	32.0	1.0
0.0	5397.0	3122.786596639979	26004608	26000000	40624	-0.03502555762081784	1300.9968343401488	26004608	5113	0.0009467920735914959	40624	32.0	1.0
		3510.690481010213	26037760	26035200	40680	-0.03529198841698842	1412.9336691602316	26037760	5113	0.0006472509781555605	40680	32.0	1.0
		3255.7426254984075	26071424	26067840	40730	-0.03502257604562738	1542.7977661596958	26071424	5113	0.0005700342712225393	40730	32.0	1.0
		3391.7329830572594	26104448	26101760	40784	-0.03515625	1673.36328125	26104448	5113	0.0005109192848235749	40784	32.0	1.0
-0.5	5396.5	3381.4393709298083	26138240	26135680	40836	-0.034712357954545456	1799.871064157197	26138240	5115	0.000500422179846702	40836	32.0	1.0
0.0	5395.0	3260.6902583346764	26171648	26168320	40888	-0.031369731800766285	1885.8425526819924	26171648	5116	0.00046400047330490243	40888	32.0	1.0
		3326.3511408193403	26204800	26201600	40940	-0.03112934362934363	2001.8026665057914	26204800	5116	0.00046412164766269806	40940	32.0	1.0
0.0	5397.0	3323.047322887222	26238592	26234880	40992	-0.03125	2072.4146247632575	26238592	5123	0.00040948492908053315	40992	32.0	1.0
-0.5	5397.0	3387.7455939371716	26271488	26268800	41045	-0.024197470817120623	2042.1259423638132	26271488	5127	0.0007057981049413529	41045	32.0	1.0
0.0	5398.0	3256.8656206997807	26305280	26301440	41096	-0.029296875	2141.738044507576	26305280	5128	0.009534905823267192	41096	32.0	1.0
		3437.6137058567197	26338048	26336000	41149	-0.03125	2270.140625	26338048	5128	0.0017735486090148115	41149	32.0	1.0
		3194.431019054787	26372096	26368000	41200	-0.03125	2400.640625	26372096	5128	0.000840182025807307	41200	32.0	1.0
0.0	5393.0	3498.8027461286542	26404736	26403200	41254	-0.031158088235294118	2516.2732843137255	26404736	5129	0.0004791018246679515	41254	32.0	1.0
		3135.843518245609	26439296	26434560	41304	-0.03125	2641.07421875	26439296	5129	0.0003251030709361658	41304	32.0	1.0
		3581.3960339200394	26471680	26470400	41360	-0.03134263833992095	2771.6524209486165	26471680	5129	0.00041280178837561313	41360	32.0	1.0
0.0	5398.0	3069.700379952467	26506240	26501120	41408	-0.0330150462962963	2885.8616608796297	26506240	5130	0.013529680739035635	41408	32.0	1.0
		3576.50540225946	26538752	26536960	41464	-0.03515625	3012.48828125	26538752	5130	0.002864568234404682	41464	32.0	1.0
		3133.9272299936474	26573056	26568320	41512	-0.03515625	3142.98828125	26573056	5130	0.0027478812456441424	41512	32.0	1.0
		3517.254828118008	26605696	26603520	41568	-0.03504901960784314	3273.9914215686276	26605696	5130	0.001705424283240323	41568	32.0	1.0
		3195.975298421685	26639744	26635520	41617	-0.03515625	3403.98828125	26639744	5130	0.001256025512702763	41617	32.0	1.0
0.0	5395.333333333333	3454.196025754353	26673152	26670080	41672	-0.0352610153256705	3505.452526340996	26673152	5133	0.0011209592477164486	41672	32.0	1.0
0.0	5397.333333333333	3438.276208424011	26706688	26704640	41725	-0.03515625	3570.107734971374	26706688	5136	0.0013410888446433434	41725	32.0	1.0
0.0	5397.0	3198.0765657556594	26741376	26736640	41776	-0.04148408671586716	3654.362805581181	26741376	5137	0.007006611267570406	41776	32.0	1.0
		3582.6596323263534	26773632	26772480	41831	-0.04296875	3782.9296875	26773632	5137	0.0008847853417550637	41831	32.0	1.0
		3070.6874019043744	26807552	26803200	41880	-0.043101415094339623	3912.015566037736	26807552	5137	0.0006094100030984882	41880	32.0	1.0
		3582.865935131197	26840448	26839040	41936	-0.04283195525291829	4042.8489178015566	26840448	5137	0.000599433608970555	41936	32.0	1.0
		3066.981235097149	26874752	26869760	41984	-0.04296875	4173.9296875	26874752	5137	0.0004920138690067688	41984	32.0	1.0
		3580.26898819911	26907008	26905600	42040	-0.04296875	4303.9296875	26907008	5137	0.00044956291588148033	42040	32.0	1.0
		3067.967823832303	26941312	26936320	42088	-0.04296875	4433.9296875	26941312	5137	0.0004174457456732246	42088	32.0	1.0
		3580.097515620847	26973696	26972160	42144	-0.043107707509881424	4564.007781620553	26973696	5137	0.00034608575307564545	42144	32.0	1.0
		3066.6334879069595	27007616	27002880	42192	-0.042836084905660377	4693.843808962264	27007616	5137	0.0003094097834643132	42192	32.0	1.0
0.0	5400.0	3516.2360390262556	27039616	27038080	42246	-0.04296875	4819.8984375	27039616	5139	0.0003913930332702067	42246	32.0	1.0
-0.08333333333333333	5396.322916666667	3132.073617201032	27073280	27069440	42296	-0.03294320342205323	4484.358780893536	27073280	5194	0.0007974562590243295	42296	32.0	1.0
-0.015822784810126583	5396.112869198312	3262.205450383265	27105664	27102080	42346	-0.025197628458498024	2880.7602519762845	27105664	5285	0.0010265571536729112	42346	32.0	1.0
-0.03125	5396.96875	3390.1626230061966	27139200	27136000	42400	-0.017652671755725192	1634.3900882633588	27139200	5320	0.0007144921775627019	42400	32.0	1.0
0.0	5396.107142857143	3319.9188709942305	27172352	27169280	42451	-0.018943050193050193	1300.7795608108108	27172352	5337	0.00374860939736405	42451	32.0	1.0
-0.1111111111111111	5396.777777777777	3324.7972806803864	27206528	27202560	42504	-0.01705875468164794	1067.891180945693	27206528	5355	0.0013727471298309712	42504	32.0	1.0
0.0	5396.75	3455.0955950131975	27239296	27237120	42557	-0.01171875	965.1733093261719	27239296	5359	0.0008000050180477425	42557	32.0	1.0
-0.5	5397.25	3192.6006148869237	27273600	27269120	42608	-0.004256063432835821	984.7055445429105	27273600	5363	0.0009287383193926265	42608	32.0	1.0
		3582.4859670102305	27306496	27304960	42664	-0.003921449416342412	1099.4390807392997	27306496	5363	0.00045060877528158017	42664	32.0	1.0
0.0	5395.333333333333	3135.102666199023	27341056	27336320	42713	-0.00390625	1215.5675925925925	27341056	5366	0.0005099339857911311	42713	32.0	1.0
0.0	5398.0	3517.635622418708	27373440	27371520	42768	-0.003890810276679842	1273.6461833003953	27373440	5369	0.0004851604444080625	42768	32.0	1.0
		3131.37047664507	27407616	27402880	42816	-0.003920880149812734	1365.442649812734	27407616	5369	0.0003714595134927852	42816	32.0	1.0
		3507.031945881497	27440128	27438080	42872	-0.00390625	1495.3828125	27440128	5369	0.0004012436859609027	42872	32.0	1.0
		3246.071976200134	27474304	27470720	42922	-0.003891619850187266	1625.322975187266	27474304	5369	0.0002985757921123877	42922	32.0	1.0
		3387.9291254981313	27507712	27504640	42976	-0.003921216475095786	1757.9497725095785	27507712	5369	0.0004104548583941155	42976	32.0	1.0
0.0	5395.5	3325.672832068891	27541120	27537920	43027	-0.0038912835249042144	1856.4841654693487	27541120	5371	0.0019385972868893114	43027	32.0	1.0
0.0	5399.0	3323.2059454407504	27574272	27571200	43080	-0.007118725868725868	1955.7801339285713	27574272	5372	0.005578488250425577	43080	32.0	1.0
0.0	5396.0	3376.946464125063	27607680	27605120	43132	-0.008920019157088123	2063.0110452586205	27607680	5374	0.002054239232025933	43132	32.0	1.0
0.0	5395.888888888889	3256.7334451802444	27640960	27637760	43184	-0.01171875	2040.5208834134614	27640960	5383	0.0009129310677123542	43184	32.0	1.0
0.0	5400.0	3321.5472889852263	27674112	27671040	43235	-0.011733832046332047	2101.789605453668	27674112	5384	0.0005785402477782804	43235	32.0	1.0
		3325.964520852905	27707520	27704320	43288	-0.011703783524904214	2222.028585967433	27707520	5384	0.00047358703516195265	43288	32.0	1.0
		3384.5988046368675	27740800	27738240	43340	-0.01171875	2352.19140625	27740800	5384	0.0004045173983076193	43340	32.0	1.0
0.0	5397.0	3258.6197049187413	27774336	27770880	43392	-0.01171875	2475.932281727099	27774336	5385	0.0004161248999970177	43392	32.0	1.0
		3385.6474069290657	27807488	27804800	43444	-0.011733832046332047	2591.690124276062	27807488	5385	0.00043315788263078924	43444	32.0	1.0
		3258.5951950424023	27841792	27837440	43496	-0.01171875	2723.609375	27841792	5385	0.0004412176290665789	43496	32.0	1.0
-1.0	5395.0	3455.776387760249	27874176	27872000	43549	-0.01000494071146245	2844.869935770751	27874176	5386	0.0004234980752819024	43549	32.0	1.0
		3189.9515443339233	27908096	27904000	43600	-0.0078125	2962.040212264151	27908096	5386	0.0004365276342700692	43600	32.0	1.0
		3442.1134657465827	27940608	27938560	43653	-0.0078125	3092.03515625	27940608	5386	0.0003972637792719739	43653	32.0	1.0
		3199.814311312825	27974016	27970560	43704	-0.0078125	3221.0338541666665	27974016	5386	0.0005222589688320808	43704	32.0	1.0
		3263.657239672166	28006912	28003200	43754	-0.026112597276264592	3350.0325875486383	28006912	5386	0.010412737560691311	43754	32.0	1.0
0.0	5395.0	3384.4186125954384	28040320	28037120	43808	-0.03125	3476.157477250958	28040320	5388	0.0018662642024638546	43808	32.0	1.0
0.0	5397.333333333333	3375.2103903044817	28073600	28071040	43860	-0.03125	3533.18671875	28073600	5391	0.0014605270105396183	43860	32.0	1.0
0.0	5396.5	3263.0478410118544	28107136	28103680	43912	-0.03125	3612.9295980438933	28107136	5393	0.0008841282206748684	43912	32.0	1.0
		3439.0883567349906	28140288	28138240	43965	-0.03125	3723.0573419401544	28140288	5393	0.0007519530937435844	43965	32.0	1.0
		3199.7020998787875	28174336	28170240	44016	-0.03125	3854.4765625	28174336	5393	0.0005726825092649818	44016	32.0	1.0
		3509.119005646744	28206976	28205440	44070	-0.03125	3984.8984375	28206976	5393	0.0006110984586821696	44070	32.0	1.0
		3130.3672400393425	28241792	28236800	44120	-0.03125	4116.4765625	28241792	5393	0.000725591034279205	44120	32.0	1.0
		3581.4454378327455	28273792	28272640	44175	-0.03125	4246.9765625	28273792	5393	0.0005033514197831126	44175	32.0	1.0
		3065.054726927235	28308608	28303360	44224	-0.03125	4377.4765625	28308608	5393	0.0005474872236753035	44224	32.0	1.0
		3579.6687781614564	28341888	28339200	44280	-0.03125	4510.4765625	28341888	5393	0.0004687342703359069	44280	32.0	1.0
		3312.850376452079	28375552	28372480	44331	-0.03386406844106464	4641.059915636883	28375552	5393	0.005380427806099475	44331	32.0	1.0
		3319.667873484773	28409344	28405760	44384	-0.03530421401515151	4772.9765625	28409344	5393	0.0027167100875576922	44384	32.0	1.0
-0.037037037037037035	5395.592592592592	3389.5783323214923	28442368	28439680	44437	-0.04093992248062016	4728.167817344961	28442368	5420	0.007085861411947265	44437	32.0	1.0
-0.02631578947368421	5396.642543859649	3260.7064897909167	28474880	28472320	44488	-0.03734005905511811	3594.4110789862207	28474880	5513	0.012927328088028612	44488	32.0	1.0
-0.038461538461538464	5396.182692307692	3245.819004410311	28508544	28504960	44538	-0.02643773764258555	1936.7426033745246	28508544	5567	0.0035351782478392126	44538	32.0	1.0
-0.18421052631578946	5396.631578947368	3391.9290771055075	28542464	28538880	44592	-0.01821933962264151	1387.504274764151	28542464	5587	0.0017107006930961721	44592	32.0	1.0
0.0	5397.25	3452.935309820683	28575616	28573440	44645	-0.007782335907335907	1161.0404500482625	28575616	5605	0.0009958742950814514	44645	32.0	1.0
0.0	5396.111111111111	3199.300537444869	28609024	28605440	44696	-0.007842432950191571	967.3409662356322	28609024	5614	0.0007716106478006159	44696	32.0	1.0
0.0	5398.2	3443.254969263597	28642048	28640000	44749	-0.0078125	969.4090964147287	28642048	5619	0.000605885921000011	44749	32.0	1.0
		3195.1852490116767	28675840	28672000	44800	-0.0078125	1049.89453125	28675840	5619	0.00046321976326141215	44800	32.0	1.0
0.0	5394.0	3385.9494868745505	28708608	28705920	44852	-0.0078125	1178.57763671875	28708608	5620	0.0005594786391436803	44852	32.0	1.0
0.0	5398.333333333333	3256.9978069485196	28742400	28738560	44904	-0.0078125	1248.885712594697	28742400	5623	0.0004340523079848096	44904	32.0	1.0
0.0	5397.0	3455.446871988808	28775168	28773120	44957	-0.0078125	1323.9384155273438	28775168	5625	0.0004927322110886036	44957	32.0	1.0
		3190.0143966631626	28809344	28805120	45008	-0.007783239700374532	1443.8383953651685	28809344	5625	0.00044074738495207083	45008	32.0	1.0
		3513.0706061287965	28841984	28840320	45063	-0.00784313725490196	1574.973069852941	28841984	5625	0.00046554807261352173	45063	32.0	1.0
		3260.5208861289334	28877056	28872960	45113	-0.0078125	1706.8984375	28877056	5625	0.0004588245355989784	45113	32.0	1.0
0.0	5396.5	3446.6556712069523	28910080	28907520	45168	-0.0078125	1824.0486918604652	28910080	5627	0.0004560103983914649	45168	32.0	1.0
0.0	5396.0	3325.3196409601787	28944000	28940800	45219	-0.007783018867924528	1915.7676591981133	28944000	5628	0.00041394179096838055	45219	32.0	1.0
-0.5	5397.5	3318.604141259602	28977792	28974080	45272	-0.007634943181818182	2032.6322502367425	28977792	5630	0.0058246070328541975	45272	32.0	1.0
0.0	5396.375	3450.568340203914	29010816	29008640	45325	-0.0078125	2060.6712996608526	29010816	5638	0.004878808480120738	45325	32.0	1.0
0.0	5397.5	3192.996167340573	29045120	29040640	45376	-0.0078125	2066.308447994403	29045120	5640	0.0006445061772669136	45376	32.0	1.0
		3579.965618255661	29077504	29076480	45431	-0.0078125	2178.848134881423	29077504	5640	0.00040898617616304283	45431	32.0	1.0
		3068.2155565356775	29112064	29107200	45480	-0.0078125	2309.6875	29112064	5640	0.00034086970429468365	45480	32.0	1.0
		3579.449973231011	29144448	29143040	45536	-0.0078125	2440.526865118577	29144448	5640	0.0003147749622647617	45536	32.0	1.0
0.0	5396.0	3065.655561588835	29178112	29173760	45584	-0.0078125	2548.5138426806084	29178112	5641	0.000412383536361934	45584	32.0	1.0
		3506.781462288635	29210496	29208960	45638	-0.0078125	2677.5320528656125	29210496	5641	0.00035796164485401715	45638	32.0	1.0
-1.0	5396.0	3129.5520529803657	29244928	29240320	45688	-0.007405901486988848	2805.5029623605947	29244928	5642	0.0004841222162940539	45688	32.0	1.0
		3579.16267789074	29277184	29276160	45743	-0.00390625	2917.03125	29277184	5642	0.0004929982316256924	45743	32.0	1.0
		3067.176092669272	29312000	29306880	45792	-0.006376378676470588	3048.03125	29312000	5642	0.003757061760478216	45792	32.0	1.0
		3579.1482759862074	29344768	29342720	45848	-0.0078125	3180.03125	29344768	5642	0.0006011555958268998	45848	32.0	1.0
		3199.7566408232633	29378944	29374720	45898	-0.0078125	3311.023817883895	29378944	5642	0.00044995388481765985	45898	32.0	1.0
		3452.945097763829	29412224	29409280	45952	-0.0078125	3442.53125	29412224	5642	0.00042363344389876283	45952	32.0	1.0
0.0	5397.75	3262.8079245415765	29445632	29441920	46003	-0.0078125	3521.9643199233715	29445632	5646	0.0005271954070457129	46003	32.0	1.0
0.0	5398.0	3384.5109606326732	29478912	29475840	46056	-0.0078125	3589.1690504807693	29478912	5649	0.0004644019167896641	46056	32.0	1.0
		3380.756293810634	29512320	29509760	46108	-0.01086566091954023	3685.850963840996	29512320	5649	0.005997932891589768	46108	32.0	1.0
		3255.570205636426	29545856	29542400	46160	-0.01171875	3816.43359375	29545856	5649	0.0013019388436357705	46160	32.0	1.0
		3437.420425534458	29579008	29576960	46213	-0.011703667953667953	3946.5149312258686	29579008	5649	0.0006941198368605121	46213	32.0	1.0
		3194.9350923499933	29613568	29608960	46264	-0.01171875	4078.93359375	29613568	5649	0.0005423662446179043	46264	32.0	1.0
		3582.5097019844	29645824	29644800	46319	-0.01171875	4209.43359375	29645824	5649	0.0005514809732134877	46319	32.0	1.0
		3068.1875010447634	29680384	29675520	46368	-0.01171875	4339.93359375	29680384	5649	0.0003114729905584162	46368	32.0	1.0
		3574.1357084399865	29713664	29711360	46424	-0.01171875	4472.43359375	29713664	5649	0.00030227458176211385	46424	32.0	1.0
		3189.0769485591186	29747456	29743360	46473	-0.01171875	4603.43359375	29747456	5649	0.0003120203189758527	46473	32.0	1.0
		3455.229426001291	29780480	29777920	46528	-0.01171875	4733.93359375	29780480	5649	0.00032514533086214215	46528	32.0	1.0
-0.07692307692307693	5396.0	3190.1928834866553	29814144	29809920	46577	-0.012713878326996197	4808.734523526616	29814144	5662	0.004957551216796915	46577	32.0	1.0
0.0	5396.514124293786	3452.2937037185493	29846016	29844480	46632	-0.011671686746987951	4099.741497238956	29846016	5735	0.0034147624677809125	46632	32.0	1.0
-0.028169014084507043	5396.462441314555	3071.5753272694865	29879424	29875200	46680	-0.01532567049808429	2343.6339499521073	29879424	5815	0.0068618016606099745	46680	32.0	1.0
-0.047619047619047616	5396.0	3448.159335605747	29911808	29909760	46733	-0.019392292490118576	1491.9693984683795	29911808	5837	0.0031397452474712343	46733	32.0	1.0
0.0	5395.933333333333	3196.4228417451695	29946496	29941760	46784	-0.015625	1241.8189287361624	29946496	5852	0.001219062188836545	46784	32.0	1.0
0.0	5395.9375	3583.6828405689193	29978752	29977600	46840	-0.015625	995.4177517361111	29978752	5868	0.0008772810423189574	46840	32.0	1.0
0.0	5397.5	3068.353722701059	30012928	30008320	46888	-0.015625	971.8651977996254	30012928	5874	0.0006296520981171246	46888	32.0	1.0
0.0	5395.0	3566.150051404431	30045184	30044160	46943	-0.018818204365079364	1008.2964719742064	30045184	5875	0.003906526851510121	46943	32.0	1.0
		3070.16425682552	30080000	30074880	46992	-0.01953125	1136.453125	30080000	5875	0.0005694824848229028	46992	32.0	1.0
0.0	5395.5	3577.9874717477865	30112384	30110720	47048	-0.01951581027667984	1231.8854372529645	30112384	5879	0.0004736700494894259	47048	32.0	1.0
0.0	5397.0	3118.7244556805954	30146688	30142080	47096	-0.01953125	1295.711229011194	30146688	5881	0.0005032053525913701	47096	32.0	1.0
		3517.5263367455327	30179840	30177280	47152	-0.019546332046332045	1403.554416023166	30179840	5881	0.0004488132750079136	47152	32.0	1.0
		3262.6050535100794	30213504	30209920	47202	-0.019516397338403043	1533.4192015209126	30213504	5881	0.0004195384058402851	47202	32.0	1.0
		3389.889029703931	30246912	30243840	47256	-0.019546216475095784	1665.0519636015326	30246912	5881	0.0004211970628131422	47256	32.0	1.0
0.0	5394.0	3319.982198790025	30280192	30277120	47307	-0.01953125	1793.0394230769232	30280192	5882	0.0027294095891514138	47307	32.0	1.0
0.0	5398.0	3321.36069001358	30314240	30310400	47360	-0.023261278195488722	1879.413357612782	30314240	5884	0.002891672771305443	47360	32.0	1.0
		3434.6563128151633	30347008	30344960	47413	-0.0234375	1993.7421875	30347008	5884	0.0005350405378333064	47413	32.0	1.0
0.0	5395.7	3197.7396348787574	30380800	30376960	47464	-0.0234375	2072.0122514204545	30380800	5891	0.0006228275034992097	47464	32.0	1.0
0.0	5397.25	3440.537978025249	30413568	30411520	47517	-0.0234375	2039.819091796875	30413568	5895	0.000578675798540232	47517	32.0	1.0
0.0	5400.0	3191.7563684607658	30447360	30443520	47568	-0.0234375	2135.084161931818	30447360	5896	0.00035722928841292454	47568	32.0	1.0
		3439.6640918865273	30480128	30478080	47621	-0.0234375	2260.76953125	30480128	5896	0.0003714290004660692	47621	32.0	1.0
		3196.3838670045557	30514432	30510080	47672	-0.0234375	2391.76953125	30514432	5896	0.0004122788563037437	47672	32.0	1.0
0.0	5398.0	3515.2493934305235	30546816	30545280	47726	-0.0234375	2509.1070281620555	30546816	5897	0.00036757968121458326	47726	32.0	1.0
		3128.8754239977757	30581632	30576640	47776	-0.0234375	2632.18359375	30581632	5897	0.002490538686688524	47776	32.0	1.0
		3574.6725195751224	30614016	30612480	47832	-0.027204792490118576	2763.261147480237	30614016	5897	0.005991082409309456	47832	32.0	1.0
0.0	5399.0	3186.34037248242	30648576	30644480	47881	-0.030758101851851852	2878.873929398148	30648576	5898	0.004270022800334786	47881	32.0	1.0
		3445.374656395798	30681472	30679040	47936	-0.031219601167315175	3005.095573929961	30681472	5898	0.0007421407266519964	47936	32.0	1.0
		3256.385935186156	30715264	30711680	47986	-0.03125	3135.09375	30715264	5898	0.0006076204346027225	47986	32.0	1.0
		3388.93490872949	30748928	30745600	48040	-0.031279705323193914	3266.5976711026615	30748928	5898	0.0007675079121125034	48040	32.0	1.0
		3380.943568166722	30782080	30779520	48092	-0.034025096525096526	3397.5936293436293	30782080	5898	0.009156716591230808	48092	32.0	1.0
0.0	5396.333333333333	3254.0835229479635	30815616	30812160	48144	-0.0390625	3501.045234971374	30815616	5901	0.004922326000478978	48144	32.0	1.0
0.0	5397.0	3519.113573195915	30849024	30847360	48198	-0.03909243295019157	3566.5043702107278	30849024	5903	0.0009227475675288588	48198	32.0	1.0
0.0	5396.0	3128.8453550814183	30883584	30878720	48248	-0.0390625	3647.9080729166667	30883584	5905	0.0007425720617175103	48248	32.0	1.0
		3578.9845796433046	30916096	30914560	48304	-0.0390625	3774.53515625	30916096	5905	0.0005720619140317597	48304	32.0	1.0
		3066.094723131085	30950528	30945280	48352	-0.03903345724907063	3905.447345492565	30950528	5905	0.0005311975470855638	48352	32.0	1.0
		3580.7598776903633	30982656	30981120	48408	-0.03909362549800797	4035.1113359063743	30982656	5905	0.0004810827041572858	48408	32.0	1.0
		3124.704497910186	31017088	31012480	48456	-0.03903345724907063	4165.447345492565	31017088	5905	0.0005185127638469567	48456	32.0	1.0
		3514.95246167852	31049984	31047680	48512	-0.039092898832684825	4296.615393968872	31049984	5905	0.000503348574836439	48512	32.0	1.0
		3253.7924122952886	31083904	31080320	48562	-0.03903301886792453	4427.449793632076	31083904	5905	0.000552221289544832	48562	32.0	1.0
		3387.4631152034626	31117056	31114240	48616	-0.03909266409266409	4558.116704874517	31117056	5905	0.0003968839591834694	48616	32.0	1.0
		3261.7443181111544	31150464	31146880	48666	-0.03903256704980843	4688.452316810345	31150464	5905	0.0004541001151665114	48666	32.0	1.0
0.0	5398.0	3387.0981082375497	31183616	31180800	48720	-0.03909266409266409	4815.674318291506	31183616	5907	0.0004744722639400236	48720	32.0	1.0
-0.043478260869565216	5396.467391304348	3189.915153285124	31216896	31212800	48769	-0.032692307692307694	4504.009705528846	31216896	5958	0.0010695269786306105	48769	32.0	1.0
-0.0472972972972973	5396.439189189189	3386.6882748253083	31248256	31246720	48822	-0.021301020408163264	2959.8855229591836	31248256	6049	0.001978436931923805	48822	32.0	1.0
-0.013513513513513514	5396.216216216216	3125.65842731158	31281408	31278080	48872	-0.012276785714285714	1669.2659266409266	31281408	6087	0.0008749493857612834	48872	32.0	1.0
0.0	5397.533333333334	3387.895886659594	31314560	31312000	48924	-0.011703667953667953	1318.0920608108108	31314560	6103	0.0005785842069879157	48924	32.0	1.0
-0.058823529411764705	5396.911764705882	3253.341231853571	31347584	31344640	48976	-0.010628633720930232	1089.0609859496124	31347584	6122	0.0005762210315039668	48976	32.0	1.0
-0.2	5394.4	3389.3204975514814	31381120	31378560	49028	-0.006500477099236642	962.3376968034352	31381120	6127	0.00041500377595254505	49028	32.0	1.0
0.0	5396.0	3262.661347886663	31414656	31411200	49080	-0.00390625	980.2338382633587	31414656	6131	0.00033434776280326053	49080	32.0	1.0
		3449.1382419304095	31447808	31445760	49133	-0.003921332046332046	1086.5107384169885	31447808	6131	0.00035589640778335653	49133	32.0	1.0
0.0	5395.0	3196.2428198816433	31482496	31477760	49184	-0.0038918357933579338	1207.9668761531366	31482496	6133	0.0003386168427110248	49184	32.0	1.0
0.0	5397.666666666667	3579.8816421271345	31515008	31513600	49240	-0.00390625	1267.6213398129921	31515008	6136	0.00046113444854459625	49240	32.0	1.0
0.0	5396.0	3125.7487492394653	31549568	31544960	49288	-0.00390625	1355.8661458333333	31549568	6137	0.0003183738402488719	49288	32.0	1.0
		3518.6498558335356	31581952	31580160	49344	-0.003921689723320158	1485.5379199604743	31581952	6137	0.0003213884306855367	49344	32.0	1.0
		3125.2701619009044	31616128	31611520	49392	-0.003891619850187266	1614.901100187266	31616128	6137	0.00031328108298112056	49392	32.0	1.0
		3514.5224682390976	31648768	31646720	49448	-0.00392156862745098	1746.0353553921568	31648768	6137	0.00030556797745313294	49448	32.0	1.0
0.0	5396.5	3254.7601464890813	31682944	31679360	49498	-0.003891619850187266	1848.4252106741574	31682944	6139	0.0002795342227909714	49498	32.0	1.0
0.0	5394.0	3388.20821224988	31716352	31713280	49552	-0.003921216475095786	1947.3155830938697	31716352	6140	0.0002773996562205462	49552	32.0	1.0
0.0	5398.0	3324.4270151754117	31749632	31746560	49603	-0.0047475961538461535	2056.7397235576923	31749632	6142	0.0020806325129324606	49603	32.0	1.0
-0.1111111111111111	5397.0	3323.551011679131	31782784	31779840	49656	-0.0052485521235521235	2046.4976472007722	31782784	6151	0.0010280833477461886	49656	32.0	1.0
0.0	5394.0	3323.812489996043	31816192	31813120	49707	-0.003921216475095786	2093.6998323754788	31816192	6152	0.00035287519830151225	49707	32.0	1.0
		3327.0422556830617	31849344	31846400	49760	-0.0038911679536679537	2212.0872948841698	31849344	6152	0.00032860073777144107	49760	32.0	1.0
		3514.196382641011	31883136	31881600	49814	-0.00390625	2342.75	31883136	6152	0.00023977245197144198	49814	32.0	1.0
0.0	5395.0	3199.19873278885	31918208	31913600	49864	-0.00390625	2471.096943430657	31918208	6153	0.0002363533413154073	49864	32.0	1.0
		3514.643029826789	31951872	31948800	49920	-0.003921102661596958	2590.2596839353614	31951872	6153	0.0002730408370033339	49920	32.0	1.0
		3516.2133445606123	31985664	31984000	49975	-0.004498106060606061	2722.17578125	31985664	6153	0.0026560589484605854	49975	32.0	1.0
0.0	5395.0	3252.9762809361596	32020736	32016640	50025	-0.0078125	2846.9847171532847	32020736	6154	0.0012681129344855435	50025	32.0	1.0
		3450.6375844861413	32055040	32051200	50080	-0.0078125	2971.1015625	32055040	6154	0.00037046603207603433	50080	32.0	1.0
		3577.6940249472545	32089216	32087040	50136	-0.007783239700374532	3105.0941011235955	32089216	6154	0.0003464358646202267	50136	32.0	1.0
		3325.703020791785	32123392	32120320	50187	-0.007841760299625468	3238.1090238764045	32123392	6154	0.0003078755070615158	50187	32.0	1.0
		3318.5166453450274	32158848	32153600	50240	-0.007784296028880866	3374.5853452166066	32158848	6154	0.00031812314574501286	50240	32.0	1.0
0.0	5397.333333333333	3579.2323881556067	32193024	32189440	50296	-0.007841760299625468	3492.1058345037454	32193024	6157	0.0004968909038975003	50296	32.0	1.0
0.0	5394.5	3577.638338504735	32227328	32225280	50352	-0.0078125	3556.476708255597	32227328	6159	0.0004602929798888259	50352	32.0	1.0
0.0	5395.0	3262.6587819405026	32261504	32257920	50402	-0.007783239700374532	3638.3640859082398	32261504	6161	0.00036015630117617546	50402	32.0	1.0
		3384.7871491764486	32295808	32291840	50456	-0.0078125	3764.05859375	32295808	6161	0.0003017572464024717	50456	32.0	1.0
		3576.86691055616	32329344	32327680	50512	-0.0078125	3896.55859375	32329344	6161	0.0003916234766490691	50512	32.0	1.0
		3327.2704175465065	32364160	32360960	50563	-0.0078125	4030.05859375	32364160	6161	0.0003786773969277776	50563	32.0	1.0
		3321.81880778096	32399232	32394240	50616	-0.0078125	4166.55859375	32399232	6161	0.0020710735176558133	50616	32.0	1.0
		3576.531866136358	32432640	32430080	50672	-0.033045977011494254	4300.141373323755	32432640	6161	0.009546639447632645	50672	32.0	1.0
		3518.145264909323	32466816	32465280	50726	-0.03508309925093633	4432.472056413858	32466816	6161	0.0016032313015549098	50726	32.0	1.0
		3317.588872961647	32502144	32498560	50778	-0.03515625	4568.05859375	32502144	6161	0.0004919040592749997	50778	32.0	1.0
		3390.5156050192127	32536448	32532480	50832	-0.03515625	4704.05859375	32536448	6161	0.00038016213147784583	50832	32.0	1.0
0.0	5395.5	3582.150295946369	32569856	32568320	50888	-0.03523108237547893	4823.866439176245	32569856	6167	0.00048346815362622565	50888	32.0	1.0
-0.06481481481481481	5396.407407407408	3197.077713837788	32604416	32600320	50937	-0.03177083333333333	4327.927141203703	32604416	6229	0.0053625164719236715	50937	32.0	1.0
