local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
743.6413043478261	925.8152173913044	4092.8899608625734	25816576	25815040	40336	504.1208951271187	619.298622881356	25816576	30917	1.2746014883741736	40336	32.0	1.0
700.9558823529412	884.7647058823529	3642.1256094579735	25856128	25851520	40392	513.2947764967638	626.5222997572815	25856128	30954	1.2854183497173446	40392	32.0	1.0
807.1875	1073.015625	4024.276328933736	25894528	25891840	40456	526.66796875	639.75640625	25894528	30988	1.1632190365344286	40456	32.0	1.0
834.5238095238095	1054.7738095238096	3837.3370225735653	25933440	25930240	40516	524.9879214638158	627.9892321134869	25933440	31031	1.2375807449221612	40516	32.0	1.0
926.015625	1158.71875	3837.762931206106	25972736	25968640	40576	511.86049470684037	607.6065502850163	25972736	31066	1.3156669214367867	40576	32.0	1.0
895.4032258064516	1140.1612903225807	4026.4129649505585	26010496	26008960	40638	512.2625794491526	608.3034163135593	26010496	31100	1.3969307080391915	40638	32.0	1.0
817.938596491228	1019.2280701754386	3638.3776483768497	26050304	26045440	40696	514.3585460209003	617.5124346864952	26050304	31140	1.368525458820935	40696	32.0	1.0
725.8333333333334	950.3809523809524	4095.2333466473133	26088448	26086400	40760	530.5169882550335	633.4679372902684	26088448	31163	1.2861529882065952	40760	32.0	1.0
898.6428571428571	1121.7714285714285	3694.595874132942	26127616	26123520	40817	570.1160386029412	676.6845894607843	26127616	31200	1.3648157600770916	40817	32.0	1.0
844.8571428571429	1081.9714285714285	3962.6425063941456	26165760	26163200	40880	544.8080956375838	650.006187080537	26165760	31237	1.3004259954369257	40880	32.0	1.0
960.4545454545455	1132.6969696969697	3767.262094364449	26204544	26200960	40938	563.4082353547855	670.7526041666666	26204544	31271	1.4071453999856423	40938	32.0	1.0
870.241935483871	1094.4516129032259	3900.2484449562235	26243712	26240000	41000	558.9474826388889	665.2933006535948	26243712	31303	1.2980497830337094	41000	32.0	1.0
984.6153846153846	1276.0576923076924	4082.282907923978	26281984	26280960	41063	575.3041387959867	683.8730926003344	26281984	31330	1.2821425710405623	41063	32.0	1.0
806.7021276595744	1001.9893617021277	3575.295459957385	26321024	26316800	41120	546.6582991803278	659.571593237705	26321024	31381	1.2851088826070751	41120	32.0	1.0
888.5416666666665	1104.4507575757577	3892.0082129151474	26358400	26355840	41180	503.51776541095893	609.677627354452	26358400	31430	1.4218144734700522	41180	32.0	1.0
937.0833333333334	1122.3125	3768.7410717910357	26397696	26393600	41240	500.08105150651465	597.3118129071661	26397696	31455	1.372473385433356	41240	32.0	1.0
822.0689655172414	1013.0172413793103	4084.5791990721136	26436352	26434560	41304	540.7473613410596	637.1594836506622	26436352	31486	1.1219237223267555	41304	32.0	1.0
943.4375	1191.234375	3647.6723942301496	26475776	26471040	41361	543.3157467532468	640.3102424918832	26475776	31519	1.2016821346784894	41361	32.0	1.0
827.3529411764706	982.7058823529412	4022.3895449381507	26514560	26511360	41424	557.0888768564356	662.3564614273928	26514560	31554	1.2550818040257408	41424	32.0	1.0
832.1739130434783	1035.2826086956522	3764.6082629981106	26552704	26549120	41482	523.2741715604027	636.2632655201343	26552704	31602	1.141543327220555	41482	32.0	1.0
899.6	1193.24	3903.3384162711795	26590848	26588160	41544	490.991636954698	641.2032298657718	26590848	31627	1.1208487854849907	41544	32.0	1.0
822.3863636363636	1147.2272727272727	3710.2864389751103	26629504	26625280	41601	508.23365066225165	679.4202969784768	26629504	31650	1.24852069323523	41601	32.0	1.0
1005.8653846153846	1298.3653846153845	3962.062155127307	26667776	26664960	41664	537.6868206521739	717.5597564799331	26667776	31677	1.2824287764609805	41664	32.0	1.0
879.8214285714286	1153.3095238095239	3836.5759623527824	26706560	26703360	41723	519.3746132425742	700.2245255775578	26706560	31720	1.5530918089009949	41723	32.0	1.0
802.9268292682926	1091.121951219512	3834.995300703542	26744704	26741760	41784	493.9736262583893	660.8661650587248	26744704	31762	1.3007355391002091	41784	32.0	1.0
923.6046511627907	1225.5348837209303	3768.2549734950044	26783104	26779520	41842	461.48854166666666	594.9813541666666	26783104	31811	1.313557533868428	41842	32.0	1.0
733.7037037037037	992.925925925926	3895.7439249515273	26821376	26818560	41904	466.76630434782606	585.3185357441472	26821376	31838	1.2121976195804534	41904	32.0	1.0
864.0131578947369	1072.1184210526317	3949.823371465441	26860288	26858240	41965	491.99745579769734	605.6172388980264	26860288	31877	1.053856408986889	41965	32.0	1.0
793.4375	1033.9270833333333	3707.6344310281097	26899200	26895360	42024	469.9766138980263	576.7390008223684	26899200	31928	1.1166590442091733	42024	32.0	1.0
706.8382352941177	897.0588235294117	4025.7460527109492	26937344	26935680	42086	451.66644819630875	546.411834102349	26937344	31965	1.0807282501651394	42086	32.0	1.0
752.421875	987.171875	3646.2293510574737	26976384	26972160	42144	479.48002049180326	576.1391137295082	26976384	32000	1.1487359096264016	42144	32.0	1.0
783.0	984.5571428571428	4028.6391060123806	27014016	27012480	42206	479.4274819302721	577.1368516156463	27014016	32037	1.1994998911696095	42206	32.0	1.0
868.125	1017.8	3642.7567732534867	27053312	27048960	42264	468.2574562296417	565.4695388843649	27053312	32079	1.2257241226475815	42264	32.0	1.0
760.0694444444445	971.5	4030.5449192245746	27090944	27089280	42326	475.03892963435374	566.4186330782313	27090944	32116	1.3137733772877724	42326	32.0	1.0
733.0882352941177	931.7941176470588	3643.9826135627327	27130496	27125760	42384	469.44490796925567	550.2754601537217	27130496	32170	1.27581518477407	42384	32.0	1.0
821.328125	980.34375	4081.1441163683203	27167744	27166720	42447	457.25032216494844	528.4861737542956	27167744	32207	1.2701304223802354	42447	32.0	1.0
838.4285714285714	1029.3857142857144	3574.6937709586077	27207808	27202560	42504	463.9808805910543	536.1937649760383	27207808	32245	1.1369951074583489	42504	32.0	1.0
708.9285714285714	850.795918367347	4089.7399531666456	27244672	27243520	42567	437.61827256944446	522.234375	27244672	32297	1.246443954725114	42567	32.0	1.0
773.6	949.24	3631.3153413606888	27284608	27280000	42624	432.22318209134613	524.807366786859	27284608	32323	1.161309888488368	42624	32.0	1.0
819.2307692307693	1033.5384615384614	4030.525611056079	27323520	27320320	42688	477.7700966282895	578.4569027549342	27323520	32349	1.2514159614220262	42688	32.0	1.0
690.0	910.5853658536586	4076.452039832507	27362304	27361280	42751	512.1516604785479	613.754512169967	27362304	32390	1.179889078178103	42751	32.0	1.0
801.484375	1020.046875	3642.8189563269443	27402496	27397760	42808	523.917570660828	625.1953373805733	27402496	32423	1.2084128830516547	42808	32.0	1.0
813.5714285714286	1014.3428571428572	4018.317824321683	27440256	27438080	42872	526.5282044491526	642.1212129237288	27440256	32461	1.2755228099413216	42872	32.0	1.0
797.75	1065.9333333333334	3759.4969686656045	27479424	27475840	42930	533.6926828022875	648.8642514297386	27479424	32492	1.2397636976735344	42930	32.0	1.0
846.1290322580645	1130.8064516129032	3901.2064772763606	27518592	27514880	42992	571.4836090686274	674.3215124591503	27518592	32523	1.22639773978341	42992	32.0	1.0
935.2777777777778	1151.4722222222222	4095.660379724486	27557376	27555840	43056	570.5271503712871	669.4061468646864	27557376	32564	1.1714215315878391	43056	32.0	1.0
842.2222222222222	1074.7222222222222	3774.7195322631587	27597184	27593600	43114	581.0945036173633	683.1592644694534	27597184	32592	1.2754398409662575	43114	32.0	1.0
864.8936170212766	1070.7021276595744	3894.9872034063483	27635840	27632640	43176	556.1717456539735	652.967016763245	27635840	32645	1.1640293901005099	43176	32.0	1.0
910.7857142857143	1128.3142857142857	3884.73905552604	27674240	27671680	43236	527.7611979166667	624.454765625	27674240	32681	1.3558092678586642	43236	32.0	1.0
870.6666666666666	1028.5833333333333	3774.7903366824307	27713280	27709440	43296	540.8741034836065	632.0578637295082	27713280	32714	1.3592811981836954	43296	32.0	1.0
888.515625	1085.125	4090.1893095922146	27752320	27750400	43360	553.7546106557377	632.7219518442623	27752320	32748	1.2825791290961206	43360	32.0	1.0
900.2777777777778	1105.3703703703704	3836.41649424049	27791872	27788800	43419	575.8362408980582	654.5194933252427	27791872	32778	1.145374442561198	43419	32.0	1.0
797.3717948717949	1008.7051282051282	3832.5668759903624	27830400	27827200	43480	572.8531198089701	655.7442898671096	27830400	32822	1.2967287878521154	43480	32.0	1.0
829.074074074074	1045.1851851851852	3833.4247911852017	27868672	27865600	43539	582.7542328595317	661.9801421404683	27868672	32849	1.188348123077619	43539	32.0	1.0
862.5	1020.875	3835.6129584204123	27907584	27904000	43600	622.7535207648026	710.5733449835526	27907584	32873	1.2910064087539423	43600	32.0	1.0
1000.952380952381	1263.4285714285713	4029.349218535732	27945984	27944320	43663	654.0290364583333	752.2836458333334	27945984	32897	1.3234456067993527	43663	32.0	1.0
1096.125	1292.5125	3639.8485104969027	27985920	27980800	43720	654.0852864583334	755.0878405448718	27985920	32938	1.3146751444590719	43720	32.0	1.0
993.3064516129032	1217.6935483870968	4079.8444422786433	28024064	28021760	43784	614.556942114094	723.9225566275168	28024064	32973	1.2862268765456975	43784	32.0	1.0
799.3243243243244	996.418918918919	3706.6889665883764	28062976	28058880	43841	582.573884662829	687.2435238486842	28062976	33011	1.5408039406726235	43841	32.0	1.0
1013.3928571428571	1237.107142857143	3957.8422744399463	28101888	28098560	43904	623.374665912829	724.3261975740131	28101888	33039	1.1939853477099585	43904	32.0	1.0
1216.3636363636363	1468.9545454545455	4088.9081011382696	28140544	28139520	43967	651.7600113824503	748.0071140314569	28140544	33061	1.2486196813129244	43967	32.0	1.0
967.9761904761905	1213.0	3634.3459357294946	28180608	28176000	44024	665.1094498801917	766.8915485223642	28180608	33084	1.2168907397671749	44024	32.0	1.0
993.3139534883721	1205.6046511627908	4024.64753835252	28218624	28216320	44088	665.7561289983165	775.8077388468014	28218624	33129	1.539435007609427	44088	32.0	1.0
888.6486486486486	1119.472972972973	3702.1509972875037	28257536	28253440	44145	594.2502312911184	700.2898591694079	28257536	33169	1.3510522230675346	44145	32.0	1.0
1132.109375	1365.25	3959.153057547436	28296064	28293120	44208	597.2077450166113	699.163699127907	28296064	33202	1.2354133914387415	44208	32.0	1.0
899.0384615384615	1106.9358974358975	3887.4435085367213	28334720	28332160	44268	581.5172288907285	676.5191949503311	28334720	33230	1.2900503367185592	44268	32.0	1.0
1000.530303030303	1196.2424242424242	3770.9697076048733	28374016	28369920	44328	625.8201852605863	717.6172892915309	28374016	33267	1.2950751945376395	44328	32.0	1.0
883.7790697674419	1050.6627906976744	4090.219984324196	28411904	28410880	44391	580.9852723817568	672.505199535473	28411904	33316	1.2873254669091059	44391	32.0	1.0
912.9032258064516	1103.774193548387	3646.648733744148	28452096	28447360	44449	559.9154060509554	645.4224472531847	28452096	33349	1.2161881949367195	44449	32.0	1.0
922.1527777777778	1133.0	4027.8889508700895	28490368	28487680	44512	544.2716607441472	616.9394857859531	28490368	33390	1.2508314838485113	44512	32.0	1.0
908.5714285714286	1113.357142857143	3836.2593237442375	28529280	28526080	44572	570.3939658717105	639.9201274671053	28529280	33418	1.384695773323377	44572	32.0	1.0
975.2941176470588	1185.235294117647	3835.6642942463277	28568960	28564480	44632	586.6106350806451	656.9759576612903	28568960	33452	1.2412092467149098	44632	32.0	1.0
767.5694444444445	914.25	4095.460813174001	28606848	28605440	44696	578.1379328547297	654.7023067989865	28606848	33489	1.289608544204384	44696	32.0	1.0
927.828947368421	1112.9912280701753	3574.625257404108	28646144	28641280	44752	568.7465645358307	644.2647343241042	28646144	33530	1.3383567216140884	44752	32.0	1.0
878.3571428571429	1027.0	4088.2666790473713	28684288	28682240	44816	554.5785706795302	629.4253355704698	28684288	33567	1.4419078212231398	44816	32.0	1.0
911.1666666666666	1045.5666666666666	3770.4735193122206	28723584	28720000	44874	572.1243892508144	642.4445745114007	28723584	33598	1.3156234395915065	44874	32.0	1.0
945.3225806451613	1089.3870967741937	3895.480809016974	28762496	28759040	44936	600.7947419819079	676.702302631579	28762496	33629	1.1824827338418653	44936	32.0	1.0
951.3095238095239	1139.7738095238096	3957.2956024984965	28800768	28798720	44997	580.9610158862877	654.665029264214	28800768	33673	1.2928905692256865	44997	32.0	1.0
913.375	1076.0875	3704.422911025053	28839936	28835840	45056	553.9717371323529	631.3474009395425	28839936	33716	1.4342276216563532	45056	32.0	1.0
865.6818181818181	1036.0454545454545	3965.953814493522	28877696	28875520	45117	549.9853019067797	622.2436440677966	28877696	33739	1.4397733358086133	45117	32.0	1.0
1041.875	1209.767857142857	3709.598929602126	28917888	28912640	45176	602.743083200637	673.546078821656	28917888	33768	1.1906893536195917	45176	32.0	1.0
851.2068965517242	1021.2931034482758	4093.486114136507	28956288	28953600	45240	629.6057291666667	705.5436197916666	28956288	33798	1.3197996420785785	45240	32.0	1.0
916.2162162162163	1068.2972972972973	3708.606437800341	28994944	28990720	45298	616.4621274834437	704.0851614238411	28994944	33837	1.2849625760111316	45298	32.0	1.0
962.2727272727273	1147.8636363636363	3965.038536971862	29033216	29030400	45360	601.7408288043479	693.7251515468228	29033216	33873	1.4334255976061667	45360	32.0	1.0
1050.0833333333333	1227.5166666666667	3647.1198504656218	29071616	29066880	45417	606.8126302083333	690.6459114583333	29071616	33905	1.2678726535094411	45417	32.0	1.0
889.2105263157895	1115.842105263158	4028.875686393365	29110400	29107200	45480	650.2696988448845	729.4859220297029	29110400	33924	1.3245818302744912	45480	32.0	1.0
982.3076923076923	1140.5384615384614	4019.6245936625282	29149056	29147520	45542	696.5785389072847	781.765443915563	29149056	33950	1.2059379003701671	45542	32.0	1.0
976.7682926829268	1170.6463414634147	3761.9636188380705	29189376	29185280	45601	710.3216765873016	805.6232390873016	29189376	33992	1.3670685028625746	45601	32.0	1.0
997.8947368421053	1188.5526315789473	3963.6727844048046	29227904	29224960	45664	649.1886420265781	745.4391351744187	29227904	34032	1.8478991852866278	45664	32.0	1.0
1006.6304347826087	1215.5	3959.2278403472073	29266688	29264640	45725	648.1939717409241	741.5358910891089	29266688	34056	1.5153988511835943	45725	32.0	1.0
1042.8333333333333	1225.3166666666666	3759.3836351877085	29307008	29302400	45784	677.4902033730159	762.664310515873	29307008	34087	1.3531637666589122	45784	32.0	1.0
1141.3513513513512	1346.0675675675675	4031.6609766897013	29346048	29342720	45848	670.2698514344262	751.9429559426229	29346048	34125	1.48904796410352	45848	32.0	1.0
1020.4651162790698	1219.2170542635658	3966.6565036227594	29384576	29382400	45909	608.4730585548173	694.5874688538206	29384576	34170	1.3659098470797304	45909	32.0	1.0
1038.9705882352941	1196.9117647058824	3704.4780875128977	29422976	29419520	45968	558.453515625	646.574296875	29422976	34206	1.378770309484611	45968	32.0	1.0
941.375	1114.6	4031.3001001517937	29461376	29459840	46030	593.368359375	678.6737239583333	29461376	34227	1.4073240540681347	46030	32.0	1.0
924.4	1119.24	3641.450725628412	29501312	29496320	46088	658.5139973958334	741.6213691907051	29501312	34252	1.1394568799898541	46088	32.0	1.0
972.6666666666666	1174.0166666666667	4087.819009412073	29539712	29537280	46152	685.6671875	775.4475260416667	29539712	34285	1.2235552370548248	46152	32.0	1.0
1024.0650406504067	1185.60162601626	3767.3319023790577	29578624	29575040	46210	653.5302734375	745.4112356085526	29578624	34329	1.3482418831052452	46210	32.0	1.0
1007.1428571428571	1214.017857142857	3903.514934543637	29617664	29614080	46272	645.1611168032787	724.263037909836	29617664	34359	1.4117220995887634	46272	32.0	1.0
985.8928571428571	1203.0357142857142	4078.647555754504	29656064	29655040	46335	687.518359375	748.0344270833333	29656064	34374	1.3168529858664861	46335	32.0	1.0
975.1315789473684	1124.7894736842106	3767.148740262886	29696384	29692800	46394	782.593998015873	839.6315724206349	29696384	34395	1.3320606381206188	46394	32.0	1.0
1132.34375	1278.96875	3898.4718025350717	29735936	29731840	46456	793.9269822006472	860.4305471278317	29735936	34431	1.3525766105421129	46456	32.0	1.0
1078.4285714285713	1235.442857142857	4095.1344602825543	29774464	29772800	46520	739.3234790282391	815.538439576412	29774464	34468	1.5435339133255184	46520	32.0	1.0
1095.7926829268292	1277.3902439024391	3578.169899679563	29813760	29808640	46576	663.0996793566775	736.1808835504886	29813760	34513	1.6118776643914836	46576	32.0	1.0
1169.090909090909	1391.4545454545455	4088.9016781356313	29852160	29849600	46640	703.4010416666666	766.4964322916667	29852160	34524	1.2813083636574447	46640	32.0	1.0
1323.2758620689656	1475.5172413793102	3898.7304956484245	29891200	29888640	46700	743.9875768442623	802.7060194672131	29891200	34555	1.2823218474785487	46700	32.0	1.0
929.9107142857143	1097.2857142857142	3770.029152475818	29930624	29926400	46760	740.5542309253246	806.8074015827922	29930624	34585	1.1778052280346551	46760	32.0	1.0
1034.7967479674796	1178.4024390243903	4094.6976798284313	29968640	29967360	46824	719.2956912878788	797.811553030303	29968640	34630	1.247676229570061	46824	32.0	1.0
1109.4736842105262	1308.3684210526317	3582.4057143911164	30007936	30003200	46880	651.427371742671	734.5632379885993	30007936	34669	1.4996947215071745	46880	32.0	1.0
1151.6666666666667	1316.962962962963	4090.450302959913	30045952	30044160	46944	643.8954650673401	720.3829966329967	30045952	34696	1.2369020930491388	46944	32.0	1.0
1198.5344827586207	1353.8620689655172	3708.938446357494	30085504	30081280	47001	649.7435022249191	725.9914037216829	30085504	34729	1.2498936830905445	47001	32.0	1.0
1267.013888888889	1435.111111111111	3966.6497912628683	30124544	30120960	47064	623.1608606557377	708.4693903688525	30124544	34766	1.2537432833323403	47064	32.0	1.0
894.6621621621622	1072.918918918919	3902.759935339492	30162688	30160000	47124	573.980442533557	664.1721895973154	30162688	34805	1.4526047120491663	47124	32.0	1.0
855.3333333333334	1038.8	3767.7850452755592	30201856	30197760	47184	533.3655024509804	616.8811019199346	30201856	34850	1.336990515391032	47184	32.0	1.0
874.3478260869565	1070.7391304347825	4092.7750996525665	30240512	30238720	47248	564.4196243791391	632.8795529801324	30240512	34873	1.351895334199071	47248	32.0	1.0
975.5147058823529	1152.7205882352941	3768.5089018418535	30280064	30276480	47306	607.2617061084143	670.3797026699029	30280064	34908	1.2715218807088917	47306	32.0	1.0
903.90625	1080.71875	3898.9076185903164	30320000	30315520	47368	602.3427483974359	663.1024389022435	30320000	34940	1.3217568729192979	47368	32.0	1.0
946.060606060606	1061.121212121212	4090.8778002396775	30357888	30356480	47432	610.2189347550676	681.6830394847973	30357888	34978	1.456557946279645	47432	32.0	1.0
1072.2727272727273	1274.909090909091	3642.005020413057	30397568	30392960	47488	624.198966733871	699.4481098790322	30397568	35001	1.3938072408948625	47488	32.0	1.0
983.125	1077.7	4028.0192340547846	30436096	30433280	47552	659.2819507890365	735.4801702657808	30436096	35022	1.5084673622623086	47552	32.0	1.0
873.6538461538462	1046.6153846153845	3955.0703843619212	30475008	30472960	47613	727.4931897615131	807.3622018914474	30475008	35048	1.3888999546160463	47613	32.0	1.0
1014.5731707317074	1197.5975609756097	3705.0449315860646	30514816	30510080	47672	702.2401276125402	782.2543961012861	30514816	35090	1.519855428550203	47672	32.0	1.0
1078.7096774193549	1250.6612903225807	4090.320678583177	30553088	30551040	47736	676.0920516304348	762.5692150919732	30553088	35122	1.3351582866162062	47736	32.0	1.0
1148.2758620689656	1370.6206896551723	3768.8355083087927	30592384	30588800	47794	683.0774124592834	770.4813721498372	30592384	35151	1.3986900531012436	47794	32.0	1.0
1126.3541666666667	1370.6041666666667	3894.283473496797	30632064	30627840	47856	691.2004788306451	777.3791078629032	30632064	35176	1.3323458192809936	47856	32.0	1.0
1091.0416666666667	1307.0625	4086.862714028168	30670208	30668800	47920	719.0897651006711	812.3188705956376	30670208	35202	1.4333161683753133	47920	32.0	1.0
858.1428571428571	1052.4857142857143	3711.2752300403295	30710016	30705920	47977	718.6182425643087	810.4343348070739	30710016	35238	1.4980748693148296	47977	32.0	1.0
1153.695652173913	1346.2608695652175	3962.5757082869695	30749056	30745600	48040	741.1152663934427	832.1553022540984	30749056	35261	1.4421687296458654	48040	32.0	1.0
1065.8333333333333	1230.5	3965.663321415771	30787456	30785280	48101	740.9173177083334	830.9003645833334	30787456	35291	1.3214493628408088	48101	32.0	1.0
1330.5555555555557	1552.6296296296296	3710.130031850974	30826880	30822400	48160	758.2651430600649	842.1147778003246	30826880	35318	1.2672715267892611	48160	32.0	1.0
1083.560606060606	1280.060606060606	4090.6925307076317	30865024	30863360	48224	744.2752464345638	816.6705903942953	30865024	35352	1.3189718080684543	48224	32.0	1.0
1228.75	1418.0	3758.6263503153946	30904704	30901120	48282	703.6693548387096	772.8064264112903	30904704	35390	1.2567303047097962	48282	32.0	1.0
1126.09375	1334.8125	3903.2921724256644	30943616	30940160	48344	699.4571083470395	768.8063579358553	30943616	35422	1.453944198546871	48344	32.0	1.0
1430.6521739130435	1647.5	4095.7535304567605	30982272	30981120	48407	683.1306912251656	743.8343594784768	30982272	35446	1.387745910220676	48407	32.0	1.0
1015.2702702702703	1172.3918918918919	3645.2876992578877	31022336	31017600	48465	683.9825029952077	735.454348043131	31022336	35484	1.4206438321491768	48465	32.0	1.0
1110.0	1262.962962962963	4030.3233186820107	31060992	31057920	48528	686.594707160596	742.5399420529801	31060992	35511	1.3525369162597354	48528	32.0	1.0
948.953488372093	1085.5581395348838	3885.8498383526367	31099520	31096960	48588	658.5295110049834	716.4960548172758	31099520	35557	1.4440091729164124	48588	32.0	1.0
1091.2068965517242	1254.3620689655172	3775.8051019180857	31138176	31134720	48648	607.4623603062914	676.9216680463576	31138176	35591	1.340343811114629	48648	32.0	1.0
926.1363636363636	1077.0454545454545	3965.8914408890764	31176448	31174400	48709	621.9677571070234	690.6283444816054	31176448	35627	1.5503607441167362	48709	32.0	1.0
1049.6774193548388	1168.3548387096773	3703.2401849815187	31216512	31211520	48768	621.8259534744409	691.2936052316294	31216512	35658	1.2266354262828827	48768	32.0	1.0
994.8684210526316	1191.1315789473683	4088.400356916737	31255168	31252480	48832	622.859193915563	694.3689466059602	31255168	35696	1.298244162928313	48832	32.0	1.0
1013.2051282051282	1138.9102564102564	3705.390588834199	31293696	31289600	48889	584.1151889534884	653.422082641196	31293696	35740	1.4529053610667848	48889	32.0	1.0
876.8181818181819	1001.4848484848485	3957.727638681949	31332352	31329280	48952	569.0394764072847	632.5943191225166	31332352	35773	1.3840626733643668	48952	32.0	1.0
1041.1363636363637	1179.7272727272727	4019.499820765947	31371136	31369600	49014	619.8164191419141	683.3539603960396	31371136	35797	1.3104968378620763	49014	32.0	1.0
986.0714285714286	1106.8714285714286	3645.7683673605056	31410688	31406080	49072	643.4938814724919	710.1091474514564	31410688	35834	1.0644314751542847	49072	32.0	1.0
902.8846153846154	1080.576923076923	4095.4197111286344	31448704	31447040	49136	600.7320601851852	666.8512468434343	31448704	35877	1.350517297629267	49136	32.0	1.0
879.2763157894736	1053.7763157894738	3643.603321759203	31488128	31483520	49192	581.9769683441558	645.0772372159091	31488128	35921	1.4209246369344848	49192	32.0	1.0
951.2142857142857	1078.6	4018.940539765685	31526656	31523840	49256	565.6128010797343	621.1277252906976	31526656	35960	1.3816494634374976	49256	32.0	1.0
880.8064516129032	1013.1612903225806	3951.693145522427	31565568	31563520	49317	579.136384662829	630.0397306743421	31565568	35992	1.130644187575481	49317	32.0	1.0
941.5909090909091	1075.9886363636363	3709.7801308221015	31604736	31600640	49376	569.8451542075163	621.4649969362745	31604736	36037	1.2256034996549963	49376	32.0	1.0
776.7083333333333	905.35	4094.9773061923415	31642624	31641600	49439	556.1131492820946	613.9825010557432	31642624	36082	1.351837578273955	49439	32.0	1.0
823.0172413793103	974.8103448275862	3582.9773792694273	31682688	31677440	49496	559.0716104233227	612.7353234824282	31682688	36112	1.2671400146526204	49496	32.0	1.0
939.6774193548387	1121.8709677419354	4092.632068431997	31720960	31718400	49560	576.831887541806	623.673756270903	31720960	36146	1.5114730088971555	49560	32.0	1.0
1038.8	1189.78	3834.4944161717726	31759872	31756800	49619	609.6585886101974	647.5778680098684	31759872	36172	1.2834007765276958	49619	32.0	1.0
884.0441176470588	989.2352941176471	3834.418190206541	31799680	31795200	49680	638.9784716639872	682.9043408360128	31799680	36208	1.342991171313114	49680	32.0	1.0
901.081081081081	1028.2432432432433	3966.4593020689654	31837056	31834880	49742	624.833984375	674.1283979023973	31837056	36247	1.3345507888063308	49742	32.0	1.0
1005.9821428571429	1175.2142857142858	3711.2034851605076	31876096	31872000	49800	630.5591700819672	682.8065829918032	31876096	36278	1.437086430089227	49800	32.0	1.0
990.625	1153.90625	4028.092438098875	31913984	31912320	49863	625.7394161739865	684.317409206081	31913984	36310	1.318020070356036	49863	32.0	1.0
1059.8	1256.9	3646.857939743077	31954048	31948800	49920	633.1785393370607	687.7743360623003	31954048	36338	1.3127449928668506	49920	32.0	1.0
948.8888888888889	1058.0555555555557	4094.656983468018	31992192	31989760	49984	681.0805106963087	745.45818477349	31992192	36356	1.3470912920311093	49984	32.0	1.0
1054.2592592592594	1254.7222222222222	3962.3528755226107	32031488	32029440	50045	706.4445490635179	783.6011553338762	32031488	36386	1.398823607163351	50045	32.0	1.0
1083.25	1256.1666666666667	3705.762771538335	32070784	32066560	50104	711.0747913273616	782.5871589983714	32070784	36418	1.5031135829828552	50104	32.0	1.0
915.78125	1054.734375	4030.5757550414687	32108544	32106880	50167	727.5115201271186	800.4261387711864	32108544	36451	1.447460192536551	50167	32.0	1.0
1171.4285714285713	1283.607142857143	3695.679392073721	32148608	32144000	50224	722.6583716054313	792.1442192492012	32148608	36480	1.3045801802685386	50224	32.0	1.0
1318.695652173913	1534.2608695652175	4025.870830351283	32186624	32184320	50288	737.7145149410775	807.3325441919192	32186624	36504	1.3359675500541925	50288	32.0	1.0
1118.3333333333333	1321.3827160493825	3824.8911335967673	32225792	32222720	50347	759.1549223856209	819.3961141748366	32225792	36533	1.4859047865463515	50347	32.0	1.0
953.1666666666666	1119.0666666666666	3836.8725443233175	32264960	32261120	50408	769.3858506944445	829.3414777369281	32264960	36565	1.3019591784868083	50408	32.0	1.0
1060.5645161290322	1221.3064516129032	4093.56570539894	32303360	32302080	50472	777.2677083333333	839.69375	32303360	36597	1.4788528736680746	50472	32.0	1.0
1317.3275862068965	1467.4655172413793	3638.6116050452897	32343168	32338560	50528	743.8782405546624	807.5532556270097	32343168	36628	1.2894297210233552	50528	32.0	1.0
1069.1935483870968	1251.1935483870968	4023.328025575824	32382592	32378880	50592	748.4792258522727	807.746195211039	32382592	36659	1.4663120955228806	50592	32.0	1.0
1247.2222222222222	1401.3703703703704	4089.376937499896	32421248	32419840	50656	735.4383536837748	790.2999793046357	32421248	36686	1.3442242536693811	50656	32.0	1.0
1311.2837837837837	1465.8513513513512	3710.6902938101393	32461056	32456960	50713	727.8042102090033	785.2014419212219	32461056	36724	1.5509893946480333	50713	32.0	1.0
1156.8548387096773	1365.483870967742	3967.132950121075	32499328	32496640	50776	661.4961329431438	714.660587374582	32499328	36760	1.5408939894229647	50776	32.0	1.0
1213.6363636363637	1310.590909090909	3899.817808984563	32538240	32535680	50836	684.606291118421	730.7325503700658	32538240	36783	1.3889731834332149	50836	32.0	1.0
1034.2592592592594	1127.888888888889	3769.669948003106	32578432	32573440	50896	718.530553343949	768.3775378184713	32578432	36810	1.4091679771741232	50896	32.0	1.0
1194.0217391304348	1327.9347826086957	4089.2116596832175	32616960	32614400	50960	744.8354443521595	797.3899242109635	32616960	36834	1.263506100513041	50960	32.0	1.0
1078.7037037037037	1228.0185185185185	3829.7066516884615	32655872	32652800	51019	743.6222759046053	804.68798828125	32655872	36862	1.672317119978242	51019	32.0	1.0
966.7241379310345	1131.4137931034484	3830.2760595061236	32694912	32691200	51080	779.0092213114754	840.3834272540984	32694912	36894	1.583888918649955	51080	32.0	1.0
