local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2636.1111111111113	1233.6944444444443	3128.661009532336	24432768	24428160	38168	1507.2248774509803	623.2367953431373	24432768	30347	2.810446262359619	38168	32.0	1.0
3082.6315789473683	1261.0	3506.082096980449	24464384	24463360	38223	1558.372343117409	639.9992092611336	24464384	30366	3.328984733061357	38223	32.0	1.0
2558.3333333333335	1341.4166666666667	3070.768340687862	24497408	24494080	38272	1642.2707727713178	666.703730620155	24497408	30390	3.6459059739599424	38272	32.0	1.0
2413.9583333333335	1094.8541666666667	3064.732856964534	24529664	24524800	38320	1719.3191964285713	669.620132688492	24529664	30416	3.7772741491595903	38320	32.0	1.0
2558.214285714286	1147.7857142857142	3312.4392975674414	24561152	24558080	38371	1739.3438770325204	681.70706300813	24561152	30444	3.620903412501017	38371	32.0	1.0
2472.0	1122.2166666666667	3326.1740675471956	24592512	24591360	38423	1709.3966836734694	674.0517857142858	24592512	30475	3.64528319468865	38423	32.0	1.0
2684.6875	1177.46875	3065.1089739580793	24625152	24622080	38472	1760.0692401960785	687.483762254902	24625152	30492	3.8266174476973864	38472	32.0	1.0
3326.6666666666665	1277.125	3070.2841620264553	24657536	24652800	38520	1843.4350296442688	712.7579360177865	24657536	30516	3.868703986207644	38520	32.0	1.0
2982.608695652174	1248.9782608695652	3388.3356279353347	24689408	24686720	38573	1843.0330697791164	715.0315951305221	24689408	30540	3.355595183822344	38573	32.0	1.0
2896.5789473684213	1131.5526315789473	3259.0637387943716	24721536	24719360	38624	1896.738359063745	745.003610557769	24721536	30560	3.9138616627337885	38624	32.0	1.0
3159.5833333333335	1288.6944444444443	3064.0276039956366	24753664	24750080	38672	1770.5736429282867	706.4825697211155	24753664	30597	3.663294148941835	38672	32.0	1.0
3129.6296296296296	1285.5555555555557	3070.7328471155674	24786048	24780800	38720	1699.2036190711462	693.4439538043479	24786048	30624	3.763649175564448	38720	32.0	1.0
3160.2380952380954	1313.4285714285713	3327.790540527654	24817280	24814080	38772	1700.3928662909836	695.7076716188525	24817280	30646	3.8289353389006395	38772	32.0	1.0
2774.949494949495	1172.7272727272727	3323.734295436779	24848896	24847360	38824	1650.267269736842	685.0470964068826	24848896	30681	3.8064003036572385	38824	32.0	1.0
2863.3333333333335	1297.6875	3071.405022482689	24881536	24878080	38872	1654.4194240196077	678.3170955882352	24881536	30706	3.8885735124349594	38872	32.0	1.0
2877.1428571428573	1214.857142857143	3130.145619073404	24914048	24909440	38920	1650.2116141732283	663.3196358267717	24914048	30734	3.810463659465313	38920	32.0	1.0
2901.7391304347825	1323.9565217391305	3506.4641400485184	24945664	24944640	38975	1690.9450910931173	671.7031566295547	24945664	30757	3.622100175510753	38975	32.0	1.0
2381.25	1079.3333333333333	3070.225561670293	24978560	24975360	39024	1711.5132538910507	668.8797118190662	24978560	30781	3.677377995179624	39024	32.0	1.0
2983.8888888888887	1310.6666666666667	3071.077718378527	25011200	25006080	39072	1800.5196078431372	704.4697303921569	25011200	30800	3.4890013486146927	39072	32.0	1.0
2661.764705882353	1151.235294117647	3389.841617816796	25042688	25040000	39125	1769.9339430894308	703.9888211382114	25042688	30837	3.462708788098029	39125	32.0	1.0
3035.909090909091	1280.4318181818182	3253.8019243865965	25074816	25072640	39176	1718.9753486055777	689.7452689243028	25074816	30860	3.7930717164394903	39176	32.0	1.0
2692.5	1071.75	3066.928089783391	25107712	25103360	39224	1718.6943701361868	687.4344905155642	25107712	30884	4.034079556663831	39224	32.0	1.0
2617.6	1166.02	3315.90336395212	25139712	25136640	39275	1784.475625	711.93534375	25139712	30910	3.8896127097746906	39275	32.0	1.0
2748.2	1239.16	3325.76601477384	25170944	25169920	39327	1811.38415727459	715.8798027663935	25170944	30936	4.196273746398779	39327	32.0	1.0
3259.6153846153848	1283.3653846153845	3071.084599026274	25203328	25200640	39376	1753.741662549407	704.5749752964427	25203328	30964	4.031733537206844	39376	32.0	1.0
2657.777777777778	1127.1666666666667	3062.852418024514	25236096	25231360	39424	1813.2986450195312	734.5753784179688	25236096	30983	4.733867938319842	39424	32.0	1.0
2619.84375	1081.5625	3262.6075416182875	25267712	25264000	39474	1836.2028719635628	738.0209703947369	25267712	31018	4.448928446769714	39474	32.0	1.0
3010.909090909091	1245.25	3388.61050402913	25298944	25297920	39527	1864.7467341188524	735.4088434938525	25298944	31043	3.6447267374902403	39527	32.0	1.0
3124.3548387096776	1302.8225806451612	3071.586383822064	25331584	25328640	39576	1812.6737132352941	696.5144914215687	25331584	31078	3.65441061769213	39576	32.0	1.0
2572.8947368421054	1151.1052631578948	3062.847103148562	25364352	25359360	39624	1849.0048217773438	691.1416625976562	25364352	31098	3.419356899956862	39624	32.0	1.0
3511.2	1398.8	3449.28375922841	25395968	25393920	39677	1945.7616396761134	719.6959450910931	25395968	31124	3.6220349028425396	39677	32.0	1.0
3747.9411764705883	1486.6764705882354	3199.3392020343013	25428480	25425920	39728	1878.9748400590552	711.6148499015748	25428480	31142	3.966346432180966	39728	32.0	1.0
3525.2631578947367	1428.2368421052631	3070.7511426689234	25461248	25456640	39776	1951.6537475585938	738.3993530273438	25461248	31162	4.072257235646248	39776	32.0	1.0
3366.086956521739	1284.7826086956522	3324.2546592193585	25493120	25489920	39827	1969.4628514056226	742.9395394076305	25493120	31185	3.932925584269505	39827	32.0	1.0
2803.478260869565	1199.8260869565217	3323.5674715703794	25524736	25523200	39880	1976.198443825911	761.3101594129555	25524736	31208	4.107713701590052	39880	32.0	1.0
3448.970588235294	1308.5588235294117	3065.514502170929	25556736	25553920	39928	1955.564375	754.7971875	25556736	31244	4.228500671684742	39928	32.0	1.0
3498.7096774193546	1353.1451612903227	3068.6683875950357	25588352	25584640	39976	1738.0380187246963	680.7575910931174	25588352	31276	3.5879329492648444	39976	32.0	1.0
2855.75	1159.425	3197.0905078724504	25620736	25616640	40025	1730.7852643280632	682.1472949604743	25620736	31297	3.766478421736737	40025	32.0	1.0
3204.1666666666665	1352.611111111111	3441.848005647517	25652608	25651200	40080	1780.175389056225	701.2317708333334	25652608	31316	3.8316422267393633	40080	32.0	1.0
3006.3888888888887	1256.3055555555557	3067.0868741774025	25684352	25681920	40128	1806.5880166330646	700.2276650705645	25684352	31352	3.561379447579384	40128	32.0	1.0
2455.0	1119.0	3070.851772109461	25716736	25712640	40176	1807.6689105731225	689.8009819664031	25716736	31368	3.655300736427307	40176	32.0	1.0
3072.0833333333335	1320.7916666666667	3263.758542948752	25748992	25745280	40226	1880.0142609126983	711.4390500992064	25748992	31392	3.8164670276641846	40226	32.0	1.0
2724.242424242424	1061.3030303030303	3380.3399618943454	25780224	25779200	40279	1888.865906762295	727.5183145491803	25780224	31425	4.111287263204467	40279	32.0	1.0
2522.1428571428573	1030.9761904761904	3066.234960342107	25812608	25809920	40328	1859.814723320158	722.659337944664	25812608	31448	3.958084836298106	40328	32.0	1.0
2474.7368421052633	1109.4736842105262	3067.7028211628967	25845120	25840640	40376	1971.3019808070867	764.0205155019685	25845120	31468	4.547504390279452	40376	32.0	1.0
3203.125	1294.6875	3323.8094824449613	25877120	25873920	40427	1960.101875	761.841	25877120	31502	4.990009286824395	40427	32.0	1.0
2409.264705882353	1037.3235294117646	3324.7001136367153	25908352	25907200	40480	1889.5725537909836	739.0866419057377	25908352	31537	4.32930862903595	40480	32.0	1.0
3348.2758620689656	1265.396551724138	3067.8387498341663	25940608	25937920	40528	1786.0646081349207	705.9424603174604	25940608	31567	3.9581442599495253	40528	32.0	1.0
3652.023809523809	1475.529761904762	3070.3045739117533	25972864	25968640	40576	1750.6736731150793	674.0217943948413	25972864	31598	4.060480502744515	40576	32.0	1.0
3669.722222222222	1404.6666666666667	3257.2778664864254	26004864	26001280	40626	1701.9953125	648.08753125	26004864	31617	3.949314332008362	40626	32.0	1.0
2485.2631578947367	1155.5263157894738	3390.9204654461123	26036608	26035200	40680	1809.6818296370968	682.8089087701613	26036608	31636	3.77362236711714	40680	32.0	1.0
2529.6774193548385	1075.6774193548388	3071.372076617313	26068992	26065920	40728	1862.9953063241107	693.0755620059289	26068992	31670	4.1662884304920835	40728	32.0	1.0
3486.206896551724	1302.7931034482758	3058.1960237167814	26100992	26096640	40776	1784.3971875	667.37771875	26100992	31699	3.9069254472851753	40776	32.0	1.0
2510.512820512821	1083.051282051282	3186.163224098532	26132736	26128640	40825	1775.0340221774193	661.1824281754032	26132736	31727	4.321966066652415	40825	32.0	1.0
3175.769230769231	1296.0	3453.317492074745	26164224	26163200	40879	1872.3339049796748	685.7157647357724	26164224	31753	4.427208582560222	40879	32.0	1.0
3031.6666666666665	1205.904761904762	3071.640935528114	26196480	26193920	40928	1829.4252232142858	667.5012710813492	26196480	31776	4.175239261315793	40928	32.0	1.0
3199.285714285714	1257.3095238095239	3069.1950439352004	26228992	26224640	40976	1922.2846948818897	693.9879121555118	26228992	31800	3.864409034450849	40976	32.0	1.0
3318.076923076923	1303.7115384615386	3260.9540977790666	26260992	26257280	41027	1963.994375	685.08325	26260992	31828	3.592857928837047	41027	32.0	1.0
3275.625	1206.0	3387.1649584676416	26292864	26291200	41080	1993.1927710843374	678.9502698293172	26292864	31854	4.0256675459303946	41080	32.0	1.0
3240.9523809523807	1218.7619047619048	3070.621761196225	26325248	26321920	41128	1996.5069169960475	681.8669404644269	26325248	31875	3.5791538705428443	41128	32.0	1.0
3110.4545454545455	1177.8863636363637	3067.0502245497755	26357504	26352640	41176	2073.4768725198414	704.6582651289683	26357504	31899	4.0150374347964926	41176	32.0	1.0
3598.8888888888887	1268.5833333333333	3445.8152894631685	26389248	26387200	41229	2099.789566532258	713.2043220766129	26389248	31920	4.048091681498401	41229	32.0	1.0
4142.5	1475.25	3197.036667001176	26421888	26419200	41280	2235.9120710784314	762.7015012254902	26421888	31936	3.6721361665164722	41280	32.0	1.0
2943.181818181818	1110.7727272727273	3064.9220339505555	26454656	26449920	41328	2280.2127075195312	787.3487243652344	26454656	31958	4.386313046018283	41328	32.0	1.0
3545.25	1336.925	3390.536128550722	26486528	26483840	41380	2280.699673694779	797.4038654618474	26486528	31979	4.174261022072572	41380	32.0	1.0
3510.0	1283.3793103448277	3258.0663059002136	26518528	26516480	41432	2303.28125	805.8694375	26518528	32011	3.714388961975391	41432	32.0	1.0
3257.1052631578946	1255.078947368421	3070.0995894517673	26550016	26547200	41480	2178.6385289634145	751.8620109247968	26550016	32050	4.084573624034722	41480	32.0	1.0
3819.5238095238096	1467.5714285714287	3069.4004194474214	26582656	26577920	41528	2080.705575980392	700.4777267156862	26582656	32071	4.203404342134793	41528	32.0	1.0
3573.529411764706	1362.9411764705883	3325.984650137824	26614272	26611200	41579	2225.984944331984	745.6293648785426	26614272	32088	3.8284543682547176	41579	32.0	1.0
3668.5	1288.9	3322.0619871797358	26646912	26644480	41632	2221.545036764706	749.5645526960784	26646912	32110	3.8318278249704614	41632	32.0	1.0
3426.3333333333335	1293.5666666666666	3066.7619495557733	26679296	26675200	41680	2236.475111166008	762.4924036561265	26679296	32140	4.466193278630574	41680	32.0	1.0
3520.5555555555557	1322.361111111111	3263.4026087467682	26711424	26707840	41730	2232.143301792829	759.8879170816733	26711424	32159	3.958461480140686	41730	32.0	1.0
3511.0	1315.7	3387.54885405434	26743168	26741760	41784	2309.0272177419356	786.9920929939516	26743168	32175	4.593305210272471	41784	32.0	1.0
3939.0	1364.92	3066.56459018402	26775424	26772480	41832	2332.452566964286	801.5143539186508	26775424	32203	3.8576471507549286	41832	32.0	1.0
4156.315789473684	1471.9473684210527	3066.301216306364	26808064	26803200	41880	2256.9938725490197	782.9292279411765	26808064	32222	4.113755851984024	41880	32.0	1.0
3810.1785714285716	1324.375	3388.903426079643	26839680	26837120	41932	2315.6534665991903	801.0327365890688	26839680	32251	4.063052883514991	41932	32.0	1.0
3607.8	1345.48	3258.617765832815	26871936	26869760	41984	2198.2911706349205	781.0210193452381	26871936	32278	4.553332030773163	41984	32.0	1.0
3492.222222222222	1385.9506172839506	3069.754425876266	26904192	26900480	42032	2108.4734623015875	758.1480344742064	26904192	32307	4.346723405023416	42032	32.0	1.0
3865.8695652173915	1445.9130434782608	3067.5463099458107	26936448	26931200	42080	1961.66015625	717.1768973214286	26936448	32331	3.9325020710627236	42080	32.0	1.0
3741.470588235294	1429.9117647058824	3503.6722662803722	26967936	26966400	42134	2006.7654344512196	737.853150406504	26967936	32349	4.080049996022825	42134	32.0	1.0
2665.75	1116.475	3129.888056724405	27000832	26997760	42184	2091.8816877431905	763.9327881809338	27000832	32371	4.224714386463165	42184	32.0	1.0
3505.625	1261.375	3123.036466172456	27033728	27029120	42232	2198.866123540856	791.5114299610894	27033728	32388	4.211451465884845	42232	32.0	1.0
3255.2631578947367	1272.8947368421052	3453.9848274537894	27065344	27063680	42287	2356.120951417004	836.5649038461538	27065344	32409	3.900317014347423	42287	32.0	1.0
3180.4761904761904	1317.7857142857142	3126.645715294273	27097984	27095040	42336	2359.8091299019607	836.3922794117647	27097984	32433	4.206051004176238	42336	32.0	1.0
3945.0	1479.55	3062.513904536971	27130496	27125760	42384	2335.810777559055	841.3748462106299	27130496	32453	4.8101430883010226	42384	32.0	1.0
4238.75	1563.0	3453.0212646627897	27162368	27160320	42437	2383.04781626506	870.8810240963855	27162368	32470	4.344578745230189	42437	32.0	1.0
3396.6666666666665	1356.0	3198.3232514863744	27194496	27192320	42488	2370.098356573705	874.3144920318725	27194496	32488	4.757060747520597	42488	32.0	1.0
3758.7820512820513	1407.2371794871794	3065.6611779770838	27226880	27223040	42536	2423.297307312253	893.5606781126482	27226880	32518	4.279646195471287	42536	32.0	1.0
3399.0	1357.74	3191.234480124671	27259136	27255040	42585	2391.754402281746	865.2493489583334	27259136	32544	3.9490870237350464	42585	32.0	1.0
4077.4137931034484	1510.7413793103449	3377.031270632337	27290496	27288960	42638	2308.7554209183672	835.4241709183674	27290496	32575	4.348934717898099	42638	32.0	1.0
3971.5789473684213	1464.3157894736842	3134.309209819284	27323008	27320320	42688	2200.4955093503936	805.9226439468504	27323008	32594	5.165980558395386	42688	32.0	1.0
2974.722222222222	1220.25	3071.385328091526	27355392	27351040	42736	2280.3856842885375	828.1313920454545	27355392	32613	4.27795032163461	42736	32.0	1.0
3902.6315789473683	1429.342105263158	3440.6958375728304	27387648	27385600	42789	2358.3184523809523	852.1790054563492	27387648	32633	4.154057226091061	42789	32.0	1.0
4589.166666666667	1603.1944444444443	3192.3944469663356	27419904	27417600	42840	2379.072730654762	873.7576264880952	27419904	32652	4.21272052970587	42840	32.0	1.0
3928.6363636363635	1608.0	3071.4772130054557	27452544	27448320	42888	2358.3676470588234	874.0355698529412	27452544	32675	4.002238094806671	42888	32.0	1.0
3366.086956521739	1367.7826086956522	3258.922308164576	27484544	27480960	42938	2316.786875	851.91409375	27484544	32698	4.047646403312683	42938	32.0	1.0
4316.666666666667	1596.375	3384.88636259547	27516416	27514880	42992	2309.4302208835343	854.0190763052209	27516416	32722	4.585614361144878	42992	32.0	1.0
3677.5	1366.35	3062.819946604551	27548544	27545600	43040	2267.0499252988047	840.0767243525896	27548544	32742	4.599786589543025	43040	32.0	1.0
4056.25	1467.3125	3065.047873272329	27581056	27576320	43088	2297.3117618110236	867.6620324803149	27581056	32758	4.4391080141067505	43088	32.0	1.0
3722.5	1510.5714285714287	3253.2722706506456	27612544	27608960	43138	2249.2711509146343	873.7020769817074	27612544	32788	4.2885115385055546	43138	32.0	1.0
2993.75	1265.875	3391.379262480782	27644032	27642880	43191	2143.0132113821137	845.8513084349594	27644032	32806	3.745471234591502	43191	32.0	1.0
4411.315789473684	1608.8947368421052	3066.827863317975	27676800	27673600	43240	2191.4804077148438	872.3667907714844	27676800	32826	4.489091556899401	43240	32.0	1.0
4067.1052631578946	1557.9473684210527	3065.9805436175993	27709568	27704320	43288	2129.6994018554688	869.8192443847656	27709568	32846	4.3456720759471255	43288	32.0	1.0
3301.5789473684213	1437.0526315789473	3568.158575230375	27741184	27740160	43343	2116.7348810728745	875.9103618421053	27741184	32869	4.520458266951821	43343	32.0	1.0
3209.4736842105262	1316.578947368421	3064.292992304535	27774208	27770880	43392	2156.571281492248	887.4801962209302	27774208	32890	4.205135900147107	43392	32.0	1.0
2887.5	1267.2884615384614	3071.583894260235	27806592	27801600	43440	2218.0496541501975	894.7961338932806	27806592	32917	4.404195306201776	43440	32.0	1.0
3370.0	1406.923076923077	3381.2162015133754	27838080	27835520	43492	2179.9698297764226	866.4889164126016	27838080	32945	4.271880312607839	43492	32.0	1.0
3527.0833333333335	1490.875	3261.2792762957365	27869952	27868160	43544	2150.0552208835343	845.1282944277109	27869952	32969	3.8872611958246965	43544	32.0	1.0
4192.291666666667	1593.3333333333333	3066.274509262647	27902592	27898880	43592	2106.1939338235293	829.3924019607844	27902592	32994	4.139476987222831	43592	32.0	1.0
3695.8333333333335	1525.4444444444443	3130.974381464536	27934976	27930240	43640	2075.3656126482215	820.0398653656126	27934976	33013	4.055104566117127	43640	32.0	1.0
3649.074074074074	1584.648148148148	3509.1939886096275	27966464	27965440	43695	2073.4413109756097	818.3123412093496	27966464	33033	4.693647211248225	43695	32.0	1.0
3821.315789473684	1481.9473684210527	3069.786751952671	27999744	27996160	43744	2093.893028846154	832.0684194711539	27999744	33053	4.195939217294965	43744	32.0	1.0
3646.0	1439.58	3198.2800387250545	28032256	28028160	43793	2071.1023622047246	822.7936761811023	28032256	33080	4.163813218778493	43793	32.0	1.0
2908.823529411765	1312.4411764705883	3260.522516864076	28063360	28060800	43844	2015.7516718106997	784.9347672325102	28063360	33114	4.283751485394497	43844	32.0	1.0
3892.5	1549.45	3259.4926830383247	28095104	28093440	43896	1933.979964717742	751.524886592742	28095104	33134	3.8860444036813884	43896	32.0	1.0
3804.0	1464.95	3069.6769777071618	28127616	28124160	43944	1974.7068774606298	778.1316744586615	28127616	33154	3.938090033829212	43944	32.0	1.0
3510.4347826086955	1422.7173913043478	3065.796050415633	28159744	28154880	43992	1914.0207918326694	772.9428535856574	28159744	33178	3.984647231797377	43992	32.0	1.0
3142.5	1348.8653846153845	3378.567422242206	28191360	28188800	44044	1785.579137145749	738.6560602226721	28191360	33206	4.001087436309228	44044	32.0	1.0
2754.7619047619046	1245.4126984126985	3262.228382156163	28223616	28221440	44096	1808.3379836309523	738.1628224206349	28223616	33230	4.313619180367543	44096	32.0	1.0
3032.8846153846152	1281.5576923076924	3065.365433833994	28255616	28252160	44144	1794.2940625	742.47503125	28255616	33257	3.76671010752519	44144	32.0	1.0
3382.5	1439.175	3067.3613361789585	28287872	28282880	44192	1746.3712177579366	717.584945436508	28287872	33279	4.174253617723783	44192	32.0	1.0
2866.842105263158	1274.6315789473683	3388.9806807022933	28319360	28316800	44244	1851.4856453252032	742.9544905995934	28319360	33298	3.951916284286059	44244	32.0	1.0
3159.3548387096776	1275.3870967741937	3257.870071216813	28351744	28349440	44296	1894.4027915019763	757.541810770751	28351744	33329	4.518200817016455	44296	32.0	1.0
3625.576923076923	1488.2692307692307	3070.1179506123985	28384000	28380160	44344	1752.91015625	705.118892609127	28384000	33357	4.195129225651423	44344	32.0	1.0
2891.0526315789475	1301.7368421052631	3068.860535910729	28416128	28410880	44392	1814.5636205179283	717.3377116533865	28416128	33377	4.045790200432141	44392	32.0	1.0
2448.75	1085.2	3449.6036449747808	28447616	28445440	44445	1882.7470782520325	743.233231707317	28447616	33399	4.678233717972377	44445	32.0	1.0
3665.0	1521.1666666666667	3197.7503009824422	28479616	28477440	44496	1925.6984375	768.00090625	28479616	33417	4.201854990977867	44496	32.0	1.0
2751.8333333333335	1290.4666666666667	3057.0900765104006	28511872	28508160	44544	1894.1183035714287	756.3684895833334	28511872	33449	4.7381186957160635	44544	32.0	1.0
2910.9615384615386	1210.2692307692307	3132.8084866088793	28544128	28539520	44592	1805.2421254960318	721.8599950396825	28544128	33476	4.241035367051761	44592	32.0	1.0
2737.0833333333335	1294.8333333333333	3454.153800489917	28575744	28574080	44647	1846.168395748988	732.5671811740891	28575744	33500	4.327422540838068	44647	32.0	1.0
3023.3333333333335	1202.1666666666667	3130.535916486403	28608384	28605440	44696	1989.5723039215686	777.7596200980392	28608384	33512	4.310565240529119	44696	32.0	1.0
2990.625	1247.7708333333333	3071.33195682902	28640896	28636160	44744	2023.1551427165355	791.1364726870079	28640896	33538	4.144718781113625	44744	32.0	1.0
3087.0588235294117	1367.1176470588234	3324.1506367581524	28672512	28669440	44795	2119.721343623482	820.3434969635628	28672512	33555	4.713793359550775	44795	32.0	1.0
2788.181818181818	1154.909090909091	3326.0474962841627	28704768	28702720	44848	2273.4967137896824	861.765376984127	28704768	33577	3.9259360983686626	44848	32.0	1.0
3298.030303030303	1303.1060606060605	3066.256121076751	28737024	28733440	44896	2259.4940476190477	858.1535218253969	28737024	33611	4.634999215602875	44896	32.0	1.0
3970.5952380952376	1598.934523809524	3067.3003647175265	28768768	28764160	44944	2071.4566532258063	784.7886214717741	28768768	33643	5.264119399090608	44944	32.0	1.0
3473.095238095238	1368.1904761904761	3258.756532648197	28800512	28796800	44994	2058.8000882056454	763.139900453629	28800512	33665	3.633757393360138	44994	32.0	1.0
4383.888888888889	1670.6666666666667	3386.2328415678844	28832384	28830720	45048	2036.6905120481927	752.4168235441767	28832384	33683	4.566271737769798	45048	32.0	1.0
3262.8571428571427	1280.142857142857	3061.1524532051117	28865152	28861440	45096	2078.4280395507812	763.9497375488281	28865152	33706	4.444406395157178	45096	32.0	1.0
3770.6451612903224	1459.6774193548388	3064.738178387102	28897408	28892160	45144	2011.7906746031747	738.8255518353175	28897408	33739	4.03598789870739	45144	32.0	1.0
3654.375	1460.9375	3582.506201482827	28929152	28928000	45199	1961.30859375	727.7323273689516	28929152	33756	4.425525426864624	45199	32.0	1.0
3066.6666666666665	1304.7380952380952	3071.221998840864	28961280	28958720	45248	1976.7704183266933	728.1551294820717	28961280	33778	4.027077309939326	45248	32.0	1.0
2870.5263157894738	1171.3157894736842	3066.6515886697107	28993536	28989440	45296	2121.858878968254	782.0632750496031	28993536	33798	3.8187066117922464	45296	32.0	1.0
3725.714285714286	1384.2857142857142	3134.967195112656	29025408	29020800	45344	2150.237826305221	783.3886169678715	29025408	33819	3.5712575390934944	45344	32.0	1.0
3163.157894736842	1329.5	3390.140892251428	29056896	29054720	45397	2203.814469004065	796.0490663109756	29056896	33841	4.1775703092791	45397	32.0	1.0
3897.5	1483.5625	3196.4719421365435	29088896	29086720	45448	2279.38375	816.07525	29088896	33857	4.472615756240546	45448	32.0	1.0
3255.0	1280.7777777777778	3068.083393356074	29121536	29117440	45496	2298.441789215686	820.0728553921568	29121536	33885	3.650549717247486	45496	32.0	1.0
4056.9444444444443	1472.75	3257.9980746452406	29153792	29150080	45547	2324.7243923611113	826.5549665178571	29153792	33904	4.4918370924743956	45547	32.0	1.0
3061.5789473684213	1226.3947368421052	3385.362861312661	29185920	29184000	45600	2423.9208789840636	853.660451942231	29185920	33924	4.300199364716152	45600	32.0	1.0
3501.470588235294	1400.6470588235295	3062.5816740419946	29218432	29214720	45648	2489.196604330709	884.9113558070866	29218432	33942	4.0865282167991	45648	32.0	1.0
3030.25	1224.775	3135.7123188733335	29250816	29246080	45697	2590.162425889328	918.3747529644269	29250816	33963	4.2104800136721865	45697	32.0	1.0
4575.0	1612.5277777777778	3510.06165523551	29282304	29281280	45751	2613.848450203252	927.6785759654472	29282304	33982	3.9538156588872275	45751	32.0	1.0
3444.090909090909	1273.7727272727273	3069.117623988949	29315200	29312000	45800	2679.417558365759	944.1619041828794	29315200	34005	4.852017619171921	45800	32.0	1.0
4240.0	1566.2173913043478	3064.807795959932	29347712	29342720	45848	2704.8695866141734	947.3009350393701	29347712	34029	4.572931222617626	45848	32.0	1.0
3875.8823529411766	1393.764705882353	3449.9171856491494	29379328	29377280	45901	2661.8889170040484	937.7854883603239	29379328	34047	4.5329651337749555	45901	32.0	1.0
4332.241379310345	1633.655172413793	3197.8296895041126	29411328	29409280	45952	2548.194375	918.11553125	29411328	34077	4.472886323928833	45952	32.0	1.0
4279.411764705882	1595.1470588235295	3065.2050775788257	29443584	29440000	46000	2418.939422123016	886.0159660218254	29443584	34096	5.067178142567475	46000	32.0	1.0
4092.0	1507.0833333333333	3068.0570205298745	29475456	29470720	46048	2327.6816641566265	843.8195594879518	29475456	34128	4.358439060548942	46048	32.0	1.0
4603.076923076923	1668.3846153846155	3321.8023652055463	29507072	29504000	46099	2194.701100708502	792.1803517206478	29507072	34154	4.386050951247122	46099	32.0	1.0
3492.2	1377.56	3325.3576660086455	29538816	29537280	46152	2059.3693296370966	751.4471081149194	29538816	34181	4.3652827222392245	46152	32.0	1.0
2949.6153846153848	1229.9423076923076	3067.1230136121076	29571456	29568000	46200	2034.8118872549019	750.163725490196	29571456	34209	3.900807407995065	46200	32.0	1.0
3135.4347826086955	1265.1304347826087	3068.5076855926645	29603968	29598720	46248	2081.4031742125985	762.6481299212599	29603968	34234	4.015831937392552	46248	32.0	1.0
3430.0	1289.9285714285713	3518.03636671588	29635584	29633920	46303	2145.262209008097	787.0684463562753	29635584	34248	4.257058397206393	46303	32.0	1.0
3862.8571428571427	1456.2619047619048	3127.32695677426	29668480	29665280	46352	2202.018482490272	809.0928380350194	29668480	34271	3.864595330491358	46352	32.0	1.0
3046.5	1194.95	3068.7518511192693	29701248	29696000	46400	2189.39453125	813.959228515625	29701248	34292	4.287395271162192	46400	32.0	1.0
4137.5	1507.0	3446.1951597452667	29732608	29730560	46453	2280.7764668367345	843.650637755102	29732608	34316	3.9018624975996197	46453	32.0	1.0
3656.40625	1378.40625	3193.532081526244	29764992	29762560	46504	2123.2519145256915	795.0956027667984	29764992	34352	4.3627895444047216	46504	32.0	1.0
2953.3333333333335	1218.0	3071.646500643287	29797120	29793280	46552	1978.3207793824702	740.2427166334661	29797120	34384	4.279518832763036	46552	32.0	1.0
3415.4166666666665	1384.9166666666667	3133.80895834676	29829376	29824640	46601	1960.8999875992063	728.7489149305555	29829376	34408	3.803197111402239	46601	32.0	1.0
3206.1111111111113	1235.888888888889	3518.973245749915	29861248	29859840	46656	2036.1655998995984	742.6658822791164	29861248	34426	4.207973022894426	46656	32.0	1.0
3475.8064516129034	1292.2096774193549	3062.072275151996	29893504	29890560	46704	1957.0141989087301	724.6082279265873	29893504	34460	4.2629762043555575	46704	32.0	1.0
3065.3846153846152	1359.9615384615386	3066.917285741587	29925760	29921280	46752	1948.698226686508	717.899398561508	29925760	34486	3.839858040213585	46752	32.0	1.0
2710.8333333333335	1062.3333333333333	3321.0337774339046	29957632	29954560	46803	1953.2257153614457	723.4467243975904	29957632	34510	4.257277053945205	46803	32.0	1.0
2777.1153846153848	1128.5192307692307	3326.215441082223	29988992	29987840	46855	1933.359693877551	733.494387755102	29988992	34538	4.393196092202113	46855	32.0	1.0
3036.75	1300.8	3063.283057069933	30021376	30018560	46904	1885.8995182806325	728.8874752964427	30021376	34559	4.619686452709899	46904	32.0	1.0
2426.4285714285716	1011.547619047619	3066.0359177956316	30053760	30049280	46952	1970.8229372529645	758.8386548913044	30053760	34581	4.5550965170065565	46952	32.0	1.0
2864.8	1234.86	3323.2898118628073	30085632	30082560	47003	2040.6036646586344	782.527296686747	30085632	34607	4.364740860228445	47003	32.0	1.0
3814.0476190476193	1519.7619047619048	3325.7114198515137	30117376	30115840	47056	2061.0216103830644	788.6604397681451	30117376	34629	4.662278195597091	47056	32.0	1.0
3862.0833333333335	1464.25	3064.708728554338	30149632	30146560	47104	2008.0478050595239	766.4662078373016	30149632	34654	4.477556698024273	47104	32.0	1.0
