local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3816.5	2977.1875	3070.1964452215716	13356928	13352960	20864	2294.1122707528957	1775.1311233108108	13356928	6824	0.40303180149445933	20864	32.0	1.0
2836.714285714286	2229.714285714286	3256.1952467741025	13389184	13385600	20914	2264.684027777778	1740.1595672123017	13389184	6838	0.39040439158678053	20914	32.0	1.0
4539.0	3239.5	3382.8086057392156	13421568	13419520	20968	2351.9140316205535	1798.8875679347825	13421568	6840	0.49649604189175145	20968	32.0	1.0
3998.9122807017548	2974.035087719298	3068.097493141672	13454976	13450240	21016	2311.1964798850577	1771.2998682950192	13454976	6862	0.4298221720382571	21016	32.0	1.0
4798.0	3246.0714285714284	3320.0523991326686	13486592	13483520	21067	2213.642649291498	1701.9036880060728	13486592	6876	0.43678109114076574	21067	32.0	1.0
4933.272727272727	3328.2727272727275	3197.745805972929	13517696	13515520	21118	2143.090020576132	1662.3745177469136	13517696	6887	0.42508908521895317	21118	32.0	1.0
4109.090909090909	3158.3636363636365	3197.8178038315473	13551104	13547520	21168	2066.6666666666665	1617.621258381226	13551104	6898	0.4333065775036812	21168	32.0	1.0
4438.0	3140.1428571428573	3128.198864345246	13583488	13578880	21216	2035.8103384387352	1586.1996665019763	13583488	6912	0.47501463784525794	21216	32.0	1.0
4209.272727272727	3084.5454545454545	3321.5917881511355	13614720	13612160	21268	2050.3142289959014	1596.7770235655737	13614720	6923	0.4381052524997638	21268	32.0	1.0
4129.75	2923.5625	3263.7891997112747	13647232	13644800	21320	2046.7750369094488	1596.0944881889764	13647232	6932	0.38860266397778803	21320	32.0	1.0
4006.0	2993.3	3135.8323041949675	13680896	13676160	21368	2091.8783269961978	1626.649358365019	13680896	6943	0.4426729688420892	21368	32.0	1.0
4407.666666666667	3165.0	3052.8933588863756	13711488	13706880	21416	2060.677170502092	1614.774320083682	13711488	6949	0.3888584906235337	21416	32.0	1.0
3593.777777777778	2548.222222222222	3514.5985189645057	13744512	13742080	21472	2130.9657824612405	1668.938347868217	13744512	6958	0.4136556245918785	21472	32.0	1.0
4399.4	2950.15	3071.8539620208676	13776384	13772800	21520	2039.984186746988	1617.9116465863453	13776384	6978	0.4045743274812897	21520	32.0	1.0
3543.8333333333335	2529.0	3192.685823549908	13808896	13804800	21569	1990.3054256889764	1592.3845349409448	13808896	6990	0.4417314949084301	21569	32.0	1.0
4000.4	2967.0	3454.913930888682	13840768	13839360	21624	2036.0326305220883	1623.1808797690762	13840768	7001	0.4768566080115058	21624	32.0	1.0
2924.0	2506.2	3065.78488961746	13874816	13870080	21672	2076.1281719924814	1642.8760279605262	13874816	7006	0.3932382237787048	21672	32.0	1.0
4173.0	2939.3333333333335	3455.2788431407726	13906688	13904640	21725	2184.3585592369477	1720.9475715361446	13906688	7012	0.40476810173043665	21725	32.0	1.0
2946.4166666666665	2422.1666666666665	3198.2084010936715	13940224	13936640	21776	2212.9497256679388	1737.9547352099237	13940224	7025	0.487521668567377	21776	32.0	1.0
3792.2105263157896	2827.0526315789475	3518.310175931593	13973376	13971840	21830	2160.8359676640925	1700.905707046332	13973376	7044	0.48250242515846536	21830	32.0	1.0
4055.5384615384614	3004.6923076923076	3125.7965120399135	14007552	14003200	21880	2116.7697799625466	1665.9669651217228	14007552	7057	0.44783338367938996	21880	32.0	1.0
4222.916666666667	3061.0	3263.3291753733142	14039552	14035840	21931	2076.6865	1645.05378125	14039552	7071	0.4869089509342231	21931	32.0	1.0
4044.125	2934.375	3390.6494164514384	14072320	14069760	21984	1993.5639038085938	1580.7840576171875	14072320	7087	0.4116878273352137	21984	32.0	1.0
3159.714285714286	2549.214285714286	3066.1007059343124	14105344	14100480	22032	1959.0611676356589	1542.7549358042636	14105344	7101	0.42869732591013116	22032	32.0	1.0
4356.0	3121.9583333333335	3569.5413416111387	14137344	14136320	22087	1920.978	1507.71165625	14137344	7114	0.4566374664956873	22087	32.0	1.0
3664.0	2702.2	3064.623443865244	14170624	14167040	22136	1916.2145432692307	1510.721514423077	14170624	7124	0.4083417766556448	22136	32.0	1.0
4212.0	2990.625	3387.966721669521	14203520	14200960	22188	1986.706104085603	1562.14187135214	14203520	7132	0.42661241642557657	22188	32.0	1.0
5301.142857142857	3408.0	3261.6939613168506	14237696	14233600	22240	2045.7864583333333	1610.126960440075	14237696	7139	0.4576417488547472	22240	32.0	1.0
3911.375	2891.25	3454.4778008767175	14270336	14268160	22293	2013.1947303921568	1601.4757352941176	14270336	7155	0.4009764540307927	22293	32.0	1.0
3116.5714285714284	2334.8571428571427	3193.9119039363927	14304512	14300160	22344	1955.3113881086142	1580.2609726123596	14304512	7162	0.3860186315050312	22344	32.0	1.0
2883.777777777778	2474.5555555555557	3445.5140415103265	14336768	14334720	22397	2076.908234126984	1659.3284660218253	14336768	7171	0.4704642503891351	22397	32.0	1.0
3845.6923076923076	2927.153846153846	3193.980080906489	14369536	14366720	22448	2105.5632934570312	1656.8014831542969	14369536	7184	0.45418299793028366	22448	32.0	1.0
2930.6666666666665	2245.0	3060.9337821976874	14402688	14397440	22496	2151.3848938223937	1672.98347007722	14402688	7190	0.4310199258228143	22496	32.0	1.0
3575.818181818182	2628.090909090909	3579.6107287459517	14434944	14433280	22552	2231.6407490079364	1735.5325210813492	14434944	7201	0.4186058347778661	22552	32.0	1.0
4198.071428571428	3033.785714285714	3064.325422089367	14468608	14464000	22600	2168.7003326996196	1693.413468393536	14468608	7216	0.4130084303518136	22600	32.0	1.0
3823.625	2929.125	3578.225858193395	14501504	14499840	22656	2052.109922178988	1620.8495561770428	14501504	7232	0.41218133989189354	22656	32.0	1.0
4007.6	2781.0	3067.7002648551393	14535168	14530560	22704	2113.0525190114067	1644.3395318441064	14535168	7242	0.46890331463267404	22704	32.0	1.0
4684.666666666667	3000.3333333333335	3512.8503517359186	14567296	14565760	22758	2161.8504731075695	1681.7218002988047	14567296	7245	0.40583626539618883	22758	32.0	1.0
4762.222222222223	3078.6666666666665	3131.8626418799417	14601216	14597120	22808	2240.3455778301886	1747.7165094339623	14601216	7254	0.41554937183856966	22808	32.0	1.0
5820.8	3627.0	3576.509827060485	14634880	14632960	22864	2297.1697956273765	1803.1200095057034	14634880	7259	0.44030201035950867	22864	32.0	1.0
2788.0	2274.8333333333335	3071.525317499446	14668032	14663680	22912	2399.7589285714284	1873.1135678088804	14668032	7265	0.44395259364197653	22912	32.0	1.0
4582.0	3332.4375	3258.8064109197157	14700032	14696320	22962	2440.348125	1882.17109375	14700032	7281	0.501623910665512	22962	32.0	1.0
4759.1875	3210.5	3388.9045562159254	14732800	14730240	23016	2225.0272827148438	1743.4064025878906	14732800	7299	0.4253795367700082	23016	32.0	1.0
3878.6	2917.0	3068.4327847714844	14764544	14760960	23064	2173.752457157258	1709.0296748991937	14764544	7309	0.4053965164348483	23064	32.0	1.0
4030.8571428571427	3059.714285714286	3190.717541096636	14797184	14792960	23113	2257.9694852941175	1762.0457720588236	14797184	7316	0.4364424712803899	23113	32.0	1.0
4644.333333333333	3303.3333333333335	3443.929957869604	14829440	14827520	23168	2316.9006076388887	1801.0305989583333	14829440	7322	0.43051440688696774	23168	32.0	1.0
4215.454545454545	2908.3636363636365	3122.5598950288427	14863488	14858880	23216	2354.5763627819547	1825.5258752349623	14863488	7333	0.42799286047617596	23216	32.0	1.0
3532.8333333333335	2686.0833333333335	3518.2621346734486	14896640	14894080	23272	2368.9567446911196	1828.123823600386	14896640	7345	0.4797926249780825	23272	32.0	1.0
3549.6	2823.4	3121.4065100907624	14930048	14925440	23320	2419.286398467433	1853.2753532088122	14930048	7355	0.3968596753353874	23320	32.0	1.0
4690.222222222223	3314.1111111111113	3515.4445018871647	14962432	14960640	23376	2471.2912549407115	1882.3408473320158	14962432	7364	0.4736362876636641	23376	32.0	1.0
3979.2727272727275	2939.5454545454545	3066.2064302967206	14995072	14991360	23424	2484.1607843137253	1880.4917279411766	14995072	7375	0.45412668709953624	23424	32.0	1.0
6740.5	4363.0	3384.2795767131174	15027840	15025280	23476	2528.48974609375	1906.5931396484375	15027840	7379	0.430740690861757	23476	32.0	1.0
5637.4	3705.0	3261.4620137532497	15060224	15057920	23528	2501.2252346837945	1902.7694540513835	15060224	7389	0.39831716280717117	23528	32.0	1.0
4482.0	3076.714285714286	3196.7559166232313	15094144	15089920	23578	2486.9552476415092	1908.2342865566038	15094144	7396	0.44175844788551333	23578	32.0	1.0
3175.75	2641.125	3447.9421496997898	15126656	15124480	23632	2625.926304133858	1994.5120263287401	15126656	7404	0.4846289806343891	23632	32.0	1.0
4048.8125	3052.6875	3068.905049927071	15159808	15155200	23680	2599.923202220077	1952.2758204633205	15159808	7423	0.40654651758571464	23680	32.0	1.0
4604.35294117647	3208.0	3453.627347183011	15191936	15189760	23733	2453.0289467131474	1847.7564429780878	15191936	7440	0.4650517440629455	23733	32.0	1.0
3369.8333333333335	2631.4583333333335	3190.1986463507487	15225216	15221760	23784	2392.4041466346152	1806.981580528846	15225216	7453	0.40427564931850807	23784	32.0	1.0
2659.3333333333335	2155.1666666666665	3263.9086420835065	15258112	15254400	23835	2482.891172178988	1858.1149379863814	15258112	7459	0.38248252693344564	23835	32.0	1.0
5416.75	3566.0	3380.9741799763315	15290368	15288320	23888	2539.7627728174602	1895.1249379960318	15290368	7467	0.44149388682167484	23888	32.0	1.0
7270.4	4481.8	3195.450736288643	15324416	15320320	23937	2571.1772791353383	1918.2345218515038	15324416	7473	0.3947933757183503	23937	32.0	1.0
6750.571428571428	4357.785714285715	3451.3737334568814	15357952	15354880	23992	2609.3543654580153	1964.5978947996184	15357952	7481	0.37089928388595583	23992	32.0	1.0
4519.5	3189.3	3135.619327220578	15390976	15386240	24040	2503.4496124031007	1911.5568677325582	15390976	7492	0.447907820964853	24040	32.0	1.0
6530.909090909091	3997.909090909091	3508.0981716697115	15423104	15421440	24096	2482.704432270916	1910.2522721613545	15423104	7503	0.5261099971830845	24096	32.0	1.0
4351.166666666667	3175.027777777778	3067.7394863886448	15455616	15452160	24144	2357.9227977362207	1832.8997293307086	15455616	7522	0.47923041104028624	24144	32.0	1.0
5031.111111111111	3443.5555555555557	3326.4667162650694	15488512	15485440	24195	2206.584204766537	1736.4911539396887	15488512	7540	0.42485997168456807	24195	32.0	1.0
3029.8888888888887	2494.722222222222	3319.886181531367	15521024	15518720	24248	2078.441498523622	1649.962844488189	15521024	7558	0.45965016787906865	24248	32.0	1.0
2962.0	2405.3076923076924	3066.059921189881	15554432	15549440	24296	2079.07183908046	1625.719049329502	15554432	7572	0.43174655611316365	24296	32.0	1.0
4008.714285714286	3003.285714285714	3513.916522637015	15586176	15584640	24350	2020.7038180443549	1566.8536101310483	15586176	7586	0.42118775513437057	24350	32.0	1.0
6426.0	4357.0	3130.415293094245	15619968	15616000	24400	2080.7650923295455	1611.055604876894	15619968	7589	0.420488957464695	24400	32.0	1.0
5692.8	3797.0	3261.501252144899	15652352	15648640	24450	2152.146739130435	1672.3183053359685	15652352	7594	0.4110365027189255	24450	32.0	1.0
4762.5	3399.625	3327.709382069909	15683584	15681920	24503	2223.64722079918	1714.4320248463114	15683584	7602	0.41443368089648913	24503	32.0	1.0
4134.176470588235	3043.0588235294117	3125.1950153170546	15715456	15713280	24552	2190.07749748996	1695.3860128012047	15715456	7620	0.4088293876574964	24552	32.0	1.0
6516.0	3996.5	3067.0127727475237	15748864	15744000	24600	2149.684686302682	1675.8653915229886	15748864	7626	0.42539540119469166	24600	32.0	1.0
5967.2	3965.8	3503.331232213368	15780736	15779200	24654	2181.151669176707	1705.3231990461848	15780736	7631	0.40329614612791276	24654	32.0	1.0
4907.285714285715	3262.3571428571427	3135.4057812558362	15813248	15810560	24704	2193.329416830709	1721.1871309055118	15813248	7639	0.4171294414997101	24704	32.0	1.0
4981.2	3247.4	3263.869267931697	15846912	15843200	24755	2184.534279942966	1728.2540696292776	15846912	7649	0.390367142125672	24755	32.0	1.0
4050.909090909091	2940.090909090909	3389.9913695927353	15880320	15877120	24808	2188.7968151340997	1743.403585967433	15880320	7660	0.3906101781242299	24808	32.0	1.0
2947.2	2331.3333333333335	3262.6812535454906	15913472	15909760	24859	2169.45222007722	1721.2579331563707	15913472	7675	0.49861343088103277	24859	32.0	1.0
2500.222222222222	2196.5555555555557	3381.622300204862	15945344	15943680	24912	2253.5459964859438	1762.6831074297188	15945344	7684	0.42907087251825154	24912	32.0	1.0
3702.0	2867.029411764706	3132.5398175776395	15979776	15975040	24961	2231.0862569702604	1737.7379182156135	15979776	7702	0.4704986971860029	24961	32.0	1.0
3968.1428571428573	2882.3571428571427	3516.2477632192094	16011264	16010240	25015	2215.7712779471544	1710.4871697154472	16011264	7716	0.45112084680133396	25015	32.0	1.0
4323.307692307692	2987.230769230769	3066.0213992076638	16045184	16040960	25064	2168.5790094339623	1689.4033018867924	16045184	7730	0.40841775189857094	25064	32.0	1.0
4694.416666666667	3249.3333333333335	3577.8617759305857	16078464	16076800	25120	2061.55703125	1620.6344651442307	16078464	7743	0.46762664642717156	25120	32.0	1.0
3520.0	2662.0	3068.101292069799	16112256	16107520	25168	2078.832149621212	1631.3606178977273	16112256	7753	0.46580042224377394	25168	32.0	1.0
3622.8571428571427	2772.0	3061.5145253041032	16143360	16138240	25216	2082.527070473251	1631.5508937757202	16143360	7767	0.5239254552870989	25216	32.0	1.0
3902.8333333333335	2909.25	3577.8877489358306	16175616	16174080	25272	2026.0623759920634	1580.1358816964287	16175616	7779	0.4290964856211628	25272	32.0	1.0
3640.0	2420.75	3063.4487477317884	16209664	16204800	25320	2134.9925399436092	1655.2388980263158	16209664	7783	0.44101906443635625	25320	32.0	1.0
4096.0	2847.0	3579.89741399292	16242048	16240640	25376	2250.3031744071145	1732.2468502964427	16242048	7789	0.3730168127055679	25376	32.0	1.0
3633.0	2656.722222222222	3063.3059249566354	16276224	16271360	25424	2333.83830758427	1795.1880266853932	16276224	7800	0.41336707522471744	25424	32.0	1.0
5313.428571428572	3533.8571428571427	3508.482321754344	16308096	16306560	25478	2320.331639056225	1790.1573167670683	16308096	7807	0.4486179084137634	25478	32.0	1.0
4998.0	3426.5	3126.9973011232105	16340608	16337920	25528	2400.3353223425197	1835.5423228346456	16340608	7813	0.4602718847990036	25528	32.0	1.0
2775.1428571428573	2209.1428571428573	3067.1376886559938	16372608	16368640	25576	2490.109875	1887.3178125	16372608	7820	0.42373496294021606	25576	32.0	1.0
4185.6	3047.6	3064.676582229526	16404096	16399360	25624	2610.974847560976	1960.4129827235772	16404096	7825	0.4401814102505644	25624	32.0	1.0
5387.454545454545	3517.681818181818	3574.5942316583933	16436864	16435200	25680	2605.77734375	1961.4035949707031	16436864	7838	0.4472280075507505	25680	32.0	1.0
5140.0	3519.5714285714284	3066.8881590081155	16468736	16465920	25728	2598.2596009036147	1965.902202560241	16468736	7845	0.45888419169932604	25728	32.0	1.0
5296.666666666667	3630.8333333333335	3063.292743107652	16499840	16496640	25776	2621.729102366255	1980.0320216049383	16499840	7851	0.43282042102267343	25776	32.0	1.0
5654.428571428572	3734.1428571428573	3375.428202844668	16533120	16530560	25828	2587.253786057692	1950.1921875	16533120	7865	0.5229894914306127	25828	32.0	1.0
6152.857142857143	3987.5714285714284	3254.7195225710534	16564608	16563200	25880	2513.3962144308944	1892.35153074187	16564608	7879	0.45886497400127924	25880	32.0	1.0
5410.25	3524.875	3066.639983720623	16598016	16593920	25928	2422.3004070881225	1840.2429956896551	16598016	7887	0.4879642724990845	25928	32.0	1.0
4026.6	2806.3	3381.70179541291	16630400	16627840	25980	2449.415699110672	1858.364778903162	16630400	7897	0.5763513365617166	25980	32.0	1.0
4898.076923076923	3357.153846153846	3259.13573891506	16663168	16660480	26032	2443.7218627929688	1844.5533447265625	16663168	7912	0.5002649191480416	26032	32.0	1.0
4615.6	3158.0	3326.810794967438	16696960	16693760	26083	2413.7776988636365	1823.0460759943182	16696960	7922	0.42291901099915596	26083	32.0	1.0
4034.0	2877.1666666666665	3324.4959783980125	16730112	16727040	26136	2340.1973938223937	1775.033663127413	16730112	7940	0.4340797609315728	26136	32.0	1.0
4385.692307692308	3028.769230769231	3311.9656888775	16763392	16760320	26187	2296.222235576923	1738.613671875	16763392	7953	0.5050637701562807	26187	32.0	1.0
4499.5	3127.7916666666665	3308.1160669076976	16796160	16793600	26240	2259.3032836914062	1708.4510803222656	16796160	7966	0.4370681022135717	26240	32.0	1.0
3920.714285714286	2936.0	3070.8815596889067	16829056	16824320	26288	2216.646218385214	1671.0758450875487	16829056	7980	0.4588703780124585	26288	32.0	1.0
4745.0	3066.9	3583.9655642957114	16861440	16860160	26344	2157.390625	1636.0104990118577	16861440	7990	0.43577749308730873	26344	32.0	1.0
4070.181818181818	3092.4545454545455	3071.016745474935	16893952	16890880	26392	2224.5677288385828	1673.6133120078741	16893952	8001	0.4510990356405576	26392	32.0	1.0
5751.333333333333	3843.222222222222	3323.6041112405997	16927232	16924160	26443	2170.7408052884616	1643.6313701923077	16927232	8010	0.42301245179830815	26443	32.0	1.0
3946.222222222222	3021.777777777778	3324.068864157943	16959360	16957440	26496	2174.1632221115538	1649.5124501992032	16959360	8019	0.42594202846850987	26496	32.0	1.0
6429.333333333333	3836.0	3067.601010370951	16992896	16988160	26544	2203.083253816794	1684.8183742843512	16992896	8025	0.41554301138967276	26544	32.0	1.0
3689.0	2685.25	3517.7529612222415	17024896	17023360	26598	2281.7455625	1748.41878125	17024896	8029	0.42743964741627377	26598	32.0	1.0
4205.75	3099.5416666666665	3133.7284730251936	17058176	17054720	26648	2307.2204927884613	1769.1791165865384	17058176	8042	0.4306893387436867	26648	32.0	1.0
3860.4615384615386	2844.923076923077	3190.9011892739018	17090816	17086720	26697	2291.1329656862745	1763.0410539215686	17090816	8055	0.4052126793837061	26697	32.0	1.0
4355.111111111111	3241.8888888888887	2996.898987429547	17121408	17116800	26744	2269.851464435146	1743.7680766213389	17121408	8065	0.45231528833825535	26744	32.0	1.0
5235.428571428572	3512.0	3516.4052937083643	17153920	17152000	26800	2254.205031988189	1726.3006889763778	17153920	8072	0.40400704528604237	26800	32.0	1.0
7175.0	4144.0	3070.3443010472993	17187584	17182720	26848	2410.7053231939162	1827.2120663022813	17187584	8074	0.4626054686183731	26848	32.0	1.0
5242.5	3371.5	3439.8287280024297	17219328	17217280	26901	2508.574722782258	1894.1889175907259	17219328	8078	0.4245463010837447	26901	32.0	1.0
5845.6	3861.4	3195.9850395269937	17252736	17249280	26952	2613.4200790229884	1957.8007662835248	17252736	8083	0.3995458173985575	26952	32.0	1.0
7208.0	4128.333333333333	3375.6144068058006	17285760	17283200	27004	2694.546632751938	2011.985222868217	17285760	8089	0.4853931189729617	27004	32.0	1.0
4167.2	3028.8	3257.660914638756	17318912	17315840	27056	2707.363175675676	2018.8323178088804	17318912	8100	0.4345541014694251	27056	32.0	1.0
5725.454545454545	3679.4545454545455	3121.3157723067443	17351808	17347200	27104	2680.876641536965	1994.8936648832685	17351808	8111	0.492814845405519	27104	32.0	1.0
5106.363636363636	3282.7272727272725	3248.532406097486	17382912	17379840	27155	2680.8980838477364	1991.9648276748972	17382912	8122	0.429665505009539	27155	32.0	1.0
4062.25	3114.625	3319.998544386438	17415168	17413120	27208	2708.5096726190477	1996.9278273809523	17415168	8130	0.4654823564133554	27208	32.0	1.0
4730.571428571428	3418.5714285714284	3006.816716272383	17444736	17443200	27254	2768.1360254329006	2020.1782332251082	17444736	8137	0.48025641557963	27254	32.0	1.0
6418.833333333333	4047.9166666666665	3130.740751680787	17478272	17474560	27304	2774.1895276717555	2021.672799379771	17478272	8144	0.4926169928908348	27304	32.0	1.0
3318.4	2935.0	3063.1058789330095	17510016	17505280	27352	2836.9079511088707	2056.839308215726	17510016	8149	0.5094124771033725	27352	32.0	1.0
5857.142857142857	3720.4285714285716	3128.9206028868352	17541248	17536640	27400	2954.7872694672133	2121.975121670082	17541248	8156	0.46894043528785306	27400	32.0	1.0
5960.666666666667	3842.8333333333335	3445.851577096843	17572736	17571200	27454	2963.896722560976	2122.8116107723577	17572736	8162	0.46767486190354385	27454	32.0	1.0
5732.285714285715	3708.1428571428573	3135.455558709286	17606784	17602560	27504	3048.33711231203	2162.8429863721803	17606784	8169	0.5174402764439583	27504	32.0	1.0
5872.8	3860.8	3572.6823853688434	17639936	17638400	27560	3136.558638996139	2212.7464708011585	17639936	8174	0.48208102424229893	27560	32.0	1.0
5544.888888888889	3683.8888888888887	3067.182006680723	17672064	17669120	27608	3164.971364541833	2231.809325199203	17672064	8184	0.46583430655300617	27608	32.0	1.0
4898.75	3331.125	3258.7919049507937	17705344	17701760	27658	3158.802704326923	2229.5416766826925	17705344	8192	0.4963646596670151	27658	32.0	1.0
5776.0	3720.6666666666665	3390.165692800703	17737216	17735680	27712	3284.6275727911648	2292.550389056225	17737216	8195	0.5647352304723527	27712	32.0	1.0
5085.2	3666.2	2750.94148243463	17766912	17763200	27754	3392.593615301724	2346.973430765086	17766912	8200	0.516293574656759	27754	32.0	1.0
5683.5	3502.125	3380.69162430291	17799168	17797120	27808	3433.6701388888887	2375.1590091765875	17799168	8209	0.49615602526399827	27808	32.0	1.0
6734.0	4155.636363636364	3070.981758515461	17832320	17827840	27856	3355.619510135135	2338.8191059362935	17832320	8220	0.48434408474713564	27856	32.0	1.0
5826.588235294118	3824.470588235294	3573.3683383866405	17865472	17863680	27912	3239.4010014478763	2259.5314913127413	17865472	8237	0.5316510160586664	27912	32.0	1.0
7090.444444444444	4392.777777777777	3065.6572392091434	17897600	17894400	27960	3132.918700199203	2190.167828685259	17897600	8246	0.4746553335959713	27960	32.0	1.0
8072.0	4651.666666666667	3070.870800963324	17929856	17925120	28008	3123.2902405753966	2186.2501860119046	17929856	8252	0.544870792577664	28008	32.0	1.0
7330.545454545455	4296.727272727273	3507.0055380422427	17961856	17960320	28062	3107.722	2176.329125	17961856	8263	0.5181407768417288	28062	32.0	1.0
6395.6	4035.0	3131.074849265691	17994624	17991680	28112	3029.9833374023438	2139.7791442871094	17994624	8273	0.4702411264181137	28112	32.0	1.0
7896.75	4664.5	3134.020718698082	18027776	18023040	28160	2914.199686293436	2092.2982927123553	18027776	8281	0.4595669483145078	28160	32.0	1.0
3962.75	2900.375	3515.4221524585455	18060032	18058240	28216	2941.8093998015875	2109.4137524801586	18060032	8289	0.4577011168003082	28216	32.0	1.0
5599.642857142857	3562.5714285714284	3071.288616921582	18093440	18088960	28264	2895.0702825670496	2073.045168821839	18093440	8307	0.49191255898525316	28264	32.0	1.0
4967.0	3446.875	3194.9500747869492	18125056	18120960	28313	2820.8662069838056	2020.8217674595141	18125056	8315	0.42994874320468124	28313	32.0	1.0
5392.25	3510.5625	3391.9327161784204	18156416	18154880	28366	2718.635714285714	1952.5938456632653	18156416	8331	0.48912142807582637	28366	32.0	1.0
4853.888888888889	3447.8888888888887	3122.079097066517	18189056	18186240	28416	2552.221875	1844.1196691176472	18189056	8352	0.579059567451477	28416	32.0	1.0
3534.5714285714284	2643.0	3065.98725553265	18221440	18216960	28464	2397.4787549407115	1738.0678421442688	18221440	8366	0.45348203120132285	28464	32.0	1.0
2715.0	2063.0	3069.187294453997	18252288	18247680	28512	2464.414872925311	1785.7391403008298	18252288	8368	0.41751118283718824	28512	32.0	1.0
7086.0	4015.3	3197.4721675013975	18283776	18279680	28561	2513.603086890244	1830.5346798780488	18283776	8378	0.4800634089173103	28561	32.0	1.0
5048.0	3455.8	3448.1926376766623	18316288	18314240	28616	2465.966412401575	1823.8892716535433	18316288	8383	0.434093515439467	28616	32.0	1.0
3740.285714285714	2958.1428571428573	3066.28640332575	18349824	18344960	28664	2597.0546875	1893.3361164122136	18349824	8390	0.46101392277826864	28664	32.0	1.0
4291.909090909091	3086.8636363636365	3581.3689860685413	18381952	18380800	28720	2622.2569098605577	1905.1976780378486	18381952	8402	0.47670225399945465	28720	32.0	1.0
6143.6	4053.2	3071.2827602711473	18415360	18411520	28768	2650.005806992337	1913.728597940613	18415360	8407	0.5089287254959345	28768	32.0	1.0
5413.272727272727	3660.090909090909	3134.904731418271	18447616	18442880	28816	2692.773995535714	1937.0067894345239	18447616	8418	0.44986772413055104	28816	32.0	1.0
8710.0	4861.428571428572	3451.3038844111625	18478976	18477440	28870	2583.217857142857	1885.2598533163266	18478976	8425	0.4513150828856009	28870	32.0	1.0
4785.714285714285	3286.285714285714	3134.543223117632	18511104	18508800	28920	2608.6850099601593	1926.773219621514	18511104	8432	0.38238396286964416	28920	32.0	1.0
3734.75	2883.5	3066.498322837547	18544000	18539520	28968	2630.94576848249	1938.3112840466927	18544000	8440	0.4109537849823634	28968	32.0	1.0
4104.666666666667	3070.3333333333335	3385.2494430978	18576000	18573440	29020	2784.2791875	2031.8979375	18576000	8443	0.514638699304599	29020	32.0	1.0
4156.8	3081.7	3262.463859587598	18609024	18606080	29072	2892.201429263566	2094.7431867732557	18609024	8453	0.490035457106737	29072	32.0	1.0
4985.333333333333	3224.4444444444443	3070.9895170611153	18640768	18636800	29120	2881.0739667338707	2082.3190524193546	18640768	8462	0.4900299506261945	29120	32.0	1.0
6114.285714285715	4337.0	3125.269567842592	18672768	18668160	29168	2883.3086875	2082.4410625	18672768	8469	0.4736142909775178	29168	32.0	1.0
5998.0	3944.3	3450.6603379589346	18704256	18702720	29222	2931.610518292683	2107.466114075203	18704256	8475	0.5092274654242728	29222	32.0	1.0
7637.111111111111	4501.333333333333	3134.6448165307484	18736768	18734080	29272	2992.216535433071	2147.634719488189	18736768	8484	0.49616824835538864	29272	32.0	1.0
6893.6	4269.2	3255.948128612228	18770304	18766720	29322	2939.6354365458014	2116.165404341603	18770304	8489	0.4826821658015251	29322	32.0	1.0
7942.0	4628.666666666667	3384.1897367875267	18802944	18800640	29376	2964.990870098039	2134.5553921568626	18802944	8495	0.5093551010445312	29376	32.0	1.0
4516.666666666667	3106.5555555555557	3063.8928142498994	18835456	18831360	29424	2985.9846825787404	2137.484590305118	18835456	8513	0.44172323402017355	29424	32.0	1.0
4413.066666666667	3101.4	3133.1035459043396	18867456	18862720	29473	2869.410625	2065.16471875	18867456	8528	0.5228595557261486	29473	32.0	1.0
4705.777777777777	3238.8888888888887	3441.7462622466733	18898816	18897280	29526	2802.4526785714284	2017.7966836734695	18898816	8537	0.49803117901649113	29526	32.0	1.0
6739.5	4282.125	3131.1958961889372	18930816	18928640	29576	2874.465875	2049.06128125	18930816	8545	0.46311076402664186	29576	32.0	1.0
6231.636363636364	3933.2727272727275	3063.8818130157542	18964480	18959360	29624	2808.552578422053	2001.0765506178707	18964480	8556	0.44202280913790065	29624	32.0	1.0
4690.285714285715	3079.8571428571427	3573.9322790963156	18996608	18995200	29680	2765.8035358565735	1979.2606449203188	18996608	8563	0.43170470158968655	29680	32.0	1.0
6957.714285714285	4135.714285714285	3065.2376725122235	19029760	19025920	29728	2818.5831322393824	2020.707528957529	19029760	8570	0.4458677877361576	29728	32.0	1.0
5634.444444444444	3605.4444444444443	3576.388574454815	19063552	19061760	29784	2805.0893110795455	2024.8449337121212	19063552	8579	0.46917336168033735	29784	32.0	1.0
6111.2307692307695	3859.5384615384614	3067.8741765338004	19097216	19092480	29832	2787.3209957224335	2014.2150071292776	19097216	8592	0.549880382604897	29832	32.0	1.0
6329.0	4181.5	3129.160065338365	19128448	19123840	29880	2796.142482069672	2009.560803022541	19128448	8596	0.5049740746617317	29880	32.0	1.0
6010.25	3794.5	3455.5939106372466	19159936	19158400	29934	2868.2294842479673	2057.419112042683	19159936	8604	0.5089460699646561	29934	32.0	1.0
