local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
243.56666666666666	1856.8666666666666	3252.2558186936535	12738944	12735360	19898	111.46462912087912	1135.6043383699634	12738944	20641	1.3230556225776673	19898	32.0	1.0
284.54545454545456	1971.3636363636363	3388.80793228653	12773632	12769280	19952	115.8444707103321	1171.8761531365315	12773632	20652	1.3409127962810021	19952	32.0	1.0
261.09375	1908.90625	3574.761947102347	12807552	12805120	20008	121.12461674528302	1206.50852004717	12807552	20669	1.2460282785551888	20008	32.0	1.0
317.23809523809524	2073.190476190476	3440.4938812057085	12841728	12839680	20061	115.62956460674157	1186.1196453651685	12841728	20690	1.3175562575178326	20061	32.0	1.0
256.28	2023.96	3251.0969331033457	12876928	12872320	20112	106.32588068181818	1132.7823295454546	12876928	20715	1.1677139600118	20112	32.0	1.0
296.0	2164.535714285714	3512.9815815780184	12911360	12907520	20168	103.53607109665427	1134.8903055297399	12911360	20730	1.2556363203163659	20168	32.0	1.0
214.46153846153845	1869.3076923076924	3578.547163777728	12945280	12943360	20224	104.87290683962264	1142.0759139150944	12945280	20743	1.7061518366847719	20224	32.0	1.0
231.35714285714286	1781.2142857142858	3321.0016190980145	12979712	12976640	20275	109.9838812732342	1156.9426405669144	12979712	20759	1.5777361433880002	20275	32.0	1.0
210.88888888888889	1649.2222222222222	3325.307283006667	13014656	13009920	20328	120.4920157967033	1213.9292582417581	13014656	20768	1.5211681852925498	20328	32.0	1.0
283.125	1942.9166666666667	3575.8541399119813	13048704	13045760	20384	122.2843045112782	1222.872503524436	13048704	20792	1.4631319727216447	20384	32.0	1.0
266.6875	1890.375	3518.2861970593426	13082496	13080960	20438	117.62692353219697	1206.7710996685605	13082496	20808	1.1638291594054964	20438	32.0	1.0
280.5	2009.7777777777778	3135.830734234278	13117568	13112320	20488	115.59623061131387	1208.3539860857663	13117568	20826	1.4637546801567078	20488	32.0	1.0
238.5	1769.107142857143	3575.2842354177715	13151744	13148160	20544	115.05316596441948	1225.2754857209738	13151744	20841	1.4154087416827679	20544	32.0	1.0
223.14285714285714	2070.285714285714	3571.954087500223	13185920	13184000	20600	119.7853757022472	1250.6801264044943	13185920	20855	1.3935518392494746	20600	32.0	1.0
213.91666666666666	1969.5	3383.2230519412806	13220608	13217920	20653	127.58077721402213	1294.5593865313654	13220608	20867	1.3618501346066314	20653	32.0	1.0
249.07692307692307	1984.0	3262.627368866181	13255808	13250560	20704	136.17448863636363	1347.4208806818183	13255808	20880	1.508067537172168	20704	32.0	1.0
306.26190476190476	2161.5238095238096	3578.101508317242	13289856	13286400	20760	134.5680509868421	1333.3193139097743	13289856	20902	1.3160228825041227	20760	32.0	1.0
298.54545454545456	1987.5454545454545	3579.2500292032832	13323776	13322240	20816	126.94009433962265	1296.6087264150945	13323776	20913	1.334305857441255	20816	32.0	1.0
197.0	1762.0	3440.9419248256722	13358848	13356800	20869	137.4668396441606	1379.788748859489	13358848	20922	1.2524148535053685	20869	32.0	1.0
335.11538461538464	2387.076923076923	3250.141329379221	13394048	13389440	20920	144.05227272727274	1421.3883238636363	13394048	20936	1.5699884301307154	20920	32.0	1.0
298.3181818181818	2044.0454545454545	3516.5772450101304	13428480	13424640	20976	148.161187267658	1449.0177451208178	13428480	20948	1.4300268409507615	20976	32.0	1.0
262.92857142857144	2336.285714285714	3576.7874201197887	13462784	13460480	21032	147.92446944962686	1443.0521805037313	13462784	20962	1.4627697893551417	21032	32.0	1.0
312.52941176470586	2695.529411764706	3504.044220409114	13497216	13495680	21086	150.12653926579927	1452.5083643122678	13497216	20979	1.2886890791080616	21086	32.0	1.0
298.75	2005.25	3251.6193913179854	13532416	13528320	21137	150.40136363636364	1450.361903409091	13532416	20987	1.305665573653053	21137	32.0	1.0
256.1666666666667	1954.7333333333333	3447.384300900517	13567104	13562880	21192	154.53868773062732	1490.5292896678966	13567104	21003	1.361041262474927	21192	32.0	1.0
266.3333333333333	2198.3333333333335	3583.733589140631	13601792	13598720	21248	157.20035747232473	1507.206786208487	13601792	21018	1.5712464095226355	21248	32.0	1.0
234.625	1801.5	3576.0619565866937	13635968	13634560	21304	163.72264161985018	1557.9658824906367	13635968	21026	1.377369539546115	21304	32.0	1.0
277.8235294117647	2110.823529411765	3322.0761394828746	13670912	13667840	21355	163.6185038919414	1577.2845123626373	13670912	21043	1.1888214092628628	21355	32.0	1.0
280.6923076923077	2418.5	3389.088051910049	13706496	13701760	21409	165.82121178057554	1600.9753540917266	13706496	21057	1.4973633410754028	21409	32.0	1.0
277.1666666666667	2078.8333333333335	3507.9373004696504	13741184	13736960	21464	167.2734086715867	1621.3938537822878	13741184	21069	1.179235665364699	21464	32.0	1.0
242.41176470588235	2540.676470588235	3578.1538023490625	13775744	13772800	21520	162.1105613425926	1597.4427662037037	13775744	21088	0.8786946008247989	21520	32.0	1.0
257.20588235294116	2255.823529411765	3581.4032865679783	13810048	13808640	21576	153.93543027052237	1547.4766791044776	13810048	21106	0.9519448801875114	21576	32.0	1.0
218.71428571428572	2581.0	3390.305616704527	13845248	13842560	21628	159.31173295454545	1592.6036931818182	13845248	21113	1.3101880177855492	21628	32.0	1.0
272.7	2227.95	3259.538858695426	13880448	13875200	21680	164.38914772727273	1632.7807102272727	13880448	21133	1.3080337993227518	21680	32.0	1.0
318.84375	2376.6875	3582.3404904430076	13914368	13911040	21736	154.87387971698112	1574.4794811320755	13914368	21150	1.1523993606013911	21736	32.0	1.0
313.2692307692308	2873.423076923077	3578.7454957041277	13948544	13946880	21792	148.4413038389513	1553.0272120786517	13948544	21164	1.005880926336561	21792	32.0	1.0
244.3684210526316	2023.0526315789473	3388.9114177738234	13983488	13980800	21844	142.43123282967034	1542.089371565934	13983488	21183	1.0824154483584256	21844	32.0	1.0
288.09090909090907	2872.9545454545455	3325.033055135691	14018688	14014080	21896	138.56897727272727	1524.6686647727272	14018688	21196	1.0733530681866865	21896	32.0	1.0
251.83333333333334	2222.6666666666665	3514.360923659249	14052992	14049280	21952	137.425635494403	1532.914208255597	14052992	21208	1.0198891322527612	21952	32.0	1.0
253.11111111111111	2165.5555555555557	3583.1939679363377	14087040	14085120	22008	143.84768562030075	1595.913122650376	14087040	21217	1.1235944341335977	22008	32.0	1.0
284.0769230769231	2339.3076923076924	3327.736355116175	14121472	14118400	22059	146.55779507434943	1614.4384003252787	14121472	21230	1.3947498102982838	22059	32.0	1.0
309.2857142857143	2781.0714285714284	3325.8785382649244	14156288	14151680	22112	146.38160615808823	1615.0821461397059	14156288	21244	1.0574234977083385	22112	32.0	1.0
292.40909090909093	2690.6363636363635	3572.3760548956884	14190720	14187520	22168	146.877062035316	1617.1680703996283	14190720	21256	1.067109593855483	22168	32.0	1.0
287.44444444444446	2232.6666666666665	3576.767420405701	14225536	14223360	22224	151.83292164522058	1652.7236328125	14225536	21265	1.4228843381362302	22224	32.0	1.0
340.38461538461536	3115.6153846153848	3441.810658174303	14259968	14257920	22277	154.3885339219331	1653.3023640799256	14259968	21278	1.4698254623503055	22277	32.0	1.0
295.5869565217391	3055.913043478261	3252.9248805334582	14295168	14290560	22328	153.266875	1601.5000568181817	14295168	21302	1.3876239517155815	22328	32.0	1.0
307.67857142857144	2634.535714285714	3513.155538919858	14329728	14325760	22384	148.13498263888889	1493.5547453703705	14329728	21317	1.8227292756949152	22384	32.0	1.0
278.3076923076923	2669.4615384615386	3579.034513536044	14364544	14361600	22440	153.45614085477942	1478.4804400275734	14364544	21330	1.6958778527166163	22440	32.0	1.0
303.1818181818182	2771.6363636363635	3575.1647664657003	14399616	14397440	22496	162.43174041970804	1509.7534785583941	14399616	21341	1.341010328914438	22496	32.0	1.0
327.0	2572.6	3390.8936333805846	14434048	14431360	22549	160.6502962360595	1480.1356296468402	14434048	21361	1.3372748617856007	22549	32.0	1.0
361.6666666666667	2862.0833333333335	3263.1890854874127	14468864	14464000	22600	152.96869255514707	1432.6059283088234	14468864	21373	1.328189000195148	22600	32.0	1.0
282.47058823529414	2240.4411764705883	3581.1681450875253	14503552	14499840	22656	153.31273062730628	1428.9934271217712	14503552	21392	1.2140035842146193	22656	32.0	1.0
336.8636363636364	2505.5454545454545	3577.63527324631	14538240	14535680	22712	149.71125461254613	1401.4635320571956	14538240	21404	1.269924866301673	22712	32.0	1.0
308.9032258064516	2111.1774193548385	3448.7390967683978	14572288	14570240	22765	140.54496593045113	1367.4612605733082	14572288	21436	1.111369159986388	22765	32.0	1.0
244.88235294117646	1992.8823529411766	3259.830299959354	14607488	14602880	22816	121.33088068181819	1267.9661079545454	14607488	21453	0.9520152976699904	22816	32.0	1.0
366.44444444444446	3079.4444444444443	3518.7607208879244	14642176	14638080	22872	126.46854820110701	1329.069908902214	14642176	21462	0.9833388046494552	22872	32.0	1.0
304.09090909090907	3095.590909090909	3579.6592309916623	14676608	14673920	22928	126.75723164498142	1340.6304309944237	14676608	21474	1.1970583988087518	22928	32.0	1.0
312.6842105263158	2311.184210526316	3567.933807506031	14711296	14709760	22984	121.6753344095941	1272.575386300738	14711296	21495	1.3333656915596552	22984	32.0	1.0
290.82758620689657	2180.3275862068967	3132.4970705485357	14745856	14741120	23033	104.27777777777777	1161.3758391203703	14745856	21527	1.2993873917326635	23033	32.0	1.0
278.85714285714283	2458.285714285714	3512.273223997957	14779520	14776320	23088	99.63489187262357	1133.0843928231939	14779520	21541	1.5326092476194555	23088	32.0	1.0
313.125	2299.25	3580.1357139577317	14813568	14812160	23144	98.30037006578948	1119.3528254229323	14813568	21557	1.751970969672714	23144	32.0	1.0
235.0909090909091	1849.8181818181818	3260.9867214593028	14848384	14844800	23194	101.19626034007354	1139.3565314797795	14848384	21568	1.4457325738668443	23194	32.0	1.0
300.85714285714283	2275.1785714285716	3391.387750910523	14883328	14878720	23248	105.52192078754578	1173.6972012362637	14883328	21583	1.1650492708992075	23248	32.0	1.0
230.66666666666666	1869.4444444444443	3583.234196869356	14917760	14914560	23304	112.55945051115242	1209.7488382899628	14917760	21592	1.3976226385150636	23304	32.0	1.0
318.57142857142856	2306.0	3581.588367017238	14951680	14950400	23360	122.70568985849057	1277.9028007075472	14951680	21599	1.493035779999835	23360	32.0	1.0
270.5833333333333	1993.8333333333333	3198.392302872623	14986496	14982400	23409	135.64737477022058	1351.9348000919117	14986496	21606	1.167943609004118	23409	32.0	1.0
226.76470588235293	1950.764705882353	3453.37935992129	15021056	15016960	23464	148.12543402777777	1400.4778935185186	15021056	21623	1.659408126635985	23464	32.0	1.0
281.9	2011.3	3582.4593295720383	15055360	15052800	23520	147.41753148320896	1375.9595090951493	15055360	21644	1.3238585272005625	23520	32.0	1.0
280.46875	2270.78125	3507.037110868165	15089536	15088000	23574	147.32718867041197	1370.6372893258426	15089536	21661	1.3368740882034655	23574	32.0	1.0
326.47058823529414	2562.5882352941176	3257.753396055118	15124864	15120640	23626	144.4022305253623	1325.2884114583333	15124864	21678	1.5046980696228833	23626	32.0	1.0
232.5	1843.4333333333334	3451.9966654348354	15159680	15155200	23680	146.75887522977942	1339.1734547334559	15159680	21695	1.6118475441579465	23680	32.0	1.0
307.9	2448.5	3583.1318753691316	15193600	15191040	23736	152.1979363207547	1359.8654481132075	15193600	21705	1.4756030695778983	23736	32.0	1.0
346.1	2330.1	3516.537040569218	15227776	15226240	23790	139.18079939138576	1275.690308988764	15227776	21736	1.3253706070008102	23790	32.0	1.0
349.8333333333333	2630.5833333333335	3261.3814420356275	15262976	15258880	23841	120.73338068181818	1155.6553693181818	15262976	21760	1.5331473940727758	23841	32.0	1.0
264.9166666666667	2221.7083333333335	3450.858642659669	15297792	15293440	23896	120.6151482077206	1143.381778492647	15297792	21773	1.370811234820973	23896	32.0	1.0
317.5	1985.642857142857	3572.010530792569	15331840	15329280	23952	119.45914591165413	1138.950276080827	15331840	21787	1.2630850970745087	23952	32.0	1.0
265.0833333333333	1678.9166666666667	3571.93066193577	15366528	15365120	24008	121.17253805350553	1188.3033902214022	15366528	21793	1.032443237623998	24008	32.0	1.0
349.2857142857143	2549.5714285714284	3323.395204727108	15401472	15398400	24059	128.09346382783883	1251.4522951007325	15401472	21807	1.4551332756584765	24059	32.0	1.0
288.1	1985.4	3323.4296250159523	15436800	15431680	24112	128.97061820652175	1270.8752830615942	15436800	21817	1.5389082904131908	24112	32.0	1.0
252.44736842105263	1928.657894736842	3578.4299469959847	15471104	15467520	24168	134.70239622201493	1284.5920592350747	15471104	21838	1.4212080554238387	24168	32.0	1.0
274.1818181818182	2293.5454545454545	3574.139447541897	15505152	15503360	24224	135.77334938909775	1281.6250293703008	15505152	21849	1.4226027077862196	24224	32.0	1.0
278.875	2102.25	3453.6320373980643	15539968	15537920	24277	142.64349724264707	1335.9345415900734	15539968	21857	1.404168498965929	24277	32.0	1.0
259.42857142857144	1769.095238095238	3253.2833258933533	15575168	15570560	24328	145.96565340909092	1370.0802272727274	15575168	21878	1.3937504998609132	24328	32.0	1.0
266.56666666666666	2037.9666666666667	3513.115830656965	15609600	15605760	24384	148.57899628252787	1378.6614776951674	15609600	21894	1.3972121572920255	24384	32.0	1.0
299.09090909090907	2379.090909090909	3581.26369958447	15644032	15641600	24440	151.82888011152417	1393.2990532063197	15644032	21905	1.1588941839124476	24440	32.0	1.0
316.5	2222.1875	3573.7069533229783	15678464	15677440	24495	156.96909851301115	1439.6337418680298	15678464	21914	1.1086119256236338	24495	32.0	1.0
291.3333333333333	1993.5	3314.4680882588996	15713792	15710720	24547	165.4959522192029	1514.5850317028985	15713792	21920	1.1356534321720784	24547	32.0	1.0
270.3076923076923	2058.3076923076924	3323.4139577615897	15748864	15744000	24600	171.14507299270073	1556.2233975821168	15748864	21933	1.202961287408505	24600	32.0	1.0
341.1666666666667	2120.6666666666665	3581.7548619014206	15783296	15779840	24656	175.07954809479554	1607.1864544609666	15783296	21945	1.1659702424492155	24656	32.0	1.0
330.2	2457.4	3578.823369145806	15817728	15815680	24712	176.98242913568774	1636.7509874535317	15817728	21955	1.3958138945911611	24712	32.0	1.0
328.96875	2241.65625	3583.5272718335377	15852672	15851520	24767	177.8929429945055	1653.0336252289378	15852672	21972	1.3811789203773845	24767	32.0	1.0
355.8125	3208.5625	3312.5535938291287	15887872	15884800	24819	178.9412784090909	1654.7116761363636	15887872	21988	1.4475154836590474	24819	32.0	1.0
288.3	2449.1	3326.065248967545	15923072	15918080	24872	181.26838068181817	1629.0855113636364	15923072	21998	1.5758590940034614	24872	32.0	1.0
321.6458333333333	2870.1666666666665	3573.6371182969306	15957376	15953920	24928	179.02431203358208	1552.8170184235075	15957376	22023	1.5053302023027624	24928	32.0	1.0
332.1111111111111	2393.4444444444443	3574.2481398550876	15991936	15989760	24984	173.59157986111111	1511.267824074074	15991936	22032	1.3749005690749203	24984	32.0	1.0
347.44444444444446	2443.4444444444443	3517.7688025604602	16026496	16024960	25038	176.66626157407407	1562.9868923611111	16026496	22041	1.291466220661446	25038	32.0	1.0
334.55555555555554	2201.1111111111113	3386.301833848254	16062080	16058880	25092	180.2117243705036	1613.4948853417266	16062080	22050	1.155343258270511	25092	32.0	1.0
339.09090909090907	2818.590909090909	3390.524089126128	16097536	16092800	25144	179.74167982851986	1645.0500902527076	16097536	22062	1.0646106062027125	25144	32.0	1.0
368.6034482758621	3309.896551724138	3511.109851212531	16131968	16128000	25200	168.60289846654274	1558.9518180762082	16131968	22092	1.206935593592269	25200	32.0	1.0
314.09090909090907	2409.181818181818	3579.6089387057937	16166272	16163840	25256	152.0009619869403	1406.428171641791	16166272	22103	1.7069269237773759	25256	32.0	1.0
261.35714285714283	1861.8095238095239	3451.4153155254244	16200576	16198400	25309	153.62333838619404	1418.3761077425372	16200576	22125	1.198198877415567	25309	32.0	1.0
280.2	2103.94	3196.024004542041	16235264	16230400	25360	142.33792666051662	1363.7313480166051	16235264	22153	1.1763176129144781	25360	32.0	1.0
287.57142857142856	1915.5714285714287	3578.972991089248	16269824	16266240	25416	134.30005787037038	1317.3357349537036	16269824	22167	1.161004797156368	25416	32.0	1.0
266.75	2124.5	3583.008806915602	16304000	16302080	25472	138.19856039325842	1369.4740168539327	16304000	22179	1.3330591374209948	25472	32.0	1.0
292.27272727272725	2205.909090909091	3505.1353421517715	16338816	16337280	25526	142.67296645220588	1411.7952952665441	16338816	22190	1.5241092724932566	25526	32.0	1.0
201.83333333333334	1678.7222222222222	3314.251436467521	16374144	16370560	25578	146.92091259057972	1452.4344429347825	16374144	22200	1.3745062758143132	25578	32.0	1.0
326.6388888888889	2425.25	3383.56686513549	16409216	16404480	25632	144.62428718065692	1454.7424156021898	16409216	22219	1.3239145295487509	25632	32.0	1.0
266.84615384615387	2810.153846153846	3578.0904364870366	16442624	16440320	25688	140.99206776819923	1435.4930555555557	16442624	22232	1.0466577490525586	25688	32.0	1.0
255.75	2047.7916666666667	3518.2975157170536	16477184	16475520	25742	143.08645833333333	1430.2985532407408	16477184	22245	1.4640542859280552	25742	32.0	1.0
272.2857142857143	2055.5714285714284	3379.950953328784	16512512	16509440	25795	144.9478317481884	1462.712890625	16512512	22259	1.369974378144966	25795	32.0	1.0
367.25	2721.6875	3321.605778366164	16547840	16542720	25848	142.2059273097826	1461.9682971014493	16547840	22275	1.1314488356968142	25848	32.0	1.0
261.125	2303.5625	3573.7281932274213	16581888	16578560	25904	140.37306156015038	1447.3263921522557	16581888	22291	1.0550238229334354	25904	32.0	1.0
265.59090909090907	2469.6363636363635	3571.654501089942	16616448	16614400	25960	140.78020833333332	1428.5032986111112	16616448	22303	1.486909385238375	25960	32.0	1.0
290.5625	2438.46875	3453.5333809973113	16651136	16648960	26014	144.30860816420665	1413.8018334870849	16651136	22320	1.4078973112282929	26014	32.0	1.0
310.06666666666666	2391.0	3259.862435421655	16686208	16681600	26064	148.08208827554745	1422.8923642791972	16686208	22335	1.5163495391607285	26064	32.0	1.0
314.75	3250.25	3511.850986264011	16720896	16716800	26120	149.94124769372695	1392.815844095941	16720896	22347	1.47541183712227	26120	32.0	1.0
310.15384615384613	2254.153846153846	3578.2164890660465	16755328	16752640	26176	156.6875871282528	1402.958497908922	16755328	22360	1.6756036771195275	26176	32.0	1.0
351.2631578947368	2429.4210526315787	3583.2841639993153	16790144	16788480	26232	155.37692440257354	1385.2592486213234	16790144	22379	1.3977440457258905	26232	32.0	1.0
329.46666666666664	2735.0666666666666	3390.864377214748	16825088	16822400	26284	152.1344722985348	1367.4662603021977	16825088	22394	1.5905108560736363	26284	32.0	1.0
291.8181818181818	2164.4545454545455	3261.3035934921472	16859776	16855040	26336	155.90163745387454	1377.2057483856088	16859776	22405	1.325564831495285	26336	32.0	1.0
326.77777777777777	2301.6666666666665	3579.02070914648	16894080	16890880	26392	162.1827483675373	1435.731489039179	16894080	22414	1.544965010136366	26392	32.0	1.0
314.85714285714283	2459.214285714286	3574.8549496761466	16928128	16926720	26448	159.6328712406015	1425.0007929981202	16928128	22429	1.4253303036093712	26448	32.0	1.0
352.7857142857143	2529.214285714286	3325.2535745065675	16963072	16960000	26499	162.16595123626374	1445.6024782509157	16963072	22443	1.5969176526163138	26499	32.0	1.0
292.5769230769231	2015.6538461538462	3319.369473491617	16998272	16993280	26552	160.69207386363635	1432.2080397727273	16998272	22458	1.5619865667145207	26552	32.0	1.0
358.9	2689.6	3578.8353827465326	17032576	17029120	26608	163.34025186567163	1455.8166686100747	17032576	22468	1.6922180045928275	26608	32.0	1.0
270.2857142857143	2232.1428571428573	3580.1526817840086	17066880	17064960	26664	172.4099813432836	1510.0938374533582	17066880	22475	1.2976638578942843	26664	32.0	1.0
248.57142857142858	1853.7142857142858	3568.9065086334363	17101824	17100800	26719	185.52532623626374	1606.3854166666667	17101824	22482	1.34080180905082	26719	32.0	1.0
328.3	2502.5	3379.0924639912046	17137280	17134720	26772	194.1906024368231	1669.049018501805	17137280	22492	1.4831419390327525	26772	32.0	1.0
274.43333333333334	2072.7	3323.2347443763965	17172608	17168000	26824	196.23471467391303	1675.4187613224638	17172608	22508	1.325995417168507	26824	32.0	1.0
323.5	2088.0833333333335	3519.1987984341085	17207296	17203200	26880	198.47298777675277	1704.3112603782288	17207296	22520	1.2480277211538382	26880	32.0	1.0
341.0	2380.681818181818	3580.6789347667623	17242112	17239040	26936	199.4347713694853	1738.8774701286766	17242112	22532	1.228381633758545	26936	32.0	1.0
315.6111111111111	3026.4444444444443	3575.8420612573705	17277056	17274880	26992	195.9200721153846	1725.0699118589744	17277056	22550	1.4861920060856002	26992	32.0	1.0
410.2	2404.5	3391.8447336700287	17311488	17308800	27045	189.74541124535315	1678.6394632899628	17311488	22560	1.664664254998261	27045	32.0	1.0
341.8	3203.6	3376.920013061371	17346816	17342720	27097	195.5137850996377	1719.5468183876812	17346816	22570	1.3074320044655066	27097	32.0	1.0
344.6	2033.9333333333334	3452.54942942781	17381376	17377280	27152	192.49131944444446	1729.6552372685185	17381376	22585	1.027406428077004	27152	32.0	1.0
375.0	2754.846153846154	3582.2414638581076	17416064	17413120	27208	190.21696263837637	1756.9105742619927	17416064	22598	1.2367119171789713	27208	32.0	1.0
369.53125	2978.96875	3579.168302334631	17449984	17448960	27263	186.54793632075473	1745.4161851415095	17449984	22615	1.0661159526218067	27263	32.0	1.0
352.4761904761905	2979.714285714286	3190.188106391413	17485056	17480960	27313	166.65054744525548	1590.845517791971	17485056	22636	1.145871042907238	27313	32.0	1.0
381.84615384615387	3213.153846153846	3450.9210796773796	17519872	17515520	27368	162.38648897058823	1569.7655101102941	17519872	22649	1.1548496934500607	27368	32.0	1.0
323.7692307692308	2764.6923076923076	3579.931089522845	17554304	17551360	27424	158.35045887546468	1534.4786826208178	17554304	22662	1.4029520797942365	27424	32.0	1.0
300.2307692307692	2400.846153846154	3573.893533275407	17588224	17587200	27479	158.16132075471697	1553.7655660377359	17588224	22675	1.2695397691293195	27479	32.0	1.0
337.125	2800.9583333333335	3259.0414721597226	17623424	17619840	27530	149.11116477272728	1475.0985795454546	17623424	22699	1.247416559972015	27530	32.0	1.0
346.6818181818182	3140.7272727272725	3383.9963073329914	17658112	17653760	27584	139.42625691881918	1398.149850092251	17658112	22711	1.3514278895325131	27584	32.0	1.0
330.1666666666667	2302.1666666666665	3578.738935404848	17692416	17689600	27640	146.2706681436567	1453.4388992537313	17692416	22717	1.3370896242558956	27640	32.0	1.0
315.625	1966.75	3509.922966630015	17726336	17724800	27694	153.7899174528302	1528.6920106132075	17726336	22725	1.6150921196849257	27694	32.0	1.0
357.0	2881.7	3260.0338352550175	17761536	17757440	27745	159.75417613636364	1575.8813352272728	17761536	22735	1.670360035756055	27745	32.0	1.0
312.0416666666667	2367.0	3448.5229043615927	17796224	17792000	27800	163.8639298892989	1588.680004612546	17796224	22748	1.4765390396118163	27800	32.0	1.0
351.1111111111111	3249.222222222222	3575.0040699350084	17830656	17827840	27856	169.54937267657994	1615.013621050186	17830656	22757	1.7474104682249683	27856	32.0	1.0
292.6666666666667	2351.5555555555557	3575.6968686052637	17865088	17863680	27912	172.52259526022306	1620.0913394516729	17865088	22775	1.393246482525553	27912	32.0	1.0
331.625	2666.1875	3315.629109710077	17900032	17896960	27963	170.51593978937728	1576.0686527014652	17900032	22791	1.596167566729527	27963	32.0	1.0
338.2307692307692	2862.076923076923	3325.66031302174	17935104	17930240	28016	171.35772125912408	1546.3832401916059	17935104	22804	1.7084042323085498	28016	32.0	1.0
387.6	2910.1	3578.985261325292	17969280	17966080	28072	175.5607736423221	1568.472817181648	17969280	22814	1.455163110579763	28072	32.0	1.0
347.9	3132.3	3579.9604175891004	18003328	18001920	28128	181.1432976973684	1588.9995594454888	18003328	22824	1.3174081018992834	28128	32.0	1.0
323.6	2644.0666666666666	3326.0193618392786	18038272	18035200	28179	183.48291552197801	1581.844951923077	18038272	22839	1.5016929448819627	28179	32.0	1.0
316.8333333333333	2233.5833333333335	3321.0062808329244	18073728	18068480	28232	183.6960740072202	1580.8024875902527	18073728	22851	1.3391108749047764	28232	32.0	1.0
364.4	2234.0	3578.058839563785	18108544	18104320	28288	187.70510684742646	1640.2569795496324	18108544	22856	1.3466069900563784	28288	32.0	1.0
311.8666666666667	2395.4666666666667	3573.941625801694	18143232	18140160	28344	193.35767412361625	1695.0777502306273	18143232	22871	1.136699509939977	28344	32.0	1.0
287.9	2584.8	3582.8191391997266	18177664	18176000	28400	192.82725371747213	1693.5891612453531	18177664	22881	1.4052341585712773	28400	32.0	1.0
389.0833333333333	2686.5833333333335	3504.277594789973	18212736	18211200	28454	195.94243270985402	1725.8811017335765	18212736	22893	1.5406201084454854	28454	32.0	1.0
326.55555555555554	2483.3333333333335	3315.9868621898504	18248064	18244480	28506	193.4822803442029	1716.0915421195652	18248064	22913	1.4066673826712828	28506	32.0	1.0
374.14285714285717	2966.4285714285716	3386.58000764434	18282624	18278400	28560	186.05827546296297	1639.7941840277779	18282624	22927	1.2570698780042153	28560	32.0	1.0
356.2142857142857	2853.8571428571427	3574.830975972078	18317056	18314240	28616	190.10089451672863	1643.292779972119	18317056	22941	1.770301356379475	28616	32.0	1.0
363.9230769230769	2624.153846153846	3581.2724021223594	18351744	18350080	28672	189.97679312730628	1640.352975092251	18351744	22954	1.5519478975662164	28672	32.0	1.0
359.5	3317.8125	3519.6045137387932	18386944	18385280	28727	182.0937784090909	1588.2478409090909	18386944	22970	1.5764502547004007	28727	32.0	1.0
352.7894736842105	2736.5263157894738	3326.9746141234214	18422144	18418560	28778	171.5090056818182	1501.2504829545455	18422144	22989	1.2031514895897286	28778	32.0	1.0
341.15	2820.65	3383.0998015070513	18456832	18452480	28832	165.6371655904059	1467.4384513376383	18456832	23009	0.9940594666534	28832	32.0	1.0
384.0	2787.5714285714284	3577.5508955559235	18491392	18488320	28888	155.72690972222222	1423.3935474537036	18491392	23016	1.082739035998072	28888	32.0	1.0
374.07142857142856	2473.5	3572.7831768628957	18525824	18524160	28944	159.50354321561338	1464.5112105018588	18525824	23030	1.464552550177489	28944	32.0	1.0
379.75	2470.0	3453.857594179445	18560768	18558720	28997	163.06753663003664	1511.4730998168498	18560768	23034	1.2700945425708339	28997	32.0	1.0
329.85714285714283	2523.6428571428573	3260.2659679277585	18595968	18591360	29048	169.15417613636365	1553.7460227272727	18595968	23048	1.498237088614819	29048	32.0	1.0
354.8333333333333	2169.1666666666665	3518.921663757699	18630656	18626560	29104	176.2600034594096	1595.9208948339483	18630656	23054	1.888492918440274	29104	32.0	1.0
344.8333333333333	2849.25	3578.0990384414895	18665344	18662400	29160	182.02118888376384	1638.4748616236163	18665344	23066	1.4842598289251328	29160	32.0	1.0
384.2	2631.0	3583.4471434005513	18699904	18698240	29216	189.9603587962963	1684.9984664351853	18699904	23076	1.4350229592195578	29216	32.0	1.0
360.1	2836.35	3376.12427029717	18734720	18732160	29268	180.8385799632353	1621.2749885110295	18734720	23096	1.3253176773969944	29268	32.0	1.0
352.3333333333333	3186.1666666666665	3381.7705227961847	18770176	18766080	29321	178.2451489169675	1583.0662793321299	18770176	23108	1.2305901590383277	29321	32.0	1.0
310.625	1873.25	3450.410148392123	18805376	18800640	29376	187.65417613636365	1636.3026988636364	18805376	23116	1.5226774351163344	29376	32.0	1.0
336.7	3296.9	3581.183842976263	18839808	18836480	29432	195.40625	1689.8874883828996	18839808	23126	1.3604364288704736	29432	32.0	1.0
342.05	2546.1	3580.8211203952333	18874112	18872320	29488	188.15651236007463	1628.9461870335822	18874112	23146	1.170127089534487	29488	32.0	1.0
308.96666666666664	2494.7	3503.193989311236	18909056	18907520	29542	186.06976877289378	1608.7210107600733	18909056	23162	1.1861468051318769	29542	32.0	1.0
