local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3765.277777777778	1326.1666666666667	3070.735554843719	12477184	12472320	19488	1911.857638888889	721.9320126488095	12477184	9177	29.647338440020878	19488	32.0	1.0
4446.315789473684	1374.8947368421052	3385.940300400037	12508928	12506240	19540	2001.5716355846773	736.2039125504032	12508928	9196	22.97482079725999	19540	32.0	1.0
4728.260869565217	1464.8478260869565	3253.35329263337	12540800	12538880	19592	1855.4480421686746	672.6811621485944	12540800	9249	26.061190128326416	19592	32.0	1.0
4411.176470588235	1271.8823529411766	3065.288352812356	12573824	12569600	19640	1632.5351259689924	601.914546996124	12573824	9266	18.68927752971649	19640	32.0	1.0
4875.0	1363.6333333333334	3388.9763214135187	12606208	12603520	19693	1758.6166007905138	641.2155385375494	12606208	9282	20.95634970575009	19693	32.0	1.0
5018.214285714285	1415.5	3260.716042350269	12637696	12636160	19744	1920.40237550813	678.4202553353658	12637696	9297	23.500376692005233	19744	32.0	1.0
4829.464285714285	1328.6785714285713	3071.5857248200105	12669440	12666880	19792	1939.196068548387	672.8823714717741	12669440	9327	24.323381106058758	19792	32.0	1.0
4536.935483870968	1241.1612903225807	3064.5480036737754	12701952	12697600	19840	1848.5900590551182	643.7794660433071	12701952	9360	22.823687424262364	19840	32.0	1.0
4175.909090909091	1203.5	3258.529501084831	12733824	12730240	19890	1886.9164156626507	649.0339796686746	12733824	9382	22.653899698257447	19890	32.0	1.0
4226.25	1199.2857142857142	3391.8205554530014	12765824	12764160	19944	1809.9959375	628.4078125	12765824	9413	25.049191510235822	19944	32.0	1.0
4448.0392156862745	1216.0392156862745	3070.603467184543	12797568	12794880	19992	1941.497290826613	662.051253780242	12797568	9432	29.552207003037136	19992	32.0	1.0
4365.7692307692305	1224.0	3071.588580497617	12829568	12825600	20040	1956.2615625	659.86025	12829568	9458	22.392893691857655	20040	32.0	1.0
5020.454545454545	1314.6363636363637	3063.732903419894	12861312	12856320	20088	2042.874243951613	672.3536731350806	12861312	9480	21.02927769223849	20088	32.0	1.0
4895.555555555556	1316.0	3452.686846251775	12892928	12890880	20141	2058.7920673076924	678.3628226214574	12892928	9507	21.732368460241354	20141	32.0	1.0
4597.083333333333	1232.5833333333333	3193.1028951884414	12925056	12922880	20192	2015.7392305776893	669.2411914840637	12925056	9531	21.073208949145148	20192	32.0	1.0
4719.482758620689	1263.7931034482758	3064.197528832511	12957568	12953600	20240	1993.7496924212599	661.1129736712599	12957568	9564	23.72780528664589	20240	32.0	1.0
5017.291666666667	1372.0208333333333	3261.185973102128	12989824	12986240	20290	1916.4481026785713	637.5562375992064	12989824	9589	23.355754165649415	20290	32.0	1.0
5193.611111111111	1303.6944444444443	3384.808811350359	13021824	13020160	20344	1952.05125	644.09778125	13021824	9608	25.002724100042272	20344	32.0	1.0
4772.608695652174	1240.608695652174	3061.36999167876	13053696	13050880	20392	2022.8874874497992	660.2234877008032	13053696	9632	18.896724333365757	20392	32.0	1.0
4724.354838709677	1236.6612903225807	3068.9513926559684	13085824	13081600	20440	2018.1209536852589	654.9567666832669	13085824	9665	20.453460782766342	20440	32.0	1.0
5189.375	1323.375	3250.0785220320636	13117824	13114240	20490	2067.0859375	662.71065625	13117824	9681	24.105646181106568	20490	32.0	1.0
5027.407407407408	1303.388888888889	3390.915697066091	13149312	13148160	20544	2077.129700203252	657.8916412601626	13149312	9709	19.98342811619794	20544	32.0	1.0
4605.789473684211	1226.842105263158	3071.799549213262	13181056	13178880	20592	2179.368699596774	675.7249873991935	13181056	9728	24.288421233495075	20592	32.0	1.0
4877.619047619048	1246.904761904762	3069.53481673475	13213312	13209600	20640	2336.1920262896824	702.2266555059524	13213312	9751	19.670645982027054	20640	32.0	1.0
5556.363636363636	1348.1136363636363	3066.0707921516555	13245568	13240320	20688	2374.4680059523807	704.9650297619048	13245568	9774	21.58452249566714	20688	32.0	1.0
5586.0	1326.7666666666667	3390.9030892106434	13276928	13274240	20740	2277.1776147959185	686.3835140306122	13276928	9804	19.478039869895348	20740	32.0	1.0
5654.933333333333	1365.7933333333335	3263.1934412382766	13308800	13306880	20792	2185.562876506024	666.8294113955824	13308800	9833	20.77137863636017	20792	32.0	1.0
5257.575757575758	1294.3333333333333	3065.2333702329815	13341440	13337600	20840	1960.470894607843	620.3291053921569	13341440	9868	22.697981586058933	20840	32.0	1.0
4680.666666666667	1215.3333333333333	3198.0022702817046	13373824	13369600	20890	1930.8652420948617	622.7791501976285	13373824	9883	27.746069612503053	20890	32.0	1.0
5190.227272727273	1285.340909090909	3448.9320929261357	13405568	13404160	20944	2017.7400453629032	641.6593686995968	13405568	9907	26.000884312170523	20944	32.0	1.0
5072.0	1253.72	3067.7714778792706	13437824	13434880	20992	2000.3937251984128	633.9207279265873	13437824	9935	28.005938708782196	20992	32.0	1.0
5207.857142857143	1281.5357142857142	3067.097971448564	13470592	13465600	21040	1959.0328979492188	625.1712646484375	13470592	9963	30.030162046353023	21040	32.0	1.0
4866.25	1206.2083333333333	3505.7209479906114	13502336	13500800	21094	1994.0814012096773	632.9674899193549	13502336	9987	28.98440276251899	21094	32.0	1.0
5613.478260869565	1297.695652173913	3128.6038571487525	13534336	13532160	21144	2057.8209375	643.54965625	13534336	10010	23.6128280544281	21144	32.0	1.0
4596.95652173913	1167.5434782608695	3067.135571352436	13566464	13562880	21192	2203.7450199203186	667.8767119023904	13566464	10034	22.09637142221133	21192	32.0	1.0
5040.576923076923	1219.7884615384614	3065.956687374782	13598848	13593600	21240	2182.1640316205535	654.310956027668	13598848	10062	20.992432976762455	21240	32.0	1.0
4976.666666666667	1252.452380952381	3581.8057265724115	13634688	13629440	21296	1976.6261160714287	668.3350446428572	13634688	10084	22.182931193283626	21296	32.0	1.0
5382.0	1377.7	3580.4839703138045	13670272	13665280	21352	1643.7842850719423	698.8187949640288	13670272	10104	41.87400694191456	21352	32.0	1.0
4168.714285714285	1320.2571428571428	3313.1376183232605	13701632	13698560	21403	1544.2617984693877	711.7999043367347	13701632	10141	284.96382420203264	21403	32.0	1.0
3519.4117647058824	1202.235294117647	3327.2594726758616	13734016	13731840	21456	1380.2365365612648	669.481287055336	13734016	10158	39.858277676240455	21456	32.0	1.0
3921.6666666666665	1351.125	3579.0110802217423	13769728	13767680	21512	1488.2521281362008	734.0223174283154	13769728	10182	56.384289825601236	21512	32.0	1.0
3862.0	1324.0	3574.8563098959457	13806080	13803520	21568	1326.1693992077464	770.8270521566901	13806080	10187	7.181386102523122	21568	32.0	1.0
3065.3846153846152	1371.6923076923076	3065.170733331922	13838976	13834240	21616	1467.1567971789884	862.9708171206225	13838976	10200	43.65379651884238	21616	32.0	1.0
3496.904761904762	1417.3809523809523	3132.497518155362	13870208	13865600	21664	1629.358350409836	888.727234887295	13870208	10224	70.53812011579673	21664	32.0	1.0
3070.75	1421.125	3455.553792969162	13901824	13900160	21719	1568.7588562753037	788.2396887651822	13901824	10267	38.674512308294126	21719	32.0	1.0
3346.4814814814813	1420.938271604938	3135.3839574052577	13935104	13931520	21768	1503.848858173077	707.2352764423077	13935104	10303	24.279123461976344	21768	32.0	1.0
3373.0	1317.375	3262.117457555291	13967872	13964160	21818	1610.2005004882812	708.4454040527344	13967872	10324	31.971967906951903	21818	32.0	1.0
4062.4242424242425	1423.909090909091	3389.8118144303394	13999232	13998080	21872	1667.5558035714287	672.684088010204	13999232	10357	33.08242494971664	21872	32.0	1.0
4513.035714285715	1482.357142857143	3064.8362999834662	14031744	14028800	21920	1709.1489296259842	639.3414739173228	14031744	10388	30.367437799771626	21920	32.0	1.0
4465.25	1394.075	3063.8230196798804	14064512	14059520	21968	1702.806396484375	606.2237243652344	14064512	10410	24.535550246636074	21968	32.0	1.0
4706.176470588235	1324.2058823529412	3313.5505223835708	14095872	14092800	22019	1812.203125	610.7804209183673	14095872	10428	30.558078747169645	22019	32.0	1.0
5098.666666666667	1354.9333333333334	3327.131391317012	14127232	14126080	22072	2111.5691964285716	665.8833545918367	14127232	10443	31.77562965537017	22072	32.0	1.0
4518.518518518518	1179.888888888889	3069.5014722403585	14159360	14156800	22120	2237.69515687251	681.9228398904382	14159360	10464	29.89263800283273	22120	32.0	1.0
5148.333333333333	1240.1041666666667	3068.191227135104	14191488	14187520	22168	2369.9782121513945	706.5441670816733	14191488	10489	27.480262617270153	22168	32.0	1.0
