local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
836.1666666666666	1077.3333333333333	3958.0274186236206	23537408	23535360	36773	497.01178728070175	625.7623903508772	23537408	27815	1.3705738050038698	36773	32.0	1.0
826.640625	1032.328125	3704.13418675395	23575296	23572480	36832	507.31036211993245	647.1138355152027	23575296	27848	1.2117620888402907	36832	32.0	1.0
786.4705882352941	1024.4117647058824	3583.2898868193806	23613312	23608320	36888	509.4536510942761	654.6764257154882	23613312	27882	1.1896114216319151	36888	32.0	1.0
739.3333333333334	976.0666666666667	4025.2002654169596	23650176	23648640	36950	527.8455946180555	677.8893229166666	23650176	27912	1.338221350504506	36950	32.0	1.0
920.3409090909091	1190.2272727272727	3645.1564799578728	23688704	23685120	37008	506.4462209302326	652.0019725913621	23688704	27960	1.1243271200821316	37008	32.0	1.0
779.2424242424242	1042.3181818181818	3767.2095832368996	23726464	23722880	37066	466.73371292372883	607.3040254237288	23726464	27998	1.2601644787295112	37066	32.0	1.0
877.0	1125.4857142857143	3898.9673130188103	23763840	23761920	37128	478.2104826626712	613.0598512414383	23763840	28033	1.3231417834758759	37128	32.0	1.0
921.7592592592592	1166.0	3577.2576054872466	23802624	23797760	37184	478.5833075495049	612.3510983910891	23802624	28061	1.1846957813416208	37184	32.0	1.0
839.9768518518518	1109.9305555555557	4076.5232316729757	23839744	23838720	37247	486.1515355603448	619.8968480603448	23839744	28100	1.2530426595892226	37247	32.0	1.0
658.7037037037037	880.6666666666666	3583.9984619147226	23878656	23874560	37304	495.1822060032895	634.5111019736842	23878656	28127	1.262427627517466	37304	32.0	1.0
898.3333333333334	1185.388888888889	3897.5266161760646	23916160	23913600	37364	509.4005972696246	660.1176674488055	23916160	28163	1.1787925804654757	37364	32.0	1.0
702.0588235294117	967.0882352941177	3767.166482193703	23954688	23951360	37424	489.0718438538206	636.0749844269103	23954688	28200	1.1230808118979136	37424	32.0	1.0
858.421052631579	1154.5263157894738	3633.871381535167	23992448	23987840	37480	488.14909957627117	632.0773569915254	23992448	28238	1.5103691518306732	37480	32.0	1.0
699.1666666666666	969.375	4026.4255231927327	24029184	24028160	37543	490.92579486062715	627.5158427700349	24029184	28264	1.3369129002094269	37543	32.0	1.0
819.3918918918919	1083.2972972972973	3578.7357830618007	24068096	24064000	37600	531.9766395970395	665.3421823601974	24068096	28303	1.0583680983175312	37600	32.0	1.0
914.1911764705883	1172.235294117647	3902.7200303855425	24105728	24103040	37660	530.4000584608843	656.1435480442177	24105728	28341	1.0960938851038615	37660	32.0	1.0
817.3170731707318	1050.5243902439024	3772.749769683415	24143488	24140800	37720	491.6520127118644	617.1203389830508	24143488	28387	1.4063144902388254	37720	32.0	1.0
817.0	1047.95	3582.473587382314	24181504	24176640	37776	438.28151304713805	558.9850589225589	24181504	28429	1.4063697382807732	37776	32.0	1.0
849.5370370370371	1056.9074074074074	3899.5972331291478	24218368	24215680	37836	444.15052625868054	574.7490234375	24218368	28459	1.355305191874504	37836	32.0	1.0
819.9242424242424	1063.0151515151515	3766.398176721518	24256000	24253440	37896	444.92466517857144	572.621837797619	24256000	28493	1.2460269490877787	37896	32.0	1.0
745.2380952380952	986.7857142857143	3640.325493301875	24294528	24289920	37952	462.22513496677743	590.6697466777408	24294528	28535	1.0773122576730592	37952	32.0	1.0
860.0675675675676	1082.472972972973	4027.1467469544814	24331904	24330240	38016	449.63546125856163	571.566352739726	24331904	28576	1.1788499802350998	38016	32.0	1.0
739.390243902439	958.4512195121952	3578.9158163070956	24370048	24366080	38072	420.9886220637584	540.8122640520135	24370048	28619	1.2329458306942667	38072	32.0	1.0
779.9166666666666	1056.45	3766.8920386027607	24407424	24403840	38130	430.23290346746575	540.046848244863	24407424	28651	1.1658040254280484	38130	32.0	1.0
723.9655172413793	951.8965517241379	3888.894399958923	24445184	24442880	38192	460.2570180084746	571.1105667372881	24445184	28681	1.1147024458454502	38192	32.0	1.0
759.6428571428571	944.5357142857143	3577.56869031787	24483712	24478720	38248	511.7788361710964	630.0030627076412	24483712	28709	1.311016257852316	38248	32.0	1.0
714.5555555555555	892.1222222222223	4089.679786822747	24520704	24519680	38311	503.30071366782005	624.734375	24520704	28755	1.252445307988969	38311	32.0	1.0
774.527027027027	1042.4594594594594	3575.7574279031896	24559488	24555520	38368	505.0972050330033	624.9119482260726	24559488	28794	1.3168105127518637	38368	32.0	1.0
832.4324324324324	1095.162162162162	3896.318751606605	24597120	24594560	38428	510.1046981292517	620.6519717261905	24597120	28832	1.2802516182263692	38428	32.0	1.0
880.8035714285714	1082.2142857142858	3772.5995097859627	24635648	24632320	38488	507.6953125	612.3726899916943	24635648	28862	1.1981799647212028	38488	32.0	1.0
850.8870967741935	1037.0	3771.096311739867	24673664	24670080	38546	517.4633049242424	630.0017624158249	24673664	28894	1.064066444491518	38546	32.0	1.0
805.4605263157895	1008.8947368421053	3894.347009020024	24711168	24709120	38608	525.753652943686	642.3951578498294	24711168	28934	1.1438098645979358	38608	32.0	1.0
811.1702127659574	1015.968085106383	3578.91351572071	24749568	24744960	38664	500.7291666666667	610.9337760416666	24749568	28985	1.1591272912919521	38664	32.0	1.0
892.1774193548387	1137.7096774193549	3890.9735121589338	24786560	24784000	38724	459.7139922145329	562.8396950692041	24786560	29019	1.284029521048069	38724	32.0	1.0
797.6620370370371	1007.9027777777778	3770.0811140232727	24824320	24821760	38784	471.87791313559325	575.7525423728814	24824320	29059	1.2104140276710191	38784	32.0	1.0
931.2962962962963	1162.5925925925926	3641.9000424913143	24862848	24858240	38840	480.843801910299	580.7166476328904	24862848	29086	1.3863968253135681	38840	32.0	1.0
843.4166666666666	982.5666666666667	4030.157254318635	24900352	24898560	38904	484.75815912969284	594.0808180460751	24900352	29119	1.109110560733825	38904	32.0	1.0
715.734126984127	926.4126984126983	3581.238957305851	24938880	24934400	38960	494.20213870431894	609.6191341362127	24938880	29165	1.20655222343547	38960	32.0	1.0
725.0806451612904	980.1774193548387	3898.509393051473	24976000	24973440	39020	484.2479795258621	588.1340247844828	24976000	29198	1.3200421204169592	39020	32.0	1.0
783.9864864864865	981.9054054054054	3770.840328757579	25013760	25011200	39080	516.075873940678	618.3208951271187	25013760	29238	1.3072470128536224	39080	32.0	1.0
870.1428571428571	1082.3428571428572	3628.9747870937813	25052288	25047680	39136	498.1213662790698	608.1991538621262	25052288	29273	1.1274537444114685	39136	32.0	1.0
759.1	961.04	4029.018895806969	25089920	25088000	39200	510.7978582057823	628.8691273384354	25089920	29301	1.323920519091189	39200	32.0	1.0
872.7127659574468	1076.0744680851064	3572.6865459835294	25128576	25123840	39256	502.3414217715232	617.7480598096026	25128576	29350	1.2510900252631731	39256	32.0	1.0
781.2142857142857	1008.4714285714285	3962.7776190544787	25165568	25163520	39317	488.72026384083046	603.7272112889274	25165568	29386	1.238199848620618	39317	32.0	1.0
802.7027027027027	1027.7432432432433	3706.944108851172	25203712	25200640	39376	485.54228712248323	589.1478345218121	25203712	29424	1.3548645069033414	39376	32.0	1.0
860.3333333333334	1043.8166666666666	3710.4214601389235	25241856	25237760	39433	503.39253880033556	607.0619756711409	25241856	29456	1.2007569445852648	39433	32.0	1.0
985.0	1222.4642857142858	3962.640242014653	25279872	25277440	39496	507.2302451599327	616.4957649410775	25279872	29484	1.187886947677249	39496	32.0	1.0
842.2569444444445	1023.2361111111112	3583.0702973831553	25318272	25313280	39552	477.87916666666666	594.81671875	25318272	29534	1.1837419090526444	39552	32.0	1.0
688.1666666666666	881.6333333333333	3955.630825973022	25355008	25352960	39613	475.7877831010453	601.2070448606272	25355008	29565	1.2329849292997455	39613	32.0	1.0
799.671052631579	1017.2763157894736	3708.7285266392564	25393280	25390080	39672	488.30058528428094	617.6253135451504	25393280	29604	1.1393862114114277	39672	32.0	1.0
894.2307692307693	1217.7115384615386	3711.4651771657277	25431424	25427200	39729	486.3304844798658	621.1992973993289	25431424	29633	1.2415087301480143	39729	32.0	1.0
902.5925925925926	1168.5555555555557	3962.954638130152	25469056	25466880	39792	487.0732355442177	622.9399181547619	25469056	29660	1.213253660807534	39792	32.0	1.0
818.3823529411765	1038.2205882352941	3580.953166111969	25507328	25502720	39848	504.1054818143813	646.2531093227425	25507328	29697	1.2849468477070332	39848	32.0	1.0
749.5238095238095	1010.6904761904761	4013.3428487296887	25544576	25543040	39910	487.9405605670103	628.0047787800687	25544576	29743	1.1319511864454515	39910	32.0	1.0
722.7020202020202	990.4545454545455	3647.3534547582594	25582976	25579520	39968	483.6283854166667	618.871640625	25582976	29779	1.1769331385349404	39968	32.0	1.0
864.8275862068965	1080.051724137931	3702.458430428423	25620736	25616640	40025	477.8103813559322	614.4149629237288	25620736	29812	1.0578039764312275	40025	32.0	1.0
860.25	1126.6	3959.735194733435	25658112	25656320	40088	445.8862639126712	578.2678456763699	25658112	29855	1.2664362267842368	40088	32.0	1.0
677.1	933.9	3581.0431640897095	25697152	25692160	40144	470.14497950819674	605.403406762295	25697152	29881	1.2483820425612586	40144	32.0	1.0
824.2424242424242	1055.1464646464644	4088.2985897094836	25734144	25733120	40207	492.4451232698962	633.487321583045	25734144	29918	1.2185509904982552	40207	32.0	1.0
702.0967741935484	968.8225806451613	3576.845463109659	25773056	25768960	40264	498.22933799342104	640.929353412829	25773056	29952	1.1577492853005726	40264	32.0	1.0
713.6363636363636	967.4848484848485	3839.120105229102	25810560	25807360	40324	509.6946992320819	657.2918355375426	25810560	29985	1.1980668554703395	40324	32.0	1.0
816.8518518518518	1057.2962962962963	3828.8271892981584	25848576	25845760	40384	543.2231165824916	687.3318076599327	25848576	30012	1.1010255952676138	40384	32.0	1.0
835.7675438596492	1086.2894736842106	3706.3002753172277	25886976	25882880	40441	552.788671875	683.9781510416667	25886976	30055	1.0413406308282886	40441	32.0	1.0
885.2	1172.74	3960.505517901175	25924864	25922560	40504	553.2960304054054	679.6490709459459	25924864	30082	1.0483037441495866	40504	32.0	1.0
931.0119047619048	1182.892857142857	3578.74771087555	25963520	25958400	40560	537.8004708195364	659.3471129966888	25963520	30127	1.1847336361450809	40560	32.0	1.0
872.0	1122.9142857142858	4029.8569517300525	26000384	25998720	40623	509.35723198784723	628.1300726996528	26000384	30163	1.153040100184698	40623	32.0	1.0
857.741935483871	1106.3655913978494	3647.643436954224	26039552	26035200	40680	518.8039981617648	635.5108251633987	26039552	30196	1.1959784475334905	40680	32.0	1.0
714.2857142857143	956.0571428571428	3962.1504420799038	26077056	26074880	40741	527.8174328071673	647.3723336177475	26077056	30234	1.1906040599111651	40741	32.0	1.0
899.8611111111111	1130.7916666666667	3709.5583606323726	26115072	26112000	40800	519.5950389309764	634.1856849747475	26115072	30271	1.212052821102789	40800	32.0	1.0
744.8571428571429	982.5714285714286	3707.2330948050253	26153216	26149120	40857	523.2681417785235	638.2659658137584	26153216	30310	1.2460775804101376	40857	32.0	1.0
788.671875	1003.84375	3964.7867137250983	26190720	26188800	40920	522.2728242320819	629.5928434300341	26190720	30343	1.268100109838304	40920	32.0	1.0
775.1944444444446	1032.4666666666667	3576.339820461497	26229504	26224640	40976	538.0245719884489	647.1287644389439	26229504	30376	1.1627754223133837	40976	32.0	1.0
880.0757575757576	1101.8333333333333	4029.5348988540245	26266496	26264960	41038	561.2873053633218	672.9573421280277	26266496	30411	1.256352938471302	41038	32.0	1.0
910.125	1153.775	3642.2912915417037	26305152	26301440	41096	528.7384882036424	639.9885140728477	26305152	30456	1.324124450827467	41096	32.0	1.0
792.9545454545455	992.6060606060606	3772.300463503224	26342912	26339200	41155	508.2697298728813	612.4215572033899	26342912	30490	1.3629872849432088	41155	32.0	1.0
776.0294117647059	968.2205882352941	3894.3332088540405	26380544	26378240	41216	522.1869685374149	629.387462797619	26380544	30527	1.2912808334241148	41216	32.0	1.0
1036.388888888889	1217.236111111111	3579.0299972734165	26418176	26414080	41272	475.8386479591837	585.433700042517	26418176	30567	1.3432607831699508	41272	32.0	1.0
810.9090909090909	988.0454545454545	3832.728486792171	26455552	26452480	41331	454.95879708904107	572.0906464041096	26455552	30603	1.3736838168006833	41331	32.0	1.0
726.5972222222222	898.875	3838.817228435443	26492544	26490880	41392	481.3059580449827	609.5653114186852	26492544	30640	1.3774381563311717	41392	32.0	1.0
810.0675675675676	1041.0675675675675	3583.783143004967	26531200	26526720	41448	485.2564931705298	615.1636485927153	26531200	30678	1.2933413556643896	41448	32.0	1.0
964.8913043478261	1198.3478260869565	4018.815904834903	26568576	26567040	41510	487.73584653253425	623.2331710188356	26568576	30703	1.2962997988347085	41510	32.0	1.0
740.0	972.3793103448276	3642.855209084384	26607104	26603520	41568	512.8773878737542	652.6116071428571	26607104	30735	1.1149094968006528	41568	32.0	1.0
860.4032258064516	1145.532258064516	3767.4074484982907	26644864	26641280	41626	514.8467955508474	655.8418961864406	26644864	30772	1.1678920352253421	41626	32.0	1.0
797.8125	1064.140625	3901.8648280731695	26682112	26680320	41688	511.97540807560136	653.5516806271478	26682112	30805	1.2060907709021722	41688	32.0	1.0
820.7758620689655	1100.7241379310344	3579.080869796249	26721152	26716160	41744	528.461449795082	670.5292776639344	26721152	30837	1.1824623229248183	41744	32.0	1.0
819.5967741935484	1092.0967741935483	4091.1537874989963	26758144	26757120	41807	531.7582179930796	670.4708585640138	26758144	30870	1.1684302276089078	41807	32.0	1.0
885.0	1127.557142857143	3578.2004764892527	26797568	26792960	41864	552.2606787743506	683.4977932224026	26797568	30907	1.2049313135314406	41864	32.0	1.0
888.75	1140.6	3902.546560291807	26834560	26832000	41924	509.89849156574394	634.8367755190311	26834560	30950	1.1446973393360773	41924	32.0	1.0
685.8653846153846	896.8846153846154	3773.836364673107	26871936	26869760	41984	507.3493685787671	625.8649400684932	26871936	30978	1.153201976418495	41984	32.0	1.0
920.9239130434783	1149.1304347826087	3580.732071805557	26909952	26905600	42040	483.9922664141414	603.8650568181819	26909952	31027	1.2318847562585558	42040	32.0	1.0
776.1538461538462	992.0	4028.8793336917643	26947456	26945920	42102	493.06953924914677	612.1555300767918	26947456	31054	1.202013288774798	42102	32.0	1.0
817.9807692307693	1061.0192307692307	3640.119201083812	26986752	26982400	42160	519.4550335912052	643.5326750814332	26986752	31084	1.1341177929064323	42160	32.0	1.0
704.2105263157895	930.328947368421	3960.8824493834964	27024128	27022080	42221	533.669868364726	660.6525577910959	27024128	31127	1.0914462731509913	42221	32.0	1.0
859.2948717948718	1116.5897435897436	3702.1176334743723	27062528	27059200	42280	526.2963541666667	649.5970572916667	27062528	31167	1.2334213600320332	42280	32.0	1.0
872.7272727272727	1057.3333333333333	3822.943651879703	27100672	27097600	42339	520.6305054530201	640.2774748322148	27100672	31201	1.3058957427234974	42339	32.0	1.0
851.0625	1057.05	3838.938739426526	27138176	27136000	42400	500.12265358361776	607.9119560580205	27138176	31244	1.4611197905462296	42400	32.0	1.0
807.2222222222222	1000.4814814814815	3575.189424883741	27176832	27171840	42456	524.2994619205298	626.5175393211921	27176832	31271	1.0855058543384075	42456	32.0	1.0
895.9848484848485	1076.530303030303	4094.7913723661927	27213952	27212800	42519	554.0878232758621	658.808432112069	27213952	31305	1.3018649144778176	42519	32.0	1.0
826.6666666666666	1014.3333333333334	3581.0392399129464	27252352	27248640	42576	535.9337239583333	642.1087239583334	27252352	31348	1.3149051891084302	42576	32.0	1.0
872.5625	1063.55	3889.1764869906247	27290240	27287680	42636	497.63843433277026	604.5626847550676	27290240	31390	1.1384636397163073	42636	32.0	1.0
864.0625	1115.0625	3771.7407777262633	27328896	27325440	42696	498.6365635347682	598.3042477235099	27328896	31422	1.2370559826493264	42696	32.0	1.0
880.0862068965517	1101.051724137931	3829.413452671109	27366912	27363840	42755	527.2082807239058	623.9775620791246	27366912	31452	1.0740663783024933	42755	32.0	1.0
924.5689655172414	1108.6206896551723	3831.4455521065574	27405696	27402240	42816	544.3787386551155	644.9920843646864	27405696	31484	1.1327662697580994	42816	32.0	1.0
877.2777777777778	1096.5666666666666	3642.490199310892	27443456	27438720	42872	497.70153601694915	607.6911016949152	27443456	31533	1.1459291343178069	42872	32.0	1.0
696.5	886.5444444444445	4030.158022658959	27480192	27479040	42936	463.84745209059236	569.0347615418118	27480192	31582	1.2123413891531527	42936	32.0	1.0
838.8194444444445	1056.111111111111	3577.8915810504946	27518848	27514880	42992	450.89507450331126	554.4842715231788	27518848	31619	1.157856603286096	42992	32.0	1.0
786.8103448275862	1017.9655172413793	3896.600804065709	27556480	27553920	43052	457.34614158163265	551.598400297619	27556480	31650	1.4412632202108702	43052	32.0	1.0
762.5	906.75	3767.3155927011608	27595264	27591680	43112	503.62804249174917	605.0159086221122	27595264	31685	1.2130163063605626	43112	32.0	1.0
820.2272727272727	1026.8068181818182	3821.8923409489225	27633152	27630080	43171	495.6937552787162	602.0433646537163	27633152	31730	1.1680788918066833	43171	32.0	1.0
764.0441176470588	952.75	3837.7279991162764	27671040	27668480	43232	485.8175411739865	588.7278293918919	27671040	31768	1.2765177507869532	43232	32.0	1.0
731.6111111111111	899.8222222222222	3573.8835070813834	27708800	27704320	43288	465.66075211864404	570.5152542372881	27708800	31814	1.2406269333192281	43288	32.0	1.0
904.6739130434783	1106.2173913043478	3949.644055468263	27746048	27744000	43349	473.92302942439864	582.2835320017182	27746048	31838	1.2530669804479255	43349	32.0	1.0
817.8409090909091	1034.7954545454545	3701.9870890303837	27784960	27781120	43408	526.0196083470395	641.1717979029605	27784960	31861	1.2691974286305703	43408	32.0	1.0
855.6944444444445	1019.7777777777778	3895.2541444648105	27822720	27820160	43468	556.5048993644068	678.0069650423728	27822720	31899	1.2706184148788453	43468	32.0	1.0
833.6842105263158	1062.4473684210527	3775.478816453284	27860992	27857920	43528	532.019622700669	653.3154786789298	27860992	31939	1.136837580303351	43528	32.0	1.0
780.9601449275364	1006.4528985507245	3695.0604242430986	27899136	27895040	43585	511.8848311661074	630.0487888003356	27899136	31988	1.1717877597139592	43585	32.0	1.0
871.6666666666666	1118.4666666666667	3955.922577906939	27936384	27934720	43648	452.41194158075604	552.2676385309278	27936384	32037	1.1455284347609869	43648	32.0	1.0
871.969696969697	1070.5757575757575	3578.8368312002954	27975296	27970560	43704	437.17799136513156	534.7854389391447	27975296	32072	1.1995889613670963	43704	32.0	1.0
760.4054054054054	947.8648648648649	4091.5555114589315	28012544	28011520	43767	457.03474012027493	553.5015571305842	28012544	32109	1.0969936970680478	43767	32.0	1.0
868.8235294117648	1062.8088235294117	3577.0938266778776	28051968	28047360	43824	470.43285815746754	565.4545200892857	28051968	32144	1.2132689189492611	43824	32.0	1.0
687.8804347826087	896.695652173913	3961.0761742659497	28089088	28087040	43885	447.6915409482759	543.0982489224137	28089088	32193	1.1757863085778033	43885	32.0	1.0
776.9642857142857	992.1071428571429	3708.199945210337	28126848	28124160	43944	428.58262711864404	513.420471398305	28126848	32237	1.420996810925209	43944	32.0	1.0
738.6538461538462	928.8461538461538	3639.988180426864	28165248	28160640	44000	447.53111979166664	530.3001041666666	28165248	32263	1.493070234145437	44000	32.0	1.0
730.9090909090909	877.2727272727273	4021.4018716790283	28202368	28200960	44064	500.12149784482756	595.0594288793103	28202368	32285	1.1055568251758814	44064	32.0	1.0
827.2368421052631	1012.0131578947369	3575.7376948729443	28240896	28236800	44120	513.1527720099667	620.7763444767442	28240896	32328	1.1763316680278098	44120	32.0	1.0
750.5555555555555	927.7083333333334	3954.190749345241	28278528	28276480	44181	507.17687074829934	624.726881377551	28278528	32365	1.2213792444252578	44181	32.0	1.0
755.7222222222222	967.7	3704.256686365831	28316928	28313600	44240	477.2290364583333	594.0983333333334	28316928	32414	1.359326254513304	44240	32.0	1.0
823.7857142857143	1061.8	3646.7505959018918	28354816	28350080	44296	458.6684438344595	571.758815456081	28354816	32454	1.2662441267498903	44296	32.0	1.0
853.5227272727273	1068.6136363636363	4017.10465183563	28391936	28390400	44360	469.3177532327586	575.2994342672414	28391936	32477	1.2993013323284686	44360	32.0	1.0
708.5714285714286	929.0	3579.637920528504	28430720	28426240	44416	523.7211221122112	637.4228805693069	28430720	32506	1.2575123671974455	44416	32.0	1.0
789.6621621621622	980.7297297297297	4014.337048681733	28468096	28466560	44478	540.1001979880137	655.5049229452055	28468096	32546	1.2429530183153767	44478	32.0	1.0
794.7619047619048	1005.9404761904761	3647.416142654853	28505856	28503040	44536	512.7510593220339	627.1674523305085	28505856	32589	1.4149021999589328	44536	32.0	1.0
855.1785714285714	1084.6785714285713	3582.7244409542855	28544000	28538880	44592	470.4320469798658	585.8472105704698	28544000	32635	1.451176262327603	44592	32.0	1.0
881.060606060606	1091.6666666666667	3966.1335748553156	28580736	28578560	44653	466.23897539198606	583.0928244773519	28580736	32668	1.3698035683788237	44653	32.0	1.0
825.7692307692307	1042.3461538461538	3711.949820624631	28618880	28615680	44712	489.54658661912754	599.7334836409397	28618880	32696	1.2164145849518857	44712	32.0	1.0
880.8695652173913	1110.7826086956522	3836.0058677612096	28657152	28654080	44771	518.032504180602	635.0570652173913	28657152	32720	1.1465377787412223	44771	32.0	1.0
904.0650406504067	1118.7357723577236	3828.8280995058576	28695168	28692480	44832	538.5541614057239	662.5435869107744	28695168	32766	1.2733253201500314	44832	32.0	1.0
719.375	947.7125	3581.0678183535165	28733184	28728320	44888	478.62755155723903	588.1537247474747	28733184	32811	1.2984071501663752	44888	32.0	1.0
827.8571428571429	1070.6142857142856	3949.5968154898064	28770048	28768000	44949	474.80902777777777	580.6122504340278	28770048	32851	1.3496467774031593	44949	32.0	1.0
817.8125	1014.59375	3711.795750985306	28808320	28805120	45008	473.0848923494983	573.1165081521739	28808320	32883	1.2151890427379284	45008	32.0	1.0
829.0	1022.5	3710.2877652648813	28846464	28842240	45066	487.3583001258389	596.1998217281879	28846464	32919	1.2086181209005158	45066	32.0	1.0
845.8571428571429	1037.0857142857142	3966.9300279758813	28883968	28881920	45128	491.7702111774744	604.3297248293516	28883968	32955	1.2514264343246337	45128	32.0	1.0
834.2857142857143	1086.8714285714286	3580.2226011569737	28922624	28917760	45184	482.81586299668874	598.0016556291391	28922624	32994	1.1090458913573198	45184	32.0	1.0
725.4464285714286	956.6964285714286	4027.7974314929384	28959616	28958080	45246	481.55668793252596	594.2061797145328	28959616	33025	1.3034180349880649	45246	32.0	1.0
853.3823529411765	1067.1176470588234	3646.2511607503698	28997632	28994560	45304	491.4437342171717	610.0479008838383	28997632	33059	1.2378805701074929	45304	32.0	1.0
770.7894736842105	1010.078947368421	3576.641980491384	29035648	29030400	45360	503.13828388047136	627.3637941919192	29035648	33101	1.178892610328538	45360	32.0	1.0
868.939393939394	1065.3939393939395	3962.513535236232	29072128	29070080	45421	482.74876644736844	602.7771655701754	29072128	33135	1.2963356111870437	45421	32.0	1.0
790.6395348837209	1011.3837209302326	3711.118562623957	29110272	29107200	45480	468.6560140520134	594.0492869127517	29110272	33180	1.377403045104722	45480	32.0	1.0
758.7857142857143	1004.9571428571429	3710.7147030066185	29148416	29144320	45537	438.38480494966444	559.1343592701343	29148416	33217	1.749048429100137	45537	32.0	1.0
857.1875	1104.6875	3965.444959877951	29185920	29184000	45600	471.41264931740614	591.6346789675767	29185920	33242	1.2322824427059718	45600	32.0	1.0
729.4642857142857	976.0357142857143	3582.715304418124	29224832	29219840	45656	517.3853824013158	637.755525287829	29224832	33271	1.265919313366924	45656	32.0	1.0
830.3472222222222	1061.0277777777778	4029.3105292897703	29261696	29260160	45718	526.0114203559028	643.9908311631945	29261696	33313	1.4938813702714058	45718	32.0	1.0
779.4444444444445	987.8611111111111	3645.598633788721	29300224	29296640	45776	518.9790541943522	633.6050924003322	29300224	33350	1.3521739501377632	45776	32.0	1.0
828.7820512820513	1041.0128205128206	3774.1593083664907	29337984	29334400	45834	520.6280455508474	630.9526747881356	29337984	33391	1.2716561977205605	45834	32.0	1.0
957.9545454545455	1204.7575757575758	3902.6845910057295	29375232	29373440	45896	498.71509879725085	602.1482764175257	29375232	33427	1.3588035135499892	45896	32.0	1.0
926.4814814814815	1124.5	3581.9987865075054	29414016	29409280	45952	502.63484942244224	601.3085292904291	29414016	33457	1.3871412931808405	45952	32.0	1.0
839.0229885057471	1031.2183908045977	4090.0708023311104	29451264	29450240	46015	515.6337253006873	617.3197487113403	29451264	33488	1.2731893975583335	46015	32.0	1.0
790.5729166666666	1007.921875	3576.180379510744	29489792	29486080	46072	507.9122975498339	604.1683970099667	29489792	33541	1.2407625474427875	46072	32.0	1.0
827.2727272727273	996.2045454545455	3698.557766296999	29527296	29523200	46129	463.78852922354946	548.9945605802047	29527296	33586	1.3410530346527434	46129	32.0	1.0
792.9947916666666	997.2552083333334	3959.696380261843	29564544	29562880	46192	451.24114046391753	531.4279424398626	29564544	33621	1.1548314004663438	46192	32.0	1.0
893.6	1096.88	3575.576096355023	29603712	29598720	46248	494.1360294117647	576.0071742238562	29603712	33649	1.16237904929689	46248	32.0	1.0
873.2575757575758	1084.6363636363637	4088.938075417396	29641216	29639680	46312	507.7317086177474	599.6109748293516	29641216	33683	1.1251302724704146	46312	32.0	1.0
795.0555555555555	994.3	3576.9730451583405	29680256	29675520	46368	459.16188524590166	554.743493852459	29680256	33733	1.2587196481015002	46368	32.0	1.0
682.1323529411765	841.9558823529412	3900.852758947306	29717120	29714560	46428	461.75957573784723	562.7879231770834	29717120	33769	1.217504393061002	46428	32.0	1.0
788.75	1002.4772727272727	3775.9611988240076	29755264	29752320	46488	452.68980704697987	556.544069840604	29755264	33816	1.114062288403511	46488	32.0	1.0
713.6	945.7	3645.6211308305333	29793536	29788800	46544	461.1301996237458	562.4814747073578	29793536	33844	1.2493939271995	46544	32.0	1.0
775.9615384615385	964.0961538461538	4028.491029470666	29830144	29829120	46607	505.38666411713285	604.2977218094405	29830144	33872	1.276191945113833	46607	32.0	1.0
757.1153846153846	972.6666666666666	3571.213784569678	29869440	29864960	46664	541.4183377442997	634.8663731677525	29869440	33913	1.277304610662293	46664	32.0	1.0
888.75	1069.0625	3952.6527751042936	29906688	29904640	46725	515.3639121563574	604.4471649484536	29906688	33955	1.4407843341592883	46725	32.0	1.0
745.46875	947.125	3707.6676294679587	29944576	29941760	46784	492.4828441722973	584.2374102618244	29944576	34005	1.3656872839240703	46784	32.0	1.0
748.28125	936.9375	3573.7908948980808	29982720	29977600	46840	482.7881187080537	576.2722577600671	29982720	34037	1.2487714322549957	46840	32.0	1.0
821.8478260869565	1010.4782608695652	4078.8754108228063	30019584	30018560	46903	511.6129557291667	606.4999457465278	30019584	34062	1.433464290603759	46903	32.0	1.0
968.9705882352941	1138.8529411764705	3574.43001668088	30058112	30054400	46960	545.890521179402	638.6833990863787	30058112	34099	1.3634256427748161	46960	32.0	1.0
862.797619047619	1043.892857142857	3826.4474754745565	30095872	30092800	47019	499.3760593220339	587.2004237288136	30095872	34145	1.3807618213912187	47019	32.0	1.0
794.8780487804878	968.4268292682926	3836.164113928362	30134016	30131200	47080	464.7744075083893	554.4694840604027	30134016	34192	1.3865006702845213	47080	32.0	1.0
747.1428571428571	938.5595238095239	3575.920744099763	30171904	30167040	47136	431.6034100506757	520.032200168919	30171904	34236	1.5446530090911048	47136	32.0	1.0
955.1136363636364	1115.5681818181818	4031.6187829949054	30209024	30207360	47198	462.38941271551727	553.771713362069	30209024	34260	1.4702505844254647	47198	32.0	1.0
849.7	1074.1	3644.285340043476	30248064	30243840	47256	500.1454918032787	592.4837602459016	30248064	34286	1.459531963899218	47256	32.0	1.0
759.7321428571429	962.0535714285714	4013.846079465848	30285696	30284160	47318	539.4422300170068	644.8926179846939	30285696	34316	1.314645117329013	47318	32.0	1.0
