local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
22.346153846153847	2102.5128205128203	3710.4624016999255	16163200	16158720	25248	18.117490898058254	1786.2647653721683	16163200	7471	0.015078252607609257	25248	32.0	1.0
22.88095238095238	2105.352380952381	3965.330828064233	16200576	16198400	25309	11.870986729452055	1193.2982395119864	16200576	7601	0.013710137174205213	25309	32.0	1.0
23.30050505050505	2107.313131313131	3709.3739111681407	16239872	16235520	25368	2.7790614820846904	364.378766286645	16239872	7675	0.013482114868396419	25368	32.0	1.0
26.625	2120.625	4092.321860563766	16278272	16276480	25432	2.05078125	291.98765625	16278272	7680	0.015694013112806715	25432	32.0	1.0
		3891.600296810476	16318080	16315520	25492	3.864926647909968	438.6420317524116	16318080	7680	0.017433481632421415	25492	32.0	1.0
		3766.661260973724	16358528	16353280	25552	5.586951147151899	595.3828125	16358528	7680	0.013972605687255661	25552	32.0	1.0
		4095.5425315675643	16397184	16394240	25616	7.134338783112582	749.8828125	16397184	7680	0.014689396164612845	25616	32.0	1.0
		4085.8404961342135	16436864	16435200	25680	8.617212701612903	902.8828125	16436864	7680	0.014984366876888089	25680	32.0	1.0
		3835.345705483832	16476672	16473600	25739	10.280421020900322	1058.1235932475884	16476672	7680	0.013768003985159477	25739	32.0	1.0
		3838.97598115737	16516096	16512000	25800	12.056285511363637	1212.8828125	16516096	7680	0.014419173226371164	25800	32.0	1.0
		4091.151254442731	16555392	16552960	25864	13.76582858306189	1366.6421518729642	16555392	7680	0.016441212355857715	25864	32.0	1.0
		3948.4738865708173	16594688	16592640	25925	15.437678135179153	1520.1234731270358	16594688	7680	0.014732856532467193	25925	32.0	1.0
		3711.01683761836	16634880	16629760	25984	17.138933121019107	1675.3828125	16634880	7680	0.014458699578072056	25984	32.0	1.0
22.77777777777778	2084.222222222222	4085.2683279599437	16674304	16670720	26048	18.709288758116884	1811.9487621753246	16674304	7689	0.01580533874221146	26048	32.0	1.0
22.593055555555555	2103.1277777777777	4027.4481803526537	16712576	16711040	26110	17.229488921404684	1691.2858486622074	16712576	7761	0.012787472389097656	26110	32.0	1.0
22.36190476190476	2104.968253968254	3645.5876025221824	16751616	16747520	26168	8.799026639344262	900.3102715163934	16751616	7894	0.013965286194057814	26168	32.0	1.0
24.06756756756757	2115.7972972972975	4088.987903762961	16789632	16788480	26232	2.047216961279461	289.9249526515151	16789632	7934	0.014199053883203305	26232	32.0	1.0
21.5	2126.0	3769.198141876254	16829824	16826240	26290	2.39234175955414	331.7854299363057	16829824	7936	0.01482223284206	26290	32.0	1.0
		3900.8437448937784	16869504	16865280	26352	4.20929939516129	487.19921875	16869504	7936	0.014983884299234036	26352	32.0	1.0
		4093.5868717335793	16908800	16906240	26416	5.920704397394137	641.4359222312704	16908800	7936	0.015407252096338198	26416	32.0	1.0
		3949.8842094990514	16947968	16945920	26477	7.641161151960785	794.69921875	16947968	7936	0.016076666364049325	26477	32.0	1.0
		3710.27494450348	16988288	16983040	26536	9.245858134920635	949.9621775793651	16988288	7936	0.014373539741766654	26536	32.0	1.0
		4087.5502796305395	17027072	17024000	26600	11.055022689768977	1104.43574669967	17027072	7936	0.015844764988287352	26600	32.0	1.0
		4095.0323575569214	17066112	17064960	26664	12.724487704918033	1256.4626024590164	17066112	7936	0.01413669585599564	26664	32.0	1.0
		3761.2938152468214	17106304	17102720	26722	14.486116640127388	1411.19921875	17106304	7936	0.016109955657658905	26722	32.0	1.0
		3902.343345508334	17146240	17141760	26784	16.1962890625	1567.69921875	17146240	7936	0.01486037829289994	26784	32.0	1.0
32.0	2113.0	4086.450732811093	17185792	17182720	26848	17.805243729773462	1721.7606947815534	17185792	7937	0.014297131448984146	26848	32.0	1.0
21.194444444444443	2092.777777777778	4094.5004515305527	17224832	17223680	26912	18.75171618852459	1818.193237704918	17224832	7956	0.01442561591102276	26912	32.0	1.0
23.430402930402934	2101.776556776557	3573.554458222911	17263488	17259520	26968	15.467870447019868	1510.2948572019868	17263488	8065	0.01299086497497878	26968	32.0	1.0
22.819105691056908	2106.14837398374	3948.869518712644	17301248	17299200	27029	5.8875	632.4888506355932	17301248	8168	0.013677118109447545	27029	32.0	1.0
24.869565217391305	2112.217391304348	3709.5764795614973	17340672	17336320	27088	1.9182984983766234	276.3479859983766	17340672	8191	0.014111613902121277	27088	32.0	1.0
34.0	2159.0	4093.2511623980695	17379456	17377280	27152	2.9154548267326734	377.1603496287129	17379456	8192	0.014429431699682027	27152	32.0	1.0
		4013.7880629002916	17419136	17417600	27214	4.675831653225806	529.50390625	17419136	8192	0.015914834885587616	27214	32.0	1.0
		3640.077287303021	17459200	17454080	27272	6.563373602236422	685.2386431709265	17459200	8192	0.015339345928153088	27272	32.0	1.0
		4090.7850659682213	17497984	17495040	27336	8.343595297029703	839.2696730610561	17497984	8192	0.015147756726946682	27336	32.0	1.0
		4092.7225464608546	17537152	17536000	27400	10.161356209150327	991.50390625	17537152	8192	0.014760146426851861	27400	32.0	1.0
		3774.296560433173	17577472	17573760	27458	11.931820436507936	1146.738740079365	17577472	8192	0.013776726844110366	27458	32.0	1.0
		3898.782108429085	17616896	17612800	27520	13.607269683441558	1302.50390625	17616896	8192	0.015834507216969804	27520	32.0	1.0
		4088.575785899028	17656064	17653760	27584	15.371808619281046	1456.00390625	17656064	8192	0.01629487868922297	27584	32.0	1.0
		3966.123367205964	17695616	17693440	27646	17.01812803398058	1609.769366909385	17695616	8192	0.014114804415693205	27646	32.0	1.0
26.0	2111.5	3708.9107914328883	17735168	17730560	27704	18.659334546925567	1759.7010517799354	17735168	8194	0.01617360203366341	27704	32.0	1.0
23.333333333333332	2092.3333333333335	4095.820027439342	17773824	17771520	27768	18.98489238410596	1795.4026541804635	17773824	8224	0.015570181611110456	27768	32.0	1.0
23.50314465408805	2106.880503144654	3709.654967503348	17812864	17808640	27826	13.559246926229509	1305.9678790983608	17812864	8352	0.013188667009295574	27826	32.0	1.0
24.437777777777775	2108.368888888889	3967.3486604004975	17851648	17848320	27888	3.9622524752475248	453.7107312293729	17851648	8439	0.01327061433825762	27888	32.0	1.0
23.0	2117.1111111111113	4088.651877914496	17890688	17889280	27952	1.9457223360655738	290.45238217213114	17890688	8448	0.013990832172567025	27952	32.0	1.0
		3773.7037318552875	17930624	17927040	28010	3.3494591346153846	420.87890625	17930624	8448	0.015608699895955366	28010	32.0	1.0
		3897.3037949089976	17970176	17966080	28072	5.053575040453074	576.1194124190938	17970176	8448	0.01663560683148042	28072	32.0	1.0
		4091.7344272653536	18009344	18007040	28136	6.832312091503268	729.87890625	18009344	8448	0.01458235876634717	28136	32.0	1.0
		3965.0650813456664	18048896	18046720	28198	8.457701254045308	883.6384000809062	18048896	8448	0.014739583261431224	28198	32.0	1.0
		3709.6273902804455	18088960	18083840	28256	10.21740215654952	1039.1195337460065	18088960	8448	0.015116603258226452	28256	32.0	1.0
		4092.1391894339495	18128000	18124800	28320	11.912218237704918	1193.638524590164	18128000	8448	0.015404043471789919	28320	32.0	1.0
		4078.641455437488	18166784	18165760	28383	13.599009900990099	1345.6192244224424	18166784	8448	0.016051450522527808	28383	32.0	1.0
		3711.852032265712	18206976	18202880	28441	15.446457006369426	1499.87890625	18206976	8448	0.01642140956467082	28441	32.0	1.0
		3960.5929814801148	18246528	18242560	28504	17.11989279935275	1655.6384000809062	18246528	8448	0.014353160687263996	28504	32.0	1.0
25.0	2105.6	4090.2455956433364	18285312	18283520	28568	18.649649339933994	1795.8240253712872	18285312	8458	0.013827287388266996	28568	32.0	1.0
22.959259259259262	2100.6222222222223	3824.0128825430943	18324992	18321920	28627	18.010887096774194	1730.274495967742	18324992	8510	0.014368710329093166	28627	32.0	1.0
23.048048048048045	2106.5315315315315	3831.470434929831	18363392	18360320	28688	10.408645833333333	1021.5251302083333	18363392	8648	0.013444574114668076	28688	32.0	1.0
24.244897959183675	2109.7448979591836	3960.1092469643163	18402048	18400000	28749	2.714429842715232	337.6054946192053	18402048	8701	0.015069933531836409	28749	32.0	1.0
32.0	2115.3333333333335	3758.478907968586	18442368	18437760	28808	2.6016121031746033	321.9733878968254	18442368	8704	0.014809840958628613	28808	32.0	1.0
		4029.279232825468	18481792	18478080	28872	4.191938920454546	468.390625	18481792	8704	0.015510498895309865	28872	32.0	1.0
		4094.4338998066282	18520832	18519040	28936	5.845799180327869	621.6265112704918	18520832	8704	0.01453316304832697	28936	32.0	1.0
		3773.8519215399065	18560512	18556800	28995	7.656149193548387	775.390625	18560512	8704	0.014996064479573298	28995	32.0	1.0
		3897.3150188513696	18600064	18595840	29056	9.366656553398059	930.1545560275081	18600064	8704	0.016376562920383742	29056	32.0	1.0
		4094.190643363824	18639360	18636800	29120	11.189103216612377	1084.1266032166125	18639360	8704	0.01442676987790037	29120	32.0	1.0
		4025.652714126334	18678656	18677120	29182	13.002392100977199	1237.6546467833875	18678656	8704	0.015638562024480874	29182	32.0	1.0
		3761.4603281003415	18718976	18714880	29241	14.69030257936508	1393.126959325397	18718976	8704	0.015829461342576196	29241	32.0	1.0
		3966.9061060899962	18758144	18754560	29304	16.436708537581698	1548.390625	18758144	8704	0.016334772819564455	29304	32.0	1.0
		4095.9225600578757	18796800	18795520	29368	18.146600786423843	1700.390625	18796800	8704	0.015294543074560352	29368	32.0	1.0
25.61111111111111	2116.3333333333335	3636.5936804241687	18836608	18832000	29424	19.30978697749196	1817.7487942122186	18836608	8722	0.016246907995082438	29424	32.0	1.0
23.119949494949495	2107.1616161616166	4023.3796178641564	18875136	18872320	29488	16.96309177740864	1616.2859219269103	18875136	8804	0.013082877980195917	29488	32.0	1.0
23.762280701754385	2108.8938596491225	3823.3211726759228	18913792	18910720	29547	7.434654387417218	763.9576262417219	18913792	8925	0.013645235993662628	29547	32.0	1.0
24.266666666666666	2112.9	3836.637194319373	18953728	18949120	29608	1.9585586939102564	290.2442157451923	18953728	8959	0.015928752613482904	29608	32.0	1.0
27.0	2124.0	4091.8816839836195	18992640	18990080	29672	2.6379780016447367	360.4329769736842	18992640	8960	0.014272219894337468	29672	32.0	1.0
		4024.5508985541474	19031936	19030400	29734	4.201343648208469	508.7180120114007	19031936	8960	0.015442843999593489	29734	32.0	1.0
		3828.515104592085	19072384	19068800	29794	5.889611352848101	664.45703125	19072384	8960	0.015744859057789048	29794	32.0	1.0
		3898.559236409587	19112576	19107840	29856	7.674437699044586	821.95703125	19112576	8960	0.014921109522542646	29856	32.0	1.0
		4088.471966707305	19151488	19148800	29920	9.361302425986842	976.45703125	19151488	8960	0.016722933200071566	29920	32.0	1.0
		3957.159452072096	19190528	19188480	29981	11.052740778688525	1128.6959784836065	19190528	8960	0.014590603284171371	29981	32.0	1.0
		3759.0782934781714	19230848	19226240	30040	12.81795634920635	1283.7177331349205	19230848	8960	0.01655292218961453	30040	32.0	1.0
		4027.8958581616816	19269632	19266560	30104	14.509694719471947	1438.195905528053	19269632	8960	0.014265627585700713	30104	32.0	1.0
		4090.8528628794493	19308544	19307520	30167	16.124974300986842	1589.95703125	19308544	8960	0.0149859647665705	30167	32.0	1.0
23.0	2123.0	3695.9752226320143	19348736	19344640	30225	17.750398089171973	1744.2457454219746	19348736	8961	0.013778808623038489	30225	32.0	1.0
21.785714285714285	2103.839285714286	3960.4465198670205	19387392	19384320	30288	18.482408940397352	1803.7022454470198	19387392	8991	0.014229682170682482	30288	32.0	1.0
22.099009900990097	2104.9752475247524	3837.9261694263487	19425792	19422720	30347	14.5525	1411.6844270833333	19425792	9103	0.015206730798265691	30347	32.0	1.0
24.05743243243243	2108.6272522522527	3837.4616399827078	19464576	19461120	30408	5.101098391089109	556.1323999587459	19464576	9198	0.013829361357283397	30408	32.0	1.0
25.03125	2112.84375	4089.6018068655367	19504128	19502080	30472	1.9343648867313916	277.91724817961165	19504128	9215	0.015537143859546632	30472	32.0	1.0
15.0	2086.0	4012.336004153685	19543936	19542400	30534	3.330737540192926	401.7514067524116	19543936	9216	0.015856980481335232	30534	32.0	1.0
		3709.1308936425844	19584256	19579520	30593	5.063764880952381	557.2857142857143	19584256	9216	0.01596483012061503	30593	32.0	1.0
		4031.351704901467	19623680	19619840	30656	6.824193384740259	713.046875	19623680	9216	0.01558802868165667	30656	32.0	1.0
		4088.846499535182	19662720	19660800	30720	8.485886270491804	866.3084016393443	19662720	9216	0.0143346762197325	30720	32.0	1.0
		3824.6190151781275	19702272	19699200	30779	10.19384607605178	1019.7854975728155	19702272	9216	0.01607026592275854	30779	32.0	1.0
		3832.8954928589624	19742080	19737600	30840	11.93385751607717	1174.80817926045	19742080	9216	0.015065865652238736	30840	32.0	1.0
		4093.778451649237	19781120	19778560	30904	13.691009221311475	1328.7853483606557	19781120	9216	0.015294793862267397	30904	32.0	1.0
		3952.114949731814	19820288	19818240	30965	15.370966094771243	1481.546875	19820288	9216	0.015973501014294195	30965	32.0	1.0
		3710.7071856473954	19860480	19855360	31024	17.191729697452228	1636.546875	19860480	9216	0.015023063836713969	31024	32.0	1.0
22.25	2099.5	4094.0173663915125	19899520	19896320	31088	18.94310963114754	1783.6822233606558	19899520	9220	0.01646244988660328	31088	32.0	1.0
24.853658536585368	2108.2804878048782	3967.8055026980983	19938176	19936000	31149	18.681834644039736	1767.2658319536424	19938176	9263	0.014897582350207156	31149	32.0	1.0
23.18348623853211	2108.422018348624	3710.9272357765726	19976576	19973120	31208	11.857109375	1165.089921875	19976576	9398	0.012149955603783414	31208	32.0	1.0
24.60655737704918	2112.9125683060106	3901.754095813388	20014720	20012160	31268	3.3420459312080535	407.78444840604027	20014720	9468	0.014719679020345211	31268	32.0	1.0
27.75	2130.25	3775.89971274662	20054528	20049920	31328	2.0446895096463025	301.6639871382637	20054528	9472	0.01598650066492458	31328	32.0	1.0
		4090.582078309147	20093440	20090880	31392	3.5588764391447367	439.796875	20093440	9472	0.014687689050333574	31392	32.0	1.0
		4014.5984461189114	20132736	20131200	31454	5.2638182003257326	592.5583774429967	20132736	9472	0.015631478520170335	31454	32.0	1.0
		3708.0686182169084	20172928	20168320	31512	7.02577627388535	747.796875	20172928	9472	0.01463217545172264	31512	32.0	1.0
		4026.1101528913673	20212352	20208640	31576	8.799436891233766	903.296875	20212352	9472	0.015467055782210082	31576	32.0	1.0
		4093.4144261266856	20251264	20249600	31640	10.428171258223685	1056.296875	20251264	9472	0.014585300625185482	31640	32.0	1.0
		3828.396345562403	20291072	20288000	31699	12.041951366559486	1210.0355204983923	20291072	9472	0.013061526768162088	31699	32.0	1.0
		3833.3426774189816	20331264	20326400	31760	13.775527468152866	1366.296875	20331264	9472	0.01444148661599296	31760	32.0	1.0
		4087.5556285938733	20369920	20367360	31824	15.460627069536423	1520.296875	20369920	9472	0.015480449801543728	31824	32.0	1.0
		3966.0469060219793	20409088	20407040	31885	17.232843137254903	1672.296875	20409088	9472	0.016401611650209934	31885	32.0	1.0
24.11111111111111	2089.4444444444443	3758.855876757254	20449408	20444800	31944	18.648263888888888	1801.7666666666667	20449408	9481	0.014001136677244962	31944	32.0	1.0
21.876344086021504	2108.0	4027.4608409673165	20487552	20485120	32008	17.472367869127517	1682.266149328859	20487552	9553	0.015037593882880174	32008	32.0	1.0
23.479166666666664	2108.0769230769233	3759.720889299775	20526464	20522880	32066	9.270045230263158	925.2822522615131	20526464	9679	0.014599589044870487	32066	32.0	1.0
24.350427350427353	2113.0641025641025	3896.2087974436763	20565760	20561920	32128	2.5668006921824102	326.6440604641694	20565760	9725	0.01422783029415915	32128	32.0	1.0
25.666666666666668	2138.0	4087.0905156129947	20604928	20602880	32192	2.7690206290849675	341.56786151960785	20604928	9728	0.015491478989133611	32192	32.0	1.0
		3830.8636778697733	20644352	20641280	32251	4.369825487012987	482.25	20644352	9728	0.013937716987931122	32251	32.0	1.0
		3831.883281748684	20683904	20679680	32312	6.032615291262136	636.5059921116505	20683904	9728	0.01617872948590361	32312	32.0	1.0
		4087.4848289037914	20723072	20720640	32376	7.784849877450981	790.25	20723072	9728	0.014382028530235402	32376	32.0	1.0
		3954.1865217274885	20762368	20760320	32437	9.390039698697068	943.4939688517916	20762368	9728	0.014372121878579015	32437	32.0	1.0
		3705.6033059082583	20802688	20797440	32496	11.171602182539683	1099.0058779761905	20802688	9728	0.015461410885140046	32496	32.0	1.0
		4095.8392641203704	20841472	20838400	32560	12.885829207920793	1253.4938892326732	20841472	9728	0.015551935895928182	32560	32.0	1.0
		4086.0946177851547	20880768	20879360	32624	14.546060667752442	1406.0060311482084	20880768	9728	0.014934887207346037	32624	32.0	1.0
		3886.46491858499	20920960	20918400	32684	16.188495222929937	1561.25	20920960	9728	0.015029267485563954	32684	32.0	1.0
24.0	2092.0	3821.8871715501214	20961408	20956800	32744	17.894506526898734	1718.4396756329113	20961408	9729	0.014646270405501127	32744	32.0	1.0
24.96078431372549	2103.4019607843134	4020.778297721594	21000448	20997120	32808	19.03952356557377	1811.0994108606558	21000448	9749	0.01579041404329473	32808	32.0	1.0
23.14814814814815	2107.3333333333335	3903.612366068252	21038720	21036160	32868	15.82653114548495	1519.2200303093646	21038720	9846	0.014598168681065242	32868	32.0	1.0
23.97101449275362	2111.677536231884	3769.3019308849657	21077632	21073920	32928	6.456594366776316	690.4745065789474	21077632	9957	0.01426282615866512	32928	32.0	1.0
23.891304347826086	2113.913043478261	4079.8964714825056	21115904	21114880	32991	2.0044680183946486	292.399064590301	21115904	9982	0.014734614758737503	32991	32.0	1.0
23.0	2114.5	3704.1392980865626	21156096	21152000	33049	2.9633011544585988	376.1763037420382	21156096	9984	0.014919060876528764	33049	32.0	1.0
		3960.352748653568	21195776	21191680	33112	4.583266129032258	526.33984375	21195776	9984	0.014562434960334074	33112	32.0	1.0
		4094.2827515086046	21234432	21232640	33176	6.392487582781457	679.33984375	21234432	9984	0.014512431211187504	33176	32.0	1.0
		3901.532092381883	21274368	21271680	33237	8.158653846153847	832.83984375	21274368	9984	0.015833501383417943	33237	32.0	1.0
		3774.2895446857124	21314560	21309440	33296	9.962728901273886	989.33984375	21314560	9984	0.014903400377449343	33296	32.0	1.0
		4093.3473245232612	21353600	21350400	33360	11.797797131147542	1144.09943647541	21353600	9984	0.01555312774144113	33360	32.0	1.0
		4085.0213026685237	21392768	21391360	33424	13.595281862745098	1296.83984375	21392768	9984	0.01419782597804442	33424	32.0	1.0
		3825.7716965396044	21432832	21429760	33483	15.427191493610223	1451.5804962060704	21432832	9984	0.015492857938979641	33483	32.0	1.0
		3834.32626663655	21472768	21468160	33544	17.103365384615383	1607.83984375	21472768	9984	0.015238260361747663	33544	32.0	1.0
19.333333333333332	2080.3333333333335	4091.2420567263844	21511424	21509120	33608	18.69947744205298	1752.0134002483444	21511424	9987	0.01470976859855	33608	32.0	1.0
22.96875	2100.328125	3838.047166715029	21550720	21547520	33668	19.076776262214985	1785.4053593241042	21550720	10021	0.014670009119436144	33668	32.0	1.0
23.785714285714285	2108.8690476190477	3830.432011332624	21589504	21585920	33728	13.741388201320133	1306.8662334983499	21589504	10139	0.014153401553630828	33728	32.0	1.0
23.98051948051948	2111.049783549783	4031.7658400157384	21627904	21626240	33791	4.7315625	510.930390625	21627904	10227	0.01446264720566216	33791	32.0	1.0
26.75	2113.75	3647.6647418122366	21667968	21662720	33848	2.178614217252396	299.10887579872207	21667968	10239	0.014602140899290118	33848	32.0	1.0
13.0	2114.0	4090.1266956150484	21706624	21703680	33912	3.3500103476821192	418.78515625	21706624	10240	0.013495389735908248	33912	32.0	1.0
		4077.864250046096	21745664	21744640	33975	5.169672131147541	567.4679303278689	21745664	10240	0.015792099241581228	33975	32.0	1.0
		3711.343527373562	21785984	21781760	34034	6.93546626984127	722.4772321428571	21785984	10240	0.01431302183260352	34034	32.0	1.0
		3965.979331533554	21825792	21821440	34096	8.773236535369774	878.9680215032155	21825792	10240	0.013914862016756688	34096	32.0	1.0
		4090.172073516141	21864960	21862400	34160	10.509599673202615	1033.22265625	21864960	10240	0.014343071597977541	34160	32.0	1.0
		3966.249548783361	21904128	21902080	34221	12.320823120915033	1186.22265625	21904128	10240	0.014823576236968158	34221	32.0	1.0
		3773.925930818765	21944576	21939840	34280	14.036293512658228	1341.72265625	21944576	10240	0.014937678083651146	34280	32.0	1.0
		4026.7645294645954	21984000	21980160	34344	15.707690746753247	1497.72265625	21984000	10240	0.01494822277163621	34344	32.0	1.0
		4086.771231080936	22022912	22021120	34408	17.406301398026315	1650.72265625	22022912	10240	0.01423983606218826	34408	32.0	1.0
26.0	2107.1428571428573	3903.1846155261696	22062848	22060160	34468	19.008388421474358	1782.6673177083333	22062848	10247	0.01584684591119488	34468	32.0	1.0
22.943396226415093	2104.245283018868	3774.503716628638	22101504	22097920	34528	18.261175496688743	1716.8353166390727	22101504	10304	0.013394038798287511	34528	32.0	1.0
24.14666666666667	2106.77	3903.8919387211595	22139648	22136960	34589	11.002595427852349	1059.7296298238255	22139648	10432	0.013804253137319302	34589	32.0	1.0
24.051020408163264	2109.234693877551	3772.8002783893853	22179072	22174720	34648	3.2484780844155843	380.986429586039	22179072	10490	0.013674107238145198	34648	32.0	1.0
25.4	2121.6	4088.5565200835804	22218368	22215680	34712	2.487632328990228	328.50969564332246	22218368	10495	0.014774321971344762	34712	32.0	1.0
21.0	2099.0	4028.530182805442	22257664	22256000	34775	3.907038884364821	459.8144849348534	22257664	10496	0.015068462251552514	34775	32.0	1.0
		3647.477354552725	22297472	22292480	34832	5.614348874598071	614.0618719855305	22297472	10496	0.014631887571069232	34832	32.0	1.0
		4095.42283524563	22336512	22333440	34896	7.448002049180328	768.0473616803279	22336512	10496	0.01574915205128491	34896	32.0	1.0
		4081.480460690043	22375424	22374400	34959	9.054661800986842	920.3046875	22375424	10496	0.014456925987606012	34959	32.0	1.0
		3711.094944234262	22415616	22411520	35017	10.76298765923567	1074.8046875	22415616	10496	0.01669196376641249	35017	32.0	1.0
		3965.9483330981357	22455040	22451200	35080	12.473442573051948	1230.3046875	22455040	10496	0.014409010165504046	35080	32.0	1.0
		4090.7886700578088	22494080	22492160	35144	14.074974385245902	1383.5620133196721	22494080	10496	0.015296105484594591	35144	32.0	1.0
		3824.176769119492	22533632	22530560	35203	15.757913632686083	1537.047456512945	22533632	10496	0.01382358463765201	35203	32.0	1.0
28.0	2104.0	3833.2236187063168	22573568	22568960	35264	17.58348357371795	1691.1456330128206	22573568	10497	0.017352756204419447	35264	32.0	1.0
26.5	2108.0714285714284	4090.5981490545314	22612352	22609920	35328	18.869430693069308	1806.0594832920792	22612352	10511	0.015061258716741577	35328	32.0	1.0
23.642857142857142	2106.907142857143	3773.2112286546635	22651392	22647680	35387	16.572412909836064	1609.4835040983608	22651392	10591	0.013121003853315013	35387	32.0	1.0
23.037581699346408	2108.6936274509803	3897.096395509654	22689152	22686720	35448	7.911175847457627	827.4220338983051	22689152	10713	0.013493599568600537	35448	32.0	1.0
24.075757575757574	2104.848484848485	3903.412948396719	22728448	22725760	35509	2.2469462540716614	312.2828786644951	22728448	10748	0.01379879646491809	35509	32.0	1.0
19.25	2105.0	3772.1691964406396	22768000	22763520	35568	2.737434263754045	356.2525283171521	22768000	10752	0.014856916284030778	35568	32.0	1.0
		4095.1189395592073	22807168	22804480	35632	4.345588235294118	498.8359375	22807168	10752	0.014395171929209027	35632	32.0	1.0
		3966.779126364178	22846336	22844160	35693	6.010850694444445	651.8359375	22846336	10752	0.015459980922522114	35693	32.0	1.0
		3707.3084821792336	22886528	22881280	35752	7.807872213375796	806.8359375	22886528	10752	0.014702099880550877	35752	32.0	1.0
		4086.332053304253	22925568	22922240	35816	9.53811475409836	961.5759733606558	22925568	10752	0.01566198279033415	35816	32.0	1.0
		4087.82572081432	22964992	22963200	35880	11.291573660714286	1114.8359375	22964992	10752	0.016036762128351256	35880	32.0	1.0
		3761.6481194029907	23004544	23000960	35938	12.930572411003237	1269.0957726537217	23004544	10752	0.014898884334954721	35938	32.0	1.0
		3898.4511976707045	23044480	23040000	36000	14.7265625	1424.3359375	23044480	10752	0.014782219088726466	36000	32.0	1.0
		4088.5405626769475	23083520	23080960	36064	16.375998975409836	1578.5759733606558	23083520	10752	0.016270216161501594	36064	32.0	1.0
24.0	2115.0	4024.1629494104473	23122816	23121280	36126	18.01549776058632	1728.7970785830619	23122816	10753	0.015123025108609469	36126	32.0	1.0
21.653846153846153	2106.1153846153848	3641.1729049779588	23162880	23157760	36184	18.976837060702877	1807.178963658147	23162880	10780	0.014270575042685559	36184	32.0	1.0
23.27777777777778	2105.296296296296	4083.9816566495833	23200768	23198720	36248	14.874419341216216	1433.4574535472973	23200768	10884	0.014448369933234062	36248	32.0	1.0
23.570281124497996	2109.5481927710844	3760.5062948984764	23240064	23236480	36306	5.972007328990228	625.6997149837133	23240064	10986	0.012729228931832415	36306	32.0	1.0
24.31578947368421	2120.5789473684213	3899.5194106350723	23279488	23275520	36368	2.4288504464285716	302.84101055194805	23279488	11006	0.01591821665304803	36368	32.0	1.0
23.5	2114.0	4090.4962724056973	23318400	23316480	36432	3.4221062911184212	394.0993009868421	23318400	11008	0.01498013292439282	36432	32.0	1.0
		3887.320950201982	23358080	23355520	36492	4.955645161290323	541.17578125	23358080	11008	0.016828940622508524	36492	32.0	1.0
		3769.4291407674023	23398528	23393280	36552	6.73331190664557	697.67578125	23398528	11008	0.015583562199026346	36552	32.0	1.0
		4090.6984723196424	23437824	23434240	36616	8.569599959283387	853.4137062296417	23437824	11008	0.01520835944393184	36616	32.0	1.0
		4091.888506193042	23476224	23475200	36679	10.340963541666667	1005.17578125	23476224	11008	0.014653637088716977	36679	32.0	1.0
		3708.531527644004	23516416	23512320	36737	12.091162420382165	1158.67578125	23516416	11008	0.015988136111790764	36737	32.0	1.0
		3961.4302071283378	23555712	23552000	36800	13.686227605863191	1313.9378562703582	23555712	11008	0.014023404568433762	36800	32.0	1.0
		4083.77429573017	23595008	23592960	36864	15.334257939739414	1467.4137062296418	23595008	11008	0.014501226367428899	36864	32.0	1.0
		3830.809190320664	23634432	23631360	36923	17.10661018668831	1621.17578125	23634432	11008	0.015750009787537284	36923	32.0	1.0
27.5	2103.0	3836.6124271243543	23674496	23669760	36984	18.783646166134186	1766.5125049920127	23674496	11012	0.014635459107697988	36984	32.0	1.0
24.61627906976744	2107.6046511627906	4088.8221708193437	23713024	23710720	37048	18.775072674418606	1772.4913309800666	23713024	11057	0.015502745140111074	37048	32.0	1.0
23.183673469387756	2107.204081632653	3636.314526325576	23751808	23747200	37104	12.397225660066006	1216.2200134075908	23751808	11172	0.013176623407551753	37104	32.0	1.0
24.14251207729469	2111.855072463768	4026.6501468162182	23790720	23787520	37168	3.900853207236842	456.13985402960526	23790720	11252	0.014067445466935169	37168	32.0	1.0
23.65	2118.05	4085.2181045118987	23829504	23828480	37231	2.12726897689769	316.35241336633663	23829504	11263	0.014702859423345043	37231	32.0	1.0
28.0	2116.0	3701.61874454211	23869696	23865600	37289	3.282294984076433	431.5945212977707	23869696	11264	0.014454061053051004	37289	32.0	1.0
		3965.2236937471803	23909888	23905280	37352	5.105369227707007	586.69921875	23909888	11264	0.015108138500224976	37352	32.0	1.0
		4091.7126953712423	23948672	23946240	37416	6.830290841584159	740.9623040429043	23948672	11264	0.01430719019845128	37416	32.0	1.0
		3966.275731284994	23988096	23985920	37477	8.716112012987013	893.69921875	23988096	11264	0.014967464933507755	37477	32.0	1.0
		3757.3712750281784	24028288	24023680	37536	10.53154856687898	1049.19921875	24028288	11264	0.016571723177271375	37536	32.0	1.0
		4022.50540786067	24067840	24064000	37600	12.321728357605178	1204.936387540453	24067840	11264	0.014542529694153927	37600	32.0	1.0
