local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4.576923076923077	3132.0	2733.0778377734337	23127424	23123840	36130	2.3539386520737327	1571.2173819124423	23127424	7316	0.12622269420396715	36130	32.0	1.0
5.157894736842105	3207.4473684210525	2876.3407834085965	23154688	23152640	36176	2.2682291666666665	1485.1294380868544	23154688	7336	0.12197335258774135	36176	32.0	1.0
3.5384615384615383	3190.846153846154	2550.7216774082067	23182976	23178240	36216	2.129630938914027	1405.4701286764705	23182976	7349	0.12188784899190068	36216	32.0	1.0
5.0	3130.5714285714284	2877.1079409623403	23209728	23207040	36260	2.108739533492823	1353.689144736842	23209728	7356	0.11040241262790831	36260	32.0	1.0
4.866666666666666	3158.9333333333334	2749.41970520363	23237120	23234560	36304	2.0085426401869158	1321.9742625584113	23237120	7371	0.10648487305099313	36304	32.0	1.0
2.5555555555555554	3140.222222222222	2615.736518106575	23265408	23260800	36344	1.8588093891402715	1268.8087528280544	23265408	7380	0.10508672324940563	36344	32.0	1.0
5.428571428571429	3199.214285714286	3000.9898266733176	23292032	23290880	36391	1.8894981971153846	1302.9136868990386	23292032	7388	0.1078247718037443	36391	32.0	1.0
4.875	3173.375	2559.557266522202	23320576	23316480	36432	1.8180703475336324	1289.5210552130045	23320576	7396	0.12283469109636981	36432	32.0	1.0
3.5555555555555554	3106.4444444444443	2860.6737775420115	23347840	23345280	36476	1.868031103286385	1309.9324383802816	23347840	7405	0.12287625958296386	36476	32.0	1.0
5.285714285714286	3179.0	2746.1909242303254	23375360	23372800	36520	1.974200581395349	1327.1776162790698	23375360	7412	0.11531366348605264	36520	32.0	1.0
4.6875	3125.6875	2681.0100637790088	23403776	23399680	36561	2.000316722972973	1341.7498240427929	23403776	7421	0.12433007759291952	36561	32.0	1.0
12.5	3324.5	2936.680745242467	23431168	23429120	36608	2.1112368574766354	1370.6608498831777	23431168	7423	0.13580352480107166	36608	32.0	1.0
5.5	3257.0	2623.480220779546	23459968	23455360	36648	2.2638194444444446	1462.3178125	23459968	7425	0.13012866098433734	36648	32.0	1.0
-1.0	3220.0	3007.5170682083517	23486976	23485440	36696	2.395253258293839	1535.19805242891	23486976	7426	0.1410450196514527	36696	32.0	1.0
4.5	3165.5	2554.3022604111657	23515648	23511040	36736	2.62841796875	1633.1433803013392	23515648	7428	0.1327139802277088	36736	32.0	1.0
1.0	3010.5	2875.4767654887814	23542528	23539840	36780	2.8273809523809526	1715.0540178571428	23542528	7430	0.13582978617738595	36780	32.0	1.0
4.166666666666667	3048.1666666666665	2750.8212463793475	23570176	23567360	36824	2.9626374421296298	1770.7065610532406	23570176	7436	0.11545076526024124	36824	32.0	1.0
3.75	3134.5	2554.925484123697	23597952	23592960	36864	2.9625936059907834	1786.5291258640552	23597952	7448	0.10846097012981773	36864	32.0	1.0
6.0	3128.1666666666665	3049.379446675769	23624704	23623680	36911	2.8480487440191387	1765.8310032894738	23624704	7454	0.11049527452981218	36911	32.0	1.0
4.5	3114.25	2553.9473277979428	23653120	23649280	36952	2.805391328828829	1784.5325872747749	23653120	7462	0.12228359345619272	36952	32.0	1.0
4.285714285714286	3171.4285714285716	2751.334715922144	23680512	23676800	36995	2.8499196845794392	1819.4041691004672	23680512	7469	0.12223273099854935	36995	32.0	1.0
7.428571428571429	3201.0	2877.3967415296834	23708032	23705600	37040	2.7973837209302324	1820.6884447674418	23708032	7476	0.10531652222077052	37040	32.0	1.0
4.222222222222222	3145.8888888888887	2552.064955354745	23736320	23731200	37080	2.85587528280543	1845.4485294117646	23736320	7485	0.12853421755135058	37080	32.0	1.0
5.8	3154.3	3005.6037887313037	23762944	23761280	37127	2.846491887019231	1836.1107271634614	23762944	7495	0.11869507187858541	37127	32.0	1.0
5.333333333333333	3227.3333333333335	2621.401912748505	23790976	23787520	37168	2.825556506849315	1836.7570276826484	23790976	7501	0.115284342409634	37168	32.0	1.0
4.107142857142857	3175.464285714286	2676.4736197012276	23818496	23814400	37209	2.86609738372093	1836.3561046511627	23818496	7516	0.11986198503433204	37209	32.0	1.0
4.769230769230769	3210.153846153846	2938.1157184013978	23844864	23843840	37255	2.729293082524272	1722.2357402912621	23844864	7529	0.11355506167139696	37255	32.0	1.0
3.125	3091.5833333333335	2555.2465137367053	23873280	23869440	37296	2.7536247184684686	1699.1327069256756	23873280	7542	0.12917248123302694	37296	32.0	1.0
3.0	3087.1666666666665	2797.738508535415	23900672	23897600	37339	2.797021028037383	1689.1485105140187	23900672	7548	0.14430113587268564	37339	32.0	1.0
3.4	3190.733333333333	2815.1004949371063	23927168	23925760	37384	2.8916440217391304	1671.1996905193237	23927168	7563	0.1364034758673774	37384	32.0	1.0
4.2272727272727275	3208.681818181818	2558.8786042303	23955328	23951360	37424	2.9734730113636365	1626.8421164772728	23955328	7575	0.14877926222980023	37424	32.0	1.0
5.95	3216.1	2676.0477255673068	23982336	23978240	37465	2.786729857819905	1504.5452458530806	23982336	7598	0.13506080664512587	37465	32.0	1.0
4.875	3188.0416666666665	2942.309522274309	24009216	24007680	37512	2.602938988095238	1366.6258556547618	24009216	7612	0.1142877181793781	37512	32.0	1.0
5.555555555555555	3190.9444444444443	2558.9992926979344	24037504	24033280	37552	2.5560661764705883	1314.3951852375565	24037504	7622	0.1287061344832182	37552	32.0	1.0
4.555555555555555	3202.8888888888887	2878.241202306387	24064640	24062080	37596	2.5826208726415096	1299.652749115566	24064640	7631	0.1424586342817003	37596	32.0	1.0
5.333333333333333	3207.5	2747.260696531338	24092032	24089600	37640	2.7307242990654204	1315.1403694509345	24092032	7637	0.1300978862087835	37640	32.0	1.0
5.375	3195.375	2555.8246312247243	24120192	24115200	37680	2.7797230113636364	1338.016015625	24120192	7645	0.14923592731356622	37680	32.0	1.0
6.625	3263.125	2940.009125243527	24146816	24144640	37725	2.809269831730769	1352.3965970552886	24146816	7653	0.13492626531256569	37725	32.0	1.0
3.2857142857142856	3152.0	2678.6010524916787	24174080	24171520	37768	2.8405223004694835	1358.3739363262912	24174080	7660	0.14336931948051895	37768	32.0	1.0
8.833333333333334	3289.8333333333335	2674.6794801262463	24202496	24198400	37809	2.953265765765766	1397.3117257882882	24202496	7666	0.13945407638462579	37809	32.0	1.0
6.0	3255.285714285714	2934.8848133093034	24229504	24227840	37856	2.8296060426540284	1400.1271845379147	24229504	7673	0.15747346935120035	37856	32.0	1.0
8.5	3407.75	2556.274168283232	24257536	24253440	37896	2.9389269406392695	1449.353595890411	24257536	7677	0.14190996289253235	37896	32.0	1.0
6.8	3181.8	2870.134610256527	24284800	24282240	37940	2.956976232394366	1492.6585974178404	24284800	7682	0.13607648091221397	37940	32.0	1.0
5.0	3230.0	2748.950943570214	24312448	24309760	37984	3.106372974537037	1564.2918836805557	24312448	7683	0.1312314918772741	37984	32.0	1.0
4.0	3192.0	2623.7385834803495	24340608	24336000	38024	3.2703125	1668.407315340909	24340608	7684	0.1206691237166524	38024	32.0	1.0
5.4	3171.2	2926.487352062916	24366976	24365440	38070	3.4023058252427183	1743.6323953276699	24366976	7689	0.13213846897301468	38070	32.0	1.0
2.8	3091.4	2617.8654389287	24395520	24391680	38112	3.562605100896861	1783.4928181053813	24395520	7694	0.13436376995274	38112	32.0	1.0
7.1	3252.3	2815.781010683612	24422912	24419840	38155	3.631899824766355	1806.9376825350466	24422912	7704	0.1385491835170014	38155	32.0	1.0
5.333333333333333	3185.1666666666665	2815.480174101156	24450304	24448000	38200	3.6101051401869158	1807.3691223714952	24450304	7710	0.1163902653588189	38200	32.0	1.0
5.1	3204.5	2553.631179409397	24478464	24473600	38240	3.6712357954545456	1820.2772727272727	24478464	7720	0.12437308486551046	38240	32.0	1.0
4.857142857142857	3155.714285714286	2942.512924993727	24505088	24503040	38285	3.6777719350961537	1811.7558969350962	24505088	7727	0.13056416685382524	38285	32.0	1.0
5.5	3267.8333333333335	2687.49662748562	24533120	24529920	38328	3.732805365296804	1845.1683076484019	24533120	7733	0.14229621071108553	38328	32.0	1.0
5.785714285714286	3240.0714285714284	2616.633593604583	24560896	24556160	38368	3.691604262672811	1856.646997407834	24560896	7741	0.13805073853582145	38368	32.0	1.0
4.875	3162.125	2989.481313127089	24587264	24586240	38415	3.7385087985436893	1878.3321829490292	24587264	7749	0.12992730086788218	38415	32.0	1.0
5.117647058823529	3173.0	2559.0713818923855	24615552	24611840	38456	3.643947963800905	1794.9363334276018	24615552	7766	0.13988006223992602	38456	32.0	1.0
5.0	3201.6923076923076	2742.014338965291	24642944	24639360	38498	3.5976927570093458	1739.57589807243	24642944	7781	0.1485951535758518	38498	32.0	1.0
4.8	3185.0	2878.341607968851	24670208	24668160	38544	3.5235842136150235	1702.98408157277	24670208	7786	0.12315580459392589	38544	32.0	1.0
7.388888888888889	3205.8333333333335	2556.8400868715507	24698624	24693760	38584	3.557643581081081	1742.5492328265766	24698624	7796	0.13323483895510435	38584	32.0	1.0
5.555555555555555	3206.5555555555557	2878.2329726446724	24725248	24722560	38629	3.5064227764423075	1717.98974609375	24725248	7805	0.13680050803555382	38629	32.0	1.0
3.111111111111111	3238.3333333333335	2749.9581368861905	24752640	24750080	38672	3.5622444509345796	1699.1481454439252	24752640	7814	0.13305466639441113	38672	32.0	1.0
4.607142857142857	3257.6785714285716	2558.0268515889775	24780288	24775680	38712	3.6304253472222223	1652.0285734953704	24780288	7830	0.12768516167998314	38712	32.0	1.0
5.892857142857143	3220.3214285714284	2926.2741615782256	24807168	24805120	38757	3.5418526785714284	1557.0566592261905	24807168	7845	0.12558110803365707	38757	32.0	1.0
6.833333333333333	3233.1666666666665	2682.851715897145	24835072	24832000	38800	3.4844108371559632	1507.5811353211009	24835072	7857	0.13654930352471595	38800	32.0	1.0
7.866666666666666	3356.233333333333	2622.741187981242	24862976	24858240	38840	3.2507525802752295	1400.2734375	24862976	7874	0.13391056507825852	38840	32.0	1.0
7.888888888888889	3254.4444444444443	3005.482428082746	24889472	24888320	38888	3.192746074879227	1368.1659495772947	24889472	7883	0.1413730230803291	38888	32.0	1.0
6.384615384615385	3215.923076923077	2556.2144074935563	24917632	24913920	38928	3.0326704545454546	1311.8563920454546	24917632	7896	0.13149891886860132	38928	32.0	1.0
3.75	3330.75	2744.081210575922	24945024	24941440	38970	3.0928738317757007	1339.0079585280373	24945024	7900	0.14489886962941714	38970	32.0	1.0
4.375	3172.25	2869.783244760653	24972416	24970240	39016	3.209331191588785	1359.5672824182243	24972416	7908	0.13224684082619523	39016	32.0	1.0
8.333333333333334	3228.222222222222	2554.1925257584694	25000576	24995840	39056	3.1917613636363638	1345.5486860795454	25000576	7917	0.15811988059431314	39056	32.0	1.0
6.642857142857143	3158.5714285714284	2941.4381748074125	25027456	25025280	39101	3.2560267857142855	1357.8824404761904	25027456	7925	0.1341932753721873	39101	32.0	1.0
6.333333333333333	3249.1666666666665	2684.486419416268	25055232	25052160	39144	3.285966301843318	1391.24661578341	25055232	7931	0.13668715330057365	39144	32.0	1.0
8.4	3301.0	2621.5498348456435	25083008	25078400	39184	3.4202908986175116	1431.6358006912442	25083008	7936	0.13391199754551053	39184	32.0	1.0
6.0	3186.6666666666665	2996.470070251515	25109504	25108480	39231	3.523475241545894	1468.3072539251207	25109504	7939	0.14117043195886814	39231	32.0	1.0
3.0	2910.0	2554.8848139702523	25138176	25134080	39272	3.7386997767857144	1562.565150669643	25138176	7940	0.13861297761521688	39272	32.0	1.0
4.0	3107.3333333333335	2808.0748935354386	25165312	25162240	39315	3.8291199882075473	1639.459352889151	25165312	7943	0.12710143374495728	39315	32.0	1.0
		2810.369416875641	25193088	25190400	39360	3.8839285714285716	1734.70164890553	25193088	7943	0.1224319017595715	39360	32.0	1.0
5.444444444444445	3187.5555555555557	2559.8240477387994	25221248	25216000	39400	3.930397727272727	1800.100497159091	25221248	7952	0.13150933682918547	39400	32.0	1.0
5.75	3130.375	2941.028332216279	25247616	25245440	39445	3.905984526699029	1793.482099514563	25247616	7960	0.14306129647625818	39445	32.0	1.0
4.333333333333333	3211.3333333333335	2687.2175984069886	25275520	25272320	39488	3.9538059059633026	1822.3445025802753	25275520	7966	0.1582507775273434	39488	32.0	1.0
8.777777777777779	3297.3333333333335	2749.2402093464298	25303424	25299840	39530	3.9253870412844036	1822.4017345183486	25303424	7975	0.13267498250518525	39530	32.0	1.0
7.625	3281.5	2875.8701959187892	25330944	25328640	39576	3.8149709302325583	1838.8981468023255	25330944	7983	0.13775660421537317	39576	32.0	1.0
7.0	3173.4	2558.8207339099295	25358848	25354240	39616	3.746810493119266	1845.9605074541284	25358848	7988	0.13585532028228045	39616	32.0	1.0
6.333333333333333	3163.5	2941.337630197276	25385728	25383680	39661	3.7613467261904763	1870.743005952381	25385728	8000	0.1333594437274668	39661	32.0	1.0
4.25	3201.25	2686.547742439167	25413632	25410560	39704	3.6857081422018347	1792.087765194954	25413632	8014	0.11710391990667166	39704	32.0	1.0
5.25	3209.4166666666665	2684.0989954313636	25441536	25437440	39745	3.6268276949541285	1740.7488890481652	25441536	8027	0.12312600152885042	39745	32.0	1.0
7.0	3173.3333333333335	2937.4646498854468	25468544	25466880	39792	3.499185426540284	1719.4592343009479	25468544	8033	0.13436577326439797	39792	32.0	1.0
4.625	3174.5	2555.895750746625	25496576	25492480	39832	3.5089540525114153	1757.177511415525	25496576	8041	0.13182896468788385	39832	32.0	1.0
6.363636363636363	3288.909090909091	2802.021704212007	25523712	25520640	39875	3.3607016509433962	1731.977299528302	25523712	8052	0.11491774343127428	39875	32.0	1.0
6.0	3214.909090909091	2808.0053967368285	25551232	25548800	39920	3.238481104651163	1694.9661700581396	25551232	8063	0.12384386642111672	39920	32.0	1.0
5.444444444444445	3168.5555555555557	2559.7854794034934	25579264	25574400	39960	3.1726241438356166	1674.9908319063927	25579264	8072	0.12145306151360273	39960	32.0	1.0
5.8	3218.866666666667	2942.417285052107	25606016	25603840	40006	3.069116327751196	1633.9797772129186	25606016	8087	0.13517725791620172	40006	32.0	1.0
5.785714285714286	3188.1428571428573	2677.0708875129076	25634176	25630720	40048	2.935049715909091	1557.4755681818183	25634176	8101	0.14249467477202415	40048	32.0	1.0
7.411764705882353	3205.176470588235	2681.4729980406296	25661696	25657600	40089	2.7808502906976744	1481.7000726744186	25661696	8118	0.14025201830195216	40089	32.0	1.0
5.25	3228.375	2936.645615210017	25688448	25687040	40136	2.666828648325359	1395.2251046650717	25688448	8131	0.13179564079705705	40136	32.0	1.0
6.333333333333333	3224.4166666666665	2558.3434798187036	25716736	25712640	40176	2.580493495475113	1341.6517251131222	25716736	8144	0.1446101344190538	40176	32.0	1.0
4.7272727272727275	3211.2727272727275	2797.9686193985126	25743872	25740800	40219	2.521373820754717	1297.2697523584907	25743872	8155	0.14161935777858245	40219	32.0	1.0
6.0	3199.75	2810.3294289136315	25771264	25768960	40264	2.6629307827102804	1312.9645882009345	25771264	8159	0.13853473828898535	40264	32.0	1.0
5.428571428571429	3206.714285714286	2557.2002698518786	25799680	25794560	40304	2.7402871621621623	1339.1739864864865	25799680	8166	0.1523707284592092	40304	32.0	1.0
6.666666666666667	3277.5	3007.6051818339542	25826304	25824640	40350	2.8525766225961537	1365.883037860577	25826304	8172	0.12763278850394746	40350	32.0	1.0
4.888888888888889	3202.8888888888887	2615.060557776119	25854464	25850880	40392	2.8929332386363638	1385.5957386363636	25854464	8181	0.1259400307954777	40392	32.0	1.0
3.875	3253.25	2812.2458501483047	25882112	25879040	40435	2.976056134259259	1394.5797164351852	25882112	8189	0.12215435695509579	40435	32.0	1.0
6.5	3249.0	2814.339901363858	25909888	25907200	40480	3.1138752880184333	1440.81736031106	25909888	8191	0.12801630546649298	40480	32.0	1.0
6.6	3205.4	2621.3228696240612	25938048	25933440	40520	3.22421875	1484.8605113636363	25938048	8196	0.11495575923472642	40520	32.0	1.0
6.666666666666667	3225.3333333333335	2992.7924503765985	25964544	25963520	40567	3.3855676328502415	1558.5918629227053	25964544	8199	0.1254236271723788	40567	32.0	1.0
4.0	3054.0	2559.9349992090665	25992704	25989120	40608	3.5176491477272727	1639.4721590909091	25992704	8200	0.12806767297954094	40608	32.0	1.0
2.0	3033.5	2747.6247541974044	26020352	26016640	40651	3.679181134259259	1736.140697337963	26020352	8202	0.1323708437902983	40651	32.0	1.0
6.0	3169.0	2871.8316894320046	26047360	26045440	40696	3.758441943127962	1782.8898474526065	26047360	8209	0.14253567134340603	40696	32.0	1.0
4.454545454545454	3196.090909090909	2559.698521835855	26075264	26071040	40736	3.7754802178899083	1788.034152809633	26075264	8220	0.1286501817405224	40736	32.0	1.0
7.5	3163.75	2872.473213765961	26102400	26099840	40780	3.8014814268867925	1795.838996167453	26102400	8224	0.14193364469842476	40780	32.0	1.0
5.111111111111111	3181.777777777778	2751.138773629719	26129920	26127360	40824	3.8538154069767443	1807.0196584302325	26129920	8233	0.14849049716510557	40824	32.0	1.0
3.0	3180.2	2613.027450733474	26158208	26153600	40864	3.9296875	1838.6910350678734	26158208	8238	0.13854532465338706	40864	32.0	1.0
3.7	3101.3	3003.9890270833075	26185472	26183680	40912	4.016028462441315	1854.8509022887324	26185472	8248	0.1255099702005585	40912	32.0	1.0
7.0	3251.5555555555557	2556.6636555546966	26213504	26209280	40952	3.9954337899543377	1837.6221104452054	26213504	8257	0.11921181883662939	40952	32.0	1.0
5.933333333333334	3202.866666666667	2747.1715769414773	26240384	26236800	40994	3.9276785714285714	1789.5942336309524	26240384	8272	0.1272312229765313	40994	32.0	1.0
9.727272727272727	3258.909090909091	2879.267810095251	26267264	26265600	41040	3.723363095238095	1734.0738095238096	26267264	8283	0.12194225038199322	41040	32.0	1.0
6.0	3211.6666666666665	2554.3604734287155	26295424	26291200	41080	3.65546875	1742.2337357954545	26295424	8289	0.12288767751306295	41080	32.0	1.0
7.0	3216.5	2798.263139640915	26322432	26319360	41123	3.6651732819905214	1751.9751555094788	26322432	8301	0.12206929436949797	41123	32.0	1.0
6.4	3184.6	2815.702942716562	26349824	26347520	41168	3.602219626168224	1748.2073598130842	26349824	8306	0.14354380087720023	41168	32.0	1.0
7.416666666666667	3282.1666666666665	2551.881480001284	26378368	26373120	41208	3.642271580717489	1752.563586042601	26378368	8318	0.12947178538888693	41208	32.0	1.0
5.909090909090909	3183.3636363636365	3007.3080251276374	26404864	26403200	41255	3.589862620772947	1718.9276494565217	26404864	8329	0.12299092367608497	41255	32.0	1.0
7.0625	3231.90625	2622.2272177937566	26432000	26429440	41296	3.3829599056603774	1617.4006117334907	26432000	8347	0.13524924364031815	41296	32.0	1.0
6.0	3185.8125	2551.5186707240973	26460160	26455040	41336	3.2203125	1533.2544389204545	26460160	8363	0.12050596177577973	41336	32.0	1.0
5.321428571428571	3180.0714285714284	2993.3933846838545	26486656	26485120	41382	3.0542346014492754	1431.2502641908213	26486656	8378	0.13105048336412595	41382	32.0	1.0
6.375	3263.625	2617.2567778482107	26515456	26511360	41424	3.148159722222222	1415.9120138888889	26515456	8386	0.13183993030162083	41424	32.0	1.0
7.3	3257.7	2814.245618815537	26542592	26539520	41467	3.114939563679245	1394.2809183372642	26542592	8396	0.1425231055811394	41467	32.0	1.0
6.722222222222222	3280.8888888888887	2812.9775760783305	26569856	26567680	41512	3.096024061032864	1358.0127274061033	26569856	8406	0.14566137856907316	41512	32.0	1.0
7.75	3296.6875	2559.3190288457413	26598272	26593280	41552	3.133129222972973	1344.1702913851352	26598272	8415	0.13835121225565672	41552	32.0	1.0
9.0	3333.0	2997.6081159567666	26624896	26623360	41598	3.181903545673077	1374.1803635817307	26624896	8419	0.14027884456774461	41598	32.0	1.0
6.428571428571429	3200.285714285714	2616.0808477184432	26653312	26649600	41640	3.202421171171171	1415.9992961711712	26653312	8426	0.14292398041912488	41640	32.0	1.0
7.875	3269.25	2811.6518415201103	26680832	26677760	41683	3.1582848837209303	1452.9473473837209	26680832	8434	0.13737769875415537	41683	32.0	1.0
5.428571428571429	3330.714285714286	2808.14773200862	26708736	26705920	41728	3.1142488532110093	1437.6381163990825	26708736	8441	0.13966460757785373	41728	32.0	1.0
5.777777777777778	3255.8888888888887	2666.074619372274	26736896	26732800	41769	3.1328480113636363	1461.6728338068183	26736896	8450	0.1266540089031545	41769	32.0	1.0
5.0	3266.3333333333335	2936.5453281317195	26764160	26762240	41816	3.174369131455399	1487.0885783450703	26764160	8453	0.12218539432642307	41816	32.0	1.0
0.0	3011.0	2555.8663047159503	26792832	26787840	41856	3.3937290736607144	1570.1124441964287	26792832	8454	0.13261506278067828	41856	32.0	1.0
6.5	3380.5	2932.712671426874	26819328	26817280	41901	3.5859375	1649.4971316425122	26819328	8456	0.13334467195802266	41901	32.0	1.0
7.0	3194.0	2686.1158205614865	26847232	26844160	41944	3.713661123853211	1719.7005805619267	26847232	8459	0.12273629980031835	41944	32.0	1.0
10.0	3266.5	2805.5263259720878	26875392	26872320	41987	3.9076349431818183	1808.49921875	26875392	8461	0.13700100848841112	41987	32.0	1.0
7.0	3223.714285714286	2810.685348408296	26903040	26900480	42032	4.05591724537037	1862.3307291666667	26903040	8468	0.12736616929372152	42032	32.0	1.0
4.85	3268.3	2559.5328611361506	26931072	26926080	42072	4.083297659817352	1851.6446917808219	26931072	8479	0.13267322815954685	42072	32.0	1.0
6.25	3248.0	2993.9441867423106	26957696	26956160	42118	4.036884014423077	1825.1695462740386	26957696	8487	0.13008068777296855	42118	32.0	1.0
8.6	3301.4	2621.0329607730505	26985728	26982400	42160	4.029858732876712	1840.398508847032	26985728	8492	0.12837685201139676	42160	32.0	1.0
6.666666666666667	3269.4583333333335	2621.091761388981	27013376	27008640	42200	4.118706597222222	1888.5360966435185	27013376	8505	0.1371047180145979	42200	32.0	1.0
6.2727272727272725	3220.909090909091	3000.7483593534453	27040128	27038720	42248	4.043622906698564	1817.935855263158	27040128	8516	0.1338139974201719	42248	32.0	1.0
7.083333333333333	3235.1666666666665	2559.1081599241825	27068416	27064320	42288	4.051435237556561	1786.2486213235295	27068416	8528	0.12707489039748907	42288	32.0	1.0
7.571428571428571	3257.5714285714284	2814.512657331234	27095680	27092480	42331	3.9808538732394365	1762.4114583333333	27095680	8535	0.1491437415743983	42331	32.0	1.0
7.0	3267.777777777778	2815.5149395238636	27122560	27120640	42376	3.949441964285714	1771.802269345238	27122560	8544	0.13394485894176694	42376	32.0	1.0
4.166666666666667	3197.1666666666665	2550.409113676976	27150848	27146240	42416	4.002722002262443	1779.750919117647	27150848	8550	0.1243044301867485	42416	32.0	1.0
8.0	3269.75	2990.8669402867376	27177856	27176320	42462	3.970971563981043	1777.2512218601896	27177856	8562	0.13115218330336653	42462	32.0	1.0
7.625	3258.375	2618.3563963971164	27206400	27202560	42504	3.8948290358744395	1747.7566563901346	27206400	8570	0.12877929263881274	42504	32.0	1.0
7.8	3279.3	2750.55196623882	27233792	27230080	42547	3.7818706191588785	1736.0706775700935	27233792	8580	0.131444254067055	42547	32.0	1.0
6.461538461538462	3236.923076923077	2876.002139360112	27261056	27258880	42592	3.718786678403756	1723.837441314554	27261056	8593	0.1316861437426673	42592	32.0	1.0
7.204545454545454	3298.9772727272725	2553.3729737151702	27289344	27284480	42632	3.4014423076923075	1556.9816176470588	27289344	8616	0.13357506264001132	42632	32.0	1.0
5.0	3302.6	2940.343064404615	27316096	27313920	42677	3.327489533492823	1494.3496187200958	27316096	8626	0.1416572368807263	42677	32.0	1.0
5.461538461538462	3255.6923076923076	2680.9055749777913	27344000	27340800	42720	3.3544653096330275	1427.4088302752293	27344000	8639	0.13284467091394025	42720	32.0	1.0
6.25	3251.25	2685.488411571486	27371904	27367680	42761	3.3988317087155964	1427.5467674885322	27371904	8647	0.13958060541530934	42761	32.0	1.0
7.5	3372.0	2938.2939301205593	27399040	27397120	42808	3.4279923349056602	1401.241450471698	27399040	8658	0.1418582982522376	42808	32.0	1.0
6.7	3246.6	2558.950259729173	27427072	27422720	42848	3.3947274543378994	1352.4897617009133	27427072	8669	0.14125174097716808	42848	32.0	1.0
6.571428571428571	3268.0	2924.9466854714274	27454208	27452160	42893	3.5241745283018866	1362.3198702830189	27454208	8676	0.13639411793814765	42893	32.0	1.0
5.75	3297.5	2685.3198045973813	27482496	27479040	42936	3.580422794117647	1390.066070418552	27482496	8680	0.13156341813331426	42936	32.0	1.0
5.428571428571429	3180.5714285714284	2742.576004408375	27510144	27506560	42978	3.63671875	1432.1236979166667	27510144	8687	0.13858632796577044	42978	32.0	1.0
9.0	3325.0	2878.270280821362	27538176	27535360	43024	3.753210616438356	1463.297124714612	27538176	8694	0.1423218583121248	43024	32.0	1.0
8.666666666666666	3294.6666666666665	2623.484410715162	27566336	27561600	43064	3.862073863636364	1480.0924360795455	27566336	8700	0.14799305386841297	43064	32.0	1.0
9.0	3321.4285714285716	3002.1147355552603	27593216	27591680	43112	3.8804315476190476	1513.4158854166667	27593216	8708	0.1433568571228534	43112	32.0	1.0
7.0	3382.0	2555.3998216739774	27622272	27617280	43152	3.9248348017621146	1544.1762802863436	27622272	8710	0.12731067640706897	43152	32.0	1.0
9.0	3253.0	2930.3932434053563	27648768	27646720	43197	4.163118961352657	1633.5281174516908	27648768	8711	0.13882861195339097	43197	32.0	1.0
8.0	3180.6	2685.430074744935	27677312	27673600	43240	4.313445908071749	1709.948360426009	27677312	8716	0.13382692661049755	43240	32.0	1.0
8.0	3225.0	2739.28018552083	27704704	27701120	43282	4.328709112149533	1749.7934433411215	27704704	8720	0.13652586990169116	43282	32.0	1.0
6.5	3206.25	2877.1241133581984	27732096	27729920	43328	4.477365654205608	1816.6268618574766	27732096	8724	0.14111474026804385	43328	32.0	1.0
5.4	3173.1	2555.7510215167667	27759616	27755520	43368	4.478015988372093	1828.261555232558	27759616	8734	0.1288251208141446	43368	32.0	1.0
6.5	3267.2	2749.647825146526	27786752	27783040	43410	4.440374410377358	1814.5166199882076	27786752	8744	0.1431258808644045	43410	32.0	1.0
7.4	3312.2	2873.4685053738276	27814144	27811840	43456	4.515734521028038	1842.1325204439252	27814144	8749	0.1336968792197497	43456	32.0	1.0
5.1	3214.8	2556.4116530499064	27842432	27837440	43496	4.59922935520362	1868.5829326923076	27842432	8759	0.13791583627462387	43496	32.0	1.0
8.1875	3252.5625	2879.734430008524	27868928	27866240	43541	4.409420289855072	1779.286156400966	27868928	8775	0.14801099912987814	43541	32.0	1.0
7.571428571428571	3265.285714285714	2744.781238117772	27896704	27893760	43584	4.212557603686636	1748.1274841589861	27896704	8782	0.12465969421142756	43584	32.0	1.0
7.2727272727272725	3242.3636363636365	2611.2438713782776	27924608	27920000	43624	4.04361381880734	1736.1379372133028	27924608	8793	0.12504471726715566	43624	32.0	1.0
4.666666666666667	3243.1666666666665	2999.5875320201144	27951104	27950080	43671	3.973731884057971	1737.223392210145	27951104	8799	0.12803196193689995	43671	32.0	1.0
6.75	3198.25	2555.3303108771297	27979392	27975680	43712	3.9035986990950224	1734.1911411199094	27979392	8807	0.13710978027524018	43712	32.0	1.0
6.2	3197.5	2748.497656006323	28006912	28003200	43754	3.870094476744186	1760.713699127907	28006912	8817	0.1588419477144877	43754	32.0	1.0
6.866666666666666	3166.2	2877.9511351371957	28033920	28032000	43800	3.6601747630331753	1707.265958234597	28033920	8832	0.13413866220609003	43800	32.0	1.0
4.666666666666667	3227.777777777778	2558.750061273445	28062464	28057600	43840	3.4873878923766815	1650.1667250560538	28062464	8841	0.1312670698389411	43840	32.0	1.0
6.333333333333333	3157.25	2943.838360315709	28089088	28087040	43885	3.3979116586538463	1614.7207406850962	28089088	8853	0.15065315581030317	43885	32.0	1.0
