local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1284.1379310344828	1288.2758620689656	3955.4216523173786	26145536	26142720	40848	627.346885451505	690.2649195234113	26145536	22253	1.2028932401112147	40848	32.0	1.0
1318.5294117647059	1350.3970588235295	3829.0090573915327	26184192	26181120	40907	583.658423013245	649.8596078228477	26184192	22290	1.2116950169458227	40907	32.0	1.0
1147.878787878788	1220.7121212121212	3833.965917631276	26223232	26219520	40968	558.3565573770492	636.4347848360655	26223232	22324	1.0731388608940313	40968	32.0	1.0
1017.741935483871	1142.1129032258063	3967.4946871609973	26261376	26259200	41029	562.5330327181208	630.3097997063759	26261376	22358	1.1813137384711718	41029	32.0	1.0
1177.6	1234.64	3706.6950557040263	26301056	26296320	41088	579.398185483871	640.6023941532258	26301056	22384	1.2182172541901217	41088	32.0	1.0
1129.4444444444443	1166.138888888889	4092.73717151782	26338816	26337280	41152	591.6398305084746	654.003125	26338816	22420	1.1302712764590979	41152	32.0	1.0
1060.625	1196.0625	3639.448523262392	26378368	26373760	41208	575.3721682847896	635.4077669902913	26378368	22454	1.209367728659085	41208	32.0	1.0
989.5454545454545	1131.0681818181818	4026.485439548744	26417024	26414080	41272	614.7438948675497	665.602778352649	26417024	22477	1.1617391360923648	41272	32.0	1.0
1115.5555555555557	1167.888888888889	3889.6447826914427	26455680	26453120	41332	620.9969991721854	670.6839817880794	26455680	22513	1.4072548230489095	41332	32.0	1.0
1162.2727272727273	1203.4431818181818	3768.4877398391795	26495104	26490880	41392	595.0588474025974	640.6320008116883	26495104	22558	1.4263318558533986	41392	32.0	1.0
1243.3333333333333	1225.25	4092.7081165070895	26533632	26531840	41456	556.4903446843854	606.5837053571429	26533632	22595	1.1223945789970458	41456	32.0	1.0
1183.4782608695652	1202.0	3775.1587064640685	26573184	26569600	41514	535.5380258899677	598.1859071601941	26573184	22619	1.1368744722728072	41514	32.0	1.0
1060.7692307692307	1163.1538461538462	3899.4494844802052	26611968	26608640	41576	592.917698019802	652.6040377475248	26611968	22645	1.25802900714259	41576	32.0	1.0
1308.3333333333333	1284.9583333333333	3902.259833623693	26650368	26647680	41637	626.4036458333334	681.6363541666667	26650368	22669	1.2503813270662651	41637	32.0	1.0
1225.1612903225807	1236.241935483871	3774.1614669062656	26690176	26685440	41696	632.9034364951768	691.8214680466237	26690176	22701	1.4912586596052526	41696	32.0	1.0
1275.0	1260.8	4085.8052228546653	26728448	26726400	41760	637.19377090301	693.2418739548496	26728448	22732	1.2650692160241306	41760	32.0	1.0
1114.6666666666667	1191.6666666666667	3831.5649561455093	26767872	26764800	41819	629.4541396103896	692.4472148944806	26767872	22763	1.165114891731133	41819	32.0	1.0
1010.625	1180.671875	3834.872486974192	26807424	26803200	41880	634.1004247572815	695.3760618932039	26807424	22800	1.220917682178685	41880	32.0	1.0
1301.1538461538462	1325.6538461538462	4094.1442981421474	26846080	26844160	41944	630.819019039735	682.3089559188742	26846080	22827	1.3498129704967141	41944	32.0	1.0
1257.5	1276.6527777777778	3701.5621571299976	26885376	26881280	42001	601.2006311074919	656.9164037052117	26885376	22866	1.2622153602148358	42001	32.0	1.0
1086.9444444444443	1177.4444444444443	3964.9286791614068	26923392	26920960	42064	560.7412668350169	620.2109111952861	26923392	22903	1.154488602327922	42064	32.0	1.0
1320.5	1289.7	3838.0438741708244	26962560	26959360	42124	565.6382761437909	640.1987847222222	26962560	22926	1.0739740222692489	42124	32.0	1.0
1063.2	1166.82	3831.5243032478347	27001856	26997760	42184	608.1041327361563	684.547842019544	27001856	22952	1.3102531015872956	42184	32.0	1.0
1208.6666666666667	1248.0833333333333	4089.96057824103	27039744	27038720	42247	615.2269847972973	685.9731313344595	27039744	22985	1.4070868728652832	42247	32.0	1.0
1100.5714285714287	1175.3428571428572	3635.0586903377225	27079808	27075200	42304	603.3082068690096	677.6296675319488	27079808	23020	1.255593969110857	42304	32.0	1.0
1205.1724137931035	1248.7931034482758	4028.826352532204	27117312	27115520	42368	600.0975895904437	677.1040688993174	27117312	23053	1.1780567136593163	42368	32.0	1.0
1152.2	1229.84	3697.7014939807473	27156736	27152640	42425	611.6456980519481	685.8692674512987	27156736	23081	1.214768974404586	42425	32.0	1.0
1141.142857142857	1210.2	3963.4796549612347	27195520	27192320	42488	603.3219884488449	674.8880208333334	27195520	23120	1.3653225804132127	42488	32.0	1.0
1081.9354838709678	1235.5806451612902	3952.8565862725113	27234048	27232000	42549	550.1816860465116	626.3326671511628	27234048	23155	1.1009751729300765	42549	32.0	1.0
1056.904761904762	1161.797619047619	3710.3949326120064	27273856	27269120	42608	567.0809887459807	639.9669161977492	27273856	23185	1.1880183053218711	42608	32.0	1.0
1064.4444444444443	1165.6666666666667	4075.000500839876	27312000	27310080	42672	593.0919672818792	663.267853397651	27312000	23212	1.2898503560572863	42672	32.0	1.0
1253.3333333333333	1248.590909090909	3706.434300623984	27351296	27347200	42729	607.3722516286645	673.5234629478828	27351296	23247	1.3116589324516164	42729	32.0	1.0
1019.4117647058823	1146.764705882353	3963.5101428647536	27389568	27386880	42792	585.2602424749164	656.0369721989966	27389568	23283	1.183184370161995	42792	32.0	1.0
1262.0	1282.8333333333333	3766.3530341907467	27428352	27424640	42850	570.3625206270627	645.357286509901	27428352	23313	1.2070474439653858	42850	32.0	1.0
1046.0	1191.54	3899.038335987449	27467136	27463680	42912	594.6885313531353	666.2709106848184	27467136	23339	1.255218231870282	42912	32.0	1.0
1034.054054054054	1148.554054054054	3900.05717362563	27505280	27502720	42972	606.215394295302	679.0032508389262	27505280	23377	1.1713080565134684	42972	32.0	1.0
1249.7058823529412	1268.1911764705883	3758.707881177428	27544704	27540480	43032	569.5266842532468	648.8562043425325	27544704	23412	1.2093663722276689	43032	32.0	1.0
1142.6666666666667	1208.4333333333334	4091.1276776848863	27583232	27581440	43096	554.3044019933554	634.3348473837209	27583232	23442	1.4088768204674125	43096	32.0	1.0
1060.5882352941176	1173.3823529411766	3702.956048545527	27622656	27618560	43153	557.4122362012987	633.7334618506494	27622656	23477	1.3031722861423827	43153	32.0	1.0
1160.8	1227.06	3949.030586090964	27660800	27658240	43216	585.6648489932886	661.4828020134228	27660800	23503	1.266546784885346	43216	32.0	1.0
1185.8620689655172	1242.9655172413793	3964.2594620592486	27699968	27697920	43277	582.2732843137255	658.8912888071895	27699968	23533	1.1699784368765158	43277	32.0	1.0
921.8918918918919	1105.3648648648648	3705.1531188979257	27739648	27735040	43336	595.9233870967741	673.7141129032258	27739648	23573	1.2314157192989932	43336	32.0	1.0
1106.0	1238.8	4079.559419425357	27778176	27776000	43400	575.2797965116279	653.7214493355482	27778176	23603	1.2287661274895072	43400	32.0	1.0
1211.764705882353	1279.8676470588234	3826.7325830753884	27817472	27814400	43459	569.455924267101	650.6659710912052	27817472	23639	1.3689471786305056	43459	32.0	1.0
1022.5	1171.9642857142858	3836.4155804213156	27855744	27852800	43520	565.0611413043479	639.8589046822742	27855744	23668	1.258792549860282	43520	32.0	1.0
1210.0	1267.439393939394	3771.9128881230495	27894272	27890560	43578	568.6996470099667	636.6312811461794	27894272	23702	1.4221529015179337	43578	32.0	1.0
1064.1666666666665	1178.8958333333335	3902.59697199486	27933056	27929600	43640	557.4989686468647	619.9420895214521	27933056	23738	1.2780071112417406	43640	32.0	1.0
1043.2	1113.76	4031.360930470784	27971584	27969920	43703	582.6967400332226	638.9346449335549	27971584	23763	1.3901603789556594	43703	32.0	1.0
1162.972972972973	1220.445945945946	3645.1134948821305	28011520	28006400	43760	584.3970352564103	644.3756260016025	28011520	23802	1.3167675900877567	43760	32.0	1.0
1126.1538461538462	1209.3653846153845	4087.2243110524146	28049792	28047360	43824	580.1734949832776	637.3499425167224	28049792	23829	1.3800736861303449	43824	32.0	1.0
1036.1290322580646	1114.774193548387	3831.526217378372	28088960	28085760	43883	616.7682802287582	667.6773131127451	28088960	23860	1.4258319311222787	43883	32.0	1.0
1254.7368421052631	1225.8157894736842	3833.2630304267905	28127872	28124160	43944	595.075041118421	649.2271535773026	28127872	23898	1.4184862311746254	43944	32.0	1.0
1105.8333333333333	1143.5	4019.1178116501615	28166016	28164480	44006	572.0254823825503	642.3542890100671	28166016	23922	1.2187569098126503	44006	32.0	1.0
1164.375	1233.90625	3643.6906100177634	28205184	28200960	44064	595.8062704248366	663.2223243464052	28205184	23954	1.3677347384650131	44064	32.0	1.0
1098.4375	1197.859375	4082.3079349193417	28242944	28241920	44127	616.4533898305085	672.5070180084746	28242944	23987	1.3277195753559234	44127	32.0	1.0
1189.0625	1239.421875	3583.3138886966676	28282880	28277760	44184	599.6038661858975	668.6601812900641	28282880	24020	1.0589989727003533	44184	32.0	1.0
876.1290322580645	1093.1612903225807	4091.366575423893	28321280	28318720	44248	602.496875	673.2495833333334	28321280	24052	1.2703769225627184	44248	32.0	1.0
1160.625	1185.15625	3899.263491258237	28360320	28357760	44308	596.6045081967213	660.0988473360655	28360320	24086	1.3894163380066553	44308	32.0	1.0
1181.2903225806451	1249.3064516129032	3766.319267568635	28399360	28395520	44368	589.6895491803278	659.2499231557377	28399360	24120	1.391343771914641	44368	32.0	1.0
1172.5	1238.65	4095.0187897959363	28437888	28436480	44432	621.8957641196014	684.1097124169435	28437888	24141	1.4069891646504402	44432	32.0	1.0
1187.0967741935483	1270.725806451613	3629.072393405632	28477568	28472960	44488	635.211189516129	685.8896169354839	28477568	24174	1.38319165791784	44488	32.0	1.0
1231.5384615384614	1306.6538461538462	4031.7224907200166	28516352	28513280	44552	651.3943894389439	703.8128867574258	28516352	24201	1.3066562842577696	44552	32.0	1.0
1163.7931034482758	1237.4310344827586	3902.3649215428545	28554880	28552320	44612	668.8621262458472	720.444689576412	28554880	24233	1.3347929502526918	44612	32.0	1.0
1160.0	1226.3636363636363	3773.692042630254	28594176	28590080	44672	612.5081433224756	660.6838864006514	28594176	24282	1.318188406030337	44672	32.0	1.0
1280.6451612903227	1257.6129032258063	4075.581881874646	28632064	28631040	44735	568.4169130067568	621.0778610641892	28632064	24313	1.2041711830903614	44735	32.0	1.0
1325.909090909091	1212.1136363636363	3577.2218520767224	28671744	28666880	44792	556.4969758064516	626.2171875	28671744	24337	1.3552001254600392	44792	32.0	1.0
1114.8484848484848	1221.909090909091	4095.9573246633795	28709760	28707840	44856	601.9207702020202	668.273174452862	28709760	24372	1.3227943936362863	44856	32.0	1.0
1127.5	1197.517857142857	3770.2336864292442	28749184	28745600	44914	582.9515016233767	660.0292207792207	28749184	24402	1.1835106117972012	44914	32.0	1.0
1216.7567567567567	1277.4864864864865	3895.365990765155	28787712	28784640	44976	550.6057931893688	639.6620379983389	28787712	24439	1.1406418676337888	44976	32.0	1.0
971.7142857142857	1119.9714285714285	3958.2680284048747	28826368	28824320	45037	547.7457574503311	624.760321812914	28826368	24475	1.2552496404921423	45037	32.0	1.0
1009.1666666666666	1184.736111111111	3710.4622248445876	28865664	28861440	45096	544.9745521172639	610.29659507329	28865664	24513	1.2877534062175426	45096	32.0	1.0
990.8695652173913	1098.9782608695652	4087.8799964422324	28904192	28902400	45160	555.0098629568106	615.595255398671	28904192	24537	1.2747169053182006	45160	32.0	1.0
1042.1875	1202.3125	3764.9407271792384	28943744	28940160	45218	593.84607605178	651.9390422734627	28943744	24570	1.204667677653247	45218	32.0	1.0
1162.1052631578948	1220.3157894736842	3900.2189030400414	28982400	28979200	45280	621.8149834437086	675.0167632450331	28982400	24589	1.2750856193803972	45280	32.0	1.0
1182.4137931034484	1201.396551724138	4028.665689927098	29021056	29019520	45342	644.1716680463576	690.6619153559602	29021056	24622	1.2661471520700762	45342	32.0	1.0
1220.0	1246.8035714285713	3643.222026967111	29061120	29056000	45400	655.9005591054313	708.0616263977636	29061120	24653	1.1926482093745265	45400	32.0	1.0
1241.142857142857	1240.9571428571428	4090.0120868157624	29098624	29096960	45464	620.7028583617747	680.2452805034129	29098624	24692	1.4450339563190937	45464	32.0	1.0
1042.3333333333333	1128.9333333333334	3695.0803311329823	29138176	29134080	45521	603.504753236246	667.1800667475728	29138176	24723	1.2338547361524481	45521	32.0	1.0
1205.5555555555557	1268.7916666666667	3954.8361777320624	29176192	29173760	45584	588.6026936026936	656.8187605218856	29176192	24761	1.192554814947976	45584	32.0	1.0
1186.875	1248.625	3885.0718826294024	29215360	29212800	45644	560.7643995098039	629.2918709150326	29215360	24794	1.2780516614516577	45644	32.0	1.0
986.4705882352941	1124.0294117647059	3774.1574196462134	29254400	29250560	45704	610.7638319672132	668.1203637295082	29254400	24812	1.4565815548102061	45704	32.0	1.0
1169.7222222222222	1188.513888888889	4030.7867192666354	29292544	29290880	45767	648.6351719798657	697.7378355704698	29292544	24850	1.3119929726161654	45767	32.0	1.0
1230.2941176470588	1294.735294117647	3647.040569170946	29331584	29327360	45824	606.0993852459017	662.1208504098361	29331584	24886	1.29879205268726	45824	32.0	1.0
1046.5384615384614	1130.1346153846155	4094.126443315673	29369472	29368320	45888	604.2050253378378	661.8969330658783	29369472	24913	1.2131697768345475	45888	32.0	1.0
1129.7222222222222	1230.9791666666667	3642.078881339082	29409536	29404800	45944	648.3561301916933	697.1003893769968	29409536	24940	1.3083616644144058	45944	32.0	1.0
1156.388888888889	1249.0694444444443	4022.0513705363505	29447680	29445120	46008	640.0644924496644	685.0854918204698	29447680	24978	1.188509896863252	46008	32.0	1.0
1088.5858585858584	1139.2828282828282	3835.0984885793023	29486592	29483520	46067	607.5729851973684	649.4336451480264	29486592	25016	1.2261189868894673	46067	32.0	1.0
1421.6666666666667	1322.5833333333333	3839.605905928015	29525504	29521920	46128	615.0406044407895	652.8006527549342	29525504	25048	1.213084201343724	46128	32.0	1.0
1200.0	1280.64	4031.2828027659834	29563776	29562240	46190	596.8467809364548	640.396216555184	29563776	25074	1.1394554453511392	46190	32.0	1.0
1334.3333333333333	1264.5666666666666	3639.5034080812334	29603584	29598720	46248	592.4286575562701	644.784867363344	29603584	25107	1.1954607840242057	46248	32.0	1.0
1295.483870967742	1288.1720430107528	4081.3869884439564	29641984	29639680	46312	584.23125	655.688203125	29641984	25140	1.3281149808317423	46312	32.0	1.0
1081.0714285714287	1136.4464285714287	3762.6236493027795	29681024	29677440	46370	576.3821721311475	644.6477971311475	29681024	25169	1.400781224513876	46370	32.0	1.0
1126.25	1174.5625	3901.3617023628753	29720064	29716480	46432	593.014344262295	659.9398053278688	29720064	25202	1.4235194008196554	46432	32.0	1.0
1046.857142857143	1185.857142857143	4012.2390027885663	29758336	29756800	46494	593.5315635451504	660.7705372073578	29758336	25240	1.2001001363800419	46494	32.0	1.0
1170.7692307692307	1208.576923076923	3646.7296493790845	29797888	29793280	46552	586.0988066343042	647.7245904126214	29797888	25267	1.2207928567097104	46552	32.0	1.0
1115.1612903225807	1240.0967741935483	4093.2541856820976	29835776	29834240	46616	596.5609163851351	652.2446421030405	29835776	25300	1.2386757638305426	46616	32.0	1.0
1016.551724137931	1167.2068965517242	3571.67104916952	29875072	29870080	46672	621.6663273615635	666.5366195032574	29875072	25332	1.2383777382118362	46672	32.0	1.0
1379.032258064516	1269.758064516129	4087.7519938649943	29912576	29911040	46736	601.2585324232082	647.9832817832764	29912576	25364	1.2697866261005402	46736	32.0	1.0
1184.6875	1187.25	3705.0087823848285	29952384	29948160	46793	572.944634244373	629.8451316318328	29952384	25398	1.1776082515716553	46793	32.0	1.0
1176.0	1195.4666666666667	3959.751399058377	29991040	29987840	46856	545.3119826158941	618.5056653559602	29991040	25429	1.3034045601647997	46856	32.0	1.0
1031.6666666666667	1151.8833333333334	3898.6107518341223	30029440	30026880	46916	575.9536458333333	643.062265625	30029440	25461	1.2065856248140334	46916	32.0	1.0
1057.4074074074074	1174.8703703703704	3768.1917657198373	30068864	30064640	46976	586.9084821428571	650.1717481737013	30068864	25491	1.1609770442048708	46976	32.0	1.0
1168.1818181818182	1198.7575757575758	4093.338936977516	30107136	30105600	47040	609.1105769230769	667.5803198160535	30107136	25525	1.3436765233054757	47040	32.0	1.0
1301.0	1299.05	3701.373310264379	30146816	30142720	47097	573.0297379032259	636.5928175403226	30146816	25556	1.1383761293009709	47097	32.0	1.0
1007.1428571428571	1123.642857142857	3962.182984737535	30184832	30182400	47160	603.4906355218856	660.405039983165	30184832	25584	1.2210915798232669	47160	32.0	1.0
1188.3333333333333	1218.7916666666667	3825.7820563784126	30223872	30220800	47219	632.4923155737705	682.0417008196721	30223872	25623	1.3618849940219169	47219	32.0	1.0
1174.8148148148148	1230.2222222222222	3832.4086528849843	30262912	30259200	47280	608.6618852459017	656.0393698770491	30262912	25651	1.2980683797695598	47280	32.0	1.0
1121.25	1213.3125	4024.3293820196404	30301056	30299520	47342	635.6575083892617	679.6292208473154	30301056	25676	1.322796413014012	47342	32.0	1.0
1409.655172413793	1388.3275862068965	3642.1924526919465	30340480	30336000	47400	649.0249594155844	680.8950892857143	30340480	25708	1.3599925164518685	47400	32.0	1.0
1209.5652173913043	1190.2934782608695	4086.792229992526	30377984	30376960	47463	560.5226109215017	611.4503252986348	30377984	25756	1.074555013860975	47463	32.0	1.0
890.4761904761905	1095.857142857143	3629.722030874704	30418048	30413440	47520	579.2581869009584	639.1018869808307	30418048	25777	1.1464588966285973	47520	32.0	1.0
1188.3870967741937	1165.8709677419354	4031.225338072184	30456192	30453760	47584	620.8205746644295	663.0944316275168	30456192	25808	1.3390965778380632	47584	32.0	1.0
1140.7692307692307	1217.0	3833.5991577478353	30495232	30492160	47643	654.4718237704918	690.7883196721311	30495232	25834	1.4104242097523252	47643	32.0	1.0
1298.8	1268.94	3839.447192630856	30534528	30530560	47704	677.3294991856677	714.7918872149837	30534528	25861	1.2790469874124057	47704	32.0	1.0
1342.7027027027027	1285.9864864864865	3966.1493590091427	30572416	30570240	47765	661.2816722972973	698.0701013513514	30572416	25899	1.2383652006993529	47765	32.0	1.0
1201.6666666666667	1230.6805555555557	3706.1620250027204	30611840	30607360	47824	620.041599025974	664.4778561282468	30611840	25937	1.3068824077056627	47824	32.0	1.0
1108.8541666666665	1156.1354166666665	4090.235662698219	30649856	30648320	47888	589.9989478114478	632.4441550925926	30649856	25972	1.3355266153812408	47888	32.0	1.0
1417.142857142857	1319.142857142857	3574.7106872404793	30689280	30684160	47944	580.4854910714286	629.682224025974	30689280	26001	1.391814401107175	47944	32.0	1.0
1252.3333333333333	1282.2833333333333	4093.8644928636704	30727040	30725120	48008	588.4184322033898	643.6859375	30727040	26032	1.2375905476510525	48008	32.0	1.0
1140.0	1177.5344827586207	3642.667708588316	30766208	30761600	48064	583.8710171568628	642.6410845588235	30766208	26062	1.2290131146354335	48064	32.0	1.0
1098.1818181818182	1192.3030303030303	4019.8302087805046	30804736	30801920	48128	566.9892026578073	628.1654900332226	30804736	26095	1.091346223372966	48128	32.0	1.0
1067.4074074074074	1174.1851851851852	3958.5227903595082	30843648	30841600	48189	603.5803865131579	659.9569284539474	30843648	26122	1.3749476710303885	48189	32.0	1.0
1062.0833333333335	1170.7708333333335	3706.132823479675	30882944	30878720	48248	613.7810464169381	664.5670042752442	30882944	26158	1.3819254879224099	48248	32.0	1.0
1319.2592592592594	1235.9444444444443	4092.810493378959	30920832	30919680	48312	621.9716005067568	675.1411000844595	30920832	26187	1.1953912740573287	48312	32.0	1.0
1173.2432432432433	1210.8513513513512	3643.9700299785	30960768	30956160	48368	600.0856370192307	661.5947265625	30960768	26227	1.3167198151350021	48368	32.0	1.0
1152.0	1281.7166666666667	4031.2361966596877	30998784	30996480	48432	569.8258627946128	634.648569023569	30998784	26260	1.3619353976100683	48432	32.0	1.0
892.5	1141.6041666666667	3832.1004517255524	31037952	31034880	48491	603.0545343137255	643.9503421160131	31037952	26285	1.2620995792291931	48491	32.0	1.0
1161.9354838709678	1158.8064516129032	3833.1206229207282	31076864	31073280	48552	618.9879728618421	656.4618369654605	31076864	26316	1.442509910122293	48552	32.0	1.0
1202.9411764705883	1216.1911764705883	3903.363259996774	31115008	31112320	48613	622.5928062080537	661.732146602349	31115008	26354	1.4170403558699811	48613	32.0	1.0
1212.8125	1215.328125	3770.5545775180203	31154560	31150080	48672	576.4724919093851	633.6299555016182	31154560	26388	1.1467325293411643	48672	32.0	1.0
1140.3703703703704	1163.0925925925926	4092.4675997611484	31192960	31191040	48736	593.3494791666667	642.6002604166666	31192960	26417	1.195776415988803	48736	32.0	1.0
1102.9032258064517	1137.725806451613	3765.8122140900423	31232384	31228800	48794	620.8867694805194	663.317091112013	31232384	26450	1.3426295662748402	48794	32.0	1.0
1157.4358974358975	1206.2564102564102	3901.557842740933	31270912	31267840	48856	564.9133098006645	623.4469995847176	31270912	26492	1.2870595157146454	48856	32.0	1.0
1096.888888888889	1163.8388888888887	3835.9198976899233	31309312	31306240	48915	542.1708333333333	609.634375	31309312	26526	1.1593409130128765	48915	32.0	1.0
1146.0	1213.86	3830.1117408309965	31348480	31344640	48976	564.6190767973857	626.3598856209151	31348480	26553	1.3527015672355402	48976	32.0	1.0
1189.0	1220.0	4031.986830182177	31386624	31384960	49038	597.6714555369127	656.5689492449665	31386624	26573	1.2423619772157362	49038	32.0	1.0
1215.625	1200.859375	3643.7526514320098	31426432	31421440	49096	637.9747789389068	691.5328074758843	31426432	26606	1.6360218170387992	49096	32.0	1.0
1120.7142857142858	1195.0	4095.728728904512	31464832	31462400	49160	643.2770833333333	704.8323958333333	31464832	26636	1.3546305308118463	49160	32.0	1.0
1173.658536585366	1215.8048780487804	3833.608373795045	31503872	31500800	49219	598.6675204918033	669.6478227459016	31503872	26680	1.1845603635755635	49219	32.0	1.0
1107.3529411764705	1191.2941176470588	3835.274012040179	31542656	31539200	49280	548.2410272277227	629.0838747937294	31542656	26717	1.21757665569665	49280	32.0	1.0
1072.8	1168.32	4080.6414000041423	31581184	31580160	49343	554.938745847176	638.0373494601329	31581184	26742	1.074401699361347	49343	32.0	1.0
1210.2325581395348	1290.8720930232557	3636.2279367666797	31621248	31616640	49400	538.99660543131	625.0913288738019	31621248	26787	1.171130122845633	49400	32.0	1.0
1008.0	1095.28	4025.6499351177854	31659392	31656960	49464	516.5829488255033	607.8727978187919	31659392	26814	1.1319800959900022	49464	32.0	1.0
934.375	1106.5625	3709.820881436921	31698304	31694080	49522	543.141447368421	623.0440481085526	31698304	26846	1.1617772265754898	49522	32.0	1.0
1152.0	1277.9	3964.099038414703	31736320	31733760	49584	552.9261363636364	621.9639625420875	31736320	26876	1.244218564321918	49584	32.0	1.0
915.3846153846154	1085.3846153846155	3836.524602120934	31775232	31772160	49643	600.6918174342105	658.1907380756579	31775232	26902	1.30936323485132	49643	32.0	1.0
1179.75	1160.9875	3839.316405894298	31814272	31810560	49704	603.0256147540983	662.5003329918032	31814272	26943	1.180831564254448	49704	32.0	1.0
1080.909090909091	1206.030303030303	4016.0325921266503	31852416	31850880	49766	568.9282718120805	643.7641568791946	31852416	26977	1.2833936791266165	49766	32.0	1.0
1016.6666666666666	1195.3030303030303	3645.423791727767	31892224	31887360	49824	555.9756832797427	623.512233721865	31892224	27011	1.1938085134687095	49824	32.0	1.0
1218.095238095238	1239.2857142857142	4092.8845979291564	31929856	31928320	49888	598.8350340136054	659.9338329081633	31929856	27032	1.3612644067034125	49888	32.0	1.0
1147.8125	1233.296875	3641.81119307497	31969408	31964800	49944	595.5729166666666	663.1711670711974	31969408	27065	1.1356964829776968	49944	32.0	1.0
960.0	1123.8387096774193	4025.050238174234	32008064	32005120	50008	612.8285389072847	687.1253104304636	32008064	27097	1.3358680410310626	50008	32.0	1.0
1058.7878787878788	1147.3484848484848	3838.8124706314456	32046592	32043520	50067	595.5222176079734	662.7841050664451	32046592	27134	1.2591710828118405	50067	32.0	1.0
1284.1935483870968	1285.1129032258063	3839.298559549765	32085632	32081920	50128	597.639344262295	656.7355276639345	32085632	27167	1.2438551412254084	50128	32.0	1.0
1062.7586206896551	1184.8620689655172	3952.7710600032515	32123648	32121600	50189	620.6739267676768	671.6249210858585	32123648	27196	1.362428183438348	50189	32.0	1.0
1180.0	1250.6	3709.6968644535455	32163200	32158720	50248	617.0833333333334	647.6816595873786	32163200	27231	1.3478881787445585	50248	32.0	1.0
1251.8918918918919	1233.1756756756756	4091.5839654319016	32201472	32199680	50312	598.7693352842809	637.9816053511705	32201472	27269	1.3083248166367412	50312	32.0	1.0
1121.875	1155.28125	3710.2873231681856	32241024	32236800	50370	561.0517799352751	616.1790048543689	32241024	27302	1.2064506884278923	50370	32.0	1.0
1038.0	1192.1	3956.8029836908045	32279680	32276480	50432	576.4067673841059	634.7987375827814	32279680	27332	1.203940091594573	50432	32.0	1.0
1020.7692307692307	1104.2307692307693	3903.556437731213	32318208	32315520	50493	601.9404069767442	646.3099823504983	32318208	27358	1.2742059064693139	50493	32.0	1.0
1126.896551724138	1152.6896551724137	3769.8915824452743	32357632	32353280	50552	636.1267248376623	684.5933948863636	32357632	27387	1.3893888885692014	50552	32.0	1.0
1180.952380952381	1185.4642857142858	4091.284536431785	32395776	32394240	50616	613.3415478187919	669.2501048657718	32395776	27431	1.2696750415489078	50616	32.0	1.0
1279.7058823529412	1266.8529411764705	3710.284670590224	32435584	32431360	50673	556.030446141479	625.7820789790997	32435584	27466	1.3784402478159519	50673	32.0	1.0
1065.6	1176.54	3967.095219782056	32473856	32471040	50736	581.8593227424749	646.8741900083612	32473856	27493	1.4405198844652327	50736	32.0	1.0
1150.6451612903227	1243.4193548387098	3765.3631263877587	32512384	32508800	50794	581.0189991694352	638.3896387043189	32512384	27525	1.3746458024814212	50794	32.0	1.0
1038.3870967741937	1125.1129032258063	3903.1500980890787	32551168	32547840	50856	619.6287128712871	659.7415686881188	32551168	27557	1.5416653867690795	50856	32.0	1.0
1523.0	1457.975	3903.978219726004	32589568	32586880	50917	616.628125	660.7776822916667	32589568	27579	1.3364876459856503	50917	32.0	1.0
1113.859649122807	1119.6140350877195	3774.2452921105346	32628352	32624640	50976	608.1306724422442	664.1904393564356	32628352	27619	1.3321120294473938	50976	32.0	1.0
1162.8125	1203.296875	4030.083687089555	32666624	32664960	51038	601.061872909699	668.4050742056857	32666624	27654	1.2180326311819014	51038	32.0	1.0
1200.6896551724137	1238.5172413793102	3640.3311229302644	32705792	32701440	51096	571.0952818627451	642.1284722222222	32705792	27683	1.126162595790008	51096	32.0	1.0
1121.8181818181818	1195.4242424242425	4094.964714864816	32743680	32742400	51160	590.698902027027	659.1427892736486	32743680	27717	1.3709633443504572	51160	32.0	1.0
925.3571428571429	1128.267857142857	3644.424222230495	32783488	32778880	51216	603.5656149517685	660.4820890273312	32783488	27746	1.338726308196783	51216	32.0	1.0
1264.0	1345.26	4026.911616116939	32822272	32819200	51280	632.2457714521452	674.0966893564356	32822272	27773	1.4466400034725666	51280	32.0	1.0
1250.0	1271.3333333333333	3902.7185421046765	32860928	32858240	51340	666.5656043046357	701.0467456539735	32860928	27796	1.335083078344663	51340	32.0	1.0
1325.909090909091	1222.6022727272727	3771.4025313513757	32899584	32896000	51400	632.0296978476821	678.0015780215232	32899584	27842	1.41257446706295	51400	32.0	1.0
1147.027027027027	1198.3243243243244	3903.011383225074	32937600	32935040	51460	557.6320496632997	617.6518308080808	32937600	27882	1.1021124968926113	51460	32.0	1.0
1082.5	1141.65625	3775.7557729384425	32976256	32972800	51520	542.1326572847682	613.4196502483444	32976256	27914	1.3061107312639555	51520	32.0	1.0
1143.7037037037037	1210.3703703703704	3955.6102366630703	33014528	33012480	51581	546.2358904682275	614.1022157190636	33014528	27942	1.2288088153620236	51581	32.0	1.0
1215.9375	1243.75	3707.6461740253144	33053824	33049600	51640	577.6633754071661	648.4066571661238	33053824	27975	1.3599052176637165	51640	32.0	1.0
