local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12965.948275862069	1235.0172413793102	3515.6478361464447	23571840	23567360	36824	6315.56227189781	580.7578695255474	23571840	40653	8.153868994542531	36824	32.0	1.0
14529.166666666666	1334.5833333333333	3583.0732011518644	23606784	23603200	36880	6819.041180173993	617.2576980311355	23606784	40665	6.9888575077056885	36880	32.0	1.0
13418.518518518518	1221.9074074074074	3575.6362263077062	23641600	23639040	36936	7610.972684972427	676.2124310661765	23641600	40694	7.515601434877941	36936	32.0	1.0
12946.42857142857	1169.2428571428572	3574.4819484612012	23676288	23674880	36992	7177.989506457565	638.2525080719557	23676288	40731	8.859197659151894	36992	32.0	1.0
13311.0	1223.48	3389.973437453015	23711488	23708800	37045	7063.350852272727	636.8345454545455	23711488	40756	7.937558502521155	37045	32.0	1.0
13129.166666666666	1212.1666666666667	3447.8067504303717	23746944	23743360	37098	6912.554292644404	621.7626071750902	23746944	40790	9.491807271849435	37098	32.0	1.0
13596.551724137931	1246.2413793103449	3436.7813123879914	23782528	23777920	37152	6775.209363758992	614.1740669964029	23782528	40820	9.706381859602752	37152	32.0	1.0
12852.777777777777	1169.6666666666667	3511.826510616782	23817728	23813120	37208	6406.053977272727	585.6344318181818	23817728	40856	8.025406863008227	37208	32.0	1.0
13552.272727272728	1256.5227272727273	3578.8437326725625	23852416	23848960	37264	6557.290705719557	596.5525253690037	23852416	40879	7.504988112619945	37264	32.0	1.0
13385.625	1277.8	3577.7044131299144	23887360	23884800	37320	6842.730511675824	612.5809581043956	23887360	40900	6.2866206382002146	37320	32.0	1.0
13304.761904761905	1218.9761904761904	3582.6147202126403	23921792	23920640	37375	7364.209891960966	660.0407469795539	23921792	40922	8.36422520984303	37375	32.0	1.0
11828.333333333334	1109.4666666666667	3379.518443036701	23957120	23954560	37428	7901.692000679348	702.0607167119565	23957120	40938	8.434518130320424	37428	32.0	1.0
13498.161764705883	1288.3970588235295	3326.357957803814	23992576	23987840	37480	8065.267514666065	721.295916064982	23992576	40976	8.688178580540876	37480	32.0	1.0
13033.92857142857	1276.2380952380952	3518.4104547570423	24027776	24023040	37536	7788.322443181818	691.6779261363637	24027776	41000	9.446869509560722	37536	32.0	1.0
13405.902777777777	1274.8333333333333	3579.182193082403	24062464	24058880	37592	7531.254324261992	678.761156595941	24062464	41037	7.809509107044765	37592	32.0	1.0
13167.64705882353	1251.9264705882354	3577.169840653212	24096768	24094720	37648	6976.0698460820895	633.582760027985	24096768	41074	8.21839599098478	37648	32.0	1.0
13740.5	1290.16	3513.2820261701845	24131456	24129920	37702	6626.112056042435	610.8662938191882	24131456	41102	7.824273449403268	37702	32.0	1.0
13542.391304347826	1281.9782608695652	3443.527763362617	24167040	24164480	37756	6766.34653214928	622.281053282374	24167040	41127	6.881420294443767	37756	32.0	1.0
11190.808823529413	1108.8382352941176	3379.1534606203268	24202496	24198400	37809	6632.68346683213	607.6449402075813	24202496	41164	10.831193824983993	37809	32.0	1.0
11807.8125	1160.703125	3445.2796647775144	24238080	24232960	37864	6265.695958857914	581.9113646582733	24238080	41198	10.240731395374645	37864	32.0	1.0
10682.35294117647	1071.0294117647059	3575.0955546544055	24273152	24268800	37920	6424.215185903285	584.4084454835767	24273152	41232	9.576568420444216	37920	32.0	1.0
10559.375	1027.4464285714287	3577.8392946829654	24307584	24304640	37976	6270.905698187732	571.8058782527881	24307584	41264	9.801778925316674	37976	32.0	1.0
10926.136363636364	1054.9545454545455	3572.854846725915	24342272	24340480	38032	6591.380304428044	606.7543242619926	24342272	41286	8.781048199960164	38032	32.0	1.0
11245.684523809523	1080.5	3581.699646351971	24377344	24376320	38087	7037.397354014599	635.0430542883212	24377344	41317	8.44876836863431	38087	32.0	1.0
11164.583333333334	1067.0	3327.216169763245	24412672	24409600	38139	6831.87839673913	634.8899456521739	24412672	41356	8.735692386443798	38139	32.0	1.0
12286.538461538461	1193.2307692307693	3372.3299833193023	24448128	24443520	38192	6332.059453971119	577.5121841155235	24448128	41397	6.0004074888409304	38192	32.0	1.0
11571.09375	1098.390625	3510.657172800485	24483584	24478720	38248	6190.2780911552345	556.0735841606498	24483584	41430	6.693732189280646	38248	32.0	1.0
10521.0	1011.46	3576.2328726402957	24518272	24514560	38304	6344.614852398524	565.8644199723248	24518272	41457	6.4658370188304355	38304	32.0	1.0
12842.410714285714	1181.982142857143	3581.4770945969353	24553088	24550400	38360	6605.48526539522	585.3580537683823	24553088	41487	7.8162656511579245	38360	32.0	1.0
10992.708333333334	1020.7083333333334	3576.1722972370994	24587648	24586240	38416	6640.610532407408	591.94921875	24587648	41513	7.2081209761755805	38416	32.0	1.0
10802.564102564103	1025.128205128205	3381.0119433398118	24622720	24620160	38468	6593.012231979927	587.8039461678832	24622720	41554	6.6251579614786005	38468	32.0	1.0
10973.4375	1041.5875	3391.2741711560616	24658304	24654080	38521	6453.191743480216	568.4593918615108	24658304	41595	5.9896467856641085	38521	32.0	1.0
10826.875	1015.825	3454.5458025767734	24692992	24688640	38576	6540.194735931735	578.9336369926199	24692992	41616	5.218143502148715	38576	32.0	1.0
11880.092592592593	1111.7962962962963	3572.65258206534	24728064	24724480	38632	6980.971287636861	618.6196681113139	24728064	41644	6.061881984983172	38632	32.0	1.0
11345.608108108108	1076.9054054054054	3573.6513059705926	24763008	24760320	38688	6784.0752346611725	602.2593292124542	24763008	41684	7.998150446585247	38688	32.0	1.0
11135.185185185184	1075.7037037037037	3580.8614666643734	24797824	24796160	38744	6522.293629365809	585.0365349264706	24797824	41713	7.364380691732679	38744	32.0	1.0
11830.645161290322	1128.483870967742	3323.4004270698792	24832512	24829440	38795	6767.106059732472	601.855310193727	24832512	41746	6.793272794461718	38795	32.0	1.0
12004.761904761905	1213.8095238095239	3327.6509948557286	24867584	24862720	38848	7027.505559990876	627.0474452554745	24867584	41767	6.069181289312975	38848	32.0	1.0
12125.862068965518	1201.6206896551723	3578.511299397639	24902272	24898560	38904	7225.973679658671	636.2626556734317	24902272	41798	8.506186217069626	38904	32.0	1.0
11985.5	1147.74	3572.7525227401816	24936832	24934400	38960	7009.131221064815	634.7980613425926	24936832	41826	9.07872691324779	38960	32.0	1.0
11225.431034482759	1122.7241379310344	3509.356560008869	24971136	24969600	39014	6760.272854477612	613.5558243936567	24971136	41862	8.184431583793074	39014	32.0	1.0
11122.058823529413	1117.9558823529412	3130.479887664517	25006208	25000960	39064	6505.847257071168	598.7342039233577	25006208	41898	7.99224977016449	39064	32.0	1.0
11469.23076923077	1178.9038461538462	3579.436677026892	25040768	25036800	39120	6544.474103009259	597.5256076388889	25040768	41926	11.645632509674344	39120	32.0	1.0
11704.166666666666	1141.9285714285713	3577.632463430701	25076096	25072640	39176	6563.089475769928	605.2782495471015	25076096	41948	11.04613688162395	39176	32.0	1.0
13073.863636363636	1316.159090909091	3580.625458151453	25111296	25108480	39232	7018.874289772727	642.5576988636363	25111296	41973	11.867742278746196	39232	32.0	1.0
12526.25	1204.35	3575.3874698251175	25146112	25144320	39288	7381.598977481618	672.9007927389706	25146112	41993	10.616602420806885	39288	32.0	1.0
13364.5	1330.82	3511.097660260723	25181056	25179520	39342	7677.099788232601	686.9061069139194	25181056	42019	10.3675451764354	39342	32.0	1.0
13705.092592592593	1306.2222222222222	3375.801993028997	25216512	25213440	39395	7666.110108303249	673.3285198555957	25216512	42047	9.484236402331659	39395	32.0	1.0
13323.863636363636	1254.7727272727273	3323.285301956948	25251712	25246720	39448	7686.066761363636	682.5298863636364	25251712	42070	8.817555796425298	39448	32.0	1.0
13803.125	1277.0	3583.944544315117	25286400	25282560	39504	7908.383302583025	700.901781595941	25286400	42100	9.02723730461938	39504	32.0	1.0
14145.833333333334	1312.4333333333334	3577.1071054821186	25320960	25318400	39560	7700.968605324074	692.132957175926	25320960	42132	10.20016021813665	39560	32.0	1.0
12931.5	1239.38	3578.760490764228	25355904	25354240	39616	7470.748197115385	677.108144459707	25355904	42158	9.896812911544528	39616	32.0	1.0
11888.815789473685	1151.3947368421052	3326.4986634326274	25390720	25387520	39668	6558.6669921875	608.1192267922794	25390720	42220	10.456218265570127	39668	32.0	1.0
12804.838709677419	1272.5	3381.795683343792	25426048	25421440	39720	5409.025418931159	516.5097939311594	25426048	42255	9.42068290251952	39720	32.0	1.0
12487.5	1196.888888888889	3511.7364632198714	25460992	25456640	39776	5504.734002976191	519.6015911172161	25460992	42273	10.295868796961647	39776	32.0	1.0
11279.310344827587	1066.0689655172414	3583.621072782092	25495168	25492480	39832	6140.0302844101125	561.3440133426966	25495168	42302	10.40526704277311	39832	32.0	1.0
11032.03125	1018.1875	3582.289866685852	25530368	25528320	39888	6591.268465909091	598.0948295454546	25530368	42319	11.214911550283432	39888	32.0	1.0
12285.0	1157.5714285714287	3517.122524751738	25565056	25563520	39942	7095.930148754613	633.1955719557195	25565056	42354	10.825828084239253	39942	32.0	1.0
11913.020833333334	1099.3541666666667	3443.106688836367	25600640	25598080	39996	7170.646919964029	631.7369604316547	25600640	42379	9.914901247730961	39996	32.0	1.0
13100.0	1216.0	3503.7545833270838	25636352	25633280	40051	7647.966369847671	673.5396785394265	25636352	42401	9.330392343347723	40051	32.0	1.0
12986.979166666666	1209.9375	3382.2827302560495	25671808	25667200	40104	7986.674328745487	689.7253497292419	25671808	42429	8.438319795536545	40104	32.0	1.0
13451.5625	1231.1875	3513.536951151081	25706112	25702400	40160	7932.102670242537	699.4276469216418	25706112	42454	9.108508672033038	40160	32.0	1.0
14590.17857142857	1385.0	3581.0794204774793	25740544	25738240	40216	7784.109258828997	693.5770213754647	25740544	42483	7.9898470512458255	40216	32.0	1.0
13359.848484848484	1290.7727272727273	3571.6329463854668	25775104	25774080	40271	7538.59302662037	677.526244212963	25775104	42517	10.20150768106634	40271	32.0	1.0
14453.125	1449.6875	3442.9558043252537	25810688	25808640	40325	7449.86300022482	665.5768322841726	25810688	42533	8.461263201854846	40325	32.0	1.0
13705.952380952382	1345.6904761904761	3327.5297051407797	25846144	25841920	40378	7842.289739395307	700.05065433213	25846144	42556	10.388178478996709	40378	32.0	1.0
13796.354166666666	1316.5833333333333	3452.771061608302	25880960	25876480	40432	7794.177964154412	700.3007238051471	25880960	42582	10.083965539932251	40432	32.0	1.0
14180.978260869566	1370.1739130434783	3578.489917413323	25915648	25912320	40488	7746.045462407749	697.0268680811809	25915648	42608	8.858058080077171	40488	32.0	1.0
14181.818181818182	1384.3181818181818	3579.9122481989148	25950720	25948160	40544	8012.110087819343	720.3154368156934	25950720	42631	9.559852263757161	40544	32.0	1.0
14315.0	1377.5	3572.919301108133	25985408	25984000	40600	7911.656768911439	702.1151118542435	25985408	42661	9.711596276078906	40600	32.0	1.0
14449.107142857143	1362.4107142857142	3390.4975865329907	26020608	26017920	40652	7635.105113636364	686.6375568181818	26020608	42690	9.133272712047283	40652	32.0	1.0
14229.347826086956	1326.391304347826	3508.529012393985	26056192	26053120	40707	7680.577647257194	681.6841276978417	26056192	42715	6.276647407358343	40707	32.0	1.0
14969.270833333334	1422.0833333333333	3322.139233340459	26091648	26086400	40760	7665.17867215704	688.1394122292419	26091648	42741	8.248514229396605	40760	32.0	1.0
14707.0	1371.18	3582.2476955421107	26125952	26122240	40816	7606.344012360075	676.8088561100747	26125952	42767	7.92475021311215	40816	32.0	1.0
14224.431818181818	1326.2045454545455	3579.860329015781	26160640	26158080	40872	7653.279952721402	689.3501787361623	26160640	42792	9.748879534857613	40872	32.0	1.0
13748.214285714286	1297.107142857143	3583.589463535016	26195456	26193920	40928	7711.602424172794	688.8591164981617	26195456	42820	9.067197310073036	40928	32.0	1.0
14371.42857142857	1357.732142857143	3325.228542819026	26230272	26227200	40979	7329.340676700368	655.5141888786765	26230272	42851	10.646692776212506	40979	32.0	1.0
13900.0	1310.0833333333333	3379.9180314452024	26265728	26261120	41032	7515.940884476534	667.4049244133574	26265728	42875	9.620421180185282	41032	32.0	1.0
13813.75	1284.8	3508.039156065192	26300672	26296320	41088	7761.057692307692	690.7041266025641	26300672	42895	9.504340891327177	41088	32.0	1.0
14210.119047619048	1364.047619047619	3572.958535348945	26335616	26332160	41144	7840.6493246336995	696.3574576465202	26335616	42918	12.676503019673484	41144	32.0	1.0
14552.84090909091	1404.5	3577.770234738501	26370560	26368000	41200	7942.921531593406	707.042496565934	26370560	42941	9.370184127773557	41200	32.0	1.0
14869.117647058823	1453.5882352941176	3577.297701233482	26405376	26403840	41256	8467.782772288603	750.6211799172794	26405376	42958	8.718741174255099	41256	32.0	1.0
13968.145161290322	1351.3387096774193	3391.558175233138	26440320	26437760	41308	8515.305918040292	758.4972813644689	26440320	42990	9.71386538560574	41308	32.0	1.0
13883.333333333334	1366.560606060606	3389.359820269398	26475776	26471680	41361	8015.596796028881	718.0910424187725	26475776	43024	11.409930186451605	41361	32.0	1.0
13775.0	1338.02	3454.844597216483	26511104	26506240	41416	7673.835201539855	688.3763020833334	26511104	43050	8.126992986418983	41416	32.0	1.0
14569.791666666666	1453.1041666666667	3579.358947348771	26545920	26542080	41472	7730.609489889706	695.2382525275735	26545920	43076	10.208271669489998	41472	32.0	1.0
14225.0	1360.02	3578.5902701359278	26580992	26577920	41528	7621.785897582116	693.2089986313869	26580992	43102	12.473341886486326	41528	32.0	1.0
13557.0	1345.28	3576.403209420754	26615680	26613760	41584	7449.987027214022	680.7910516605166	26615680	43127	9.071473628282547	41584	32.0	1.0
14383.75	1417.5	3581.9831668265397	26650880	26649600	41640	7511.784801136364	685.2992613636363	26650880	43148	7.789321941988809	41640	32.0	1.0
14449.51923076923	1432.0576923076924	3383.916462753555	26686080	26683520	41692	7938.443181818182	708.9269602272727	26686080	43175	10.851857866232212	41692	32.0	1.0
13583.467741935483	1314.016129032258	3384.4199007635657	26721536	26717440	41745	7815.070086868231	694.9567069043321	26721536	43208	8.989929437637329	41745	32.0	1.0
13546.59090909091	1326.9545454545455	3455.4231492783724	26756864	26752000	41800	7668.105327219203	682.4370471014493	26756864	43230	9.501272773742675	41800	32.0	1.0
13982.894736842105	1355.2631578947369	3582.5894469707664	26791808	26787840	41856	7972.283510760073	706.1289205586081	26791808	43249	13.19827640908105	41856	32.0	1.0
13947.0	1322.04	3578.6658365542958	26826880	26823680	41912	8096.533559534671	725.5339016879562	26826880	43274	12.52746891123908	41912	32.0	1.0
14161.328125	1385.609375	3580.809861133552	26861824	26859520	41968	7906.935382326007	713.7511446886447	26861824	43307	8.127741996731077	41968	32.0	1.0
14174.479166666666	1402.6041666666667	3578.1654707699563	26896768	26895360	42024	7492.011504120879	677.5593807234433	26896768	43332	10.545102234397616	42024	32.0	1.0
14027.5	1340.8	3569.4815012305157	26932224	26931200	42079	7810.274706678701	704.1589293772563	26932224	43352	9.595410266789523	42079	32.0	1.0
14204.513888888889	1356.2083333333333	3447.395287212889	26967808	26965760	42133	7767.457284172662	696.6821605215828	26967808	43389	9.992098340281734	42133	32.0	1.0
13252.734375	1292.453125	3323.266392134064	27003136	26999040	42185	7055.725628396739	647.166015625	27003136	43423	13.73005019242947	42185	32.0	1.0
13807.954545454546	1309.0	3450.8058194208743	27038720	27033600	42240	7009.197251573741	636.759779676259	27038720	43445	15.339241335608742	42240	32.0	1.0
13642.045454545454	1292.8636363636363	3574.203693333104	27073920	27069440	42296	7539.215198863636	679.0970454545454	27073920	43467	11.393636477845055	42296	32.0	1.0
13824.55357142857	1359.517857142857	3574.3554789395803	27108608	27105280	42352	7606.47630304428	678.9603897601476	27108608	43496	10.427507719823293	42352	32.0	1.0
13108.463541666668	1238.140625	3582.913927848848	27143040	27141120	42408	7387.999535315985	658.7378601301115	27143040	43532	10.167467824050359	42408	32.0	1.0
12900.694444444445	1210.888888888889	3515.984071519035	27177856	27176320	42462	7202.477309283088	646.990234375	27177856	43551	10.996676396440577	42462	32.0	1.0
12955.555555555555	1243.3333333333333	3390.169408875174	27213312	27210240	42515	7796.472388312274	696.9593298736462	27213312	43569	17.399767956643736	42515	32.0	1.0
13243.355855855856	1293.3828828828828	3325.6674441129944	27248512	27243520	42568	7521.414772727273	669.3833522727273	27248512	43611	14.434975426152068	42568	32.0	1.0
13067.5	1260.6333333333334	3579.5726268491017	27283072	27279360	42624	7141.449652777777	643.0469907407407	27283072	43641	9.933658293315343	42624	32.0	1.0
13387.5	1314.6666666666667	3583.49985007948	27317504	27315200	42680	7272.00278810409	653.3033805762082	27317504	43659	11.258881194250923	42680	32.0	1.0
13069.444444444445	1235.2962962962963	3579.7281933895224	27352448	27351040	42736	7626.817908653846	692.8023122710623	27352448	43686	14.43766068986484	42736	32.0	1.0
13115.90909090909	1305.090909090909	3390.518675453003	27387648	27384960	42789	7285.495028409091	658.8352272727273	27387648	43721	18.59268452536385	42789	32.0	1.0
13060.714285714286	1264.6785714285713	3260.0894198681735	27422848	27417600	42840	6992.9609375	634.9398295454546	27422848	43751	17.096216379427442	42840	32.0	1.0
13413.095238095239	1317.5714285714287	3572.159159182066	27457152	27453440	42896	7326.006442397388	659.3417677238806	27457152	43773	10.250343458993095	42896	32.0	1.0
13456.25	1322.2916666666667	3583.113683594053	27492224	27489280	42952	7379.143618841241	659.7199475364963	27492224	43797	11.677869924477168	42952	32.0	1.0
12794.711538461539	1211.173076923077	3583.408959789662	27526656	27525120	43008	7443.730396143123	672.182591775093	27526656	43824	13.13496338895389	43008	32.0	1.0
12803.75	1233.1	3448.814421780335	27561728	27559680	43061	7238.718921076642	654.9084169708029	27561728	43855	11.569065795754486	43061	32.0	1.0
13384.21052631579	1291.0263157894738	3391.0140577212833	27597312	27593600	43114	7500.642142535971	679.4074303057554	27597312	43875	11.570540077281448	43114	32.0	1.0
13475.0	1326.0967741935483	3386.7728457410562	27632768	27627520	43168	7569.985333935018	681.6045239169675	27632768	43909	16.07478983313949	43168	32.0	1.0
14074.038461538461	1373.1923076923076	3576.114956681517	27667072	27663360	43224	7348.782940764925	660.2760319496268	27667072	43937	8.423740237951279	43224	32.0	1.0
13147.058823529413	1210.5882352941176	3574.8856398871667	27701504	27699200	43280	7639.013853392194	674.7291182620818	27701504	43954	9.491398449454989	43280	32.0	1.0
14385.483870967742	1380.6451612903227	3582.6842234664373	27736192	27735040	43335	7737.279462638377	678.3612776752767	27736192	43986	18.083506974306975	43335	32.0	1.0
13950.694444444445	1325.2777777777778	3321.279528770286	27771392	27768320	43387	7684.734375	676.7092613636364	27771392	44006	17.45867709013132	43387	32.0	1.0
13256.0	1270.8	3323.368618509281	27806848	27801600	43440	8037.486603113718	715.0050767148015	27806848	44031	12.805003625042033	43440	32.0	1.0
13662.5	1317.0357142857142	3578.6561243443502	27841408	27837440	43496	8048.824508101852	710.780150462963	27841408	44059	7.230401005063738	43496	32.0	1.0
14285.29411764706	1390.5294117647059	3579.5463736651013	27875584	27873280	43552	8029.908415262173	720.0725655430712	27875584	44076	15.139158559697014	43552	32.0	1.0
14258.333333333334	1389.4027777777778	3455.3194486149546	27910016	27907840	43606	7918.569208875465	703.0938661710037	27910016	44114	7.017895499865214	43606	32.0	1.0
13885.576923076924	1364.3461538461538	3444.031584936961	27945472	27942400	43659	7569.985333935018	674.639666064982	27945472	44140	6.503354882294277	43659	32.0	1.0
13900.0	1323.125	3389.5121135728727	27980928	27976320	43712	7891.1065828068595	699.6495938628159	27980928	44164	8.406939074678242	43712	32.0	1.0
13737.05357142857	1324.392857142857	3512.294196504199	28015488	28011520	43768	7646.863425925926	685.8144097222222	28015488	44193	14.568884040628161	43768	32.0	1.0
13643.75	1380.6875	3581.824843869252	28050304	28047360	43824	7366.431382123162	668.482421875	28050304	44219	14.799800766365868	43824	32.0	1.0
13860.795454545454	1346.0	3583.769558274778	28084992	28083200	43880	7518.414869695572	675.303563191882	28084992	44242	7.5904551190989356	43880	32.0	1.0
13995.652173913044	1338.3478260869565	3571.7917274939173	28120064	28119040	43935	7698.297787408759	687.6441320711679	28120064	44265	9.479798607392745	43935	32.0	1.0
13854.166666666666	1360.1666666666667	3390.664527464063	28155648	28152960	43988	7770.029367131295	696.4378934352518	28155648	44294	25.386383632443987	43988	32.0	1.0
13686.607142857143	1277.8214285714287	3312.9930868964325	28190848	28186240	44040	7764.391335227273	689.38375	28190848	44322	7.694409897694221	44040	32.0	1.0
14221.634615384615	1377.2307692307693	3512.8494323257523	28226176	28221440	44096	7811.982704936594	695.6765738224638	28226176	44349	11.760492482355662	44096	32.0	1.0
14016.477272727272	1347.6363636363637	3577.7442634393665	28260864	28257280	44152	7779.216876153137	688.0647486162362	28260864	44373	6.95390767284802	44152	32.0	1.0
13420.833333333334	1317.111111111111	3578.8790924850587	28296064	28293120	44208	7971.406960227273	707.1438068181818	28296064	44392	6.358966533626829	44208	32.0	1.0
14310.08064516129	1361.2096774193549	3583.603901203013	28330752	28328960	44264	7940.6833775369005	697.8755477398524	28330752	44426	10.340351994548525	44264	32.0	1.0
13895.833333333334	1326.15	3514.859408838359	28365696	28364160	44318	7451.156850961538	662.7686298076923	28365696	44457	15.178281766396982	44318	32.0	1.0
14334.09090909091	1364.0227272727273	3381.2868378361018	28401152	28398080	44371	7403.37601534296	664.2047608303249	28401152	44480	16.278116019266957	44371	32.0	1.0
13157.638888888889	1278.4444444444443	3389.1012921391916	28436608	28432000	44424	7920.695368907942	704.0929038808664	28436608	44499	16.16801565548159	44424	32.0	1.0
14772.916666666666	1428.0833333333333	3517.4174768638604	28471936	28467200	44480	7976.374264039855	711.672752490942	28471936	44523	12.310773717505592	44480	32.0	1.0
13687.878787878788	1325.5	3573.872206438606	28506368	28503040	44536	7796.8641089684015	694.8923675650558	28506368	44559	13.046940965311867	44536	32.0	1.0
13944.907407407407	1317.1296296296296	3581.9496233819063	28541056	28538880	44592	7501.756371079336	671.9005419741698	28541056	44587	7.262238489730017	44592	32.0	1.0
13781.547619047618	1332.952380952381	3571.639989823273	28575744	28574720	44647	7523.974429197417	662.5147024907749	28575744	44609	7.933790427988225	44647	32.0	1.0
12829.166666666666	1228.7619047619048	3256.408243007041	28610944	28607360	44698	7821.778409090909	701.2092045454546	28610944	44632	8.31154943447487	44698	32.0	1.0
13953.125	1381.1666666666667	3389.895410621343	28646400	28641280	44752	8096.342650045126	721.9198443140795	28646400	44656	7.079442900639993	44752	32.0	1.0
14311.111111111111	1434.9722222222222	3577.6096444855875	28681088	28677120	44808	8157.068726937269	732.6169568726938	28681088	44675	5.8544826826878955	44808	32.0	1.0
14103.260869565218	1381.2391304347825	3582.7922406318116	28715648	28712960	44864	8495.771846064816	752.2449074074074	28715648	44699	5.942704996892384	44864	32.0	1.0
13644.53125	1370.234375	3583.385469158181	28750080	28748800	44920	8044.629269284386	714.9478973048327	28750080	44733	5.890240799103465	44920	32.0	1.0
13521.5	1370.76	3455.5434959766576	28785536	28783360	44973	7854.462573330325	695.6243795126354	28785536	44759	6.119572994843969	44973	32.0	1.0
14251.08695652174	1451.1521739130435	3317.9073788421256	28820736	28816640	45025	7977.551846590909	706.3130113636364	28820736	44783	5.8485881594511175	45025	32.0	1.0
13998.4375	1430.5625	3452.740220546879	28856192	28851200	45080	8301.879794675091	735.4984487815884	28856192	44799	5.063372447273948	45080	32.0	1.0
14142.592592592593	1355.8148148148148	3581.393047544132	28891008	28887040	45136	8398.38436351103	748.9698127297794	28891008	44826	5.202411677156176	45136	32.0	1.0
14513.541666666666	1521.6458333333333	3582.368065199333	28925696	28922880	45192	8059.790129151292	723.2590232933579	28925696	44852	6.555735332625253	45192	32.0	1.0
15027.777777777777	1543.8333333333333	3575.9346947164495	28960768	28958720	45248	8472.729670392337	741.3193145529198	28960768	44870	7.945360877684185	45248	32.0	1.0
14450.54347826087	1410.8695652173913	3454.7507294580055	28995456	28993280	45301	8666.555437038745	759.0839771678967	28995456	44895	7.381102337027496	45301	32.0	1.0
14308.0	1403.04	3384.280945279334	29030784	29027200	45354	8694.517804574276	751.3481657608696	29030784	44922	5.356609911288855	45354	32.0	1.0
14703.333333333334	1410.3666666666666	3382.7537507116713	29065856	29061120	45408	8498.243613138686	748.3176893248175	29065856	44953	6.510656290584141	45408	32.0	1.0
14836.39705882353	1441.485294117647	3583.7214571964632	29100416	29096960	45464	7687.947048611111	673.3716435185186	29100416	44990	3.9807422501700267	45464	32.0	1.0
14466.304347826086	1421.695652173913	3572.1734200090714	29135104	29132800	45520	7435.499308118081	661.5923085793358	29135104	45013	5.721267108406339	45520	32.0	1.0
13621.59090909091	1355.1136363636363	3576.617302032517	29169664	29168640	45575	7596.890190972223	661.0991898148148	29169664	45037	7.7728134241971105	45575	32.0	1.0
14073.529411764706	1365.8235294117646	3257.9544236481916	29204864	29201280	45626	7873.1328125	683.0240625	29204864	45054	6.372247349982168	45626	32.0	1.0
14425.0	1361.44	3389.421511135642	29239808	29235200	45680	8099.139337225275	699.9452266483516	29239808	45081	5.113454377209699	45680	32.0	1.0
14911.764705882353	1448.7941176470588	3576.9498941707325	29274752	29271040	45736	8256.081158424908	709.013421474359	29274752	45099	4.846629806927273	45736	32.0	1.0
14072.916666666666	1340.5	3577.55625950859	29309952	29306880	45792	8671.508522727272	740.7328409090909	29309952	45123	6.149560396160398	45792	32.0	1.0
14395.454545454546	1360.2727272727273	3583.3194407781307	29344384	29342720	45848	8357.436396375464	716.381970260223	29344384	45156	5.477600485086441	45848	32.0	1.0
14300.0	1378.6666666666667	3513.9931326002793	29379456	29377920	45902	8455.115904425182	729.0022525091241	29379456	45174	4.692435425740701	45902	32.0	1.0
14460.833333333334	1393.5833333333333	3325.8053178885334	29414784	29411200	45954	8335.904240262682	719.7098052536232	29414784	45208	5.68855389723411	45954	32.0	1.0
14422.685185185184	1361.8703703703704	3437.250721974869	29450368	29445760	46008	8009.777568570144	699.0049741456835	29450368	45237	4.236335584410915	46008	32.0	1.0
14833.203125	1395.0	3511.1459235657762	29485184	29480960	46064	7623.147403492647	665.9730870863971	29485184	45271	4.236245864203998	46064	32.0	1.0
14742.307692307691	1384.923076923077	3575.531531754387	29520256	29516800	46120	7218.1462420164235	625.3126995894161	29520256	45297	3.5545275509357452	46120	32.0	1.0
14552.5	1347.125	3582.174880094823	29555200	29552640	46176	7773.702924679487	665.028788919414	29555200	45318	4.045550516673496	46176	32.0	1.0
14768.055555555555	1376.888888888889	3578.2304576011393	29589888	29588480	46232	7962.425046125461	678.433031595941	29589888	45336	6.713984029633658	46232	32.0	1.0
14551.25	1369.2	3324.911322596971	29624832	29621760	46283	8287.514308608059	702.1147550366301	29624832	45356	7.0172505378723145	46283	32.0	1.0
14395.833333333334	1322.4666666666667	3316.101324626122	29660160	29655040	46336	8803.273607336956	749.3482789855072	29660160	45372	5.181745045589951	46336	32.0	1.0
14905.952380952382	1454.904761904762	3583.557683989286	29695104	29690880	46392	9320.474187271062	792.2385817307693	29695104	45393	5.031859078577587	46392	32.0	1.0
13992.592592592593	1385.5555555555557	3579.727937652607	29729920	29726720	46448	9246.299833409927	790.2788660386029	29729920	45421	4.1003595526729315	46448	32.0	1.0
14997.32142857143	1457.470238095238	3574.6991263471064	29764864	29762560	46504	8801.121794871795	759.4666037087912	29764864	45455	4.233050957322121	46504	32.0	1.0
14881.69642857143	1405.5714285714287	3580.9808048200402	29799424	29798400	46559	8028.96484375	694.3135127314815	29799424	45485	3.785774027217518	46559	32.0	1.0
14895.357142857143	1380.4857142857143	3322.494517053848	29834752	29831680	46611	7301.484658061594	646.2136548913044	29834752	45522	4.466151560728367	46611	32.0	1.0
14486.71875	1368.125	3378.5670210805783	29870208	29865600	46664	6953.615749097473	610.1721852436823	29870208	45556	4.266626286056806	46664	32.0	1.0
