local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1523.6571428571428	1134.5	4092.8841103904515	25212416	25210880	39392	1058.1267857142857	752.9532242063492	25212416	35644	1.5942615536041558	39392	32.0	1.0
1762.5	1321.5	4092.652640132433	25253504	25251840	39456	1029.1859667056074	722.9944509345794	25253504	35664	1.4331405824050307	39456	32.0	1.0
1589.3157894736842	1158.5263157894738	4094.4457072126806	25293952	25292800	39520	1145.9952284414558	809.1538024129746	25293952	35683	1.272816551849246	39520	32.0	1.0
1892.1153846153845	1397.0384615384614	4021.933142492811	25334656	25333120	39582	1251.560239779874	892.2632173742138	25334656	35697	1.205601297078594	39582	32.0	1.0
1981.107142857143	1486.0357142857142	4084.718657272852	25375616	25374080	39646	1305.165576171875	938.0718994140625	25375616	35725	1.2900832872837782	39646	32.0	1.0
1895.320512820513	1397.0213675213677	3964.945870609578	25416320	25413760	39708	1227.5482262185535	882.6657085298742	25416320	35767	1.350935903287703	39708	32.0	1.0
1838.485294117647	1331.877450980392	3886.847678098988	25456896	25452800	39769	1124.6044706230284	808.8568858438485	25456896	35805	1.4205973363313518	39769	32.0	1.0
2141.214285714286	1593.25	4031.8333168275026	25497728	25493120	39832	1102.8567055250783	792.416266653605	25497728	35833	1.3184352271140567	39832	32.0	1.0
1927.326923076923	1427.7692307692307	4080.0651637441415	25538688	25534080	39896	1098.897021484375	788.7344970703125	25538688	35860	1.3744813832454383	39896	32.0	1.0
2123.175	1610.825	4029.17238690356	25579392	25574400	39960	1118.1604510613208	801.9909836871069	25579392	35881	1.349726320244372	39960	32.0	1.0
1892.4772727272727	1425.3181818181818	4091.764053178952	25619968	25615360	40024	1188.9101192823343	854.6745613170347	25619968	35904	1.417827021330595	40024	32.0	1.0
1961.1129032258063	1467.258064516129	4089.293031544066	25660544	25656320	40088	1210.449699329653	867.2334877760252	25660544	35936	1.421363016590476	40088	32.0	1.0
1855.6666666666667	1393.6666666666667	4089.9774230574876	25700608	25697280	40152	1227.219274161342	879.2486271964856	25700608	35951	1.443840772844851	40152	32.0	1.0
1748.4038461538462	1309.5	4093.4718738694023	25740928	25738240	40216	1309.3917906746033	942.0275049603175	25740928	35978	1.316827247850597	40216	32.0	1.0
2136.16	1595.4	4095.6466125228235	25781376	25779200	40280	1290.0060077136077	928.8722557357595	25781376	36003	1.3943992597050965	40280	32.0	1.0
2151.633333333333	1543.6333333333334	4091.0950408859007	25822208	25820160	40344	1360.1524294670846	983.7127987852665	25822208	36020	1.38660956826061	40344	32.0	1.0
2234.3333333333335	1693.388888888889	4089.4529619945297	25862144	25861120	40407	1293.3612780448718	931.8086939102565	25862144	36058	1.4796283869516282	40407	32.0	1.0
1944.044642857143	1426.6517857142858	3900.1082641796897	25902720	25900160	40468	1150.0499556388013	819.3317231861199	25902720	36120	1.7548667153374093	40468	32.0	1.0
1848.0855855855857	1333.2702702702702	3966.5015578941147	25943552	25939840	40530	966.3262637147335	683.0257151253918	25943552	36160	1.6774364748308737	40530	32.0	1.0
1725.9868421052631	1259.5263157894738	4029.469419146306	25984384	25980160	40594	888.9306426332288	625.4673050548589	25984384	36201	1.548535194247961	40594	32.0	1.0
1536.5892857142858	1095.9285714285713	4031.835431521922	26025216	26020480	40656	887.0865987460814	622.4956896551724	26025216	36231	1.4392822620368773	40656	32.0	1.0
1673.8260869565217	1213.2608695652175	4028.4612811221677	26066048	26060800	40720	954.097717476489	670.7189949059562	26066048	36254	1.5555344661697745	40720	32.0	1.0
1721.5083333333337	1250.0083333333334	4152.015127082331	26107008	26102400	40784	1003.0986328125	707.1024169921875	26107008	36278	1.3061810368672013	40784	32.0	1.0
1408.6857142857143	1017.1	4081.7545025504387	26147968	26143360	40848	1038.4686279296875	738.901123046875	26147968	36315	1.4344615042209625	40848	32.0	1.0
1691.7777777777778	1212.5925925925926	4027.6555559000963	26188544	26183680	40912	1072.434074329653	767.3157285094637	26188544	36342	1.3582226736471057	40912	32.0	1.0
1876.326923076923	1375.4038461538462	4093.9847810318665	26229248	26224640	40976	1112.9923103380504	796.8901090801887	26229248	36369	1.428352938964963	40976	32.0	1.0
1889.530303030303	1388.8181818181818	4090.0390587420025	26269696	26265600	41040	1076.2562549446202	767.2677759098101	26269696	36403	1.5693226265721023	41040	32.0	1.0
1816.6764705882354	1350.8676470588234	4089.188299938676	26309504	26306560	41104	1048.019795016077	749.7626356511254	26309504	36439	1.4922219645231962	41104	32.0	1.0
1788.037037037037	1331.388888888889	4091.620215587158	26349824	26347520	41168	1039.1690228174602	740.1926091269842	26349824	36467	1.38691973593086	41168	32.0	1.0
1770.3181818181818	1300.2272727272727	4093.0707486948118	26390784	26388480	41232	1071.2357421875	762.801611328125	26390784	36489	1.3531411811709404	41232	32.0	1.0
1705.84	1251.74	4091.193829689734	26431488	26429440	41296	1157.146840605346	824.8778989779875	26431488	36516	1.4269520970992744	41296	32.0	1.0
1795.9142857142858	1334.2285714285715	4080.1655524341604	26471424	26470400	41359	1154.106921073718	819.8896734775641	26471424	36551	1.5704595077605474	41359	32.0	1.0
1876.8064516129032	1400.3225806451612	4076.964173487585	26512384	26511360	41423	1080.2090576171875	762.14384765625	26512384	36583	1.4643763797357678	41423	32.0	1.0
1893.1969696969697	1380.1666666666667	3967.453355957411	26553216	26551040	41486	1062.4843994905957	747.5992848746082	26553216	36619	1.3937096945823184	41486	32.0	1.0
1909.3636363636363	1387.909090909091	4094.0315128917578	26594176	26592000	41549	1115.0255859375	788.733984375	26594176	36630	1.3326273399686057	41549	32.0	1.0
1644.142857142857	1200.0714285714287	3955.0628652590526	26634752	26631680	41611	1245.2851685725552	888.4996549684543	26634752	36644	1.4693681040117819	41611	32.0	1.0
1998.6875	1522.6875	4092.002342986912	26675840	26672640	41676	1346.8138142523364	961.683070482866	26675840	36660	1.2790701490182144	41676	32.0	1.0
1956.9583333333333	1450.388888888889	4014.976355669682	26716544	26712960	41738	1363.9610603380504	975.1642590408806	26716544	36699	1.5236705464701499	41738	32.0	1.0
2105.1388888888887	1574.013888888889	4076.416541569396	26757504	26753920	41802	1209.7161376953125	859.208349609375	26757504	36740	1.449679858982563	41802	32.0	1.0
1918.0444444444445	1394.9777777777779	3966.439923300393	26798336	26793600	41864	1151.327439263323	816.0973011363636	26798336	36787	1.592894362826501	41864	32.0	1.0
1923.4714285714285	1377.6857142857143	4029.4937097573243	26839040	26833920	41928	998.0014249213837	704.4272061713837	26839040	36826	1.4709483557380736	41928	32.0	1.0
1905.0576923076924	1396.3076923076924	4093.598479171312	26879488	26874880	41992	1005.863652096519	709.2220134493671	26879488	36854	1.4025483010336757	41992	32.0	1.0
1933.9736842105262	1422.1973684210527	4092.619589017822	26919168	26915840	42056	981.8395665322581	690.7448840725806	26919168	36896	1.5090956259518862	42056	32.0	1.0
1663.6923076923076	1218.9615384615386	4092.1332436360112	26959232	26956800	42120	928.2933057108626	651.175044928115	26959232	36924	1.6488281805068254	42120	32.0	1.0
1535.7777777777778	1113.638888888889	4089.3504610027953	26999808	26997760	42184	933.9073836750789	652.6672170741325	26999808	36960	1.6319718696177006	42184	32.0	1.0
1570.6875	1103.0	4087.363560957282	27040384	27038720	42248	953.6607600552051	665.1373964905363	27040384	36993	1.621377826668322	42248	32.0	1.0
1782.9444444444443	1290.1805555555557	4092.498211185902	27081088	27079680	42312	951.4519211871069	665.67971206761	27081088	37031	1.48458984028548	42312	32.0	1.0
1507.4038461538462	1091.1538461538462	4095.147345500749	27121920	27120640	42376	965.1449598354232	675.1391800548589	27121920	37058	1.5538467830047011	42376	32.0	1.0
1529.264705882353	1114.2058823529412	4090.7961704808235	27162624	27161600	42439	965.8355935534591	672.5396275550314	27162624	37093	1.6252523206529164	42439	32.0	1.0
1646.7166666666667	1189.4666666666667	4023.2439875384694	27203456	27201920	42502	1012.0	707.7155662225705	27203456	37124	1.5171439188813407	42502	32.0	1.0
1979.2142857142858	1422.0714285714287	4078.921701533957	27244416	27242880	42566	1070.3594970703125	750.158203125	27244416	37138	1.3803333872929215	42566	32.0	1.0
1828.625	1306.0	4026.773254644171	27285248	27283200	42629	1151.4575577978057	810.5490056818181	27285248	37162	1.3284897690727597	42629	32.0	1.0
1771.4285714285713	1297.8392857142858	4031.958279850639	27326208	27323520	42693	1218.83154296875	856.8803466796875	27326208	37192	1.4491097191348672	42693	32.0	1.0
1859.780487804878	1341.560975609756	3967.6149024899473	27366784	27363200	42754	1141.2207708990536	798.2631851340694	27366784	37233	1.6749818842919146	42754	32.0	1.0
2029.9032258064517	1461.4193548387098	3898.9901514951102	27407488	27402240	42816	1095.4459758254718	764.7883991745283	27407488	37265	1.5693511193798435	42816	32.0	1.0
1827.6666666666667	1312.2291666666667	4159.927300770009	27448576	27443840	42880	1106.1635514018692	775.3661166277259	27448576	37290	1.5450251856818795	42880	32.0	1.0
1967.0625	1431.96875	4157.805662485485	27489664	27485440	42945	1155.7764310747664	810.6132690809969	27489664	37307	1.4260746910021855	42945	32.0	1.0
1879.92	1355.2	4145.347151201012	27530624	27527040	43010	1219.8150634765625	861.49736328125	27530624	37332	1.6080816195561336	43010	32.0	1.0
2010.7333333333333	1430.3333333333333	4027.600112982348	27571456	27567360	43073	1298.712823275862	921.6653605015674	27571456	37347	1.4054523029970745	43073	32.0	1.0
1888.85	1384.525	4028.001868872526	27612288	27607680	43136	1392.8289821708463	994.7540409482758	27612288	37368	1.3480696621395292	43136	32.0	1.0
2092.1744186046512	1535.3953488372092	4029.2404489246414	27652864	27648000	43200	1340.832635055205	960.6806733044164	27652864	37414	1.5374077316373587	43200	32.0	1.0
1788.563829787234	1315.776595744681	4095.2753235470923	27693440	27688960	43264	1150.9135942429023	830.6280313485804	27693440	37464	1.4238222185522318	43264	32.0	1.0
2108.82	1550.12	4092.349447856151	27733888	27729920	43328	1081.7407535601267	777.984473892405	27733888	37491	1.3475139024667442	43328	32.0	1.0
2023.4848484848485	1503.878787878788	4093.987415158435	27773824	27770880	43392	1072.351337139423	767.6188651842949	27773824	37525	1.6022984283044934	43392	32.0	1.0
1904.0	1399.6764705882354	4092.571426992377	27814272	27811840	43456	1003.9747329905064	711.1715783227849	27814272	37559	1.3818629560992122	43456	32.0	1.0
1530.467741935484	1129.6612903225807	4089.281059165183	27854464	27852800	43520	985.2196208200637	693.5202776671974	27854464	37591	1.524028429761529	43520	32.0	1.0
1694.7727272727273	1242.840909090909	4086.5574627755905	27894784	27893760	43583	1057.2514136904763	741.4647073412698	27894784	37614	1.282748263979715	43583	32.0	1.0
1968.9166666666667	1449.3333333333333	4093.5632668951853	27935872	27934720	43647	1128.7091851635514	789.7197965342679	27935872	37638	1.4588294550776482	43647	32.0	1.0
1546.2666666666667	1097.7333333333333	4022.263834998321	27976576	27975040	43710	1173.2661409198113	827.9021472091194	27976576	37653	1.326859292529878	43710	32.0	1.0
1626.5	1207.8181818181818	3966.5223552751263	28017408	28014720	43772	1287.596199059561	917.3370395768025	28017408	37676	1.3612542162018437	43772	32.0	1.0
2019.9375	1476.875	4152.315012039195	28058368	28056320	43837	1274.2934814453124	900.7403564453125	28058368	37708	1.4792359095353347	43837	32.0	1.0
2223.5333333333333	1596.4666666666667	4028.909472147063	28099328	28096640	43901	1327.525390625	943.0076416015625	28099328	37723	1.317598587833345	43901	32.0	1.0
1922.8125	1435.8958333333333	4140.087661171537	28140288	28138240	43965	1409.945166015625	1006.297021484375	28140288	37748	1.509281272534281	43965	32.0	1.0
1997.1527777777778	1475.5416666666667	4030.422541226464	28181248	28178560	44028	1379.8794921875	980.1991943359375	28181248	37789	1.3585240207021199	44028	32.0	1.0
2004.2325581395348	1442.4883720930231	3886.883384023602	28221696	28217600	44089	1212.6324169303798	859.6717513844936	28221696	37836	1.6670764298712621	44089	32.0	1.0
1960.8333333333333	1421.4666666666667	4030.8361972248936	28262656	28257920	44152	1144.145458984375	808.4250732421875	28262656	37867	1.605685778080471	44152	32.0	1.0
2131.557142857143	1565.4285714285713	4093.0395436135623	28303488	28298880	44216	1076.9267731191223	757.1732954545455	28303488	37905	1.3183288164436817	44216	32.0	1.0
1849.5151515151515	1333.7878787878788	4028.2733968652446	28344192	28339200	44280	1020.7962362421383	717.8348810927673	28344192	37938	1.4777969177812338	44280	32.0	1.0
1778.148148148148	1289.7407407407406	4091.1509621672103	28384256	28380160	44344	1026.0489466853035	724.3079822284345	28384256	37968	1.4470355939120054	44344	32.0	1.0
2047.7413793103449	1491.5862068965516	4091.1866200890177	28424832	28421120	44408	1024.4669262618297	718.841704455836	28424832	37999	1.468930710107088	44408	32.0	1.0
1755.2727272727273	1292.1818181818182	4095.8453183416304	28465792	28462080	44472	1036.3694580078125	723.909619140625	28465792	38021	1.5978452125564218	44472	32.0	1.0
1861.7333333333333	1352.4666666666667	4090.536691310155	28506368	28503040	44536	1116.359917192429	785.1612036671925	28506368	38036	1.4330681581050158	44536	32.0	1.0
1688.3333333333333	1223.9583333333333	4092.77149206194	28546944	28544000	44600	1187.9629337539432	840.7319597791798	28546944	38060	1.4275537244975567	44600	32.0	1.0
2081.8076923076924	1527.3076923076924	4088.714446744767	28587648	28584960	44664	1249.629274764151	886.3219093946541	28587648	38086	1.4550134791061282	44664	32.0	1.0
1629.1153846153845	1187.6153846153845	4084.4939361445613	28628224	28625920	44728	1286.3854741719242	912.3835518533123	28628224	38112	1.429646372795105	44728	32.0	1.0
1966.7166666666667	1399.6333333333334	4095.1729209467567	28668160	28666880	44792	1290.076372195513	918.4119841746794	28668160	38143	1.5054405722767115	44792	32.0	1.0
1975.1896551724137	1426.6206896551723	4076.9693980299353	28708864	28707840	44855	1272.164799528302	908.3453223270441	28708864	38173	1.343109674396969	44855	32.0	1.0
2054.1029411764707	1513.6911764705883	4029.275008800039	28749824	28748160	44919	1231.913623046875	876.2776611328125	28749824	38208	1.502328130416572	44919	32.0	1.0
1965.4074074074074	1411.7592592592594	4095.790147470786	28790784	28789120	44982	1196.6734619140625	848.97509765625	28790784	38236	1.551761890214587	44982	32.0	1.0
1870.4571428571428	1349.1571428571428	4017.018583561131	28831488	28829440	45045	1168.015207350629	829.5458185927673	28831488	38273	1.6781005632309687	45045	32.0	1.0
2044.8055555555557	1522.25	4019.6708361214314	28872320	28869760	45108	1107.9883179858934	781.8125489811912	28872320	38309	1.6158202337840246	45108	32.0	1.0
1744.5689655172414	1283.6379310344828	4086.2877325045256	28913280	28910720	45172	1079.6471435546875	756.2380859375	28913280	38339	1.5103567857295275	45172	32.0	1.0
1750.9655172413793	1251.4827586206898	4025.3048887336768	28954112	28951040	45235	1093.8605505485893	766.238342476489	28954112	38368	1.5716513206088354	45235	32.0	1.0
1825.7931034482758	1327.7241379310344	3902.3246526713215	28994816	28990080	45296	1127.558986831761	788.4913276336478	28994816	38397	1.435226409161677	45296	32.0	1.0
1866.0232558139535	1342.0813953488373	4027.2746804035496	29035520	29030400	45360	1087.7838787342766	755.827363404088	29035520	38443	1.7148408954963088	45360	32.0	1.0
1870.9666666666667	1328.2333333333333	4095.038799834624	29074816	29071360	45424	960.8091917752442	667.2917090798046	29074816	38474	1.5479018548503518	45424	32.0	1.0
1848.7708333333333	1309.4583333333333	4093.531566610748	29115392	29112320	45488	1014.0117064274448	710.0967074132492	29115392	38499	1.5687500326894224	45488	32.0	1.0
1858.08	1358.94	4086.86310291235	29156224	29153280	45552	1056.9649294670846	740.3126469435737	29156224	38525	1.5474159764125943	45552	32.0	1.0
1788.875	1286.892857142857	4088.4703126485147	29196672	29194240	45616	1087.9867731408228	762.4153728243671	29196672	38555	1.5165361147373915	45616	32.0	1.0
1587.5	1143.5588235294117	4089.043962103366	29236992	29235200	45680	1082.516617063492	759.9210813492064	29236992	38589	1.6974766869097948	45680	32.0	1.0
1868.375	1354.5833333333333	4094.092783000778	29277568	29276160	45744	1091.014170938486	770.3853755914827	29277568	38615	1.6152746276929975	45744	32.0	1.0
1632.2941176470588	1223.735294117647	4085.4241547952843	29318784	29317120	45808	1166.866920613354	828.845569681677	29318784	38633	1.4556932542473078	45808	32.0	1.0
1698.75	1238.264705882353	4090.671004684068	29359104	29358080	45871	1183.419990079365	847.9552083333333	29359104	38670	1.76050922700337	45871	32.0	1.0
1718.375	1285.34375	4020.512462757841	29399936	29398400	45934	1143.8447786050156	818.0549813871473	29399936	38706	1.6469351114734772	45934	32.0	1.0
1921.1379310344828	1416.8793103448277	4020.6856673091215	29440768	29438720	45997	1128.6418740203762	803.9863097570533	29440768	38738	1.5357341245999412	45997	32.0	1.0
1722.4814814814815	1261.5555555555557	3963.5206202401964	29481472	29478400	46059	1140.5412735849056	812.7707350628931	29481472	38766	1.5998115328050428	46059	32.0	1.0
2027.4354838709678	1473.3225806451612	4025.53906538954	29522304	29518720	46122	1088.1475313479623	771.5789821708464	29522304	38799	1.4661727273274983	46122	32.0	1.0
1735.560975609756	1276.4756097560976	4018.069594098182	29563136	29559040	46185	1095.364664968652	776.3894494514107	29563136	38842	1.658616984174365	46185	32.0	1.0
1955.857142857143	1424.5714285714287	4023.265714576091	29603968	29599360	46248	1115.5346052115988	789.4345611285266	29603968	38856	1.572116005988348	46248	32.0	1.0
1744.7592592592594	1280.5185185185185	4030.969169251695	29644672	29639680	46312	1174.5695509040881	836.1436959512579	29644672	38886	1.3475549072027206	46312	32.0	1.0
1757.8653846153845	1272.5	4086.4184621891027	29684992	29680640	46376	1162.6356398809523	824.8230158730158	29684992	38914	1.5513315303251147	46376	32.0	1.0
1826.3690476190477	1334.047619047619	4089.292836870678	29725696	29721600	46440	1108.11713836478	780.8627161949686	29725696	38957	1.8320410139858723	46440	32.0	1.0
1978.22	1409.32	4085.0532598224227	29766528	29762560	46504	1079.1057993730408	760.4350999216301	29766528	38985	1.5077884336933494	46504	32.0	1.0
1742.0	1354.75	4095.0882889165423	29807104	29803520	46568	1172.076868099369	827.5024152208202	29807104	38997	1.4836358251050115	46568	32.0	1.0
1903.923076923077	1383.8461538461538	4087.291406539992	29847168	29844480	46632	1211.5674420926518	857.7430111821086	29847168	39037	1.7055091364309192	46632	32.0	1.0
1912.8076923076924	1394.0	4090.789546729209	29888000	29885440	46696	1143.7115252742947	803.7033699059562	29888000	39063	1.449237511958927	46696	32.0	1.0
1669.6538461538462	1216.4038461538462	4094.371350965035	29928960	29926400	46760	1221.8737060546875	860.5283935546875	29928960	39090	1.5615475624799728	46760	32.0	1.0
2075.46	1473.08	4084.9068826734956	29969920	29967360	46824	1258.5522705078124	888.0717529296875	29969920	39116	1.4337210590019822	46824	32.0	1.0
2123.3076923076924	1543.076923076923	4089.079777958897	30010752	30008320	46888	1235.2311912225705	874.8761020768025	30010752	39144	1.3915748819708824	46888	32.0	1.0
2264.9473684210525	1671.3157894736842	4090.1594143437555	30051584	30049280	46952	1255.8383130877744	888.0229721786834	30051584	39165	1.6622566999867558	46952	32.0	1.0
2061.2	1524.28	4084.8623985315307	30091904	30090240	47016	1255.0745287698412	885.1618055555556	30091904	39190	1.5303523438051343	47016	32.0	1.0
1911.236111111111	1357.486111111111	4086.359365503914	30132608	30131200	47080	1216.9490222091194	852.8723221305031	30132608	39231	1.7203254327178001	47080	32.0	1.0
1843.3275862068965	1313.4310344827586	4087.133103617892	30173184	30172160	47143	1208.9665565851735	845.7348432570977	30173184	39261	1.5623216203280859	47143	32.0	1.0
2055.2432432432433	1484.3783783783783	4027.0130680616335	30214144	30212480	47206	1166.854638671875	813.263720703125	30214144	39298	1.7256379789776273	47206	32.0	1.0
1994.6379310344828	1431.5862068965516	4014.444729248303	30254848	30252800	47269	1142.7258746069183	793.0850039308176	30254848	39329	1.4380164278878107	47269	32.0	1.0
2162.8823529411766	1562.5588235294117	4029.5006225539123	30295808	30293120	47333	1156.9953857421874	803.238330078125	30295808	39347	1.6839035339653492	47333	32.0	1.0
2693.3333333333335	1856.4444444444443	4019.6737024245635	30336512	30333440	47395	1239.7362912735848	868.0094339622641	30336512	39356	1.3715559340292407	47395	32.0	1.0
2060.0	1487.8125	4076.5458665562683	30377472	30374400	47459	1339.840380859375	943.675048828125	30377472	39372	1.4713390129618347	47459	32.0	1.0
1957.22	1417.98	4090.1370175384172	30418432	30415360	47523	1406.191796875	993.4456787109375	30418432	39398	1.4498406695201993	47523	32.0	1.0
2221.9	1598.1285714285714	4020.1824404284907	30459264	30455680	47586	1367.2918544278996	965.0175352664577	30459264	39435	1.5871170286148313	47586	32.0	1.0
2095.675675675676	1472.6081081081081	4018.991159990934	30500096	30496000	47649	1255.5449402429467	892.3183532523511	30500096	39473	1.442629481118823	47649	32.0	1.0
2272.818181818182	1643.7272727272727	4025.307858888908	30541056	30536320	47712	1223.5663818359376	873.6478271484375	30541056	39496	1.366297439923362	47712	32.0	1.0
2042.7222222222222	1500.2222222222222	4026.3962846584163	30581376	30576640	47776	1277.4495535714286	913.1384672619048	30581376	39514	1.4597387225367129	47776	32.0	1.0
2176.5666666666666	1605.4333333333334	4089.0515534551287	30621696	30617600	47840	1331.6243799603174	950.0966765873015	30621696	39544	1.611898803152144	47840	32.0	1.0
2000.8026315789473	1442.4342105263158	4089.163577833061	30662528	30658560	47904	1251.4252302115988	885.4104868730408	30662528	39583	1.629549709148705	47904	32.0	1.0
2228.2948717948716	1609.3076923076924	4088.4962912558417	30702464	30699520	47968	1114.9107321714744	783.8930038060897	30702464	39625	1.680497931316495	47968	32.0	1.0
2027.0	1507.6666666666667	4089.5212014961953	30743424	30740480	48032	1094.7905517578124	765.074853515625	30743424	39643	1.3006158522330225	48032	32.0	1.0
2642.75	1924.75	4090.909459435776	30783360	30781440	48096	1214.6636618589744	848.817132411859	30783360	39651	1.4818195099942386	48096	32.0	1.0
1710.5625	1253.5	4084.516368300935	30823936	30822400	48160	1313.444523856467	920.8689126577287	30823936	39667	1.47361756907776	48160	32.0	1.0
1889.3666666666666	1391.3	4094.646150760204	30864768	30863360	48224	1394.3955721003135	982.747795846395	30864768	39684	1.5670463861897588	48224	32.0	1.0
1738.421052631579	1253.7894736842106	4081.62891970624	30905344	30904320	48287	1524.651197752366	1078.2504682570977	30905344	39703	1.4816844680952648	48287	32.0	1.0
2286.266666666667	1660.5	4018.154561760809	30946176	30944640	48350	1542.4667172805644	1094.3201410658307	30946176	39733	1.6713167618191431	48350	32.0	1.0
2173.122641509434	1560.2169811320755	3949.188011931613	30986880	30984320	48412	1395.8533068003144	989.284787735849	30986880	39790	1.8022989332675934	48412	32.0	1.0
2144.9615384615386	1537.0	4022.9297852974787	31027712	31024640	48475	1227.9340223354232	871.7624412225705	31027712	39817	1.4670601373627072	48475	32.0	1.0
2418.048387096774	1766.5967741935483	4031.2938538564613	31068672	31064960	48539	1188.577587890625	841.668310546875	31068672	39850	1.5540683045983315	48539	32.0	1.0
2391.9166666666665	1726.95	4018.9716758287573	31109376	31105280	48601	1138.4073064072327	797.8057193396227	31109376	39881	1.5443898660521354	48601	32.0	1.0
1899.8333333333333	1374.6333333333334	3956.5823046586756	31149952	31144960	48664	1075.4515723580441	746.7613121056783	31149952	39912	1.8430096403000846	48664	32.0	1.0
1853.4583333333333	1343.3333333333333	4095.8080168113456	31190272	31185920	48728	1091.904513888889	755.2258680555556	31190272	39936	1.6267550755292177	48728	32.0	1.0
1895.4	1325.48	4093.935416175772	31230720	31226880	48792	1159.881131329114	803.7344986155064	31230720	39961	1.7985398853197694	48792	32.0	1.0
1756.3039215686274	1259.6274509803923	4088.4666153454696	31271424	31267840	48856	1118.7192167845913	773.563630110063	31271424	40014	1.724872604943812	48856	32.0	1.0
1463.2586206896551	1017.1206896551724	4088.440831707523	31311744	31308800	48920	1044.9942460317461	717.1135912698413	31311744	40044	1.713606339879334	48920	32.0	1.0
1773.7758620689656	1249.655172413793	4089.807715440534	31352320	31349760	48984	1071.0448787460568	737.5000492902208	31352320	40076	1.605642490554601	48984	32.0	1.0
1691.125	1207.125	4088.320382643049	31393152	31390720	49048	1151.4669621865203	793.9197443181819	31393152	40092	1.3209560075774789	49048	32.0	1.0
1832.35	1323.35	4087.773197385366	31433216	31431680	49112	1248.9804313099041	863.4936851038339	31433216	40112	1.6106682009994984	49112	32.0	1.0
1847.3	1325.8714285714286	3966.957070455172	31473536	31471360	49173	1273.3034226190475	878.3475942460317	31473536	40150	1.5841522133741222	49173	32.0	1.0
1864.3333333333333	1287.6333333333334	4079.649126606487	31514368	31512320	49237	1245.2289625783699	854.5799128134796	31514368	40180	1.6466596266254783	49237	32.0	1.0
2075.635135135135	1457.6486486486488	3966.1171292238923	31555072	31552000	49299	1155.991450471698	794.2271029874214	31555072	40218	1.615262815067845	49299	32.0	1.0
2018.5238095238096	1475.8095238095239	4031.1787332945823	31595904	31592320	49362	1157.6799324059562	796.5629163401254	31595904	40239	1.6524278852674696	49362	32.0	1.0
2025.6666666666667	1433.1666666666667	4014.5358334246084	31636736	31632640	49425	1227.6583072100314	848.5960766065831	31636736	40257	1.4797488290166099	49425	32.0	1.0
1977.625	1417.875	4021.686952030669	31677568	31672960	49488	1317.2056230407522	916.5621571316615	31677568	40278	1.645184027770209	49488	32.0	1.0
1966.9772727272727	1433.9318181818182	4091.9998088797643	31718528	31713920	49552	1373.3833984375	955.998095703125	31718528	40301	1.501504790969193	49552	32.0	1.0
2236.235294117647	1633.764705882353	4031.5997528702987	31759232	31754240	49616	1407.4529038915093	978.7375933569182	31759232	40318	1.5780412880703807	49616	32.0	1.0
2437.9333333333334	1717.6	4089.6025856768742	31799680	31795200	49680	1472.5728837025317	1028.4083514636077	31799680	40333	1.4177567204460502	49680	32.0	1.0
2607.4347826086955	1912.5652173913043	4094.422287630732	31840384	31836160	49744	1541.300363600629	1079.3471157625786	31840384	40356	1.637875298038125	49744	32.0	1.0
2164.9827586206898	1539.9310344827586	4095.373338077455	31880832	31877120	49808	1478.7422122231012	1036.60917721519	31880832	40386	1.4326538648456335	49808	32.0	1.0
2270.614285714286	1643.3142857142857	4091.3958062635506	31921152	31918080	49872	1414.4793898809523	991.6084077380953	31921152	40423	1.7536719413474202	49872	32.0	1.0
2198.3030303030305	1554.2727272727273	4091.2195506344547	31961856	31959040	49936	1355.419172562893	948.0736045597484	31961856	40456	1.6385346902534366	49936	32.0	1.0
2602.0555555555557	1893.75	4089.5041657439624	32002688	32000000	50000	1326.4638763714734	928.3599382836991	32002688	40475	1.77485674014315	50000	32.0	1.0
2183.8846153846152	1569.5	4090.586948218656	32043648	32040960	50064	1335.02900390625	930.700732421875	32043648	40502	1.715588285587728	50064	32.0	1.0
2284.9	1662.6	4092.5954103694294	32084352	32081920	50128	1328.5608048349056	923.854314072327	32084352	40529	1.765798524953425	50128	32.0	1.0
2157.4285714285716	1525.7619047619048	4093.56941193021	32124800	32122880	50192	1363.402813488924	946.1762015427215	32124800	40550	1.832498598843813	50192	32.0	1.0
2387.515625	1700.015625	4029.7031204104505	32164864	32163200	50255	1346.8568789936103	930.8453973642172	32164864	40583	1.6932097555152954	50255	32.0	1.0
1943.75	1374.0416666666667	4029.3387541254333	32205696	32203520	50318	1310.0380828761756	905.6873040752351	32205696	40607	1.6538587326095218	50318	32.0	1.0
2495.972222222222	1820.6666666666667	4091.0802327189895	32246528	32244480	50381	1331.7626371473355	924.7275176332288	32246528	40626	1.5433194835980732	50381	32.0	1.0
2253.8571428571427	1644.2857142857142	4020.9793462109	32287360	32284800	50444	1394.5089390673982	965.0801087382445	32287360	40640	1.5446065806207203	50444	32.0	1.0
1865.4736842105262	1276.1052631578948	4030.2020106310147	32328320	32325120	50508	1476.3115478515624	1027.893115234375	32328320	40659	1.4654573248699307	50508	32.0	1.0
