local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
717.2727272727273	1218.3181818181818	3775.556669793159	24658432	24654720	38522	273.1767835115132	661.6985248766447	24658432	15952	0.5788274530706734	38522	32.0	1.0
610.7142857142857	1131.642857142857	3899.841957751497	24696832	24693760	38584	297.29114583333336	701.1590625	24696832	15981	0.5578291728611915	38584	32.0	1.0
670.6410256410256	1224.6538461538462	3836.8893626716545	24735360	24732160	38644	298.61710963455147	687.920681063123	24735360	16023	0.5274995068709055	38644	32.0	1.0
643.7857142857143	1163.8	3839.5946472859814	24773760	24770560	38704	263.96484375	624.1886458333333	24773760	16061	0.5663157343864441	38704	32.0	1.0
681.4583333333334	1163.638888888889	3827.164962170748	24812032	24808960	38763	266.73481918896323	631.6305654264214	24812032	16100	0.5584908814753516	38763	32.0	1.0
635.8783783783783	1145.081081081081	3838.6168619004748	24851456	24847360	38824	248.14059963474025	604.755174512987	24851456	16139	0.5355283955081565	38824	32.0	1.0
706.7592592592592	1211.2777777777778	4090.6824981888235	24889344	24888320	38887	232.7685546875	586.0258657094595	24889344	16167	0.5377580476185632	38887	32.0	1.0
689.861111111111	1208.3055555555554	3638.567389774505	24929408	24924800	38944	242.56052815495207	622.0259085463259	24929408	16193	0.4843135042148724	38944	32.0	1.0
489.24242424242425	1048.5454545454545	4025.475823508966	24967936	24965120	39008	241.2314420681063	634.4378374169435	24967936	16229	0.47467900766059756	39008	32.0	1.0
587.0	1172.0	3894.594409796098	25006720	25004160	39068	237.9277537128713	628.4251495462046	25006720	16266	0.5451269179582596	39068	32.0	1.0
576.6	1104.24	3770.1057042704215	25046528	25041920	39128	251.5932727090032	653.7920267282958	25046528	16292	0.5486212909221649	39128	32.0	1.0
494.3939393939394	1123.0454545454545	4090.104883420053	25084416	25082880	39192	272.57680532094594	669.9434385557432	25084416	16326	0.5400718320161104	39192	32.0	1.0
691.8693693693693	1213.6351351351352	3764.376423003207	25124224	25120640	39250	257.53705285369773	630.018463625402	25124224	16370	0.5372208372272295	39250	32.0	1.0
582.9032258064516	1129.7096774193549	3902.565441275273	25163008	25159680	39312	250.67527846534654	622.0216584158416	25163008	16401	0.5308188896986746	39312	32.0	1.0
632.3958333333334	1180.8125	4076.6464690787925	25201664	25200640	39375	262.8306084437086	650.502690397351	25201664	16428	0.5978688458128582	39375	32.0	1.0
639.6774193548387	1164.1129032258063	3640.0110412501745	25241728	25237120	39432	277.02837959265173	667.060303514377	25241728	16462	0.5075077968731261	39432	32.0	1.0
567.0833333333334	1175.013888888889	4027.071083994676	25280640	25277440	39496	276.7367393092105	651.1731342516447	25280640	16500	0.563404506072402	39496	32.0	1.0
809.1379310344828	1304.0344827586207	3898.065592757227	25319168	25316480	39556	266.1143843438538	636.8763756229235	25319168	16529	0.5187517893811067	39556	32.0	1.0
651.7241379310345	1226.1379310344828	3769.134723056856	25358464	25354240	39616	265.5720684039088	657.5359833061889	25358464	16560	0.5283976880212625	39616	32.0	1.0
626.5625	1191.1875	4090.6603878599417	25397376	25395200	39680	271.29420230263156	668.4971217105264	25397376	16587	0.5553160808049142	39680	32.0	1.0
586.3793103448276	1149.2068965517242	3761.18492881597	25436544	25432960	39738	279.36657475490193	683.2836243872549	25436544	16616	0.5265505038972559	39738	32.0	1.0
620.6756756756756	1153.7837837837837	3897.3985047490264	25475584	25472000	39800	296.08952356557376	683.1839395491803	25475584	16655	0.5873075353522454	39800	32.0	1.0
653.2258064516129	1215.5645161290322	3962.6588288728835	25513728	25511680	39861	287.6424863674497	666.7662804110738	25513728	16687	0.611995016453696	39861	32.0	1.0
763.8709677419355	1349.8709677419354	3711.140323653588	25552128	25548800	39920	283.6654947916667	660.4335677083334	25552128	16718	0.5225350611795814	39920	32.0	1.0
691.4166666666666	1245.9166666666667	3963.6059515586953	25590528	25588480	39981	276.437890625	642.0977864583333	25590528	16749	0.5850071816659365	39981	32.0	1.0
724.8076923076923	1245.4615384615386	3708.0337346679653	25630208	25625600	40040	299.5260836693548	671.3661794354839	25630208	16775	0.5608270193560648	40040	32.0	1.0
637.0121951219512	1071.2073170731708	4092.695831626641	25667968	25666560	40104	293.6995497881356	664.8334745762712	25667968	16818	0.5343938013538718	40104	32.0	1.0
643.2828282828284	1185.5757575757575	3633.629663759816	25707648	25703040	40160	263.3111139112903	624.6771925403226	25707648	16855	0.5169529047395501	40160	32.0	1.0
756.7307692307693	1230.423076923077	4026.8969453230425	25745792	25743360	40224	254.70991505872485	630.4333315855705	25745792	16881	0.5490530300885439	40224	32.0	1.0
649.6666666666666	1245.0333333333333	3824.4639903893826	25784832	25781760	40283	264.15381659836066	672.3655225409836	25784832	16911	0.5386145695791407	40283	32.0	1.0
617.2321428571429	1191.9642857142858	3834.859429917629	25824384	25820160	40344	259.02533373786406	655.2096480582525	25824384	16940	0.5563639834767482	40344	32.0	1.0
668.6111111111111	1236.148148148148	4089.121044831222	25862144	25861120	40407	281.2408633474576	685.0743379237288	25862144	16969	0.5806473479384467	40407	32.0	1.0
692.8448275862069	1288.155172413793	3577.885875460538	25901824	25896960	40464	285.97983870967744	688.4255796370968	25901824	16999	0.522730888504731	40464	32.0	1.0
565.625	1138.265625	4087.0840010877723	25940096	25937920	40528	288.8980194397993	704.545908235786	25940096	17033	0.5966523720417172	40528	32.0	1.0
672.2413793103449	1182.6206896551723	3836.0615082566724	25979392	25976320	40587	293.65558835504885	699.3043312296417	25979392	17062	0.5539861902342005	40587	32.0	1.0
739.4736842105264	1302.7894736842106	3836.1733423121213	26018304	26014720	40648	301.00997121710526	695.457185444079	26018304	17100	0.6315093827052195	40648	32.0	1.0
641.125	1197.3083333333334	4091.6374638704233	26057088	26055680	40712	301.0795688943894	687.7410014438943	26057088	17123	0.5495999387931079	40712	32.0	1.0
730.8333333333334	1264.0757575757575	3582.2519638313356	26096640	26091520	40768	311.830501618123	690.8714856391585	26096640	17158	0.582257338400398	40768	32.0	1.0
905.1724137931035	1336.8275862068965	4092.094352695296	26134784	26132480	40832	299.8866138842282	685.3125786493289	26134784	17187	0.619214903563261	40832	32.0	1.0
580.8571428571429	1142.0285714285715	3839.0816710852146	26174080	26170880	40891	307.1275702361564	691.1560718648209	26174080	17225	0.557985894255719	40891	32.0	1.0
868.3823529411765	1280.6764705882354	3834.7602722358265	26213632	26209280	40952	285.8349767394822	659.7173341423949	26213632	17263	0.5615851414985344	40952	32.0	1.0
608.3620689655172	1212.844827586207	4084.6813638964295	26251648	26250240	41016	281.5525042087542	650.2258785774411	26251648	17293	0.5426238761283457	41016	32.0	1.0
735.8928571428571	1289.4464285714287	3647.5815238406008	26291328	26286720	41072	285.5366683467742	639.5107358870968	26291328	17328	0.523440563252994	41072	32.0	1.0
820.1724137931035	1247.9310344827586	4025.5612005171993	26330112	26327040	41136	273.8683477722772	630.5193636551155	26330112	17358	0.6042790208011866	41136	32.0	1.0
613.3653846153846	1074.2884615384614	3888.137751695968	26368640	26366080	41196	282.45834198504986	651.0998754152824	26368640	17386	0.5502352396647135	41196	32.0	1.0
669.1379310344828	1182.8620689655172	3766.780229760464	26407808	26403840	41256	296.05864481209153	672.7059589460785	26407808	17416	0.5305268928408623	41256	32.0	1.0
877.5806451612904	1318.1612903225807	4076.5310667964395	26445824	26444800	41319	289.34922138047136	681.6277093855219	26445824	17447	0.6408821410602994	41319	32.0	1.0
572.0	1132.6125	3581.759982440486	26485376	26480640	41376	281.92657766990294	653.573270631068	26485376	17489	0.5488875390667665	41376	32.0	1.0
603.5294117647059	1220.0294117647059	4090.9130637445546	26523136	26521600	41440	284.25622351694915	637.6908898305085	26523136	17523	0.57457773713395	41440	32.0	1.0
684.3382352941177	1194.6176470588234	3647.732832067964	26562816	26558080	41497	267.56439012096774	605.4767641129032	26562816	17561	0.5333434960298371	41497	32.0	1.0
707.8947368421053	1222.6315789473683	4025.4789855558015	26600576	26598400	41560	273.81514830508473	634.7452330508474	26600576	17580	0.5708095100190904	41560	32.0	1.0
621.0	1102.2714285714285	3821.9105699931374	26639872	26636800	41619	285.88724043159607	661.446177728013	26639872	17617	0.5998591464959969	41619	32.0	1.0
723.5576923076923	1212.326923076923	3831.1472568277245	26678912	26675200	41680	278.9464651639344	653.6316086065574	26678912	17644	0.5237781395677661	41680	32.0	1.0
573.0434782608696	1101.5652173913043	3966.1230836608984	26717056	26714880	41742	305.6589502936242	701.3395815855705	26717056	17668	0.5444418763922106	41742	32.0	1.0
611.4864864864865	1171.7432432432433	3707.2182648627977	26756224	26752000	41800	322.80203227124184	713.8692555147059	26756224	17708	0.6108318140794491	41800	32.0	1.0
909.609375	1414.5625	4028.5895860092537	26793984	26792320	41863	304.64367055084745	669.7929290254237	26793984	17743	0.564849359412042	41863	32.0	1.0
822.4	1271.98	3641.5336640890196	26833920	26828800	41920	290.5622746394231	665.2451923076923	26833920	17769	0.5808479247385996	41920	32.0	1.0
663.2183908045978	1150.4022988505749	4094.71358773838	26872448	26869760	41984	304.8294746677741	684.3628789451827	26872448	17800	0.5915151508525014	41984	32.0	1.0
652.6136363636364	1175.9431818181818	3902.516332496691	26911360	26908800	42044	293.0882504111842	657.3394325657895	26911360	17845	0.5833415841062863	42044	32.0	1.0
659.0322580645161	1213.741935483871	3772.3433226949974	26950400	26946560	42104	283.09579918032784	635.0914959016393	26950400	17878	0.5709487905104955	42104	32.0	1.0
625.4	1190.16	4092.4287024648756	26988928	26987520	42168	293.1237022425249	650.7783949335549	26988928	17903	0.5332222150173038	42168	32.0	1.0
773.6	1275.86	3701.004120148841	27028736	27024640	42225	300.72033259646304	675.2507787379421	27028736	17929	0.5261399688427908	42225	32.0	1.0
503.9102564102564	1044.8589743589744	3965.2761264859123	27066496	27064320	42288	312.6465836864407	692.3496822033899	27066496	17969	0.5739421371429686	42288	32.0	1.0
744.1025641025641	1171.5384615384614	3706.8876232753755	27105664	27101440	42345	299.37002144607845	666.7819138071895	27105664	18009	0.5340656917868999	42345	32.0	1.0
718.939393939394	1181.7878787878788	3966.1532341798893	27144576	27141120	42408	269.84207956414474	644.875822368421	27144576	18044	0.5498394169031627	42408	32.0	1.0
515.2	1051.64	4021.016059090182	27182976	27181440	42470	268.63450520833334	660.7514322916667	27182976	18069	0.5362324241188264	42470	32.0	1.0
664.1346153846154	1227.2307692307693	3711.3618406869164	27223168	27218560	42528	288.5946208200637	690.5477458200637	27223168	18098	0.6045684467615753	42528	32.0	1.0
602.258064516129	1132.6129032258063	4022.2139932782156	27262592	27258880	42592	305.46786221590907	707.2236962256494	27262592	18130	0.5784375281073153	42592	32.0	1.0
648.0	1167.5111111111112	4090.038182392237	27301248	27299840	42656	313.43413700331126	697.900946812914	27301248	18176	0.5308109393808991	42656	32.0	1.0
655.1515151515151	1184.0454545454545	3706.3494197453115	27341056	27336960	42713	285.9476738344051	656.158963022508	27341056	18210	0.5673337170952245	42713	32.0	1.0
798.5576923076923	1309.2884615384614	3957.800955860277	27379968	27376640	42776	288.70194284539474	668.364103618421	27379968	18238	0.6039809809317664	42776	32.0	1.0
669.5454545454545	1200.1363636363637	3963.362427205982	27418368	27416320	42837	289.9526041666667	666.1823697916667	27418368	18273	0.5627919696882123	42837	32.0	1.0
856.0869565217391	1326.1739130434783	3706.5408042734907	27458304	27453440	42896	276.69809194711536	670.4705028044872	27458304	18298	0.5085254258523553	42896	32.0	1.0
576.6666666666666	1119.2043010752686	4086.020272998654	27497088	27494400	42960	264.70541976072604	669.7434509075907	27497088	18334	0.5210674679838121	42960	32.0	1.0
537.0138888888889	1096.1666666666667	3888.085774103285	27536000	27533440	43020	271.2365080180921	674.033203125	27536000	18372	0.5984511921803156	43020	32.0	1.0
