local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
37.916666666666664	569.2916666666666	2303.5409179083636	26225024	26220800	40970	23.243773794416242	425.07836294416245	26225024	57091	0.01851991204091826	40970	32.0	1.0
13.81578947368421	484.05263157894734	2428.78021749417	26249856	26245120	41008	26.80774806701031	436.83388369845363	26249856	57133	0.012421959177835992	41008	32.0	1.0
52.083333333333336	534.702380952381	2558.4889905265727	26274688	26270720	41048	30.896423969072163	439.42779478092785	26274688	57180	0.008099761349149049	41048	32.0	1.0
42.12765957446808	440.113475177305	2543.840867191116	26299520	26296320	41088	13.680935889175258	435.210212628866	26299520	57237	0.006442888837773353	41088	32.0	1.0
17.857142857142858	673.3809523809524	2552.9850346503636	26324352	26321920	41128	11.677472615979381	413.49017396907215	26324352	57283	0.006084113323595375	41128	32.0	1.0
11.824324324324325	514.7702702702703	2551.4714397339994	26349184	26347520	41168	19.62367106958763	418.7213273195876	26349184	57326	0.016358606796711684	41168	32.0	1.0
53.75	390.47	2428.478556018423	26374016	26371840	41205	25.189875966494846	425.14010148195877	26374016	57384	0.024408091425996373	41205	32.0	1.0
56.8421052631579	439.5263157894737	2302.886414950656	26399104	26394880	41242	27.245695153061224	443.90226403061223	26399104	57427	0.0072227331079744005	41242	32.0	1.0
73.10975609756098	571.6300813008131	2426.9046218893955	26423680	26419200	41280	28.641560872395832	452.3025716145833	26423680	57473	0.021159043204725572	41280	32.0	1.0
7.783018867924528	509.8207547169811	2549.7440726102354	26448000	26444800	41320	35.91077302631579	438.89745065789475	26448000	57533	0.020728617417626084	41320	32.0	1.0
63.89705882352941	650.2352941176471	2551.7680114247833	26473216	26470400	41360	49.13705583756345	430.8100015862944	26473216	57571	0.02394831695128232	41360	32.0	1.0
124.0340909090909	464.6818181818182	2552.915837254947	26497920	26496000	41400	46.74081120466321	444.17062014248705	26497920	57619	0.022413181024603546	41400	32.0	1.0
139.1304347826087	526.322463768116	2493.325724497605	26522624	26520960	41438	35.36046794041451	430.07124352331607	26522624	57676	0.020037974512792732	41438	32.0	1.0
12.209302325581396	509.2093023255814	2358.381828260068	26547712	26544640	41475	20.725845025510203	436.2569355867347	26547712	57722	0.007876075376328584	41475	32.0	1.0
65.61224489795919	571.5918367346939	2423.251621080227	26573056	26568960	41513	11.743016098484848	432.93233112373736	26573056	57777	0.008056967433443979	41513	32.0	1.0
10.096153846153847	484.11538461538464	2429.9180923326953	26598400	26593280	41552	14.714330808080808	410.97466856060606	26598400	57834	0.01341981404962448	41552	32.0	1.0
45.333333333333336	407.43333333333334	2559.630363437859	26622976	26618880	41592	18.183390299479168	410.9332275390625	26622976	57884	0.018860726011916996	41592	32.0	1.0
61.63265306122449	594.2380952380953	2550.1424136242076	26647296	26644480	41632	34.3967927631579	402.2456825657895	26647296	57941	0.02831330995541066	41632	32.0	1.0
144.44444444444446	440.24444444444447	2552.446729288279	26672512	26670080	41672	24.577450824873097	401.8252696700508	26672512	57991	0.007697221566922962	41672	32.0	1.0
8.522727272727273	425.9431818181818	2554.560167885902	26697088	26695680	41712	10.161336263020834	398.5190022786458	26697088	58040	0.007306713773868978	41712	32.0	1.0
8.967391304347826	461.6195652173913	2365.080741046793	26721920	26719360	41748	10.98864368556701	412.4201433634021	26721920	58092	0.010642718510805733	41748	32.0	1.0
11.538461538461538	456.3418803418803	2296.644971786849	26747008	26742400	41784	30.289182079081634	427.25091677295916	26747008	58139	0.027988064089893468	41784	32.0	1.0
86.76470588235294	528.9248366013072	2490.3731976313607	26771840	26767360	41824	21.79969394329897	405.5654800257732	26771840	58200	0.007207580923568458	41824	32.0	1.0
83.78787878787878	458.3636363636364	2550.9689229868554	26796800	26792960	41864	19.99138621794872	418.2630208333333	26796800	58239	0.01636304153362289	41864	32.0	1.0
6.382978723404255	614.7978723404256	2550.572686613552	26821632	26818560	41904	18.60422036082474	404.8259906572165	26821632	58290	0.007308421365451068	41904	32.0	1.0
56.42156862745098	436.7450980392157	2555.7536981591315	26845824	26844160	41944	19.23301091269841	407.79575892857144	26845824	58346	0.01342152178985998	41944	32.0	1.0
103.93939393939394	550.1818181818181	2493.1279393250393	26870784	26869120	41982	21.669070512820515	417.9517227564103	26870784	58384	0.019788933966897036	41982	32.0	1.0
7.738095238095238	456.1626984126984	2289.1651130072682	26895744	26892160	42018	20.33173076923077	426.0331330128205	26895744	58435	0.006853322692525883	42018	32.0	1.0
15.69767441860465	374.1744186046512	2366.4374971378866	26920960	26915840	42056	22.39986516497462	450.3680599619289	26920960	58481	0.010378307258514198	42056	32.0	1.0
80.0	482.4642857142857	2556.837590606501	26945664	26941440	42096	19.977331606217618	468.20612046632124	26945664	58529	0.006643991032615304	42096	32.0	1.0
39.60526315789474	521.3815789473684	2555.596819882735	26970112	26967040	42136	8.15690445026178	472.7790003272251	26970112	58574	0.006376779824495316	42136	32.0	1.0
15.425531914893616	533.9787234042553	2555.326358058316	26994560	26992640	42176	7.548674738219895	472.2188318062827	26994560	58624	0.006266082334332168	42176	32.0	1.0
2.1739130434782608	452.01811594202906	2431.6059506977344	27019008	27016960	42213	6.991369437172775	466.89692408376965	27019008	58678	0.0058648819607254625	42213	32.0	1.0
9.0625	478.725	2367.4054822458147	27044352	27040640	42250	7.587594696969697	470.92100694444446	27044352	58723	0.006484024050469334	42250	32.0	1.0
8.333333333333334	518.9555555555555	2491.623638309615	27069696	27065600	42289	8.365885416666666	470.7546559343434	27069696	58774	0.007171441048670273	42289	32.0	1.0
12.75	575.385	2428.2049455929173	27094528	27089920	42328	7.438990012886598	448.2008295747423	27094528	58837	0.0058146840952432305	42328	32.0	1.0
9.782608695652174	597.4891304347826	2555.560690119693	27119104	27115520	42368	11.722615559895834	413.5880940755208	27119104	58885	0.018585756607353687	42368	32.0	1.0
5.965909090909091	596.9090909090909	2555.9800163807727	27143296	27141120	42408	27.746775793650794	396.2986111111111	27143296	58938	0.018000190961174667	42408	32.0	1.0
12.053571428571429	439.50892857142856	2553.0295900463066	27167744	27166720	42447	28.885798429319372	372.0523969240838	27167744	58999	0.005773556908258261	42447	32.0	1.0
126.05	511.5966666666667	2292.551410478753	27192832	27189760	42483	24.727160395408163	357.2759885204082	27192832	59056	0.010577954080266258	42483	32.0	1.0
39.054054054054056	399.8378378378378	2414.9978966970475	27218176	27214080	42521	9.522569444444445	374.2833017676768	27218176	59096	0.005635959629312549	42521	32.0	1.0
5.25	417.43	2429.7152831371563	27243392	27238400	42560	7.426832170050761	388.1007693527919	27243392	59156	0.007472095366280813	42560	32.0	1.0
9.722222222222221	404.6388888888889	2551.483990031897	27267840	27264000	42600	7.331888089005235	387.7848494764398	27267840	59218	0.0050942109024617824	42600	32.0	1.0
10.174418604651162	458.94961240310084	2558.2137716170414	27292416	27289600	42640	7.4981689453125	397.0338134765625	27292416	59269	0.005937466846080497	42640	32.0	1.0
7.317073170731708	393.4024390243902	2559.4648945889317	27316736	27315200	42680	7.694284539473684	412.2315789473684	27316736	59313	0.0045943880046252165	42680	32.0	1.0
6.770833333333333	438.3125	2431.10523959199	27341568	27339520	42717	6.840971327319588	419.59918653350513	27341568	59371	0.00586566879615389	42717	32.0	1.0
10.096153846153847	514.4423076923077	2367.304534757679	27366912	27363200	42755	5.747908775252525	401.5374842171717	27366912	59427	0.0048189013277327546	42755	32.0	1.0
3.5714285714285716	429.05158730158723	2430.1148565509893	27392256	27387520	42792	6.44827178030303	408.06885258838383	27392256	59476	0.00798836094956543	42792	32.0	1.0
6.696428571428571	500.25892857142856	2495.7379486578493	27416704	27412480	42832	11.485602094240837	408.0679401178011	27416704	59538	0.009647788776783272	42832	32.0	1.0
23.77777777777778	463.44444444444446	2551.291141353108	27441408	27438080	42872	12.53845531088083	392.7213406735751	27441408	59593	0.007105590408900753	42872	32.0	1.0
6.25	489.72222222222223	2557.5056066666243	27466112	27463680	42912	10.483120142487047	400.91220045336786	27466112	59634	0.0050359905988443645	42912	32.0	1.0
10.372340425531915	494.4148936170213	2556.158787436168	27490688	27489280	42952	15.2520751953125	410.8129069010417	27490688	59692	0.02092604269273579	42952	32.0	1.0
9.943181818181818	482.85606060606057	2430.695088355434	27515648	27513600	42989	31.2421875	388.39795673076924	27515648	59748	0.01045698776992189	42989	32.0	1.0
68.13953488372093	519.7209302325581	2431.9323932368634	27540992	27537920	43027	26.621685606060606	380.39934501262627	27540992	59795	0.019523851665374087	43027	32.0	1.0
42.67045454545455	365.4431818181818	2301.5547341808183	27566080	27560960	43064	25.602678571428573	400.0565210459184	27566080	59845	0.005497849319834967	43064	32.0	1.0
45.63953488372093	396.1201550387596	2558.9968532023345	27589888	27586560	43104	18.148521505376344	421.16733870967744	27589888	59898	0.005034821282606572	43104	32.0	1.0
5.46875	504.8333333333333	2551.479260919642	27614976	27612160	43144	18.11005261479592	420.6918845663265	27614976	59950	0.013789369113510475	43144	32.0	1.0
61.43617021276596	595.9468085106383	2556.521213251945	27639680	27637760	43184	14.475793393782384	416.7454663212435	27639680	60003	0.011003747617360204	43184	32.0	1.0
37.6063829787234	477.0744680851064	2549.2508303142336	27664384	27663360	43223	13.315657383419689	396.7081849093264	27664384	60055	0.005125811419043786	43223	32.0	1.0
11.607142857142858	401.1190476190476	2365.169727473459	27689600	27687040	43260	11.214903236040609	403.7037595177665	27689600	60106	0.00872951719557514	43260	32.0	1.0
7.03125	465.8229166666667	2364.210885426042	27714816	27710720	43297	19.67897366751269	420.4549492385787	27714816	60160	0.00798305038463425	43297	32.0	1.0
77.44444444444444	519.5666666666667	2428.356050932654	27740160	27735040	43336	17.08688446969697	420.12515782828285	27740160	60213	0.0052744408902258445	43336	32.0	1.0
10.576923076923077	500.47435897435895	2552.039600825881	27764864	27760640	43376	15.934261658031089	411.5564685880829	27764864	60260	0.009474792797118426	43376	32.0	1.0
56.0	502.9875	2550.4848392801077	27789824	27786240	43416	12.96494391025641	427.6824118589744	27789824	60304	0.0051134341454599054	43416	32.0	1.0
12.5	504.3156028368794	2550.1608863925608	27814784	27811840	43456	8.825120192307692	420.59567307692305	27814784	60362	0.005169855995336548	43456	32.0	1.0
8.928571428571429	451.7738095238095	2558.479358388775	27839232	27837440	43496	10.157681609947645	425.7028795811518	27839232	60410	0.006552460714010522	43496	32.0	1.0
20.217391304347824	524.4347826086956	2365.1751344594777	27863680	27861120	43532	14.036117473821989	432.2084833115183	27863680	60460	0.006108603162121856	43532	32.0	1.0
9.30232558139535	460.4147286821705	2353.866599928712	27888896	27884800	43569	9.529663705583756	419.5186786167513	27888896	60510	0.0036407938050861295	43569	32.0	1.0
7.9787234042553195	439.48936170212767	2430.941104555601	27914112	27909120	43608	9.256027918781726	426.6464546319797	27914112	60561	0.004722439057122056	43608	32.0	1.0
9.375	489.0104166666667	2550.752156319549	27938432	27934720	43648	19.029605263157894	431.71159539473683	27938432	60614	0.016346996533684433	43648	32.0	1.0
63.86904761904762	440.10714285714283	2558.20773758009	27963264	27960320	43688	17.273477770618555	439.18254671391753	27963264	60660	0.01537411222816445	43688	32.0	1.0
21.428571428571427	476.29761904761904	2556.895127710234	27987328	27985920	43728	22.25793716755319	446.9624750664894	27987328	60705	0.007072417449671775	43728	32.0	1.0
8.841463414634147	562.5731707317074	2479.104361040407	28012416	28010880	43766	22.689732142857142	443.0152662627551	28012416	60754	0.01113468749252589	43766	32.0	1.0
59.81818181818182	514.7	2362.5163627153447	28037632	28034560	43803	27.406012055837564	448.8574714467005	28037632	60811	0.005879075448909724	43803	32.0	1.0
31.11111111111111	541.6777777777778	2489.8406732422286	28063104	28059520	43842	16.02347675879397	422.9921875	28063104	60864	0.0050828698067328865	43842	32.0	1.0
8.967391304347826	549.1847826086956	2366.87245944471	28088064	28083200	43880	11.123798076923077	408.9961137820513	28088064	60918	0.0071685458839821975	43880	32.0	1.0
9.821428571428571	531.8611111111111	2556.5269349871737	28112640	28108800	43920	26.822509765625	401.25	28112640	60968	0.027278879506047814	43920	32.0	1.0
63.697916666666664	445.09375	2552.558013042809	28136960	28134400	43960	30.25966282894737	402.5581825657895	28136960	61025	0.01361935313907452	43960	32.0	1.0
124.94318181818181	500.22727272727275	2558.4853937071384	28161408	28160000	44000	31.778877617801047	398.26460242146595	28161408	61073	0.013682351121678949	44000	32.0	1.0
57.84090909090909	452.2386363636364	2487.3217502211187	28186496	28184960	44038	18.276466836734695	401.2501992984694	28186496	61127	0.01201205280315327	44038	32.0	1.0
50.51136363636363	443.82575757575756	2366.7703166308397	28211840	28208640	44076	17.48165246212121	410.0770991161616	28211840	61177	0.014679408154303306	44076	32.0	1.0
9.0	496.7	2297.2470542061724	28236672	28231680	44112	31.80372100515464	398.4908585695876	28236672	61238	0.02778685381377323	44112	32.0	1.0
98.71794871794872	472.11538461538464	2554.352026907743	28261248	28257280	44152	37.8515625	409.5853678385417	28261248	61288	0.012831730593461543	44152	32.0	1.0
56.18421052631579	421.89473684210526	2550.516221287917	28286208	28282880	44192	20.958133012820515	413.76646634615383	28286208	61329	0.009249134198762476	44192	32.0	1.0
18.79310344827586	523.0086206896551	2546.847343073042	28310528	28308480	44232	17.29954769736842	400.3146792763158	28310528	61396	0.016092307737562806	44232	32.0	1.0
75.65789473684211	376.4956140350877	2491.636388042363	28335104	28333440	44270	21.089070638020832	389.7850341796875	28335104	61439	0.019808274215871568	44270	32.0	1.0
36.0625	469.1	2359.303777582396	28360192	28357120	44307	33.209103954081634	407.4571906887755	28360192	61488	0.029530811601796665	44307	32.0	1.0
97.36607142857143	416.5892857142857	2301.475693516623	28385152	28380160	44344	31.989383012820515	413.14350961538463	28385152	61550	0.00943352555151324	44344	32.0	1.0
71.16279069767442	501.63565891472877	2559.5579986909743	28409472	28405760	44384	13.818873355263158	408.6410361842105	28409472	61601	0.007586748292669654	44384	32.0	1.0
9.375	538.4166666666666	2559.6503773448035	28434176	28431360	44424	16.066628886010363	416.88054566062175	28434176	61640	0.018234538356773557	44424	32.0	1.0
7.9787234042553195	467.4397163120567	2559.802322394318	28458112	28456960	44464	24.654495320855617	425.64588903743316	28458112	61697	0.01719879227457568	44464	32.0	1.0
75.77586206896552	419.93678160919546	2298.4945346134805	28483072	28480000	44499	28.360977564102566	408.5291266025641	28483072	61762	0.013945261894592217	44499	32.0	1.0
68.125	584.7083333333334	2423.9659501435494	28508416	28504320	44537	14.537760416666666	394.1589330808081	28508416	61802	0.011531131868985923	44537	32.0	1.0
5.882352941176471	458.22549019607845	2431.2400172265566	28533888	28528640	44576	11.439031092964823	402.8788081030151	28533888	61859	0.007033836777107074	44576	32.0	1.0
15.364583333333334	404.76736111111114	2556.0429302313632	28557952	28554240	44616	11.491231715425531	401.64033410904256	28557952	61914	0.006982048694044352	44616	32.0	1.0
10.416666666666666	490.625	2555.2462096932277	28582784	28579840	44656	13.111912048969073	419.952762564433	28582784	61954	0.009647060406859965	44656	32.0	1.0
9.646739130434783	607.0960144927536	2547.623903549487	28607616	28605440	44696	31.36557667525773	410.1018443943299	28607616	62009	0.02831674418412149	44696	32.0	1.0
90.67708333333333	436.9756944444445	2493.7369520757948	28632064	28630400	44735	38.13911158376963	396.491737565445	28632064	62071	0.020245932400799714	44735	32.0	1.0
138.125	441.27777777777777	2482.8226369763693	28657408	28655360	44773	21.771622474747474	400.6524621212121	28657408	62112	0.012189709385366817	44773	32.0	1.0
4.591836734693878	473.6020408163265	2353.8689429261467	28682624	28679040	44810	21.42469067258883	423.09375	28682624	62166	0.016942292678396444	44810	32.0	1.0
10.61320754716981	375.5660377358491	2429.0510654389345	28707968	28703360	44848	22.21590909090909	410.99609375	28707968	62226	0.0068873745805927014	44848	32.0	1.0
21.306818181818183	617.6931818181819	2484.194888292556	28732800	28728320	44888	26.483368234536083	416.184318621134	28732800	62276	0.016539409826509654	44888	32.0	1.0
78.0	421.31111111111113	2553.939552220523	28758016	28753920	44928	24.39225095177665	419.9068845177665	28758016	62325	0.007651495456229895	44928	32.0	1.0
56.388888888888886	455.4259259259259	2558.987827109057	28781952	28779520	44968	18.41326871657754	408.2462817513369	28781952	62386	0.016570319700986148	44968	32.0	1.0
11.931818181818182	365.08333333333337	2551.120687637692	28807040	28805120	45008	20.869937818877553	415.59402901785717	28807040	62435	0.00686142792692408	45008	32.0	1.0
9.090909090909092	471.04166666666674	2495.539899586594	28831616	28830080	45046	19.6124267578125	425.7491861979167	28831616	62486	0.0056177219498510424	45046	32.0	1.0
9.67741935483871	578.6639784946236	2239.2527289284035	28856704	28852480	45082	19.572504783163264	394.9161352040816	28856704	62563	0.008969234341445068	45082	32.0	1.0
10.0	424.0	2431.180622833148	28881792	28876800	45120	20.773477359693878	358.6937579719388	28881792	62611	0.008061754468240236	45120	32.0	1.0
7.9787234042553195	458.4255319148936	2556.4825009077217	28906624	28902400	45160	30.91333762886598	382.1663981958763	28906624	62662	0.017331065970938652	45160	32.0	1.0
12.053571428571429	467.45535714285717	2553.8543884483606	28930688	28928000	45200	30.817195811170212	376.5094331781915	28930688	62726	0.007829958735965193	45200	32.0	1.0
13.461538461538462	466.5470085470086	2549.386350019747	28955520	28953600	45240	44.97583762886598	365.33464884020617	28955520	62776	0.02482435650890693	45240	32.0	1.0
133.52272727272728	446.8636363636364	2495.7555003320963	28980224	28978560	45278	39.97308128238342	373.0015382124352	28980224	62823	0.01587300365300555	45278	32.0	1.0
66.01063829787235	461.21985815602835	2238.214840863433	29005184	29000960	45313	35.24779647435897	382.77227564102566	29005184	62882	0.008859507247273411	45313	32.0	1.0
53.111111111111114	423.4	2429.951665613903	29030528	29025280	45352	21.032394255050505	373.8556660353535	29030528	62932	0.006796576584187837	45352	32.0	1.0
9.183673469387756	483.9795918367347	2558.6781730972607	29054976	29050880	45392	27.520451570680628	391.8436272905759	29054976	62985	0.02130517177283764	45392	32.0	1.0
8.430232558139535	394.59689922480624	2556.1379153258795	29079808	29076480	45432	43.83476965206186	397.7803237757732	29079808	63035	0.024736413615755737	45432	32.0	1.0
59.9	422.465	2549.9151296290543	29103872	29102080	45472	40.535654920212764	403.33302859042556	29103872	63094	0.008903486654162407	45472	32.0	1.0
126.69117647058823	388.77941176470586	2491.9822224185746	29128576	29127040	45510	26.768134715025905	418.7431994818653	29128576	63134	0.00708560743614247	45510	32.0	1.0
65.45918367346938	536.452380952381	2429.9260224895693	29153920	29151360	45548	20.336174242424242	432.2337436868687	29153920	63188	0.01567652388966005	45548	32.0	1.0
50.15625	452.1770833333333	2291.1732005698154	29179008	29174400	45584	20.04783163265306	422.6635443239796	29179008	63247	0.007093552538814644	45584	32.0	1.0
50.104166666666664	445.8854166666667	2490.814267771135	29204096	29199360	45624	11.655970982142858	429.09207589285717	29204096	63299	0.007612760306801647	45624	32.0	1.0
4.8076923076923075	562.7435897435897	2556.8695553444372	29228800	29224960	45664	10.613665803108809	429.3960897020725	29228800	63348	0.009941429155878723	45664	32.0	1.0
7.440476190476191	434.5634920634921	2559.995727546193	29253120	29250560	45704	12.439350328947368	419.1460115131579	29253120	63397	0.006790062237996608	45704	32.0	1.0
17.12962962962963	534.3827160493828	2555.564886958918	29277824	29276160	45744	18.854234132124354	426.65855731865287	29277824	63461	0.01568517372943461	45744	32.0	1.0
37.59803921568628	527.2254901960785	2491.6035948075173	29302656	29301120	45782	15.060204574742269	386.09028672680415	29302656	63518	0.006285284413024783	45782	32.0	1.0
9.821428571428571	381.3452380952381	2367.9649403994563	29327872	29324800	45819	15.109652601522843	383.4484850888325	29327872	63565	0.013322922766107964	45819	32.0	1.0
40.15	552.79	2303.878113137888	29352704	29347840	45856	18.55629832474227	387.96303157216494	29352704	63625	0.012670952612785873	45856	32.0	1.0
53.93518518518518	429.99074074074076	2558.7428661765266	29377152	29373440	45896	9.742105693717278	364.0451979712042	29377152	63685	0.006671994528733194	45896	32.0	1.0
10.256410256410257	400.20512820512823	2556.837712375415	29401472	29399040	45936	7.3920641447368425	369.76463815789475	29401472	63732	0.005851079733110965	45936	32.0	1.0
6.976744186046512	383.21317829457365	2553.572574523982	29426176	29424640	45976	7.914710168393782	392.22210977979273	29426176	63785	0.006146225403063	45976	32.0	1.0
11.228813559322035	499.27683615819205	2421.2979920018847	29451008	29448960	46013	9.48876449742268	387.3709326675258	29451008	63857	0.013567993140502556	46013	32.0	1.0
63.24324324324324	504.8378378378378	2303.86493101441	29476096	29472000	46049	17.852160395408163	367.1244021045918	29476096	63903	0.006748946745776468	46049	32.0	1.0
21.585365853658537	463.8170731707317	2426.9540489235787	29501568	29496320	46088	10.300526067839195	372.92752826633165	29501568	63949	0.0074403866265828796	46088	32.0	1.0
6.25	394.2708333333333	2552.391273068296	29525760	29521920	46128	15.144469246031745	390.4036044973545	29525760	64003	0.019253729440970348	46128	32.0	1.0
29.35	573.07	2558.289108050327	29550208	29547520	46168	24.456806282722514	386.64921465968587	29550208	64059	0.009979943191865459	46168	32.0	1.0
68.33333333333333	352.09722222222223	2555.68574967813	29575296	29573120	46208	15.43407206632653	385.70220822704084	29575296	64099	0.006579938379582017	46208	32.0	1.0
12.228260869565217	437.0978260869565	2556.442450691177	29600128	29598720	46248	10.813869201030927	415.7568460051546	29600128	64151	0.014501469861716031	46248	32.0	1.0
14.402173913043478	444.9021739130435	2293.2685108906016	29624832	29621760	46283	25.41693652849741	428.3841887953368	29624832	64205	0.014925725625029631	46283	32.0	1.0
28.86904761904762	425.10714285714283	2367.5243280526997	29650048	29645440	46320	26.67572176395939	431.1582725253807	29650048	64252	0.011035616566250855	46320	32.0	1.0
76.3953488372093	561.3837209302326	2494.384714526385	29674496	29670400	46360	28.64487892670157	442.18300065445027	29674496	64301	0.014252542215399445	46360	32.0	1.0
36.25	474.64772727272725	2553.7145062196355	29698688	29696000	46400	9.223916997354497	427.85768022486775	29698688	64353	0.005497387901414186	46400	32.0	1.0
7.670454545454546	476.5871212121212	2551.912957038316	29723520	29721600	46440	14.705017719072165	420.72120650773195	29723520	64404	0.011425318958936259	46440	32.0	1.0
53.541666666666664	512.5104166666666	2486.575530241905	29748096	29746560	46478	14.70947265625	432.8971761067708	29748096	64458	0.005841297079122772	46478	32.0	1.0
43.0	507.18888888888887	2424.5589816485945	29773440	29770880	46516	20.069444444444443	435.98626893939394	29773440	64506	0.021523329625396354	46516	32.0	1.0
9.166666666666666	570.5777777777778	2303.2470235064907	29798656	29793920	46553	28.946898794416242	431.64478902284264	29798656	64557	0.027268968635817636	46553	32.0	1.0
56.93181818181818	530.8068181818181	2492.2055148082814	29823616	29818880	46592	34.7041266025641	421.28725961538464	29823616	64609	0.0059885484620164605	46592	32.0	1.0
128.61111111111111	558.7777777777778	2545.1879462868455	29848448	29844480	46632	31.7541881443299	399.0603656572165	29848448	64659	0.0155422571930103	46632	32.0	1.0
62.28260869565217	501.7210144927536	2548.9814074040646	29873152	29870080	46672	18.46502590673575	392.5095126295337	29873152	64714	0.00984558624913916	46672	32.0	1.0
5.357142857142857	428.85714285714283	2554.4498033647483	29897600	29895680	46712	19.864201570680628	393.41774378272254	29897600	64768	0.018172556115314365	46712	32.0	1.0
31.170212765957448	442.32978723404256	2548.215872205817	29922304	29921280	46751	20.0607189119171	396.51194138601034	29922304	64821	0.008752563765320258	46751	32.0	1.0
8.522727272727273	346.5113636363636	2429.0963572487026	29947648	29945600	46789	28.0145202020202	414.7000473484849	29947648	64872	0.02277570612434494	46789	32.0	1.0
68.91304347826087	445.9855072463768	2293.921423581623	29972736	29968640	46825	34.77818080357143	428.6343670280612	29972736	64928	0.019195586973283853	46825	32.0	1.0
12.5	411.53846153846155	2422.033482911203	29997824	29992960	46864	36.893136160714285	435.8087531887755	29997824	64974	0.013335461119333139	46864	32.0	1.0
109.76415094339623	516.2169811320755	2550.952135434626	30022784	30018560	46904	32.33934294871795	424.8760817307692	30022784	65033	0.01790123514365405	46904	32.0	1.0
11.607142857142858	406.0357142857143	2550.594800861225	30047488	30044160	46944	30.715471178756477	428.05752104922277	30047488	65079	0.006464657338801772	46944	32.0	1.0
50.28846153846154	578.8173076923077	2551.0886240324617	30072192	30069760	46984	24.119980569948186	410.6939362046632	30072192	65137	0.008685368206351995	46984	32.0	1.0
71.05	545.89	2495.533415483374	30096384	30094720	47022	24.48764054232804	383.0481564153439	30096384	65199	0.0147524446641144	47022	32.0	1.0
11.666666666666666	484.0444444444444	2366.729428135554	30121600	30118400	47059	29.30044416243655	379.72235881979697	30121600	65246	0.02048350758598866	47059	32.0	1.0
57.3936170212766	465.3404255319149	2356.5634052555565	30146688	30142080	47096	29.687699298469386	387.157884247449	30146688	65298	0.017932877234007057	47096	32.0	1.0
57.5	415.84615384615387	2495.4421062319248	30171136	30167040	47136	31.083115183246072	386.7342113874345	30171136	65355	0.010441190982237458	47136	32.0	1.0
17.142857142857142	430.6142857142857	2557.826614791761	30196096	30192640	47176	23.634214743589745	406.09555288461536	30196096	65393	0.007993255741894245	47176	32.0	1.0
11.989795918367347	501.49319727891157	2553.158833773316	30221184	30218240	47216	25.45380261479592	412.548509247449	30221184	65448	0.0072394008981063965	47216	32.0	1.0
7.5	390.94	2552.41614919279	30246016	30243840	47256	26.069788981958762	416.1708682345361	30246016	65503	0.007071419199928641	47256	32.0	1.0
18.75	568.7375	2547.8538625794263	30270848	30269440	47296	25.8422599871134	414.9078205541237	30270848	65545	0.0075743472902104255	47296	32.0	1.0
8.653846153846153	542.6794871794872	2367.9690616835164	30295808	30293120	47332	31.694310897435898	429.45072115384613	30295808	65591	0.015198614344828658	47332	32.0	1.0
67.4375	399.1333333333333	2427.2409502500127	30321024	30317440	47370	39.47077252538071	436.6542274746193	30321024	65640	0.026042601853413016	47370	32.0	1.0
35.56818181818182	464.04545454545456	2418.6936511370523	30346368	30341760	47408	40.0128235479798	447.57062815656565	30346368	65688	0.015066179446876049	47408	32.0	1.0
4.545454545454546	422.8030303030303	2488.9370699673004	30371456	30366720	47448	45.263671875	476.98764349489795	30371456	65725	0.00831884597428143	47448	32.0	1.0
97.27272727272727	484.375	2551.601071464361	30396416	30392320	47488	31.819110576923077	498.8610176282051	30396416	65775	0.013148659782018512	47488	32.0	1.0
12.5	617.5	2553.379531444927	30421120	30417920	47528	33.09929566062176	497.03562176165804	30421120	65822	0.006507838703691959	47528	32.0	1.0
56.5	683.5333333333334	2553.6574158359836	30445824	30443520	47568	26.45401554404145	477.85395077720204	30445824	65867	0.006520314340014011	47568	32.0	1.0
14.166666666666666	453.06666666666666	2431.942655771099	30470016	30467840	47605	30.634920634920636	477.73635912698415	30470016	65918	0.015969781154716336	47605	32.0	1.0
74.62765957446808	600.6666666666666	2352.522767305882	30495104	30491520	47642	26.55990911989796	467.8560666454082	30495104	65971	0.005729303858872201	47642	32.0	1.0
66.68604651162791	509.3953488372093	2429.7993777046	30520576	30515840	47681	14.51044283919598	448.47978172110555	30520576	66018	0.007524921642377591	47681	32.0	1.0
42.745098039215684	480.30392156862746	2490.9142472154012	30545792	30540800	47720	17.72505552030457	448.51669574873097	30545792	66076	0.011690847563724488	47720	32.0	1.0
12.244897959183673	522.8775510204082	2548.610045737188	30570624	30566400	47760	20.117590206185568	427.2233005798969	30570624	66125	0.013163910433650016	47760	32.0	1.0
62.82608695652174	539.5869565217391	2554.1524257460906	30595072	30592000	47800	15.929728403141361	431.1531822643979	30595072	66177	0.005941635189810768	47800	32.0	1.0
10.784313725490197	495.4444444444444	2552.5804651401622	30619648	30617600	47840	10.211181640625	412.6965738932292	30619648	66237	0.00842921708826907	47840	32.0	1.0
11.170212765957446	468.0531914893617	2559.73428051335	30644480	30643200	47880	9.982079574742269	401.92062661082474	30644480	66287	0.006398462882498279	47880	32.0	1.0
