local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4907.35294117647	796.6323529411765	3324.709616275511	25257600	25254400	39459	2800.953851744186	440.5332182655039	25257600	35630	1.3157244640238144	39459	32.0	1.0
6154.6875	901.46875	3325.514132390193	25290624	25287680	39512	2867.142078488372	441.6781128875969	25290624	35664	1.3420544328554622	39512	32.0	1.0
5909.677419354839	913.3387096774194	3378.8570858041103	25324160	25321600	39564	2871.90481870229	448.0467855438931	25324160	35696	1.0950398840583289	39564	32.0	1.0
5627.380952380952	855.4047619047619	3260.8039595895116	25357440	25354240	39616	2873.683894230769	459.36703725961536	25357440	35742	1.1951169738402734	39616	32.0	1.0
4926.923076923077	810.1346153846154	3377.0865013569037	25390720	25388160	39668	2795.459735576923	453.079296875	25390720	35771	1.154652466567663	39668	32.0	1.0
5135.135135135135	794.4459459459459	3261.2861130427473	25423744	25420800	39720	2883.3000242248063	473.1552507267442	25423744	35810	1.1920782321920762	39720	32.0	1.0
5643.939393939394	876.9128787878788	3249.2349475843957	25457024	25453440	39770	2874.660456730769	464.94095552884613	25457024	35859	1.209150377511978	39770	32.0	1.0
5196.428571428572	858.2142857142857	3386.926035465277	25490304	25487360	39824	2638.7650240384614	425.4378605769231	25490304	35905	0.9616011061050274	39824	32.0	1.0
5093.518518518518	827.8425925925926	3376.1206650657296	25523840	25521280	39876	2622.1702051526718	419.72551884541986	25523840	35943	1.0360373934874167	39876	32.0	1.0
4860.0	793.9666666666667	3259.931676300424	25557504	25553920	39928	2803.0655893536123	438.5840066539924	25557504	35973	1.3375340459438472	39928	32.0	1.0
5481.25	825.3375	3379.5511965782325	25590400	25587840	39980	2994.8048394941634	466.87648954280155	25590400	36021	1.234501746411507	39980	32.0	1.0
5692.64705882353	876.4705882352941	3260.332586016458	25623936	25620480	40032	2816.3317032442746	445.0712070610687	25623936	36060	1.3385443532696137	40032	32.0	1.0
4931.818181818182	789.939393939394	3383.973609196251	25656960	25654400	40084	2812.0821220930234	446.99070373062017	25656960	36096	1.2715700583962293	40084	32.0	1.0
5327.027027027027	829.6081081081081	3259.4643574423285	25690112	25687040	40136	2971.247586872587	464.7167893339768	25690112	36135	1.2062726370417154	40136	32.0	1.0
6415.789473684211	938.1184210526316	3263.7271086938335	25723392	25719680	40187	2862.5390625	446.7281550480769	25723392	36175	1.3356959317244737	40187	32.0	1.0
5166.666666666667	813.0	3385.0529930225994	25756672	25753600	40240	2955.0631009615386	465.97791466346155	25756672	36205	1.1628119681241378	40240	32.0	1.0
5400.0	839.1184210526316	3257.4857337263165	25789824	25786240	40290	3109.9752654440153	482.5907335907336	25789824	36246	1.1305078250169753	40290	32.0	1.0
5665.277777777777	856.125	3382.831449119937	25822592	25820160	40344	3068.3868408203125	469.0581970214844	25822592	36287	1.1075879506490849	40344	32.0	1.0
6114.864864864865	924.2837837837837	3134.16417347398	25856256	25851520	40393	2980.2429895437263	463.67692490494295	25856256	36325	1.1314544933182853	40393	32.0	1.0
5223.809523809524	830.6547619047619	3519.5309310459006	25888640	25886720	40448	2897.3937747035575	453.55579916007906	25888640	36374	1.1370584802194075	40448	32.0	1.0
5515.909090909091	850.6931818181819	3065.458198727329	25922048	25917440	40496	2529.9598898467434	405.18244133141764	25922048	36419	1.189849844823281	40496	32.0	1.0
4921.25	785.075	3574.618627199501	25954688	25953280	40552	2619.819240196078	409.61148897058825	25954688	36465	1.2478691573653902	40552	32.0	1.0
5482.142857142857	851.8214285714286	3070.2659451967297	25988608	25984000	40600	2693.3284198113206	415.98275353773585	25988608	36493	0.9172225619355837	40600	32.0	1.0
5470.175438596491	849.7368421052631	3578.387100045395	26021248	26019840	40656	2997.545955882353	461.1889705882353	26021248	36514	1.3232588661568505	40656	32.0	1.0
6400.0	922.758064516129	3063.9223212613956	26055552	26050560	40704	3244.916044776119	507.05322994402985	26055552	36547	1.2515546443561714	40704	32.0	1.0
5602.083333333333	852.3541666666666	3583.838251929023	26088192	26086400	40760	3131.1550245098038	487.20986519607845	26088192	36597	1.35791645145842	40760	32.0	1.0
5378.723404255319	831.2765957446809	3067.712243019705	26121984	26117120	40808	2872.6236979166665	449.82708925189394	26121984	36647	1.2602424367020528	40808	32.0	1.0
5500.0	873.875	3577.2690978066967	26155008	26152960	40864	2740.3009932170544	436.3858103197674	26155008	36687	1.1726371757686138	40864	32.0	1.0
4867.105263157895	814.9473684210526	3198.750716793733	26189056	26184960	40913	2656.1090225563908	428.1578359962406	26189056	36726	1.2199032732418604	40913	32.0	1.0
5696.969696969697	883.7424242424242	3453.6108081052785	26221952	26219520	40968	2771.124148832685	438.9724890564202	26221952	36760	1.1926109021360225	40968	32.0	1.0
5098.076923076923	827.8653846153846	3259.1123850790536	26255744	26252160	41018	3013.1184895833335	471.1453302556818	26255744	36787	1.3141878974437713	41018	32.0	1.0
5539.74358974359	877.2307692307693	3382.3723081320936	26288896	26286080	41072	3229.8473696911196	499.8267072876448	26288896	36827	1.2138853205574884	41072	32.0	1.0
5721.875	877.21875	3256.2452790216057	26322304	26318720	41122	3265.6339798850577	495.96255387931035	26322304	36864	1.333136062026024	41122	32.0	1.0
6529.166666666667	938.8055555555555	3386.819688075333	26355328	26352640	41176	3182.1432897286822	487.070191375969	26355328	36902	1.2159786301630515	41176	32.0	1.0
5700.0	882.4875	3199.704235712961	26388864	26384640	41225	3030.2659828244273	472.3666507633588	26388864	36945	1.1506602855361239	41225	32.0	1.0
5161.764705882353	808.5294117647059	3448.96212743371	26421760	26419200	41280	3001.1490758754862	463.7869649805447	26421760	36979	1.1131019375540994	41280	32.0	1.0
6395.454545454545	945.5909090909091	3195.284440241658	26455424	26451200	41329	3064.127851711027	462.7049370247148	26455424	37023	1.0945505049763893	41329	32.0	1.0
6203.333333333333	918.4	3448.5721298507965	26488064	26485760	41384	3060.493259803922	459.7161458333333	26488064	37056	1.1583969062024897	41384	32.0	1.0
6659.259259259259	955.6851851851852	3185.1569080606528	26521856	26517760	41433	3031.850733901515	466.19750236742425	26521856	37086	1.2049382401972402	41433	32.0	1.0
5254.6511627906975	820.7674418604652	3454.4381207341767	26554752	26552320	41488	3001.3314688715955	470.95725924124514	26554752	37133	1.252804519371553	41488	32.0	1.0
5121.768707482994	792.5612244897959	3122.885205062026	26588288	26583680	41536	2742.581106870229	440.7479126908397	26588288	37188	1.2138759760806959	41536	32.0	1.0
5141.304347826087	817.7173913043479	3518.5009286023587	26620544	26618880	41592	2536.985367063492	405.9917224702381	26620544	37241	1.2976004460028239	41592	32.0	1.0
5659.722222222223	862.4722222222222	3067.825309815811	26654080	26649600	41640	2346.907800572519	374.962786259542	26654080	37278	1.1595091825972001	41640	32.0	1.0
5643.75	839.7708333333334	3579.5072503164847	26686976	26685440	41696	2638.3055690661477	416.40831712062254	26686976	37303	0.9760745550904956	41696	32.0	1.0
4789.0625	777.6875	3071.6097419663683	26720256	26716160	41744	2800.5709134615386	445.33786057692305	26720256	37340	1.0368208307772875	41744	32.0	1.0
5280.434782608696	843.9347826086956	3518.945986785126	26752896	26751360	41798	2938.4926470588234	466.1159926470588	26752896	37365	1.1254585733016331	41798	32.0	1.0
5077.631578947368	777.6184210526316	3134.1579750003402	26786816	26782720	41848	3165.436320754717	505.7563974056604	26786816	37406	1.1624443745613098	41848	32.0	1.0
5936.0	904.36	3378.9492108308173	26819200	26816640	41900	2962.990983201581	466.0906002964427	26819200	37460	1.2373341700205436	41900	32.0	1.0
5630.263157894737	851.4473684210526	3257.193161606761	26852224	26849280	41952	2760.3530765503874	428.0682836724806	26852224	37501	1.1262308382070982	41952	32.0	1.0
5526.7441860465115	842.2558139534884	3252.3640647128404	26885504	26881920	42002	2720.8173076923076	417.94083533653844	26885504	37546	0.9640126436948776	42002	32.0	1.0
5516.0	833.16	3386.229214715037	26918528	26915840	42056	2854.0061773255816	436.59105499031006	26918528	37571	1.1760001491617273	42056	32.0	1.0
5918.421052631579	867.0526315789474	3130.5006747194766	26951936	26947200	42104	3043.5165229885056	470.4395653735632	26951936	37612	1.2566365177432697	42104	32.0	1.0
4882.954545454545	763.1363636363636	3518.9870850782836	26984832	26982400	42160	2812.3024075875487	446.48644212062254	26984832	37658	1.1609019759510244	42160	32.0	1.0
5046.511627906977	764.6976744186046	3070.069378139548	27017856	27013120	42208	2640.936894379845	427.73095324612405	27017856	37706	1.3340818056215842	42208	32.0	1.0
4943.877551020408	787.8979591836735	3573.2563870022664	27049984	27048960	42263	2495.240911354582	407.3702377988048	27049984	37760	1.291840984062715	42263	32.0	1.0
5539.024390243902	829.5121951219512	3061.2279444984338	27084032	27079680	42312	2392.1023261278197	386.9727149906015	27084032	37801	1.1180251325879778	42312	32.0	1.0
4830.952380952381	775.6071428571429	3578.3503870729837	27116544	27115520	42367	2315.9817913385828	383.5711429625984	27116544	37848	1.1496440318497745	42367	32.0	1.0
4305.645161290323	740.4516129032259	3064.737230735155	27150336	27146240	42416	2302.9977509469695	388.7623697916667	27150336	37885	1.083019923798892	42416	32.0	1.0
4224.358974358975	699.6153846153846	3519.430084964345	27183104	27181440	42471	2412.20703125	402.76263427734375	27183104	37927	1.1445603105154905	42471	32.0	1.0
4869.2307692307695	780.2307692307693	3127.1723058656025	27216896	27212800	42520	2529.986387310606	411.54450757575756	27216896	37969	1.1723913331421054	42520	32.0	1.0
4590.816326530612	745.2857142857143	3510.435801963007	27249664	27248000	42574	2501.8341064453125	405.89324951171875	27249664	38023	1.1117357710997264	42574	32.0	1.0
4901.315789473684	773.3552631578947	3125.82525956125	27283456	27279360	42624	2439.266690340909	398.1268051609849	27283456	38064	1.3804948234558105	42624	32.0	1.0
5227.272727272727	821.3333333333334	3572.995392541901	27316608	27315200	42680	2516.95222007722	404.55999638030886	27316608	38100	1.1500413471034594	42680	32.0	1.0
4733.783783783784	775.7702702702703	3066.1055943396477	27350784	27345920	42728	2630.0005852059926	424.33702013108615	27350784	38140	1.0619843093057473	42728	32.0	1.0
4886.8421052631575	792.3815789473684	3578.6378927943574	27383296	27381760	42784	2662.2262549212596	427.58993602362204	27383296	38183	1.1998856280531203	42784	32.0	1.0
4695.454545454545	768.5	3069.1130183928567	27417472	27412480	42832	2757.5813436329586	452.0076076779026	27417472	38206	1.174359576155742	42832	32.0	1.0
4714.035087719299	786.4473684210526	3583.8971220937965	27449472	27448320	42888	2813.534375	481.049125	27449472	38252	1.143439445644617	42888	32.0	1.0
4994.444444444444	826.9333333333333	3068.9896959047505	27483392	27479040	42936	2637.364386792453	458.7129716981132	27483392	38298	1.262277964502573	42936	32.0	1.0
4897.2972972972975	835.6891891891892	3509.184062983364	27515776	27514240	42990	2651.2413537549405	445.3798480731225	27515776	38336	1.1112598539502532	42990	32.0	1.0
5109.756097560976	845.1666666666665	3127.143087484012	27549312	27545600	43040	2723.494155534351	455.7070908874046	27549312	38382	1.107515589594841	43040	32.0	1.0
5668.181818181818	903.2272727272727	3261.646558965194	27581824	27578240	43090	2590.0836614173227	425.5310962106299	27581824	38416	1.1068217766284942	43090	32.0	1.0
4925.862068965517	835.051724137931	3384.360726552335	27614848	27612160	43144	2806.377180232558	454.48949249031006	27614848	38448	1.1083501842286851	43144	32.0	1.0
5328.0	891.78	3262.2572222333292	27648512	27644800	43194	2982.9847908745246	477.6937678231939	27648512	38478	1.0819008290767669	43194	32.0	1.0
5851.515151515152	916.7878787878788	3388.925544598162	27681536	27678720	43248	3173.955305232558	506.3375726744186	27681536	38513	1.0479682645312063	43248	32.0	1.0
5751.162790697675	889.5348837209302	3262.298267750737	27715072	27711360	43299	2951.4670801526718	479.6334983301527	27715072	38562	1.2497610268639583	43299	32.0	1.0
5415.625	909.71875	3391.7004781110068	27748352	27745280	43352	2940.8563701923076	474.66421274038464	27748352	38596	1.1060979596848757	43352	32.0	1.0
5860.227272727273	897.3863636363636	3262.1449742369527	27781632	27777920	43402	2915.9525240384614	450.2869891826923	27781632	38641	1.2414626437425613	43402	32.0	1.0
5601.515151515152	903.8787878787879	3381.480038029614	27814656	27811840	43456	3054.8782703488373	446.5169876453488	27814656	38677	1.0947496085255235	43456	32.0	1.0
6085.714285714285	875.8285714285714	3247.676382440553	27848064	27844480	43506	3102.4096024904215	445.05444803639847	27848064	38712	1.3038654619455337	43506	32.0	1.0
6348.387096774193	901.8064516129032	3378.3457548449737	27881472	27878400	43560	3192.525742337165	458.48006465517244	27881472	38746	1.1900548062942646	43560	32.0	1.0
5303.9473684210525	820.5	3320.9526321665944	27914880	27911680	43612	3156.1572078544064	461.8277059386973	27914880	38788	1.2382988471251268	43612	32.0	1.0
6035.526315789473	841.8552631578947	3325.8125288430883	27947776	27944960	43664	3137.241609922179	456.26425705252916	27947776	38828	1.1131493844665015	43664	32.0	1.0
5540.540540540541	827.2027027027027	3198.789520567168	27981184	27976960	43714	3019.60308908046	444.9903017241379	27981184	38872	1.227741065621376	43714	32.0	1.0
5683.333333333333	849.4	3448.8920477297343	28014208	28011520	43768	3162.2304990310076	461.2753149224806	28014208	38903	1.2255177072904728	43768	32.0	1.0
6197.142857142857	875.6857142857143	3193.5581448829694	28047616	28043520	43817	3183.988864942529	471.34776101532566	28047616	38941	1.1767599217745723	43817	32.0	1.0
5656.410256410257	845.3333333333334	3453.6993475015356	28080896	28078080	43872	3058.4134615384614	468.74486177884614	28080896	38980	0.9696046536619013	43872	32.0	1.0
5809.090909090909	873.5757575757576	3317.0441874879534	28114432	28111360	43923	3083.9008826335876	484.3304806774809	28114432	39015	1.1196720822184694	43923	32.0	1.0
5506.25	822.640625	3321.3290785416702	28148096	28144640	43976	3217.3508792775665	502.42356820342206	28148096	39048	1.4953384163244716	43976	32.0	1.0
5748.684210526316	864.1315789473684	3441.2330605411175	28181248	28179200	44029	3360.3070704633205	512.106418918919	28181248	39092	1.2215971114500515	44029	32.0	1.0
6878.571428571428	1025.3857142857144	3194.426609400527	28215168	28211200	44080	3203.4817216981132	483.333991745283	28215168	39131	1.2564801854245804	44080	32.0	1.0
6144.871794871795	890.0384615384615	3508.2039546080027	28247936	28246400	44134	3055.0262451171875	457.5009765625	28247936	39172	1.2573229168300275	44134	32.0	1.0
5980.357142857143	913.9285714285714	3130.7492466984036	28282112	28277760	44184	3091.9651217228466	452.8637055243446	28282112	39204	1.2357105660438537	44184	32.0	1.0
6431.081081081081	922.0540540540541	3519.748164075842	28314624	28312960	44238	3125.6889763779527	455.80050442913387	28314624	39243	1.1957120172403477	44238	32.0	1.0
5276.7441860465115	805.0968992248062	3133.120337748046	28348160	28344320	44288	3000.2922232824426	440.29368439885496	28348160	39292	1.0944088560342788	44288	32.0	1.0
5176.923076923077	796.1730769230769	3517.692111694107	28381056	28379520	44342	3104.152480544747	456.58940296692606	28381056	39320	1.3638223514512733	44342	32.0	1.0
5820.238095238095	827.0714285714286	3128.198566759106	28415104	28410880	44392	3087.2885338345864	466.9821722274436	28415104	39366	1.2821250343322754	44392	32.0	1.0
5093.333333333333	788.9333333333333	3574.136133337537	28448256	28446720	44448	3111.821307915058	472.757993484556	28448256	39397	1.1792477422526904	44448	32.0	1.0
5773.684210526316	895.25	3061.8891978815795	28482560	28477440	44496	3192.8055037313434	490.8903626399254	28482560	39437	1.305596352244417	44496	32.0	1.0
6209.722222222223	909.5972222222222	3576.4485615584467	28515584	28513280	44552	3056.0410610465115	478.09650557170545	28515584	39476	1.3596644806010383	44552	32.0	1.0
5222.222222222223	822.7361111111111	3199.3231107405495	28549504	28545280	44602	2978.0630896226417	468.6933962264151	28549504	39515	1.5017077839374542	44602	32.0	1.0
5610.606060606061	867.8484848484849	3448.91239845104	28582400	28579840	44656	3027.1279182879375	477.74775048638134	28582400	39550	1.3064265803054527	44656	32.0	1.0
5392.682926829269	857.4756097560976	3198.887868335341	28616064	28611840	44706	3071.8126188212927	484.17018179657794	28616064	39594	1.2441207665205	44706	32.0	1.0
5753.174603174603	895.8928571428571	3448.8134371184315	28648704	28646400	44760	3017.3988970588234	459.9669424019608	28648704	39639	1.25997668394336	44760	32.0	1.0
5996.0526315789475	894.9078947368421	3131.6260462512614	28682496	28677760	44808	2933.9518229166665	440.409209280303	28682496	39679	1.129672468950351	44808	32.0	1.0
6354.8387096774195	881.1612903225806	3516.8184909624797	28715520	28712960	44864	3023.685804263566	454.39964874031006	28715520	39710	1.114756390452385	44864	32.0	1.0
6092.857142857143	935.25	3185.7456191517867	28749056	28744960	44913	3102.4332061068703	468.34142414122135	28749056	39738	1.096262896547512	44913	32.0	1.0
5891.428571428572	880.9428571428572	3453.3033417617626	28781696	28779520	44968	3170.747549019608	481.67288602941176	28781696	39777	1.2113135522062128	44968	32.0	1.0
5847.5609756097565	864.3048780487804	3133.114292663577	28815616	28810880	45017	3199.6432783018868	481.3465507075472	28815616	39820	1.1373734054516773	45017	32.0	1.0
5653.333333333333	872.8	3515.0646839323813	28848384	28846080	45072	3298.4130859375	493.0978698730469	28848384	39850	1.2495968135920439	45072	32.0	1.0
5732.4324324324325	884.0945945945946	3198.907843582151	28882176	28878080	45121	3346.954900568182	506.6092566287879	28882176	39890	1.1796810134333007	45121	32.0	1.0
6285.9375	938.6145833333334	3443.295619796506	28915584	28912640	45176	3165.277777777778	487.4308548850575	28915584	39925	1.1956437436017122	45176	32.0	1.0
6262.719298245614	906.1184210526316	3263.5910302530524	28948992	28945280	45226	3177.5832136015324	492.41669659961684	28948992	39967	1.1642703855037688	45226	32.0	1.0
6730.0	961.6	3379.1615669170737	28982144	28979200	45280	3104.0872345559847	476.5904621138996	28982144	40004	1.1951152207674804	45280	32.0	1.0
6172.727272727273	916.8181818181819	3251.401615639398	29015424	29011840	45330	2881.541466346154	445.69320913461536	29015424	40049	1.1096132618188859	45330	32.0	1.0
5643.333333333333	882.6166666666667	3388.924979522927	29048832	29045760	45384	2809.0038314176245	440.09815014367814	29048832	40082	1.0040944417317708	45384	32.0	1.0
5364.473684210527	828.7631578947369	3326.79842592825	29082240	29079040	45436	2927.84063697318	460.35638170498083	29082240	40121	1.464057875940433	45436	32.0	1.0
5034.188034188034	799.982905982906	3324.817316645067	29115776	29112320	45488	2878.3724952290077	448.1345718034351	29115776	40164	1.4750147209717677	45488	32.0	1.0
5364.864864864865	819.8828828828828	3379.3693742761993	29148800	29146240	45540	2854.8812984496126	436.6274527616279	29148800	40209	1.044779210136487	45540	32.0	1.0
5540.0	891.3428571428572	3258.4529519635175	29182464	29178880	45592	2805.771744296578	430.6939460551331	29182464	40247	1.2774100303649902	45592	32.0	1.0
5619.354838709677	835.0645161290323	3385.80428194409	29215360	29212800	45644	2952.632538910506	436.6056055447471	29215360	40283	1.1597680896520615	45644	32.0	1.0
5871.491228070176	850.5219298245614	3261.336146472883	29248768	29245440	45696	2880.902777777778	437.6246707375479	29248768	40325	1.3174330500456004	45696	32.0	1.0
5687.096774193548	830.3709677419355	3381.172969361092	29281920	29279360	45748	3041.1528716216217	461.3036015926641	29281920	40359	1.2382900044322014	45748	32.0	1.0
4976.470588235294	759.5735294117648	3255.690982788739	29315200	29312000	45800	3116.550480769231	469.8961838942308	29315200	40395	1.1859724200688875	45800	32.0	1.0
5981.428571428572	876.6285714285714	3379.1797861616005	29348480	29345920	45852	3197.7373798076924	486.51126802884613	29348480	40431	1.2238008815508623	45852	32.0	1.0
6850.0	993.2321428571429	3252.5434089148935	29382272	29378560	45904	3204.986387310606	483.945342092803	29382272	40460	1.2151963624816675	45904	32.0	1.0
6191.025641025641	930.1538461538462	3445.8308529144824	29415168	29413120	45957	3317.14798151751	500.3280946011673	29415168	40500	1.2274633179295737	45957	32.0	1.0
6302.631578947368	939.2631578947369	3197.2723770095313	29448576	29445120	46008	3318.630268199234	490.059686302682	29448576	40541	1.3346089931095348	46008	32.0	1.0
6140.322580645161	881.258064516129	3504.7134044394074	29481856	29480320	46062	3275.634014423077	480.1166766826923	29481856	40575	1.3797094805373087	46062	32.0	1.0
6309.210526315789	892.578947368421	3132.023350441351	29515904	29511680	46112	3255.339520676692	484.7440084586466	29515904	40616	1.4810895097255707	46112	32.0	1.0
6180.0	868.6285714285714	3581.922140417135	29548672	29547520	46168	3238.28125	488.2385559082031	29548672	40655	1.4983768670686655	46168	32.0	1.0
6695.0	957.4166666666666	3068.577474526505	29582720	29578240	46216	3210.3853383458645	480.06258811090225	29582720	40686	1.2631037284930546	46216	32.0	1.0
6213.1578947368425	895.4342105263158	3576.8282712946097	29615744	29614080	46272	3216.8544089147285	484.68771196705427	29615744	40725	1.1799604663891452	46272	32.0	1.0
6061.538461538462	910.0	3065.138650229691	29650048	29644800	46320	3210.546875	479.9586637126866	29650048	40764	1.4293294573823612	46320	32.0	1.0
6527.272727272727	946.2121212121212	3583.296890892695	29682688	29680640	46376	3220.723039215686	476.38216911764704	29682688	40798	1.3575911702854293	46376	32.0	1.0
5730.681818181818	818.9659090909091	3186.6749053413087	29716736	29712640	46425	3135.2414238721803	472.69313909774434	29716736	40846	1.297094320764347	46425	32.0	1.0
5118.6274509803925	799.2941176470588	3444.5245040167742	29750016	29747200	46480	2808.0859375	437.1204326923077	29750016	40902	1.3443531139330431	46480	32.0	1.0
5000.0	775.1309523809524	3262.3317734747534	29783424	29779840	46530	2706.306872605364	416.7972940613027	29783424	40948	1.4623468673229219	46530	32.0	1.0
5508.571428571428	816.8857142857142	3381.2432020800984	29816704	29813760	46584	2773.203125	411.42962740384615	29816704	40983	1.194006050626437	46584	32.0	1.0
6463.461538461538	929.3269230769231	3258.0167604206817	29850112	29846400	46635	2900.0059865900384	442.7102490421456	29850112	41011	1.1083308323925616	46635	32.0	1.0
5206.896551724138	800.183908045977	3390.1786183122385	29883520	29880320	46688	2996.0249042145592	463.1321539750958	29883520	41046	1.2115884288302008	46688	32.0	1.0
4922.222222222223	781.7407407407408	3450.6568058117136	29916928	29914880	46741	3349.958093869732	491.31902538314176	29916928	41073	1.428375726038555	46741	32.0	1.0
6337.5	863.7777777777778	3197.6725924276916	29950592	29946880	46792	3572.7364543726235	518.4021506653993	29950592	41113	1.3968596096132315	46792	32.0	1.0
6726.25	954.25	3391.345309186733	29983488	29980800	46845	3295.431055447471	490.1063959143969	29983488	41154	1.3050946104076673	46845	32.0	1.0
5974.390243902439	880.939024390244	3262.9628357761726	30017024	30013440	46896	3222.9723282442746	486.8605379293893	30017024	41197	1.4053283719455494	46896	32.0	1.0
5474.324324324324	848.3783783783783	3451.112594675752	30050048	30048000	46949	3131.704215116279	472.32097868217056	30050048	41237	1.2722121134119213	46949	32.0	1.0
6345.833333333333	908.375	3198.7269318420117	30084096	30080000	47000	3198.0145676691727	470.23343515037595	30084096	41275	1.265844199587317	47000	32.0	1.0
6814.285714285715	947.4714285714285	3390.7053359519177	30116480	30113920	47052	3117.567317193676	464.0849184782609	30116480	41312	1.1452956148065054	47052	32.0	1.0
5648.684210526316	869.328947368421	3254.0424518439945	30150144	30146560	47104	2999.786121673004	456.2865375475285	30150144	41353	1.1721710001046841	47104	32.0	1.0
5824.137931034483	844.1379310344828	3391.377241432345	30183040	30180480	47156	3063.740272373541	467.4629134241245	30183040	41384	1.2957549530726213	47156	32.0	1.0
6628.846153846154	946.0192307692307	3262.781096529924	30216832	30213120	47208	3242.8385416666665	494.0495087594697	30216832	41412	1.6228120682331233	47208	32.0	1.0
5254.054054054054	829.2162162162163	3390.6524063202532	30249728	30247040	47261	3396.8780398832687	516.2262585116731	30249728	41452	1.2813292634937	47261	32.0	1.0
5865.686274509804	873.843137254902	3257.0439119447665	30283008	30279680	47312	3206.6045673076924	490.4859975961538	30283008	41506	1.401302646188175	47312	32.0	1.0
5716.176470588235	848.1617647058823	3261.1326815836087	30316032	30312320	47363	2934.2629602713178	442.47471535852713	30316032	41544	1.5329617507317488	47363	32.0	1.0
5725.0	894.3421052631579	3384.199396765711	30348288	30346240	47416	3110.404265873016	455.28912450396825	30348288	41584	1.2902116252566285	47416	32.0	1.0
6506.578947368421	918.078947368421	3068.8428476125127	30381952	30376960	47464	2997.035408745247	430.57779824144484	30381952	41626	1.170250569159786	47464	32.0	1.0
6485.714285714285	902.8571428571429	3576.4106120363494	30414464	30412800	47520	3099.9292568897636	445.0475209153543	30414464	41647	1.262000328728131	47520	32.0	1.0
5979.032258064516	873.0806451612904	3071.467621574191	30448128	30443520	47568	3335.806796577947	482.6127317015209	30448128	41680	1.3334637296696503	47568	32.0	1.0
6347.058823529412	859.9705882352941	3574.607746917033	30480384	30479360	47623	3475.213913690476	492.2815910218254	30480384	41720	1.563873460076072	47623	32.0	1.0
6029.166666666667	850.1916666666666	3062.257484888054	30514304	30510080	47672	3265.722287735849	467.2056308962264	30514304	41768	1.2814847054530163	47672	32.0	1.0
5520.833333333333	810.4027777777778	3517.9755912096634	30546944	30545280	47726	3172.591911764706	453.3903799019608	30546944	41805	1.3353881532395329	47726	32.0	1.0
6237.5	866.2638888888889	3130.8687034508557	30580608	30576640	47776	3243.7529705323195	464.2095413498099	30580608	41845	1.2147322833538055	47776	32.0	1.0
6500.0	924.4375	3519.849615800106	30613376	30611840	47830	3286.5753173828125	465.1606750488281	30613376	41879	1.4150672439071867	47830	32.0	1.0
6574.137931034483	885.6206896551724	3129.810379234868	30646912	30643200	47880	3475.2713501908397	475.9649033874046	30646912	41909	1.2714124095439912	47880	32.0	1.0
8027.272727272727	1062.2045454545455	3508.040156313133	30679936	30678400	47934	3737.26683624031	513.6637596899225	30679936	41932	1.3456564015812345	47934	32.0	1.0
6093.939393939394	853.0151515151515	3131.483942015537	30713984	30709760	47984	3779.7756109022557	535.8598742951128	30713984	41967	1.50027914583683	47984	32.0	1.0
6497.5	931.1375	3582.5262654260714	30746880	30745600	48040	3593.7226410505837	522.8205860894942	30746880	42009	1.4382544425981385	48040	32.0	1.0
6094.318181818182	877.9545454545455	3060.6625048624164	30780800	30776320	48088	3514.478183962264	500.9161261792453	30780800	42057	1.3985365964472294	48088	32.0	1.0
6824.418604651163	943.2093023255813	3580.168114971702	30813184	30812160	48143	3339.732583992095	465.3634202075099	30813184	42106	1.3995580153031784	48143	32.0	1.0
6956.756756756757	948.8513513513514	3068.4911705607788	30847104	30842880	48192	2984.5990566037735	420.55088443396227	30847104	42146	1.3518270144657212	48192	32.0	1.0
5903.125	845.6875	3578.0849857650283	30879744	30878720	48247	2878.5845588235293	422.832199754902	30879744	42180	1.221883808482777	48247	32.0	1.0
5684.375	812.078125	3066.205627668851	30913664	30909440	48296	3108.540683962264	443.7647700471698	30913664	42215	1.2954720708788658	48296	32.0	1.0
5875.0	817.5882352941177	3577.803018720055	30946432	30945280	48352	3213.494873046875	458.6727294921875	30946432	42254	1.2250635725046908	48352	32.0	1.0
6036.111111111111	838.2916666666666	3069.7418466821305	30980224	30976000	48400	3165.542140151515	458.24567945075756	30980224	42292	1.495223871121804	48400	32.0	1.0
5820.51282051282	846.9615384615385	3573.409366333243	31012864	31011840	48455	3147.922794117647	455.93327205882355	31012864	42334	1.5028749027035453	48455	32.0	1.0
5429.545454545455	809.7840909090909	3071.287372381496	31047040	31042560	48504	3050.476942883895	442.46971558988764	31047040	42380	1.7496933900580114	48504	32.0	1.0
5345.454545454545	787.1818181818181	3569.7580043037847	31079424	31078400	48559	3165.813364624506	446.93002717391306	31079424	42415	1.4695478563958948	48559	32.0	1.0
5912.121212121212	842.530303030303	3069.049930428384	31113216	31109120	48608	3308.969578598485	463.73428622159093	31113216	42452	1.4033221146281885	48608	32.0	1.0
6900.0	938.9032258064516	3511.102586731055	31145856	31144320	48662	3417.686887254902	472.9925245098039	31145856	42484	1.295892509597319	48662	32.0	1.0
