local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
26.90909090909091	4057.5454545454545	3063.5032292803426	24630784	24627200	38480	15.982255819838057	2164.039378795547	24630784	6826	0.13045751140452921	38480	32.0	1.0
26.727272727272727	4339.545454545455	3066.2304363608723	24662272	24657920	38528	15.678766514227643	2123.3807799796746	24662272	6837	0.11989946259806554	38528	32.0	1.0
28.0	4282.0	3065.3995636607806	24693632	24688640	38576	15.489732142857143	2094.374457908163	24693632	6841	0.1394903453377386	38576	32.0	1.0
23.5	3413.1	3252.0146282847045	24724864	24721280	38626	15.493532274590164	2111.5037461577867	24724864	6851	0.13661750108003617	38626	32.0	1.0
20.2	3020.8	3248.836531023437	24755968	24753920	38677	15.552854938271604	2142.205536265432	24755968	6856	0.11611576371040999	38677	32.0	1.0
30.5	4544.75	3196.048053736426	24786944	24785920	38727	15.714682334710744	2185.1712939049585	24786944	6860	0.12890215381979941	38727	32.0	1.0
28.375	4400.125	3071.7575142591068	24818688	24816640	38776	15.86945564516129	2212.4718686995966	24818688	6868	0.1546010341571302	38776	32.0	1.0
27.25	4081.25	3068.844236355823	24850432	24847360	38824	15.908738659274194	2230.5681073588707	24850432	6872	0.13001284670705596	38824	32.0	1.0
27.8	4670.6	3064.7259318532483	24882432	24878080	38872	16.14084375	2275.9018125	24882432	6877	0.1385790896601975	38872	32.0	1.0
28.5	4434.05	3126.9723976223922	24914048	24909440	38920	16.262367155870447	2290.065156882591	24914048	6888	0.1325166622797648	38920	32.0	1.0
31.8	4679.7	3255.9181610188048	24945152	24942080	38971	15.824781378600823	2224.51646090535	24945152	6898	0.13810675415922613	38971	32.0	1.0
29.142857142857142	4635.857142857143	3256.81278019553	24976256	24974720	39022	15.509130658436215	2174.940039866255	24976256	6905	0.13238411761966407	39022	32.0	1.0
23.0	3497.3125	3131.46344010803	25008000	25006080	39072	15.617313508064516	2181.3669354838707	25008000	6914	0.14179962247610092	39072	32.0	1.0
28.0	4604.142857142857	3065.483141189401	25039488	25036800	39120	15.56446900406504	2157.6611725101625	25039488	6921	0.1400637850165367	39120	32.0	1.0
24.2	3849.4	3071.5819904803834	25071232	25067520	39168	15.92348160282258	2190.8244077620966	25071232	6926	0.11945443755636613	39168	32.0	1.0
28.7	4418.8	3069.9806495632934	25102848	25098240	39216	16.063923329959515	2211.993927125506	25102848	6936	0.12511048815213144	39216	32.0	1.0
24.571428571428573	4186.714285714285	3185.945106010427	25134336	25130240	39265	15.872903963414634	2175.762989075203	25134336	6943	0.12307790583189653	39265	32.0	1.0
27.8	4575.2	3313.0721136712514	25165568	25163520	39317	16.201460040983605	2218.5786693135246	25165568	6948	0.12802793429448053	39317	32.0	1.0
25.083333333333332	3758.4166666666665	3195.534955939584	25197056	25195520	39368	16.150342987804876	2217.6145833333335	25197056	6960	0.12146710041983455	39368	32.0	1.0
26.22222222222222	4158.333333333333	3066.0452564575426	25228288	25226240	39416	15.69281506147541	2163.354636270492	25228288	6969	0.1375841381959617	39416	32.0	1.0
29.5	4331.5	3060.286315300054	25260288	25256960	39464	15.6293125	2156.44725	25260288	6973	0.12143890536390245	39464	32.0	1.0
29.0	4435.0	3065.9097055233765	25292288	25287680	39512	16.28240625	2253.6371875	25292288	6974	0.11504424472029011	39512	32.0	1.0
29.833333333333332	4486.166666666667	3134.4314779689053	25323776	25319040	39561	16.60813643292683	2316.9939659552847	25323776	6980	0.11732096103381137	39561	32.0	1.0
22.166666666666668	3963.3333333333335	3316.1634039116	25354880	25352320	39612	16.77928883744856	2343.609792952675	25354880	6986	0.12774778113645666	39612	32.0	1.0
23.0	3709.0	3198.5723382772235	25385856	25384320	39662	17.220009039256198	2407.9189372417354	25385856	6987	0.12168687090277672	39662	32.0	1.0
27.5	4224.2	3128.8394009091076	25417600	25415680	39712	17.419071320564516	2446.8199029737902	25417600	6997	0.13497532919049263	39712	32.0	1.0
26.4	3885.8	3063.469578683301	25449472	25446400	39760	17.369823042168676	2445.075175702811	25449472	7002	0.1262854317513605	39760	32.0	1.0
26.5	4232.25	3061.2726737553944	25481344	25477120	39808	17.57398343373494	2486.984375	25481344	7010	0.1138679504704972	39808	32.0	1.0
29.636363636363637	4203.090909090909	3067.004596257369	25513088	25507840	39856	17.123046875	2431.0578692036293	25513088	7021	0.11838290731733044	39856	32.0	1.0
28.25	4405.875	3313.4227864007144	25544192	25541120	39907	16.704475308641975	2374.54899691358	25544192	7029	0.12033159446482565	39907	32.0	1.0
30.428571428571427	4998.0	3316.780620477403	25575424	25574400	39959	16.626953125	2369.438332479508	25575424	7036	0.13438952728532827	39959	32.0	1.0
32.8	5248.1	3070.4492207457474	25606912	25605120	40008	16.48364456300813	2339.820757113821	25606912	7046	0.12100827260589113	40008	32.0	1.0
27.25	4037.0	3069.1743543697835	25638400	25635840	40056	15.881923272357724	2266.8517530487807	25638400	7054	0.11495095010225971	40056	32.0	1.0
24.2	3868.4	3071.1233215444363	25670144	25666560	40104	15.942099294354838	2290.853956653226	25670144	7064	0.12165268828781943	40104	32.0	1.0
25.3125	3879.8125	3061.3969770417	25701888	25697280	40152	15.638104838709678	2241.328061995968	25701888	7073	0.1141410730779171	40152	32.0	1.0
25.88888888888889	4523.222222222223	3131.2341352472295	25733248	25728640	40200	15.738679846938776	2245.0201530612244	25733248	7082	0.12079846571820478	40200	32.0	1.0
24.5	3656.125	3312.994659531802	25764480	25761920	40252	15.753265881147541	2233.4176165471313	25764480	7087	0.12008663539129955	40252	32.0	1.0
30.583333333333332	4869.083333333333	3198.661143897956	25795456	25793920	40302	15.813694473140496	2241.8030087809916	25795456	7094	0.11441465571522713	40302	32.0	1.0
25.25	3792.0	3128.5231924940963	25826944	25825280	40352	16.05255970528455	2272.4596354166665	25826944	7098	0.12846467301249503	40352	32.0	1.0
24.545454545454547	3660.3636363636365	3070.0191979519136	25858560	25856000	40400	16.265878036437247	2304.6800986842104	25858560	7109	0.14100455678999424	40400	32.0	1.0
28.0	4269.0	3061.489938349178	25890176	25886720	40448	16.232508856275302	2302.407103997976	25890176	7113	0.12347468283648293	40448	32.0	1.0
26.5	3981.5	3068.548389328477	25921664	25917440	40496	16.37230055894309	2333.599307672764	25921664	7121	0.13796024955809116	40496	32.0	1.0
29.3	4485.8	3062.4711770781378	25953152	25948160	40544	16.201219512195124	2302.238662347561	25953152	7131	0.13384095393121243	40544	32.0	1.0
29.0	4743.125	3322.400015080782	25984512	25981440	40595	15.912531887755103	2249.1886479591835	25984512	7139	0.12972376729343452	40595	32.0	1.0
27.363636363636363	4601.954545454545	3255.0446197058927	26015616	26014080	40646	15.645415380658436	2194.1808449074074	26015616	7151	0.12677782963888318	40646	32.0	1.0
26.4	4386.4	3135.0719544080275	26047232	26045440	40696	15.662639170040485	2168.012683451417	26047232	7156	0.14304960206151007	40696	32.0	1.0
26.1	4097.5	3069.5928788333485	26078720	26076160	40744	15.870490345528456	2196.2318025914633	26078720	7162	0.12971929972991347	40744	32.0	1.0
28.375	4331.0	3068.405529087396	26110464	26106880	40792	16.10288558467742	2227.3543031754034	26110464	7170	0.1268477273794512	40792	32.0	1.0
27.333333333333332	4457.555555555556	3069.6389498195617	26141952	26137600	40840	15.95973069105691	2204.384813262195	26141952	7179	0.1433030110783875	40840	32.0	1.0
26.166666666666668	4600.0	3067.3208099674	26173184	26168320	40888	16.03656506147541	2197.2572361680327	26173184	7185	0.14130205862844983	40888	32.0	1.0
26.5	4718.25	3065.5506774954274	26204160	26199040	40936	16.19166451446281	2209.8039449896696	26204160	7189	0.13189139884586135	40936	32.0	1.0
26.666666666666668	4324.666666666667	3319.820725580691	26235392	26232320	40987	16.661533043032787	2277.6982581967213	26235392	7192	0.1336290568989866	40987	32.0	1.0
27.0	4332.0	3188.015102544923	26266368	26264320	41037	16.883006198347108	2314.3338713842977	26266368	7198	0.13080040976405144	41037	32.0	1.0
32.0	4834.8	3187.1720682928835	26297344	26296320	41087	16.993414256198346	2325.3768401342977	26297344	7203	0.12980688750743866	41087	32.0	1.0
28.22222222222222	4424.0	3071.785415380786	26328960	26327040	41136	17.033811993927124	2328.429845647773	26328960	7212	0.14004803661789214	41136	32.0	1.0
27.2	4150.0	3069.7727829085184	26360704	26357760	41184	17.08307081653226	2339.7877709173385	26360704	7217	0.13886178378015757	41184	32.0	1.0
36.0	5362.5	3065.2772686323115	26392320	26388480	41232	17.300638917004047	2377.355864119433	26392320	7221	0.14332794987907013	41232	32.0	1.0
31.666666666666668	4685.333333333333	3061.741136690923	26424192	26419200	41280	17.69496736947791	2441.2338416164657	26424192	7224	0.1587421417546769	41280	32.0	1.0
23.666666666666668	3827.5	3128.621270544445	26455296	26450560	41329	17.92560442386831	2472.189364711934	26455296	7230	0.1474738745969169	41329	32.0	1.0
31.285714285714285	4964.0	3316.8888323663996	26486400	26483840	41380	18.094167952674898	2502.051986882716	26486400	7237	0.12831134728941263	41380	32.0	1.0
27.96153846153846	4099.961538461538	3262.284041630591	26517504	26516480	41431	17.55516975308642	2424.373521090535	26517504	7251	0.13270153412047556	41431	32.0	1.0
31.727272727272727	4607.727272727273	3068.069074535454	26549248	26547200	41480	17.120841733870968	2362.6918157762098	26549248	7262	0.14273877761193685	41480	32.0	1.0
28.625	4146.8125	3071.7250734346944	26580864	26577920	41528	16.993547570850204	2342.240226467611	26580864	7271	0.1334659190227588	41528	32.0	1.0
26.285714285714285	4247.142857142857	3066.14039731771	26612352	26608640	41576	16.718400660569106	2298.473926575203	26612352	7278	0.13997833834340176	41576	32.0	1.0
29.166666666666668	4280.333333333333	3071.152675181456	26644224	26639360	41624	16.947822540160644	2334.7121297690765	26644224	7284	0.11401638683552544	41624	32.0	1.0
27.6	4268.6	3188.82229254022	26675456	26671360	41673	17.00832479508197	2344.72534579918	26675456	7289	0.1316330072527029	41673	32.0	1.0
32.0	4603.333333333333	3262.1937902833997	26706688	26704000	41725	17.359118852459016	2401.7678662909834	26706688	7292	0.1282534980430053	41725	32.0	1.0
27.833333333333332	4119.5	3263.452240377134	26737920	26736640	41776	17.611392161885245	2453.822681864754	26737920	7298	0.1185182952413372	41776	32.0	1.0
25.166666666666668	3753.6666666666665	3070.041142438556	26769280	26767360	41824	17.561128826530613	2461.383418367347	26769280	7304	0.11919581890106201	41824	32.0	1.0
28.875	4405.375	3061.924341780467	26800896	26798080	41872	17.83366017206478	2504.577112854251	26800896	7312	0.13569999346509576	41872	32.0	1.0
29.666666666666668	4896.0	3071.0258217201713	26832512	26828800	41920	17.99364245951417	2515.142364625506	26832512	7315	0.13816438180704912	41920	32.0	1.0
31.727272727272727	4747.636363636364	3066.93903990343	26864000	26859520	41968	18.127794715447155	2530.3259972052847	26864000	7326	0.14208520902320743	41968	32.0	1.0
31.5	4847.0	3195.6197126264974	26895616	26891520	42017	17.768092105263158	2481.725075910931	26895616	7332	0.13486429836068833	42017	32.0	1.0
30.0	4476.428571428572	3196.2977757801305	26926720	26923520	42067	17.71141975308642	2478.58805941358	26926720	7339	0.14530525222420693	42067	32.0	1.0
27.714285714285715	4625.714285714285	3317.990978038399	26957824	26956800	42119	17.739101080246915	2480.2901877572017	26957824	7346	0.14224884229210707	42119	32.0	1.0
30.214285714285715	4799.785714285715	3065.2738413033917	26989312	26987520	42168	17.311896595528456	2403.9134273373984	26989312	7360	0.14352773783766493	42168	32.0	1.0
30.8	4914.4	3067.5519332640365	27021056	27018240	42216	16.922536542338708	2335.284620715726	27021056	7365	0.11887874159341057	42216	32.0	1.0
34.833333333333336	5181.0	3067.9835296722817	27053056	27048960	42264	17.09834375	2366.8339375	27053056	7371	0.1450757006338487	42264	32.0	1.0
25.555555555555557	4260.777777777777	3069.317139983509	27084544	27079680	42312	16.972529217479675	2350.254763719512	27084544	7380	0.1283297025753806	42312	32.0	1.0
30.166666666666668	4360.0	3191.909772491365	27115776	27111680	42361	16.58766649590164	2287.222464139344	27115776	7392	0.13977645124707902	42361	32.0	1.0
27.75	4430.25	3254.635956556953	27146880	27144320	42412	16.559220679012345	2275.544077932099	27146880	7397	0.14303198748943852	42412	32.0	1.0
28.7	4577.75	3263.0730401212445	27178240	27176960	42464	16.418367346938776	2240.994164540816	27178240	7408	0.16084723532772982	42464	32.0	1.0
28.0	4168.25	3066.781876673444	27209728	27207680	42512	16.370712652439025	2230.5877794715448	27209728	7412	0.13799913336212435	42512	32.0	1.0
33.75	5075.25	3070.5584648434824	27241600	27238400	42560	16.796027861445783	2288.555032630522	27241600	7416	0.15581441267083088	42560	32.0	1.0
25.142857142857142	3916.5714285714284	3065.3194910365187	27273088	27269120	42608	17.004223831300813	2314.5672954776423	27273088	7423	0.14755689119920135	42608	32.0	1.0
31.2	4521.0	3066.120624459662	27304960	27299840	42656	16.885102911646587	2290.157756024096	27304960	7433	0.1692041577771306	42656	32.0	1.0
29.166666666666668	4384.333333333333	3185.6221434060258	27335936	27331840	42705	16.852692407024794	2279.5615960743803	27335936	7439	0.15031380191141244	42705	32.0	1.0
32.875	4779.25	3197.1764133285874	27366912	27363840	42755	16.87554881198347	2282.284090909091	27366912	7447	0.15215575248003005	42755	32.0	1.0
30.666666666666668	4877.555555555556	3263.5023402936813	27398016	27396480	42806	16.483539094650205	2218.1933513374483	27398016	7456	0.1375222593253734	42806	32.0	1.0
31.25	4343.0	3134.9784029767065	27429888	27427840	42856	16.8984375	2265.8224774096384	27429888	7460	0.13566796973347664	42856	32.0	1.0
27.5	4245.6	3063.583207042286	27461504	27458560	42904	16.64514802631579	2232.827745445344	27461504	7470	0.13135474687442183	42904	32.0	1.0
29.77777777777778	4591.111111111111	3068.5489008724226	27493376	27489280	42952	16.506620230923694	2199.2785517068273	27493376	7479	0.12855184885362783	42952	32.0	1.0
32.75	4648.5	3065.01200145095	27524736	27520000	43000	16.660108418367347	2222.629336734694	27524736	7483	0.1315387642631928	43000	32.0	1.0
30.333333333333332	4325.666666666667	3196.9570132532094	27556096	27552000	43049	16.955357142857142	2273.3033163265304	27556096	7486	0.13048046386363554	43049	32.0	1.0
23.375	3914.875	3325.9110288585603	27587328	27585280	43101	17.11187243852459	2288.0460105020493	27587328	7494	0.13877804634662774	43101	32.0	1.0
27.5	4558.5	3198.282248873225	27618304	27617280	43151	17.685466167355372	2357.85727660124	27618304	7496	0.15660077899694444	43151	32.0	1.0
36.0	4913.4	3064.719444145806	27649920	27648000	43200	17.867978238866396	2386.701575151822	27649920	7501	0.13609626220197094	43200	32.0	1.0
27.857142857142858	4326.714285714285	3060.2347827152635	27681920	27678720	43248	18.16778125	2426.549625	27681920	7508	0.13587381597608328	43248	32.0	1.0
23.833333333333332	3937.1666666666665	3069.710764813123	27713280	27709440	43296	18.307844387755104	2449.7600446428573	27713280	7514	0.14304926774154106	43296	32.0	1.0
33.714285714285715	5160.714285714285	3065.9960832047955	27744384	27740160	43344	18.40033436213992	2457.2252764917694	27744384	7521	0.13220004768421253	43344	32.0	1.0
23.5	3866.5	3133.2539326056817	27776256	27771520	43393	18.17858935742972	2419.702058232932	27776256	7529	0.12321221341892165	43393	32.0	1.0
28.142857142857142	4269.857142857143	3196.1464613306644	27807104	27803520	43442	18.47166753112033	2459.964049533195	27807104	7536	0.13832973582404	43442	32.0	1.0
33.0	5037.25	3263.0930285804943	27838336	27836160	43494	18.34720799180328	2429.728931864754	27838336	7544	0.14788924372540072	43494	32.0	1.0
34.0	4835.7	3198.332092336281	27869568	27868160	43544	18.05619236680328	2399.6734759221313	27869568	7554	0.1270758740603924	43544	32.0	1.0
30.0	4771.833333333333	3065.5342672121783	27901312	27898880	43592	17.803049395161292	2353.7415889616937	27901312	7560	0.1424411836390694	43592	32.0	1.0
25.875	3915.0	3071.029847491282	27932416	27929600	43640	17.87384259259259	2360.4095293209875	27932416	7568	0.14185703685507178	43640	32.0	1.0
31.444444444444443	4779.222222222223	3066.914146743712	27964288	27960320	43688	18.030245983935743	2377.6467118473897	27964288	7577	0.12446113427480061	43688	32.0	1.0
31.666666666666668	4785.666666666667	3063.271186295213	27996160	27991040	43736	17.764934738955823	2341.0725087851406	27996160	7580	0.13341316115111113	43736	32.0	1.0
27.5	4126.0	3312.744078921028	28027392	28024320	43787	18.28329918032787	2424.098680840164	28027392	7584	0.1275188791401246	43787	32.0	1.0
28.2	4897.4	3256.7956577606597	28058496	28056960	43838	18.371688528806583	2431.991608796296	28058496	7589	0.1374824235544485	43838	32.0	1.0
27.5	4339.0	3130.040369417627	28089984	28088320	43888	18.994156504065042	2525.08978023374	28089984	7591	0.12405005425214767	43888	32.0	1.0
33.4	4518.2	3068.440165080242	28121600	28119040	43936	19.274418016194332	2575.733362854251	28121600	7596	0.13021263728539148	43936	32.0	1.0
33.0	4726.6	3065.844487762369	28152960	28149760	43984	19.433832908163264	2608.567538265306	28152960	7601	0.11919937655329704	43984	32.0	1.0
32.125	4528.25	3068.6458049875387	28184320	28180480	44032	19.369323979591837	2617.486320153061	28184320	7610	0.1329142969722549	44032	32.0	1.0
26.75	4324.75	3067.4250849815344	28216192	28211200	44080	19.28253639558233	2610.5845883534134	28216192	7614	0.13019295129925013	44080	32.0	1.0
34.55555555555556	5132.111111111111	3194.5901548976403	28247296	28243200	44129	19.41525205761317	2633.6156442901233	28247296	7623	0.13955129044396536	44129	32.0	1.0
31.555555555555557	4743.111111111111	3324.5790389361036	28278528	28276480	44181	18.984631147540984	2569.7010117827867	28278528	7632	0.13543585573251432	44181	32.0	1.0
27.181818181818183	4143.363636363636	3186.110809501864	28309888	28308480	44232	18.501116071428573	2488.5042729591837	28309888	7643	0.12478649996074975	44232	32.0	1.0
34.42857142857143	5027.285714285715	3067.4839436169063	28341632	28339200	44280	18.519688760080644	2489.5856539818546	28341632	7650	0.1417675414122641	44280	32.0	1.0
32.4	4828.0	3069.7312422090235	28373504	28369920	44328	18.537085843373493	2484.816735692771	28373504	7660	0.12438601084674399	44328	32.0	1.0
28.45	4451.4	3063.3005356787007	28404864	28400640	44376	17.951498724489795	2391.8743303571428	28404864	7671	0.13678065609807769	44376	32.0	1.0
30.8	4386.0	3067.8600788006756	28436096	28431360	44424	17.782050461065573	2347.8787461577867	28436096	7677	0.13790331284205118	44424	32.0	1.0
32.42857142857143	4912.0	3067.8990852805296	28467328	28462080	44472	17.691246157786885	2326.3026063012294	28467328	7684	0.11876358573014538	44472	32.0	1.0
33.72727272727273	4928.545454545455	3258.044750717675	28498304	28494720	44522	17.548360020661157	2301.871287448347	28498304	7695	0.13513914853334427	44522	32.0	1.0
33.4	4847.8	3261.2847923052955	28529536	28527360	44574	16.8902087602459	2211.200051229508	28529536	7705	0.1246113940500296	44574	32.0	1.0
34.0	4839.0	3196.470876375599	28560896	28559360	44624	16.924298469387754	2210.356887755102	28560896	7710	0.12667268693447112	44624	32.0	1.0
29.857142857142858	4268.142857142857	3066.192493817952	28592640	28590080	44672	17.11202116935484	2234.474672379032	28592640	7717	0.11194894090294838	44672	32.0	1.0
26.333333333333332	4077.1666666666665	3071.469671646069	28623872	28620800	44720	17.080462346311474	2233.5275038422133	28623872	7723	0.12471123117332657	44720	32.0	1.0
32.833333333333336	4868.333333333333	3063.9522659948384	28655104	28651520	44768	17.208504098360656	2251.9707351434427	28655104	7729	0.11015805834904313	44768	32.0	1.0
39.0	5396.5	3066.2882275767192	28686976	28682240	44816	17.467494979919678	2296.5947853915663	28686976	7731	0.12044298493613799	44816	32.0	1.0
33.285714285714285	5037.571428571428	3125.7901980556626	28718208	28713600	44864	17.611071977459016	2326.1258965163934	28718208	7738	0.12337415238531928	44864	32.0	1.0
30.0	5276.5	3252.0730298545263	28749312	28746240	44915	17.654610339506174	2320.7933063271603	28749312	7744	0.12654700919109232	44915	32.0	1.0
30.714285714285715	4592.571428571428	3253.4602973137426	28780416	28778880	44966	17.591210133744855	2302.7783886316874	28780416	7751	0.11893514536467253	44966	32.0	1.0
30.4	4382.0	3132.3733121684663	28812416	28810240	45016	17.7864375	2333.4554375	28812416	7756	0.11857123218476773	45016	32.0	1.0
27.166666666666668	4159.5	3064.2934295554955	28844032	28840960	45064	17.910172064777328	2356.3099696356276	28844032	7762	0.11946798767894506	45064	32.0	1.0
31.4	4456.4	3066.65947132673	28875392	28871680	45112	18.038998724489797	2384.7521045918365	28875392	7767	0.11771619397525986	45112	32.0	1.0
44.0	5393.0	3065.1480563423465	28907136	28902400	45160	18.518964213709676	2469.7903225806454	28907136	7768	0.11913155065849423	45160	32.0	1.0
30.5	4638.833333333333	3194.619809291631	28938496	28934400	45209	18.824139030612244	2530.3204719387754	28938496	7774	0.12028963255638979	45209	32.0	1.0
32.142857142857146	4716.142857142857	3193.2837791000106	28969472	28966400	45259	18.43488507231405	2482.9799199380163	28969472	7781	0.12947182595729828	45259	32.0	1.0
26.125	4206.75	3263.480790917449	29000576	28999040	45310	18.740772890946502	2530.8300540123455	29000576	7789	0.13715659739340053	45310	32.0	1.0
30.625	4694.875	3130.052584867392	29032192	29030400	45360	18.406819331983804	2475.943731022267	29032192	7797	0.14113206669688225	45360	32.0	1.0
34.4	4977.4	3066.6872799126386	29063552	29061120	45408	18.50736607142857	2494.348469387755	29063552	7802	0.1352287125773728	45408	32.0	1.0
36.0	5346.0	3070.5786608528983	29095168	29091840	45456	18.809242155870447	2548.304307945344	29095168	7805	0.13631071786706647	45456	32.0	1.0
32.375	4783.625	3066.9832791844606	29127040	29122560	45504	18.83301957831325	2557.8697916666665	29127040	7813	0.1392641568866869	45504	32.0	1.0
33.375	5268.125	3191.2854699777627	29158656	29154560	45553	18.52770748987854	2503.268376771255	29158656	7821	0.14273772054180808	45553	32.0	1.0
29.166666666666668	4370.333333333333	3257.7385118515153	29189888	29187200	45605	18.60207479508197	2516.1189805327867	29189888	7827	0.1395551745708172	45605	32.0	1.0
31.8	4906.0	3256.0344724373263	29221248	29219840	45656	18.771173469387755	2542.5095025510204	29221248	7832	0.1420047007062856	45656	32.0	1.0
31.0	4842.6	3065.5112201776838	29252864	29250560	45704	18.745287196356276	2531.2819142206476	29252864	7842	0.13533773149053255	45704	32.0	1.0
30.2	4731.2	3067.8674563546997	29284352	29281280	45752	18.680576727642276	2517.3075139735774	29284352	7847	0.13723934752245745	45752	32.0	1.0
32.44444444444444	4758.888888888889	3066.059410475452	29315968	29312000	45800	18.694458502024293	2509.9006831983806	29315968	7856	0.16158092813566327	45800	32.0	1.0
33.2	4547.3	3060.6861333804677	29347456	29342720	45848	18.388020833333332	2459.482469512195	29347456	7866	0.15548502188175917	45848	32.0	1.0
30.5	4635.5	3192.8851931379736	29378816	29374720	45897	18.25436862244898	2440.7173150510203	29378816	7870	0.15651496393339975	45897	32.0	1.0
24.666666666666668	4162.333333333333	3252.734829091818	29409920	29407360	45948	18.658629115226336	2501.4066036522636	29409920	7873	0.14940717378083399	45948	32.0	1.0
31.142857142857142	4786.428571428572	3259.969247694363	29441536	29440000	46000	18.709925354251013	2515.7948190789475	29441536	7880	0.15626832169408983	46000	32.0	1.0
31.0	4780.2	3067.249471832759	29472896	29470720	46048	18.975542091836736	2566.375382653061	29472896	7886	0.15072559658437967	46048	32.0	1.0
29.5	4457.666666666667	3064.3679826687444	29504128	29501440	46096	18.898501536885245	2556.940573770492	29504128	7892	0.16444860429813465	46096	32.0	1.0
28.25	4446.0	3069.6186199123067	29535616	29532160	46144	19.259432164634145	2607.8490853658536	29535616	7896	0.14521373885994157	46144	32.0	1.0
32.75	5135.5	3071.2219256357716	29566976	29562880	46192	19.21734693877551	2601.3278380102042	29566976	7904	0.13995656510815024	46192	32.0	1.0
34.166666666666664	4977.0	3068.7299250602587	29598720	29593600	46240	19.145003780241936	2583.7259954637098	29598720	7910	0.1536296734896799	46240	32.0	1.0
30.125	4900.0	3319.400100438256	29629952	29626880	46291	19.237064549180328	2580.1678406762294	29629952	7918	0.1557161881058824	46291	32.0	1.0
33.54545454545455	4995.818181818182	3252.1678982511203	29661056	29659520	46342	18.848733281893004	2515.062242798354	29661056	7929	0.154767867835129	46342	32.0	1.0
31.8125	4668.375	3126.5266548874456	29692544	29690880	46392	18.294874237804876	2418.4295287093496	29692544	7938	0.1492785407602787	46392	32.0	1.0
34.375	4819.375	3065.9513617198886	29724160	29721600	46440	18.382021761133604	2418.6185159412958	29724160	7946	0.16123186439896622	46440	32.0	1.0
32.25	4770.75	3066.801731055554	29755520	29752320	46488	18.29655612244898	2400.3484056122447	29755520	7954	0.16038641380146146	46488	32.0	1.0
33.3	4940.1	3065.653738090582	29787264	29783040	46536	17.888199344758064	2329.9094317036293	29787264	7964	0.15282733893642822	46536	32.0	1.0
31.0	4474.25	3122.3337451552607	29819008	29814400	46584	18.013419858870968	2341.993101058468	29819008	7968	0.14594284693400064	46584	32.0	1.0
36.8	5251.2	3312.2208674386616	29850240	29847680	46636	18.10024974385246	2351.91675204918	29850240	7973	0.13642806001007557	46636	32.0	1.0
29.666666666666668	4785.333333333333	3261.4397920333695	29881472	29880320	46688	18.37877817622951	2387.7508004610654	29881472	7979	0.14557345970891988	46688	32.0	1.0
37.0	5396.0	3066.09005364235	29912960	29911040	46736	18.3515625	2379.262576219512	29912960	7985	0.1571919609171649	46736	32.0	1.0
36.0	5018.5	3068.652601659686	29944832	29941760	46784	18.379078815261042	2394.019327309237	29944832	7989	0.144399034169813	46784	32.0	1.0
29.5	5122.666666666667	3062.9111013057063	29976320	29972480	46832	18.66526930894309	2430.6447535569105	29976320	7995	0.1395111344754696	46832	32.0	1.0
35.5	5153.5	3065.0155740133987	30007680	30003200	46880	18.861320153061225	2445.196269132653	30007680	8001	0.16289317576835552	46880	32.0	1.0
35.0	5396.0	3129.5756572701703	30039296	30034560	46928	19.07192560728745	2471.834925354251	30039296	8003	0.15260574159522852	46928	32.0	1.0
33.0	4980.666666666667	3260.420249631029	30070272	30067200	46979	19.563210227272727	2540.9397598140495	30070272	8006	0.1638065017029351	46979	32.0	1.0
35.25	4970.625	3313.8950810988445	30101888	30100480	47032	19.771413208502025	2563.3500442813765	30101888	8014	0.1537296174550956	47032	32.0	1.0
37.142857142857146	4872.0	3065.586561926938	30133504	30131200	47080	19.696419534412957	2548.6808261639676	30133504	8021	0.1466241378026704	47080	32.0	1.0
33.375	4815.0	3063.87831595125	30164736	30161920	47128	19.3374743852459	2503.3198642418033	30164736	8029	0.16209444450214505	47128	32.0	1.0
34.857142857142854	4856.714285714285	3064.081523214679	30196224	30192640	47176	19.242886178861788	2487.3923081808944	30196224	8036	0.15357885602861643	47176	32.0	1.0
33.5	4786.0	3067.4686810491294	30228352	30223360	47224	19.31878735059761	2508.361958416335	30228352	8042	0.1516866780196627	47224	32.0	1.0
32.5	4404.5	3256.1298818818204	30259584	30256000	47274	19.635918288934427	2548.56640625	30259584	8044	0.1510542604327202	47274	32.0	1.0
33.5	4923.0	3382.22250506968	30290944	30289920	47327	20.34811862244898	2647.169961734694	30290944	8046	0.15827514990320746	47327	32.0	1.0
31.0	4660.690476190476	3062.683006329712	30322688	30320640	47376	20.745211693548388	2703.5202557963707	30322688	8056	0.14187798649072647	47376	32.0	1.0
31.285714285714285	4468.571428571428	3063.1369000119603	30354944	30351360	47424	20.12152777777778	2607.9734002976193	30354944	8063	0.14939441330110034	47424	32.0	1.0
33.1	4893.1	3064.4445801145025	30386304	30382080	47472	19.969674744897958	2589.385714285714	30386304	8073	0.14450055997197828	47472	32.0	1.0
33.375	5257.375	3070.246484886516	30417920	30412800	47520	19.59245318825911	2540.65991902834	30417920	8081	0.14948682518055043	47520	32.0	1.0
36.0	5016.25	3198.3321685507167	30449024	30444800	47569	19.604134516460906	2546.101305298354	30449024	8085	0.1531100540745015	47569	32.0	1.0
