local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11008.57142857143	4962.285714285715	3709.3577384674027	25336064	25333760	39584	5010.33283390411	2656.17524614726	25336064	12720	2.1684878690768095	39584	32.0	1.0
12090.0	5301.4	3578.5181144264193	25373696	25369600	39640	5080.592580782313	2688.689918154762	25373696	12730	1.8595545515418053	39640	32.0	1.0
11703.333333333334	5322.833333333333	3769.5583330744953	25410944	25407360	39698	5002.439325601375	2660.0727555841922	25410944	12736	2.2008336607752175	39698	32.0	1.0
11788.0	5023.6	3838.0860374555728	25447424	25445760	39758	5025.595942982456	2671.5006030701757	25447424	12741	1.9584199796120325	39758	32.0	1.0
12588.235294117647	5396.823529411765	3642.116159704556	25484672	25482240	39816	4731.8180841924395	2552.5336393900343	25484672	12758	2.0964484081186097	39816	32.0	1.0
11760.0	5101.363636363636	3580.321089784443	25521792	25518080	39872	4482.2354525862065	2452.15703125	25521792	12769	2.1372120710355893	39872	32.0	1.0
10533.333333333334	4789.666666666667	3643.431881051999	25559296	25554560	39928	4395.380759385665	2419.4816019624573	25559296	12775	2.351276862834181	39928	32.0	1.0
12460.0	5397.5	3832.0698166859456	25595648	25592960	39989	4526.143816021126	2480.698503521127	25595648	12779	2.371798718561892	39989	32.0	1.0
13046.666666666666	5396.333333333333	3769.42985847798	25632640	25630720	40048	4631.257569204152	2534.275302768166	25632640	12782	2.096940666942273	40048	32.0	1.0
12170.0	5396.166666666667	3576.3420326557903	25670784	25666560	40104	4840.390100671141	2628.059694840604	25670784	12788	2.1466298827103207	40104	32.0	1.0
12756.666666666666	5397.0	3700.0932501300977	25707776	25703680	40161	4789.234969723183	2603.289116565744	25707776	12794	2.0826165153269183	40161	32.0	1.0
11255.0	5014.75	3824.440015797239	25744128	25742080	40221	4906.610365316901	2656.268045774648	25744128	12798	1.9838083644707998	40221	32.0	1.0
13196.25	5396.6875	3707.4159188992967	25780608	25779200	40280	4908.783442982456	2663.0850603070176	25780608	12807	2.649320457951497	40280	32.0	1.0
12512.0	5396.6	3578.620939323434	25818368	25815040	40336	4947.609110169492	2684.437526483051	25818368	12812	2.341884701379708	40336	32.0	1.0
12333.333333333334	5268.066666666667	3580.2066558888505	25856128	25850880	40392	4863.389300847458	2647.6349576271186	25856128	12827	2.1920684033206532	40392	32.0	1.0
10619.166666666666	4790.708333333333	3885.5494245946825	25892480	25889920	40452	4467.293133802817	2476.661339128521	25892480	12840	1.9442617148160934	40452	32.0	1.0
12654.285714285714	5396.142857142857	3770.4684925615124	25929344	25927680	40512	4221.731770833333	2376.408447265625	25929344	12847	1.9467032571633658	40512	32.0	1.0
12700.0	5395.666666666667	3577.268672163919	25967360	25963520	40568	4396.092697811448	2464.480455597643	25967360	12850	2.045342436858586	40568	32.0	1.0
11020.0	4794.5	3629.281137045427	26004608	26000000	40624	4484.6692439862545	2499.010738831615	26004608	12856	2.358116487307208	40624	32.0	1.0
8060.0	4119.0	3834.0190347327575	26040960	26038400	40684	4699.420664612676	2583.7803147007044	26040960	12858	2.493053713440895	40684	32.0	1.0
9175.0	4441.125	3773.155315461504	26077568	26076160	40744	4904.55201048951	2658.2631392045455	26077568	12866	1.9419684598843256	40744	32.0	1.0
12471.42857142857	5396.571428571428	3576.549735856735	26115456	26112000	40800	4927.01171875	2664.2331872888512	26115456	12873	1.9975558306489671	40800	32.0	1.0
10360.0	4369.333333333333	3582.2121837701116	26153088	26147840	40856	4998.195684523809	2698.6506962159865	26153088	12876	1.884691260755062	40856	32.0	1.0
10522.222222222223	4860.111111111111	3836.5225002190273	26189440	26186240	40916	5119.954335387324	2750.5326804577467	26189440	12885	2.2489189753929772	40916	32.0	1.0
10912.0	4860.2	3830.0636502272564	26225664	26224640	40975	5104.254637809187	2730.004499779152	26225664	12890	2.101268502615266	40975	32.0	1.0
12528.57142857143	5396.714285714285	3575.110434117437	26263168	26260480	41032	5168.622546928327	2759.126173208191	26263168	12897	2.1963545209483097	41032	32.0	1.0
11232.0	4964.8	3579.4595192846296	26300928	26296320	41088	5328.073622881356	2822.5935116525425	26300928	12902	1.9594039778624261	41088	32.0	1.0
12477.5	5396.25	3704.431636909722	26337536	26333440	41145	5366.693618881119	2834.1425917832166	26337536	12910	2.1670748570509124	41145	32.0	1.0
11267.5	4809.5	3902.495498842805	26374016	26372480	41206	5250.165570175439	2787.4507675438595	26374016	12918	2.469822305147765	41206	32.0	1.0
12435.0	5396.833333333333	3643.646271224619	26411264	26408960	41264	5130.211018041237	2730.508349441581	26411264	12930	2.4573597476400177	41264	32.0	1.0
12956.666666666666	5396.166666666667	3579.212701974374	26448768	26444800	41320	4971.242534129693	2663.6957924488056	26448768	12936	2.419556668826512	41320	32.0	1.0
12552.0	5396.6	3709.575949248862	26486016	26481920	41377	5043.645833333333	2697.835400558419	26486016	12941	2.223035216331482	41377	32.0	1.0
12688.57142857143	5396.285714285715	3837.786067207285	26522368	26520320	41437	5140.994168133803	2741.0439040492956	26522368	12948	2.2852968633174897	41437	32.0	1.0
12296.666666666666	5396.5	3706.171641314956	26559744	26557440	41496	5115.117722602739	2730.935413099315	26559744	12954	2.4654763947098943	41496	32.0	1.0
11755.0	5208.875	3576.886060279311	26597376	26593280	41552	5173.67293792517	2750.9718590561224	26597376	12962	2.1761802903243472	41552	32.0	1.0
11183.333333333334	5112.083333333333	3583.264518636681	26633984	26629120	41608	5087.036713286713	2707.3977272727275	26633984	12974	2.0349790400692394	41608	32.0	1.0
11260.0	5002.75	3838.0927141561233	26670720	26667520	41667	4979.77787456446	2656.3117378048782	26670720	12982	1.9828054571555833	41667	32.0	1.0
9946.666666666666	4452.916666666667	3833.203821921031	26707584	26705920	41728	4795.445421006944	2574.5700954861113	26707584	12994	2.204896835030102	41728	32.0	1.0
13328.0	5397.0	3581.959438828674	26745472	26741760	41784	4840.252322635135	2601.331767314189	26745472	12999	2.197974961783205	41784	32.0	1.0
12336.0	5396.2	3647.83162398281	26782848	26778240	41840	4823.141588184932	2603.640651755137	26782848	13004	1.8369955654655183	41840	32.0	1.0
11662.5	4863.25	3895.4781215067633	26819328	26817280	41901	4833.713815789473	2619.792900219298	26819328	13012	2.055183014908775	41901	32.0	1.0
12202.857142857143	5223.071428571428	3706.7240895885384	26856320	26854400	41960	4714.020328719723	2580.6904736159167	26856320	13026	1.9042363742650565	41960	32.0	1.0
12242.0	5396.6	3575.9253375834815	26893952	26890240	42016	4403.739902210885	2452.6033163265306	26893952	13036	2.2193108467119083	42016	32.0	1.0
12800.0	5397.75	3635.8944067451202	26931328	26926720	42072	4397.727953767123	2455.2231110873286	26931328	13040	2.0540813026683673	42072	32.0	1.0
11940.0	5073.5	3835.2178464376725	26967680	26965120	42132	4490.127090669014	2502.412852112676	26967680	13044	2.13096620341142	42132	32.0	1.0
10600.0	4826.0	3766.7047087935525	27004672	27002880	42192	4630.789900519031	2568.0494701557095	27004672	13050	2.0873639985918997	42192	32.0	1.0
7165.714285714285	3522.1428571428573	3579.687531678958	27042432	27038720	42248	4786.791313559322	2631.0975105932202	27042432	13057	1.980750936482634	42248	32.0	1.0
10962.0	5044.8	3573.4104706181174	27079680	27074560	42304	4709.0576675257735	2590.1559278350514	27079680	13067	2.3803427198103497	42304	32.0	1.0
9916.0	4446.6	3898.125075807166	27116160	27113600	42364	4742.493421052632	2597.613843201754	27116160	13072	2.171046749750773	42364	32.0	1.0
10704.444444444445	5066.777777777777	3772.4700190820954	27152512	27151360	42424	4846.147667253521	2640.8275748239435	27152512	13081	1.9933382193247478	42424	32.0	1.0
13560.0	5395.666666666667	3581.8344025941997	27190016	27187200	42480	4841.533703071673	2637.581537969283	27190016	13084	2.309821463056973	42480	32.0	1.0
12609.166666666666	5395.708333333333	3577.5355700655055	27227520	27223040	42536	4895.58340443686	2666.7759972269623	27227520	13097	2.135507162128176	42536	32.0	1.0
11967.272727272728	5396.090909090909	3630.4847433624655	27264128	27259520	42592	4455.714051573426	2474.234375	27264128	13109	2.0928053334355354	42592	32.0	1.0
12413.333333333334	5395.444444444444	3891.776587473692	27300608	27298560	42653	4259.6891447368425	2395.2581414473684	27300608	13118	2.1463589209025025	42653	32.0	1.0
7045.0	3686.75	3706.9086286478246	27338112	27335680	42712	4379.87574658703	2442.8712670648465	27338112	13122	2.119728814747374	42712	32.0	1.0
11760.0	5110.857142857143	3579.6020342819543	27375872	27371520	42768	4498.863347457627	2491.3726959745763	27375872	13130	2.160582197563989	42768	32.0	1.0
13100.0	5398.0	3759.4721596508307	27412864	27409280	42826	4593.296929065744	2532.3006866349483	27412864	13132	2.2456619297635965	42826	32.0	1.0
12596.0	5394.6	3899.1973811172033	27449856	27448320	42888	4816.9593425605535	2625.80057850346	27449856	13137	2.424394989205945	42888	32.0	1.0
11960.0	5395.75	3579.020283086768	27487104	27484160	42944	4887.108569587629	2651.1979166666665	27487104	13141	2.4262710213661194	42944	32.0	1.0
11906.666666666666	5395.333333333333	3579.483896045424	27524480	27520000	43000	5033.897153253424	2710.3804045376714	27524480	13144	2.315112699355398	43000	32.0	1.0
11651.111111111111	5113.0	3757.9815426318414	27561344	27557760	43058	5213.729383680556	2778.5126139322915	27561344	13153	2.223900715852606	43058	32.0	1.0
11836.666666666666	5397.0	3839.324093601533	27597696	27596160	43118	5147.2848811619715	2746.2554742517605	27597696	13159	2.3909740557273227	43118	32.0	1.0
10946.666666666666	4806.0	3647.414490657673	27634304	27632640	43176	5210.074300699301	2770.698016826923	27634304	13165	2.2462457367058457	43176	32.0	1.0
8696.0	4512.6	3578.6190650802273	27671808	27668480	43232	5289.448592150171	2789.8547354948805	27671808	13170	2.2149904189365253	43232	32.0	1.0
12622.857142857143	5395.857142857143	3577.864245478796	27709312	27704320	43288	5369.0662329351535	2821.6247600255974	27709312	13177	2.3292797122682845	43288	32.0	1.0
12600.0	5396.375	3773.1078534724916	27745664	27742080	43346	5339.334837147887	2807.4401133362676	27745664	13185	2.3410685196005065	43346	32.0	1.0
12023.076923076924	5189.0	3890.8380651741686	27782144	27781120	43407	5216.799890350877	2748.6493969298244	27782144	13198	2.150496000149211	43407	32.0	1.0
12930.0	5396.125	3576.8424843179873	27819904	27816960	43464	5030.66313559322	2667.4226694915255	27819904	13206	2.236469895170446	43464	32.0	1.0
12176.666666666666	5147.166666666667	3580.9099175082615	27857536	27852800	43520	5098.8669217687075	2699.6497395833335	27857536	13212	2.061165399849415	43520	32.0	1.0
9037.142857142857	4376.428571428572	3646.053666553637	27894016	27889280	43577	5154.541666666667	2713.6421875	27894016	13219	2.1473359674738166	43577	32.0	1.0
12580.0	5396.8	3903.0915780071136	27930496	27928320	43638	5205.787828947368	2732.6252467105264	27930496	13224	2.2519298899369162	43638	32.0	1.0
12760.0	5396.571428571428	3702.775073021522	27968000	27965440	43696	5275.213843856655	2757.648064206485	27968000	13231	2.360204275312095	43696	32.0	1.0
12627.272727272728	5231.363636363636	3577.8177504191012	28005760	28001280	43752	5232.891419491525	2736.036493644068	28005760	13242	2.1515216007828712	43752	32.0	1.0
11152.727272727272	4962.272727272727	3758.9474096935546	28042624	28039040	43810	5033.038736979167	2659.2249348958335	28042624	13253	2.3212031197958978	43810	32.0	1.0
11595.833333333334	5043.875	3903.2542104901586	28079360	28078080	43872	4835.053353658536	2571.644299869338	28079360	13266	2.4017470113692747	43872	32.0	1.0
12690.0	5397.0	3578.470154212825	28116992	28113920	43928	4733.9168792517	2539.8595078656463	28116992	13268	2.059413366019726	43928	32.0	1.0
12876.666666666666	5396.666666666667	3579.1134221525294	28154624	28149760	43984	4817.247555272109	2586.0506218112246	28154624	13274	2.050307541021279	43984	32.0	1.0
11982.222222222223	5142.666666666667	3901.696640240931	28191360	28188800	44044	4842.095492160279	2604.5245535714284	28191360	13283	2.012227463722229	44044	32.0	1.0
11890.90909090909	5108.363636363636	3771.4746483653003	28228480	28226560	44104	4790.4498922413795	2589.1036907327584	28228480	13294	2.072058297197024	44104	32.0	1.0
11686.0	5060.6	3573.5573465885645	28266112	28262400	44160	4531.028911564626	2488.1047247023807	28266112	13304	2.255957717342036	44160	32.0	1.0
11720.0	4942.125	3634.369071040977	28303488	28298880	44216	4460.524935787671	2466.182041952055	28303488	13312	2.0214533177869662	44216	32.0	1.0
12820.0	5397.0	3967.831516553617	28340096	28338560	44278	4459.814248251748	2477.0876584353146	28340096	13316	2.185953765146194	44278	32.0	1.0
12546.666666666666	5394.333333333333	3639.20156206129	28377856	28375040	44336	4607.5858050847455	2548.6485169491525	28377856	13319	2.389622392325566	44336	32.0	1.0
12016.0	5396.4	3579.1030257859047	28415232	28410880	44392	4739.47345890411	2604.9507973030823	28415232	13324	1.9740612070475305	44392	32.0	1.0
12313.333333333334	5397.444444444444	3834.487021663966	28452352	28449280	44451	4775.022090517241	2620.6353987068965	28452352	13333	2.1978186722529136	44451	32.0	1.0
12896.0	5396.6	3822.6200960380015	28488704	28487680	44511	4772.818001760564	2614.0527618838028	28488704	13338	2.212513303756714	44511	32.0	1.0
10910.0	4787.0	3576.8623997623226	28526592	28523520	44568	4872.34058277027	2653.179740287162	28526592	13344	1.9834683642052768	44568	32.0	1.0
12124.0	5397.4	3582.0279777518685	28564608	28559360	44624	4914.330281986532	2663.800768097643	28564608	13349	2.3327759749123027	44624	32.0	1.0
11832.5	5025.125	3898.1286021604183	28600960	28598400	44684	5062.82295334507	2721.385095730634	28600960	13357	2.295133835077286	44684	32.0	1.0
11916.470588235294	5188.823529411765	3764.9836878040846	28638080	28636160	44744	4677.885775862069	2554.407354525862	28638080	13374	2.034136825799942	44744	32.0	1.0
12674.0	5396.3	3576.823079739385	28675968	28672000	44800	4419.6948902027025	2450.2042599239867	28675968	13384	2.272704979138715	44800	32.0	1.0
10928.0	4936.8	3698.089789110218	28713216	28709120	44857	4397.682023195876	2446.465179338488	28713216	13389	2.0676372981908027	44857	32.0	1.0
11712.5	5128.625	3886.116819576888	28749696	28748160	44918	4526.22423245614	2498.870422149123	28749696	13397	2.5139921190308745	44918	32.0	1.0
12700.0	5394.0	3638.369169743024	28787456	28784640	44976	4588.4147245762715	2523.66967690678	28787456	13398	2.1523965371066125	44976	32.0	1.0
12460.0	5397.0	3581.025249439693	28824960	28820480	45032	4858.15593003413	2637.188246587031	28824960	13401	2.359349108168057	45032	32.0	1.0
11891.42857142857	5156.0	3647.202004127696	28861696	28856960	45088	4941.7323606271775	2663.8413817508713	28861696	13408	2.1512358326997076	45088	32.0	1.0
12630.0	5395.5	3903.020686395082	28898176	28896000	45149	5069.089364035088	2717.1603344298246	28898176	13410	2.3832290856564633	45149	32.0	1.0
12612.0	5398.2	3704.180101126805	28935040	28933120	45208	5278.958333333333	2797.5936143663193	28935040	13415	2.2861906855793324	45208	32.0	1.0
12957.777777777777	5395.444444444444	3573.2145132112128	28972672	28968960	45264	5244.010416666667	2769.8785342261904	28972672	13424	2.1898828244635036	45264	32.0	1.0
11000.0	4921.625	3641.1214356880623	29010048	29005440	45320	5287.725278253424	2782.1102579195203	29010048	13433	2.4991362329040254	45320	32.0	1.0
9167.5	4164.875	3966.6344758225346	29046656	29045120	45382	5208.767482517483	2732.6103310751746	29046656	13441	2.3689405793143856	45382	32.0	1.0
10332.0	4655.6	3645.5749209911687	29083904	29081600	45440	5332.004939862543	2776.538096005155	29083904	13446	1.9249137475572784	45440	32.0	1.0
10226.666666666666	4773.555555555556	3577.4796331397297	29121792	29117440	45496	5369.283678209459	2773.5014780405404	29121792	13455	2.663420679313796	45496	32.0	1.0
12390.0	5395.916666666667	3645.2245634452433	29158528	29153920	45552	5332.507621951219	2747.777112369338	29158528	13467	2.073045639055116	45552	32.0	1.0
13425.0	5395.25	3835.552581209313	29195008	29192320	45613	5108.205043859649	2656.940158991228	29195008	13475	2.3265703769980886	45613	32.0	1.0
12868.0	5393.8	3775.353987799396	29231744	29230080	45672	5152.354638501743	2679.0914634146343	29231744	13480	2.36056964074151	45672	32.0	1.0
11090.0	4696.2	3582.2465004229502	29268992	29265920	45728	5117.8500859106525	2669.186506658076	29268992	13490	2.3717928837452615	45728	32.0	1.0
12890.0	5395.75	3580.067247428292	29306368	29301760	45784	5160.641588184932	2691.302520333904	29306368	13494	1.9545933731964655	45784	32.0	1.0
12800.0	5398.6	3768.0604258476465	29343104	29339520	45842	5249.517094947735	2737.558117378049	29343104	13499	2.109906569637101	45842	32.0	1.0
12580.0	5396.428571428572	3837.7426302806934	29379584	29377920	45902	5289.115679824561	2758.055208333333	29379584	13506	2.1324799994627637	45902	32.0	1.0
11865.454545454546	5062.636363636364	3645.5751815696854	29417472	29414400	45960	5127.814611486487	2689.7654138513512	29417472	13518	1.9858840858114177	45960	32.0	1.0
12283.529411764706	5240.058823529412	3574.605196860411	29455360	29450240	46016	4850.575907939189	2586.322001689189	29455360	13535	2.389809377491474	46016	32.0	1.0
10315.0	4450.0	3886.3201003468707	29491840	29489280	46076	4620.992872807017	2496.5256853070177	29491840	13539	1.9402549773454667	46076	32.0	1.0
10240.0	4737.333333333333	3771.6073041723057	29528960	29527040	46136	4714.880387931034	2546.2112338362067	29528960	13546	2.2432794233163196	46136	32.0	1.0
12177.142857142857	5397.285714285715	3581.316342052681	29566976	29562880	46192	4778.679503367003	2573.8410143097644	29566976	13553	2.2058524084942683	46192	32.0	1.0
11834.545454545454	5141.090909090909	3579.857515704043	29603712	29598720	46248	4750.3734756097565	2564.646504790941	29603712	13564	2.3722593805619647	46248	32.0	1.0
12727.5	5397.125	3837.3369311477695	29640320	29637120	46307	4529.367351398601	2473.1230059003497	29640320	13572	2.107969647746975	46307	32.0	1.0
12797.142857142857	5396.714285714285	3834.0536255265683	29677184	29675520	46368	4442.919921875	2446.8421766493057	29677184	13579	2.270831424681867	46368	32.0	1.0
12863.333333333334	5396.333333333333	3581.859323795567	29714816	29711360	46424	4431.72193877551	2447.9598480017007	29714816	13585	2.0437646880745888	46424	32.0	1.0
12940.0	5396.0	3628.053896804525	29752448	29747840	46480	4573.9365433673465	2516.6729910714284	29752448	13588	2.1641140707901547	46480	32.0	1.0
10625.0	4419.5	3949.959673762679	29789056	29787520	46542	4738.954326923077	2592.2840635926573	29789056	13592	2.269477972099858	46542	32.0	1.0
11522.222222222223	4982.666666666667	3641.5652111619647	29826048	29824000	46600	4807.416738754326	2620.178552119377	29826048	13601	2.439585967310544	46600	32.0	1.0
12130.0	5159.25	3574.452370110022	29863808	29859840	46656	4750.1954449152545	2601.646583686441	29863808	13609	2.3321140184998512	46656	32.0	1.0
11033.333333333334	4833.166666666667	3708.320770727323	29901056	29896960	46713	4772.554768041237	2613.71848152921	29901056	13615	2.2912375498236273	46713	32.0	1.0
11616.666666666666	4942.166666666667	3830.90859937276	29937408	29935360	46773	4763.7621038732395	2609.7563820422533	29937408	13621	2.513152978817622	46773	32.0	1.0
11972.0	5047.8	3705.087518013487	29974528	29972480	46832	4915.5167025862065	2680.6343211206895	29974528	13626	2.063140004368152	46832	32.0	1.0
11862.5	5116.40625	3579.1706032485904	30011904	30008320	46888	4675.41042380137	2581.4284567636987	30011904	13643	2.5772947190063342	46888	32.0	1.0
12540.0	5396.428571428572	3577.035860744654	30049152	30044160	46944	4457.733569587629	2490.165028994845	30049152	13650	2.1193815789052417	46944	32.0	1.0
11976.666666666666	5396.666666666667	3886.7389958852636	30085760	30083200	47004	4425.379152097902	2480.0155157342656	30085760	13656	2.134405336777369	47004	32.0	1.0
12433.333333333334	5398.0	3767.3096782374737	30123008	30120960	47064	4586.677405498282	2547.5213971219932	30123008	13660	1.9217016289631526	47064	32.0	1.0
12412.0	5398.4	3574.425682017859	30160640	30156800	47120	4613.475233843537	2555.8438828656463	30160640	13665	2.3499689485345567	47120	32.0	1.0
13280.0	5396.0	3698.248433021012	30198016	30193920	47177	4885.159995719178	2673.0636237157532	30198016	13667	2.255287854295028	47177	32.0	1.0
12804.0	5395.6	3899.6641926774664	30234624	30232960	47239	5031.129261363636	2735.241368006993	30234624	13672	2.5859341563717013	47239	32.0	1.0
11945.0	5398.5	3639.2444078161066	30271488	30269440	47296	5110.187174479167	2766.0240614149307	30271488	13676	2.4787870269072685	47296	32.0	1.0
13395.0	5395.25	3574.476763714836	30308480	30305280	47352	5333.136353806229	2855.973345588235	30308480	13680	2.709168124411787	47352	32.0	1.0
12791.42857142857	5396.714285714285	3647.322155089404	30346496	30341760	47408	5370.816498316498	2868.0206492003367	30346496	13687	2.307005939739091	47408	32.0	1.0
12876.0	5395.4	3899.9451506596774	30382848	30380800	47469	5437.094520246479	2892.689123019366	30382848	13692	2.425603618387316	47469	32.0	1.0
12640.0	5395.818181818182	3703.6961627066466	30420096	30417920	47528	5305.501503436426	2830.9626825601376	30420096	13703	1.9817313279135753	47528	32.0	1.0
10280.0	4722.6	3574.252814027755	30457984	30453760	47584	5346.120143581081	2843.0505701013512	30457984	13708	2.4425303989223073	47584	32.0	1.0
11092.0	5052.7	3639.195503147081	30494848	30490240	47640	5343.623046875	2830.338812934028	30494848	13718	2.4857523973499025	47640	32.0	1.0
11983.636363636364	5091.545454545455	3833.4330027553087	30531200	30528640	47700	5297.424075704225	2802.4261663732395	30531200	13729	2.2791140029827752	47700	32.0	1.0
13473.333333333334	5397.222222222223	3707.571214366384	30567424	30565760	47759	5096.2952738515905	2723.8252539752652	30567424	13738	2.2392260321116044	47759	32.0	1.0
11366.666666666666	4949.833333333333	3641.6579488545876	30604800	30602240	47816	5084.8571275684935	2717.9444028253424	30604800	13744	2.181153839094597	47816	32.0	1.0
11164.0	5084.8	3578.785795213092	30642432	30638080	47872	5116.505633503401	2726.005075467687	30642432	13754	2.0786764760102545	47872	32.0	1.0
11440.0	5397.333333333333	3771.6395489366655	30679424	30675840	47930	5090.392517301038	2706.2974426903115	30679424	13757	2.1263465737474374	47930	32.0	1.0
12120.0	5396.0	3897.843637713814	30715904	30714880	47991	5203.269736842105	2755.6342105263157	30715904	13763	2.439490912390537	47991	32.0	1.0
12690.0	5397.5	3577.1989532440057	30754176	30750720	48048	5300.78699832776	2798.246132943144	30754176	13767	2.1752081764371773	48048	32.0	1.0
11756.923076923076	5082.153846153846	3632.1719272530668	30791808	30787200	48104	5288.7983630952385	2794.4158163265306	30791808	13780	2.5661741218396594	48104	32.0	1.0
11038.57142857143	4992.785714285715	3822.4547099301703	30828160	30825600	48164	4986.37323943662	2658.284441021127	30828160	13794	2.4423918147881825	48164	32.0	1.0
11011.818181818182	4857.227272727273	3773.439752853234	30865152	30863360	48224	4585.621215397924	2486.599345804498	30865152	13806	2.093013146519661	48224	32.0	1.0
12162.5	5215.625	3576.903763316885	30902912	30899200	48280	4647.739936440678	2520.873967161017	30902912	13814	2.2754540805305754	48280	32.0	1.0
11203.333333333334	4831.666666666667	3583.857989025646	30940160	30935040	48336	4627.737865120275	2520.534068943299	30940160	13820	2.1201600102441653	48336	32.0	1.0
11204.0	5072.3	3894.384334791192	30976640	30974080	48396	4590.81798245614	2515.6058114035086	30976640	13830	2.182823265592257	48396	32.0	1.0
12771.111111111111	5396.777777777777	3766.032141395928	31013504	31011840	48456	4345.5126953125	2416.6103244357637	31013504	13839	2.167834635575612	48456	32.0	1.0
12215.0	5395.625	3578.4259433607212	31050880	31047680	48512	4273.1774400684935	2406.6050139126714	31050880	13847	1.9588149104799544	48512	32.0	1.0
10846.666666666666	4852.611111111111	3572.7749401078813	31088128	31083520	48568	4176.282753436426	2370.7267235824743	31088128	13857	2.1456432778920447	48568	32.0	1.0
9117.5	4316.875	3698.016445059316	31124736	31120640	48625	4218.4779283216785	2391.0831239073427	31124736	13865	2.140625295931833	48625	32.0	1.0
12630.0	5396.5	3954.1308119646787	31161344	31160320	48687	4312.666630244756	2433.166657561189	31161344	13867	1.98966607835985	48687	32.0	1.0
11708.888888888889	5396.111111111111	3582.859359716647	31198976	31196160	48744	4437.629145408163	2494.252311862245	31198976	13876	2.075100488830031	48744	32.0	1.0
12988.0	5397.0	3581.697854222012	31236096	31232000	48800	4383.930495689655	2470.541298491379	31236096	13881	2.1424589433840344	48800	32.0	1.0
10760.0	4743.0	3644.4863754376515	31273216	31268480	48857	4394.040409482759	2478.7837823275863	31273216	13889	2.050774027381027	48857	32.0	1.0
12852.0	5396.8	3898.177043764044	31309696	31307520	48918	4408.158442982456	2484.5487664473685	31309696	13894	2.355782158062106	48918	32.0	1.0
11940.0	5074.2	3708.345590393835	31346816	31344640	48976	4560.798491379311	2555.0119073275864	31346816	13899	2.619388329571691	48976	32.0	1.0
10994.285714285714	4925.5	3581.8129808797758	31383936	31380480	49032	4431.870689655172	2499.200457974138	31383936	13914	2.5674835113542422	49032	32.0	1.0
12204.444444444445	5064.0	3581.1506557539983	31421184	31416320	49088	4178.240442439863	2390.807425902062	31421184	13923	2.3238093107938766	49088	32.0	1.0
12880.0	5398.4	3838.99675265775	31457920	31454720	49148	4218.241506968641	2406.0949477351915	31457920	13928	2.5442304501930875	49148	32.0	1.0
9000.0	4147.5	3837.1007928555873	31495040	31493120	49208	4364.011853448276	2466.9171605603447	31495040	13930	2.3440406739711763	49208	32.0	1.0
12301.42857142857	5289.571428571428	3577.917384169621	31533184	31528960	49264	4395.696308724832	2477.3606596057048	31533184	13938	2.3764740845986774	49264	32.0	1.0
		3770.3500985052287	31570304	31566720	49322	4637.341594827586	2582.5234375	31570304	13938	2.464574900166742	49322	32.0	1.0
11764.0	5144.2	3901.8571110116923	31607040	31605760	49384	4857.569141986062	2672.41743793554	31607040	13943	2.2768032541198115	49384	32.0	1.0
8491.42857142857	4006.1428571428573	3583.8635427933255	31644416	31641600	49440	4968.673480308219	2712.3758561643835	31644416	13950	2.3361166268587112	49440	32.0	1.0
9028.0	4154.6	3578.9977020671777	31681920	31677440	49496	5148.478562286689	2777.656969923208	31681920	13955	2.5902523260031427	49496	32.0	1.0
12260.0	5397.857142857143	3711.7711505843304	31718656	31714560	49553	5240.551502613241	2805.911394817073	31718656	13962	2.2123548702189795	49553	32.0	1.0
8973.333333333334	4158.166666666667	3889.1342729352587	31755136	31753600	49614	5302.986293859649	2826.740597587719	31755136	13968	2.243906930821841	49614	32.0	1.0
12642.5	5396.625	3645.0041697324946	31792000	31790080	49672	5349.008246527777	2844.43505859375	31792000	13976	2.354072444397828	49672	32.0	1.0
12855.0	5395.0	3573.852834074396	31829376	31825920	49728	5386.626712328767	2859.5719445633563	31829376	13981	2.3607845391545976	49728	32.0	1.0
11824.0	5203.3	3578.7417469587367	31866880	31861760	49784	5396.079884812287	2858.069245947099	31866880	13991	2.526803595679147	49784	32.0	1.0
11625.714285714286	5194.428571428572	3901.2454218109388	31903360	31900800	49844	5283.789473684211	2800.7435855263157	31903360	13999	2.098455240329107	49844	32.0	1.0
12105.454545454546	5232.363636363636	3772.011077133983	31940352	31938560	49904	5128.373161764706	2729.8072285899652	31940352	14010	2.2429921348889668	49904	32.0	1.0
11448.57142857143	4923.714285714285	3579.750698381162	31977984	31974400	49960	5136.394026360545	2724.977412840136	31977984	14017	2.4198236550603593	49960	32.0	1.0
10152.727272727272	4637.954545454545	3583.7951899273335	32014720	32010240	50016	5155.286912020906	2729.1221962108016	32014720	14029	2.2280000831399644	50016	32.0	1.0
12002.857142857143	4927.857142857143	3643.9984082535325	32051456	32046720	50072	4953.921493902439	2636.5723540940767	32051456	14036	2.1519157769424573	50072	32.0	1.0
10308.0	4551.4	3838.242625918671	32087808	32085120	50133	5048.335167253521	2688.367957746479	32087808	14041	2.0958410296283785	50133	32.0	1.0
9420.0	4467.666666666667	3769.6660000954453	32124544	32122880	50192	5119.273736933798	2715.529698388502	32124544	14047	2.1517072128037276	50192	32.0	1.0
