local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2499.4	474.96	3192.8260252411183	24037120	24033280	37552	1789.6614583333333	289.57347892992425	24037120	54340	3.2710097455510905	37552	32.0	1.0
2798.005952380952	532.233630952381	3385.6607008580877	24069760	24067200	37604	2024.8943014705883	321.01694240196076	24069760	54413	1.8347911754479775	37604	32.0	1.0
2888.544973544974	567.084656084656	3257.2617466456604	24102656	24099840	37656	1824.0968506809338	274.83788302529183	24102656	54488	1.893799520455874	37656	32.0	1.0
3120.1041666666665	586.0729166666666	3262.896187925089	24136192	24132480	37706	1828.8093392175572	255.33462547709922	24136192	54542	1.7347949135303498	37706	32.0	1.0
3080.8064516129034	594.0645161290323	3385.0873036924395	24169088	24166400	37760	2059.4607247081713	289.5531675583658	24169088	54578	1.1429021805524826	37760	32.0	1.0
3102.8846153846152	596.6346153846154	3260.31930876757	24202624	24199040	37810	2305.445193225191	350.9053852576336	24202624	54608	0.7955267199873924	37810	32.0	1.0
3029.401709401709	597.7307692307693	3390.5584299926268	24235136	24232960	37864	2046.3853346456692	325.3765071358268	24235136	54702	0.8309754279476625	37864	32.0	1.0
3092.4545454545455	603.6727272727272	3066.5364189136267	24268800	24263680	37912	1817.1904705323193	269.34057153041823	24268800	54766	1.3508722117791574	37912	32.0	1.0
2955.1428571428573	605.7428571428571	3580.8513160374932	24301056	24299520	37968	1900.8565848214287	267.38612971230157	24301056	54805	0.8516116057123456	37968	32.0	1.0
2978.787878787879	609.560606060606	3066.07166766871	24335232	24330240	38016	2120.497717696629	312.74675210674155	24335232	54840	0.776585211356481	38016	32.0	1.0
2903.4	595.25	3566.4432151486626	24367616	24366080	38072	2214.5800395256915	355.5117341897233	24367616	54896	0.7117401928241763	38072	32.0	1.0
2994.806763285024	609.8913043478261	3071.3230251939794	24400512	24396800	38120	1909.4838278210116	302.819734922179	24400512	54974	0.9224958218013247	38120	32.0	1.0
2991.8627450980393	612.359477124183	3326.094731521141	24433152	24430080	38171	1874.6001838235295	270.6920649509804	24433152	55036	0.9440632880318398	38171	32.0	1.0
3037.0588235294117	611.7352941176471	3318.294099884937	24466688	24463360	38224	2010.3998687977098	283.4539897423664	24466688	55072	0.8211949355197403	38224	32.0	1.0
2971.7741935483873	611.7903225806451	3382.8406991681973	24499840	24497280	38276	2194.6974541505792	329.18210062741315	24499840	55109	0.5843939592058842	38276	32.0	1.0
3001.1111111111113	608.8730158730159	3260.084296067541	24532480	24529920	38328	2184.359068627451	350.4844056372549	24532480	55182	0.6848670576627438	38328	32.0	1.0
3034.090909090909	609.2651515151515	3132.3870377513804	24565888	24561280	38376	1855.4675526819924	286.0674389367816	24565888	55256	0.9254612009972334	38376	32.0	1.0
3006.5	610.38	3519.6632478567685	24598400	24596480	38432	1873.2821727362204	266.47357898622045	24598400	55308	0.8560988740729434	38432	32.0	1.0
2982.5	606.3472222222222	3063.411165333096	24631936	24627200	38480	2064.970479484733	293.857526240458	24631936	55345	0.6405030060559511	38480	32.0	1.0
3019.310344827586	610.3103448275862	3580.9676678500405	24664448	24663040	38536	2245.764333169291	344.38936392716533	24664448	55375	0.5352984664163419	38536	32.0	1.0
3016.9047619047615	608.4166666666666	3071.6757910555125	24697216	24693760	38584	2080.9521484375	335.1878967285156	24697216	55456	0.5569574935361743	38584	32.0	1.0
3009.7023809523807	610.4404761904763	3441.168604533293	24730368	24728320	38637	1849.410291988417	277.23506877413126	24730368	55520	0.5653887028401753	38637	32.0	1.0
2988.723404255319	613.9787234042553	3190.5094168806763	24764032	24760320	38688	1950.053172528517	273.76146625475286	24764032	55568	0.6504963785409927	38688	32.0	1.0
2989.0625	604.96875	3325.3605971422326	24796672	24793600	38739	2086.7843137254904	301.60407475490194	24796672	55604	0.5800491150687722	38739	32.0	1.0
2980.0	597.7234042553191	3323.688314321743	24829696	24826880	38792	2220.8932897286822	346.648679748062	24829696	55655	0.5102314153369868	38792	32.0	1.0
2988.9583333333335	601.6990740740741	3064.9283037996242	24862720	24857600	38840	1937.038214631783	305.0400617732558	24862720	55737	0.5567090464755893	38840	32.0	1.0
2984.0196078431372	600.4738562091503	3582.149527697167	24894464	24893440	38895	1869.418472782258	268.8880103326613	24894464	55793	0.5057278673757206	38895	32.0	1.0
2989.230769230769	603.474358974359	3071.5048893795706	24928896	24924160	38944	1986.7175882899628	279.2482283921933	24928896	55839	0.5903124833593563	38944	32.0	1.0
2985.8333333333335	599.1805555555555	3577.5701377464834	24961664	24960000	39000	2139.56298828125	317.84405517578125	24961664	55876	0.5155224322474429	39000	32.0	1.0
2985.9375	599.6171875	3064.4245375965775	24995200	24990720	39048	2161.811486164122	343.4203244274809	24995200	55946	0.42647179774940014	39048	32.0	1.0
2985.0	598.6553672316385	3455.9209002479497	25027456	25025280	39101	1845.8550347222222	281.922123015873	25027456	56018	0.5779645549801161	39101	32.0	1.0
2979.0	597.9	3198.404878777164	25060096	25057280	39152	1906.9298406862745	266.42224264705885	25060096	56071	0.5224591194122445	39152	32.0	1.0
2987.5675675675675	597.3648648648649	3254.4589345829	25093504	25089920	39202	2036.3520713601533	287.47419779693485	25093504	56111	0.4496865813434124	39202	32.0	1.0
3004.4117647058824	598.9117647058823	3391.239492448188	25126656	25123840	39256	2204.7994087837837	335.03794642857144	25126656	56146	0.5420602609713873	39256	32.0	1.0
2986.6666666666665	595.7004830917874	3134.9891626015897	25159808	25155200	39304	2036.5241916023167	322.1512125965251	25159808	56230	0.532639228583624	39304	32.0	1.0
2988.4210526315787	595.6140350877193	3518.1079587644135	25191808	25190400	39360	1833.7278125	268.22909375	25191808	56295	0.5196237907345805	39360	32.0	1.0
2978.1944444444443	591.699074074074	3071.405022482689	25225600	25221120	39408	1948.1477864583333	269.6563979640151	25225600	56340	0.565057926500837	39408	32.0	1.0
2990.0	598.1363636363636	3575.9100260169803	25258112	25256960	39464	2096.0420767716537	303.1898375984252	25258112	56375	0.5195339715906552	39464	32.0	1.0
2996.326530612245	597.7142857142857	3068.900444968944	25292160	25287680	39512	2226.6647086466164	348.31678806390977	25292160	56430	0.5184073106696209	39512	32.0	1.0
2986.8779342723005	597.3004694835681	3455.2064475128914	25324416	25322240	39565	1891.420200892857	295.8054625496032	25324416	56514	0.6021470790201763	39565	32.0	1.0
2990.0	596.9134615384615	3197.928359235554	25357440	25354240	39616	1868.8705184108528	264.45960513565893	25357440	56570	0.6101468380759744	39616	32.0	1.0
2987.972972972973	601.6081081081081	3391.5327883612836	25390848	25388160	39669	2015.7537116858236	282.88511733716473	25390848	56610	0.7230179520710459	39669	32.0	1.0
2994.1935483870966	598.2258064516129	3261.1950623542207	25424512	25420800	39720	2161.484375	323.37868346007605	25424512	56644	0.49126510044523314	39720	32.0	1.0
2984.848484848485	600.7853535353535	3254.797598770965	25457024	25453440	39770	2154.280880905512	342.8148683562992	25457024	56724	0.41424906566739084	39770	32.0	1.0
2990.0	596.3918128654972	3386.142575539929	25489920	25487360	39824	1813.4949537937744	271.9115089980545	25489920	56793	0.5996487940903064	39824	32.0	1.0
2988.6666666666665	600.4111111111112	3124.8666255698527	25523328	25518720	39872	1939.5707614942528	268.9011613984674	25523328	56841	0.6046117815809945	39872	32.0	1.0
3004.5945945945946	598.3918918918919	3517.464657032218	25556096	25553920	39928	2055.3472900390625	294.0492248535156	25556096	56881	0.5525628820593868	39928	32.0	1.0
2988.3783783783783	595.9459459459459	3067.3184733536195	25589888	25584640	39976	2212.9702296401515	340.52855705492425	25589888	56922	0.643869332348307	39976	32.0	1.0
2990.0	596.9846491228069	3504.8639124683154	25621376	25619840	40030	1991.0813643292684	316.3811928353659	25621376	57006	0.5715736970305443	40030	32.0	1.0
2990.5263157894738	596.078947368421	3131.0896069487126	25654144	25651200	40080	1829.4143676757812	263.3227233886719	25654144	57066	0.9789432433247566	40080	32.0	1.0
2978.409090909091	595.7045454545455	3133.965087766642	25687296	25682560	40129	1974.7315395752896	273.66164937258685	25687296	57111	0.7459065993221439	40129	32.0	1.0
3022.3529411764707	596.3823529411765	3511.40045512318	25720064	25717760	40184	2106.668701171875	307.2620849609375	25720064	57148	0.6742272954095494	40184	32.0	1.0
2986.1	593.48	3135.5753001384714	25753856	25749120	40232	2208.516512784091	347.619111032197	25753856	57206	0.5294054839760065	40232	32.0	1.0
2988.246753246753	594.8658008658009	3508.744055505838	25786112	25784320	40288	1844.093501984127	284.6239769345238	25786112	57295	0.5907665177115372	40288	32.0	1.0
2963.673469387755	587.7857142857143	3067.8924380387557	25819904	25815040	40336	1863.9704663825758	260.51278409090907	25819904	57346	0.8526563830673695	40336	32.0	1.0
2972.8947368421054	598.3421052631579	3581.2740231880116	25852672	25850880	40392	2018.3206176757812	285.4425354003906	25852672	57386	0.5954732070011752	40392	32.0	1.0
2980.6451612903224	596.483870967742	3071.249670615797	25886208	25881600	40440	2170.500954198473	329.604544370229	25886208	57420	0.5094511195396384	40440	32.0	1.0
2950.0	589.8591549295775	3507.32512460323	25918336	25916800	40494	2061.2876618525897	327.7720991035857	25918336	57503	0.6054338269211628	40494	32.0	1.0
2979.464285714286	599.4375	3131.6599712574653	25951488	25948160	40544	1830.8503257722007	272.01888272200773	25951488	57567	0.691375076174736	40544	32.0	1.0
3007.5	600.3181818181819	3324.3831525706946	25984640	25981440	40596	1943.0094715250966	270.60548383204633	25984640	57614	0.6424717109363812	40596	32.0	1.0
2973.4210526315787	597.5657894736842	3325.0518266586873	26018432	26014720	40648	2081.146425189394	301.41332267992425	26018432	57654	0.521419001599917	40648	32.0	1.0
2977.5	597.3947368421053	3389.527052942584	26051328	26048640	40701	2200.3270914396885	344.1432696984436	26051328	57700	0.7391630135617167	40701	32.0	1.0
2994.469696969697	599.5681818181819	3259.480421487025	26084096	26081280	40752	1971.1172485351562	308.359130859375	26084096	57780	0.44783547345329733	40752	32.0	1.0
2987.980769230769	599.9903846153846	3192.058104907569	26117376	26113280	40801	1864.2935697115386	264.45309495192305	26117376	57841	0.7650710017401345	40801	32.0	1.0
3061.0526315789475	603.4605263157895	3443.194690461611	26149888	26147840	40856	2022.8921628937007	282.4210445374016	26149888	57882	0.5158340016549284	40856	32.0	1.0
3042.9411764705883	600.0441176470588	3063.0769701832564	26183808	26178560	40904	2130.061320754717	315.9416568396226	26183808	57919	0.4809538722038269	40904	32.0	1.0
2984.5	599.7666666666667	3576.546757557605	26215936	26214400	40960	2181.0940612549803	345.0289778386454	26215936	57989	0.4993305141106248	40960	32.0	1.0
2994.75	600.9583333333334	3069.4782192717103	26249600	26245120	41008	1858.7865375475285	283.69650071292773	26249600	58066	0.7504392097083231	41008	32.0	1.0
2989.3617021276596	598.6276595744681	3519.539992374463	26281984	26280320	41063	1887.3057682806325	265.5994009387352	26281984	58114	0.6616193828257647	41063	32.0	1.0
2986.153846153846	596.2435897435897	3128.3896287113207	26315264	26311680	41112	2053.521033653846	290.2124699519231	26315264	58155	0.46686987244353	41112	32.0	1.0
2990.0	600.7272727272727	3442.8222682531446	26348288	26346240	41165	2211.3562863372094	335.6680293120155	26348288	58190	0.38706773814727674	41165	32.0	1.0
3019.0845070422533	598.0704225352113	3194.404333229755	26381440	26378240	41216	2037.2758807915059	321.17636944980694	26381440	58272	0.5181633884123727	41216	32.0	1.0
2982.3333333333335	597.525	3133.8615970871774	26414208	26409600	41264	1853.1979370117188	272.6169738769531	26414208	58340	0.6835029615710179	41264	32.0	1.0
2988.125	598.425	3513.4628694327434	26446976	26444800	41320	1936.9757080078125	269.064697265625	26446976	58386	0.495327910940562	41320	32.0	1.0
2987.5	597.3888888888889	3071.5239263285384	26480640	26475520	41368	2099.9441539923955	304.31719344106466	26480640	58423	0.4707132373005152	41368	32.0	1.0
2982.1428571428573	600.2380952380952	3579.494806031932	26512896	26511360	41424	2230.186011904762	349.3053695436508	26512896	58467	0.45898864258612904	41424	32.0	1.0
2995.4166666666665	601.0810185185185	3071.1695848879285	26546176	26542080	41472	1943.6018629807693	305.61397235576925	26546176	58553	0.7008179399805764	41472	32.0	1.0
2988.4313725490197	602.6470588235294	3389.3628886101983	26578560	26576000	41524	1861.132040513834	266.9853631422925	26578560	58612	0.7580520461958188	41524	32.0	1.0
2983.157894736842	602.9078947368421	3262.519682596219	26611712	26608640	41576	1988.231780888031	279.0992097007722	26611712	58656	0.7796588714879292	41576	32.0	1.0
2983.3333333333335	602.25	3315.8980863746156	26644992	26641920	41627	2138.333533653846	318.4321514423077	26644992	58687	0.6042836133171531	41627	32.0	1.0
2984.296875	603.2057291666667	3324.7675835484997	26677760	26675200	41680	2192.1432495117188	347.4523620605469	26677760	58762	0.4524254185973473	41680	32.0	1.0
2989.10447761194	601.0995024875623	3064.680081116527	26710912	26705920	41728	1867.9618122586874	284.3336450289575	26710912	58836	0.46475410492469865	41728	32.0	1.0
3031.6279069767443	600.3604651162791	3576.594410938921	26743296	26741760	41784	1906.4643033596838	266.28977272727275	26743296	58882	0.5671585609338113	41784	32.0	1.0
2988.4210526315787	600.8026315789474	3071.8938757365718	26777216	26772480	41832	2039.9130306603774	288.9157429245283	26777216	58922	0.6405766572182378	41832	32.0	1.0
2985.5172413793102	600.8735632183909	3583.7709252869918	26809728	26808320	41888	2209.4054502952754	337.5494586614173	26809728	58956	0.8366593157074281	41888	32.0	1.0
2989.0	598.0	3070.259068216815	26843264	26839040	41936	2014.867903148855	320.4913227576336	26843264	59042	0.95336803731819	41936	32.0	1.0
2986.6363636363635	598.251515151515	3451.1368333959335	26875648	26873600	41989	1842.9934535573123	271.9788475790514	26875648	59107	0.9347137114349401	41989	32.0	1.0
2975.909090909091	599.1363636363636	3196.5030017676568	26908928	26905600	42040	1940.21875	272.33891225961537	26908928	59156	1.0048320045073826	42040	32.0	1.0
2957.5	600.0	3442.2659113122354	26942208	26940160	42093	2082.922175480769	304.62193509615383	26942208	59192	0.9061864524517419	42093	32.0	1.0
2971.6326530612246	598.9387755102041	3194.8302952732993	26975872	26972160	42144	2220.1901140684413	349.5291706273764	26975872	59245	0.605144571147713	42144	32.0	1.0
2984.5945945945946	604.0608108108108	3389.087809711699	27008640	27006080	42196	1926.0357666015625	302.64013671875	27008640	59325	0.8492366459507209	42196	32.0	1.0
2995.8	607.0166666666668	3254.873589313716	27041536	27038720	42248	1881.5889469844358	270.68965831712063	27041536	59383	0.9691829844736136	42248	32.0	1.0
3005.0	604.9375	3312.3404934694636	27075072	27072000	42299	1989.8747614503816	282.08125596374043	27075072	59425	1.248153590980698	42299	32.0	1.0
2979.3548387096776	604.3118279569893	3321.4879322735155	27108608	27105280	42352	2142.8888358778627	323.37666984732823	27108608	59460	0.7511085558612391	42352	32.0	1.0
2974.0	596.7214285714285	3259.564236462383	27141504	27137920	42402	2100.77547422179	333.26732733463035	27141504	59538	0.746726465523243	42402	32.0	1.0
2966.0833333333335	595.15	3385.107519929183	27174016	27171840	42456	1843.5657603346456	278.35491510826773	27174016	59606	0.6812858769187221	42456	32.0	1.0
2995.777777777778	600.0111111111111	3063.0946648947734	27207680	27202560	42504	1929.0975522813687	270.93203422053233	27207680	59656	0.8416627487167716	42504	32.0	1.0
2961.8055555555557	594.2638888888889	3580.6383367437293	27240320	27238400	42560	2046.9234068627452	291.53694852941175	27240320	59693	0.6212548775864499	42560	32.0	1.0
3000.972222222222	596.5	3069.262670785759	27274240	27269120	42608	2220.5854952830186	339.52700471698114	27274240	59733	0.5576389003545046	42608	32.0	1.0
2999.6103896103896	601.2597402597403	3570.273658779942	27306368	27304960	42664	2004.3862051792828	314.93348481075697	27306368	59817	0.683364138007164	42664	32.0	1.0
3006.25	599.2410714285714	3068.211172831401	27340160	27335680	42712	1868.2504734848485	271.1118016098485	27340160	59879	0.7551828674040735	42712	32.0	1.0
3003.5714285714284	597.4761904761905	3511.75258453876	27372544	27370880	42767	1970.1528532608695	276.05965909090907	27372544	59924	0.5439857916398482	42767	32.0	1.0
2978.6111111111113	604.3194444444445	3135.9157386532434	27406208	27402240	42816	2119.9197956273765	311.1611216730038	27406208	59964	0.6541281506723288	42816	32.0	1.0
2975.392156862745	594.9150326797386	3455.9148855191056	27438976	27436800	42869	2183.1619262695312	342.2974853515625	27438976	60026	0.478434201119081	42869	32.0	1.0
2992.3880597014927	597.9328358208955	3191.8881386696494	27471872	27468800	42920	1883.7816147859921	289.2234010214008	27471872	60098	0.6436554716498244	42920	32.0	1.0
2979.8076923076924	600.7884615384615	3249.8398145326355	27505024	27501440	42970	1912.4686293436293	271.60068774131275	27505024	60156	0.5559643083810806	42970	32.0	1.0
2979.8571428571427	597.9714285714285	3380.4812445994457	27538048	27535360	43024	2003.4426477713178	283.50972020348837	27538048	60195	0.6839445401672963	43024	32.0	1.0
2977.837837837838	598.2702702702703	3198.7334116816232	27571584	27567360	43073	2172.481810591603	327.098789360687	27571584	60233	0.5393525410671623	43073	32.0	1.0
2976.8115942028985	593.096618357488	3448.0342535233995	27604096	27601920	43128	2047.9604453740158	321.54546013779526	27604096	60313	0.5568768058310856	43128	32.0	1.0
2983.4920634920636	593.2063492063492	3070.2085160441	27637248	27632640	43176	1863.2954271235521	274.9042290057915	27637248	60379	0.889504871952037	43176	32.0	1.0
2978.139534883721	595.4418604651163	3569.2320749105425	27669504	27668480	43231	1941.3777281746031	271.63377356150795	27669504	60429	0.9337699620561166	43231	32.0	1.0
2985.714285714286	596.7857142857143	3063.132385167974	27703936	27699200	43280	2079.4406366171	302.0926463754647	27703936	60465	0.9230617217871607	43280	32.0	1.0
2977.8125	591.9895833333334	3575.1997134966655	27736448	27735040	43336	2176.3471948818897	337.70995324803147	27736448	60518	0.6560380692992892	43336	32.0	1.0
2977.1052631578946	594.5394736842105	3063.3847271051436	27769600	27765760	43384	1922.5271476833977	296.050736003861	27769600	60601	0.5418877095604936	43384	32.0	1.0
2980.31914893617	593.4574468085107	3443.9912443284265	27802368	27800320	43437	1883.7066650390625	267.2353210449219	27802368	60655	0.5697467574533427	43437	32.0	1.0
2998.2051282051284	595.6025641025641	3199.5683870808098	27835904	27832320	43488	1997.3804270038167	281.83575858778624	27835904	60697	0.5425391235187942	43488	32.0	1.0
2987.5675675675675	597.1351351351351	3383.7269274548635	27868800	27866240	43540	2135.492765077821	322.1132052529183	27868800	60735	0.6796710817859724	43540	32.0	1.0
2984.3650793650795	597.2222222222222	3257.5137924105366	27901952	27898880	43592	2071.3757842664095	333.5268158783784	27901952	60814	1.1675694791170268	43592	32.0	1.0
2953.3333333333335	603.8267973856209	3119.5067107992145	27934848	27930240	43640	1819.3534168287938	285.29769576848247	27934848	60877	1.3372915846606095	43640	32.0	1.0
2933.5555555555557	604.3111111111111	3513.680524729169	27967232	27965440	43696	1888.4668354743083	275.0125061758893	27967232	60924	0.9205625182283776	43696	32.0	1.0
2954.0	602.2333333333333	3064.637293192788	28001152	27996160	43744	2016.894162735849	295.29091981132075	28001152	60963	0.7226158926884333	43744	32.0	1.0
2936.1363636363635	599.9886363636364	3572.3612830797947	28033792	28032000	43800	2136.749693627451	332.4170343137255	28033792	61009	0.5976057771061148	43800	32.0	1.0
2941.851851851852	596.2939814814815	3065.1519208859827	28066688	28062720	43848	1984.8604693579766	312.1159715466926	28066688	61090	0.5569906551390886	43848	32.0	1.0
2974.181818181818	597.9181818181818	3450.738786348148	28099456	28097280	43901	1868.1588745117188	272.6424560546875	28099456	61153	0.8982885491173223	43901	32.0	1.0
3000.0	596.609756097561	3197.7547198176712	28132864	28129280	43952	1964.3585368773947	278.9376197318008	28132864	61198	0.8264429209863439	43952	32.0	1.0
2996.323529411765	596.2205882352941	3320.303533774193	28165632	28162560	44003	2109.8147583007812	309.4981689453125	28165632	61235	0.5827683794732187	44003	32.0	1.0
2986.5555555555557	598.4111111111112	3320.8703057726734	28198528	28195840	44056	2176.147251945525	337.99005958171205	28198528	61292	0.6954308905691471	44056	32.0	1.0
3011.8115942028985	601.9057971014493	3070.755094537079	28231808	28226560	44104	1921.4435096153845	297.1745793269231	28231808	61369	0.852193098825713	44104	32.0	1.0
2997.7083333333335	605.5833333333334	3583.2242890228194	28263680	28262400	44160	1899.3743724899598	274.38616967871485	28263680	61423	0.9011495922292981	44160	32.0	1.0
2965.2380952380954	604.9642857142857	3061.608948700825	28297728	28293120	44208	2014.5603265977443	288.4351503759398	28297728	61468	0.6995207682872812	44208	32.0	1.0
3027.9411764705883	605.4852941176471	3571.459924148812	28329984	28328960	44263	2156.238219246032	326.4039248511905	28329984	61503	0.533146179264242	44263	32.0	1.0
2958.7719298245615	605.3654970760234	3063.976601075508	28363648	28359680	44312	2121.224453422053	335.24480156844106	28363648	61570	0.44552596399978717	44312	32.0	1.0
2979.4776119402986	606.8432835820895	3327.0389250846783	28396160	28392960	44363	1883.7549212598426	283.9839443897638	28396160	61644	0.6339750555800456	44363	32.0	1.0
3001.7948717948716	607.8888888888888	3319.461750722487	28429056	28426240	44416	1949.4847397859921	276.77854450389106	28429056	61690	0.5764542489119295	44416	32.0	1.0
2987.0731707317073	604.329268292683	3255.831900793053	28462464	28458880	44466	2051.4113386015324	296.0315792624521	28462464	61734	0.5225286702811718	44466	32.0	1.0
2986.5714285714284	609.3761904761905	3383.960489490122	28495360	28492800	44520	2201.589250972763	339.10074173151753	28495360	61775	0.4581909554976004	44520	32.0	1.0
2987.714285714286	605.0285714285715	3126.0412914437907	28528768	28524160	44568	2028.0666307471265	320.8582375478927	28528768	61860	0.5546537929524978	44568	32.0	1.0
2983.804347826087	603.1304347826087	3516.6321925661327	28560896	28559360	44624	1858.8959785856573	273.71644671314743	28560896	61911	0.7486349756696394	44624	32.0	1.0
2972.2	598.8966666666666	3069.679537310363	28594560	28590080	44672	1961.552400190114	274.50023764258555	28594560	61965	0.7403103554000457	44672	32.0	1.0
2990.0	602.1206896551724	3577.230790362352	28627328	28625920	44728	2109.8492431640625	307.6842041015625	28627328	61997	0.5914526247818556	44728	32.0	1.0
2982.8	600.9066666666666	3065.353984468327	28660864	28656640	44776	2176.812380725191	339.6829079198473	28660864	62056	0.5321565177291632	44776	32.0	1.0
2991.076923076923	601.5384615384615	3391.9012586727895	28693120	28690560	44828	1948.1575520833333	303.57840401785717	28693120	62131	0.4380478844619714	44828	32.0	1.0
2984.574468085106	605.4290780141844	3257.3149117251346	28726784	28723200	44880	1902.6702115019011	273.95259030418254	28726784	62189	0.6726286319585947	44880	32.0	1.0
2975.4054054054054	604.8783783783783	3377.2060271504774	28759680	28757120	44932	2001.2922543774318	284.0955435311284	28759680	62232	0.5495035356053939	44932	32.0	1.0
2988.3783783783783	604.3108108108108	3258.578829475832	28793216	28789760	44984	2163.4300453244273	323.71687142175574	28793216	62270	0.5263020149790324	44984	32.0	1.0
2977.5454545454545	599.1575757575757	3261.4647332152904	28826112	28822400	45035	2112.087487840467	332.0400656614786	28826112	62336	0.3958878134395562	45035	32.0	1.0
2995.846153846154	599.3307692307692	3386.4204813531783	28858752	28856320	45088	1869.4087009803923	279.7580575980392	28858752	62413	0.49566484088042995	45088	32.0	1.0
2987.8048780487807	602.0121951219512	3133.9614288886937	28892288	28887680	45136	1957.3741650763359	276.32403983778624	28892288	62459	0.42553078817824525	45136	32.0	1.0
2986.6666666666665	606.5833333333334	3509.1531187442342	28924672	28922880	45192	2063.963068181818	297.5766736660079	28924672	62498	0.6292369767491307	45192	32.0	1.0
2989.3333333333335	603.1888888888889	3066.391045870061	28958592	28953600	45240	2198.1674528301887	338.31350235849055	28958592	62546	0.5671217385679483	45240	32.0	1.0
2986.590909090909	596.1691919191919	3575.6511102716127	28990464	28989440	45295	1962.2414658634539	305.86935240963857	28990464	62630	0.5511360677805814	45295	32.0	1.0
2980.3	593.19	3063.9022127178046	29024384	29020160	45344	1853.8723466981132	266.3512087264151	29024384	62685	0.5723310891462832	45344	32.0	1.0
2973.222222222222	595.0333333333333	3451.43807925611	29056768	29054720	45397	1994.17582756917	278.5176321640316	29056768	62734	0.5672077668725319	45397	32.0	1.0
2980.285714285714	595.8857142857142	3193.404050514502	29090432	29086720	45448	2129.9197956273765	313.240197243346	29090432	62769	0.5377601718201357	45448	32.0	1.0
2998.3928571428573	597.4642857142857	3385.8726121246646	29123328	29120640	45501	2164.4564688715955	339.0846303501946	29123328	62831	0.5606118271935661	45501	32.0	1.0
2986.3970588235293	597.9705882352941	3260.981051106108	29156352	29153280	45552	1891.2076065891472	289.4224503391473	29156352	62907	0.7585042615731558	45552	32.0	1.0
2983.936170212766	596.031914893617	3134.9632350198517	29189376	29184640	45601	1886.7911216085272	266.15034520348837	29189376	62960	0.8392263985410029	45601	32.0	1.0
2990.4651162790697	595.8372093023256	3517.5755312196725	29221888	29219840	45656	2030.3531003937007	286.37109375	29221888	63004	0.5002462839538401	45656	32.0	1.0
2992.162162162162	596.1486486486486	3061.071511475019	29255552	29250560	45704	2187.7759624524715	327.9995841254753	29255552	63042	0.5176027103637656	45704	32.0	1.0
3007.1969696969695	593.0479797979798	3516.9773292835707	29287424	29285760	45759	2074.093561746988	324.19898343373495	29287424	63121	0.470829041166739	45759	32.0	1.0
3023.0	597.3916666666667	3135.7093287022117	29320832	29317120	45808	1848.8227370689656	272.8113924808429	29320832	63188	0.7392188876259084	45808	32.0	1.0
2990.0	596.0444444444445	3377.210115707555	29353600	29351040	45860	1956.9451904296875	274.492919921875	29353600	63236	0.5896160634091268	45860	32.0	1.0
2971.818181818182	593.2878787878788	3261.21945598208	29387008	29383680	45912	2067.8385416666665	298.25559746168585	29387008	63271	0.5075099918131645	45912	32.0	1.0
2977.391304347826	594.3695652173913	3381.773095103359	29420160	29417600	45964	2202.076496138996	339.390805984556	29420160	63323	0.49162939104896325	45964	32.0	1.0
3006.5714285714284	597.8571428571429	3259.1256524996447	29453184	29450240	46016	1946.4643895348838	301.76541303294573	29453184	63404	0.42561931965442806	46016	32.0	1.0
2996.9565217391305	596.9492753623189	3317.9240983443638	29486592	29483520	46067	1875.5160440613026	267.8330938697318	29486592	63461	0.7233335004717696	46067	32.0	1.0
2987.0454545454545	597.8636363636364	3319.0589734246896	29519616	29516800	46120	1995.7591448643411	280.78473231589146	29519616	63507	0.5449273456942361	46120	32.0	1.0
2985.8333333333335	596.2916666666666	3254.0303086088234	29553024	29549440	46170	2135.5067648467434	317.56193127394636	29553024	63546	0.5199246308207512	46170	32.0	1.0
2983.2327586206898	592.653735632184	3390.987385821166	29585664	29583360	46224	2119.3523284313724	332.0700674019608	29585664	63613	0.4095015633437369	46224	32.0	1.0
2973.7435897435894	593.6410256410256	3065.570005387688	29618816	29614080	46272	1859.2383566602316	278.57809483590734	29618816	63687	0.5002219358769556	46272	32.0	1.0
2989.625	595.275	3517.577039760215	29650944	29649280	46326	1937.1713147410358	271.0546875	29650944	63733	0.5658716116514471	46326	32.0	1.0
2999.75	596.075	3133.813288843046	29684480	29680640	46376	2036.550870706107	291.26786140267177	29684480	63777	0.6000637677311897	46376	32.0	1.0
2980.5882352941176	592.75	3447.481540396604	29717248	29715200	46429	2183.475341796875	332.2122802734375	29717248	63816	0.5158206246933847	46429	32.0	1.0
2993.239436619718	598.1830985915493	3189.0789944579606	29750144	29747200	46480	2025.5295476653696	317.4687803988327	29750144	63901	0.4375591486984608	46480	32.0	1.0
2998.909090909091	597.1	3127.5672164795	29783168	29778560	46528	1853.1131904069769	269.4604832848837	29783168	63961	0.5533941813434163	46528	32.0	1.0
2987.8571428571427	595.1190476190476	3514.905097836657	29816064	29813760	46584	1989.7376580739299	278.9104146400778	29816064	64010	0.5379923978554351	46584	32.0	1.0
2982.96875	595.75	3070.2134175567076	29849600	29844480	46632	2088.2296636450383	304.5885317270992	29849600	64045	0.5458774875539044	46632	32.0	1.0
