local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20.029411764705884	2615.5882352941176	3575.4054131514986	11887232	11883520	18568	9.444690743944637	1308.3422361591695	11887232	5656	0.06756914856045373	18568	32.0	1.0
20.75	2460.0416666666665	3571.5323046339136	11923968	11919360	18624	9.240663109756097	1277.9205411585365	11923968	5669	0.08078348590061069	18624	32.0	1.0
20.0	2658.5	3577.424975002456	11960320	11955200	18680	9.451419454225352	1304.6019201144366	11960320	5681	0.06476516555994749	18680	32.0	1.0
20.2	2462.3	3711.9905304196654	11996544	11992320	18738	9.748012367491166	1342.895594081272	11996544	5691	0.06768666040794603	18738	32.0	1.0
20.333333333333332	2566.0555555555557	3771.9004913378208	12032768	12030080	18797	9.51002098056537	1323.312555212014	12032768	5709	0.06440592964448161	18797	32.0	1.0
20.75	2419.1666666666665	3775.9381525633144	12069120	12067840	18856	9.579142825704226	1343.2899977992959	12069120	5721	0.05482392211965585	18856	32.0	1.0
20.09090909090909	2739.5454545454545	3574.2591879192755	12105728	12103680	18912	9.867597246503497	1376.6770104895104	12105728	5732	0.048814583968903334	18912	32.0	1.0
20.545454545454547	2525.909090909091	3574.627127466265	12143104	12139520	18968	9.963720034246576	1373.2504280821918	12143104	5743	0.05325910665227899	18968	32.0	1.0
20.45	2558.55	3581.4887847025557	12179968	12175360	19024	10.129096137152779	1381.899386935764	12179968	5763	0.056018104211294224	19024	32.0	1.0
20.75	2813.5833333333335	3645.6589160622307	12216576	12211840	19080	10.30974104020979	1384.920236013986	12216576	5775	0.04863169516569802	19080	32.0	1.0
20.77777777777778	2737.0	3821.7171333323827	12252800	12250240	19140	10.050767446996467	1320.605675795053	12252800	5793	0.07251885384321213	19140	32.0	1.0
20.794117647058822	2571.764705882353	3707.4748042790825	12288896	12287360	19198	9.77094414893617	1283.057734929078	12288896	5811	0.08505442346735247	19198	32.0	1.0
20.625	2508.28125	3641.8505463303864	12325248	12323840	19256	9.574356294014084	1251.121533890845	12325248	5828	0.06305469636773241	19256	32.0	1.0
20.761904761904763	2486.9523809523807	3583.082510324457	12361856	12359680	19312	9.157533872377622	1199.32460118007	12361856	5851	0.07167859548436743	19312	32.0	1.0
20.571428571428573	2545.0714285714284	3580.8772471649754	12398464	12395520	19368	8.82154173951049	1164.1306271853148	12398464	5865	0.10408873689760055	19368	32.0	1.0
20.35	2426.25	3581.425641973499	12435328	12431360	19424	8.666341145833334	1141.9308268229167	12435328	5885	0.07071790461694556	19424	32.0	1.0
20.5	2529.0	3575.7923014633398	12472064	12467200	19480	8.605319033101045	1129.6291104094078	12472064	5897	0.08100688018436943	19480	32.0	1.0
20.25	2515.25	3760.7437308657045	12508544	12504960	19538	8.99983552631579	1170.024725877193	12508544	5905	0.0793077402330678	19538	32.0	1.0
20.5	2469.0	3710.263626939459	12544768	12542080	19596	9.334529593639576	1211.239758171378	12544768	5919	0.06253769011076155	19596	32.0	1.0
20.11764705882353	2469.8823529411766	3772.1452980132544	12580864	12579840	19655	9.362699468085106	1202.8743074024824	12580864	5936	0.05505762830124063	19655	32.0	1.0
20.357142857142858	2354.5	3579.144441179096	12618112	12615680	19712	9.430331829896907	1201.9655820446735	12618112	5950	0.04046524773564255	19712	32.0	1.0
20.7	2403.525	3583.8666187336007	12654208	12651520	19768	9.11965314716312	1159.2144004875886	12654208	5971	0.05039586143435112	19768	32.0	1.0
20.384615384615383	2423.3076923076924	3583.504377629885	12690944	12687360	19824	9.249292247386759	1164.3278800087107	12690944	5984	0.053564613651750345	19824	32.0	1.0
20.5	2318.1	3580.7383835329324	12727680	12723200	19880	9.764753919860627	1219.471281576655	12727680	5994	0.05264466169423291	19880	32.0	1.0
20.615384615384617	2348.3076923076924	3631.172113638862	12764288	12759680	19936	9.957714160839162	1251.1488472465035	12764288	6007	0.06821559050253459	19936	32.0	1.0
20.133333333333333	2359.3	3764.9301661757636	12800512	12797440	19995	10.131873895759718	1278.9164642226149	12800512	6023	0.07061947692753905	19995	32.0	1.0
20.61111111111111	2443.277777777778	3766.3200736613126	12836736	12835200	20054	9.912544169611307	1261.3123343639577	12836736	6033	0.046724393679681474	20054	32.0	1.0
20.27777777777778	2385.972222222222	3645.5957673902085	12873088	12871680	20112	10.215173855633802	1290.525253080986	12873088	6052	0.0465046649413376	20112	32.0	1.0
20.333333333333332	2392.633333333333	3579.182619180665	12909568	12907520	20168	9.943201754385965	1250.2034813596492	12909568	6068	0.05313497741839716	20168	32.0	1.0
20.655172413793103	2381.9655172413795	3581.339890886291	12945792	12943360	20224	9.48592093639576	1194.4216265459363	12945792	6097	0.05343880850289549	20224	32.0	1.0
20.4375	2337.8125	3576.3774281366896	12982272	12979200	20280	8.855783991228071	1124.0922149122807	12982272	6114	0.06188878397058163	20280	32.0	1.0
19.8	2470.1	3580.355455489823	13018880	13015040	20336	8.913161057692308	1131.4686953671328	13018880	6124	0.05710660430070545	20336	32.0	1.0
20.6	2391.4	3578.4589949158717	13055744	13050880	20392	8.75314670138889	1104.453369140625	13055744	6146	0.03764191326419158	20392	32.0	1.0
20.8	2389.2	3580.5744564244046	13091712	13086720	20448	8.931244439501778	1123.5955015569396	13091712	6156	0.0477747627134834	20448	32.0	1.0
20.8125	2277.3125	3647.519786733095	13127808	13123200	20504	9.118018617021276	1144.2594747340424	13127808	6172	0.04121295695326158	20504	32.0	1.0
20.76923076923077	2342.6153846153848	3763.416796490597	13164032	13160960	20563	9.231752429328623	1155.270179991166	13164032	6185	0.04507283626471536	20563	32.0	1.0
20.764705882352942	2361.6470588235293	3770.83260760814	13200256	13198720	20622	9.181261042402827	1152.581879416961	13200256	6202	0.04311965993147785	20622	32.0	1.0
20.875	2277.6875	3640.184325236681	13237120	13235200	20680	9.196831597222221	1151.3215874565972	13237120	6218	0.04729227512946416	20680	32.0	1.0
20.916666666666668	2396.5	3578.2804556296746	13273728	13271040	20736	9.380026223776223	1171.955392263986	13273728	6230	0.04684602512445833	20736	32.0	1.0
20.705882352941178	2344.529411764706	3578.624517429552	13310464	13306880	20792	9.352433580139373	1177.792056837979	13310464	6248	0.08837770022052739	20792	32.0	1.0
20.166666666666668	2379.4166666666665	3578.810759211946	13347200	13342720	20848	9.304469729965156	1182.866261977352	13347200	6260	0.08775793907365628	20848	32.0	1.0
20.25	2357.25	3704.1504901917165	13383936	13379840	20905	9.658155487804878	1224.7315167682927	13383936	6268	0.0676333506575279	20905	32.0	1.0
20.642857142857142	2354.214285714286	3773.9691866745175	13420288	13417600	20964	10.141395246478874	1280.3584947183099	13420288	6282	0.05151231552205854	20964	32.0	1.0
20.25	2329.5454545454545	3766.1303826981775	13456768	13455360	21024	9.864967105263158	1241.916255482456	13456768	6305	0.04713676320388913	21024	32.0	1.0
20.944444444444443	2302.5555555555557	3582.823323457703	13493504	13491200	21080	9.512712325783973	1205.1197735191638	13493504	6323	0.06775649490633182	21080	32.0	1.0
20.583333333333332	2331.5	3574.897031955554	13530240	13527040	21136	9.509636324041812	1212.7979366289198	13530240	6335	0.04790211352519691	21136	32.0	1.0
20.85	2375.6	3576.125250622095	13567360	13562880	21192	9.50379849137931	1212.3206627155173	13567360	6355	0.04436915650564645	21192	32.0	1.0
20.25	2401.5	3574.9324838567945	13603840	13598720	21248	9.170997807017544	1172.1468201754385	13603840	6375	0.061372944386675954	21248	32.0	1.0
20.428571428571427	2423.785714285714	3773.952459760325	13640192	13636480	21306	9.20925946302817	1165.425616197183	13640192	6389	0.06196340568492125	21306	32.0	1.0
20.58823529411765	2340.1176470588234	3761.526169062824	13676288	13674240	21365	8.977338209219859	1132.3149102393618	13676288	6406	0.047439872650271754	21365	32.0	1.0
20.4	2364.4	3641.1047128144705	13712256	13710720	21422	8.998443060498222	1132.2237822508896	13712256	6421	0.038032889627573785	21422	32.0	1.0
20.933333333333334	2320.8	3647.2419956093854	13748992	13747200	21480	9.055177482578397	1132.0239547038327	13748992	6436	0.042073919726856826	21480	32.0	1.0
20.625	2352.6875	3579.5729678020766	13785984	13783040	21536	9.241538711072664	1153.202016652249	13785984	6452	0.03844211473395782	21536	32.0	1.0
20.384615384615383	2386.076923076923	3575.2206310245274	13822720	13818880	21592	9.274226916376307	1151.2469784407665	13822720	6465	0.042110395251906345	21592	32.0	1.0
20.6	2283.9	3582.4682086740886	13859328	13854720	21648	9.377922858391608	1155.2244318181818	13859328	6481	0.04401121784134635	21648	32.0	1.0
20.133333333333333	2384.9333333333334	3575.6872575569837	13895808	13890560	21704	9.575109649122806	1173.1695449561403	13895808	6497	0.0373451514502189	21704	32.0	1.0
19.363636363636363	2428.0	3704.021300400529	13931904	13927680	21762	9.73298980496454	1173.474734042553	13931904	6508	0.034808142913569665	21762	32.0	1.0
20.4375	2361.875	3710.623081740279	13968000	13964800	21819	10.03939494680851	1198.8395390070923	13968000	6524	0.03170983258046602	21819	32.0	1.0
20.785714285714285	2236.214285714286	3767.2325230715965	14004096	14002560	21878	10.023548315602836	1193.0780418882978	14004096	6538	0.04783910863354045	21878	32.0	1.0
20.77777777777778	2298.0	3640.0818769881544	14040832	14039040	21936	10.047664416376307	1197.1775642421603	14040832	6556	0.0442382815647228	21936	32.0	1.0
20.7	2355.4	3580.5329226465137	14077696	14074880	21992	10.084364149305555	1198.4427625868057	14077696	6566	0.03234203435879733	21992	32.0	1.0
20.75	2293.346153846154	3582.4676964170044	14114304	14110720	22048	10.087002840909092	1196.7989237325176	14114304	6593	0.029174007358960807	22048	32.0	1.0
20.8	2333.366666666667	3574.6856954031177	14151168	14146560	22104	9.585286458333334	1135.9114854600693	14151168	6609	0.03265973002583321	22104	32.0	1.0
20.75	2295.0	3576.6515115735565	14187392	14182400	22160	9.935153489399294	1174.6131570229682	14187392	6622	0.047069466839145334	22160	32.0	1.0
20.736842105263158	2285.157894736842	3710.4233170800135	14223616	14219520	22217	9.498564487632509	1134.1103136042402	14223616	6641	0.07191928446685013	22217	32.0	1.0
20.5	2341.03125	3699.370836464603	14259712	14256640	22275	9.426778590425531	1134.778479609929	14259712	6659	0.060009914450347424	22275	32.0	1.0
20.8125	2326.84375	3580.7086162569244	14295680	14292480	22331	9.213828959074734	1105.5145963078292	14295680	6677	0.04166150422367666	22331	32.0	1.0
20.692307692307693	2279.230769230769	3832.7499203995585	14331904	14330880	22391	9.307779372791519	1118.7439818904593	14331904	6691	0.050100194414456685	22391	32.0	1.0
20.833333333333332	2265.6666666666665	3582.3005376792253	14367744	14366720	22447	9.125362723214286	1101.1883649553572	14367744	6709	0.05468447509753917	22447	32.0	1.0
20.857142857142858	2303.6785714285716	3578.8956223720093	14405120	14402560	22504	9.058888056506849	1096.1312071917807	14405120	6724	0.07484610234959084	22504	32.0	1.0
20.555555555555557	2303.6666666666665	3582.34228321612	14441728	14438400	22560	9.44692416958042	1145.3359648164335	14441728	6733	0.04730564824837659	22560	32.0	1.0
20.8125	2261.0625	3578.137534823583	14478208	14474240	22616	9.534128289473685	1155.3327850877192	14478208	6749	0.041777023912540505	22616	32.0	1.0
21.0	2333.535714285714	3576.633130246279	14514816	14510080	22672	9.563811188811188	1158.4134888548951	14514816	6764	0.034792067882205756	22672	32.0	1.0
20.846153846153847	2268.6153846153848	3574.442765750697	14551168	14545920	22728	9.73756602112676	1180.4177761883802	14551168	6777	0.03098623240033963	22728	32.0	1.0
20.928571428571427	2294.214285714286	3711.36591033665	14587264	14583040	22785	9.921043882978724	1198.5450742464539	14587264	6792	0.03359428832405492	22785	32.0	1.0
20.866666666666667	2328.8	3773.7341241792838	14623360	14620800	22844	9.992713874113475	1204.783909574468	14623360	6807	0.03247660063838555	22844	32.0	1.0
20.88235294117647	2285.0588235294117	3711.1060899537374	14659584	14657920	22902	10.177037323321555	1223.6816475265018	14659584	6824	0.028002840723713923	22902	32.0	1.0
20.944444444444443	2306.6388888888887	3641.826535542558	14696192	14694400	22960	9.795290646853147	1181.6756993006993	14696192	6843	0.06735712488920524	22960	32.0	1.0
20.833333333333332	2353.3333333333335	3580.757233553903	14732928	14730240	23016	9.624564459930314	1177.593069468641	14732928	6855	0.057795100479519794	23016	32.0	1.0
20.69047619047619	2287.4523809523807	3579.965191970948	14769792	14766080	23072	9.533935546875	1191.9075249565972	14769792	6877	0.10466858771230493	23072	32.0	1.0
20.0	2329.5555555555557	3580.0640074830753	14806656	14801920	23128	9.009928385416666	1182.5382486979167	14806656	6886	0.1160740351437458	23128	32.0	1.0
19.714285714285715	2308.4285714285716	3577.1151919817185	14843008	14837760	23184	9.229918573943662	1245.2410871478874	14843008	6893	0.1507493766423847	23184	32.0	1.0
19.466666666666665	2452.266666666667	3700.6848775996473	14878976	14874880	23241	9.108791147686834	1284.4460631672598	14878976	6908	0.13973226738080644	23241	32.0	1.0
20.133333333333333	2358.4666666666667	3645.050799276251	14915072	14911360	23299	8.973625886524824	1289.0041555851064	14915072	6923	0.1025033573266761	23299	32.0	1.0
19.75	2507.65	3773.830969257929	14951296	14949120	23358	8.460771863957596	1236.1744423586572	14951296	6943	0.08165261282001511	23358	32.0	1.0
19.1	2582.3	3711.3536129440654	14987904	14986240	23416	8.691433566433567	1264.8027480332169	14987904	6953	0.08161112749627952	23416	32.0	1.0
19.97222222222222	2469.3055555555557	3577.329199583839	15024384	15022080	23472	8.76296600877193	1249.2422697368422	15024384	6972	0.06064956555409091	23472	32.0	1.0
19.6875	2559.4375	3574.9719323623717	15061120	15057920	23528	8.874373911149826	1248.020443162021	15061120	6988	0.051424897774787884	23528	32.0	1.0
18.571428571428573	2581.4285714285716	3581.0755815310813	15097856	15093760	23584	9.235844947735192	1267.635262412892	15097856	6995	0.03928912261367908	23584	32.0	1.0
20.285714285714285	2422.4285714285716	3575.463921552071	15134848	15129600	23640	9.576530060553633	1285.2563256920416	15134848	7009	0.04809530917555094	23640	32.0	1.0
19.466666666666665	2494.4666666666667	3837.814690393194	15171072	15168000	23699	9.846676236749117	1304.7938935512368	15171072	7026	0.05111316553616928	23699	32.0	1.0
19.571428571428573	2548.785714285714	3695.3563311300886	15207168	15205120	23757	9.931876108156029	1288.5045988475176	15207168	7040	0.04234371292565403	23757	32.0	1.0
19.763157894736842	2456.842105263158	3700.959076253548	15243904	15242240	23816	9.850609756097562	1258.5154888937282	15243904	7060	0.053985148510437904	23816	32.0	1.0
20.266666666666666	2398.3	3582.5900446446667	15280512	15278080	23872	9.63718312937063	1212.3226617132866	15280512	7077	0.039781393915680904	23872	32.0	1.0
19.857142857142858	2428.190476190476	3581.5185649514797	15317120	15313920	23928	9.533817744755245	1186.126447770979	15317120	7098	0.034541519292231114	23928	32.0	1.0
20.058823529411764	2512.4117647058824	3578.4740727610906	15353984	15349760	23984	9.356499565972221	1143.3587510850693	15353984	7115	0.03199936383004699	23984	32.0	1.0
20.3	2373.6	3576.2549083030076	15390464	15385600	24040	9.258552631578947	1117.227028508772	15390464	7135	0.03108116753199803	24040	32.0	1.0
20.4	2350.4666666666667	3758.529124480383	15426944	15423360	24098	9.064007675438596	1086.4782894736843	15426944	7150	0.034215853726170184	24098	32.0	1.0
20.583333333333332	2278.3333333333335	3763.7487819206885	15463168	15461120	24157	9.428886925795053	1122.0015183303888	15463168	7162	0.03807300446018324	24157	32.0	1.0
20.27777777777778	2337.8333333333335	3645.1975555330346	15499264	15497600	24215	9.648271276595745	1143.1697695035461	15499264	7180	0.04203373563058417	24215	32.0	1.0
20.916666666666668	2289.375	3633.3416465112114	15535488	15534080	24272	9.064956934628976	1078.0479516342757	15535488	7204	0.04271291098312328	24272	32.0	1.0
20.916666666666668	2209.0416666666665	3578.5273999449096	15572864	15569920	24328	8.793744648972602	1050.445366010274	15572864	7217	0.0324091034542237	24328	32.0	1.0
21.0	2267.4285714285716	3577.269608578164	15609472	15605760	24384	9.452168924825175	1128.4919962849651	15609472	7224	0.030011273970428323	24384	32.0	1.0
20.928571428571427	2337.0714285714284	3573.2731198057895	15645568	15641600	24440	9.721880540780141	1158.9516566932625	15645568	7238	0.030544556777126024	24440	32.0	1.0
20.72222222222222	2258.1666666666665	3576.5683716124827	15682688	15677440	24496	9.63515625	1145.3553340517242	15682688	7257	0.031227561345856105	24496	32.0	1.0
20.76923076923077	2271.769230769231	3707.0964519702125	15718656	15714560	24553	9.886593638790035	1174.9444784252669	15718656	7270	0.030720950038940237	24553	32.0	1.0
20.76923076923077	2258.153846153846	3758.5292136760913	15754880	15752320	24612	10.08563383392226	1195.536163869258	15754880	7283	0.02928184242761236	24612	32.0	1.0
20.894736842105264	2224.5263157894738	3518.6611768312205	15790720	15787520	24667	9.868582589285714	1173.6866629464287	15790720	7302	0.039267373220487074	24667	32.0	1.0
20.8	2189.6	3770.593896042528	15826816	15825280	24726	9.898686835106384	1184.0864638741134	15826816	7312	0.05081575622750541	24726	32.0	1.0
20.88888888888889	2289.6111111111113	3582.956029280809	15862784	15861120	24783	10.141069839857652	1209.830015569395	15862784	7331	0.039581596720636936	24783	32.0	1.0
20.866666666666667	2346.2	3644.7915298255866	15899008	15897600	24840	9.919776943462898	1191.844605786219	15899008	7346	0.04754720273705428	24840	32.0	1.0
20.94736842105263	2319.6315789473683	3576.169489719014	15935616	15933440	24896	9.936434659090908	1193.6064521416083	15935616	7365	0.03590453133386161	24896	32.0	1.0
20.866666666666667	2366.6	3583.0654293108782	15972096	15969280	24952	9.828536184210526	1180.4746984649123	15972096	7380	0.04528265978608813	24952	32.0	1.0
20.96875	2372.5625	3578.8421138063077	16008576	16005120	25008	9.719627192982456	1162.6454221491229	16008576	7397	0.03832718051437821	25008	32.0	1.0
20.944444444444443	2321.8888888888887	3577.195037487838	16045184	16040960	25064	9.64406687062937	1148.129725743007	16045184	7415	0.03231200293105628	25064	32.0	1.0
20.933333333333334	2317.4	3577.0418189771526	16082048	16076800	25120	9.759575737847221	1159.48046875	16082048	7430	0.02686536352017096	25120	32.0	1.0
20.91304347826087	2296.5	3765.8284212109907	16118144	16114560	25178	9.234596631205674	1103.8944204343973	16118144	7456	0.030553744158482755	25178	32.0	1.0
20.8125	2364.125	3767.9614563209284	16154368	16152320	25237	8.885600706713781	1061.1386373674911	16154368	7472	0.03959102511911069	25237	32.0	1.0
20.857142857142858	2269.285714285714	3706.8699718859652	16191104	16189440	25296	9.17152112369338	1094.988430966899	16191104	7479	0.0331462506141703	25296	32.0	1.0
20.857142857142858	2242.3571428571427	3579.316589504514	16228096	16225280	25352	9.537791955017301	1140.1827692474048	16228096	7493	0.029311205543178533	25352	32.0	1.0
20.875	2314.7916666666665	3575.542927939673	16264704	16261120	25408	9.816652097902098	1169.7871503496503	16264704	7506	0.037234066370209415	25408	32.0	1.0
20.933333333333334	2334.733333333333	3582.392310846637	16301056	16296960	25464	9.893100792253522	1175.872881822183	16301056	7521	0.037789367605000734	25464	32.0	1.0
20.923076923076923	2313.6153846153848	3583.8490175911406	16338048	16332800	25520	10.130001081314878	1204.7786007785467	16338048	7534	0.03661595940190766	25520	32.0	1.0
20.8125	2318.8125	3772.343502400158	16374144	16370560	25578	10.152232934397164	1201.4420988475176	16374144	7550	0.027670490699980795	25578	32.0	1.0
20.9	2325.05	3894.4171227834645	16410624	16409600	25639	9.98700657894737	1178.175	16410624	7570	0.02850886930513089	25639	32.0	1.0
21.0	2252.25	3583.9324963886224	16447360	16445440	25696	9.986770470383275	1179.4275914634147	16447360	7582	0.0279719652608037	25696	32.0	1.0
20.805555555555557	2335.5	3580.694372491902	16483456	16481280	25752	10.140458776595745	1191.804022606383	16483456	7601	0.024216252645211562	25752	32.0	1.0
20.9375	2274.1875	3579.6024604801855	16519552	16517120	25808	9.953956117021276	1169.185976285461	16519552	7618	0.02712165652441659	25808	32.0	1.0
20.91304347826087	2287.1739130434785	3580.2700114562367	16556288	16552960	25864	9.696510235191637	1141.3573334059233	16556288	7641	0.026021164076934968	25864	32.0	1.0
21.0	2265.0714285714284	3576.1731480010258	16592640	16588800	25920	9.375605193661972	1105.9862180897887	16592640	7655	0.024374805823234574	25920	32.0	1.0
20.916666666666668	2257.9166666666665	3574.3073752747446	16629376	16624640	25976	9.519680966898955	1124.8473159843206	16629376	7668	0.02404102232373719	25976	32.0	1.0
21.0	2266.325	3580.325097661509	16665600	16660480	26032	9.596593418727915	1135.2255410777386	16665600	7689	0.032191222766414285	26032	32.0	1.0
20.90909090909091	2308.2727272727275	3703.068693825339	16701824	16697600	26090	9.595903268551236	1134.6115558745582	16701824	7700	0.02724222044042986	26090	32.0	1.0
20.9375	2395.0	3766.5564528327013	16737920	16735360	26148	9.66830119680851	1136.7552637411347	16737920	7716	0.030019272295436984	26148	32.0	1.0
20.875	2316.96875	3772.3984929834714	16774272	16773120	26208	9.702107174295774	1135.7000715228874	16774272	7733	0.028205683284128705	26208	32.0	1.0
20.733333333333334	2332.4	3579.700233036509	16810752	16808960	26264	9.631195175438597	1124.541091008772	16810752	7748	0.05013900893806879	26264	32.0	1.0
20.9375	2260.6875	3580.3042056349	16847360	16844800	26320	9.635598776223777	1135.5965635926573	16847360	7764	0.07041610817291907	26320	32.0	1.0
21.0	2259.3846153846152	3583.0928444167407	16884352	16880640	26376	9.738727292387543	1168.1412737889273	16884352	7777	0.05308345306132521	26376	32.0	1.0
21.0	2251.125	3583.4321090405274	16920960	16916480	26432	9.78086756993007	1203.40939138986	16920960	7785	0.09685667896909374	26432	32.0	1.0
20.5	2338.6428571428573	3576.363899492763	16957440	16952320	26488	9.901781798245613	1238.2156798245614	16957440	7799	0.05789523871083345	26488	32.0	1.0
20.423076923076923	2327.923076923077	3698.7455351312915	16993536	16989440	26545	9.995927526595745	1254.5226340868794	16993536	7813	0.0358067630839191	26545	32.0	1.0
20.954545454545453	2374.7727272727275	3696.5577226179544	17029632	17026560	26603	9.871730939716311	1234.2045933067375	17029632	7838	0.05885826969711945	26603	32.0	1.0
20.583333333333332	2336.75	3825.546611087974	17065984	17064960	26663	9.525583186619718	1192.7465889084508	17065984	7850	0.07033896446228027	26663	32.0	1.0
20.8	2279.866666666667	3580.636972120292	17102976	17100800	26720	9.789143598615917	1224.4876730103806	17102976	7865	0.0499686073315771	26720	32.0	1.0
20.764705882352942	2380.9411764705883	3581.0234579845496	17139840	17136640	26776	9.689127604166666	1210.3211805555557	17139840	7882	0.03772854824949588	26776	32.0	1.0
20.68421052631579	2367.9473684210525	3578.523310903306	17176576	17172480	26832	9.380689242160278	1166.4524716898954	17176576	7901	0.029231327436199144	26832	32.0	1.0
20.9	2334.95	3572.4584906631158	17213312	17208320	26888	9.248720601045296	1148.504600391986	17213312	7922	0.027629596779921224	26888	32.0	1.0
20.642857142857142	2344.0714285714284	3706.9107468498564	17249664	17245440	26945	9.122194102112676	1132.1464018485915	17249664	7936	0.034518342334450336	26945	32.0	1.0
20.46875	2317.5	3703.5602209691892	17285632	17282560	27003	9.079820951957295	1122.9478703291816	17285632	7953	0.0372681310079221	27003	32.0	1.0
20.53846153846154	2335.923076923077	3709.259821520571	17321856	17319680	27062	9.254996687279151	1137.8808248674911	17321856	7966	0.03380771969460835	27062	32.0	1.0
20.6	2333.95	3711.796281932807	17357952	17356800	27120	9.497617464539006	1161.7937444592199	17357952	7977	0.032440290818440506	27120	32.0	1.0
20.52777777777778	2381.8055555555557	3583.9212175521234	17395072	17392640	27176	9.643372844827587	1171.0337015086207	17395072	7996	0.03421327676291445	27176	32.0	1.0
20.533333333333335	2407.0666666666666	3577.8772745309657	17431168	17428480	27232	9.65095855496454	1162.230274822695	17431168	8013	0.047503652184137275	27232	32.0	1.0
20.6	2440.0	3574.826300287125	17468032	17464320	27288	9.6142578125	1147.18896484375	17468032	8023	0.037317182403057814	27288	32.0	1.0
20.818181818181817	2348.7272727272725	3580.771221933043	17504512	17500160	27344	10.3859375	1228.1327302631578	17504512	8034	0.028612901489915594	27344	32.0	1.0
20.941176470588236	2312.6470588235293	3581.8297939168738	17540992	17536000	27400	10.381414473684211	1221.7174067982455	17540992	8053	0.0285883371086259	27400	32.0	1.0
20.90909090909091	2265.590909090909	3711.892208940733	17577344	17573120	27457	9.97664502640845	1177.1432383362676	17577344	8076	0.025604419900398506	27457	32.0	1.0
20.90909090909091	2311.0	3774.8618635385915	17613568	17610880	27516	9.739813383392226	1153.589277826855	17613568	8087	0.03268728266328068	27516	32.0	1.0
20.85	2304.05	3774.129268944231	17649664	17648640	27575	9.911513741134751	1170.5765181737588	17649664	8107	0.02286804970985247	27575	32.0	1.0
20.833333333333332	2253.1944444444443	3576.476471137966	17685888	17684480	27632	9.420991607773852	1117.2872128975266	17685888	8126	0.024304835681329694	27632	32.0	1.0
20.875	2246.3125	3582.8522719591606	17722368	17720320	27688	9.32486293859649	1113.3538103070175	17722368	8142	0.03419720281713775	27688	32.0	1.0
21.0	2291.0714285714284	3581.1176397704835	17758848	17756160	27744	9.539117324561403	1139.8906798245614	17758848	8156	0.032770903065933714	27744	32.0	1.0
21.0	2320.769230769231	3577.9650740822326	17795968	17792000	27800	9.622844827586206	1150.714224137931	17795968	8169	0.024277371454185674	27800	32.0	1.0
20.72222222222222	2341.9166666666665	3574.688075563049	17832192	17827840	27856	9.556178224381625	1141.309187279152	17832192	8188	0.01981736924166658	27856	32.0	1.0
20.86111111111111	2307.1666666666665	3630.6652196355108	17868928	17864320	27912	9.530297256097562	1133.162619773519	17868928	8207	0.023525459292743887	27912	32.0	1.0
20.857142857142858	2327.0714285714284	3644.5812586536294	17904896	17900800	27969	9.304882117437723	1104.7339857651245	17904896	8221	0.03949234600325948	27969	32.0	1.0
20.821428571428573	2244.8571428571427	3701.964290911346	17940992	17937920	28027	9.402039007092199	1115.4878379875886	17940992	8236	0.056753023206416904	28027	32.0	1.0
20.857142857142858	2282.3928571428573	3769.903427610602	17977216	17975680	28086	9.520676899293287	1131.9828842756183	17977216	8251	0.043687613775669515	28086	32.0	1.0
20.833333333333332	2310.8333333333335	3644.5368981819856	18013824	18012160	28144	9.79411604020979	1165.4117679195804	18013824	8263	0.040252052809529267	28144	32.0	1.0
20.833333333333332	2328.25	3574.0977230072076	18050176	18048000	28200	9.901435959507042	1173.3830050616198	18050176	8275	0.029867777484469116	28200	32.0	1.0
21.0	2333.909090909091	3577.216574252849	18087168	18083840	28256	10.28673767301038	1211.0638786764705	18087168	8286	0.025485314511960105	28256	32.0	1.0
21.0	2248.7	3583.8377392800594	18123904	18119680	28312	10.674978222996515	1267.917192944251	18123904	8296	0.11486452302363302	28312	32.0	1.0
20.84	2368.54	3578.660469273862	18160128	18155520	28368	10.451606669611307	1265.9090382067138	18160128	8323	0.06735748371907643	28368	32.0	1.0
21.0	2283.0	3641.2750680304803	18196608	18192000	28424	9.82294407894737	1211.8388432017543	18196608	8335	0.06535890844783612	28424	32.0	1.0
20.825	2347.975	3646.514722406445	18232704	18228480	28482	9.43683510638298	1191.7522163120568	18232704	8356	0.06194287551374271	28482	32.0	1.0
20.833333333333332	2259.8333333333335	3705.5984551224406	18268672	18265600	28539	9.114296040925266	1172.4907695729537	18268672	8372	0.0623865564468137	28539	32.0	1.0
20.7	2400.3	3582.7667087139985	18304640	18301440	28596	9.196674822064058	1192.287171930605	18304640	8382	0.054199913222538795	28596	32.0	1.0
20.5	2450.4285714285716	3711.9942474454383	18340736	18338560	28653	9.370318040780141	1224.2993683510638	18340736	8397	0.05021300114560546	28653	32.0	1.0
20.77777777777778	2283.4444444444443	3710.2795422835857	18376960	18375680	28712	9.362328842756185	1233.7505797261483	18376960	8406	0.048892667580206516	28712	32.0	1.0
20.466666666666665	2382.866666666667	3580.1978732617213	18413312	18411520	28768	9.601094850352112	1276.1793298855634	18413312	8421	0.048639555860842974	28768	32.0	1.0
