local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
26954.545454545456	1684.0	3071.629292786596	25282560	25277440	39496	13540.137081784387	867.5685989776952	25282560	16241	0.1583691652243336	39496	32.0	1.0
26500.0	1664.5384615384614	3576.3153163385314	25315968	25313280	39552	13852.580220306514	889.1463721264367	25315968	16255	0.14793262391218118	39552	32.0	1.0
28809.52380952381	1697.2857142857142	3391.945655167573	25349888	25347200	39604	13511.880896226416	874.7767983490565	25349888	16276	0.13732831051143315	39604	32.0	1.0
28769.23076923077	1816.0	3261.5495827090663	25383808	25379840	39656	14205.365566037735	916.0524764150944	25383808	16289	0.16019052338714784	39656	32.0	1.0
27961.53846153846	1724.1923076923076	3570.4592867634697	25417088	25415680	39712	14094.23076923077	911.5177584134616	25417088	16315	0.17450291636799062	39712	32.0	1.0
28761.904761904763	1791.7857142857142	3064.0662216218284	25451264	25446400	39760	13447.360720973782	877.0541608146067	25451264	16337	0.16360412056868276	39760	32.0	1.0
31394.736842105263	1883.0263157894738	3576.4895751761824	25484416	25482240	39816	13185.388513513513	867.8135557432432	25484416	16357	0.15424639232722775	39816	32.0	1.0
26529.41176470588	1667.7058823529412	3187.6284293769704	25518336	25514240	39865	13190.625	872.2229952830189	25518336	16374	0.14244092681578227	39865	32.0	1.0
28875.0	1677.75	3449.704786197292	25552000	25548800	39920	13443.144011406845	889.5998990019011	25552000	16390	0.1456307905641469	39920	32.0	1.0
28722.222222222223	1828.0555555555557	3324.450055382717	25585152	25582080	39971	13640.775820463321	899.531521476834	25585152	16408	0.14446656800368252	39971	32.0	1.0
26555.555555555555	1705.6666666666667	3324.1796103968722	25619328	25615360	40024	14078.125	921.7321512172284	25619328	16426	0.1653383454343058	40024	32.0	1.0
27454.545454545456	1773.8636363636363	3451.571544859051	25651968	25649920	40077	13900.582107843138	901.1243259803922	25651968	16448	0.1580974913711818	40077	32.0	1.0
28117.647058823528	1745.5	3199.0156532282695	25686144	25681920	40128	13771.711142322098	887.5736481741573	25686144	16466	0.1429946111405597	40128	32.0	1.0
28181.81818181818	1702.6818181818182	3576.9267434827993	25719296	25717760	40184	13901.212596525096	897.4852497586872	25719296	16488	0.1537885100447706	40184	32.0	1.0
26809.52380952381	1691.8095238095239	3063.796792897245	25753472	25748480	40232	13473.694990636704	875.8693527621723	25753472	16511	0.1503323387975494	40232	32.0	1.0
29133.333333333332	1770.9333333333334	3580.8596753730953	25787008	25784320	40288	13494.095896946565	883.0168177480916	25787008	16526	0.15446191567129322	40288	32.0	1.0
27730.76923076923	1755.7692307692307	3262.6188159061617	25820544	25816960	40338	13096.821326335878	853.4539897423664	25820544	16552	0.16911944270133972	40338	32.0	1.0
31315.78947368421	1819.3157894736842	3388.3157766030367	25854464	25850880	40392	12866.627358490567	839.1805129716981	25854464	16571	0.16658225627960982	40392	32.0	1.0
28600.0	1703.6	3450.220435909581	25887488	25885440	40445	13105.983527131782	859.143925629845	25887488	16586	0.15655833707665498	40445	32.0	1.0
27750.0	1736.625	3190.669830923967	25922048	25917440	40496	13758.420138888889	899.3837673611112	25922048	16602	0.16647435505600536	40496	32.0	1.0
28157.894736842107	1732.5263157894738	3571.5160972598296	25955456	25953280	40552	14230.992576628352	926.3383321360153	25955456	16621	0.15182964696681925	40552	32.0	1.0
29444.444444444445	1743.0	3260.8661724437466	25989504	25985920	40602	14092.222744360903	914.2222744360902	25989504	16640	0.16400801092386247	40602	32.0	1.0
28466.666666666668	1796.5333333333333	3385.64088085666	26023552	26019840	40656	14241.394501879699	922.1880580357143	26023552	16655	0.16179642288221252	40656	32.0	1.0
27052.63157894737	1667.1842105263158	3440.2315284993424	26056448	26054400	40709	14360.651750972762	933.2296935797665	26056448	16675	0.17003340105403145	40709	32.0	1.0
29782.608695652172	1813.8695652173913	3191.168696516051	26090624	26086400	40760	13728.347378277154	898.0744089419476	26090624	16698	0.17311670170987353	40760	32.0	1.0
27736.842105263157	1724.0526315789473	3579.287527660073	26123392	26122240	40815	13585.8154296875	890.8200073242188	26123392	16717	0.16245388984680176	40815	32.0	1.0
28230.76923076923	1737.4615384615386	3065.209306859905	26157824	26152960	40864	14295.597118959107	927.489312267658	26157824	16730	0.15921725956152896	40864	32.0	1.0
29780.0	1808.18	3579.189266326686	26190464	26188800	40920	14569.822303921568	953.8570772058823	26190464	16758	0.15877781003447516	40920	32.0	1.0
28000.0	1830.1176470588234	3127.7863155379628	26224768	26220160	40968	13607.451026119403	892.7575209888059	26224768	16776	0.15488777169957757	40968	32.0	1.0
28111.11111111111	1780.25	3517.0714159202334	26258048	26255360	41024	13817.728365384615	898.6012019230769	26258048	16795	0.19526519533246756	41024	32.0	1.0
28769.23076923077	1817.3076923076924	3376.0519267925474	26291840	26289280	41076	14366.506865530304	923.0817945075758	26291840	16808	0.18085870877481425	41076	32.0	1.0
29894.736842105263	1791.2631578947369	3262.449554277291	26326016	26321920	41128	14369.352762172284	926.7782654494382	26326016	16827	0.16697266396994775	41128	32.0	1.0
28347.82608695652	1736.2608695652175	3577.9430173396304	26358784	26357760	41183	13918.5791015625	909.0933227539062	26358784	16850	0.14787700907750564	41183	32.0	1.0
30722.222222222223	1882.388888888889	3067.8082177886613	26393088	26388480	41232	13730.46875	900.7761485541045	26393088	16868	0.16175266644176173	41232	32.0	1.0
27547.619047619046	1775.0238095238096	3572.9401919602733	26426240	26424320	41288	13406.370656370656	882.8803390444016	26426240	16890	0.1498227048266147	41288	32.0	1.0
26238.095238095237	1667.904761904762	3184.915347731394	26460416	26456320	41337	13413.74063670412	882.7878335674158	26460416	16911	0.18226451502770794	41337	32.0	1.0
28615.384615384617	1733.8461538461538	3449.325701349494	26493568	26490880	41392	13601.652992277992	885.578667953668	26493568	16924	0.16115794385021384	41392	32.0	1.0
29950.0	1891.55	3262.7371617535614	26527104	26523520	41442	13759.273616412214	897.1320073950382	26527104	16944	0.14581258699297905	41442	32.0	1.0
27031.25	1730.4375	3386.673360468941	26560896	26557440	41496	13826.556581439394	900.8337476325758	26560896	16961	0.12253944741355048	41496	32.0	1.0
27842.105263157893	1772.6315789473683	3576.4137602844535	26594432	26593280	41552	14108.122614503816	907.8200441316794	26594432	16980	0.1476436136290431	41552	32.0	1.0
28916.666666666668	1723.9166666666667	3067.7228335479963	26629248	26624000	41600	14537.511488970587	929.5765452665441	26629248	16999	0.16959030972793698	41600	32.0	1.0
28500.0	1766.4285714285713	3578.422450835148	26662400	26659840	41656	14635.9194015444	936.9319498069498	26662400	17013	0.1537377182394266	41656	32.0	1.0
27815.78947368421	1820.5526315789473	3260.587359321431	26696064	26692480	41706	15021.120484790874	949.0448550380228	26696064	17035	0.1554018321633339	41706	32.0	1.0
30571.428571428572	1800.5357142857142	3376.540926678396	26729856	26726400	41760	15094.81534090909	947.2740589488636	26729856	17052	0.15544896131312405	41760	32.0	1.0
29473.684210526317	1828.2631578947369	3576.58734794689	26763264	26762240	41815	14801.514607279694	940.2361709770115	26763264	17071	0.1469142959876494	41815	32.0	1.0
32750.0	1853.0416666666667	3068.8452596411717	26797568	26792960	41864	14134.153451492537	910.7163304570895	26797568	17095	0.15679128574473516	41864	32.0	1.0
30861.11111111111	1845.611111111111	3583.8080913311687	26830592	26828800	41920	13702.095445736433	889.9941860465116	26830592	17114	0.15345456012125527	41920	32.0	1.0
27605.263157894737	1714.421052631579	3193.7927342388707	26864896	26860800	41969	13595.790578358208	886.3342175839553	26864896	17135	0.15218533347455823	41969	32.0	1.0
27529.41176470588	1747.5294117647059	3454.9019084610536	26898048	26895360	42024	13595.650337837838	883.7013151544402	26898048	17152	0.13941481282765214	42024	32.0	1.0
28777.77777777778	1771.4166666666667	3318.298517370437	26931712	26928640	42075	14413.46839353612	923.6932331273764	26931712	17166	0.15997293211665808	42075	32.0	1.0
30611.11111111111	1817.111111111111	3323.2729591192947	26965376	26961920	42128	14575.005941064639	935.1558638307985	26965376	17184	0.17253247789054546	42128	32.0	1.0
27785.714285714286	1738.904761904762	3388.986816016605	26998400	26995840	42180	14294.967296511628	936.6093144379845	26998400	17207	0.18685797057472742	42180	32.0	1.0
29921.052631578947	1891.0	3256.183861941807	27032320	27028480	42232	13441.951650943396	894.1788620283019	27032320	17228	0.15788265905128077	42232	32.0	1.0
29272.727272727272	1775.2727272727273	3580.945318161523	27065472	27064320	42287	13744.751447876448	917.823992519305	27065472	17239	0.15079033171588724	42287	32.0	1.0
27461.53846153846	1695.2307692307693	3064.3370824044923	27099904	27095040	42336	14546.875	963.9590497211896	27099904	17252	0.15717863169859866	42336	32.0	1.0
29340.909090909092	1886.6136363636363	3576.3619425275865	27133312	27130880	42392	14723.090277777777	970.8459051724138	27133312	17275	0.1850386532023549	42392	32.0	1.0
29613.636363636364	1814.1363636363637	3135.345467450309	27166976	27162240	42441	14384.921577946769	946.1117811311788	27166976	17298	0.1438171063758889	42441	32.0	1.0
26409.090909090908	1657.2272727272727	3516.3562157105584	27199872	27197440	42496	13556.420233463035	901.9675036478599	27199872	17320	0.15766614255580036	42496	32.0	1.0
30833.333333333332	1830.7592592592594	3255.725049759635	27233664	27230080	42546	12487.778172348484	843.2616299715909	27233664	17349	0.15971510365605354	42546	32.0	1.0
26000.0	1753.0	3385.4358460859553	27267200	27264000	42600	12903.625954198473	865.1836533874045	27267200	17361	0.15554172780226777	42600	32.0	1.0
27882.352941176472	1789.5294117647059	3379.376919713297	27300480	27297920	42652	13416.225961538461	878.4820612980769	27300480	17378	0.16163523552509454	42652	32.0	1.0
27558.823529411766	1771.4411764705883	3257.711379538638	27334144	27330560	42704	13686.430608365019	891.911299904943	27334144	17396	0.14879917453687924	42704	32.0	1.0
27705.882352941175	1685.0294117647059	3512.1141419070186	27367296	27365760	42758	13828.275820463321	896.9720077220077	27367296	17414	0.17399547676797267	42758	32.0	1.0
27363.636363636364	1717.2272727272727	3127.9229519092455	27401600	27397120	42808	13652.197994402984	885.9609666511194	27401600	17436	0.15321167320013046	42808	32.0	1.0
29147.058823529413	1728.735294117647	3583.9837647219824	27434496	27432960	42864	13512.28112840467	875.8032587548638	27434496	17456	0.15496074887258665	42864	32.0	1.0
26611.11111111111	1729.2222222222222	3068.9962748032344	27468672	27463680	42912	13496.927668539325	875.8897471910112	27468672	17474	0.167250024775664	42912	32.0	1.0
27861.11111111111	1692.8055555555557	3577.5187121777	27501056	27499520	42968	13751.852766798418	890.5129693675889	27501056	17493	0.1548585820543979	42968	32.0	1.0
28153.846153846152	1675.2307692307693	3062.024320761907	27535232	27530240	43016	14173.776919475655	917.5534585674158	27535232	17506	0.17435760470107198	43016	32.0	1.0
28052.63157894737	1743.7894736842106	3582.0625469460483	27568384	27566080	43072	14310.931467181466	929.6424951737451	27568384	17525	0.18832793645560741	43072	32.0	1.0
28652.77777777778	1812.125	3131.1188245900953	27602048	27597440	43120	14118.346007604563	911.5941361692015	27602048	17552	0.16146124557902417	43120	32.0	1.0
28000.0	1696.5263157894738	3519.313892610076	27635200	27632640	43176	13307.432432432432	858.5093508687258	27635200	17572	0.17821641279650585	43176	32.0	1.0
29619.04761904762	1724.3809523809523	3314.6556451731444	27668992	27665920	43227	13613.429214015152	878.772490530303	27668992	17593	0.14965678422766573	43227	32.0	1.0
28047.619047619046	1708.047619047619	3320.341839094825	27702400	27699200	43280	13207.764607279694	857.398766762452	27702400	17614	0.16081607735381936	43280	32.0	1.0
28333.333333333332	1762.25	3449.1469414350645	27735808	27733760	43333	13399.515086206897	874.1299389367816	27735808	17626	0.1520000583017772	43333	32.0	1.0
28833.333333333332	1811.888888888889	3197.2652176154334	27770112	27765760	43384	13778.189132462687	898.8079815764926	27770112	17644	0.1654864250152719	43384	32.0	1.0
27775.0	1712.85	3577.9775077326676	27803136	27801600	43440	13962.602955426357	902.8674903100775	27803136	17665	0.15791668689676694	43440	32.0	1.0
28555.555555555555	1832.2222222222222	3066.166664239415	27837184	27832320	43488	14372.00422932331	930.1402138157895	27837184	17674	0.14580941681439677	43488	32.0	1.0
29565.217391304348	1784.304347826087	3577.4087992385016	27870464	27868160	43544	14653.305288461539	944.4208533653846	27870464	17698	0.16937232656138285	43544	32.0	1.0
29636.363636363636	1781.2272727272727	3256.1546644704963	27904384	27900800	43594	14347.051886792453	929.1755306603774	27904384	17720	0.15537656724452972	43594	32.0	1.0
29260.869565217392	1839.804347826087	3384.056837186313	27938048	27934720	43648	13857.206511406845	904.3608305608365	27938048	17744	0.14006580191629905	43648	32.0	1.0
25500.0	1623.7142857142858	3514.9354741467337	27971456	27969920	43702	13664.661159003832	892.4324413314176	27971456	17758	0.1620932767788569	43702	32.0	1.0
28666.666666666668	1724.1666666666667	3127.397446974521	28005504	28001280	43752	13817.992246240601	903.7411595394736	28005504	17782	0.16922225132584573	43752	32.0	1.0
28882.352941176472	1810.0588235294117	3582.609170314783	28038528	28037120	43808	13783.339389534884	908.8078972868217	28038528	17799	0.16412249540111848	43808	32.0	1.0
28250.0	1775.09375	3070.122120308959	28073088	28067840	43856	14120.37037037037	918.2903935185185	28073088	17816	0.18608257469410697	43856	32.0	1.0
28657.894736842107	1803.3684210526317	3583.087122226045	28105600	28103680	43912	14286.140501968504	925.0688361220473	28105600	17836	0.16317233429955585	43912	32.0	1.0
29090.909090909092	1770.909090909091	3186.111338933613	28139776	28135680	43961	13470.09597378277	873.1428195224719	28139776	17858	0.16620252935253843	43961	32.0	1.0
26153.846153846152	1828.5384615384614	3446.6905013675946	28172928	28170240	44016	13923.745173745174	899.2627895752896	28172928	17871	0.14623148969628594	44016	32.0	1.0
30500.0	1814.0	3314.738136008609	28206592	28203520	44067	14468.987642585551	925.8712274239543	28206592	17886	0.1392793012600319	44067	32.0	1.0
28568.18181818182	1795.4545454545455	3326.965574310909	28240256	28236800	44120	14545.181796577946	926.9579669676806	28240256	17909	0.14975510945297638	44120	32.0	1.0
30882.352941176472	1830.1176470588234	3454.4926194209897	28273408	28271360	44173	14278.324083011583	917.0320041023166	28273408	17926	0.1711231643017733	44173	32.0	1.0
30178.571428571428	1808.607142857143	3199.1053222315363	28307584	28303360	44224	14679.043773408239	938.0675620318352	28307584	17942	0.16767182697852454	44224	32.0	1.0
29500.0	1738.6153846153845	3583.32704288681	28340352	28339200	44279	14239.715576171875	916.84130859375	28340352	17970	0.16331386146220295	44279	32.0	1.0
31147.058823529413	1771.735294117647	3062.445119008807	28375168	28369920	44328	13603.05606617647	882.9088062959559	28375168	17988	0.16207255848816463	44328	32.0	1.0
28886.363636363636	1775.4545454545455	3578.3412728322883	28408192	28405760	44384	13552.17417635659	877.6042272286821	28408192	18011	0.14296606056658284	44384	32.0	1.0
30583.333333333332	1832.5	3381.015800071218	28442240	28439680	44436	13304.393796992481	874.4221687030075	28442240	18023	0.14736299173763165	44436	32.0	1.0
27476.190476190477	1710.8095238095239	3261.2803639581166	28476160	28472320	44488	13564.121462264151	890.6889150943397	28476160	18044	0.15781925088511065	44488	32.0	1.0
29735.29411764706	1774.7941176470588	3577.4058195084654	28509184	28508160	44543	13768.380571705426	903.9776223352713	28509184	18063	0.16093483648516915	44543	32.0	1.0
28065.217391304348	1775.7391304347825	3062.628626746799	28543744	28538880	44592	13293.778935185184	876.2012442129629	28543744	18087	0.12973549612322632	44592	32.0	1.0
27666.666666666668	1723.7916666666667	3579.1544116946775	28577408	28574720	44648	13576.342680608364	886.9798597908746	28577408	18100	0.14956798870116472	44648	32.0	1.0
30071.428571428572	1866.4285714285713	3327.969928250246	28611200	28608000	44699	14456.380208333334	934.7046046401515	28611200	18114	0.13818647683251137	44699	32.0	1.0
28368.42105263158	1743.578947368421	3322.2939736609314	28644992	28641280	44752	14585.197679924242	942.3913056344697	28644992	18133	0.16023486543376492	44752	32.0	1.0
28000.0	1762.1875	3519.683973077712	28678016	28676480	44806	14525.708575581395	937.5522347383721	28678016	18149	0.16972162119216389	44806	32.0	1.0
31545.454545454544	1843.9545454545455	3124.2907923029597	28711936	28707840	44856	14811.762971698114	952.9207547169812	28711936	18171	0.16755057543516158	44856	32.0	1.0
26380.95238095238	1671.095238095238	3508.982059496128	28744576	28743040	44910	14417.1875	931.8706801470588	28744576	18192	0.17810552456864603	44910	32.0	1.0
26973.684210526317	1697.4473684210527	3128.6807305659154	28779392	28774400	44960	14155.33088235294	914.9312385110294	28779392	18212	0.16976548448204995	44960	32.0	1.0
30446.428571428572	1852.8214285714287	3582.6346146031756	28812288	28810240	45016	13455.860894941634	875.9926434824903	28812288	18241	0.1553444592282176	45016	32.0	1.0
27750.0	1741.3125	3189.155073448991	28846336	28842240	45065	13539.444313909775	878.2238604323309	28846336	18257	0.16699104467216802	45065	32.0	1.0
29500.0	1848.921052631579	3455.4130178033865	28879616	28876800	45120	13490.805288461539	867.0805588942308	28879616	18277	0.1620769904418425	45120	32.0	1.0
27361.11111111111	1684.138888888889	3380.5480748709174	28913280	28910720	45172	13306.113355513307	856.6685480038022	28913280	18296	0.17069591725101838	45172	32.0	1.0
29812.5	1836.75	3254.8728154613855	28947456	28943360	45224	13580.699906367041	871.5098607209737	28947456	18312	0.15770365698979452	45224	32.0	1.0
26785.714285714286	1704.5714285714287	3577.2674803646796	28980352	28979200	45279	13874.787208171207	884.4516658560311	28980352	18326	0.1621054163033312	45279	32.0	1.0
29000.0	1773.4130434782608	3060.6742827242733	29014656	29009920	45328	13925.722947761195	886.5777460354477	29014656	18350	0.161077152785598	45328	32.0	1.0
30833.333333333332	1892.6666666666667	3573.0582383572796	29048064	29045760	45384	14285.021551724138	911.1618175287356	29048064	18362	0.16734715777316264	45384	32.0	1.0
28117.647058823528	1655.1176470588234	3260.7893581649423	29081984	29078400	45434	15021.698113207547	956.0003242924528	29081984	18379	0.14281455419957637	45434	32.0	1.0
29055.555555555555	1778.0833333333333	3390.2305637056807	29115648	29112320	45488	15068.054895437263	963.4557687737642	29115648	18398	0.14608625667514624	45488	32.0	1.0
29437.5	1780.625	3391.9397517415273	29148928	29146240	45540	14909.735576923076	957.9470552884616	29148928	18414	0.15010128843669707	45540	32.0	1.0
30550.0	1809.25	3261.8528080932747	29182720	29178880	45592	15019.205729166666	963.9310487689394	29182720	18434	0.15495428099082068	45592	32.0	1.0
29000.0	1760.4583333333333	3387.47182600811	29215360	29212800	45644	14375.949754901962	928.8981617647058	29215360	18460	0.16025593361029258	45644	32.0	1.0
28369.565217391304	1696.6521739130435	3253.021112688806	29249664	29245440	45696	13737.20265858209	898.1726912313433	29249664	18484	0.1750663063990382	45696	32.0	1.0
29100.0	1755.5	3582.20142793963	29282432	29281280	45752	13476.9287109375	881.708984375	29282432	18504	0.16431359161755868	45752	32.0	1.0
28421.052631578947	1831.7894736842106	3067.3491416927554	29316864	29312000	45800	13067.814823420074	855.0593924256506	29316864	18524	0.15697506039092937	45800	32.0	1.0
29892.85714285714	1838.392857142857	3583.236844665208	29350144	29347840	45856	13352.463942307691	872.7943810096153	29350144	18539	0.15935651971293346	45856	32.0	1.0
29285.714285714286	1818.0714285714287	3197.843708616088	29383936	29379840	45905	13390.003551136364	871.7399384469697	29383936	18561	0.17326177854319008	45905	32.0	1.0
28466.666666666668	1753.7333333333333	3446.1290430252775	29417344	29414400	45960	13654.005028735632	887.7564655172414	29417344	18576	0.1538504501635378	45960	32.0	1.0
28352.941176470587	1788.0	3326.391171186002	29450752	29447680	46011	13679.268438697318	884.9747365900383	29450752	18593	0.15337270673583536	46011	32.0	1.0
28062.5	1680.125	3317.0275556758716	29484800	29480960	46064	14164.414943609023	910.0761278195489	29484800	18609	0.15136557451958926	46064	32.0	1.0
30250.0	1845.1944444444443	3571.9258240857394	29517824	29516800	46119	13937.833091085271	900.3100169573644	29517824	18629	0.1553425666960803	46119	32.0	1.0
27235.29411764706	1694.2941176470588	3068.986991254666	29552512	29547520	46168	14513.2610701107	930.5827952029521	29552512	18646	0.15006997208206022	46168	32.0	1.0
30888.88888888889	1788.2222222222222	3578.8664821585153	29585408	29583360	46224	14741.974708171207	948.4900291828794	29585408	18657	0.1437584142466741	46224	32.0	1.0
29187.5	1862.25	3069.1307829110924	29619328	29614080	46272	15381.692216981131	982.13125	29619328	18673	0.1598246411109964	46272	32.0	1.0
27660.0	1711.22	3579.41102245068	29651968	29649920	46328	15657.96568627451	995.6630821078431	29651968	18699	0.15925335737743548	46328	32.0	1.0
30357.14285714286	1849.357142857143	3196.086411428343	29686016	29681920	46377	15373.002819548872	973.3052455357143	29686016	18713	0.14944861783665053	46377	32.0	1.0
31387.09677419355	1810.3709677419354	3455.9480079843274	29719168	29716480	46432	14951.79777992278	950.0867519305019	29719168	18745	0.15471814626997168	46432	32.0	1.0
30937.5	1829.125	3324.288543131405	29752832	29749760	46483	13666.498336501902	892.8009743346007	29752832	18761	0.1473248351146193	46483	32.0	1.0
29500.0	1800.4444444444443	3321.675731209107	29786496	29783040	46536	13847.671102661598	901.1274655418251	29786496	18779	0.16411762178506492	46536	32.0	1.0
30157.894736842107	1907.3157894736842	3440.6858739449613	29819648	29817600	46589	13767.857142857143	903.6152871621622	29819648	18798	0.16241496745145545	46589	32.0	1.0
30500.0	1902.111111111111	3191.168696516051	29853952	29849600	46640	13670.592350746268	900.6764808768656	29853952	18817	0.15089373889507032	46640	32.0	1.0
31000.0	1884.4	3581.5020961566242	29887616	29885440	46696	13974.334600760456	911.4219047053232	29887616	18832	0.14817915936665876	46696	32.0	1.0
29333.333333333332	1806.7222222222222	3135.269162974205	29921536	29916800	46745	14099.764150943396	916.5382370283019	29921536	18850	0.14731766587617445	46745	32.0	1.0
29214.285714285714	1819.5714285714287	3513.6049318195555	29954560	29952000	46800	14484.920058139534	939.6798994670543	29954560	18864	0.15587609369646419	46800	32.0	1.0
31933.333333333332	1892.7	3388.776371277866	29988608	29985920	46852	14576.157189849624	953.2486783364661	29988608	18880	0.161128901088467	46852	32.0	1.0
30458.333333333332	1851.6666666666667	3256.465640576058	30022528	30018560	46904	14521.521226415094	952.4593160377359	30022528	18904	0.16509653742496783	46904	32.0	1.0
31133.333333333332	1890.3333333333333	3572.996921197663	30056064	30054400	46960	13991.173664122138	915.7400703721374	30056064	18919	0.1655350600901459	46960	32.0	1.0
27450.0	1644.375	3061.7267315016297	30090368	30085120	47008	14398.466651119403	939.8747667910447	30090368	18940	0.17405544578408202	47008	32.0	1.0
26000.0	1714.9545454545455	3581.029600123932	30123264	30120960	47064	14129.34703307393	918.6701726653697	30123264	18965	0.14779093622096948	47064	32.0	1.0
28666.66666666667	1767.4242424242423	3135.8251272446482	30157056	30152320	47113	13741.092566287878	891.7495265151515	30157056	18989	0.15207757557533225	47113	32.0	1.0
29250.0	1776.892857142857	3517.526252940107	30190208	30187520	47168	13666.4152992278	883.9095378861003	30190208	19004	0.15829794163053687	47168	32.0	1.0
30392.85714285714	1859.9285714285713	3134.462475991701	30223616	30218880	47216	13854.855124521073	900.0625	30223616	19019	0.13999764629018804	47216	32.0	1.0
30052.63157894737	1826.7368421052631	3513.3905466153587	30256768	30254080	47272	13807.160955598456	901.9700772200772	30256768	19039	0.15723291731306485	47272	32.0	1.0
31375.0	1881.55	3383.593500901498	30290560	30288000	47324	13898.259943181818	906.0052379261364	30290560	19060	0.1641797132503528	47324	32.0	1.0
28666.666666666668	1767.0555555555557	3263.066895858075	30324736	30320640	47376	13768.697331460675	896.365695224719	30324736	19078	0.1866116877645254	47376	32.0	1.0
30500.0	1803.5384615384614	3575.182962644744	30358144	30356480	47432	14048.19204980843	907.950939894636	30358144	19092	0.1487202210617917	47432	32.0	1.0
28100.0	1765.3	3125.7042561242793	30392448	30387840	47480	14733.208955223881	947.5444846082089	30392448	19102	0.1655022556272646	47480	32.0	1.0
32368.42105263158	1871.6842105263158	3519.9125540523214	30426112	30423040	47536	15383.287785171102	988.6653992395437	30426112	19121	0.16433345805853605	47536	32.0	1.0
29735.29411764706	1834.264705882353	3324.5301839510767	30459520	30456320	47588	15156.6091954023	978.6558309386974	30459520	19139	0.16077353819631612	47588	32.0	1.0
30222.222222222223	1834.0555555555557	3323.977359609689	30492800	30489600	47640	15287.890625	984.1424879807693	30492800	19157	0.16880698616688067	47640	32.0	1.0
31272.727272727272	1858.1818181818182	3327.6432206258023	30525952	30522880	47691	14886.522683397683	965.8233892374517	30525952	19180	0.16950536329372257	47691	32.0	1.0
27541.666666666668	1727.75	3318.816312368811	30559744	30556160	47744	15025.834517045454	975.6228989109849	30559744	19193	0.18778444278352666	47744	32.0	1.0
30681.81818181818	1826.5454545454545	3504.700009934448	30592896	30591360	47798	14959.24831081081	969.1915721525097	30592896	19215	0.18351493858628803	47798	32.0	1.0
29910.714285714286	1869.25	3125.2298407055155	30626688	30622720	47848	13885.83096590909	905.914032907197	30626688	19244	0.18502548977732658	47848	32.0	1.0
30611.11111111111	1818.8333333333333	3441.3580581600913	30659328	30657280	47901	12967.371323529413	848.3749080882353	30659328	19273	0.18728008908483218	47901	32.0	1.0
28166.666666666668	1774.5555555555557	3199.5154542406717	30693376	30689280	47952	12518.41517857143	815.6646205357143	30693376	19291	0.17880059442683763	47952	32.0	1.0
30636.363636363636	1864.909090909091	3577.138855843217	30727040	30725120	48008	13048.419676806083	843.643684648289	30727040	19302	0.19118514816675866	48008	32.0	1.0
29117.647058823528	1814.0588235294117	3132.273656108558	30761216	30756480	48057	13698.706694756554	879.8646711142322	30761216	19319	0.16880713768151343	48057	32.0	1.0
27133.333333333332	1758.1333333333334	3512.014221659943	30795008	30791680	48112	14081.173058712122	893.8336292613636	30795008	19334	0.18566315377300435	48112	32.0	1.0
31150.0	1898.4	3453.9656513345108	30828416	30826240	48166	14847.341954022988	935.9663852969348	30828416	19347	0.18748797352115312	48166	32.0	1.0
31538.46153846154	1788.3076923076924	3198.549928024259	30862848	30858240	48216	15388.475836431227	971.7463406133829	30862848	19360	0.16430306792259217	48216	32.0	1.0
29384.615384615383	1854.0	3578.1079811112545	30896256	30894080	48272	15811.841475095785	998.9290888409962	30896256	19374	0.17670853675476142	48272	32.0	1.0
29282.608695652172	1733.9347826086957	3116.3457093761003	30930048	30925440	48320	15610.765861742424	994.5343276515151	30930048	19398	0.16906078004588684	48320	32.0	1.0
32027.777777777777	1852.8333333333333	3516.826533064284	30963456	30960640	48376	15120.001197318008	970.6366738505748	30963456	19418	0.18009661923029593	48376	32.0	1.0
29712.121212121212	1769.840909090909	3199.2270239195727	30996736	30992640	48425	14655.94951923077	950.8352163461539	30996736	19443	0.17868279392013744	48425	32.0	1.0
28263.157894736843	1745.9473684210527	3447.583869162475	31030144	31027200	48480	14371.37811302682	929.8112128831417	31030144	19462	0.1751168828118931	48480	32.0	1.0
28000.0	1743.9615384615386	3325.82386040628	31063680	31060480	48532	14059.398854961832	905.0017593034352	31063680	19488	0.1696891367722016	48532	32.0	1.0
28342.105263157893	1728.5526315789473	3318.285501598673	31097088	31093760	48584	13464.439655172413	866.0935704022988	31097088	19509	0.16837597853289202	48584	32.0	1.0
33294.117647058825	1937.7058823529412	3444.147947929753	31130368	31128320	48637	13744.501201923076	878.7826923076923	31130368	19526	0.1614568517455515	48637	32.0	1.0
33500.0	1909.0555555555557	3193.3305038103035	31164544	31160320	48688	13654.552902621723	875.9982443820224	31164544	19545	0.16091486855464823	48688	32.0	1.0
30333.333333333332	1901.0555555555557	3580.3528119506027	31197312	31196160	48744	13217.83447265625	853.9764404296875	31197312	19563	0.19532455237848417	48744	32.0	1.0
29666.666666666668	1780.75	3124.6232177092443	31232128	31227520	48792	13596.564797794117	880.5844439338235	31232128	19575	0.15291101252660155	48792	32.0	1.0
