local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
36.925925925925924	1221.037037037037	3069.8877570443024	29299968	29296640	45776	21.570346467391303	664.9287364130435	29299968	19968	1.174053029467662	45776	32.0	1.0
39.4390243902439	1197.3536585365853	3064.7243281477295	29328384	29327360	45823	18.818482545045047	577.8309755067568	29328384	20014	1.3567821167884988	45823	32.0	1.0
34.5	1247.9	2686.9557891044046	29358336	29354240	45865	17.87970753205128	547.6293736645299	29358336	20034	1.3790155805292583	45865	32.0	1.0
38.142857142857146	1211.7857142857142	2937.182155668884	29387904	29383680	45912	19.480992965367964	587.4047280844156	29387904	20048	1.258312888601993	45912	32.0	1.0
39.2	1187.7166666666667	3067.7491275895504	29416576	29414400	45960	18.953787667410715	603.8176618303571	29416576	20079	1.337378812332948	45960	32.0	1.0
39.40909090909091	1192.5	2994.8053897098057	29446016	29444480	46006	17.654585597826088	570.3456521739131	29446016	20104	1.3159604856501455	46006	32.0	1.0
38.888888888888886	1195.8333333333333	2623.3570926772204	29475840	29470720	46048	17.88133717811159	596.1229546673819	29475840	20124	1.6232219806739263	46048	32.0	1.0
29.533333333333335	1302.4666666666667	3071.752021972027	29505024	29501440	46096	18.723307291666668	606.9377398574561	29505024	20139	1.3790679313242435	46096	32.0	1.0
33.1875	1242.875	3067.250201991331	29534336	29532160	46144	20.641068504366814	650.2962609170306	29534336	20156	1.6841151838501294	46144	32.0	1.0
34.05	1234.6	3007.6728657814574	29563904	29562240	46191	20.907907196969695	667.8812567640692	29563904	20178	1.4503798516506845	46191	32.0	1.0
38.130434782608695	1194.0217391304348	2686.1623472597057	29593856	29589120	46232	20.25136885683761	670.9324586004274	29593856	20204	1.5465022936099913	46232	32.0	1.0
36.09090909090909	1211.4772727272727	3000.5806470179027	29622912	29619200	46280	20.628923458149778	688.3982654185022	29622912	20230	1.6296760365366936	46280	32.0	1.0
35.16161616161616	1282.5757575757575	3062.8823418484644	29651840	29649920	46328	19.639968196902654	644.8561601216815	29651840	20265	1.6660292732218902	46328	32.0	1.0
36.68	1283.28	2807.006785278346	29681152	29678080	46371	17.81045305676856	578.1361899563319	29681152	20290	1.4463667966598688	46371	32.0	1.0
38.5	1219.96875	2802.938212127932	29711360	29706240	46416	18.131488347457626	612.9301840572034	29711360	20310	1.337571265300115	46416	32.0	1.0
36.18518518518518	1247.938271604938	3062.6671363188193	29740800	29736960	46464	18.035326086956523	606.387058423913	29740800	20339	1.2954489924013615	46464	32.0	1.0
35.857142857142854	1241.095238095238	3068.621907250322	29769728	29767680	46512	17.782252488938052	582.8414684734513	29769728	20364	1.7296586061517398	46512	32.0	1.0
36.375	1224.09375	2879.079365433474	29799040	29796480	46556	17.5373567139738	583.0007846615721	29799040	20381	2.0446805452758614	46556	32.0	1.0
38.26315789473684	1235.3684210526317	2746.9247138333676	29829120	29824000	46600	18.263962765957448	620.6574800531915	29829120	20400	1.8931567790833386	46600	32.0	1.0
33.476190476190474	1249.6190476190477	3061.758015671045	29858304	29854720	46648	18.783374451754387	636.2923519736842	29858304	20421	2.0944136356314025	46648	32.0	1.0
35.93333333333333	1230.1333333333334	3065.1222443574025	29887616	29885440	46696	18.940570414847162	673.0892126091703	29887616	20437	2.1001950266460576	46696	32.0	1.0
35.666666666666664	1208.5	2879.255113667526	29916928	29914240	46741	17.979496451965066	688.9614151200873	29916928	20462	2.2733554707633123	46741	32.0	1.0
35.06172839506173	1238.216049382716	2740.5418500791684	29946880	29941760	46784	17.98364049145299	680.3328325320513	29946880	20493	2.5623702088067697	46784	32.0	1.0
36.233333333333334	1236.7333333333333	3068.5437123631673	29975808	29972480	46832	15.613004701327434	616.7970824115044	29975808	20527	2.25712089240551	46832	32.0	1.0
33.90909090909091	1304.6818181818182	3070.8410867795315	30005120	30003200	46880	14.164437772925764	591.7704353165939	30005120	20549	2.2610283109049	46880	32.0	1.0
31.6	1221.0	2876.2270942092823	30034560	30032000	46924	15.025849184782608	627.0161005434783	30034560	20559	2.480372454632412	46924	32.0	1.0
27.666666666666668	1331.6666666666667	2744.64868312571	30064384	30059520	46968	16.540236051502145	680.7785675965665	30064384	20574	2.214052224701101	46968	32.0	1.0
31.476190476190474	1292.1746031746031	3070.4446111523353	30093440	30090240	47016	17.269892621145374	713.6036274779735	30093440	20599	2.083979261418184	47016	32.0	1.0
28.923076923076923	1345.4615384615386	3067.2142786017766	30121984	30120960	47063	15.805703475336323	681.661014573991	30121984	20629	2.0458854525647263	47063	32.0	1.0
25.714285714285715	1332.0	2683.170898323711	30151936	30147840	47105	15.485142895299145	666.6309428418804	30151936	20643	1.7876701596237363	47105	32.0	1.0
26.647058823529413	1347.8235294117646	2941.0052162936236	30181504	30177280	47152	17.02736066017316	702.2127637987013	30181504	20660	2.177571441264863	47152	32.0	1.0
28.444444444444443	1275.9166666666667	3066.155719634012	30210304	30208000	47200	18.098680555555557	730.6339930555556	30210304	20679	2.4360504311819873	47200	32.0	1.0
29.806451612903224	1287.1129032258063	2877.3592503789882	30239488	30236800	47245	18.119174890350877	720.4992118969299	30239488	20712	1.9157690631018744	47245	32.0	1.0
30.742857142857144	1278.1714285714286	2743.6500048763164	30269440	30264320	47288	15.667301014957266	639.4402711004274	30269440	20749	1.618336652600488	47288	32.0	1.0
22.074074074074073	1393.3703703703704	3062.8623197604115	30298368	30295040	47336	15.324426161504425	590.3168210730089	30298368	20778	1.63796287899216	47336	32.0	1.0
27.42105263157895	1309.842105263158	3071.923903252233	30327296	30325760	47384	16.744641869469028	588.4276133849557	30327296	20797	1.6830999826391537	47384	32.0	1.0
27.0	1384.2222222222222	2740.042677604247	30356864	30353280	47426	18.606128246753247	613.9570143398269	30356864	20806	1.6487912961414881	47426	32.0	1.0
36.083333333333336	1233.125	2876.6472411064747	30386304	30382080	47472	20.31671195652174	659.2475203804348	30386304	20831	1.8452762883642446	47472	32.0	1.0
32.5	1219.4583333333333	3064.860430402448	30415232	30412800	47520	18.21961421460177	611.967298119469	30415232	20865	2.9931176155805588	47520	32.0	1.0
30.842105263157894	1224.482456140351	3006.8195110109373	30444544	30442880	47567	16.788243722707424	592.3958788209607	30444544	20889	2.1620736350404455	47567	32.0	1.0
32.4	1226.6666666666667	2616.945428638937	30473984	30469120	47608	16.789028532608697	616.6539402173913	30473984	20905	2.232493364229435	47608	32.0	1.0
21.823529411764707	1292.3235294117646	3066.0949420137185	30503296	30499840	47656	17.67719705240175	660.6431495633187	30503296	20923	2.2166799741486707	47656	32.0	1.0
34.0	1181.9	3071.472453890852	30532736	30530560	47704	17.915353260869566	665.8452785326087	30532736	20944	2.120035948852698	47704	32.0	1.0
33.903225806451616	1171.0967741935483	2940.5852002299403	30562048	30560000	47749	17.335118722707424	661.2483965611353	30562048	20979	2.0742294828097028	47749	32.0	1.0
31.676470588235293	1215.8088235294117	2687.3218752210773	30591872	30586880	47792	14.986286212446352	591.4084965128756	30591872	21016	2.0291285639585452	47792	32.0	1.0
29.125	1272.875	3065.654029850157	30621056	30617600	47840	15.667077850877194	590.0808662280701	30621056	21032	2.2909872668484845	47840	32.0	1.0
26.8	1354.3	3067.9188810832493	30650368	30648320	47888	17.633699508733624	641.9037254366813	30650368	21042	1.6538981137176354	47888	32.0	1.0
17.8	1378.6	2993.7803598468786	30679936	30678400	47934	20.025094696969695	681.0106872294373	30679936	21057	2.153724466976912	47934	32.0	1.0
33.74074074074073	1247.1358024691358	2677.5383124674045	30709888	30705280	47976	21.706697382478634	715.4547943376068	30709888	21088	1.598555679122607	47976	32.0	1.0
35.888888888888886	1243.9259259259259	3000.4516283293233	30739328	30735360	48024	19.54602581521739	634.7746942934782	30739328	21122	1.5555579240123432	48024	32.0	1.0
31.535714285714285	1258.4107142857142	3067.7418966831897	30768768	30766080	48072	18.644327445652173	597.4130774456522	30768768	21152	1.594544814278682	48072	32.0	1.0
36.125	1224.4375	3068.0223931861715	30798336	30796800	48120	20.200419372294373	621.5150838744589	30798336	21169	1.6338855599363644	48120	32.0	1.0
37.857142857142854	1213.9285714285713	2879.799032884377	30828160	30825600	48164	20.816691255364805	633.1864940987125	30828160	21191	1.377904161810875	48164	32.0	1.0
37.05357142857143	1222.107142857143	2743.43422462491	30858112	30853120	48208	21.032451923076923	625.8134348290598	30858112	21223	1.342909854244102	48208	32.0	1.0
38.486486486486484	1185.8648648648648	3063.9561275237525	30887040	30883840	48256	19.390348451327434	569.648886891593	30887040	21264	1.1331420683612425	48256	32.0	1.0
36.1578947368421	1246.157894736842	3065.93421761403	30915968	30914560	48304	18.081789269911503	528.5073976769911	30915968	21283	1.0758158502479394	48304	32.0	1.0
32.833333333333336	1307.4166666666667	2870.9859355243857	30945920	30943360	48348	20.211605235042736	567.838875534188	30945920	21295	1.1261940815232017	48348	32.0	1.0
38.38461538461539	1177.7692307692307	2814.2155114235443	30976128	30971520	48392	22.447662870762713	627.8526549258474	30976128	21308	1.1053286824714055	48392	32.0	1.0
38.8	1203.325	3002.869002921548	31005568	31001600	48440	23.855570652173913	678.67890625	31005568	21329	1.1816765815019608	48440	32.0	1.0
37.891891891891895	1175.0945945945946	3067.4837245359117	31034752	31032320	48488	22.31332236842105	646.2666529605264	31034752	21367	1.3440311985711257	48488	32.0	1.0
37.333333333333336	1200.5277777777778	3001.040794591799	31063936	31062400	48534	19.60074013157895	565.3275082236842	31063936	21407	1.1058166474103928	48534	32.0	1.0
33.8	1211.1	2878.5488882614754	31094272	31091200	48579	20.20493802742616	577.0069554324895	31094272	21417	0.9915870785713196	48579	32.0	1.0
35.642857142857146	1173.7142857142858	2805.687537823177	31123968	31119360	48624	21.197972790948278	604.8756734913793	31123968	21445	1.0989482098155552	48624	32.0	1.0
37.45161290322581	1160.3870967741937	3071.881132529304	31153152	31150080	48672	21.20494106359649	602.3110608552631	31153152	21477	1.121854918077588	48672	32.0	1.0
37.56	1186.54	3064.423954545435	31182592	31180800	48720	19.86165081521739	557.4477921195652	31182592	21505	1.0264548715204	48720	32.0	1.0
36.705882352941174	1203.4117647058824	2747.3519798162515	31211904	31208320	48762	18.659593340611355	542.8928084061135	31211904	21539	0.9690202439115161	48762	32.0	1.0
38.333333333333336	1140.7777777777778	2874.7597353380916	31241984	31237120	48808	19.28028590425532	539.5042220744681	31241984	21548	0.911161936495615	48808	32.0	1.0
37.63636363636363	1152.909090909091	3063.610595651038	31271168	31267840	48856	21.879180372807017	607.8475534539474	31271168	21560	0.9575449166198572	48856	32.0	1.0
35.13636363636363	1142.409090909091	3066.4476025194895	31299968	31298560	48904	22.79201388888889	639.8886458333334	31299968	21584	0.9786896326889595	48904	32.0	1.0
35.6	1147.357142857143	2740.3871281494044	31329664	31326080	48946	21.83149245689655	614.6146619073276	31329664	21621	1.2515743289675032	48946	32.0	1.0
38.0	1186.9375	2875.3156454876075	31359104	31354880	48992	21.185767663043478	596.2136548913044	31359104	21648	1.0893625403228013	48992	32.0	1.0
36.689655172413794	1172.5862068965516	3062.759883572878	31388288	31385600	49040	19.974438048245613	565.3321340460526	31388288	21678	0.856129257629315	49040	32.0	1.0
37.61538461538461	1146.1538461538462	3067.139148867047	31418112	31416320	49088	21.012204935622318	585.6894447424893	31418112	21691	0.8102562495817741	49088	32.0	1.0
36.31578947368421	1152.0131578947369	2676.7196632804366	31447296	31443200	49129	21.64925986842105	601.3722930372807	31447296	21731	0.8182984263431735	49129	32.0	1.0
37.083333333333336	1166.0416666666667	2938.8533155301657	31476992	31472640	49176	19.857489224137932	550.3721713362069	31476992	21755	0.8587585865183079	49176	32.0	1.0
37.86363636363637	1180.6818181818182	3062.2627249392885	31506176	31503360	49224	20.063904879385966	557.4127604166666	31506176	21781	1.0555452505747478	49224	32.0	1.0
39.19047619047619	1194.904761904762	3063.718042395523	31535104	31534080	49271	20.04732439159292	555.0149681969026	31535104	21802	1.2190654766052327	49271	32.0	1.0
41.46666666666667	1152.3333333333333	2751.1294624751577	31565312	31561600	49315	21.47791975635593	585.8567597987288	31565312	21819	1.5595766339789738	49315	32.0	1.0
41.6875	1130.125	2869.7072280344055	31594752	31590400	49360	22.072112771739132	612.868308423913	31594752	21855	1.9205571201112535	49360	32.0	1.0
39.523809523809526	1142.4285714285713	3069.368028390191	31623552	31621120	49408	20.01673611111111	579.8346180555556	31623552	21879	1.817410122603178	49408	32.0	1.0
37.391304347826086	1137.3695652173913	2940.7177686304885	31652608	31650560	49453	18.955362059471366	584.9712968061674	31652608	21903	2.3769886361228094	49453	32.0	1.0
37.48	1166.96	2685.6134093140276	31682432	31677440	49496	17.768173283261802	579.7251877682403	31682432	21929	2.3681744226189547	49496	32.0	1.0
36.666666666666664	1161.5555555555557	3061.174489296107	31712000	31708160	49544	17.37412067099567	582.8857210497836	31712000	21948	2.474004710714022	49544	32.0	1.0
36.411764705882355	1160.764705882353	3058.0433841522226	31741184	31738880	49592	17.912794682017545	628.8865474232456	31741184	21965	2.2323046078284583	49592	32.0	1.0
35.90909090909091	1154.409090909091	3003.749293820031	31770496	31768960	49638	17.90515829694323	666.2542644650655	31770496	21987	2.0808095297087794	49638	32.0	1.0
32.95652173913044	1230.2826086956522	2683.7178798820205	31800448	31795840	49680	16.41346153846154	661.1956797542736	31800448	22011	2.177166223526001	49680	32.0	1.0
33.0	1280.1818181818182	3003.0805745097778	31830016	31825920	49728	15.654660443722944	662.256966991342	31830016	22035	2.143526421238979	49728	32.0	1.0
35.05	1246.425	3069.36269087752	31859072	31856640	49776	15.366223843612335	669.8878716960353	31859072	22056	2.208041020979484	49776	32.0	1.0
28.615384615384617	1319.0961538461538	3063.559970814049	31888384	31887360	49823	14.415563591703057	649.3435111899563	31888384	22084	1.8000336023087198	49823	32.0	1.0
27.96	1218.86	2686.0934217629597	31918464	31914240	49866	14.89155585106383	641.7505651595744	31918464	22110	2.213441495285478	49866	32.0	1.0
32.04347826086956	1267.0434782608695	2936.279069844863	31948160	31943680	49912	15.293743265086206	645.0381532866379	31948160	22133	2.090158575254938	49912	32.0	1.0
31.444444444444443	1305.0555555555557	3069.350114893665	31977728	31974400	49960	15.651887175324676	643.1936553030303	31977728	22151	2.482973782966534	49960	32.0	1.0
27.055555555555557	1363.9722222222222	3061.020606919128	32006784	32005120	50008	16.979074889867842	666.6164647577092	32006784	22172	2.1786359983185926	50008	32.0	1.0
30.25	1372.6875	2739.4842597886686	32036224	32032640	50050	17.83016304347826	672.3435461956522	32036224	22188	1.8658019701639812	50050	32.0	1.0
27.217391304347824	1336.4347826086957	2873.0326131515662	32065664	32061440	50096	19.394633152173913	697.6385190217392	32065664	22211	1.9381839179474374	50096	32.0	1.0
32.86363636363637	1286.7272727272727	3064.5368519605754	32094336	32092160	50144	19.372140066964285	676.9522530691964	32094336	22233	1.5343596593787272	50144	32.0	1.0
35.43478260869565	1314.5	2866.7980327506093	32123520	32120960	50188	19.43959018640351	668.5718201754386	32123520	22259	1.7194108427925543	50188	32.0	1.0
34.3448275862069	1286.103448275862	2750.3652447330664	32153088	32148480	50232	18.624323593073594	640.2740124458875	32153088	22289	1.5647094073620709	50232	32.0	1.0
32.38095238095238	1330.1190476190477	3070.090006622486	32182144	32179200	50280	18.524263491189426	634.1499518171806	32182144	22311	1.665022933234771	50280	32.0	1.0
33.44444444444444	1239.0185185185185	3061.5898162169597	32211456	32209920	50328	19.06819732532751	633.1633801855895	32211456	22339	1.3074706215411425	50328	32.0	1.0
34.535714285714285	1258.2857142857142	2748.156398043108	32241024	32237440	50370	17.928064123376622	589.5243506493506	32241024	22369	1.3932894283816928	50370	32.0	1.0
31.11111111111111	1297.2777777777778	2873.4042545599814	32270848	32266240	50416	18.6488063304721	602.4777360515021	32270848	22387	1.3753423878680104	50416	32.0	1.0
37.19047619047619	1233.8333333333333	3070.1160486493077	32299776	32296960	50464	19.452087942477878	600.8703332411504	32299776	22410	1.207725344846646	50464	32.0	1.0
30.75	1300.125	3069.1701141399353	32329216	32327680	50512	20.04500679347826	611.48828125	32329216	22426	1.4450037914017837	50512	32.0	1.0
39.476190476190474	1220.7857142857142	2810.3312343656476	32358912	32355840	50555	21.560479525862068	653.6502559267242	32358912	22448	1.3915166515250539	50555	32.0	1.0
36.714285714285715	1236.25	2813.8183419113407	32388864	32384000	50600	20.704727564102566	645.3546006944445	32388864	22476	1.238134174876743	50600	32.0	1.0
38.18181818181818	1210.1818181818182	3071.444704885551	32418048	32414720	50648	20.691474780701753	631.4886239035088	32418048	22498	1.2951953206211329	50648	32.0	1.0
35.208333333333336	1212.7916666666667	3070.8271081382663	32447360	32445440	50696	20.63560998908297	640.5114628820961	32447360	22525	1.5557575679073732	50696	32.0	1.0
37.12903225806452	1227.6451612903227	2747.152354545189	32476672	32472960	50738	19.750545851528383	610.2170442139738	32476672	22558	1.420347205939747	50738	32.0	1.0
35.5	1255.125	2877.5906555976085	32506496	32501760	50784	20.125	612.8191724785407	32506496	22574	1.2169984287541846	50784	32.0	1.0
34.714285714285715	1232.857142857143	3062.3008614079063	32535808	32532480	50832	20.647072871179038	619.4157341703057	32535808	22595	1.3077433655659358	50832	32.0	1.0
37.44	1252.38	3060.876701626413	32564992	32563200	50880	20.675746984649123	620.3460800438596	32564992	22625	1.6022456561525662	50880	32.0	1.0
40.6551724137931	1196.1724137931035	2814.9441704347305	32594432	32591360	50923	20.16131114130435	582.9145380434783	32594432	22654	1.564368716506071	50923	32.0	1.0
38.36842105263158	1265.6842105263158	2807.0755655166977	32624640	32619520	50968	20.16843220338983	597.7739340572034	32624640	22673	1.8899858991305034	50968	32.0	1.0
36.13636363636363	1208.409090909091	3063.828192237244	32653696	32650240	51016	19.760152808370044	603.4772852422908	32653696	22697	1.5471679431696732	51016	32.0	1.0
40.61904761904762	1184.2857142857142	3062.495343058302	32683264	32680960	51064	20.055769751082252	613.6101528679653	32683264	22719	2.1864062063395977	51064	32.0	1.0
40.172413793103445	1192.7758620689656	2877.018584900077	32712448	32709760	51108	19.13976836622807	603.484375	32712448	22750	1.870547970587557	51108	32.0	1.0
43.2	1177.3	2745.774600472295	32742016	32737280	51152	17.966517857142858	601.2974837662338	32742016	22771	1.5890855152498593	51152	32.0	1.0
37.77777777777778	1159.7222222222222	3071.84590616735	32771072	32768000	51200	17.36994080396476	615.4521957599119	32771072	22789	2.016706464191278	51200	32.0	1.0
36.411764705882355	1263.4117647058824	3060.937490690617	32800384	32798720	51248	17.925593613537117	650.1841566593887	32800384	22806	1.7163285290201504	51248	32.0	1.0
33.63636363636363	1294.8636363636363	2748.917359161659	32829952	32826240	51291	18.779119318181817	668.2433035714286	32829952	22828	1.81219825772352	51291	32.0	1.0
30.8	1223.4	2872.784176859843	32859520	32855040	51336	19.496584145021647	709.6587527056278	32859520	22838	1.9175607628292508	51336	32.0	1.0
34.06896551724138	1336.3103448275863	3067.9144251791763	32888448	32885760	51384	19.760716261061948	722.6963495575221	32888448	22869	2.1468779097000756	51384	32.0	1.0
35.73913043478261	1329.0217391304348	3061.378938255805	32917504	32916480	51431	18.787444933920703	690.1968956497798	32917504	22893	2.186338243332315	51431	32.0	1.0
32.73076923076923	1342.0	2749.4104711710656	32947584	32944000	51474	18.363031914893618	674.8491356382979	32947584	22919	2.069574387960656	51474	32.0	1.0
32.48	1273.5	2869.882515714915	32976640	32972800	51520	17.84044603524229	666.0320071585903	32976640	22946	1.8716982175474581	51520	32.0	1.0
34.48148148148148	1252.2777777777778	3063.8434914527984	33005952	33003520	51568	17.519411844978166	634.3167644650655	33005952	22975	1.58199339111646	51568	32.0	1.0
32.05128205128205	1292.6538461538462	2935.9529640020924	33035008	33032960	51613	15.95701404185022	564.6590033039647	33035008	23016	1.732619677649604	51613	32.0	1.0
33.77777777777778	1228.2777777777778	2685.5049152126094	33064576	33059840	51656	15.703429383116884	561.1138392857143	33064576	23027	1.4153504440950793	51656	32.0	1.0
33.18181818181818	1296.0	3059.570974359318	33094400	33090560	51704	18.414766630901287	620.5333623927039	33094400	23038	1.6869380250573158	51704	32.0	1.0
25.0	1351.3333333333333	3068.362271730326	33123328	33121280	51752	20.81550746681416	672.5641938606195	33123328	23050	1.7767555601894855	51752	32.0	1.0
29.523809523809526	1301.5	2875.4789558595867	33152768	33150080	51796	22.698301630434784	712.8972486413044	33152768	23072	1.8842412666840986	51796	32.0	1.0
32.51724137931034	1305.948275862069	2744.364232398964	33182592	33177600	51840	22.08312097639485	680.8938103540772	33182592	23103	1.7867326113310726	51840	32.0	1.0
35.37931034482759	1229.1206896551723	3066.0666334524767	33211136	33208320	51888	21.37349355381166	654.1156810538116	33211136	23133	1.6983376753826935	51888	32.0	1.0
33.895833333333336	1237.5833333333333	2997.9051396275686	33239936	33238400	51934	20.528020833333333	619.7232638888889	33239936	23160	1.5850113060163415	51934	32.0	1.0
36.92307692307692	1191.423076923077	2622.813128633941	33269632	33264640	51976	20.19184401939655	608.0966123383621	33269632	23187	1.272018205551874	51976	32.0	1.0
