local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
25142.5	4636.75	3705.626589856966	23898496	23895040	37336	12992.10390625	2545.346197916667	23898496	11880	1.7734121885792962	37336	32.0	1.0
27087.14285714286	5158.928571428572	3642.986956639853	23936256	23931520	37392	12692.096927966102	2491.1606461864408	23936256	11894	2.286382700715746	37392	32.0	1.0
24493.75	4850.0	4022.485602577674	23973632	23971840	37456	12449.510380993152	2439.298640839041	23973632	11902	2.010974227450788	37456	32.0	1.0
22260.833333333332	4332.75	3580.3870077109013	24012544	24007680	37512	12327.0068359375	2414.1392629523025	24012544	11914	1.9655462056398392	37512	32.0	1.0
28097.14285714286	5397.571428571428	4076.119908592671	24049664	24048640	37575	12247.99380387931	2401.15390625	24049664	11921	1.9856516804013933	37575	32.0	1.0
26028.0	4919.8	3583.032121802806	24088576	24084480	37632	12226.664011101973	2397.1838250411183	24088576	11926	2.1784664779378655	37632	32.0	1.0
25308.0	4844.0	4014.113987232212	24126336	24124800	37694	12580.207627118643	2464.419438559322	24126336	11931	1.922840956718691	37694	32.0	1.0
26928.333333333332	4950.5	3639.667639579295	24164864	24161280	37752	12849.235880398672	2519.3303830980067	24164864	11937	1.9317453678311973	37752	32.0	1.0
22820.0	4065.0	3903.960907373879	24203008	24200320	37812	13238.994599412752	2598.6799234479868	24203008	11938	1.9765258649984996	37812	32.0	1.0
25304.166666666668	4874.666666666667	3773.2365789119954	24241280	24238080	37872	13254.436925167223	2599.3542537625417	24241280	11950	1.9295213162899016	37872	32.0	1.0
24718.333333333332	4808.833333333333	3771.670716405615	24279424	24275840	37930	13209.41353817114	2586.829435822148	24279424	11956	2.296912050452726	37930	32.0	1.0
20031.428571428572	3919.0	3898.382237929703	24317440	24314880	37992	13513.053977272728	2639.472143308081	24317440	11963	1.9401975418290784	37992	32.0	1.0
23275.454545454544	4468.5	3699.3693421686826	24356096	24352000	38049	13382.308567880795	2610.322407905629	24356096	11975	2.17070445156934	38049	32.0	1.0
28197.5	5397.25	3961.857393591279	24393984	24391680	38112	13144.611486486487	2563.6573849239867	24393984	11983	2.130448049023038	38112	32.0	1.0
25315.714285714286	4759.428571428572	3633.9004657769187	24432768	24428160	38168	13220.348081683169	2579.2742110148515	24432768	11990	1.8005109376141004	38168	32.0	1.0
21902.222222222223	4241.444444444444	4027.1460756609686	24470272	24468480	38232	13420.41755546075	2614.975095989761	24470272	11999	2.198568534106016	38232	32.0	1.0
27844.285714285714	5329.142857142857	3577.131194846588	24509184	24504320	38288	13288.5546875	2585.286441200658	24509184	12006	2.023356913455895	38288	32.0	1.0
28248.333333333332	5361.5	4022.8770561944475	24546176	24544640	38350	13436.524653979239	2618.2105590397923	24546176	12012	1.9953850017439934	38350	32.0	1.0
21400.0	4175.75	3647.8053601170554	24585856	24581120	38408	13724.762348790322	2674.8473538306453	24585856	12016	1.7996997617442032	38408	32.0	1.0
20998.333333333332	4029.8333333333335	3951.795608921357	24622848	24620800	38469	14079.16008866782	2742.4122512975778	24622848	12022	1.9848386068813135	38469	32.0	1.0
28288.88888888889	5396.444444444444	3711.38900134434	24661120	24657920	38528	14047.876776755853	2733.564668687291	24661120	12031	2.3981754072641923	38528	32.0	1.0
26965.0	5223.5	3824.9341892575108	24699392	24696320	38587	14042.704588210703	2732.4355403428094	24699392	12037	2.226028945486424	38587	32.0	1.0
25155.555555555555	4895.0	3835.4435234097373	24737024	24734720	38648	14052.729591836734	2729.371173469388	24737024	12046	2.078791998448919	38648	32.0	1.0
25347.5	4783.0	3582.417154438351	24775808	24770560	38704	14137.894234735973	2746.2211994636964	24775808	12054	1.9169233760663442	38704	32.0	1.0
28621.0	5359.9	4095.6198595020046	24812800	24811520	38768	13721.538170415224	2668.5883163927338	24812800	12064	2.1659308271482587	38768	32.0	1.0
28175.0	5234.375	3580.190113889138	24851584	24847360	38824	13635.146452145214	2655.08513820132	24851584	12072	2.1925299061196193	38824	32.0	1.0
26135.0	4928.5	3955.9396913449223	24889088	24887040	38885	13637.314953071673	2656.7388545221843	24889088	12080	2.14095370007343	38885	32.0	1.0
23065.0	4488.954545454545	3708.161438147509	24926976	24924160	38944	13525.174989442568	2636.285103462838	24926976	12092	1.8782729425672757	38944	32.0	1.0
25851.81818181818	4915.909090909091	3641.8908539604436	24965376	24960640	39000	13062.950520833334	2547.6929947916665	24965376	12103	1.8432874179312162	39000	32.0	1.0
25291.11111111111	4811.222222222223	4024.443632854981	25002368	25000960	39064	12788.627811418684	2493.946150519031	25002368	12112	2.2558876033872366	39064	32.0	1.0
24303.75	4736.375	3575.6966984977653	25040640	25036800	39120	12807.295934364549	2495.4925010451507	25040640	12120	2.159236639738083	39120	32.0	1.0
22470.0	4432.0	3773.9360927082407	25078272	25074560	39179	13066.412096088436	2539.9049213435374	25078272	12123	2.34408265453274	39179	32.0	1.0
26994.0	4979.0	3897.210666508886	25116032	25113600	39240	13215.23278601695	2568.36750529661	25116032	12133	2.1316447433878163	39240	32.0	1.0
25627.777777777777	4812.111111111111	3583.3980259301493	25154304	25149440	39296	13050.57822951505	2537.423233695652	25154304	12142	2.0785083217280254	39296	32.0	1.0
22037.5	4356.75	4029.924364660984	25191424	25189760	39359	13114.043911637931	2550.451589439655	25191424	12150	2.057713818928552	39359	32.0	1.0
25526.25	4813.5	3646.7298232081594	25230208	25226240	39416	13038.758250825082	2534.792104991749	25230208	12158	2.260682382081684	39416	32.0	1.0
20694.0	3938.0	3886.0787298564924	25267840	25265280	39476	13039.478369472788	2530.7624627976193	25267840	12168	1.9793477316697439	39476	32.0	1.0
26030.909090909092	5071.545454545455	3771.3922932940113	25305984	25303040	39536	12893.384018456376	2495.7084731543623	25305984	12179	2.5792356471220654	39536	32.0	1.0
24692.727272727272	4654.090909090909	3773.5639154877745	25344512	25340800	39594	12546.952346345515	2426.361295681063	25344512	12190	2.290293247535311	39594	32.0	1.0
27055.5	5196.6	3897.3017541991485	25381888	25379840	39656	12450.936429794521	2407.8954409246576	25381888	12201	1.9427374024544992	39656	32.0	1.0
23566.25	4529.875	3580.1010114169	25420928	25415680	39712	12069.717981557376	2329.7598104508197	25420928	12209	2.077831699379853	39712	32.0	1.0
28302.5	5397.25	4088.1491587093697	25458048	25456640	39776	12222.509698275862	2358.4450431034484	25458048	12213	1.9431651281192899	39776	32.0	1.0
22995.0	4125.0	3579.283095983329	25496704	25492480	39832	12667.830349751655	2446.0	25496704	12217	2.1953198462724686	39832	32.0	1.0
25225.0	4872.166666666667	4077.3257627718813	25534464	25533440	39895	13026.65095338983	2509.827780720339	25534464	12223	1.986224075158437	39895	32.0	1.0
21205.0	3987.0	3582.146881507994	25573504	25569280	39952	13387.659067622952	2579.284170081967	25573504	12225	1.9855139579689294	39952	32.0	1.0
23821.0	4454.05	3836.282989873279	25610880	25607680	40012	13712.279002568494	2637.486756207192	25610880	12236	1.9536670625209809	40012	32.0	1.0
22471.0	4250.9	3836.7983259818707	25648768	25646080	40072	13437.73120777027	2586.0014252533783	25648768	12246	2.28434739758571	40072	32.0	1.0
26497.5	5086.625	3709.3461613747945	25687424	25683200	40130	13580.83867963576	2613.262675910596	25687424	12254	2.2387087160143357	40130	32.0	1.0
27981.5	5258.75	3965.5683581208586	25724544	25722880	40192	13310.586476293103	2563.825942887931	25724544	12265	2.1485091226716198	40192	32.0	1.0
27417.272727272728	5166.545454545455	3578.405584588094	25763456	25758720	40248	12728.599146792763	2454.6501079358554	25763456	12276	1.9885645072375024	40248	32.0	1.0
23506.666666666668	4520.5	4028.212851586899	25800704	25799040	40311	12695.567010309278	2452.384181701031	25800704	12282	2.226695866811843	40311	32.0	1.0
28754.0	5395.8	3640.7600652037036	25839616	25835520	40368	12936.395970394737	2494.5169870476975	25839616	12287	2.0030078887939453	40368	32.0	1.0
29046.666666666668	5396.833333333333	3898.596271685345	25877120	25874560	40428	13029.849616040956	2506.1969123293516	25877120	12293	1.904134064912796	40428	32.0	1.0
25522.222222222223	4938.0	3773.871255397047	25914752	25912320	40488	13185.52242772109	2533.140066964286	25914752	12302	2.068156489729881	40488	32.0	1.0
23357.5	4450.75	3643.445415258102	25953408	25948800	40544	13311.669857201987	2550.520384933775	25953408	12306	1.7842921263405256	40544	32.0	1.0
23696.0	4815.4	4031.599464536459	25990528	25989120	40608	13682.296875	2618.723221982759	25990528	12311	1.9068728433921933	40608	32.0	1.0
26205.0	4941.6	3577.876082326169	26028800	26024960	40664	13624.32143603679	2597.22810409699	26028800	12321	2.3453681202871457	40664	32.0	1.0
27416.25	4970.75	3887.0078524402575	26066560	26064000	40724	13788.451800847457	2630.351085805085	26066560	12326	2.007823697725932	40724	32.0	1.0
24392.0	4629.3	3769.140463852233	26104576	26101760	40784	14097.40714436027	2688.9270570286194	26104576	12332	1.8734539866447448	40784	32.0	1.0
23016.25	4370.0	3641.635500699442	26142848	26138240	40840	14163.149038461539	2696.9810043896323	26142848	12340	2.0922467836311887	40840	32.0	1.0
25182.69230769231	4620.038461538462	4025.677725375933	26180224	26178560	40904	14034.440817636987	2674.5262735445203	26180224	12355	1.8942171726375818	40904	32.0	1.0
23766.666666666668	4459.5	3577.2439850561086	26219392	26214400	40960	13758.69766135621	2629.1059538398695	26219392	12361	2.116147126470293	40960	32.0	1.0
23582.85714285714	4494.142857142857	4088.6487641191543	26256896	26255360	41024	13859.721629692833	2652.5008799061434	26256896	12368	2.207192288711667	41024	32.0	1.0
24691.0	4697.9	3578.624176657232	26296320	26291200	41080	14040.662540584415	2682.579596185065	26296320	12379	2.33244992260422	41080	32.0	1.0
23570.0	4521.7	4091.899519236254	26333568	26332160	41144	13741.13697379725	2618.762967139175	26333568	12389	2.123596964403987	41144	32.0	1.0
28066.25	5271.25	3581.2055984300277	26372608	26368000	41200	13438.348104508197	2560.761398565574	26372608	12397	1.9364659488201141	41200	32.0	1.0
24582.083333333332	4553.375	3967.6483862626137	26409856	26407680	41261	13306.343964776632	2543.646450816151	26409856	12410	2.009830976118807	41261	32.0	1.0
28826.0	5320.8	3711.8699966186277	26447616	26444800	41320	13065.926112288136	2498.5965836864407	26447616	12415	2.1331754195488104	41320	32.0	1.0
21546.666666666668	3912.3333333333335	3642.174592910638	26485888	26481280	41376	13399.005800585284	2563.4205424331103	26485888	12421	2.0537891260215213	41376	32.0	1.0
28682.85714285714	5396.571428571428	4022.1134526077044	26523264	26521600	41440	13463.420911815068	2580.275470890411	26523264	12428	2.0346232699230313	41440	32.0	1.0
22662.85714285714	4404.285714285715	3579.4186932156585	26562560	26557440	41496	13739.55338965798	2629.805934446254	26562560	12435	1.9540531560778618	41496	32.0	1.0
21955.0	4278.75	4094.6057481933667	26599680	26598400	41560	13812.663254310344	2642.721066810345	26599680	12443	2.1017939280718565	41560	32.0	1.0
25487.5	4808.75	3579.0057119056673	26638592	26634240	41616	13819.314350328947	2642.1944387335525	26638592	12451	2.2350704818964005	41616	32.0	1.0
27373.846153846152	5118.692307692308	3953.992155020266	26675968	26673920	41677	13563.878424657534	2591.5552493578766	26675968	12464	2.2532790664766655	41677	32.0	1.0
29198.75	5397.0	3705.641759859757	26713856	26711040	41736	13084.917915962838	2510.3373891469596	26713856	12472	2.0911417280213307	41736	32.0	1.0
27008.88888888889	5061.222222222223	3645.8733077919856	26752256	26747520	41792	12864.342708333334	2475.4226302083334	26752256	12482	1.9983472898602486	41792	32.0	1.0
26879.0	4968.0	4027.8486588079545	26789504	26787840	41856	12520.068728522338	2411.7809009879725	26789504	12492	1.9235389372333884	41856	32.0	1.0
25958.333333333332	5155.5	3575.7235756832483	26828672	26823680	41912	12607.069035947712	2426.4565461601305	26828672	12498	2.0331372299364636	41912	32.0	1.0
22261.428571428572	4237.428571428572	4092.7958677979705	26866048	26864640	41976	12949.908229880137	2491.724850171233	26866048	12505	1.89142432436347	41976	32.0	1.0
23918.333333333332	4518.166666666667	3577.3627416802688	26904704	26900480	42032	12999.919546771524	2503.0125465645697	26904704	12511	2.194027860249792	42032	32.0	1.0
24500.0	4621.0	3948.710338210172	26942208	26940160	42093	13132.767171501706	2531.41416915529	26942208	12515	1.9535054632874786	42093	32.0	1.0
27942.85714285714	5324.571428571428	3703.531324724602	26980224	26977280	42152	13541.13952020202	2609.8008207070707	26980224	12522	1.926187898142863	42152	32.0	1.0
26372.14285714286	4947.857142857143	3644.537071802079	27018496	27013760	42209	13069.989548494983	2519.3823683110368	27018496	12536	2.043512566047802	42209	32.0	1.0
23960.0	4398.333333333333	4023.5610149848644	27055488	27054080	42272	12910.215722318339	2498.5308985726642	27055488	12542	2.263207695786915	42272	32.0	1.0
24646.11111111111	4722.333333333333	3578.975462171685	27094400	27089920	42328	12923.266344572368	2498.7584549753287	27094400	12552	2.126236099217619	42328	32.0	1.0
24645.0	4721.65	3892.9563700273584	27131520	27128960	42388	12533.750269396553	2427.567025862069	27131520	12563	2.2319323221842446	42388	32.0	1.0
26391.428571428572	4793.142857142857	3772.6767950803987	27169792	27166720	42448	12495.39402173913	2418.517114339465	27169792	12570	2.08048661450545	42448	32.0	1.0
27004.0	5168.4	3575.220971148954	27207424	27202560	42504	12703.834236819728	2457.679581207483	27207424	12575	1.9117912128567696	42504	32.0	1.0
22006.428571428572	4206.642857142857	4014.8470101433595	27244416	27242880	42566	13038.287737889274	2517.3636191609	27244416	12583	2.2010510121622393	42566	32.0	1.0
23594.0	4445.2	3646.8649803291983	27282816	27279360	42624	13100.961458333333	2527.8931510416664	27282816	12588	2.0729736716582856	42624	32.0	1.0
25690.0	4781.714285714285	3894.2242002423354	27320960	27318400	42684	13293.32608011745	2563.433619966443	27320960	12595	2.035498757163684	42684	32.0	1.0
26348.333333333332	4917.333333333333	3775.7573031976362	27359360	27356160	42744	13514.647395833334	2606.394036458333	27359360	12601	2.048738439877828	42744	32.0	1.0
28853.75	5300.375	3765.567960123291	27397504	27393920	42802	13624.383389261746	2626.461068582215	27397504	12609	2.1135513227561424	42802	32.0	1.0
21355.0	4361.0	3900.169203027317	27435520	27432960	42864	13734.598853114478	2646.683606902357	27435520	12613	2.0129305076214576	42864	32.0	1.0
24632.5	4637.75	3698.3392684972173	27474176	27470080	42921	14082.842249586092	2708.940707781457	27474176	12617	2.187650683679079	42921	32.0	1.0
26480.0	5083.5	3966.2850890138325	27511552	27509760	42984	14296.861622431506	2745.206629922945	27511552	12625	2.0698826909065247	42984	32.0	1.0
27100.833333333332	5118.416666666667	3580.498127122621	27550208	27545600	43040	14279.697330298013	2736.7080142798013	27550208	12637	2.1878957439746176	43040	32.0	1.0
24800.909090909092	4763.0	3902.628038157877	27587328	27584640	43101	13612.647629310344	2607.8723868534485	27587328	12648	2.233314501457527	43101	32.0	1.0
26392.5	4934.625	3772.6572038573227	27625856	27622400	43160	13581.902252906977	2599.9120379983387	27625856	12656	2.187501137539492	43160	32.0	1.0
23231.428571428572	4554.857142857143	3839.925019774647	27664000	27660800	43220	13583.605809563758	2595.1759647651006	27664000	12663	2.092829167842865	43220	32.0	1.0
26507.222222222223	4938.388888888889	3838.8299464694105	27701376	27699200	43280	13540.691085188357	2582.635407748288	27701376	12673	1.9540745586156845	43280	32.0	1.0
26159.166666666668	4836.0	3634.8099067913704	27740288	27735680	43336	13160.482370476973	2518.3798057154604	27740288	12686	2.0853149944118092	43336	32.0	1.0
24045.0	4442.75	4018.789832758136	27777536	27776000	43400	13235.228737113403	2528.654988187285	27777536	12690	2.0265324637293816	43400	32.0	1.0
25373.0	4744.6	3583.595016470478	27816576	27811840	43456	13176.051485655738	2520.1266137295083	27816576	12700	2.3505450061389377	43456	32.0	1.0
21553.75	4052.375	4027.9615745512715	27853824	27852160	43519	13346.733515893471	2547.216494845361	27853824	12708	1.7909199661678739	43519	32.0	1.0
27718.0	5221.8	3645.242539994503	27892608	27888640	43576	13415.739480198019	2558.6537747524753	27892608	12713	2.236745588612138	43576	32.0	1.0
28403.333333333332	5359.833333333333	3899.149006998939	27930368	27927680	43637	13614.878707627118	2598.4140625	27930368	12719	2.077530392857849	43637	32.0	1.0
28677.5	5398.0	3774.765775255159	27969408	27965440	43696	13840.095543032787	2636.9629098360656	27969408	12723	2.298708780337188	43696	32.0	1.0
25902.5	4827.0	3901.5478958110457	28007168	28004480	43756	14040.168697033898	2672.2613612288137	28007168	12731	1.726363647977511	43756	32.0	1.0
25706.0	4879.6	3771.9249256591484	28044928	28042240	43816	14090.136917372882	2676.0255561440677	28044928	12741	2.318195010224978	43816	32.0	1.0
27689.166666666668	5180.166666666667	3646.9294768400464	28083456	28078720	43872	13443.573245431893	2553.1375363372094	28083456	12753	1.9206218559827124	43872	32.0	1.0
26491.25	4913.5	4018.5316133131623	28120576	28119040	43936	13350.053879310344	2535.9830549568965	28120576	12761	1.9167944779619575	43936	32.0	1.0
26372.727272727272	4866.0	3581.363440029592	28159360	28154880	43992	13006.595245462046	2470.524597772277	28159360	12772	2.0409820207527707	43992	32.0	1.0
22751.428571428572	4355.142857142857	4026.8842882534195	28196736	28195200	44054	12927.329837328767	2455.5262735445203	28196736	12780	2.2636522718014254	44054	32.0	1.0
28645.0	5398.5	3640.8567470890353	28235520	28231680	44112	13345.040996287129	2531.469936056106	28235520	12782	1.9904238602210735	44112	32.0	1.0
26895.555555555555	4899.0	3903.5002318323864	28273408	28270720	44172	13471.833298141892	2554.687156883446	28273408	12791	2.3526033600171408	44172	32.0	1.0
29312.5	5397.75	3772.021228713971	28311680	28308480	44232	13677.610002090301	2592.8104880852843	28311680	12795	2.0799195726712543	44232	32.0	1.0
24040.0	4604.833333333333	3695.2252983455446	28349696	28345600	44289	14102.275883838383	2671.137810395623	28349696	12801	2.2509797445514748	44289	32.0	1.0
27162.727272727272	4983.363636363636	3964.1847723316023	28387456	28385280	44352	13883.25847457627	2626.3050847457625	28387456	12812	2.1661089526282415	44352	32.0	1.0
27682.5	5263.0	3643.226711333563	28426496	28421760	44408	13591.035860655738	2571.6326588114753	28426496	12820	2.146708471434457	44408	32.0	1.0
29508.75	5396.0	4025.01105665576	28463872	28462080	44472	13568.184931506848	2565.853221318493	28463872	12828	1.9994070334360003	44472	32.0	1.0
28981.5	5394.9	3576.4980843433295	28502656	28497920	44528	13309.056311881188	2519.140831270627	28502656	12839	2.1697633926357542	44528	32.0	1.0
27188.75	5176.0	4084.09505392354	28539904	28538880	44591	13060.086447594502	2469.6880906357387	28539904	12847	2.3902441793017917	44591	32.0	1.0
24282.5	4691.875	3583.060219634147	28578688	28574720	44648	13126.425330033004	2479.799040841584	28578688	12855	2.150420063420346	44648	32.0	1.0
25173.125	4711.5	3837.62814439804	28616320	28613120	44707	13252.606823979591	2497.04546662415	28616320	12864	2.1750950661756225	44707	32.0	1.0
25402.85714285714	4742.285714285715	3836.34613143781	28654208	28651520	44768	13029.873574746622	2451.3246938344596	28654208	12871	2.0582162014773635	44768	32.0	1.0
20750.0	3868.6666666666665	3705.5076154793182	28692736	28688640	44825	13455.47601744186	2531.499273255814	28692736	12874	1.7789975655706305	44825	32.0	1.0
24715.0	4708.25	3961.587302962605	28729984	28728320	44888	13777.596917955327	2590.6521960910654	28729984	12878	1.9827967115810938	44888	32.0	1.0
29392.85714285714	5329.142857142857	3580.6663117534167	28768768	28764160	44944	14127.271297442245	2657.579285272277	28768768	12885	2.0570042271699225	44944	32.0	1.0
28421.666666666668	5345.5	3954.305837967817	28805888	28803840	45005	14048.77963362069	2640.9696390086206	28805888	12891	2.074632549872164	45005	32.0	1.0
25262.5	4539.25	3709.455130305897	28844672	28840960	45064	14485.40145420792	2723.1283518976898	28844672	12895	1.8298196762295094	45064	32.0	1.0
29825.0	5397.5	3891.40793068009	28882560	28880000	45124	14892.423194679053	2797.5822687922296	28882560	12899	2.270509814222654	45124	32.0	1.0
28260.0	5038.375	3770.877767802649	28921216	28917760	45184	15027.492497930463	2821.914269453642	28921216	12907	2.291769304871559	45184	32.0	1.0
27768.46153846154	5135.7692307692305	3830.2127532472127	28959232	28956160	45243	14547.068339646465	2737.277882996633	28959232	12920	2.2605049731367726	45243	32.0	1.0
20753.75	3959.625	3838.3415064067694	28996992	28994560	45304	14470.807468220339	2719.322563559322	28996992	12928	2.0760113342863615	45304	32.0	1.0
25755.555555555555	4881.0	3634.7886654841172	29035648	29031040	45360	14450.983029801324	2710.7610720198677	29035648	12937	2.2683874911495616	45360	32.0	1.0
24685.0	4605.0	4030.7400285598173	29073152	29071360	45424	14186.11454778157	2660.7164302474403	29073152	12949	2.0535991126671433	45424	32.0	1.0
27458.333333333332	5094.833333333333	3580.2260971973114	29111808	29107200	45480	13888.262624172185	2606.738462334437	29111808	12961	2.0590003058314323	45480	32.0	1.0
28898.333333333332	5261.0	4093.7751349401246	29149184	29148160	45543	13687.105629280823	2572.5219927226026	29149184	12967	2.100296396111685	45543	32.0	1.0
29773.75	5395.875	3581.085392188236	29187584	29184000	45600	13690.994270833333	2573.1456770833333	29187584	12975	2.3445427794205513	45600	32.0	1.0
29700.0	5319.6	3773.39309283135	29225472	29221760	45659	13859.447582347973	2601.5490392736488	29225472	12980	2.1242318941374956	45659	32.0	1.0
29643.333333333332	5396.333333333333	3897.9624992903136	29263360	29260800	45720	13800.835884712838	2596.7726720861488	29263360	12986	2.0006323652189284	45720	32.0	1.0
26421.666666666668	4733.666666666667	3646.513766459522	29302016	29297280	45776	14031.866980546358	2636.3917891142382	29302016	12992	2.0101759007998874	45776	32.0	1.0
29382.5	5398.5	4020.222101411834	29339136	29337600	45840	14303.733028017241	2687.5991648706895	29339136	12996	1.9424511175602674	45840	32.0	1.0
24611.25	4663.125	3574.9810294473186	29378560	29373440	45896	14644.603794642857	2747.2452313311687	29378560	13001	1.9624278939196043	45896	32.0	1.0
27257.0	4999.1	4094.467077814986	29415552	29414400	45959	14663.562121539793	2748.479563148789	29415552	13011	2.049143475199503	45959	32.0	1.0
28008.4375	5138.5625	3573.711201283669	29454336	29450240	46016	13911.763098184818	2608.1281198432343	29454336	13028	2.5777920463628936	46016	32.0	1.0
27007.85714285714	4923.785714285715	3964.2856182929686	29491968	29489920	46077	13056.902104591836	2451.2973533163267	29491968	13042	2.1288684694493405	46077	32.0	1.0
26691.0	4937.2	3704.8583740139625	29531008	29527040	46136	12841.250512295082	2407.1899846311476	29531008	13052	2.271724381689298	46136	32.0	1.0
28673.75	5396.875	3901.61659573517	29568640	29566080	46196	12635.348639455782	2365.23187712585	29568640	13060	1.946859148144722	46196	32.0	1.0
27915.0	4873.5	3773.6968082286394	29606912	29603840	46256	12924.7183319398	2419.365776546823	29606912	13062	1.8828374455372492	46256	32.0	1.0
28966.0	5398.0	3707.110486525891	29645056	29640960	46313	13299.690908137583	2487.559196728188	29645056	13067	2.257245889881201	46313	32.0	1.0
28870.0	5316.6	3965.2909590618156	29682304	29680640	46376	13533.74248281787	2530.0557076890036	29682304	13072	2.0035460392634072	46376	32.0	1.0
24654.0	4507.6	3583.055180780901	29721344	29716480	46432	13864.084016393443	2588.361731557377	29721344	13077	2.208868846297264	46432	32.0	1.0
27256.25	5014.125	4023.2856232571207	29758336	29756800	46494	14044.809688581316	2621.0714208477507	29758336	13085	2.0883825873174975	46494	32.0	1.0
29165.0	5395.833333333333	3645.325390730516	29797120	29793280	46552	14040.899855610562	2624.6373504537955	29797120	13091	1.881078061358682	46552	32.0	1.0
26688.75	4853.0	3884.3999273342806	29834880	29832320	46612	14062.097722457627	2631.7495497881355	29834880	13099	2.003563357392947	46612	32.0	1.0
27726.0	5106.6	3767.9998243247132	29873280	29870080	46672	14102.24453125	2639.7650260416667	29873280	13109	2.317009635766347	46672	32.0	1.0
23341.363636363636	4456.5	3834.1529292151595	29911552	29908480	46731	13637.211799749164	2549.297789506689	29911552	13121	2.095977754916175	46731	32.0	1.0
22662.85714285714	4130.428571428572	3837.4541425950088	29949184	29946880	46792	13577.207164115645	2534.8097098214284	29949184	13128	2.193316583750678	46792	32.0	1.0
26504.285714285714	4867.428571428572	3643.244581434731	29987968	29983360	46848	13683.06904909241	2555.2263046617163	29987968	13135	2.1531416635428156	46848	32.0	1.0
25139.375	4660.875	4026.483618065241	30025216	30023680	46912	13138.822487113403	2453.04045854811	30025216	13151	2.1605038261041045	46912	32.0	1.0
23855.0	4321.5	3580.0817419918503	30064128	30059520	46968	13306.00251850329	2478.733526932566	30064128	13153	1.8249475849526269	46968	32.0	1.0
24530.0	4607.0	3964.8394182693996	30101248	30099200	47029	13673.825161637931	2545.139574353448	30101248	13159	2.05379676330285	47029	32.0	1.0
26810.0	5395.5	3710.3884776378363	30139392	30136320	47088	14168.017512583892	2632.813810822148	30139392	13161	2.029704655631114	47088	32.0	1.0
25108.0	4687.1	3772.595735468959	30177792	30174080	47146	14232.255989583333	2634.804765625	30177792	13171	2.3719482236895066	47146	32.0	1.0
19901.666666666668	3804.6666666666665	3903.809942724632	30215808	30213120	47208	14565.040772306398	2691.5867792508416	30215808	13177	2.1802147915286403	47208	32.0	1.0
29485.0	5396.5	3632.4097430815746	30254208	30249600	47264	14838.250520833333	2733.6258333333335	30254208	13181	2.063124799302646	47264	32.0	1.0
27735.0	5051.25	4023.8528162785333	30291584	30289920	47328	14978.716823630137	2752.821623501712	30291584	13189	1.9231188669800758	47328	32.0	1.0
28581.53846153846	5263.307692307692	3577.600534017915	30330368	30325760	47384	14679.093698432343	2694.4934251237623	30330368	13202	2.227091899939946	47384	32.0	1.0
27731.11111111111	4945.555555555556	4030.7905621713417	30367616	30366080	47446	14377.204950601375	2638.267880154639	30367616	13211	2.0670060053948434	47446	32.0	1.0
26822.85714285714	4897.714285714285	3647.5442204651963	30406016	30402560	47504	14255.98359375	2616.460416666667	30406016	13218	2.0661025078132234	47504	32.0	1.0
25180.0	4552.0	3765.022084692251	30443904	30440320	47562	14279.644742398648	2621.634712837838	30443904	13233	2.0533247312595106	47562	32.0	1.0
27256.363636363636	4866.636363636364	3903.446167751687	30481152	30479360	47624	13558.698990549829	2496.6348797250857	30481152	13244	2.123535084147607	47624	32.0	1.0
28782.85714285714	5151.857142857143	3577.7493725176014	30519808	30515200	47680	13130.96699089404	2419.521549048013	30519808	13251	2.008922228855746	47680	32.0	1.0
28646.666666666668	5181.444444444444	3895.1879848880276	30556800	30554240	47740	13196.843641868512	2435.6114835640137	30556800	13260	2.5035268396139143	47740	32.0	1.0
26204.0	4845.8	3768.1975036431218	30594304	30592000	47800	13317.357348549489	2448.6416648890786	30594304	13265	2.33904503484567	47800	32.0	1.0
29938.333333333332	5391.833333333333	3633.125965472196	30633088	30628480	47856	13487.341171617161	2480.089908209571	30633088	13271	2.0568052423851833	47856	32.0	1.0
22465.0	4098.833333333333	3966.866867257676	30669824	30668160	47918	13795.97043771777	2539.431402439024	30669824	13277	2.043338010388036	47918	32.0	1.0
29252.5	5219.75	3637.5420873131575	30708480	30704640	47976	13996.625103476821	2574.5106322433776	30708480	13281	2.040350562539594	47976	32.0	1.0
27635.0	4962.75	3951.1389781883004	30746368	30744320	48037	14267.796927787162	2622.6943359375	30746368	13289	2.1094565655364366	48037	32.0	1.0
30008.333333333332	5397.333333333333	3711.161642633344	30784000	30781440	48096	14315.184417517006	2629.0573448129253	30784000	13295	2.0526685967283735	48096	32.0	1.0
28975.714285714286	5293.428571428572	3581.695294039468	30822016	30817280	48152	14096.340751262625	2584.355718644781	30822016	13309	2.289807962519782	48152	32.0	1.0
29303.636363636364	5303.181818181818	4019.9274819973148	30859136	30857600	48214	13363.326239224138	2447.6197198275863	30859136	13320	2.092368224936147	48214	32.0	1.0
30381.666666666668	5396.333333333333	3646.1632284437705	30897408	30894080	48272	13142.114078177257	2410.0980612458193	30897408	13326	2.0308170493306785	48272	32.0	1.0
