local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
15980.0	3843.4	3450.8397476917453	25549568	25547520	39917	8960.598232071714	2165.203374003984	25549568	6896	0.6431563445981944	39917	32.0	1.0
18014.285714285714	4347.285714285715	3197.130566047947	25582464	25579520	39968	9074.027237354085	2188.4626398346304	25582464	6903	0.6510133427732131	39968	32.0	1.0
16708.333333333332	4107.416666666667	3071.0100115212017	25615488	25610240	40016	8952.210513565891	2146.775496608527	25615488	6915	0.7991639214257399	40016	32.0	1.0
18733.333333333332	4424.5	3582.179916472436	25647232	25646080	40071	8902.860383064517	2141.5956086189517	25647232	6921	0.6468112029812553	40071	32.0	1.0
19320.0	4729.6	3063.7487116285733	25680384	25676800	40120	8944.854005791505	2152.8236305501932	25680384	6926	0.6969352978832868	40120	32.0	1.0
23950.0	5289.0	3262.396921144848	25713152	25709440	40170	9279.190063476562	2230.8300170898438	25713152	6928	0.5983857300877571	40170	32.0	1.0
16100.0	3815.0	3384.8646188972225	25745920	25743360	40224	9520.364379882812	2286.5994567871094	25745920	6933	0.8366694784274807	40224	32.0	1.0
17673.333333333332	4277.933333333333	3064.8200431480473	25779200	25774080	40272	9285.817307692309	2227.617127403846	25779200	6950	0.7788535837704936	40272	32.0	1.0
17888.88888888889	4233.888888888889	3516.1788428345862	25810816	25809280	40326	9002.862474696356	2159.2711285425103	25810816	6959	0.6554272663262155	40326	32.0	1.0
14990.90909090909	3740.4545454545455	3127.8618843147397	25844352	25840640	40376	8894.414957061068	2128.8760734732823	25844352	6970	0.7041392228007317	40376	32.0	1.0
18750.0	4534.0	3314.1578749454334	25876992	25873920	40427	8864.813112745098	2122.525643382353	25876992	6976	0.5902788343967176	40427	32.0	1.0
14860.0	3695.0	3322.0915569335803	25909504	25907200	40480	9065.58501476378	2165.450756643701	25909504	6981	0.6997799578140367	40480	32.0	1.0
19700.0	4619.5	3067.898135672798	25943040	25937920	40528	9015.783039122138	2153.3805164599235	25943040	6989	0.6738072332615653	40528	32.0	1.0
14866.666666666666	3761.3333333333335	3574.7120473504983	25975552	25973760	40584	9213.275098425196	2197.760150098425	25975552	6995	0.6392490376851389	40584	32.0	1.0
17750.0	4124.125	3068.3276374959396	26008832	26004480	40632	9351.325120192309	2224.4383112980768	26008832	7003	0.7538516003017625	40632	32.0	1.0
15283.333333333334	3776.3333333333335	3378.937975802502	26040960	26038400	40684	9456.175298804781	2238.576942231076	26040960	7009	0.6203080665033597	40684	32.0	1.0
17981.81818181818	4117.818181818182	3261.45237912423	26073600	26071040	40736	9379.911151960785	2217.975030637255	26073600	7020	0.6417241245508194	40736	32.0	1.0
16572.727272727272	4044.5	3134.4172116150376	26107008	26102400	40784	9176.757064176245	2166.1661278735633	26107008	7032	0.6018855758011341	40784	32.0	1.0
17750.0	4066.125	3512.4242984834195	26139136	26137600	40840	9096.401892430278	2147.7620144422312	26139136	7040	0.6415190725986447	40840	32.0	1.0
20075.0	4698.25	3067.5046103981176	26172672	26168320	40888	9126.911378816794	2159.627564408397	26172672	7044	0.677258152825137	40888	32.0	1.0
21133.333333333332	4997.0	3453.5843952797813	26204928	26202880	40941	9320.306299603175	2206.8327442956347	26204928	7047	0.7000562739822099	40941	32.0	1.0
17876.923076923078	4216.7692307692305	3198.07953764642	26238208	26234880	40992	9406.195913461539	2229.8698617788464	26238208	7060	0.7686739444148307	40992	32.0	1.0
18683.333333333332	4350.5	3188.1947288809224	26270976	26266880	41041	9072.088623046875	2152.8741149902344	26270976	7072	0.6562132464379681	41041	32.0	1.0
18570.0	4214.2	3454.006225949848	26303360	26301440	41096	8724.5707756917	2077.3341773715415	26303360	7082	0.5741752686825665	41096	32.0	1.0
20014.285714285714	4507.142857142857	3069.893242666795	26336768	26332160	41144	8625.880028735632	2057.5253532088122	26336768	7089	0.6977144305904707	41144	32.0	1.0
16245.454545454546	3836.4545454545455	3504.5221472709914	26368896	26367360	41198	8640.217255976095	2062.546781623506	26368896	7100	0.5184009784349689	41198	32.0	1.0
14871.42857142857	3562.285714285714	3134.014595465276	26402176	26398720	41248	8579.981971153846	2042.436298076923	26402176	7107	0.8444383572041988	41248	32.0	1.0
16150.0	3930.375	3262.934060990722	26435072	26431360	41298	8691.06578307393	2066.8217108463036	26435072	7115	0.6381614449620246	41298	32.0	1.0
16975.0	3998.125	3381.823416649522	26467456	26465280	41352	8885.678112648222	2112.42159708498	26467456	7120	0.7037358319869748	41352	32.0	1.0
16568.75	4000.5	3062.653159197733	26500992	26496000	41400	8800.342915076335	2092.435561784351	26500992	7129	0.7625544567902883	41400	32.0	1.0
17100.0	4016.0	3579.0368142779907	26532992	26531840	41455	8901.49375	2116.31575	26532992	7136	0.7279687130993063	41455	32.0	1.0
18191.666666666668	4145.25	3067.666521992015	26566528	26562560	41504	8713.272304389313	2073.841990696565	26566528	7149	0.6736880841912055	41504	32.0	1.0
15890.0	3928.2	3378.9692735672115	26599040	26596480	41556	8563.148991141732	2038.5875369094488	26599040	7159	0.7460531466282331	41556	32.0	1.0
15687.5	3774.125	3263.551196973225	26631936	26629120	41608	8495.163545719844	2013.2363813229572	26631936	7167	0.670775833611305	41608	32.0	1.0
19944.444444444445	4400.0	3135.5951084349804	26665216	26660480	41657	8477.12139423077	2012.9700420673078	26665216	7176	0.6378041277734601	41657	32.0	1.0
16308.333333333334	3879.8333333333335	3514.109224805925	26697344	26695680	41712	8307.69422310757	1983.753268177291	26697344	7189	0.6574192878874865	41712	32.0	1.0
15737.5	3831.625	3071.456565876594	26730368	26726400	41760	8115.615915697675	1941.4938226744187	26730368	7197	0.6249514585360885	41760	32.0	1.0
16662.5	3884.375	3387.3578631883606	26762880	26760320	41812	8103.524852362205	1942.835875984252	26762880	7205	0.646573835840592	41812	32.0	1.0
19833.333333333332	4364.166666666667	3263.2798586279996	26795648	26792960	41864	8154.26025390625	1960.7788696289062	26795648	7211	0.7533778273142301	41864	32.0	1.0
15300.0	3801.3333333333335	3068.576086024619	26828672	26823680	41912	8320.451792635658	2000.7473655523256	26828672	7217	0.6912340320025882	41912	32.0	1.0
18233.333333333332	4321.166666666667	3579.9248658961724	26860928	26859520	41968	8437.64880952381	2024.6043526785713	26860928	7223	0.723082170422588	41968	32.0	1.0
16633.333333333332	4010.222222222222	3068.5915057739617	26894208	26890240	42016	8536.920072115385	2046.3253004807693	26894208	7232	0.6354788085445762	42016	32.0	1.0
17966.666666666668	4317.333333333333	3378.1077535107715	26926720	26924160	42068	8598.20374015748	2058.510150098425	26926720	7235	0.627103219811733	42068	32.0	1.0
16566.666666666668	3924.0	3253.62684894812	26959616	26956800	42120	8753.410749027238	2090.585359922179	26959616	7244	0.7349016305345756	42120	32.0	1.0
16800.0	4004.5714285714284	3068.95804448744	26992640	26987520	42168	8749.255087209302	2090.1318737887595	26992640	7252	0.646204252106448	42168	32.0	1.0
13333.333333333334	3410.5	3581.9559394023513	27024512	27023360	42223	8892.877761044178	2127.261954066265	27024512	7258	0.5755706188353625	42223	32.0	1.0
17180.0	4110.0	3069.228747322801	27057792	27054080	42272	9054.810697115385	2161.392998798077	27057792	7263	0.6129889357454923	42272	32.0	1.0
17533.333333333332	4030.6666666666665	3324.839887092139	27090432	27087360	42323	9309.258578431372	2219.232475490196	27090432	7269	0.7335174729426702	42323	32.0	1.0
17075.0	4133.375	3319.5652430959294	27123456	27120640	42376	9330.87754360465	2227.6483466569766	27123456	7277	0.6334890669809198	42376	32.0	1.0
16750.0	4033.0833333333335	3130.060405784683	27156608	27152000	42424	9161.486486486487	2188.192265926641	27156608	7289	0.6994411771496137	42424	32.0	1.0
16600.0	4002.0	3514.374057490441	27189120	27187200	42480	9122.650098425196	2184.8031803641734	27189120	7296	0.6778135001659393	42480	32.0	1.0
16112.5	3902.5	3066.7069140998738	27222528	27217920	42528	9071.294300766283	2172.2760117337166	27222528	7304	0.6884361368914446	42528	32.0	1.0
13371.42857142857	3468.4285714285716	3455.649763890593	27254656	27252480	42582	9282.912101593625	2216.726033366534	27254656	7311	0.6817636142174403	42582	32.0	1.0
16808.333333333332	3987.4166666666665	3197.5138349250656	27287808	27284480	42632	9196.365226833977	2196.0219292953666	27287808	7323	0.6035384064912797	42632	32.0	1.0
19142.85714285714	4410.285714285715	3184.89758738856	27320576	27316480	42681	9163.430786132812	2194.2283935546875	27320576	7330	0.7085253216174184	42681	32.0	1.0
18250.0	4117.333333333333	3451.6531579147763	27352960	27351040	42736	8821.365489130434	2120.7719244071145	27352960	7342	0.6559013523838737	42736	32.0	1.0
14925.0	3729.125	3065.299728764704	27386240	27381760	42784	8868.377403846154	2138.968780048077	27386240	7350	0.6486858685190479	42784	32.0	1.0
17233.333333333332	3954.3333333333335	3507.0756821367218	27418496	27416960	42838	8846.254960317461	2129.7044890873017	27418496	7356	0.7189502451154921	42838	32.0	1.0
17164.285714285714	4068.8928571428573	3127.8558595046843	27451904	27448320	42888	8789.014607279694	2114.6894755747126	27451904	7371	0.7429554143548012	42888	32.0	1.0
18372.727272727272	4237.636363636364	3196.46904935849	27484416	27480320	42937	8295.34940944882	2004.302995816929	27484416	7382	0.593634560400126	42937	32.0	1.0
18960.0	4436.9	3450.472733449578	27516800	27514880	42992	8130.357583992095	1970.2315958498023	27516800	7392	0.7731793422590603	42992	32.0	1.0
16033.333333333334	3990.1666666666665	3068.608460369174	27550464	27545600	43040	8066.920152091255	1951.2283151140684	27550464	7398	0.6906179230039319	43040	32.0	1.0
15250.0	3599.125	3581.679164973601	27582720	27581440	43096	8143.867807539683	1970.3851996527778	27582720	7406	0.6577624622732401	43096	32.0	1.0
16375.0	3896.25	3070.1195599676234	27616000	27612160	43144	8441.736778846154	2034.6658653846155	27616000	7410	0.7719089388847351	43144	32.0	1.0
17633.333333333332	4297.333333333333	3379.616384437289	27648640	27646080	43196	8793.520220588236	2111.167279411765	27648640	7413	0.7140608968643042	43196	32.0	1.0
14425.0	3603.5	3254.32455619616	27682304	27678720	43248	8997.543369771864	2155.63922884981	27682304	7421	0.6427461198316171	43248	32.0	1.0
15803.125	3820.3125	3315.766861267567	27715072	27712000	43299	8721.182250976562	2092.2951049804688	27715072	7438	0.6752818276484808	43299	32.0	1.0
14975.0	3663.25	3327.880589001502	27747840	27745280	43352	8541.357421875	2049.7989807128906	27747840	7446	0.6556335845083561	43352	32.0	1.0
16477.777777777777	4126.333333333333	3068.519889292389	27780992	27776000	43400	8471.932311776061	2029.2216457528957	27780992	7455	0.6175969674562415	43400	32.0	1.0
17580.0	4138.7	3582.5721145143907	27812992	27811840	43455	8334.46875	1991.1235625	27812992	7465	0.5418807845224034	43455	32.0	1.0
18853.333333333332	4438.333333333333	3062.4085802282884	27846016	27842560	43504	7945.303415697675	1902.085331879845	27846016	7480	0.6173228232228026	43504	32.0	1.0
17188.88888888889	4010.1111111111113	3195.3996132458246	27878656	27874560	43553	7859.329044117647	1879.8986213235294	27878656	7489	0.6514194324916723	43553	32.0	1.0
15425.0	3658.125	3449.573270927981	27910656	27909120	43608	7714.834375	1851.368375	27910656	7497	0.6068427551876415	43608	32.0	1.0
14333.333333333334	3329.8333333333335	3069.4105829223126	27944064	27939840	43656	7782.139008620689	1871.8937978927204	27944064	7503	0.7250872850418091	43656	32.0	1.0
15242.857142857143	3637.8571428571427	3444.0995851403227	27976448	27974400	43709	7928.406002964427	1907.5699110671937	27976448	7510	0.6113974738795802	43709	32.0	1.0
19642.85714285714	4515.571428571428	3198.412500585623	28009600	28006400	43760	7950.416264478765	1913.0377352799228	28009600	7517	0.6780702401609982	43760	32.0	1.0
17528.571428571428	4019.714285714286	3130.9880202610884	28042368	28037760	43808	8099.017333984375	1952.3205261230469	28042368	7524	0.854371577501297	43808	32.0	1.0
13844.444444444445	3415.6666666666665	3517.055329513394	28074624	28072960	43864	8144.478546626984	1964.8442770337301	28074624	7533	0.5712550529944045	43864	32.0	1.0
20120.0	4555.4	3068.5478777847015	28108032	28103680	43912	8218.411757662836	1988.803280651341	28108032	7538	0.6437904691944519	43912	32.0	1.0
14033.333333333334	3469.3333333333335	3452.880284517715	28140416	28138240	43966	8397.795207509882	2036.321856472332	28140416	7541	0.6534376831518279	43966	32.0	1.0
15536.363636363636	3736.818181818182	3190.1771873702974	28173184	28170240	44016	8547.66845703125	2068.506134033203	28173184	7552	0.6489985650777816	44016	32.0	1.0
11850.0	3136.0	3070.561538132125	28206080	28200960	44064	8753.270914396888	2112.708049610895	28206080	7554	0.7428412707522511	44064	32.0	1.0
15022.222222222223	3634.6666666666665	3574.0938140375733	28238208	28236800	44120	9038.39952689243	2181.0489604083664	28238208	7563	0.6787344664335251	44120	32.0	1.0
16185.714285714286	3856.285714285714	3069.5533173917047	28271488	28267520	44168	8952.307692307691	2158.771424278846	28271488	7570	0.7233214387670159	44168	32.0	1.0
15950.0	3986.9375	3324.2112761534395	28303872	28300800	44219	9076.994812252964	2195.221930583004	28303872	7579	0.70396655301253	44219	32.0	1.0
17475.0	4182.625	3324.8672888186734	28336512	28334080	44272	9033.655024509804	2185.851286764706	28336512	7587	0.692291147866339	44272	32.0	1.0
16750.0	4050.8333333333335	3061.730005396385	28370048	28364800	44320	8977.179747137405	2177.7520276717555	28370048	7593	0.694047267238299	44320	32.0	1.0
15111.111111111111	3729.1111111111113	3579.5926579465468	28402176	28400640	44376	9032.361180278884	2196.3036914840636	28402176	7602	0.6612764080720288	44376	32.0	1.0
18027.272727272728	4340.909090909091	3066.623926703203	28435584	28431360	44424	8839.718031609196	2157.6835189176245	28435584	7613	0.6155006398136417	44424	32.0	1.0
17028.571428571428	4182.285714285715	3518.504198828475	28468224	28466560	44478	8821.577818627451	2151.5861213235294	28468224	7620	0.6148418011488738	44478	32.0	1.0
20180.0	4423.2	3132.1765423067545	28501504	28497920	44528	8998.251201923076	2193.628515625	28501504	7625	0.6470750957727432	44528	32.0	1.0
13583.333333333334	3458.6666666666665	3192.045806608931	28534016	28529920	44577	9127.208415354331	2222.254029281496	28534016	7631	0.5903184775795255	44577	32.0	1.0
17650.0	4296.5	3454.671933883144	28566144	28564480	44632	9193.357818725099	2230.393830926295	28566144	7639	0.6556109436533668	44632	32.0	1.0
15400.0	3904.75	3063.2957290414056	28599424	28595200	44680	9341.571514423076	2264.7552584134614	28599424	7643	0.6322981345777711	44680	32.0	1.0
19988.88888888889	4606.444444444444	3449.3230748070814	28631808	28629760	44733	9440.18033596838	2281.6726778656125	28631808	7652	0.6395932225123891	44733	32.0	1.0
16583.333333333332	3996.1666666666665	3199.3756558956266	28664832	28661760	44784	9441.72117248062	2285.3734859496126	28664832	7658	0.6621839503447214	44784	32.0	1.0
16072.727272727272	3945.2727272727275	3125.177788546148	28697728	28693120	44832	9539.931906614785	2302.6796875	28697728	7669	0.8024142803624272	44832	32.0	1.0
18060.0	4192.8	3510.4026655183397	28730496	28728320	44888	9522.134399414062	2292.588836669922	28730496	7674	0.6444906132029635	44888	32.0	1.0
20500.0	4662.5	3060.0922594560957	28763904	28759040	44936	9808.69851532567	2356.0803400383143	28763904	7678	0.6883814036846161	44936	32.0	1.0
18400.0	4360.928571428572	3514.470431025404	28795776	28794240	44990	9866.415662650603	2368.589765311245	28795776	7686	0.6114644844222952	44990	32.0	1.0
18871.428571428572	4498.428571428572	3126.988083064728	28829056	28825600	45040	9903.049879807691	2375.8541766826925	28829056	7693	0.578729240000248	45040	32.0	1.0
19250.0	4677.666666666667	3251.4009206573346	28861824	28858240	45090	9925.28076171875	2377.789276123047	28861824	7699	0.6632275557518006	45090	32.0	1.0
20355.555555555555	4747.666666666667	3389.222315857229	28894720	28892160	45144	9815.96546692607	2353.748267266537	28894720	7708	0.5985476333234045	45144	32.0	1.0
18000.0	4325.75	3066.4409615661	28928000	28922880	45192	9823.323317307691	2358.8196514423075	28928000	7716	0.6576880899568399	45192	32.0	1.0
18684.615384615383	4417.384615384615	3577.5929561876287	28960128	28958720	45248	9600.89952689243	2305.6995144422312	28960128	7729	0.6716754952711719	45248	32.0	1.0
15200.0	3796.0	3061.729641629955	28993664	28989440	45296	9458.149451335878	2271.3235925572517	28993664	7733	0.6768072480335832	45296	32.0	1.0
19820.0	4878.0	3441.832478153213	29026048	29024000	45349	9627.600049407114	2309.346065958498	29026048	7738	0.6166010397785114	45349	32.0	1.0
19383.333333333332	4578.833333333333	3195.0311497005505	29059072	29056000	45400	9786.615794573643	2345.1949188468993	29059072	7744	0.6491937952883103	45400	32.0	1.0
19340.0	4614.4	3129.9646208610206	29091968	29087360	45448	9692.503647859921	2328.5075997081713	29091968	7754	0.6180273812885085	45448	32.0	1.0
18306.666666666668	4463.333333333333	3506.6815120802903	29124608	29122560	45504	9338.786764705883	2246.0313419117647	29124608	7769	0.6816722034875836	45504	32.0	1.0
18200.0	4368.666666666667	3069.6998680245333	29157504	29153280	45552	8872.932879377431	2134.1446072470817	29157504	7781	0.7622829452157021	45552	32.0	1.0
20857.14285714286	4710.0	3324.832363575733	29189632	29186560	45603	8864.72547310757	2130.007065488048	29189632	7788	0.6829206043598699	45603	32.0	1.0
16100.0	3899.0	3322.1345684243315	29222400	29219840	45656	8680.764770507812	2091.7931518554688	29222400	7794	0.5657546362786923	45656	32.0	1.0
17020.0	4071.0666666666666	3125.2475878438045	29255808	29251200	45704	8571.545737547893	2069.4357638888887	29255808	7809	0.5891242216651639	45704	32.0	1.0
16433.333333333332	4127.666666666667	3513.005321017056	29287808	29286400	45760	8429.590625	2031.025125	29287808	7815	0.7857406048902443	45760	32.0	1.0
14866.666666666666	3604.5	3066.8643616365457	29321216	29317120	45808	8673.718869731802	2086.9905112547895	29321216	7821	0.6518617685263356	45808	32.0	1.0
18587.5	4400.125	3382.7156267110977	29353600	29351040	45860	8718.120059288538	2097.700222332016	29353600	7829	0.6536278085639844	45860	32.0	1.0
18720.0	4341.0	3252.501603953062	29386496	29383680	45912	8868.12682392996	2135.554140321012	29386496	7834	0.6101892842696264	45912	32.0	1.0
15983.333333333334	3909.3333333333335	3133.3031939196467	29419648	29415040	45960	8703.441722972973	2092.4241071428573	29419648	7846	0.6552627564718326	45960	32.0	1.0
19712.5	4625.375	3454.552800482338	29451264	29449600	46014	8654.336411943319	2082.4585969129553	29451264	7854	0.6419497717309881	46014	32.0	1.0
16537.5	4006.125	3131.138651157299	29484416	29480960	46064	8539.916143822395	2056.5343569015445	29484416	7862	0.673979831635952	46064	32.0	1.0
18088.88888888889	4374.555555555556	3314.0189981540116	29517312	29514240	46115	8517.506687743191	2042.4981152723735	29517312	7871	0.6376112375189277	46115	32.0	1.0
20340.0	4633.2	3319.2027717750752	29550336	29547520	46168	8652.113614341086	2073.5966569767443	29550336	7876	0.6461124113708172	46168	32.0	1.0
17320.0	4096.6	3068.227319537389	29583488	29578240	46216	8740.724541505791	2096.015323359073	29583488	7881	0.6273255050182343	46216	32.0	1.0
22075.0	4998.0	3577.010495919845	29615744	29614080	46272	8958.203125	2146.3812313988096	29615744	7885	0.5806624444999865	46272	32.0	1.0
18655.555555555555	4544.666666666667	3065.0763088492886	29649024	29644800	46320	9144.6875	2185.403125	29649024	7894	0.7778748981654644	46320	32.0	1.0
16344.444444444445	3881.3333333333335	3454.968115196727	29681536	29679360	46373	8987.133981299212	2142.85562253937	29681536	7903	0.6684197367362257	46373	32.0	1.0
15142.857142857143	3842.8571428571427	3196.169066251096	29714176	29711360	46424	8942.843137254902	2130.130085784314	29714176	7910	0.6536810444850548	46424	32.0	1.0
19600.0	4484.666666666667	3257.905269218701	29747584	29744000	46474	9244.345665708812	2196.1109913793102	29747584	7913	0.6028572428226471	46474	32.0	1.0
16316.666666666666	3984.0	3391.2267205153703	29780480	29777920	46528	9429.38655155642	2239.2675097276265	29780480	7919	0.6829647474266864	46528	32.0	1.0
22325.0	4913.5	3070.5265615438416	29813888	29808640	46576	9659.841954022988	2291.4550706417626	29813888	7923	0.7013919757058223	46576	32.0	1.0
16957.14285714286	4018.285714285714	3567.42001389483	29845504	29844480	46631	9949.765941295547	2358.8280617408905	29845504	7930	0.6427918068387292	46631	32.0	1.0
17850.0	4365.666666666667	3060.859468802264	29878912	29875200	46680	9889.52646072797	2344.1563098659003	29878912	7936	0.5729444042152289	46680	32.0	1.0
19350.0	4414.25	3326.5787322311025	29911552	29908480	46731	10057.153799019608	2384.8107843137254	29911552	7941	0.6347348713407329	46731	32.0	1.0
17120.0	4085.0	3325.7120537445353	29944320	29941760	46784	10299.789428710938	2440.7760009765625	29944320	7946	0.7367172882242022	46784	32.0	1.0
18944.444444444445	4435.666666666667	3135.1669312608506	29977856	29973120	46833	10230.778864503816	2428.6224952290077	29977856	7955	0.6175970359116184	46833	32.0	1.0
20300.0	4758.5	3518.344300274877	30010240	30008320	46888	10191.523591897234	2425.2664587450595	30010240	7961	0.604233507676558	46888	32.0	1.0
18657.14285714286	4463.857142857143	3069.326425529558	30043008	30039040	46936	10326.226806640625	2455.743133544922	30043008	7968	0.6530818858494362	46936	32.0	1.0
17014.285714285714	4102.428571428572	3256.6039917507596	30075264	30071680	46986	10321.688988095239	2453.3423859126983	30075264	7975	0.6938986247777938	46986	32.0	1.0
18083.333333333332	4340.433333333333	3389.4231261099485	30107776	30105600	47040	9832.861712598426	2331.898160679134	30107776	7991	0.6729140524510984	47040	32.0	1.0
17833.333333333332	4143.333333333333	3064.2122487662737	30141184	30136320	47088	9840.193965517241	2333.7358417145592	30141184	7997	0.7009126624713341	47088	32.0	1.0
18640.0	4369.4	3574.0921994656546	30173184	30172160	47143	10114.61875	2396.29521875	30173184	8002	0.6772761255502701	47143	32.0	1.0
19940.0	4538.45	3063.1725094898447	30206592	30202880	47192	9953.154932950192	2358.125149664751	30206592	8013	0.7106632867029735	47192	32.0	1.0
16657.14285714286	4020.285714285714	3263.2817254808037	30239232	30235520	47243	9877.882965686274	2348.326470588235	30239232	8020	0.627144554958624	47243	32.0	1.0
16433.333333333332	4068.4166666666665	3391.9409647725993	30271872	30269440	47296	9769.341299019608	2322.87662377451	30271872	8032	0.7279172618434114	47296	32.0	1.0
16883.333333333332	4103.333333333333	3064.1256072294223	30305408	30300160	47344	9689.617127862595	2298.7606154580153	30305408	8038	0.6733353265250722	47344	32.0	1.0
19100.0	4447.9	3583.7455502927596	30337408	30336000	47400	9722.478125	2308.444875	30337408	8048	0.6293108843799148	47400	32.0	1.0
20250.0	4636.666666666667	3071.679964984727	30370944	30366720	47448	9570.49141221374	2271.8082359255727	30370944	8054	0.7468044680232803	47448	32.0	1.0
15957.142857142857	3979.5714285714284	3454.4397671949923	30403328	30401280	47501	9742.357336956522	2312.1132040513835	30403328	8061	0.6335857859197652	47501	32.0	1.0
18738.46153846154	4336.7307692307695	3191.5343724107133	30436224	30433280	47552	9634.189567120622	2281.9275291828794	30436224	8075	0.6905979338814231	47552	32.0	1.0
19620.0	4670.45	3067.6808370554095	30469120	30464000	47600	9119.53125	2159.78079401751	30469120	8086	0.7266145714869102	47600	32.0	1.0
19700.0	4566.272727272727	3582.889504347884	30500864	30499840	47655	8968.879158266129	2123.8173828125	30500864	8097	0.6901337152177637	47655	32.0	1.0
18033.333333333332	4307.333333333333	3065.439018104214	30534272	30530560	47704	8675.490900383142	2056.8108237547895	30534272	8103	0.6734452381425974	47704	32.0	1.0
18333.333333333332	4312.833333333333	3326.914349634565	30567040	30563840	47755	8917.514038085938	2109.303192138672	30567040	8109	0.7375526656122768	47755	32.0	1.0
17850.0	4374.4	3313.9884704255364	30599808	30597120	47808	8875.439453125	2099.7149963378906	30599808	8119	0.7320968922016755	47808	32.0	1.0
18233.333333333332	4311.0	3062.987261869647	30633088	30627840	47856	8816.853966346154	2084.4921875	30633088	8125	0.6136228712275624	47856	32.0	1.0
19009.090909090908	4555.272727272727	3568.468503019803	30664704	30663680	47911	8737.26277834008	2057.905079706478	30664704	8136	0.7069795432415875	47911	32.0	1.0
20600.0	4952.666666666667	3067.1412661755444	30698368	30694400	47960	8794.786715779468	2067.288438688213	30698368	8139	0.6423085030852532	47960	32.0	1.0
17183.333333333332	4121.0	3259.9072243088513	30730752	30727040	48010	8984.810400197628	2108.6929347826085	30730752	8151	0.7293471023440361	48010	32.0	1.0
23900.0	5272.0	3384.9228443167326	30763136	30760960	48064	8880.067317193676	2084.5643527667985	30763136	8152	0.6875843565773081	48064	32.0	1.0
21460.0	4832.6	3068.293369371112	30796288	30791680	48112	9210.195463320464	2159.8462234555986	30796288	8157	0.8233449626713991	48112	32.0	1.0
18966.666666666668	4451.833333333333	3506.6451149612976	30828416	30826880	48166	9360.122011952191	2184.9473667828684	30828416	8163	0.7698258213974811	48166	32.0	1.0
18383.333333333332	4384.5	3132.454399285172	30861440	30858240	48216	9466.612160852714	2205.2880026647285	30861440	8169	0.7961962449550629	48216	32.0	1.0
20583.333333333332	4752.666666666667	3260.883648391673	30894592	30890880	48266	9585.774613899614	2232.9861546814673	30894592	8175	0.7831693124771119	48266	32.0	1.0
16966.666666666668	4289.333333333333	3385.4404379484367	30926976	30924800	48320	9828.473937747036	2287.829144021739	30926976	8178	0.6512913626653177	48320	32.0	1.0
18687.5	4247.0	3070.010639687155	30960384	30955520	48368	10109.542624521073	2344.6721144636017	30960384	8186	0.7560794341067473	48368	32.0	1.0
15577.777777777777	3719.777777777778	3515.7264471725784	30992256	30990720	48422	9933.179593373494	2311.0697163654618	30992256	8195	0.669704332947731	48422	32.0	1.0
19866.666666666668	4587.666666666667	3135.6206727196363	31025536	31022080	48472	10153.689903846154	2351.844170673077	31025536	8198	0.7441006615757942	48472	32.0	1.0
15433.333333333334	3741.0	3263.432325309623	31058304	31054720	48522	10437.936401367188	2414.846893310547	31058304	8204	0.7100046530365944	48522	32.0	1.0
19450.0	4516.375	3387.129315435144	31090944	31088640	48576	10411.461397058823	2411.2843137254904	31090944	8212	0.6479914094562884	48576	32.0	1.0
16518.18181818182	3916.181818181818	3061.679806446186	31123840	31119360	48624	10359.636429961089	2398.054201118677	31123840	8223	0.6934273966277639	48624	32.0	1.0
19466.666666666668	4462.888888888889	3576.6600215112785	31156224	31155200	48679	10174.092144268774	2357.029026679842	31156224	8232	0.6678332298994064	48679	32.0	1.0
20916.666666666668	4758.5	3065.9583653246773	31189760	31185920	48728	10176.398497137405	2361.223908635496	31189760	8238	0.7134409577262645	48728	32.0	1.0
16800.0	3893.0	3378.84079592573	31222400	31219840	48780	10289.353553921568	2392.4873774509806	31222400	8243	0.6468953238083766	48780	32.0	1.0
20885.714285714286	4710.714285714285	3253.935099504725	31255552	31252480	48832	10336.821307915057	2410.0691662644786	31255552	8250	0.6553513694268006	48832	32.0	1.0
19460.0	4593.0	3258.1951001822636	31288704	31285120	48882	10470.267253861004	2445.516861727799	31288704	8255	0.6123038744926452	48882	32.0	1.0
19570.0	4584.0	3386.03410148383	31321216	31319040	48936	10518.685408464567	2451.4935716043306	31321216	8265	0.7272253883657632	48936	32.0	1.0
19183.333333333332	4415.5	3069.516901291351	31354752	31349760	48984	10458.990338740457	2436.2225071564885	31354752	8271	0.7392007323602835	48984	32.0	1.0
19675.0	4638.25	3583.8580744680953	31387136	31385600	49040	10529.520750988142	2451.5140192687745	31387136	8275	0.6769705127392497	49040	32.0	1.0
19614.285714285714	4394.0	3070.3521295359615	31420288	31416320	49088	10562.973576254826	2466.015353523166	31420288	8283	0.6680630945290128	49088	32.0	1.0
20514.285714285714	4857.428571428572	3324.911164199995	31452800	31449600	49139	10586.312746062993	2471.0615465059054	31452800	8290	0.7525733069461935	49139	32.0	1.0
23557.14285714286	5200.714285714285	3324.497324436565	31485440	31482880	49192	10597.392769607843	2469.928615196078	31485440	8297	0.7567485759280762	49192	32.0	1.0
