local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12676.875	5008.625	3581.6222450396267	24616832	24611840	38456	4646.771591395548	2448.6959813784247	24616832	10302	1.500343575009278	38456	32.0	1.0
10900.0	4636.3	3897.46984164425	24653440	24650880	38516	4524.313947770979	2395.0097246503497	24653440	10313	1.4662766287724176	38516	32.0	1.0
12396.818181818182	4833.272727272727	3766.9897871871003	24690560	24688640	38576	4467.640625	2369.5896282327585	24690560	10324	1.5619485408067704	38576	32.0	1.0
12571.42857142857	4937.428571428572	3578.9567161143013	24728704	24724480	38632	4377.7158924077185	2336.602060612416	24728704	10331	1.5618330580847604	38632	32.0	1.0
12187.5	4866.1	3572.0503392398414	24765568	24760320	38688	4203.26904296875	2274.2364637586807	24765568	10341	1.5043757451432092	38688	32.0	1.0
12454.375	4865.625	4030.4827687159714	24802304	24800640	38751	4276.5488893728225	2314.3246406794424	24802304	10349	1.362637009885576	38751	32.0	1.0
12647.5	4954.0	3643.8980882588116	24839296	24837120	38808	4280.9289846453285	2324.4816987456747	24839296	10351	1.4395629355781956	38808	32.0	1.0
9994.166666666666	4590.0	3581.5530389813175	24877312	24872960	38864	4497.550373526936	2410.7897201178453	24877312	10357	1.4250300686274255	38864	32.0	1.0
13640.0	5399.0	3888.684385307738	24914560	24912000	38924	4686.094823883162	2478.6908021907216	24914560	10358	1.628435891866684	38924	32.0	1.0
11486.666666666666	4854.333333333333	3764.0305504149746	24951808	24949760	38984	4865.801385309278	2546.9272981099657	24951808	10367	1.579386126001676	38984	32.0	1.0
10373.461538461539	4423.0	3576.1540909860937	24989696	24985600	39040	4705.511507601352	2473.361433699324	24989696	10380	1.5771971909063203	39040	32.0	1.0
8455.625	3798.75	3828.517197729179	25027072	25024000	39099	4585.144745291096	2406.4143835616437	25027072	10396	1.731935352592145	39099	32.0	1.0
10441.666666666666	4332.916666666667	3832.0934311523797	25064192	25062400	39160	4451.9375	2331.286260775862	25064192	10408	1.462562756460221	39160	32.0	1.0
9245.625	3939.84375	3574.0446127378755	25101952	25098240	39216	4219.499205508475	2241.4863612288136	25101952	10425	1.5328507040228163	39216	32.0	1.0
8696.111111111111	3895.4166666666665	3642.1656630856655	25139456	25134720	39272	3877.570125853242	2100.404330204778	25139456	10444	1.302905109311853	39272	32.0	1.0
9893.125	4319.75	4021.032121185678	25176064	25175040	39335	3751.939330201049	2049.889341127622	25176064	10452	1.346679883343833	39335	32.0	1.0
7831.923076923077	3597.8076923076924	3583.103605600987	25213824	25210880	39392	3468.445974576271	1937.5767213983052	25213824	10478	1.4229832929477357	39392	32.0	1.0
6865.277777777777	3249.9444444444443	3704.730721624875	25252096	25248000	39449	3134.9848453177256	1804.3255905100334	25252096	10496	1.5169452857552914	39449	32.0	1.0
7298.928571428572	3376.4285714285716	3709.9294362503724	25288320	25285120	39508	2884.0398630742047	1710.3390845848057	25288320	10510	1.2903845284954976	39508	32.0	1.0
5289.444444444444	2670.8888888888887	3838.899393911081	25325056	25323520	39568	2883.5933416811845	1726.321918554007	25325056	10520	1.4753631422917048	39568	32.0	1.0
8211.923076923076	3643.923076923077	3579.2879537834156	25361792	25359360	39624	2908.265597778746	1745.3231707317073	25361792	10533	1.5252995842269488	39624	32.0	1.0
7050.5	3368.5	3580.6445628513607	25400192	25395200	39680	2787.971614583333	1711.665859375	25400192	10543	1.3809682077595167	39680	32.0	1.0
7013.461538461538	3301.3846153846152	4029.2644487752123	25437056	25435520	39742	2751.552056206597	1712.6580132378472	25437056	10556	1.3796006412275377	39742	32.0	1.0
5888.333333333333	3054.5	3645.9366398329803	25475712	25472000	39800	2779.8438793460264	1738.9315759519868	25475712	10562	1.389223241600497	39800	32.0	1.0
7913.0	3840.0	3700.8557081781787	25513216	25509120	39857	2899.4848549488056	1803.2301887798635	25513216	10567	1.4349022455382765	39857	32.0	1.0
8859.0	3962.8	3966.329987821938	25551488	25548800	39920	3052.6237196906354	1880.4101693143812	25551488	10572	1.3040765306306263	39920	32.0	1.0
10661.42857142857	4338.857142857143	3708.97520242276	25590016	25585920	39977	3204.364877491694	1953.7224615863788	25590016	10579	1.3830620301397223	39977	32.0	1.0
6772.5	3206.3333333333335	3959.869732335334	25626624	25625600	40039	3203.9267373251746	1952.8506337412587	25626624	10586	1.5005446191756957	40039	32.0	1.0
10085.0	4496.0	3581.7637375117724	25662976	25661440	40096	3479.749532350352	2063.9909220950703	25662976	10588	1.5960247349320797	40096	32.0	1.0
11365.0	4589.0	3578.7080938006948	25701248	25697280	40152	3734.612902382943	2167.047789506689	25701248	10590	1.555285489984921	40152	32.0	1.0
13119.285714285714	5095.714285714285	3705.3877668812806	25738496	25734400	40209	3947.2340796821304	2246.9165324312717	25738496	10597	1.2995075332491022	40209	32.0	1.0
10618.75	4579.75	3889.2176858363546	25774976	25773440	40270	4000.557976973684	2261.7375274122805	25774976	10601	1.5862717608936499	40270	32.0	1.0
7087.5	3611.5	3645.751601775095	25811968	25809920	40328	4317.88102833045	2366.772437283737	25811968	10603	1.4746746898725116	40328	32.0	1.0
11275.0	4586.666666666667	3580.231895523167	25849472	25845760	40384	4608.112334684301	2460.8256985921503	25849472	10606	1.5593649947217532	40384	32.0	1.0
12100.0	5012.5	3823.450508844158	25887232	25884160	40443	4891.415783898305	2555.6916578389832	25887232	10608	1.5665670012013386	40443	32.0	1.0
12448.0	5038.0	3827.668481851883	25923584	25922560	40503	5132.924735915493	2632.8122524207747	25923584	10613	1.4984548727671305	40503	32.0	1.0
12953.0	4937.6	3578.409673360659	25962496	25958400	40560	5353.095446134868	2697.150570518092	25962496	10618	1.7427674845645302	40560	32.0	1.0
10764.5	4441.8	3764.8987520156675	25999744	25996160	40618	5412.765920317869	2694.3220575601376	25999744	10628	1.668097119906853	40618	32.0	1.0
9719.0	4162.2	3697.163408368992	26035840	26033280	40676	5563.801529255319	2723.919215425532	26035840	10633	1.5362540360154777	40676	32.0	1.0
12161.875	4822.875	3767.321686410444	26072064	26071040	40735	5697.062858878092	2751.2955499116606	26072064	10641	1.5760814769793365	40735	32.0	1.0
10103.333333333334	4317.833333333333	3583.0702973831553	26109440	26106880	40792	5805.934556934932	2770.7001016695203	26109440	10647	1.5864984696371514	40792	32.0	1.0
11050.0	4564.777777777777	3581.845156220748	26146048	26142720	40848	5851.989319274476	2777.401524256993	26146048	10656	1.1012168271200997	40848	32.0	1.0
10881.25	4358.0	3647.609697524965	26183936	26179200	40904	5761.65844066723	2729.595096072635	26183936	10668	1.6621598995157651	40904	32.0	1.0
9960.90909090909	4167.272727272727	3948.4454093617574	26220416	26218880	40966	5712.701617324561	2700.583004385965	26220416	10679	1.4517346322536469	40966	32.0	1.0
9135.555555555555	3814.4444444444443	3646.6920157746003	26258560	26255360	41024	5709.346948406041	2679.555264261745	26258560	10688	1.3822413559617668	41024	32.0	1.0
12750.0	4689.0	3583.499166676639	26296064	26291200	41080	5853.24472056314	2727.5319432593856	26296064	10691	1.5565686779362815	41080	32.0	1.0
11130.0	4457.428571428572	3964.7440221823676	26332928	26330880	41141	6056.382921006944	2794.833251953125	26332928	10698	1.709331961928821	41141	32.0	1.0
12557.857142857143	4830.464285714285	3705.241560326272	26370560	26368000	41200	5994.975419855442	2761.8433779761904	26370560	10713	1.7175140390961856	41200	32.0	1.0
13112.727272727272	4972.909090909091	3582.043683179603	26408832	26403840	41256	5669.162573160535	2641.1234061454848	26408832	10724	1.376575346503939	41256	32.0	1.0
10174.0625	4281.0	4016.4169720008936	26445696	26444160	41318	5497.81005859375	2573.604546440972	26445696	10740	1.4854501235869624	41318	32.0	1.0
11224.45652173913	4467.652173913043	3643.8456741263617	26483968	26480640	41376	4857.92054243311	2328.4458089464883	26483968	10764	1.5966459029707416	41376	32.0	1.0
11642.894736842105	4718.684210526316	3643.6674426468103	26521728	26517120	41432	4292.229210805085	2121.340836864407	26521728	10783	1.5698240463222777	41432	32.0	1.0
11032.5	4228.5	3957.7289562966134	26558336	26556800	41494	4048.9498197115386	2042.2611177884614	26558336	10787	1.5281204148646323	41494	32.0	1.0
13041.5625	5021.625	3645.9776461139477	26596352	26593280	41552	3908.0819917929293	2015.548611111111	26596352	10803	1.5744030804469669	41552	32.0	1.0
10050.625	4216.458333333333	3582.981051493115	26633856	26629120	41608	3475.6513971843005	1880.2005652730375	26633856	10816	1.179386133061988	41608	32.0	1.0
9473.333333333334	4041.714285714286	3644.2332619522713	26670336	26665600	41664	2895.7649396929824	1722.0633497807019	26670336	10837	0.9976884211812701	41664	32.0	1.0
9246.818181818182	3950.4545454545455	3903.557740536141	26706816	26704640	41725	2583.26055372807	1639.5322094298247	26706816	10848	1.444600555740419	41725	32.0	1.0
10105.0	4330.136363636364	3629.8825390334964	26742656	26741120	41782	2425.0001395089284	1598.9493024553572	26742656	10860	1.4459151845229299	41782	32.0	1.0
11225.0	4426.833333333333	3647.0769060031384	26780928	26777600	41840	2299.181516513378	1583.588785535117	26780928	10866	1.3074236327204212	41840	32.0	1.0
7881.25	3557.5	3580.329702467513	26818432	26813440	41896	2364.568179394198	1639.3742534129692	26818432	10874	1.454013784549066	41896	32.0	1.0
11655.0	4585.0	3759.763106102375	26854784	26851200	41954	2481.92685409331	1709.5174955985915	26854784	10876	1.393226544404852	41954	32.0	1.0
9109.166666666666	3729.5	3901.0158554620148	26892160	26890240	42016	2622.757785744863	1798.4266909246576	26892160	10882	1.3519547903730023	42016	32.0	1.0
6808.333333333333	3366.8333333333335	3582.7580843022424	26931328	26926080	42072	2737.1365655637255	1856.5454452614379	26931328	10888	1.5984695649572782	42072	32.0	1.0
9102.5	4385.5	4090.2504647517007	26968064	26967040	42135	2978.390679442509	1948.4990200348432	26968064	10890	1.4149340608763317	42135	32.0	1.0
8159.285714285715	3811.1428571428573	3580.7114309065355	27005824	27002880	42192	3145.0768008474574	2003.0789194915253	27005824	10897	1.5685005909518193	42192	32.0	1.0
7377.5	3531.6666666666665	3646.141072256824	27043968	27039360	42248	3336.8266306627515	2060.9204855285234	27043968	10903	1.6703928453581673	42248	32.0	1.0
		3774.628039253749	27080192	27077120	42307	3659.1074977915196	2179.8193186837457	27080192	10903	1.6138487377409207	42307	32.0	1.0
5638.0	3105.8	3829.313574935289	27116544	27115520	42367	4023.801991637324	2306.729285871479	27116544	10908	1.6235704362392425	42367	32.0	1.0
8638.636363636364	3687.4545454545455	3575.06018454229	27153152	27151360	42424	4193.591018356643	2337.803103146853	27153152	10919	1.7774720003730373	42424	32.0	1.0
8976.538461538461	3903.6923076923076	3575.979269367575	27191424	27187200	42480	4236.353077968228	2330.561480978261	27191424	10932	1.7002179282052177	42480	32.0	1.0
7032.5	3283.269230769231	3577.881958200357	27228288	27223040	42536	4063.461235894097	2229.3513997395835	27228288	10946	1.5691111832857132	42536	32.0	1.0
7577.727272727273	3325.2727272727275	3949.5464836609476	27264768	27262720	42597	4151.055921052632	2243.632154605263	27264768	10957	1.5984352866157157	42597	32.0	1.0
6565.909090909091	3065.0	3710.0952863263974	27301504	27299840	42656	4129.7867214721255	2211.7628484320558	27301504	10969	1.4808459817352941	42656	32.0	1.0
8871.666666666666	3860.1111111111113	3574.767472714204	27339904	27335680	42712	4252.947916666667	2244.5530208333334	27339904	10978	1.4996871746012144	42712	32.0	1.0
5351.0	2650.2	3705.1808059898	27376896	27372800	42769	4319.928498053633	2250.484429065744	27376896	10994	1.4430229203742848	42769	32.0	1.0
7036.25	3274.875	3963.9046401101464	27413632	27412480	42832	4396.06543989547	2249.7382404181185	27413632	11002	1.4619732726187933	42832	32.0	1.0
8430.833333333334	3602.4166666666665	3577.7074785068166	27452160	27448320	42888	4469.256125415282	2264.8535870016613	27452160	11014	1.5751392511384827	42888	32.0	1.0
9255.76923076923	3922.5384615384614	3703.142678816758	27489536	27485440	42945	4474.747030179795	2247.40180864726	27489536	11027	1.389520904474091	42945	32.0	1.0
8645.454545454546	3828.3636363636365	3958.276124547838	27526144	27525120	43007	4374.086948208042	2201.2170563811187	27526144	11038	1.252530879070682	43007	32.0	1.0
10003.181818181818	4066.681818181818	3575.5091648258176	27563392	27560960	43064	4239.688573883162	2142.0313842353953	27563392	11050	1.4577351986316212	43064	32.0	1.0
8314.0	3466.65	3576.754229227329	27600768	27596800	43120	4264.945687071918	2156.8831870719177	27600768	11061	1.55044510109084	43120	32.0	1.0
8567.391304347826	3774.9565217391305	3635.108002054177	27637888	27633280	43176	3920.7447467672414	2005.4502693965517	27637888	11084	1.3413912143026079	43176	32.0	1.0
7070.625	3276.25	3894.056670441525	27674368	27672320	43237	3774.23944627193	1950.0507127192982	27674368	11092	1.4834399555550246	43237	32.0	1.0
9708.75	4184.0	3707.9433054351853	27712128	27709440	43296	3940.4774894067796	2019.153787076271	27712128	11100	1.5621708661822948	43296	32.0	1.0
11267.5	4481.6	3579.6121778273905	27749248	27745280	43352	3844.4594558189656	1995.3692618534483	27749248	11110	1.30273653034653	43352	32.0	1.0
10608.181818181818	4235.272727272727	3699.0079338124883	27786496	27782400	43409	3702.630879510309	1961.6381282216496	27786496	11121	1.5201301961614375	43409	32.0	1.0
10861.25	4254.75	3964.539361117143	27823488	27822080	43472	3592.718560769896	1939.0873702422145	27823488	11129	1.4839147282025171	43472	32.0	1.0
8090.0	3490.181818181818	3577.9659256993687	27859840	27857920	43528	3553.1080820862676	1938.67578125	27859840	11140	1.5019500447171075	43528	32.0	1.0
9641.153846153846	4000.0384615384614	3580.055055033361	27897856	27893760	43584	3452.1484375	1907.0167824074074	27897856	11154	1.4695153662136622	43584	32.0	1.0
14160.0	5088.8	3642.0756737014303	27934976	27930240	43640	3340.416082974138	1878.1965786637932	27934976	11159	1.582322402724198	43640	32.0	1.0
10027.5	4120.166666666667	3888.0787576963457	27971328	27969280	43701	3478.297480193662	1941.0103983274648	27971328	11165	1.619768039124911	43701	32.0	1.0
13692.0	4918.6	3710.5286352095413	28009856	28006400	43760	3591.7001920681064	1988.258539244186	28009856	11170	1.5405633863756212	43760	32.0	1.0
11724.375	4364.125	3703.808236245072	28047616	28043520	43817	3629.9765625	2012.611652542373	28047616	11178	1.8506790504120945	43817	32.0	1.0
10743.888888888889	4120.444444444444	3765.673698145399	28083840	28081280	43876	3639.88488295053	2032.772581713781	28083840	11187	1.3295920996342676	43876	32.0	1.0
13727.5	4928.0	3775.078799926823	28120960	28119040	43936	3653.6305226293102	2067.1467941810347	28120960	11189	1.5219589352607727	43936	32.0	1.0
9704.166666666666	3973.8333333333335	3582.4076779761194	28158592	28154880	43992	3859.9968112244896	2144.846619897959	28158592	11195	1.6134677066334657	43992	32.0	1.0
9707.5	3995.5	3758.104511697215	28196224	28192640	44050	4004.37606292517	2200.683088860544	28196224	11203	1.473752367085424	44050	32.0	1.0
8331.0	3525.6	3896.6343712126527	28234496	28231680	44112	4132.368441680602	2239.74856291806	28234496	11208	1.6151537231860622	44112	32.0	1.0
10019.166666666666	4177.0	3583.3543765777636	28272512	28267520	44168	4304.375131523569	2296.813131313131	28272512	11214	1.5216509369867188	44168	32.0	1.0
8732.5	3750.3333333333335	3902.6173416686725	28309120	28306560	44228	4460.998005900349	2343.121885926573	28309120	11220	1.4866646220286688	44228	32.0	1.0
9481.666666666666	4208.333333333333	3764.3218449880674	28347904	28344320	44288	4707.436442863036	2422.7988087871286	28347904	11223	1.5188404709100722	44288	32.0	1.0
7399.166666666667	3463.5833333333335	3771.013434455033	28385664	28382080	44346	4981.192796610169	2497.727966101695	28385664	11230	1.7419981380988812	44346	32.0	1.0
8361.875	3548.5	3903.218482284207	28422272	28421120	44407	5178.708888767483	2543.8290537587413	28422272	11238	1.4447815506184687	44407	32.0	1.0
11227.857142857143	4489.0	3580.242810069846	28460032	28456960	44464	5311.021848516949	2576.8997616525426	28460032	11246	1.596382686966344	44464	32.0	1.0
9991.875	4155.708333333333	3764.7639724238393	28498304	28494720	44522	5246.21668582776	2532.4302884615386	28498304	11259	1.6108956367805087	44522	32.0	1.0
10488.125	4267.5625	3902.494847794705	28535808	28533760	44584	5096.077351749147	2453.162489334471	28535808	11275	1.5908514415064166	44584	32.0	1.0
11878.333333333334	4675.833333333333	3582.5894469707664	28573184	28569600	44640	5008.097843535959	2405.9445633561645	28573184	11281	1.7159561174256461	44640	32.0	1.0
10576.666666666666	4176.666666666667	3774.0143320970365	28611072	28607360	44699	4892.688186233108	2349.982685810811	28611072	11296	1.5712567699157585	44699	32.0	1.0
8486.5	3602.3	3825.220797522542	28647296	28645760	44758	4837.1491276501765	2321.224906139576	28647296	11306	1.4862757941423836	44758	32.0	1.0
10391.875	4245.0	3647.8311021804707	28685824	28682240	44816	4894.81039763289	2336.8927273671097	28685824	11314	1.6382537761638905	44816	32.0	1.0
10340.625	4387.5	3642.8821822979	28723328	28718720	44872	4893.4804287542665	2330.511758745734	28723328	11322	1.410044654671635	44872	32.0	1.0
10196.42857142857	3899.8571428571427	3825.505177169653	28759680	28757120	44932	5065.624587367958	2394.0815085827467	28759680	11329	1.505117163558801	44932	32.0	1.0
11285.833333333334	4490.083333333333	3767.071950095387	28796928	28794880	44992	4957.778941151203	2354.2334353522338	28796928	11341	1.4956570242842038	44992	32.0	1.0
9564.09090909091	3962.818181818182	3582.3726752619323	28834432	28830720	45048	4817.45787116041	2295.3160196245735	28834432	11352	1.4534428364464216	45048	32.0	1.0
12018.125	4304.125	3700.9044444066226	28871936	28867840	45105	4962.096843003413	2353.1762212030717	28871936	11357	1.5892086865609152	45105	32.0	1.0
12190.0	4699.875	3901.229713778611	28908544	28906880	45167	4973.955282998252	2361.8144394667834	28908544	11365	1.6194775844773939	45167	32.0	1.0
13054.545454545454	4756.727272727273	3642.770128992616	28945920	28943360	45224	4897.236461900685	2339.468964041096	28945920	11376	1.6059646794670506	45224	32.0	1.0
11823.57142857143	4520.071428571428	3578.887101792657	28983424	28979200	45280	4605.1674488054605	2238.7555994027302	28983424	11390	1.6233826002904348	45280	32.0	1.0
12123.0	4752.7	3646.9902377693365	29020416	29015680	45336	4560.972913062284	2224.448367214533	29020416	11396	1.4650377130934171	45336	32.0	1.0
11194.666666666666	4241.333333333333	3900.5070951820603	29056896	29054720	45398	4356.672971491228	2150.110964912281	29056896	11411	1.381301843831616	45398	32.0	1.0
12603.181818181818	4669.090909090909	3708.0628778409537	29093632	29091840	45456	4372.365935322299	2159.9040178571427	29093632	11422	1.5963671556834518	45456	32.0	1.0
11908.636363636364	4432.272727272727	3582.2322444201704	29130880	29127680	45512	4017.7810889175257	2046.121590420962	29130880	11433	1.5076577344111033	45512	32.0	1.0
11411.25	4371.3	3583.18713508629	29168384	29163520	45568	3835.3560953498295	1989.3363641211604	29168384	11444	1.6381454286830766	45568	32.0	1.0
12440.0	4518.333333333333	3964.851130580645	29205248	29203200	45629	3748.273247612847	1976.3995496961807	29205248	11450	1.5146924120480898	45629	32.0	1.0
14038.0	4829.2	3709.32627722408	29241344	29240320	45687	3806.979443705674	2016.095744680851	29241344	11455	1.640890967229317	45687	32.0	1.0
9932.222222222223	4020.8888888888887	3579.1576499937405	29279360	29276160	45744	3902.02993476431	2049.1400199915824	29279360	11464	1.4464041799829717	45744	32.0	1.0
11870.0	4588.428571428572	3579.7090132222706	29316992	29312000	45800	4026.632918792517	2098.7169696003402	29316992	11471	1.7188829641257013	45800	32.0	1.0
12976.666666666666	4784.666666666667	3959.9688513191077	29353728	29351680	45861	4173.226807491289	2154.916730182927	29353728	11474	1.4837113091203034	45861	32.0	1.0
8830.0	3643.4	3708.7573273489825	29391232	29388800	45920	4396.3710537542665	2233.8861454778157	29391232	11479	1.606934889898462	45920	32.0	1.0
14635.0	5169.0	3583.4737101065098	29428608	29424640	45976	4618.607662671233	2306.4684824486303	29428608	11483	1.686512759753636	45976	32.0	1.0
13213.0	4719.4	3821.0732110746667	29466112	29463040	46035	4751.611161476109	2355.3179660836176	29466112	11488	1.5916194925873965	46035	32.0	1.0
8812.857142857143	3692.714285714286	3833.9849008937263	29502976	29501440	46096	4895.384657118056	2407.5910373263887	29502976	11495	1.5104100137460428	46096	32.0	1.0
8425.0	4057.0	3576.960618488029	29541248	29537280	46152	5168.141591764214	2495.554321697324	29541248	11496	1.5887490904756956	46152	32.0	1.0
11932.0	4793.8	4027.6957481737045	29579264	29577600	46215	5440.110216750842	2589.311316287879	29579264	11501	1.4573623036581373	46215	32.0	1.0
11715.714285714286	4539.142857142857	3639.5288599628207	29616896	29614080	46272	5564.4924532312925	2610.0691964285716	29616896	11508	1.4695883100492912	46272	32.0	1.0
11216.25	4298.25	3577.068290792964	29654912	29649920	46328	5753.587436868687	2666.3482744107746	29654912	11516	1.5392707426633154	46328	32.0	1.0
11152.5	4358.75	4085.1135815271946	29692288	29690880	46392	5603.944376070205	2594.6120237585615	29692288	11528	1.7377117136493325	46392	32.0	1.0
10990.833333333334	4426.083333333333	3579.4053972439237	29731456	29726720	46448	5577.195031658497	2562.3153084150326	29731456	11540	1.5880916523081916	46448	32.0	1.0
13405.833333333334	4663.0	4021.879483028489	29768576	29767040	46510	5560.974946120689	2542.8084859913793	29768576	11546	1.6170259127693791	46510	32.0	1.0
9966.111111111111	4083.6666666666665	3645.2100607545294	29806720	29803520	46568	5662.666474412752	2571.7686923238257	29806720	11555	1.6947749822304166	46568	32.0	1.0
15078.0	5221.0	3646.740079152894	29844736	29840000	46624	5725.945785984848	2587.993134469697	29844736	11560	1.5876021970595633	46624	32.0	1.0
13451.111111111111	4857.888888888889	3963.778041267547	29881344	29879680	46687	5790.335992132867	2613.749754152098	29881344	11569	1.5510413722386436	46687	32.0	1.0
13962.272727272728	5001.0	3647.5907411091885	29917952	29916160	46744	5694.192799388112	2580.245301573427	29917952	11581	1.6867400177738123	46744	32.0	1.0
11445.714285714286	4436.714285714285	3578.6284363158907	29954816	29952000	46800	5485.279405381944	2505.719482421875	29954816	11588	1.5736620341028487	46800	32.0	1.0
12426.0	4436.2	3580.987799869366	29992064	29987840	46856	5381.774994630584	2476.4584675687283	29992064	11598	1.2493303290435247	46856	32.0	1.0
10612.5	4063.1666666666665	3702.84543561241	30029056	30024960	46913	5473.47669766436	2508.6267841695503	30029056	11604	1.6982490284401073	46913	32.0	1.0
10896.875	4140.125	3695.878449594914	30065152	30062080	46971	5616.212184175532	2559.471326462766	30065152	11612	1.581338136360563	46971	32.0	1.0
11820.0	4362.727272727273	3833.7340267006775	30101504	30100480	47031	5521.860970510564	2530.0567506602115	30101504	11623	1.7274918933709462	47031	32.0	1.0
11706.07142857143	4475.714285714285	3574.6115720087887	30138752	30136320	47088	5338.232925257732	2467.09737435567	30138752	11637	1.4964270894987541	47088	32.0	1.0
10484.285714285714	4129.476190476191	3581.6216476885934	30176256	30172160	47144	4884.718829991468	2312.1169741894196	30176256	11658	1.268875210412911	47144	32.0	1.0
12246.42857142857	4703.714285714285	3711.2378975865386	30213504	30209280	47201	4679.367617053264	2234.647766323024	30213504	11665	1.5132150336315757	47201	32.0	1.0
10489.285714285714	4048.4285714285716	3956.160674860276	30249984	30248960	47263	4681.498766447368	2243.9325657894738	30249984	11672	1.5522849598238546	47263	32.0	1.0
7366.666666666667	3225.6666666666665	3583.533678845903	30287360	30284800	47320	4842.566352739726	2306.1828178510273	30287360	11681	1.5082073211669922	47320	32.0	1.0
11068.57142857143	4248.428571428572	3566.5066768502784	30324096	30320640	47376	4937.273383057492	2336.7801611498257	30324096	11688	1.633861559842314	47376	32.0	1.0
10755.454545454546	3941.0	3642.4830888941724	30361728	30357120	47432	4885.336017219388	2317.9874043367345	30361728	11700	1.7096632069775037	47432	32.0	1.0
10193.333333333334	3923.5	3895.6173208790156	30398208	30396160	47493	4614.817708333333	2227.3434484649124	30398208	11716	1.5644879692890605	47493	32.0	1.0
12906.75	4583.25	3708.169916698189	30434816	30433280	47552	4392.269449300699	2154.893083479021	30434816	11727	1.563499699204655	47552	32.0	1.0
15064.166666666666	5332.833333333333	3576.4639628274267	30472320	30469120	47608	4431.6534236348125	2181.4873346843005	30472320	11734	1.5502813564879554	47608	32.0	1.0
11553.333333333334	4459.555555555556	3575.110774220897	30510208	30504960	47664	4170.9805215371625	2098.8457823057433	30510208	11743	1.5874936719025885	47664	32.0	1.0
11868.5	4689.9	3838.5506266051875	30546560	30543360	47724	4213.497606734155	2123.265322403169	30546560	11753	1.4945750166972478	47724	32.0	1.0
14223.57142857143	4990.142857142857	3830.556727275841	30584064	30581760	47784	3999.4241947525597	2055.109988267918	30584064	11760	1.5098098119099934	47784	32.0	1.0
13270.0	4907.5	3578.576895127104	30621440	30617600	47840	4111.921553938356	2113.4831710188355	30621440	11764	1.5657385630267007	47840	32.0	1.0
12042.857142857143	4539.714285714285	3711.154211923795	30658816	30654720	47897	4251.0046553938355	2173.337596318493	30658816	11771	1.6009090636905872	47897	32.0	1.0
13072.5	4775.0	3888.836306565614	30695296	30693760	47958	4387.805646929824	2226.9047423245615	30695296	11775	1.6569612114155878	47958	32.0	1.0
12705.0	4679.0	3639.9859289976766	30732672	30730240	48016	4606.026995933219	2311.215004280822	30732672	11777	1.4808505609117706	48016	32.0	1.0
12063.333333333334	4729.0	3576.7241026428774	30770304	30766080	48072	4811.8401892006805	2381.0056069302723	30770304	11783	1.534141124359199	48072	32.0	1.0
11887.5	4444.5	3821.7739017428416	30807552	30804480	48131	4959.280095575601	2430.0161887886597	30807552	11791	1.6564824752888436	48131	32.0	1.0
11810.0	4288.666666666667	3768.062577416837	30843776	30842240	48190	4997.893661660777	2440.0268606448763	30843776	11797	1.4526381825996657	48190	32.0	1.0
11105.833333333334	4422.666666666667	3642.6970205289485	30880768	30878720	48248	5165.678525086505	2491.8592939013843	30880768	11803	1.6607064851399125	48248	32.0	1.0
7700.0	3492.0	3575.748241810291	30919168	30914560	48304	5406.273046875	2557.9763541666666	30919168	11805	1.6150652851377214	48304	32.0	1.0
10333.5	4083.6	3700.2511865670426	30955776	30951680	48361	5593.037314248252	2601.8936298076924	30955776	11815	1.7176163463216079	48361	32.0	1.0
9612.5	3779.5	3822.4714928377525	30992128	30990080	48421	5697.406882702465	2618.140349911972	30992128	11821	1.4550684069593747	48421	32.0	1.0
12925.0	4771.0	3711.4344764294897	31030400	31027200	48480	5941.769309155518	2694.5470056438126	31030400	11824	1.5927820539070388	48480	32.0	1.0
14441.666666666666	5128.083333333333	3579.7198393358544	31068160	31063040	48536	5926.428363347458	2680.1697033898304	31068160	11836	1.6022446027823858	48536	32.0	1.0
14777.0	5197.8	3964.8938244300616	31104768	31102720	48597	5832.654474431818	2639.371612762238	31104768	11846	1.6223787000921905	48597	32.0	1.0
15258.0	5242.8	3709.6330471132555	31143168	31139840	48656	5805.863411458334	2633.41328125	31143168	11851	1.5034089583461567	48656	32.0	1.0
13957.0	5188.2	3772.4587867890964	31181312	31177600	48715	5900.710727768456	2661.69140625	31181312	11856	1.7846882131140112	48715	32.0	1.0
14266.0	5016.2	3895.1820547275915	31218304	31216640	48776	6025.3118241782	2699.150302768166	31218304	11861	1.6936320975178578	48776	32.0	1.0
13023.5	4827.5	3577.6891714727544	31255296	31252480	48832	6078.627811418685	2699.316419766436	31255296	11871	1.5961719751358032	48832	32.0	1.0
11497.222222222223	4391.555555555556	3582.0799598298813	31292800	31288320	48888	6141.363854522185	2709.0850042662114	31292800	11880	1.6620527995484216	48888	32.0	1.0
13458.0	4933.6	3825.582139570413	31329792	31326720	48947	6121.195258434256	2695.668685121107	31329792	11885	1.7276174415976315	48947	32.0	1.0
14463.75	5161.875	3830.49168084004	31366656	31365120	49008	6156.932373046875	2704.6070149739585	31366656	11893	1.569627456977719	49008	32.0	1.0
