local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2520.769230769231	3357.153846153846	3325.020857719586	10701440	10698240	16715	1276.862079326923	1720.1942908653846	10701440	3167	1.0339763322297264	16715	32.0	1.0
2737.5	3543.125	3325.3182942556573	10736512	10731520	16768	1273.660469890511	1714.972342609489	10736512	3175	0.8410398853275011	16768	32.0	1.0
2868.3333333333335	3583.1666666666665	3572.935436297659	10770688	10767360	16824	1299.6974485018727	1751.1926790730338	10770688	3181	0.9540710297546217	16824	32.0	1.0
2635.5555555555557	3456.222222222222	3518.774726274556	10804096	10802560	16878	1315.4379190613026	1773.5670498084291	10804096	3190	0.740185427169005	16878	32.0	1.0
2313.0	3023.7	3132.7213375912606	10837760	10833920	16928	1328.657022338403	1793.704372623574	10837760	3200	0.7718721830844879	16928	32.0	1.0
2358.8888888888887	3083.777777777778	3545.6498221406423	10871296	10869760	16984	1335.2966960877864	1802.7118916984732	10871296	3209	0.9271588482494865	16984	32.0	1.0
2861.1111111111113	3693.0	3252.697810675434	10905984	10902400	17034	1347.2408325645756	1820.2676718173432	10905984	3218	1.0719256970286368	17034	32.0	1.0
2574.5454545454545	3363.409090909091	3385.356819667826	10939136	10936320	17088	1364.187680984556	1837.1233711389962	10939136	3230	1.0769052963565897	17088	32.0	1.0
2585.4545454545455	3337.6363636363635	3248.5531418310725	10972544	10968960	17138	1354.1136853448277	1813.1798670977012	10972544	3241	0.8977424722909927	17138	32.0	1.0
2678.181818181818	3372.5454545454545	3389.6821071501927	11005824	11002880	17192	1327.6123798076924	1779.5169771634614	11005824	3252	0.91174801852968	17192	32.0	1.0
2587.0	3369.6666666666665	3133.9598608007595	11038976	11034240	17241	1285.3933397683397	1734.662886100386	11038976	3268	1.01411181019277	17241	32.0	1.0
2944.0	3722.4	3518.244276739206	11072512	11069440	17296	1216.5812857824428	1648.015625	11072512	3278	1.063863103498112	17296	32.0	1.0
2532.777777777778	3307.0555555555557	3199.140474462349	11105664	11101440	17345	1185.1179416023167	1608.0306467181467	11105664	3296	0.8437096874932853	17345	32.0	1.0
2561.6666666666665	3333.8333333333335	3444.9258670905665	11141120	11136000	17400	1179.2638763537907	1598.3182818140795	11141120	3300	0.7604640473018993	17400	32.0	1.0
2501.0	3282.5	3576.704529145302	11174272	11171840	17456	1232.5645511583011	1662.7493967181467	11174272	3310	0.9610530156642199	17456	32.0	1.0
2599.285714285714	3346.6428571428573	3583.3550599253804	11208960	11207680	17512	1228.1353782287822	1656.890826798893	11208960	3318	0.8554056890841041	17512	32.0	1.0
2882.1428571428573	3634.785714285714	3198.0056992275954	11243776	11239680	17561	1264.0372242647059	1703.9064223345588	11243776	3326	0.7624838139329638	17561	32.0	1.0
2561.1111111111113	3351.1111111111113	3453.995115159186	11277952	11274240	17616	1266.2245435393259	1707.9596207865168	11277952	3335	0.9562242413108999	17616	32.0	1.0
2584.1666666666665	3388.3333333333335	3579.1173421097237	11311360	11310080	17672	1273.4327107279694	1713.3217792145595	11311360	3347	0.931737662426063	17672	32.0	1.0
2390.769230769231	3153.846153846154	3071.2662153543456	11345536	11340800	17720	1253.0603347378278	1679.9619030898875	11345536	3360	0.8979115542024374	17720	32.0	1.0
2391.818181818182	3095.909090909091	3579.2780677480055	11379328	11376640	17776	1252.9009824810605	1675.847715435606	11379328	3371	1.0933087633124419	17776	32.0	1.0
2404.4444444444443	3188.1111111111113	3507.2513045990354	11413376	11411840	17830	1269.877232142857	1690.6948719454888	11413376	3380	0.9583000744934436	17830	32.0	1.0
2299.090909090909	3006.090909090909	3132.181912497945	11447680	11443200	17880	1280.5923507462687	1689.2427122201493	11447680	3391	0.9896095252037048	17880	32.0	1.0
2832.5	3474.5	3582.3699433715524	11481856	11479040	17936	1328.4401334269662	1743.657654494382	11481856	3395	1.0790673606097698	17936	32.0	1.0
2448.75	3270.0	3517.9641069705845	11515904	11514240	17991	1361.068197838346	1781.022732612782	11515904	3403	0.9338861034675078	17991	32.0	1.0
2885.5555555555557	3652.1111111111113	3132.2910357882397	11550592	11545600	18040	1389.4744580258302	1816.9488872232473	11550592	3412	1.246913648989736	18040	32.0	1.0
2638.5714285714284	3368.0714285714284	3581.5087519207646	11584000	11581440	18096	1400.1391882183907	1828.1305974616857	11584000	3420	1.0734028523521764	18096	32.0	1.0
2528.0	3316.4	3327.503290698455	11617792	11614720	18147	1419.8591382575758	1847.0639204545455	11617792	3431	0.9401612404514762	18147	32.0	1.0
2431.4285714285716	3176.285714285714	3323.751469432576	11651328	11648000	18200	1394.2333611641222	1805.3933385019084	11651328	3445	1.1601845970693625	18200	32.0	1.0
2711.25	3438.5	3254.532046656585	11684224	11680640	18250	1352.1969236381324	1750.769668044747	11684224	3461	1.0636391204595566	18250	32.0	1.0
2981.25	3669.875	3386.510359148291	11719168	11714560	18304	1317.8465544871794	1711.3052884615386	11719168	3469	1.1282649854267086	18304	32.0	1.0
2899.0	3663.1	3581.6504061001815	11752448	11750400	18360	1319.6950120192307	1710.86171875	11752448	3479	1.073862677173955	18360	32.0	1.0
2317.6923076923076	3030.846153846154	3070.5676847278664	11786368	11781120	18408	1323.65625	1707.0119103773584	11786368	3492	0.8587006957580646	18408	32.0	1.0
2600.0	3247.1	3572.9914010580223	11820288	11816960	18464	1301.078125	1673.8006191037737	11820288	3502	0.9489719380757639	18464	32.0	1.0
2780.8333333333335	3530.8333333333335	3387.8520801574628	11853440	11850880	18516	1316.6354971042472	1693.6091336872587	11853440	3514	1.0079908915437186	18516	32.0	1.0
2701.1111111111113	3282.0	3261.958196389961	11887744	11883520	18568	1280.0218633395523	1653.0293551772388	11887744	3523	0.8827795025247794	18568	32.0	1.0
2680.0	3328.0	3582.5613565223716	11921152	11919360	18624	1267.5865062260536	1644.9771312260536	11921152	3537	0.9074970515710967	18624	32.0	1.0
2536.6666666666665	3191.1666666666665	3453.3830621898496	11956096	11953920	18678	1278.4515224358975	1664.4088255494505	11956096	3543	0.9814230617549684	18678	32.0	1.0
2593.3333333333335	3286.0	3439.818361257521	11991552	11988480	18731	1341.860051895307	1734.6987251805053	11991552	3546	0.9488390566043134	18731	32.0	1.0
2386.6666666666665	3127.3333333333335	3388.9315989875045	12027136	12022400	18784	1393.6246627697842	1802.0731508543165	12027136	3552	1.0968099559815425	18784	32.0	1.0
2933.5714285714284	3659.75	3505.792539157192	12059136	12057600	18840	1387.311875	1797.02425	12059136	3567	1.013871327574764	18840	32.0	1.0
2780.0	3485.277777777778	3062.305810484916	12093568	12088320	18888	1353.8194121747213	1758.201033921933	12093568	3578	0.960128165781498	18888	32.0	1.0
2740.0	3391.5454545454545	3581.1584192907235	12127232	12124160	18944	1346.6979562737642	1749.7417122148288	12127232	3589	0.9709187229829175	18944	32.0	1.0
2525.5555555555557	3177.6666666666665	3193.7035907834656	12160256	12156160	18993	1349.1597020348838	1748.807745881783	12160256	3598	1.0654533383797626	18993	32.0	1.0
2590.0	3367.9	3454.6501154722578	12193024	12190720	19048	1346.4178466796875	1738.4610595703125	12193024	3608	0.9940224620428952	19048	32.0	1.0
2840.0	3556.714285714286	3327.2980179748283	12227200	12224000	19100	1363.722495318352	1756.3947507022472	12227200	3615	1.3291400100749273	19100	32.0	1.0
2888.3333333333335	3566.25	3316.4914858389398	12261888	12257280	19152	1383.7378920664207	1781.9256515221402	12261888	3627	1.0107288412176645	19152	32.0	1.0
2919.090909090909	3499.7272727272725	3574.367207591293	12295296	12293120	19208	1339.0065253831417	1734.4597401819924	12295296	3638	1.1307726273579257	19208	32.0	1.0
2559.230769230769	3224.230769230769	3195.2982088362464	12329216	12325120	19257	1315.442216981132	1710.780100235849	12329216	3651	1.1313339912769746	19257	32.0	1.0
2304.0	3074.0	3445.4382054370435	12364544	12359680	19312	1335.498188405797	1732.991310009058	12364544	3656	1.0282840238376096	19312	32.0	1.0
2727.0	3373.6	3581.4696709928385	12397312	12395520	19368	1387.542724609375	1793.8754272460938	12397312	3666	1.0501518659293652	19368	32.0	1.0
2403.076923076923	3139.423076923077	3064.977078268907	12431104	12426240	19416	1362.2786458333333	1757.206084280303	12431104	3680	0.8994069062173367	19416	32.0	1.0
2828.0	3465.4	3577.8157918625247	12463872	12462080	19472	1351.0122680664062	1741.2973022460938	12463872	3690	1.1191379688680172	19472	32.0	1.0
2453.3333333333335	3136.3333333333335	3070.8439410727133	12498048	12492800	19520	1333.407654494382	1719.7580173220974	12498048	3702	1.095087742432952	19520	32.0	1.0
2606.25	3343.875	3574.8883603745107	12532736	12528640	19576	1336.996367619926	1720.2397370848707	12532736	3710	0.9814637087817702	19576	32.0	1.0
2333.3333333333335	2959.222222222222	3577.835547835829	12566016	12564480	19632	1378.2983774038462	1759.010606971154	12566016	3719	1.0333741195499897	19632	32.0	1.0
2617.6923076923076	3241.6153846153848	3188.9647312397574	12600576	12596480	19681	1392.4895833333333	1770.7392650462964	12600576	3732	1.2512562609448725	19681	32.0	1.0
3107.5	3873.0833333333335	3449.2748128022827	12634112	12631040	19736	1354.4066078244275	1725.6100608301526	12634112	3744	1.0740483354438435	19736	32.0	1.0
2714.6153846153848	3412.3846153846152	3504.1507570310864	12667776	12666240	19790	1317.4934648288972	1683.125	12667776	3757	1.1228092530811276	19790	32.0	1.0
2771.0	3361.9	3128.332635047843	12701952	12697600	19840	1289.7814255617977	1648.3872893258426	12701952	3767	1.2117876780033112	19840	32.0	1.0
2917.0	3631.1	3575.862135685977	12735104	12733440	19896	1278.8673383204634	1636.797960907336	12735104	3777	1.0381531018231596	19896	32.0	1.0
2517.0	3185.2	3199.9263780366227	12769664	12765440	19945	1294.1924189814815	1652.781568287037	12769664	3787	1.3411067900608997	19945	32.0	1.0
2587.1428571428573	3331.285714285714	3445.2388036150264	12803840	12800000	20000	1320.5091292134832	1678.008426966292	12803840	3794	1.3067393703894181	20000	32.0	1.0
2620.0	3283.0	3512.662049862221	12836736	12835200	20054	1357.3014956225682	1714.9133025291828	12836736	3803	0.9565337863233354	20054	32.0	1.0
2922.222222222222	3545.222222222222	3255.5733023745465	12871936	12867840	20105	1353.6821022727272	1704.9497727272728	12871936	3812	1.0913597333664988	20105	32.0	1.0
2908.0	3543.0	3452.0884105253544	12905600	12902400	20160	1361.9519367870723	1710.985147338403	12905600	3822	1.1415495661172	20160	32.0	1.0
2592.7272727272725	3174.6363636363635	3446.9182669933516	12939008	12936960	20213	1346.8301005747126	1693.9194803639846	12939008	3833	1.238759866862927	20213	32.0	1.0
2594.1666666666665	3253.9166666666665	3263.0691513443985	12974336	12969600	20264	1361.1319633152175	1706.9514549365942	12974336	3840	1.1159891100490795	20264	32.0	1.0
2590.0	3259.875	3511.09699226581	13007872	13004800	20320	1406.6731273854962	1756.102278148855	13007872	3848	1.103500468922513	20320	32.0	1.0
2623.0	3279.4	3387.0269870056923	13041280	13038720	20372	1421.0183189655172	1769.7686182950192	13041280	3858	0.9186593213906655	20372	32.0	1.0
2821.1111111111113	3482.6666666666665	3259.636646758741	13075968	13071360	20424	1444.3066766605166	1800.0876095479705	13075968	3867	1.0565086872531817	20424	32.0	1.0
2645.0	3336.3	3582.261610202454	13109376	13107200	20480	1437.3224976053639	1782.1444264846743	13109376	3877	1.195195026429636	20480	32.0	1.0
2531.25	3248.5	3572.4027123898404	13144064	13143040	20535	1457.728897601476	1801.515826798893	13144064	3885	1.1523744431408969	20535	32.0	1.0
2500.8333333333335	3194.0	3260.8017849009693	13179264	13175680	20586	1510.2957386363637	1863.969346590909	13179264	3892	1.2470666643451243	20586	32.0	1.0
2466.25	3083.625	3389.0403395033914	13212416	13209600	20640	1498.4646476833977	1846.7132299710424	13212416	3905	0.9732440566575086	20640	32.0	1.0
3092.0	3724.3	3519.472117445687	13246464	13244800	20695	1493.7112312030076	1847.7598977913533	13246464	3915	1.0804955444552682	20695	32.0	1.0
2935.3846153846152	3520.3846153846152	3199.007342325202	13281536	13276800	20744	1472.0386633211679	1820.1159614507299	13281536	3928	1.1244918874331884	20744	32.0	1.0
3058.0	3755.5	3514.0549415446026	13314048	13312000	20800	1436.814714566929	1786.902159202756	13314048	3938	1.062026676854917	20800	32.0	1.0
2746.6666666666665	3464.3333333333335	3327.5375581639637	13348480	13345280	20851	1442.8624535315985	1796.940346189591	13348480	3944	0.9524838918564367	20851	32.0	1.0
2502.0	3125.4	3325.143707212754	13383040	13378560	20904	1480.201099537037	1832.0966435185185	13383040	3954	1.1081212050509903	20904	32.0	1.0
2757.6923076923076	3450.0	3453.8422873150225	13415168	13413120	20957	1478.8231449203188	1819.3857382968129	13415168	3967	0.984981081958087	20957	32.0	1.0
2935.0	3553.125	3198.3513747043344	13449984	13445120	21008	1464.1900275735295	1799.8958524816176	13449984	3975	1.2157766927106708	21008	32.0	1.0
2801.0	3391.4	3583.652255423556	13482624	13480960	21064	1472.4136029411766	1809.9226102941177	13482624	3986	1.003389804490975	21064	32.0	1.0
2822.6470588235293	3436.470588235294	3048.93560882916	13516800	13511680	21112	1434.0449438202247	1767.6944054307116	13516800	4005	1.2485831367472808	21112	32.0	1.0
3008.8888888888887	3500.1111111111113	3581.906265356356	13550720	13547520	21168	1352.2915683962265	1665.155100235849	13550720	4015	1.1769612777445997	21168	32.0	1.0
2698.0	3165.3	3455.109512952923	13584256	13582080	21222	1363.2427838740457	1677.2404580152672	13584256	4025	1.1290127921987463	21222	32.0	1.0
2830.769230769231	3480.0	3196.41819822034	13617408	13614080	21272	1377.7539816602316	1685.5933578667953	13617408	4038	1.026380735039711	21272	32.0	1.0
3002.5	3589.25	3575.017418250091	13652352	13649920	21328	1376.0668498168498	1678.6845238095239	13652352	4042	1.0577097412730967	21328	32.0	1.0
2780.0	3297.230769230769	3379.646891934664	13686400	13683840	21380	1420.756285244361	1716.7183094454888	13686400	4055	1.1945645264708078	21380	32.0	1.0
2978.5714285714284	3499.285714285714	3259.6087843239443	13720448	13716480	21432	1421.2373707706768	1705.9203183740601	13720448	4062	1.1667769379340684	21432	32.0	1.0
2821.6666666666665	3454.3333333333335	3583.6367921828373	13754112	13752320	21488	1482.0567965779467	1760.6109790874525	13754112	4068	1.179743839693921	21488	32.0	1.0
3021.5384615384614	3665.230769230769	3065.55242793601	13788288	13783040	21536	1474.743679775281	1734.3492216760299	13788288	4081	1.1020857666929562	21536	32.0	1.0
2852.222222222222	3309.777777777778	3583.9170307293693	13821696	13818880	21592	1484.4543223180076	1741.2150981800767	13821696	4090	1.2687718671347414	21592	32.0	1.0
2757.0	3268.8	3577.9163622568353	13856256	13854720	21648	1485.9094328703704	1731.489525462963	13856256	4100	1.1509633575166975	21648	32.0	1.0
2894.285714285714	3428.5714285714284	3197.038494667213	13890944	13886720	21698	1510.9934271217712	1747.8469499538746	13890944	4107	1.1487064468860626	21698	32.0	1.0
2699.5833333333335	3284.5833333333335	3450.2410486798994	13924736	13921280	21752	1541.5388257575758	1775.8658558238637	13924736	4120	1.1544679210141853	21752	32.0	1.0
2868.181818181818	3370.181818181818	3390.015360184447	13957888	13955200	21805	1513.5261824324325	1734.0765564671815	13957888	4131	1.0852199480781015	21805	32.0	1.0
2952.5	3312.25	3235.9642613157635	13992832	13987840	21856	1548.4200434981685	1767.5338541666667	13992832	4139	1.2271627631841922	21856	32.0	1.0
2731.6666666666665	3158.8333333333335	3578.4013254599413	14026112	14023680	21912	1571.3587740384614	1778.53046875	14026112	4151	1.0717948478247439	21912	32.0	1.0
2967.8571428571427	3454.0	3186.550147086636	14059776	14055680	21961	1498.9632842205324	1693.8390565589355	14059776	4165	0.9924406111240387	21961	32.0	1.0
3311.4285714285716	3551.285714285714	3448.42552407546	14094720	14090240	22016	1534.7636217948718	1720.205328525641	14094720	4172	1.2022914984009483	22016	32.0	1.0
3113.076923076923	3490.3076923076924	3580.602089286807	14127616	14126080	22072	1551.6597762645915	1727.3121960116732	14127616	4185	1.152024679418121	22072	32.0	1.0
2761.5384615384614	3165.230769230769	3066.7617305778967	14161792	14156800	22120	1499.9075374531835	1662.4449321161048	14161792	4198	1.1668245481948059	22120	32.0	1.0
2998.0	3263.8	3583.2204454764133	14194176	14192640	22176	1496.8888957509882	1647.5159029150198	14194176	4208	1.116252432444266	22176	32.0	1.0
2801.6666666666665	3137.5	3252.559250262523	14228864	14225280	22226	1534.8431734317344	1681.6867504612546	14228864	4214	1.0507236716151238	22226	32.0	1.0
2658.9285714285716	3050.8571428571427	3390.928305015295	14263040	14259200	22280	1561.8211610486892	1694.7821570692884	14263040	4229	1.0548938242373642	22280	32.0	1.0
3350.0	3447.2	3573.209671882844	14297600	14295040	22336	1574.2667824074074	1698.7363425925926	14297600	4234	1.1124071244682585	22336	32.0	1.0
3119.1666666666665	3474.0	3249.3735333983404	14331264	14327680	22386	1606.2381178707224	1727.752019961977	14331264	4246	1.2746272194385528	22386	32.0	1.0
3047.1428571428573	3213.6428571428573	3381.2763908674815	14364544	14361600	22440	1563.5423677884614	1679.1070012019231	14364544	4260	1.0486957524661664	22440	32.0	1.0
3286.6666666666665	3585.8333333333335	3581.0381309080285	14398464	14397440	22495	1559.3071933962265	1675.5123820754718	14398464	4266	1.0436048952015964	22495	32.0	1.0
3447.1428571428573	3638.0	3193.5153647283746	14433536	14429440	22545	1607.8849224452554	1728.7065465328467	14433536	4273	1.0592365151643752	22545	32.0	1.0
3280.0	3527.0	3449.2007808551525	14466304	14464000	22600	1619.4760131835938	1745.7138671875	14466304	4286	1.072445118969137	22600	32.0	1.0
3003.3333333333335	3151.3333333333335	3512.3318808001313	14500736	14499200	22654	1594.8768587360594	1720.3937325743495	14500736	4292	1.0386275248946968	22654	32.0	1.0
2655.0	2980.125	3190.6284933747934	14535808	14531200	22704	1650.3661040145985	1776.9009751368612	14535808	4300	1.0422001346945762	22704	32.0	1.0
3165.5555555555557	3439.8888888888887	3519.7211448344165	14569344	14566400	22760	1688.104126908397	1806.8974236641222	14569344	4309	1.182979339999812	22760	32.0	1.0
3223.6363636363635	3534.818181818182	3199.928361589157	14602496	14598400	22809	1686.730513996139	1798.9418436293436	14602496	4320	1.009035947979713	22809	32.0	1.0
3310.0	3309.8	3449.549136255947	14637568	14632960	22864	1710.7618613138686	1824.2074304288321	14637568	4325	0.8732687879692425	22864	32.0	1.0
3438.3333333333335	3655.3333333333335	3579.475969300066	14671488	14668800	22920	1762.6854363207547	1880.7041568396226	14671488	4331	1.1025296082454068	22920	32.0	1.0
3243.3333333333335	3497.75	3447.9074582619396	14705408	14703360	22973	1751.2169811320755	1873.7421285377359	14705408	4343	0.8933809613281826	22973	32.0	1.0
3157.5	3408.6666666666665	3197.203221650068	14740096	14735360	23024	1752.6112776752768	1870.5457795202951	14740096	4355	0.9614451095169666	23024	32.0	1.0
2961.6666666666665	3177.3333333333335	3581.7039133352814	14774272	14771200	23080	1753.2850538389514	1865.021330758427	14774272	4361	1.1676222027412482	23080	32.0	1.0
3415.0	3522.7	3503.9662972553483	14807936	14806400	23134	1813.344522338403	1918.8053707224335	14807936	4371	1.1758399128361985	23134	32.0	1.0
3066.923076923077	3227.5384615384614	3127.6953552097407	14841856	14837760	23184	1755.520341981132	1861.9608490566038	14841856	4386	1.1327472066879272	23184	32.0	1.0
3227.5	3340.5625	3583.9730836982403	14875776	14873600	23240	1758.6037735849056	1867.6411556603773	14875776	4395	1.0212521185832364	23240	32.0	1.0
3259.1666666666665	3546.0833333333335	3326.250157601178	14910080	14906880	23292	1772.9130713619404	1880.163129664179	14910080	4402	1.1295505051429455	23292	32.0	1.0
3056.25	3280.375	3319.460171941439	14944256	14940160	23344	1801.7164091760299	1901.8420821629213	14944256	4410	1.0852455261808176	23344	32.0	1.0
3570.0	3778.0	3577.3260497238425	14977792	14976000	23400	1818.3101741412213	1912.0337249522902	14977792	4419	1.1221232557935374	23400	32.0	1.0
3520.0	3641.6666666666665	3067.8238489513465	15011456	15006720	23448	1832.842502376426	1924.0682331273765	15011456	4431	1.0594039019197226	23448	32.0	1.0
3220.0	3384.75	3571.3327350696663	15043968	15042560	23504	1814.9633981299212	1902.6293061023623	15043968	4439	1.1875837402684348	23504	32.0	1.0
3532.5	3632.375	3252.0073668604728	15078784	15075200	23554	1835.9320427389705	1912.5661477481617	15078784	4447	1.0002193081378936	23554	32.0	1.0
3629.1666666666665	3609.125	3363.8004193389997	15111936	15109120	23608	1809.6226472007722	1890.3499336389962	15111936	4460	1.140199550324016	23608	32.0	1.0
3685.294117647059	3654.4117647058824	3071.8222514962104	15144960	15139840	23656	1683.7030644379845	1774.746457122093	15144960	4477	0.8701383682588736	23656	32.0	1.0
3273.3333333333335	3497.75	3580.2926085335293	15177344	15175680	23712	1662.7346837944665	1758.030385375494	15177344	4489	1.1819915452173777	23712	32.0	1.0
3557.0	3627.4	3135.5020489895746	15211648	15207040	23760	1643.5969566231342	1731.7193621735075	15211648	4499	0.9951927276949087	23760	32.0	1.0
2825.714285714286	3123.0	3513.161975922814	15245312	15242240	23816	1631.5155655893536	1713.464620960076	15245312	4506	1.2647662349045277	23816	32.0	1.0
3845.0	3880.5	3316.712449824504	15278592	15275520	23867	1661.350360576923	1748.675390625	15278592	4516	1.181542699243508	23867	32.0	1.0
3774.5454545454545	3924.2727272727275	3322.5600784847807	15312256	15308800	23920	1637.5246554182509	1719.7630703422053	15312256	4527	1.0500751632564473	23920	32.0	1.0
3564.1666666666665	3573.1666666666665	3321.432213189661	15345280	15342080	23972	1590.3321826550387	1671.577034883721	15345280	4539	1.2475960993996034	23972	32.0	1.0
2872.5	3185.25	3384.2310335803195	15380608	15376000	24024	1635.9839221014493	1713.686226222826	15380608	4543	1.0940248301396003	24024	32.0	1.0
2797.5	2872.0	3513.607189525265	15415424	15411200	24080	1709.3118106617646	1788.2978515625	15415424	4547	0.9688248017004558	24080	32.0	1.0
3610.8333333333335	3764.4166666666665	3455.74219757709	15447936	15445760	24134	1745.595780019685	1817.5767101377953	15447936	4559	1.1027634999266378	24134	32.0	1.0
3165.0	3221.8125	3195.6892560308524	15482880	15477760	24184	1723.4546703296703	1795.8010817307693	15482880	4568	1.0650787127017975	24184	32.0	1.0
3563.0	3684.5	3578.7173803051273	15515776	15513600	24240	1720.3258754863814	1792.4674732490273	15515776	4578	1.11827079073659	24240	32.0	1.0
2923.3333333333335	2960.3333333333335	3580.0259811959622	15550848	15549440	24296	1785.233234489051	1851.7522239963503	15550848	4581	1.232889546347516	24296	32.0	1.0
3268.181818181818	3484.5454545454545	3134.4337934626724	15585536	15580800	24345	1833.4870848708488	1893.4116985701107	15585536	4592	0.9939499138569345	24345	32.0	1.0
3325.8333333333335	3538.25	3509.358562008132	15618048	15616000	24400	1795.2260703740158	1849.8312623031495	15618048	4604	0.9407842657782814	24400	32.0	1.0
4323.333333333333	4330.333333333333	3512.343829648179	15652736	15651200	24454	1843.8315844095941	1892.3435770295202	15652736	4610	1.1963411337799497	24454	32.0	1.0
3328.8888888888887	3409.6666666666665	3130.787027729926	15686912	15682560	24504	1825.4087663857679	1871.7860486891386	15686912	4619	1.2764682286977769	24504	32.0	1.0
3705.0	3657.0	3566.753691294898	15720704	15718400	24560	1862.7249053030303	1907.316287878788	15720704	4627	1.1415222606488638	24560	32.0	1.0
3410.0	3523.818181818182	3071.398140399076	15754112	15749120	24608	1852.9962883141764	1895.752664032567	15754112	4638	1.008374998966853	24608	32.0	1.0
3096.0	3128.0	3581.970961378303	15788544	15784960	24664	1883.4807736988848	1924.0036303438662	15788544	4643	1.0722798981836863	24664	32.0	1.0
3477.777777777778	3656.5555555555557	3513.338877339273	15821696	15820160	24718	1917.0662403474903	1953.5671452702702	15821696	4652	1.0843915381917246	24718	32.0	1.0
3363.3333333333335	3473.3333333333335	3185.0361233159033	15856768	15852160	24768	1938.2983576642337	1971.8835823448906	15856768	4661	1.0242547035217284	24768	32.0	1.0
3201.5384615384614	3280.3076923076924	3515.701164009633	15889792	15887360	24824	1929.514898255814	1960.0402131782946	15889792	4674	0.9797751240964446	24824	32.0	1.0
3314.6153846153848	3381.576923076923	3131.452406465287	15923328	15918720	24872	1897.9636808206108	1925.1184697041986	15923328	4688	1.0295269557585318	24872	32.0	1.0
3663.076923076923	3692.076923076923	3508.991483584227	15956096	15953920	24928	1833.1082153320312	1855.4881591796875	15956096	4701	1.0186347173792976	24928	32.0	1.0
3893.0	3765.3	3317.49930173639	15990272	15987200	24979	1814.1997308052435	1838.9721441947565	15990272	4711	0.9886959060734394	24979	32.0	1.0
3441.1111111111113	3530.4444444444443	3316.6892015143158	16024704	16020480	25032	1813.3047746282527	1839.507376858736	16024704	4720	1.0568534951165038	25032	32.0	1.0
3827.777777777778	3722.5555555555557	3577.6996447762854	16058112	16056320	25088	1779.7036637931035	1806.8791307471265	16058112	4729	1.0046200781528438	25088	32.0	1.0
3351.6666666666665	3363.8333333333335	3382.270990598827	16092800	16090240	25140	1815.9749769372693	1843.5344787822878	16092800	4735	1.1341911382400072	25140	32.0	1.0
3916.25	3863.375	3257.3917174045096	16127872	16122880	25192	1866.0261747262773	1898.8320597627737	16127872	4743	1.233603957753915	25192	32.0	1.0
3649.230769230769	3699.6923076923076	3573.9704309557624	16161408	16158720	25248	1813.3089813931297	1848.0321445610687	16161408	4756	1.256042238857065	25248	32.0	1.0
3882.5	3826.0	3454.1462280370447	16195328	16193280	25301	1818.6957547169811	1856.4971403301886	16195328	4764	1.0251407668275654	25301	32.0	1.0
3815.714285714286	3765.4285714285716	3199.2813198901176	16230272	16225280	25352	1835.9732715201465	1874.6106055402931	16230272	4771	1.1194437701328128	25352	32.0	1.0
4024.4444444444443	3992.8888888888887	3574.262417366323	16264192	16261120	25408	1818.3405070754718	1859.3896521226416	16264192	4781	0.9847001475947244	25408	32.0	1.0
3034.0	3127.4	3582.8949697177823	16298496	16296960	25464	1858.8013059701493	1900.7230643656717	16298496	4786	1.0245338210037775	25464	32.0	1.0
3657.1428571428573	3600.285714285714	3057.7950417351262	16332288	16327680	25512	1854.621212121212	1902.3844992897727	16332288	4800	1.0226252314945061	25512	32.0	1.0
3954.5	3768.3	3580.3391679392757	16364672	16363520	25568	1803.9550395256917	1856.5045083992095	16364672	4811	0.9457365466015679	25568	32.0	1.0
3317.777777777778	3308.777777777778	3131.4830473812444	16399488	16394880	25616	1780.1706112132354	1835.3414234834559	16399488	4820	1.0641281865537167	25616	32.0	1.0
3730.625	3811.125	3511.309427460083	16432768	16430080	25672	1811.6787860576924	1867.4213641826923	16432768	4829	0.9625163025089672	25672	32.0	1.0
3045.0	3160.3333333333335	3512.2352903001697	16466816	16465280	25726	1813.3952067669172	1873.215196193609	16466816	4835	1.1624263061417475	25726	32.0	1.0
3974.5454545454545	3876.6363636363635	3195.135199333081	16501888	16497280	25776	1829.8819571167883	1887.0617301551094	16501888	4846	1.0696148973703385	25776	32.0	1.0
3988.0	3949.3	3516.008270220486	16535680	16532480	25832	1798.269412878788	1854.407137784091	16535680	4856	1.1248822047242097	25832	32.0	1.0
3553.5	3509.0	3383.707773901082	16568960	16566400	25884	1770.2259615384614	1830.619891826923	16568960	4868	1.1445896384807734	25884	32.0	1.0
3261.6666666666665	3342.0833333333335	3241.8581062896988	16603520	16599040	25936	1752.7630208333333	1816.0046006944444	16603520	4880	1.0517507739938223	25936	32.0	1.0
3066.6666666666665	3149.8888888888887	3580.86240496052	16636928	16634880	25992	1743.9334889846743	1805.2458393199233	16636928	4889	1.026973550340959	25992	32.0	1.0
3350.0	3542.4444444444443	3257.6013820205267	16671104	16667520	26042	1768.3227996254682	1821.8738003277153	16671104	4898	0.9188790327310562	26042	32.0	1.0
