local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
71058.33333333333	3622.9166666666665	3956.373218467039	23875328	23873280	37301	19287.127913135595	1642.0125529661018	23875328	25024	2.251190318435919	37301	32.0	1.0
52337.5	3091.125	3704.7171458523994	23915008	23910400	37360	19853.089717741936	1684.223135080645	23915008	25032	2.1429319603968473	37360	32.0	1.0
59925.0	3307.0	4093.493526917498	23952768	23951360	37424	21702.033898305086	1782.673066737288	23952768	25036	2.0895735062658787	37424	32.0	1.0
56930.0	3237.9	3580.6970165355265	23991680	23987200	37480	22902.622584292763	1848.2147409539473	23991680	25046	2.05494271005903	37480	32.0	1.0
58380.0	3359.4	4093.308215446509	24029952	24028160	37544	23026.26724498328	1848.8470944816054	24029952	25056	2.152596600353718	37544	32.0	1.0
29057.14285714286	2322.214285714286	3583.0180303511884	24068992	24064000	37600	24054.44031762295	1870.8702100409837	24068992	25070	2.1396257366452898	37600	32.0	1.0
59245.454545454544	3230.818181818182	4091.4727828061573	24107136	24104960	37664	24527.21660025168	1873.9589188338925	24107136	25092	2.3251293655484915	37664	32.0	1.0
54866.666666666664	3205.9444444444443	3775.5635102400506	24146432	24142720	37722	21033.951292752445	1693.2208876221498	24146432	25110	2.309432848774154	37722	32.0	1.0
47775.0	2942.5	3899.221707902801	24184704	24181760	37784	21527.198735367892	1709.8698003762543	24184704	25123	2.221637044222124	37784	32.0	1.0
55282.35294117647	3188.5882352941176	3894.487794825057	24223360	24220800	37844	20947.292787665563	1672.8747154387418	24223360	25140	2.184980029861132	37844	32.0	1.0
36185.71428571428	2567.9285714285716	3770.456643845017	24261760	24258560	37904	20425.623697916668	1641.8819010416667	24261760	25155	2.081583184997241	37904	32.0	1.0
64714.28571428572	3340.1428571428573	3967.9480628136043	24300288	24298240	37965	21347.34478820598	1669.0967867524917	24300288	25162	2.238485623578556	37965	32.0	1.0
59500.0	3419.0	3702.886826620942	24339584	24335360	38024	22352.29285423453	1733.6948798859935	24339584	25167	2.079693368935989	38024	32.0	1.0
65493.75	3496.5	4094.6981677992917	24377728	24376320	38088	22732.301279362415	1751.1599203020135	24377728	25183	2.364630648866296	38088	32.0	1.0
41650.0	2688.1875	3644.440975609756	24417536	24412800	38144	22464.710610932474	1736.4941720257234	24417536	25192	2.1736396508557454	38144	32.0	1.0
67328.57142857143	3514.8571428571427	4027.602798763252	24454272	24453120	38207	22402.29475174216	1732.5970709930314	24454272	25206	2.114967547711872	38207	32.0	1.0
55270.0	3181.4	3647.5961323633505	24494336	24489600	38265	21999.439646565494	1719.094473841853	24494336	25216	2.0857741904669793	38265	32.0	1.0
46088.88888888889	2914.4444444444443	4030.8546436871657	24532864	24529920	38328	22982.974719684385	1771.0283170681064	24532864	25225	2.343587110912989	38328	32.0	1.0
65000.0	3492.5454545454545	3885.156411913026	24571520	24568960	38388	23554.11708402318	1797.7131363824503	24571520	25236	2.179854362209638	38388	32.0	1.0
59440.0	3379.733333333333	3773.9601037618545	24610688	24606720	38448	22881.15425857843	1756.8022620506536	24610688	25251	2.2897818952798845	38448	32.0	1.0
47783.333333333336	2924.1111111111113	3770.52773726105	24648064	24644480	38506	23610.17497859589	1781.3679366438357	24648064	25260	2.115177131932357	38506	32.0	1.0
67415.0	3480.0	3894.1621504872373	24687232	24683520	38568	23019.50571895425	1749.6635774101308	24687232	25280	2.519735034435026	38568	32.0	1.0
69818.18181818182	3644.2727272727275	4029.4506013248597	24725504	24723840	38631	21351.925689799333	1674.2101013795987	24725504	25291	2.1740945246484547	38631	32.0	1.0
68142.85714285714	3447.1428571428573	3642.8374295318413	24764288	24760320	38688	21844.658879950493	1706.2780528052806	24764288	25298	2.188772417997059	38688	32.0	1.0
50300.0	2868.1666666666665	4091.91745210604	24802816	24801280	38752	21911.369653239202	1714.1463351328903	24802816	25314	2.2525584921240807	38752	32.0	1.0
51293.333333333336	3003.6666666666665	3579.5568578449934	24841728	24837120	38808	21696.35716488487	1694.4253700657894	24841728	25329	2.0909910489405905	38808	32.0	1.0
56133.333333333336	3015.9444444444443	4080.1025666747983	24879104	24878080	38871	21717.40555436644	1689.572319135274	24879104	25339	2.303723759121365	38871	32.0	1.0
62300.0	3327.0	3701.326321540611	24919296	24915200	38929	22970.91958598726	1752.5226910828026	24919296	25346	2.1117431922205565	38929	32.0	1.0
43422.22222222222	2768.1111111111113	3963.196319234913	24957440	24954880	38992	24031.189702181207	1799.319657088926	24957440	25355	2.02084072336318	38992	32.0	1.0
50616.666666666664	3096.0	3959.568542831756	24996608	24994560	39053	25110.760059232027	1835.6009242238563	24996608	25367	2.2753972538181992	39053	32.0	1.0
66609.09090909091	3354.2727272727275	3703.667528652995	25036288	25031680	39112	25502.76587701613	1838.8829637096774	25036288	25378	2.2537893844863115	39112	32.0	1.0
74357.14285714286	3677.285714285714	4086.079165508777	25073664	25072640	39175	25674.713720034248	1845.5569884417807	25073664	25385	2.5602871359340726	39175	32.0	1.0
48945.454545454544	2912.181818181818	3581.3426212058744	25113216	25108480	39232	26619.93451658576	1882.7709344660195	25113216	25396	2.251256703284749	39232	32.0	1.0
61787.5	3275.25	4095.1555452272733	25151488	25149440	39296	27940.235681438127	1937.1025815217392	25151488	25404	2.4653960103169084	39296	32.0	1.0
75112.5	3517.875	3696.3829884473375	25190656	25186560	39353	29126.35825163399	1990.1391697303923	25190656	25412	2.2431883079963817	39353	32.0	1.0
71320.0	3604.8	3960.1600368342747	25229568	25226240	39416	29598.57755962171	2009.129574424342	25229568	25422	2.46964173562943	39416	32.0	1.0
64500.0	3300.25	3901.520751176331	25267840	25265280	39476	29821.530100334447	2006.4054138795987	25267840	25434	2.427180210749308	39476	32.0	1.0
70518.18181818182	3590.7272727272725	3772.2305610829326	25306240	25303040	39536	29878.666666666668	1996.93203125	25306240	25445	2.092324243982633	39536	32.0	1.0
81590.0	3751.3	4030.4949681236562	25344896	25343360	39598	29963.13638245033	2005.9986289321191	25344896	25457	2.436734732120268	39598	32.0	1.0
61505.555555555555	3196.6666666666665	3646.732082987637	25383808	25379840	39656	29967.546001233553	1996.2956414473683	25383808	25467	2.5379151126434065	39656	32.0	1.0
65540.0	3422.0	4083.8656445514625	25422208	25420800	39720	31548.52734375	2051.029375	25422208	25472	2.5064907874912024	39720	32.0	1.0
90337.5	4080.375	3697.8609828581116	25462016	25457920	39777	33352.00839027331	2120.981687098071	25462016	25480	2.439560051549945	39777	32.0	1.0
65811.11111111111	3386.3333333333335	3958.4973691794735	25499776	25497600	39840	33440.72431144068	2127.789247881356	25499776	25489	2.6082955258233205	39840	32.0	1.0
70717.64705882352	3471.529411764706	3772.135864506855	25539072	25535360	39899	33189.62235342019	2094.3473635993487	25539072	25506	2.561865815671824	39899	32.0	1.0
61929.166666666664	3321.4583333333335	3900.2220615883302	25576704	25574400	39960	33312.080144557825	2067.5723852040815	25576704	25519	2.493652650567352	39960	32.0	1.0
79200.0	3709.777777777778	3836.679143914207	25615872	25612800	40019	33500.42509191176	2058.301087622549	25615872	25528	2.512099770166106	40019	32.0	1.0
84383.33333333333	3865.1666666666665	3831.7793552041367	25655680	25651200	40080	31938.997186495177	1999.773663585209	25655680	25546	2.5404752444048397	40080	32.0	1.0
100000.0	4079.0	3901.7929583087953	25692928	25690240	40140	31224.073775773195	1970.8149162371135	25692928	25552	2.6367978831132253	40140	32.0	1.0
77481.81818181818	3488.6363636363635	3769.838369855712	25732480	25728000	40200	32131.737965210355	2007.3217030744336	25732480	25563	2.349105664094289	40200	32.0	1.0
98510.0	3956.3	4090.8277310036933	25770496	25768960	40264	32257.64941077441	2024.241240530303	25770496	25573	2.464748459868133	40264	32.0	1.0
91781.81818181818	3993.5454545454545	3638.537192486981	25810048	25805440	40320	31596.614583333332	2008.7883545711975	25810048	25584	2.149524558867727	40320	32.0	1.0
80007.14285714286	3767.285714285714	4030.4993868249735	25847936	25845760	40384	31076.257654138513	1981.2283572635135	25847936	25598	2.565610470250249	40384	32.0	1.0
53707.692307692305	2990.076923076923	3966.1742169432464	25887616	25885440	40445	30111.67464717742	1936.5301411290322	25887616	25611	2.4706042907277093	40445	32.0	1.0
66937.5	3213.0833333333335	3704.795957243994	25926784	25922560	40504	29840.808823529413	1923.9237898284314	25926784	25623	2.7527030777123014	40504	32.0	1.0
97966.66666666667	3992.75	4092.1368501015513	25965184	25963520	40568	29803.940104166668	1923.949609375	25965184	25636	2.465925132855773	40568	32.0	1.0
65900.0	3363.6363636363635	3759.227299746341	26004864	26001280	40626	29395.961441532258	1919.7599798387096	26004864	25647	2.494583960237174	40626	32.0	1.0
86200.0	3713.4285714285716	3899.1410221351393	26043904	26040320	40688	29879.99231557377	1943.7576588114755	26043904	25654	2.361218579353825	40688	32.0	1.0
67600.0	3183.3333333333335	4022.5863532185513	26082176	26080640	40750	30981.34798285953	1996.9082096571906	26082176	25660	2.3876999299372397	40750	32.0	1.0
81666.66666666667	3623.75	3637.314926052482	26121600	26117120	40808	31454.14848823052	2017.8619622564936	26121600	25672	2.5432848015735887	40808	32.0	1.0
115942.85714285714	4477.857142857143	4095.436112796035	26159104	26158080	40871	31826.807807167235	2045.2705578071673	26159104	25679	2.484704221997942	40871	32.0	1.0
70009.375	3335.6875	3580.2226011569737	26198912	26193920	40928	30799.577974276526	2013.8510098472668	26198912	25696	2.92591953486727	40928	32.0	1.0
88713.33333333333	3888.5333333333333	4086.9927999151764	26237312	26234880	40992	28491.239583333332	1914.6240885416667	26237312	25711	2.1646152418106794	40992	32.0	1.0
59383.333333333336	3071.6666666666665	3763.7694435102303	26276224	26272640	41050	27976.846474095393	1894.2185444078948	26276224	25723	2.5258618562385955	41050	32.0	1.0
77092.30769230769	3640.923076923077	3901.2329669110145	26315392	26311680	41112	27225.340839460783	1864.8031556372548	26315392	25736	2.106766414257788	41112	32.0	1.0
65162.5	3315.5	4031.8940671143064	26353664	26352000	41174	26988.688858695652	1864.6738869147157	26353664	25745	2.250412674680833	41174	32.0	1.0
51200.0	3033.25	3642.9997936458494	26393216	26388480	41232	28675.15422734628	1918.8636731391587	26393216	25753	2.449701370864079	41232	32.0	1.0
80616.66666666667	3804.0	4086.052148601953	26430848	26429440	41296	30467.469175170067	1985.667543579932	26430848	25759	2.1347075439989567	41296	32.0	1.0
99900.0	4115.222222222223	3700.4408864008315	26470656	26466560	41353	31514.341338424438	2032.9101688102894	26470656	25768	2.527445403107426	41353	32.0	1.0
57160.0	3009.4	3965.8832190602993	26508288	26506240	41416	32261.740008503402	2067.4353210034014	26508288	25773	2.7306273040317355	41416	32.0	1.0
84750.0	4011.75	3645.2239555457104	26547456	26542720	41473	34891.94240196078	2161.763863357843	26547456	25777	2.781960320054439	41473	32.0	1.0
128400.0	4693.6	4029.1907221441656	26585216	26583040	41536	36972.751588983054	2237.555693855932	26585216	25782	2.54600314204655	41536	32.0	1.0
90341.66666666667	3914.25	3641.964796943389	26624128	26619520	41592	36895.05037006579	2235.2020456414475	26624128	25794	2.1419400423765182	41592	32.0	1.0
102050.0	4082.25	4025.684241767858	26661632	26659840	41656	38085.562873293515	2267.969576578498	26661632	25802	2.5688468096777797	41656	32.0	1.0
103130.0	4091.7	3639.8146553579013	26700928	26696320	41712	37459.46279519544	2234.236767100977	26700928	25812	2.5241794884204865	41712	32.0	1.0
95250.0	3923.0714285714284	4027.4113499262266	26739200	26736640	41776	37341.24817098662	2218.984139841137	26739200	25826	2.55637251958251	41776	32.0	1.0
101900.0	4199.8	3762.00767323874	26777984	26774400	41834	36988.571318069306	2199.291486179868	26777984	25831	2.47409460154073	41834	32.0	1.0
83257.14285714286	3678.714285714286	3901.698964462639	26816896	26813440	41896	39651.10634251645	2287.7987253289475	26816896	25838	2.922742391786268	41896	32.0	1.0
46778.57142857143	2770.5714285714284	3892.895193616499	26855040	26852480	41956	40254.34013213087	2266.716495385906	26855040	25852	2.72320689757665	41956	32.0	1.0
97708.33333333333	3941.6666666666665	3769.592247522554	26894080	26890240	42016	41202.706198770495	2278.3711834016394	26894080	25864	2.53205835322539	42016	32.0	1.0
113072.72727272728	4393.636363636364	3956.846162902539	26931968	26929920	42077	40501.70502533784	2251.807564400338	26931968	25875	2.4192436630608607	42077	32.0	1.0
88907.69230769231	3832.4615384615386	3711.2564752540216	26970880	26967040	42136	40622.62926603619	2239.1343287417762	26970880	25888	2.993794368485273	42136	32.0	1.0
95690.0	3880.5	4022.452498530419	27009024	27007360	42199	38553.600828439594	2152.8291212248323	27009024	25898	2.6238363754181635	42199	32.0	1.0
110700.0	4356.4	3642.89449817452	27049088	27043840	42256	39610.6454672524	2184.40183206869	27049088	25903	2.564820434963494	42256	32.0	1.0
81611.11111111111	3601.5555555555557	4080.7913489035	27085824	27084800	42319	41852.65407229965	2259.506968641115	27085824	25912	2.8424026625497	42319	32.0	1.0
102557.14285714286	4081.1428571428573	3581.2922816077626	27125888	27120640	42376	42730.079373003195	2278.9290634984027	27125888	25919	2.5437536375564442	42376	32.0	1.0
121190.0	4518.8	4094.486887293981	27163648	27161600	42440	42914.47563559322	2283.8961334745763	27163648	25929	2.962415197864175	42440	32.0	1.0
90591.66666666667	3769.0	3631.033464110762	27202688	27198080	42496	43076.09887295082	2281.9688012295082	27202688	25941	2.718342140316963	42496	32.0	1.0
150500.0	4923.666666666667	4025.038933892567	27240832	27238400	42560	43283.23982802014	2281.3779100251677	27240832	25947	3.0035583497956395	42560	32.0	1.0
142800.0	4910.4	3895.3270708599252	27280000	27277440	42620	44448.75025531046	2336.325546364379	27280000	25952	2.3734855502843857	42620	32.0	1.0
117980.0	4288.9	3773.1561244830305	27319424	27315200	42680	44095.21864853896	2336.489092938312	27319424	25962	2.739179414510727	42680	32.0	1.0
114530.0	4326.5	4083.829143363248	27357184	27356160	42743	42920.11122881356	2301.738188559322	27357184	25972	3.0797572438679044	42743	32.0	1.0
148137.5	4947.0	3576.9287010661365	27396736	27392000	42800	42596.789037216826	2287.2200394417478	27396736	25980	2.8254876973336205	42800	32.0	1.0
90064.70588235294	3755.8823529411766	4019.8932733942233	27433856	27432320	42862	42064.387122844826	2268.9327047413794	27433856	25997	2.6123503715761247	42862	32.0	1.0
94954.54545454546	3759.909090909091	3644.8990188458324	27473280	27468800	42920	40810.234882305194	2217.793146306818	27473280	26008	2.4227991021912674	42920	32.0	1.0
142840.0	4692.4	4090.083753078002	27511808	27509760	42984	40289.88657599668	2212.924314784053	27511808	26013	2.8408388569951057	42984	32.0	1.0
126533.33333333333	4509.888888888889	3581.110302967931	27550592	27545600	43040	40675.91790429043	2235.7269234735973	27550592	26022	2.6639206452029094	43040	32.0	1.0
131000.0	4467.181818181818	4088.410864718095	27588736	27586560	43104	40132.93571728188	2235.89107067953	27588736	26033	2.5681194281205535	43104	32.0	1.0
96009.09090909091	3862.8636363636365	3897.874257098891	27628160	27625600	43164	38897.80970982143	2209.2592329545455	27628160	26045	2.5659654359022777	43164	32.0	1.0
93080.0	3762.8	3768.719548460637	27667712	27663360	43224	39365.58707524272	2213.850677588997	27667712	26050	2.755219006538391	43224	32.0	1.0
98118.18181818182	3833.0	3892.1871309900102	27704960	27702400	43284	40257.92391537801	2248.5682452749143	27704960	26061	2.859523738423983	43284	32.0	1.0
112094.44444444444	4231.055555555556	3775.0289500393396	27744512	27740160	43344	39303.234981796115	2210.6946551375404	27744512	26071	2.5918825616439185	43344	32.0	1.0
129180.0	4543.6	4091.3429961842576	27782528	27781120	43408	39905.08733164983	2242.193944654882	27782528	26076	2.903239583596587	43408	32.0	1.0
121680.0	4368.2	3646.3973184927363	27822336	27817600	43464	42499.03411374598	2334.342544212219	27822336	26081	2.380115813442639	43464	32.0	1.0
105911.11111111111	4154.555555555556	4026.8249353292213	27859840	27857920	43528	43718.143398037544	2371.359748293515	27859840	26090	2.9432307267561555	43528	32.0	1.0
109937.5	4399.75	3635.470497185691	27899008	27894400	43584	42879.25347222222	2337.6780024509803	27899008	26098	2.6035534079585756	43584	32.0	1.0
99440.0	3486.8	4029.5337467000118	27936512	27934720	43648	45288.82785836177	2414.075031996587	27936512	26103	2.568966519087553	43648	32.0	1.0
108866.66666666667	4239.25	3579.7679183007035	27975168	27970560	43704	46861.04485720199	2449.4428290562914	27975168	26115	2.8079859295061658	43704	32.0	1.0
99580.0	3933.7	4025.6781086925207	28012416	28010880	43766	45201.40678694158	2374.8377631013745	28012416	26127	2.694760266811617	43766	32.0	1.0
111587.5	4218.875	3647.971646338541	28051456	28047360	43824	45452.14779713115	2366.6717213114753	28051456	26135	2.7197053247484666	43824	32.0	1.0
151416.66666666666	4981.416666666667	4089.3106495624274	28089984	28088320	43888	45739.87230066445	2380.6966881229237	28089984	26142	2.9565383344888687	43888	32.0	1.0
156388.88888888888	5014.444444444444	3578.6726521717	28128768	28124160	43944	45653.50402227723	2385.9381445957097	28128768	26151	3.137137748301029	43944	32.0	1.0
96762.5	3950.0	4093.3371814490356	28166144	28165120	44007	45723.04018621575	2383.0890410958905	28166144	26159	2.935994753761897	44007	32.0	1.0
126763.63636363637	4394.363636363636	3578.185741638288	28205696	28200960	44064	46690.885416666664	2415.786837580906	28205696	26170	2.9734779669527422	44064	32.0	1.0
129850.0	4581.666666666667	3965.4888948191074	28242816	28240640	44126	45139.55953663793	2358.3830280172415	28242816	26176	2.7977785439260545	44126	32.0	1.0
170000.0	5323.4	3707.7025061288964	28281600	28277760	44184	46631.48978960396	2415.858549917492	28281600	26181	2.8409227317777175	44184	32.0	1.0
123225.0	4376.25	3962.096677121083	28319616	28317440	44246	47523.38620580808	2451.6864741161617	28319616	26189	2.963468591051717	44246	32.0	1.0
134410.7142857143	4575.5	3708.589388406777	28358656	28354560	44304	47239.38780737705	2437.127715163934	28358656	26204	2.7863789046632834	44304	32.0	1.0
110209.09090909091	4202.454545454545	3837.7456479722323	28396160	28392960	44364	43592.215497013654	2309.701205204778	28396160	26215	2.93050746122996	44364	32.0	1.0
118080.0	4350.2	3837.0236405338105	28433536	28431360	44424	44525.239458476026	2337.947051583904	28433536	26221	2.739923484126727	44424	32.0	1.0
138475.0	4776.35	3700.5444072156597	28472576	28468480	44481	44805.26127049181	2347.522233606557	28472576	26232	2.7606207404220315	44481	32.0	1.0
101771.42857142857	4031.1428571428573	3962.863390181765	28509184	28508160	44543	44745.79053758741	2337.8844241695806	28509184	26239	2.9845598128534134	44543	32.0	1.0
106855.55555555556	4093.1111111111113	3574.6107219876912	28548224	28544000	44600	45483.245389344265	2347.5795850409836	28548224	26248	2.7016422811307406	44600	32.0	1.0
94187.5	3909.375	4024.273647587468	28585856	28584320	44662	46541.1112882653	2367.6136532738096	28585856	26256	3.0268441650175277	44662	32.0	1.0
94957.14285714286	3943.714285714286	3647.5302210270406	28624256	28620800	44720	48412.260416666664	2403.843671875	28624256	26263	2.7617993940567147	44720	32.0	1.0
143166.66666666666	4652.833333333333	3839.06931741668	28662400	28659200	44780	49906.27359479866	2448.53471057047	28662400	26269	3.1496679484844208	44780	32.0	1.0
136995.45454545456	4636.272727272727	3837.8997394390262	28700672	28697600	44840	48736.9695861204	2400.472617056856	28700672	26281	3.471801733970642	44840	32.0	1.0
164062.5	5076.25	3707.222148883818	28738816	28734720	44897	47934.92423447986	2383.9295302013425	28738816	26289	3.253801188970867	44897	32.0	1.0
136455.55555555556	4522.444444444444	3965.6355406379635	28777216	28774400	44960	47629.6328125	2383.0984635416667	28777216	26298	3.0550726841366482	44960	32.0	1.0
130238.46153846153	4483.384615384615	3761.45166263649	28815744	28812160	45018	46096.4739929402	2340.2880502491694	28815744	26311	3.143722386195742	45018	32.0	1.0
118575.0	4271.875	3899.8162300371414	28854016	28851200	45080	45141.515990802676	2310.201426630435	28854016	26319	3.5224177875826435	45080	32.0	1.0
95755.55555555556	3809.777777777778	3710.4994532650403	28892544	28888320	45137	46339.85283430233	2343.0973837209303	28892544	26328	3.168945590655009	45137	32.0	1.0
157255.55555555556	4948.666666666667	3967.4762440690183	28929920	28928000	45200	45541.68450342466	2322.6869381421234	28929920	26337	3.014416117516775	45200	32.0	1.0
134100.0	4601.888888888889	3583.269387249952	28968960	28963840	45256	43802.16956967213	2279.424282786885	28968960	26346	2.686230960701193	45256	32.0	1.0
181083.33333333334	5337.166666666667	4022.061605815251	29005696	29004160	45318	44784.21031141115	2325.6055095818815	29005696	26352	2.653102463291537	45318	32.0	1.0
117830.76923076923	4202.2307692307695	3640.47126298374	29044992	29040640	45376	42777.783998371335	2270.0557308631924	29044992	26365	2.91446813632702	45376	32.0	1.0
101437.5	3905.25	4088.291584887322	29083776	29081600	45440	42641.707920792076	2268.2059354372936	29083776	26373	2.9104239335283637	45440	32.0	1.0
146250.0	4843.25	3632.3669718759493	29122688	29118080	45496	44853.77646998355	2341.5290655838817	29122688	26377	2.606477298906871	45496	32.0	1.0
94466.66666666667	3704.5	4027.9495823494253	29160960	29158400	45560	46563.76593854515	2394.9393028846152	29160960	26383	3.1414358131587505	45560	32.0	1.0
142255.55555555556	4711.111111111111	3833.365668918924	29199872	29196800	45619	47368.52256373355	2413.5483141447367	29199872	26392	3.083834690562749	45619	32.0	1.0
85742.85714285714	3389.4285714285716	3830.3139531745087	29237760	29235200	45680	45934.03056376689	2363.4106049408783	29237760	26406	2.987259313708446	45680	32.0	1.0
113800.0	4114.5	3833.055489381835	29276672	29273600	45739	46076.22712787829	2349.6841848273025	29276672	26416	2.89687628564188	45739	32.0	1.0
118155.55555555556	4164.111111111111	3833.4181307152876	29315072	29312000	45800	46730.205729166664	2367.65328125	29315072	26425	2.895532426286916	45800	32.0	1.0
99287.5	3757.5	3901.7791053209203	29353600	29351040	45860	47552.369705149504	2384.1391455564785	29353600	26433	3.274634474515915	45860	32.0	1.0
120922.22222222222	4326.888888888889	3773.001158246697	29391744	29388800	45920	47147.535654362415	2369.1633808724832	29391744	26442	3.185326792796453	45920	32.0	1.0
148228.57142857142	4728.285714285715	3954.6889199504158	29430528	29428480	45981	47853.616181930694	2397.8902382425745	29430528	26449	3.1258750743553287	45981	32.0	1.0
168375.0	5151.75	3709.568259732691	29470720	29465600	46040	49184.90993232484	2455.7229050557326	29470720	26453	3.0355471099837352	46040	32.0	1.0
122207.69230769231	4121.0	3966.6677539670436	29507456	29505280	46101	48628.58912238676	2442.0793227351915	29507456	26466	2.7472798228263855	46101	32.0	1.0
136333.33333333334	4790.666666666667	3705.7723857788083	29546496	29542400	46160	49901.1193647541	2479.087269467213	29546496	26469	3.0825720116243525	46160	32.0	1.0
144392.85714285713	4712.142857142857	4092.852615636236	29584384	29583360	46223	50039.45048564189	2478.9263619087837	29584384	26483	2.99692761424988	46223	32.0	1.0
142316.66666666666	4623.833333333333	3577.6578370771363	29623424	29619200	46280	47852.17725409836	2418.915906762295	29623424	26489	3.113314403776537	46280	32.0	1.0
121180.0	4356.8	4089.7369350716226	29662080	29660160	46344	50536.74591266556	2500.080039321192	29662080	26494	2.768207998946309	46344	32.0	1.0
131635.0	4555.75	3582.5095312280673	29701120	29696000	46400	51272.77279713115	2514.7325819672133	29701120	26505	3.1555147085871016	46400	32.0	1.0
151337.5	4817.375	3954.985796102983	29737728	29735680	46461	50330.399093094406	2477.7400841346152	29737728	26513	2.978863835334778	46461	32.0	1.0
146562.5	4750.375	3709.357031467309	29776640	29772800	46520	49439.17043585526	2449.1024876644738	29776640	26521	3.234220892696057	46520	32.0	1.0
159625.0	5081.75	4094.223329572164	29814912	29813760	46584	51929.21065008361	2525.8798338210704	29814912	26525	3.045456043444574	46584	32.0	1.0
108460.0	3942.0	3581.5911830500922	29853440	29849600	46640	52889.3804505814	2552.523489410299	29853440	26535	2.7845574638673236	46640	32.0	1.0
130611.11111111111	4551.555555555556	3956.217006096397	29891328	29889280	46701	52594.3676097973	2525.4390572212837	29891328	26544	3.195172905921936	46701	32.0	1.0
145000.0	4703.25	3701.1635421165815	29930752	29926400	46760	52700.90934456169	2526.197925121753	29930752	26552	3.0251239376553034	46760	32.0	1.0
153675.0	4854.125	3887.843261147789	29968000	29965440	46820	51346.38638316151	2498.742939218213	29968000	26560	2.9638779858748117	46820	32.0	1.0
145590.0	4761.2	3775.2416760654246	30006400	30003200	46880	50760.446614583336	2485.413984375	30006400	26570	3.3638071715831757	46880	32.0	1.0
135300.0	4660.0	3959.9065716063747	30045056	30042880	46941	51499.78011175497	2507.067880794702	30045056	26575	3.358767748856154	46941	32.0	1.0
109309.09090909091	3942.7272727272725	3708.7870119841705	30083840	30080000	47000	52334.21256188119	2523.9594936056105	30083840	26586	3.3191311157355874	47000	32.0	1.0
143964.2857142857	4714.928571428572	3961.1745994216253	30121728	30119680	47061	50858.65049619933	2469.9409047719596	30121728	26601	3.5788874469819616	47061	32.0	1.0
132466.66666666666	4609.952380952381	3710.0968777102485	30160128	30156800	47120	45946.907552083336	2333.725546875	30160128	26622	3.1626756676172807	47120	32.0	1.0
125518.18181818182	4454.363636363636	3831.2228971252	30198272	30195200	47179	40177.14974832215	2161.687001887584	30198272	26633	2.857892836554576	47179	32.0	1.0
132625.0	4481.25	3833.8616955684615	30236544	30233600	47240	39740.38984113713	2160.7132629598664	30236544	26641	2.9199935705935367	47240	32.0	1.0
117477.77777777778	4195.222222222223	3578.892810576338	30274688	30269440	47296	39209.47462248322	2156.7318320050335	30274688	26650	3.1172832218664035	47296	32.0	1.0
7200.0	1428.5	4094.615019243288	30311936	30310400	47360	40828.59348152921	2213.7851428264603	30311936	26652	2.5440118238329887	47360	32.0	1.0
110766.66666666667	3969.1666666666665	3580.556887604052	30349312	30346240	47416	43597.96393407534	2308.6226723030823	30349312	26658	2.903362546648298	47416	32.0	1.0
109514.28571428571	4201.428571428572	3647.5273515902545	30387456	30382720	47472	46206.72451761745	2388.24653942953	30387456	26665	2.85302987907614	47472	32.0	1.0
140900.0	4724.625	4030.806894598092	30424192	30423040	47536	45528.397212543554	2352.9524444686413	30424192	26673	2.8835637476295233	47536	32.0	1.0
146850.0	4618.833333333333	3574.8157587877404	30463488	30458880	47592	46314.84629478827	2391.870190350163	30463488	26679	3.0033011308738162	47592	32.0	1.0
144866.66666666666	4770.5	4079.5436290447956	30500864	30499840	47655	48287.6003317637	2459.0641320633563	30500864	26685	2.948287594886053	47655	32.0	1.0
160375.0	5193.0	3583.4139996379968	30539392	30535680	47712	48839.641299833886	2479.605274086379	30539392	26689	2.8003936566804586	47712	32.0	1.0
128900.0	4560.875	3899.8395428613453	30577280	30574720	47772	51281.19457347973	2550.278689822635	30577280	26697	3.0707634717226027	47772	32.0	1.0
111550.0	4048.9	3775.58385171541	30615552	30612480	47832	51159.34233904682	2527.9259772157193	30615552	26707	3.0628222107887266	47832	32.0	1.0
161928.57142857142	5155.285714285715	3772.5979820853136	30653824	30650240	47890	51150.55131688963	2509.493572324415	30653824	26714	3.3681932718589387	47890	32.0	1.0
105678.57142857143	3858.3571428571427	3900.6042836948673	30692224	30689280	47952	52448.32421875	2539.766015625	30692224	26722	3.0431194997602895	47952	32.0	1.0
145080.0	4732.8	3967.4751091151124	30731008	30728960	48013	52929.60241336634	2538.681234529703	30731008	26732	3.1957795033689407	48013	32.0	1.0
111450.0	3931.75	3707.3148381635738	30769920	30766080	48072	52146.06034128289	2499.632144325658	30769920	26744	3.4182805307840898	48072	32.0	1.0
127142.85714285714	4256.071428571428	3955.2148506771373	30807808	30805760	48133	51164.49667440879	2448.3640994510133	30807808	26758	3.655293544784921	48133	32.0	1.0
138925.0	4622.25	3704.4081035572603	30846848	30842880	48192	50860.91828893442	2433.707735655738	30846848	26762	2.9210049358464905	48192	32.0	1.0
