local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
48368.57142857143	5396.321428571428	2610.8473004806124	25897088	25892480	40456	27942.147103658535	3038.9471036585364	25897088	8875	1.493746118247509	40456	32.0	1.0
47186.0	5252.6	2871.8617992906975	25923328	25921280	40501	26147.879954268294	2834.2181402439023	25923328	8880	1.473794158299764	40501	32.0	1.0
47160.833333333336	5275.75	2678.6959423786748	25949568	25948160	40544	25895.537728658535	2797.3063262195124	25949568	8892	1.61986755077229	40544	32.0	1.0
47252.0	5092.5	2559.2258811294105	25975808	25973760	40584	24723.14481707317	2700.036661585366	25975808	8902	1.566280324012041	40584	32.0	1.0
47323.333333333336	5390.333333333333	2549.5990705640365	26002048	25999360	40624	24083.361661585364	2652.6109375	26002048	8905	1.3757460504770278	40624	32.0	1.0
48630.0	5396.333333333333	2554.1318901666637	26028416	26024960	40664	23855.55635618932	2638.3390852548546	26028416	8911	1.5426946938037873	40664	32.0	1.0
47151.75	5306.975	2551.5393462006987	26054272	26050560	40704	22041.65609529703	2429.203937190594	26054272	8934	1.9407860301434994	40704	32.0	1.0
48782.0	5396.1	2552.274543779977	26080128	26076160	40744	20131.98754641089	2223.2385906559407	26080128	8945	1.502070015668869	40744	32.0	1.0
50921.0	5396.0	2557.630247433763	26106624	26101760	40784	18847.29091183575	2091.074615036232	26106624	8955	1.3232119642198086	40784	32.0	1.0
47365.0	5395.25	2621.3511522796853	26132608	26128000	40824	18454.181804187192	2056.4472752463053	26132608	8959	1.5212488554418087	40824	32.0	1.0
50184.0	5397.0	2744.60795979076	26158592	26155520	40867	18370.824353448275	2042.0390240147783	26158592	8964	1.1901544055273368	40867	32.0	1.0
47900.0	5396.166666666667	2815.640719672878	26184704	26183680	40911	18428.22457107843	2036.0137101715686	26184704	8970	1.515119145539674	40911	32.0	1.0
50950.0	5397.0	2552.1089327059785	26211328	26209280	40952	18359.46739783654	2035.9662710336538	26211328	8974	1.5046455634803306	40952	32.0	1.0
54108.0	5396.8	2551.772499033587	26237440	26234880	40992	18516.56441482843	2059.0973115808824	26237440	8979	1.0750874973833562	40992	32.0	1.0
30682.5	3510.5	2556.9174735057873	26263808	26260480	41032	18272.152229975727	2055.9106113470875	26263808	8983	1.2934977002441883	41032	32.0	1.0
		2553.602817952786	26290304	26286080	41072	18764.120244565216	2136.6973882850243	26290304	8983	1.235992246121168	41072	32.0	1.0
49686.666666666664	5396.833333333333	2557.119394915334	26316288	26311680	41112	18880.525323275862	2153.8885467980294	26316288	8989	1.2468458279967307	41112	32.0	1.0
48110.0	5393.5	2614.2246676872714	26342528	26337920	41152	19170.028201219513	2189.426676829268	26342528	8991	1.1055358245968818	41152	32.0	1.0
50100.0	5399.0	2808.8691103044907	26368640	26366080	41196	19845.626531862745	2265.4417509191176	26368640	8992	1.1644445847381244	41196	32.0	1.0
49086.0	5219.0	2751.606313956021	26394624	26393600	41239	20348.787715517243	2315.8362453817736	26394624	8997	1.0939792034237883	41239	32.0	1.0
50610.0	5395.5	2551.457131332429	26421120	26419200	41280	20709.304800724636	2344.220599335749	26421120	8999	1.1597278517920797	41280	32.0	1.0
47073.333333333336	5396.0	2552.1052324842367	26447488	26444800	41320	21196.46162014563	2385.1415731189322	26447488	9003	1.3632429756224156	41320	32.0	1.0
48040.0	5398.0	2559.617488803391	26474112	26470400	41360	21815.126953125	2435.450721153846	26474112	9004	1.307110247761011	41360	32.0	1.0
47088.0	5397.0	2555.1926383619684	26500608	26496000	41400	22184.87809480676	2462.946973128019	26500608	9009	1.3250424280762672	41400	32.0	1.0
29450.0	3491.0	2684.937319252436	26527104	26522880	41441	22761.644776570047	2511.124509359903	26527104	9011	1.1394113447608016	41441	32.0	1.0
48790.0	5394.0	2751.3389786985317	26553088	26550400	41485	23223.908174261083	2554.3265471059112	26553088	9013	1.0518885417418047	41485	32.0	1.0
47965.0	5062.1	2746.3139575939786	26579456	26577920	41528	23806.320540048542	2608.0477472694174	26579456	9019	1.5385370309962783	41528	32.0	1.0
44241.666666666664	4970.333333333333	2551.4465820204896	26605824	26603520	41568	23754.524802791264	2594.3464805825242	26605824	9025	1.2825756534934043	41568	32.0	1.0
45930.0	5394.0	2558.5651357383053	26632192	26629120	41608	23808.506902305824	2594.0821070995144	26632192	9027	1.3055790305137633	41608	32.0	1.0
47915.0	5396.75	2548.6733232468005	26658688	26654720	41648	24264.685990338163	2642.419723731884	26658688	9031	1.2551113180816174	41648	32.0	1.0
51376.666666666664	5396.333333333333	2552.2345039679317	26685056	26680320	41688	24566.513197815533	2670.4252882281553	26685056	9034	1.2161729142069817	41688	32.0	1.0
48628.0	5397.6	2558.4505233718232	26711168	26705920	41728	24750.54151348039	2692.966299019608	26711168	9039	1.1488267436623574	41728	32.0	1.0
47740.0	5394.666666666667	2814.2722399192353	26737152	26734080	41771	24988.5202432266	2715.0997152093596	26737152	9042	1.2648924672326376	41771	32.0	1.0
52280.0	5396.0	2751.5268162983425	26763136	26761600	41814	25570.89862992611	2772.6073352832514	26763136	9044	1.0811051587725795	41814	32.0	1.0
42875.0	4332.25	2617.7575314451424	26789376	26787840	41856	25875.771722560974	2805.2017911585367	26789376	9048	1.221209399756931	41856	32.0	1.0
52280.0	5395.5	2553.2044273318006	26815744	26813440	41896	26392.527685072815	2859.4475500606795	26815744	9050	1.2526277631521225	41896	32.0	1.0
48735.0	5398.25	2554.8231120992345	26842112	26839040	41936	26817.802639563106	2897.36453276699	26842112	9054	1.2990077413618564	41936	32.0	1.0
49522.0	5398.2	2549.062676106259	26868480	26864640	41976	26828.85656856796	2892.88713592233	26868480	9059	1.259612861275673	41976	32.0	1.0
48595.71428571428	5395.428571428572	2554.8656040042133	26894720	26890240	42016	26711.321646341465	2872.892149390244	26894720	9066	1.2220845520496368	42016	32.0	1.0
54465.0	5397.5	2555.6626954638673	26921088	26915840	42056	26727.262211771846	2870.1948194781553	26921088	9068	1.521369893848896	42056	32.0	1.0
6550.0	825.0	2815.445342424763	26947072	26944000	42099	27621.648322044333	2967.505003078818	26947072	9069	1.2800152315649875	42099	32.0	1.0
48926.666666666664	5397.0	2810.104768545887	26973696	26972160	42144	28297.928936298078	3042.342735877404	26973696	9072	1.4613639010323418	42144	32.0	1.0
46590.0	5397.5	2553.460230710426	27000064	26997760	42184	28697.35436893204	3085.206765776699	27000064	9074	0.9928211487829686	42184	32.0	1.0
47706.666666666664	5398.0	2553.7882416201037	27026432	27023360	42224	29088.88501213592	3123.929725424757	27026432	9077	1.3467838659882545	42224	32.0	1.0
54133.333333333336	5398.0	2555.3609608411243	27052928	27048960	42264	29597.903457125605	3176.7228260869565	27052928	9080	1.3397046856582164	42264	32.0	1.0
47980.0	5396.0	2556.3513989413686	27079040	27074560	42304	29579.889705882353	3172.192440257353	27079040	9085	1.1566280364990233	42304	32.0	1.0
40668.0	5037.6	2674.8437073910864	27105536	27101440	42345	29763.527324879225	3188.285854468599	27105536	9090	1.1606136647666372	42345	32.0	1.0
45930.0	5399.0	2930.5555660112514	27131904	27130880	42391	30436.596632281555	3251.69140625	27131904	9091	1.1998708824748578	42391	32.0	1.0
51100.0	5400.0	2558.0439761542507	27158656	27156480	42432	31250.180173444976	3331.038576555024	27158656	9092	1.1838458870969168	42432	32.0	1.0
51240.0	5398.0	2552.9677349498343	27185280	27182080	42472	32128.740234375	3417.5078125	27185280	9093	1.2989264391362667	42472	32.0	1.0
49775.0	5369.75	2549.0623735326044	27211904	27207680	42512	32870.39137620192	3483.05419921875	27211904	9098	1.1283784620463848	42512	32.0	1.0
49163.125	5397.1875	2559.691260383456	27237888	27233280	42552	31892.29410406404	3362.9495073891626	27237888	9115	1.5197120383381844	42552	32.0	1.0
