local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
146.0	3379.3125	3638.7008176007403	25836032	25832960	40363	84.58668816725978	1512.5392015124555	25836032	8214	0.2198578419261857	40363	32.0	1.0
147.0	2789.0	3577.734811683099	25871872	25868800	40419	87.61674107142858	1570.3966517857143	25871872	8220	0.253799773220505	40419	32.0	1.0
142.3	3290.1	3583.8327836809717	25907712	25904640	40475	89.70479910714286	1596.0982142857142	25907712	8230	0.21536649936544044	40475	32.0	1.0
145.83333333333334	3242.6666666666665	3639.7387216971974	25943680	25941120	40532	92.71724866548043	1655.0450400355871	25943680	8236	0.18428233912900874	40532	32.0	1.0
143.6	3044.133333333333	3639.3919087957383	25979648	25977600	40589	94.00339190391459	1700.1094306049822	25979648	8251	0.20610001108102632	40589	32.0	1.0
145.5	3069.5	3646.5160259712384	26015744	26014080	40646	94.02138741134752	1696.5212765957447	26015744	8257	0.2205622760873092	40646	32.0	1.0
144.2	3013.2	3646.3385759228595	26051712	26050560	40703	96.79231539145907	1738.691253336299	26051712	8267	0.20535008517796532	40703	32.0	1.0
145.30769230769232	3181.6923076923076	3582.1506373905645	26087424	26086400	40759	95.92002688172043	1721.663110439068	26087424	8280	0.23587239081306116	40759	32.0	1.0
144.25	3205.0	3579.924524876158	26123648	26122240	40816	95.88375110424029	1718.706879416961	26123648	8288	0.23687798595219328	40816	32.0	1.0
144.75	3297.5	3574.8394772487827	26159744	26158080	40872	98.68472960992908	1772.4461990248226	26159744	8296	0.21125809289515018	40872	32.0	1.0
145.1315789473684	3166.6315789473683	3583.9762452746345	26195840	26193920	40928	97.53125	1751.9070811170213	26195840	8316	0.18639279303273984	40928	32.0	1.0
145.4375	3311.53125	3576.0127861539727	26231808	26229760	40984	91.61293371886121	1636.8364379448399	26231808	8334	0.19597885544810975	40984	32.0	1.0
145.84615384615384	2800.076923076923	3579.0962937446516	26268160	26265600	41040	88.83849581866197	1579.3780809859154	26268160	8347	0.20031720665948732	41040	32.0	1.0
147.7	3117.0	3576.981045936972	26303744	26301440	41096	88.94775741906474	1571.873257643885	26303744	8367	0.22993232682347298	41096	32.0	1.0
146.35714285714286	3036.285714285714	3578.5444377188433	26340480	26337280	41152	84.38153310104529	1473.4572354094078	26340480	8381	0.24967546973909652	41152	32.0	1.0
148.2	2854.8	3575.073958396976	26376832	26373120	41208	85.61028279049296	1518.240371919014	26376832	8386	0.20931691410286085	41208	32.0	1.0
146.63636363636363	3020.2727272727275	3574.868466906371	26413056	26408960	41264	87.97686616607774	1579.2663427561838	26413056	8397	0.22646680620632	41264	32.0	1.0
148.05	3408.45	3582.780627406687	26448896	26444800	41320	87.09698660714285	1570.9446428571428	26448896	8408	0.18894155509769917	41320	32.0	1.0
144.66666666666666	2965.6666666666665	3579.7273409332797	26484864	26480640	41376	86.58654915480427	1561.8457239768684	26484864	8420	0.1793206107935735	41376	32.0	1.0
144.88888888888889	3489.5555555555557	3578.2210032758258	26520704	26516480	41432	87.35030691964286	1578.5058872767856	26520704	8429	0.2150323594521199	41432	32.0	1.0
146.07692307692307	3119.076923076923	3577.935608379	26557312	26552320	41488	88.5150513548951	1578.6302993881118	26557312	8442	0.2635463269959603	41488	32.0	1.0
154.0	2625.6666666666665	3703.369936919107	26593536	26589440	41545	92.25044169611307	1631.9755134717313	26593536	8445	0.22645264628686404	41545	32.0	1.0
143.85714285714286	3331.8571428571427	3697.0365490531017	26629632	26626560	41603	95.84449800531915	1706.099179964539	26629632	8452	0.23115764506931963	41603	32.0	1.0
148.25	3415.85	3575.5305112040246	26665472	26662400	41659	96.60485491071428	1714.3691127232144	26665472	8463	0.19033612211101822	41659	32.0	1.0
151.0	3606.1666666666665	3579.0611852817124	26701440	26698240	41715	98.87544483985765	1727.2159697508896	26701440	8470	0.20347040119980062	41715	32.0	1.0
150.14285714285714	3407.5	3631.888192838073	26737280	26734720	41772	100.749609375	1742.9192801339286	26737280	8484	0.16998005638781347	41772	32.0	1.0
146.11111111111111	3150.5555555555557	3581.550393673341	26773248	26770560	41829	100.61635342526691	1728.803909030249	26773248	8493	0.23256560480385496	41829	32.0	1.0
150.88888888888889	2956.3333333333335	3581.2674536152354	26809088	26806400	41885	102.34832589285715	1767.4469308035714	26809088	8502	0.22858903743326664	41885	32.0	1.0
149.35714285714286	3100.0714285714284	3631.1594460268147	26844928	26842880	41941	102.50142299107142	1773.0491350446428	26844928	8516	0.24507605071578706	41941	32.0	1.0
152.11764705882354	3124.470588235294	3516.1793452820484	26880768	26878080	41996	98.4255859375	1721.232896205357	26880768	8533	0.23982054442167283	41996	32.0	1.0
150.64285714285714	3197.6428571428573	3634.021727053821	26916608	26914560	42053	95.04210379464286	1662.3373046875	26916608	8547	0.20438862487412335	42053	32.0	1.0
146.21428571428572	3121.785714285714	3631.231057975735	26952576	26951040	42110	94.49204848754448	1658.7277580071175	26952576	8555	0.2678498485239974	42110	32.0	1.0
149.91176470588235	3090.529411764706	3573.876879628081	26988416	26986880	42166	94.27282366071428	1656.298353794643	26988416	8573	0.21390899244163716	42166	32.0	1.0
151.2	2989.6	3632.994326350895	27024384	27023360	42223	92.33368549822065	1636.6365936387901	27024384	8583	0.19893490549242288	42223	32.0	1.0
151.73076923076923	3101.769230769231	3574.769087896281	27060224	27059200	42279	90.11947544642857	1600.6951450892857	27060224	8597	0.210889497505767	42279	32.0	1.0
150.5	3181.8125	3583.8461980067154	27096064	27095040	42335	89.7580078125	1616.8953404017857	27096064	8613	0.2934586597340448	42335	32.0	1.0
150.9090909090909	3195.4545454545455	3582.0187594127747	27132032	27130880	42392	86.52310387010677	1557.0317504448399	27132032	8624	0.23882698947400377	42392	32.0	1.0
147.6	2872.8	3573.827004582141	27168384	27166720	42448	89.02607834507042	1605.7553367077464	27168384	8629	0.2230829886559929	42448	32.0	1.0
149.77777777777777	3131.8888888888887	3575.528044876388	27204736	27202560	42504	87.93378631161971	1585.5839568661972	27204736	8648	0.23449196560042246	42504	32.0	1.0
147.75	3429.375	3574.044102886939	27240448	27238400	42560	86.9266353046595	1552.5630600358422	27240448	8656	0.24998805339315108	42560	32.0	1.0
147.04166666666666	3361.4166666666665	3582.0924220957772	27276544	27274240	42616	88.72531582446808	1570.8762743794325	27276544	8669	0.2676388445709433	42616	32.0	1.0
150.375	3309.375	3576.0349041743807	27312256	27310080	42672	89.40692204301075	1577.656221998208	27312256	8677	0.23631062544882298	42672	32.0	1.0
150.5	3352.5	3574.7090721111763	27348736	27345920	42728	92.25021929824561	1622.048547149123	27348736	8683	0.26717621154550997	42728	32.0	1.0
148.57142857142858	3269.785714285714	3578.2302020781767	27384960	27381760	42784	93.94967424911661	1623.7645759717313	27384960	8697	0.2995549618665661	42784	32.0	1.0
151.75	3111.375	3569.5849941459073	27421440	27417600	42840	95.79183114035088	1654.8630208333334	27421440	8705	0.2870594723416226	42840	32.0	1.0
147.88888888888889	3335.3333333333335	3579.591464598291	27457536	27453440	42896	96.8770777925532	1677.646802969858	27457536	8714	0.2337294059938618	42896	32.0	1.0
155.5	3342.75	3582.888564989112	27494016	27489280	42952	99.76181469298245	1731.9816337719299	27494016	8718	0.19743268072072948	42952	32.0	1.0
146.125	3466.875	3575.537484976444	27529856	27525120	43008	101.99556361607142	1774.98671875	27529856	8726	0.21155765107167618	43008	32.0	1.0
149.83333333333334	3148.9444444444443	3575.9430311125234	27565056	27560960	43064	101.23588068181819	1764.0446022727272	27565056	8746	0.21136504278651305	43064	32.0	1.0
150.0909090909091	3272.5454545454545	3577.2400692013525	27600896	27596800	43120	98.34347098214286	1707.5399553571428	27600896	8758	0.18079355957784823	43120	32.0	1.0
152.6153846153846	3007.923076923077	3581.2425406491693	27636736	27632640	43176	96.99854910714286	1689.2183314732142	27636736	8771	0.21325034515133925	43176	32.0	1.0
146.125	3138.375	3578.0688040318983	27672448	27668480	43232	96.96412970430107	1712.763692876344	27672448	8779	0.22983238792845181	43232	32.0	1.0
148.28571428571428	3101.285714285714	3577.992155705693	27708800	27704320	43288	99.03237786091549	1749.6203235035211	27708800	8786	0.19132987223565578	43288	32.0	1.0
153.83333333333334	2983.6666666666665	3576.1373311899265	27744384	27740160	43344	99.19907823741008	1770.7408385791366	27744384	8796	0.21439343943659747	43344	32.0	1.0
147.3125	2907.375	3581.961828684726	27780096	27776000	43400	96.55309139784946	1747.5111447132617	27780096	8812	0.19649849539356573	43400	32.0	1.0
150.58333333333334	3238.9166666666665	3583.7551192719498	27815680	27811840	43456	95.88997864208633	1754.8549066996402	27815680	8824	0.206754329215203	43456	32.0	1.0
148.625	3267.125	3573.391273147497	27851520	27847680	43512	92.9263671875	1705.5658203125	27851520	8840	0.19198316202632018	43512	32.0	1.0
153.88888888888889	3266.0	3573.7643016444076	27887232	27883520	43568	92.66246639784946	1701.615227374552	27887232	8850	0.22615243587642908	43568	32.0	1.0
145.85714285714286	3094.1428571428573	3577.4726517892805	27923456	27919360	43624	92.51532133392226	1702.973304991166	27923456	8857	0.2448993411713413	43624	32.0	1.0
150.875	3272.25	3579.4192898320907	27958912	27955200	43680	94.84989846570397	1757.7032942238268	27958912	8865	0.2563135023894055	43680	32.0	1.0
150.14285714285714	2821.8571428571427	3583.5733174050542	27994112	27991040	43736	96.47360795454546	1810.6605397727274	27994112	8872	0.2794042414586459	43736	32.0	1.0
153.85714285714286	3239.8571428571427	3578.015405350995	28029696	28026880	43792	98.06339928057554	1868.634695368705	28029696	8879	0.20534060815615313	43792	32.0	1.0
151.72727272727272	3368.818181818182	3577.579333202676	28065792	28062720	43848	98.71512078900709	1887.1441710992908	28065792	8890	0.22401310530092036	43848	32.0	1.0
146.95454545454547	3627.0	3580.552793923106	28101888	28098560	43904	98.92109929078015	1875.1129488031916	28101888	8902	0.22784828767180443	43904	32.0	1.0
145.46153846153845	3575.846153846154	3579.124074230158	28138240	28134400	43960	99.1892880721831	1854.9847601232395	28138240	8915	0.23272128110485418	43960	32.0	1.0
149.8	3485.6	3573.654534319255	28174464	28170240	44016	99.45257287985866	1855.211793286219	28174464	8920	0.2695699533713715	44016	32.0	1.0
147.25	3854.0	3576.285026983939	28210816	28206080	44072	102.05471500880282	1906.2492297535211	28210816	8932	0.26386468205600977	44072	32.0	1.0
150.2	3234.4	3577.5141145995076	28247040	28241920	44128	101.01786108657244	1860.8183524734982	28247040	8942	0.2608490274952991	44128	32.0	1.0
148.83333333333334	3630.3333333333335	3642.6060509867493	28283008	28278400	44184	101.105871886121	1855.2771352313168	28283008	8954	0.24636751679437502	44184	32.0	1.0
150.08333333333334	3598.75	3516.917176796863	28318848	28313600	44240	100.28646763392857	1825.5729910714285	28318848	8966	0.25458560405032976	44240	32.0	1.0
148.9	3423.6	3583.6285053076485	28354688	28349440	44296	100.48959263392857	1820.0480747767858	28354688	8976	0.23079922130065306	44296	32.0	1.0
152.85714285714286	2947.8571428571427	3706.8128707927362	28390656	28386560	44353	101.37099644128114	1849.5885787366549	28390656	8983	0.24150799319409488	44353	32.0	1.0
147.9090909090909	3600.3636363636365	3630.2377913053165	28426624	28423040	44410	101.47895351423487	1857.657862544484	28426624	8994	0.2650742797475112	44410	32.0	1.0
150.8	3537.2	3772.5870186228362	28462976	28460800	44470	102.10533120598592	1882.1022777288733	28462976	9004	0.2503235687812169	44470	32.0	1.0
150.4	3442.6	3644.6394237262443	28498816	28497280	44526	100.97698102678571	1870.9843191964285	28498816	9014	0.22614637562738998	44526	32.0	1.0
150.07142857142858	3539.285714285714	3645.7641976668265	28534784	28533760	44583	100.76676490213524	1872.2500556049822	28534784	9028	0.24986625724194342	44583	32.0	1.0
152.79166666666666	3093.3333333333335	3582.620953195349	28571264	28569600	44640	97.60452302631579	1814.3209155701754	28571264	9041	0.29300666247543533	44640	32.0	1.0
150.3846153846154	3449.3076923076924	3581.989824378819	28607488	28605440	44696	96.12411660777386	1782.4746852915193	28607488	9054	0.2661129932052323	44696	32.0	1.0
150.5	3476.0	3574.989361397517	28643456	28641280	44752	97.52963745551601	1798.3211465747331	28643456	9060	0.2675622055040939	44752	32.0	1.0
153.8	3490.0333333333333	3578.610631010094	28679552	28677120	44808	97.10314162234043	1799.2207723847519	28679552	9076	0.23314196031008447	44808	32.0	1.0
155.3	3269.2	3578.69608105453	28715520	28712960	44864	95.55388122775801	1774.7205015569396	28715520	9086	0.22695619094052485	44864	32.0	1.0
147.0	3513.0833333333335	3581.53639920584	28751488	28748800	44920	95.13979092526691	1762.5912755782917	28751488	9098	0.23800035832183702	44920	32.0	1.0
151.55555555555554	3318.1111111111113	3582.899068756148	28787840	28784640	44976	95.2455985915493	1753.989656690141	28787840	9107	0.23663382564804383	44976	32.0	1.0
150.76923076923077	3561.230769230769	3580.76405713983	28823552	28820480	45032	95.29681899641577	1734.8128360215053	28823552	9120	0.24470307598156588	45032	32.0	1.0
151.42857142857142	3705.3571428571427	3580.951118817232	28859520	28856320	45088	94.33927379893238	1713.0551045373666	28859520	9134	0.23925553554935114	45088	32.0	1.0
156.57142857142858	3027.0	3575.5150329282883	28895360	28892160	45144	93.20200892857143	1686.5309430803572	28895360	9141	0.267593400818961	45144	32.0	1.0
152.0	3866.6666666666665	3574.805897441373	28931200	28928000	45200	94.88130580357142	1703.492661830357	28931200	9150	0.2999560622764485	45200	32.0	1.0
150.8	3304.0	3573.4260156237815	28966912	28963840	45256	97.19010416666667	1754.417450716846	28966912	9160	0.2550379479570048	45256	32.0	1.0
152.05	3478.8	3580.2279731242093	29002624	28999680	45312	95.4668458781362	1714.8966733870968	29002624	9172	0.253642075029867	45312	32.0	1.0
152.1	3533.9	3580.193183527018	29038976	29035520	45368	96.37797095070422	1729.932988556338	29038976	9182	0.27185179186718805	45368	32.0	1.0
154.375	3265.25	3574.0580388648873	29075328	29071360	45424	97.88666373239437	1747.1750110035211	29075328	9190	0.2593787087659751	45424	32.0	1.0
151.9	3257.2	3578.423217486519	29111552	29107200	45480	99.39360644876325	1780.3657795936397	29111552	9200	0.24416843189724854	45480	32.0	1.0
152.75	3153.5	3578.577747035513	29147776	29143040	45536	99.48600375441696	1793.511042402827	29147776	9208	0.24386423666562354	45536	32.0	1.0
150.0	3417.375	3575.416213249936	29183360	29178880	45592	101.97706834532374	1851.1101056654677	29183360	9216	0.28236189604337725	45592	32.0	1.0
149.96153846153845	3341.9615384615386	3578.829077726165	29219072	29214720	45648	100.54749103942652	1820.9984038978494	29219072	9230	0.2690200504979917	45648	32.0	1.0
153.47368421052633	3337.157894736842	3577.5187973181482	29255168	29250560	45704	98.5243517287234	1784.234956781915	29255168	9249	0.2195202007091471	45704	32.0	1.0
149.9	2838.8	3578.4709208846366	29291264	29286400	45760	94.83388741134752	1717.8317819148936	29291264	9259	0.2807168725079724	45760	32.0	1.0
150.0	3054.923076923077	3644.811064919249	29327488	29322880	45816	93.80187168727915	1707.8164752650177	29327488	9272	0.2772363488163267	45816	32.0	1.0
148.0	3122.777777777778	3644.179189109319	29363456	29359360	45873	95.32387121886121	1729.884174822064	29363456	9281	0.2600588151498845	45873	32.0	1.0
147.54545454545453	3526.3636363636365	3517.620033709607	29399296	29394560	45929	95.73666294642857	1737.4346261160715	29399296	9292	0.2362997235198106	45929	32.0	1.0
150.625	3521.0	3583.6260277957044	29435136	29430400	45985	96.27801339285715	1749.2719029017858	29435136	9300	0.25854546137686285	45985	32.0	1.0
150.0	3367.6428571428573	3644.8596865060026	29470976	29466880	46041	95.91141183035714	1753.9825055803572	29470976	9314	0.311215770563909	46041	32.0	1.0
150.0	3171.375	3579.3944878024286	29506944	29502720	46098	94.06211076512456	1695.4422264234875	29506944	9330	0.26376294645301085	46098	32.0	1.0
150.4	3466.7	3635.339379093116	29542784	29539200	46154	92.47123325892858	1665.6938058035714	29542784	9340	0.23401913791894913	46154	32.0	1.0
146.83333333333334	2942.3333333333335	3694.75939156818	29578880	29576320	46212	92.94265292553192	1666.909020390071	29578880	9352	0.32235829776217195	46212	32.0	1.0
151.5	3021.25	3644.0161123554217	29614848	29612800	46269	94.90144016903915	1706.5857428825623	29614848	9356	0.32470510730095076	46269	32.0	1.0
147.6153846153846	3387.153846153846	3702.2025847363952	29650944	29649920	46327	97.26426750886525	1756.8801252216313	29650944	9369	0.23258755857060695	46327	32.0	1.0
152.8421052631579	3153.4210526315787	3582.2360858468774	29687168	29685760	46384	93.94975706713781	1691.1260214222614	29687168	9388	0.2499155925031294	46384	32.0	1.0
151.57142857142858	3412.0	3573.4099609480904	29723264	29721600	46440	91.38935062056737	1620.5643838652481	29723264	9402	0.2525571705773473	46440	32.0	1.0
151.9090909090909	3731.181818181818	3583.158949855296	29759104	29757440	46496	90.69609375	1565.196763392857	29759104	9413	0.2811094292306474	46496	32.0	1.0
150.66666666666666	3529.75	3578.481313579379	29795200	29793280	46552	93.31665558510639	1581.0867132092199	29795200	9425	0.28191061903323444	46552	32.0	1.0
153.625	3139.0	3582.983869716399	29831296	29829120	46608	91.83604831560284	1527.3140791223404	29831296	9438	0.3369207194607173	46608	32.0	1.0
154.69230769230768	2945.6153846153848	3582.872852151772	29867648	29864960	46664	91.55798855633803	1526.936757262324	29867648	9451	0.2860030640981027	46664	32.0	1.0
150.33333333333334	3227.0833333333335	3579.5700697038624	29903360	29900800	46720	91.40770609318996	1523.2081653225807	29903360	9463	0.2845404670972909	46720	32.0	1.0
151.57142857142858	2649.285714285714	3574.7837946212867	29939200	29936640	46776	92.57421875	1550.1370814732143	29939200	9470	0.25965241116604637	46776	32.0	1.0
153.47368421052633	3069.5263157894738	3577.987556910548	29975040	29972480	46832	92.18596540178571	1552.5123604910714	29975040	9489	0.26031369489750694	46832	32.0	1.0
153.38095238095238	2994.5238095238096	3581.242455331388	30011136	30008320	46888	86.93234707446808	1434.5507258421985	30011136	9510	0.3095291457804186	46888	32.0	1.0
153.125	2891.9375	3583.0035974035236	30047232	30044160	46944	82.69858156028369	1341.9417664007092	30047232	9527	0.2869942957269294	46944	32.0	1.0
154.08333333333334	2788.3333333333335	3583.0994206883215	30083328	30080000	47000	82.40115248226951	1333.3036901595744	30083328	9539	0.2847125425136515	47000	32.0	1.0
157.0	2777.0	3577.390665529667	30119936	30115840	47056	85.39767263986013	1395.9392755681818	30119936	9542	0.3048326381083046	47056	32.0	1.0
154.23076923076923	2893.230769230769	3579.5314572548423	30155136	30151680	47112	88.53488636363636	1458.9398295454546	30155136	9555	0.2872996436698096	47112	32.0	1.0
157.57142857142858	2847.5714285714284	3576.0667205759014	30190592	30187520	47168	90.41115749097473	1476.9638989169675	30190592	9562	0.31812975954796585	47168	32.0	1.0
149.8	3298.4	3577.1094888676744	30226048	30223360	47224	93.39925541516246	1519.1122800090252	30226048	9572	0.26505759225359987	47224	32.0	1.0
153.15	2809.9	3582.0542673498862	30261632	30259200	47280	95.14753821942446	1547.3264107464029	30261632	9583	0.2420085629980479	47280	32.0	1.0
152.46875	2952.125	3574.7280287207477	30298240	30295040	47336	93.2770159527972	1524.5049989073427	30298240	9600	0.24802086861538036	47336	32.0	1.0
153.75	2876.4444444444443	3582.1875137468164	30334464	30330880	47392	88.5975320229682	1431.0575033127209	30334464	9620	0.3481265472780381	47392	32.0	1.0
153.58333333333334	2804.5	3579.1441003077503	30370304	30366720	47448	88.31316964285715	1417.2615234375	30370304	9632	0.330824652420623	47448	32.0	1.0
153.83333333333334	2735.5	3577.9961583703493	30406656	30402560	47504	89.51331426056338	1433.2036201584508	30406656	9642	0.29596644999193295	47504	32.0	1.0
156.07142857142858	2721.0714285714284	3573.0190868532027	30443136	30438400	47560	89.54712171052631	1440.680975877193	30443136	9656	0.27492721219147953	47560	32.0	1.0
154.6875	2870.125	3580.345819381807	30478848	30474240	47616	90.49131944444444	1457.897737455197	30478848	9672	0.2621232885867357	47616	32.0	1.0
153.2	2858.0666666666666	3582.980624489974	30515200	30510080	47672	86.72350902288733	1363.9405534771126	30515200	9689	0.331261898790087	47672	32.0	1.0
152.66666666666666	2630.222222222222	3631.230368557226	30551168	30546560	47728	87.22228091637011	1367.5475700622776	30551168	9698	0.28760326174753054	47728	32.0	1.0
154.13333333333333	2826.3333333333335	3580.0009149820885	30587008	30582400	47784	86.85965401785714	1373.9667410714285	30587008	9713	0.2632496299754296	47784	32.0	1.0
152.33333333333334	2707.5	3647.0543040606744	30622976	30618880	47841	86.1215524911032	1385.6410142348755	30622976	9725	0.26259041564506397	47841	32.0	1.0
154.77777777777777	2576.222222222222	3760.0244608142775	30659200	30656640	47900	87.31272084805654	1422.8891618816253	30659200	9734	0.2654603194382231	47900	32.0	1.0
155.0	2665.5714285714284	3583.0097463374245	30695168	30692480	47956	89.74633007117438	1485.7698787811387	30695168	9741	0.244637442885765	47956	32.0	1.0
150.77777777777777	2705.5555555555557	3573.5505504415164	30730880	30728320	48012	90.39471326164875	1515.356182795699	30730880	9750	0.2282878454508526	48012	32.0	1.0
154.4375	2978.3125	3642.926415763454	30766848	30764800	48069	92.917565613879	1569.1281416814948	30766848	9759	0.2526888635597731	48069	32.0	1.0
153.42307692307693	3068.3076923076924	3515.03530962997	30802560	30800000	48124	94.30552755376344	1586.0289538530467	30802560	9773	0.27871325530789115	48124	32.0	1.0
154.68421052631578	2967.4736842105262	3632.120712110984	30838528	30836480	48181	91.11393460854093	1498.2258674377224	30838528	9792	0.25139512853664264	48181	32.0	1.0
154.4	3178.4	3706.5811307821646	30875264	30873600	48240	92.084712543554	1518.4826328397212	30875264	9797	0.22378806795104075	48240	32.0	1.0
151.19230769230768	2952.769230769231	3572.4229180167076	30911616	30909440	48296	94.53914502640845	1559.901133362676	30911616	9811	0.23196460506213562	48296	32.0	1.0
152.0	2808.153846153846	3578.6833868217554	30947840	30945280	48352	93.82757287985866	1551.3973056537102	30947840	9824	0.2532399983278343	48352	32.0	1.0
151.33333333333334	2720.1666666666665	3574.490363081579	30983936	30981120	48408	90.4161957003546	1502.2222406914893	30983936	9842	0.2393135910055467	48408	32.0	1.0
153.8235294117647	2968.9411764705883	3582.553330760882	31020160	31016960	48464	88.8358546819788	1455.8021201413428	31020160	9859	0.28853584692946505	48464	32.0	1.0
151.69230769230768	2823.3846153846152	3574.9128449469363	31056256	31052800	48520	87.20570146276596	1438.4938497340424	31056256	9872	0.25860663849328247	48520	32.0	1.0
152.8181818181818	2986.5454545454545	3583.7030031290324	31092608	31088640	48576	87.27453785211267	1432.297617737676	31092608	9884	0.26301517044859274	48576	32.0	1.0
150.1818181818182	2755.5454545454545	3581.586062993651	31129088	31124480	48632	86.94407894736842	1437.459923245614	31129088	9895	0.27484719295586857	48632	32.0	1.0
148.45454545454547	2701.818181818182	3582.3987138012326	31165440	31160320	48688	87.95480303697182	1469.691708846831	31165440	9906	0.28947287505226477	48688	32.0	1.0
149.75	2749.8125	3631.1428145343098	31201408	31196800	48744	87.22711854982207	1468.2381839412812	31201408	9922	0.26115757160420927	48744	32.0	1.0
150.57894736842104	2928.684210526316	3514.247575246665	31237120	31232000	48800	83.10475470430107	1397.1161234318997	31237120	9941	0.2424710008448788	48800	32.0	1.0
148.2	2979.0666666666666	3583.3414784403844	31272960	31267840	48856	79.2978515625	1322.0792689732143	31272960	9956	0.308788197647248	48856	32.0	1.0
150.66666666666666	2808.4444444444443	3579.530690128533	31308928	31303680	48912	82.02171374555161	1353.9244884341638	31308928	9965	0.2779214983539922	48912	32.0	1.0
150.3	2912.9	3695.3147574731224	31344896	31340800	48969	85.61507451067615	1384.8802546708184	31344896	9975	0.28852337285092	48969	32.0	1.0
150.77777777777777	2795.6666666666665	3645.7694966541853	31380992	31377280	49027	87.6631482712766	1431.0440769060283	31380992	9984	0.26372659142161237	49027	32.0	1.0
151.66666666666666	3186.3888888888887	3698.495298066279	31416960	31414400	49084	89.04551267793595	1449.7315669483985	31416960	9994	0.2872546843269415	49084	32.0	1.0
149.66666666666666	2715.5	3516.424891789899	31452800	31449600	49140	92.88013392857142	1513.978794642857	31452800	10000	0.23346567832465684	49140	32.0	1.0
151.5	2892.625	3582.4606955848735	31488640	31485440	49196	95.96986607142857	1563.9127232142857	31488640	10008	0.23628341552934476	49196	32.0	1.0
151.6	3089.6	3644.5072093893095	31524608	31521920	49253	96.81305604982207	1570.7324566281138	31524608	10023	0.2555851161218526	49253	32.0	1.0
151.44736842105263	2795.8947368421054	3581.1899003505628	31560320	31557760	49308	93.35147849462365	1502.1869679659499	31560320	10043	0.2700362087650733	49308	32.0	1.0
150.8	2867.1	3641.738383126832	31596288	31594240	49365	93.14373887900356	1503.218777802491	31596288	10053	0.2496766671538353	49365	32.0	1.0
151.94444444444446	2813.5	3704.558916102319	31632384	31631360	49423	93.05252659574468	1503.6720135195035	31632384	10063	0.23026557189637217	49423	32.0	1.0
152.88888888888889	2709.6111111111113	3579.3538336725123	31668224	31667200	49479	94.13052455357143	1542.1316964285713	31668224	10073	0.23797785198049887	49479	32.0	1.0
151.97222222222223	2838.6388888888887	3454.463394080559	31703936	31701760	49534	95.11729950716845	1561.3432179659499	31703936	10093	0.27653399353677577	49534	32.0	1.0
152.64285714285714	2803.4285714285716	3582.516105358639	31739776	31737600	49589	90.30184151785714	1465.3299665178572	31739776	10107	0.2246901723471555	49589	32.0	1.0
152.61764705882354	2773.529411764706	3571.610628205772	31775488	31773440	49645	88.01576500896057	1426.2054771505377	31775488	10125	0.23999933299741574	49645	32.0	1.0
152.53333333333333	2979.2	3581.523172827934	31811456	31809280	49701	85.99858207295374	1402.1766848309608	31811456	10140	0.2341581266373396	49701	32.0	1.0
152.38888888888889	2785.9444444444443	3581.5134451026584	31847296	31845120	49758	83.22396763392857	1355.4039341517857	31847296	10158	0.25451832094736265	49758	32.0	1.0
151.33333333333334	3093.25	3578.182760613835	31883008	31880960	49813	81.73137880824373	1328.3494343637992	31883008	10170	0.2916924662210725	49813	32.0	1.0
152.66666666666666	2686.0	3701.84775201752	31919744	31918080	49872	82.26423671602788	1334.0916539634147	31919744	10179	0.2664592100654618	49872	32.0	1.0
150.875	2786.75	3577.066843770401	31955968	31953920	49928	86.42471841872792	1418.8866773409893	31955968	10187	0.26517031541360275	49928	32.0	1.0
151.92857142857142	2854.285714285714	3572.4568775683506	31992320	31989760	49984	85.240234375	1401.927871919014	31992320	10202	0.24352449710880006	49984	32.0	1.0
152.72727272727272	3027.7272727272725	3578.35779775151	32028416	32025600	50040	84.4879765070922	1378.881759751773	32028416	10213	0.27874444012663196	50040	32.0	1.0
152.22222222222223	2932.8888888888887	3581.8092257052363	32064512	32061440	50096	88.94173869680851	1434.6479388297873	32064512	10222	0.277810862287879	50096	32.0	1.0
151.21428571428572	2703.035714285714	3577.399008715593	32100608	32097280	50152	88.1237810283688	1421.656831781915	32100608	10237	0.26091314892151524	50152	32.0	1.0
151.6	2916.266666666667	3580.05394663794	32137088	32133120	50208	87.84262609649123	1416.1635416666666	32137088	10252	0.2586145583274109	50208	32.0	1.0
151.84615384615384	2670.769230769231	3579.445200223295	32173440	32168960	50264	85.42611135563381	1371.930265184859	32173440	10265	0.29300373672906843	50264	32.0	1.0
153.0	2702.294117647059	3572.9330584710997	32210048	32204800	50320	87.76095388986013	1406.2955911276224	32210048	10282	0.3059411933645606	50320	32.0	1.0
152.1818181818182	2674.6363636363635	3636.3650820166654	32245888	32241280	50376	87.74054129464285	1385.3543805803572	32245888	10293	0.2677580255216786	50376	32.0	1.0
151.71428571428572	2693.5714285714284	3582.7851531398783	32281856	32277120	50432	89.59711410142349	1416.8128614323844	32281856	10300	0.2227035965770483	50432	32.0	1.0
152.63636363636363	2911.0	3576.59568738624	32317696	32312960	50488	92.12795758928571	1460.1880580357142	32317696	10311	0.22480512862758978	50488	32.0	1.0
