local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2555.973992876687	13337216	13332480	20832	9.533433406113538	923.590884279476	13337216	6400	0.09006966977584653	20832	32.0	1.0
		3062.627170827347	13365504	13363200	20880	10.616162330316742	1036.0887655542986	13365504	6400	0.07612728624371812	20880	32.0	1.0
		2809.624476928326	13394432	13391360	20923	11.906111725663717	1147.83984375	13394432	6400	0.045135636878914615	20923	32.0	1.0
		2810.0636515638716	13423360	13419520	20968	13.363938053097344	1260.83984375	13423360	6400	0.05716089531779289	20968	32.0	1.0
		3060.669775136806	13452160	13450240	21016	14.792361111111111	1373.5909027777777	13452160	6400	0.07131240870027493	21016	32.0	1.0
		2682.1973070230656	13481216	13477120	21057	16.167710627753305	1486.5887940528635	13481216	6400	0.07117911482729562	21057	32.0	1.0
		2932.1659257908373	13509888	13506560	21104	17.096400669642858	1599.33984375	13509888	6400	0.09793570391992305	21104	32.0	1.0
		3007.180434237867	13538176	13536640	21150	18.17746040723982	1710.5909219457014	13538176	6400	0.06784733291715384	21150	32.0	1.0
		2622.497081700496	13567488	13562880	21192	19.57720387554585	1823.088803220524	13567488	6400	0.07938705464558941	21192	32.0	1.0
		3061.2571820111225	13596032	13593600	21240	20.971237387892376	1936.0909122757848	13596032	6400	0.06468752271030098	21240	32.0	1.0
21.801012588943617	2044.6399014778322	2556.0357503510454	13620224	13619200	21279	12.207175925925926	1147.8257688492063	13620224	6656	0.1550467206786076	21279	32.0	1.0
		2559.6296922451843	13649408	13644800	21320	0.6288719846491229	98.6953125	13649408	6656	0.05155123874726819	21320	32.0	1.0
		3065.8389436511407	13677696	13675520	21368	2.0610152714932126	210.94513574660633	13677696	6656	0.08794178212216745	21368	32.0	1.0
		2813.443868982427	13706880	13703680	21411	3.3985402960526314	323.1953125	13706880	6656	0.04584687681825355	21411	32.0	1.0
		2812.1906763725733	13735808	13731840	21456	4.71007328539823	436.6953125	13735808	6656	0.06424043902920352	21456	32.0	1.0
		3062.2223333413503	13764480	13762560	21504	5.954554966517857	549.1953125	13764480	6656	0.05119252639512221	21504	32.0	1.0
		2746.7845655437627	13793664	13790080	21546	7.134114583333333	662.1953125	13793664	6656	0.0581634637145769	21546	32.0	1.0
		2869.401906353838	13822592	13818880	21592	8.155731471238939	775.6953125	13822592	6656	0.0665197640090533	21592	32.0	1.0
		3056.7378245540117	13851008	13849600	21640	9.40255489864865	887.6953125	13851008	6656	0.07897944589300702	21640	32.0	1.0
		2551.025105319235	13880448	13875200	21680	10.406351902173913	1000.6953125	13880448	6656	0.0910902469418943	21680	32.0	1.0
		3064.099958193801	13909120	13905920	21728	11.642543247767858	1114.1953125	13909120	6656	0.057401266686307885	21728	32.0	1.0
		2941.7580714999317	13937408	13935360	21773	13.01714507918552	1225.4454892533936	13937408	6656	0.04618963739938206	21773	32.0	1.0
		2685.287505601946	13966720	13962240	21816	14.498703602620088	1337.9451419213974	13966720	6656	0.06860574087951073	21816	32.0	1.0
		3069.04013484729	13995136	13992960	21864	15.977899774774775	1450.6953125	13995136	6656	0.04896808757136265	21864	32.0	1.0
		2683.840221191896	14023936	14019840	21905	16.922569444444445	1562.4454861111112	14023936	6656	0.1013741964792333	21905	32.0	1.0
		2934.745725526717	14052608	14049280	21952	17.958565848214285	1674.6953125	14052608	6656	0.07479049083083233	21952	32.0	1.0
		3000.4995808826156	14080896	14079360	21998	19.266155260180994	1785.9451357466064	14080896	6656	0.06519331114933542	21998	32.0	1.0
		2621.830364462849	14109824	14105600	22040	20.684319690265486	1897.6953125	14109824	6656	0.08529723417900857	22040	32.0	1.0
21.87745653817083	2044.357501889645	2554.3695884420717	14135680	14131200	22080	19.321163366336634	1781.0074257425742	14135680	6869	0.09052354781888425	22080	32.0	1.0
22.21666666666667	2045.5479166666667	3068.5869748362757	14163456	14161920	22128	0.5223934331797235	85.12096774193549	14163456	6912	0.09559270712391783	22128	32.0	1.0
		2684.59623758034	14192896	14188800	22169	1.6066915760869565	176.46875	14192896	6912	0.0705059820831549	22169	32.0	1.0
		2932.6070809173566	14221568	14218240	22216	2.9659946986607144	289.96875	14221568	6912	0.06278804126889148	22216	32.0	1.0
		3060.434381198258	14250624	14248960	22264	4.254749449339207	402.71847466960355	14250624	6912	0.05048319922449688	22264	32.0	1.0
		2679.3035624412623	14279936	14275840	22305	5.60801037117904	516.7190229257642	14279936	6912	0.05819994915367627	22305	32.0	1.0
		2939.287529725458	14308864	14305280	22352	6.738972621681416	630.46875	14308864	6912	0.05880085045986987	22352	32.0	1.0
		3069.834145259225	14337152	14336000	22400	7.700155542986425	742.2184671945702	14337152	6912	0.07679098010218392	22400	32.0	1.0
		2550.0349134795956	14366464	14361600	22440	9.078261462882097	854.7190229257642	14366464	6912	0.06628442090004683	22440	32.0	1.0
		3060.6364048619284	14394880	14392320	22488	10.012070664414415	967.46875	14394880	6912	0.07632756951109816	22488	32.0	1.0
		2874.5267330656984	14423680	14421120	22532	11.133333333333333	1079.2184722222223	14423680	6912	0.0659672888842496	22532	32.0	1.0
		2744.8500333965117	14452736	14448640	22576	12.557027808370044	1192.2190253303966	14452736	6912	0.050326868299056186	22576	32.0	1.0
		3058.7859667955986	14481408	14479360	22624	14.046037946428571	1304.96875	14481408	6912	0.05177746717041979	22624	32.0	1.0
		2739.1934030352827	14510464	14506880	22666	15.568522852422907	1417.7184746696034	14510464	6912	0.06304721782604854	22666	32.0	1.0
		2876.092527947127	14539136	14535680	22712	16.58837890625	1530.46875	14539136	6912	0.08632432572219682	22712	32.0	1.0
		2941.3011275483414	14567296	14565120	22757	17.64676846590909	1641.46875	14567296	6912	0.09050453267991543	22757	32.0	1.0
		2677.8279282451726	14596352	14592000	22800	18.905217511013216	1753.2190253303966	14596352	6912	0.07225249906958536	22800	32.0	1.0
		3069.537010476885	14624512	14622720	22848	20.216370738636364	1864.96875	14624512	6912	0.08954295275422434	22848	32.0	1.0
22.43421052631579	2044.6008771929828	2551.00904431358	14652928	14648320	22888	21.4027660472973	1964.5397311373874	14652928	6942	0.07218779022805392	22888	32.0	1.0
22.062027310924368	2044.6488445378152	2557.441280701081	14678272	14673920	22928	3.412405303030303	340.9792850378788	14678272	7168	0.13887089351192117	22928	32.0	1.0
		3062.74372155932	14707200	14704640	22976	1.2145326327433628	141.8203125	14707200	7168	0.069618361381193	22976	32.0	1.0
		2814.9838201994503	14736000	14732800	23020	2.6045833333333333	254.56982638888888	14736000	7168	0.0644178245512938	23020	32.0	1.0
		2815.7554350602645	14764800	14760960	23064	3.9637152777777778	367.0707986111111	14764800	7168	0.055762586459009486	23064	32.0	1.0
		3071.3523826486553	14793472	14791680	23112	5.415283203125	479.3203125	14793472	7168	0.07214675083135565	23112	32.0	1.0
		2679.3857030086683	14822656	14818560	23153	6.517098410087719	592.3203125	14822656	7168	0.06387692340081785	23153	32.0	1.0
		2940.2434347824305	14851328	14848000	23200	7.750941685267857	705.3203125	14851328	7168	0.058262985913043325	23200	32.0	1.0
		3007.2819326268373	14879744	14878080	23246	9.057573198198199	816.8203125	14879744	7168	0.0796917208024989	23246	32.0	1.0
		2622.1210119930156	14909184	14904320	23288	10.110563858695652	929.8203125	14909184	7168	0.07604164998268798	23288	32.0	1.0
		3069.71866320489	14937344	14935040	23336	11.194602272727273	1042.3203125	14937344	7168	0.07256946235429496	23336	32.0	1.0
		2814.1860081454224	14966272	14963200	23379	12.56944828539823	1153.8203125	14966272	7168	0.05730484876521798	23379	32.0	1.0
		2815.2074496849564	14995072	14991360	23424	14.027847222222222	1266.569826388889	14995072	7168	0.0573718192262782	23424	32.0	1.0
		3061.4123974626937	15023488	15022080	23472	15.47680884009009	1378.3203125	15023488	7168	0.0765255920899411	23472	32.0	1.0
		2556.9391499095486	15052672	15047680	23512	16.82675438596491	1490.8203125	15052672	7168	0.08359202854335308	23512	32.0	1.0
		3060.650654389195	15080960	15078400	23560	17.696408371040725	1603.0708074095023	15080960	7168	0.09143988757083814	23560	32.0	1.0
		2747.016693920921	15109504	15105920	23602	18.821293441704036	1714.0698220291479	15109504	7168	0.056667376620074116	23602	32.0	1.0
		2874.881861127561	15138560	15134720	23648	20.253544878854626	1826.5707943281939	15138560	7168	0.09082168648424356	23648	32.0	1.0
		3064.3910853960856	15166848	15165440	23696	21.67420814479638	1938.5698175904977	15166848	7168	0.0730494554542626	23696	32.0	1.0
22.638670411985018	2044.4162653825576	2431.8473972714037	15191808	15189760	23733	11.74042467948718	1072.3594951923078	15191808	7424	0.14439994670652054	23733	32.0	1.0
		2683.7079141882955	15220736	15216640	23776	0.6676922013274337	103.26953125	15220736	7424	0.04968958142278499	23776	32.0	1.0
		3056.918110554469	15249152	15247360	23824	2.111310529279279	215.26953125	15249152	7424	0.07638685738978286	23824	32.0	1.0
		2684.736048207993	15278336	15274240	23865	3.4406181469298245	327.76953125	15278336	7424	0.04959330557868248	23865	32.0	1.0
		2934.42177325988	15307392	15303680	23912	4.772473843612334	441.5191354625551	15307392	7424	0.052051633834204775	23912	32.0	1.0
		3070.9250344906714	15335936	15334400	23960	5.968014293721973	554.0199341367713	15335936	7424	0.054960638750344515	23960	32.0	1.0
		2558.991303367172	15365248	15360000	24000	7.1411708515283845	667.019138919214	15365248	7424	0.06464795088395477	24000	32.0	1.0
		3071.682820837568	15393792	15390720	24048	8.185082679372197	780.0199341367713	15393792	7424	0.07829654833767563	24048	32.0	1.0
		2873.683561446741	15422080	15419520	24092	9.417350113122172	891.0191247171946	15422080	7424	0.08223442381925204	24092	32.0	1.0
		2745.171732984571	15450752	15447040	24136	10.381068638392858	1002.26953125	15450752	7424	0.0807716601358896	24136	32.0	1.0
		3068.636596641045	15478912	15477760	24184	11.566725852272727	1113.26953125	15478912	7424	0.05119894772845631	24184	32.0	1.0
		2550.284085403091	15508224	15503360	24224	12.98335152838428	1225.519923580786	15508224	7424	0.049890367221087216	24224	32.0	1.0
		3064.4138969481487	15536640	15534080	24272	14.50070382882883	1338.26953125	15536640	7424	0.06393689813558012	24272	32.0	1.0
		2930.775919554153	15565568	15563520	24317	15.98962942477876	1450.26953125	15565568	7424	0.05855204640991158	24317	32.0	1.0
		2684.326694132413	15595008	15590400	24360	16.94116847826087	1564.26953125	15595008	7424	0.09203751818385235	24360	32.0	1.0
		3060.701037710262	15623936	15621120	24408	18.00950636061947	1678.26953125	15623936	7424	0.07108968088869005	24408	32.0	1.0
		2875.844041469441	15652480	15649920	24452	19.350581558295964	1790.5191283632287	15652480	7424	0.06267859354953874	24452	32.0	1.0
		2744.418194545351	15681792	15677440	24496	20.79841020742358	1903.519923580786	15681792	7424	0.0711532962423834	24496	32.0	1.0
22.06898238747554	2044.7092954990212	2550.553420266516	15706880	15703040	24536	18.529017857142858	1711.7503587372448	15706880	7651	0.11646522302180529	24536	32.0	1.0
22.42156862745098	2045.3039215686274	3002.4176545531113	15734656	15733120	24582	0.47008208525345624	81.1639904953917	15734656	7680	0.0764806094052999	24582	32.0	1.0
		2619.968451884911	15764224	15759360	24624	1.642383658008658	180.35680465367966	15764224	7680	0.07199084231009086	24624	32.0	1.0
		3066.2786685257556	15793024	15790080	24672	3.035138888888889	294.3540972222222	15793024	7680	0.06167423849304517	24672	32.0	1.0
		2940.536531788268	15821568	15819520	24717	4.298066143497758	406.35685257847535	15821568	7680	0.05117220410870181	24717	32.0	1.0
		2686.552159666607	15850496	15846400	24760	5.6668279867256635	518.60546875	15850496	7680	0.06548287719488144	24760	32.0	1.0
		3070.8446729436146	15879040	15877120	24808	6.813936378923767	630.8540849215246	15879040	7680	0.050661651960884534	24808	32.0	1.0
		2617.4532217362903	15907968	15903360	24848	7.810080199115045	743.10546875	15907968	7680	0.06729517877101898	24848	32.0	1.0
		3005.8739677160675	15936512	15933440	24896	9.221237387892376	855.3568525784754	15936512	7680	0.0717567097550879	24896	32.0	1.0
		3071.2124090034667	15965184	15964160	24943	10.124302455357142	967.10546875	15965184	7680	0.07730556422091545	24943	32.0	1.0
		2559.441589117479	15994368	15989760	24984	11.234340734649123	1080.10546875	15994368	7680	0.06548162399813896	24984	32.0	1.0
		3059.591897911006	16023168	16020480	25032	12.65829861111111	1193.3540972222222	16023168	7680	0.046543472077852734	25032	32.0	1.0
		2870.9984908927713	16051840	16049280	25076	14.171421595982142	1305.60546875	16051840	7680	0.0578875591639768	25076	32.0	1.0
		2745.924182898567	16080768	16076800	25120	15.678650442477876	1418.10546875	16080768	7680	0.06328679418021982	25120	32.0	1.0
		3071.5157989868426	16108928	16107520	25168	16.73973721590909	1529.60546875	16108928	7680	0.08942526920388143	25168	32.0	1.0
		2555.152324528114	16138112	16133120	25208	17.837445175438596	1641.60546875	16138112	7680	0.07502820249646902	25208	32.0	1.0
		3067.337166363541	16166656	16163840	25256	19.095571748878925	1754.3568525784754	16166656	7680	0.06321725299737106	25256	32.0	1.0
		2810.8083562051006	16195072	16192000	25299	20.404384853603602	1865.60546875	16195072	7680	0.07846987658981668	25299	32.0	1.0
22.306666666666665	2044.4733333333334	2796.7765885291046	16223488	16220160	25344	21.54391891891892	1962.2194538288288	16223488	7716	0.06427470255229208	25344	32.0	1.0
22.418410462776663	2044.976056338028	2555.9497774598813	16248704	16245760	25384	3.279901649746193	325.7225967639594	16248704	7936	0.13569247198756784	25384	32.0	1.0
		3000.1252777082095	16277376	16275840	25430	1.2201799665178572	141.85546875	16277376	7936	0.07718349363573868	25430	32.0	1.0
		2620.4814121206327	16307200	16302080	25472	2.622954667381974	256.10602199570815	16307200	7936	0.05742589541755262	25472	32.0	1.0
		3068.330267916685	16335616	16332800	25520	3.998170045045045	369.85546875	16335616	7936	0.0557987101492472	25520	32.0	1.0
		2937.8227542794843	16364288	16362240	25565	5.426199776785714	481.35546875	16364288	7936	0.06512368205520842	25565	32.0	1.0
		2681.4086495401016	16393728	16389120	25608	6.5687160326086955	594.85546875	16393728	7936	0.0555540237922308	25608	32.0	1.0
		3069.2373012287476	16422656	16419840	25656	7.7959070796460175	708.85546875	16422656	7936	0.05201256193686277	25656	32.0	1.0
		2932.449823660417	16451328	16449280	25701	9.163992745535714	821.35546875	16451328	7936	0.07326868023309442	25701	32.0	1.0
		2679.6663561068312	16481152	16476160	25744	10.182302843347639	935.6049155042919	16481152	7936	0.08284483208905818	25744	32.0	1.0
		3064.9246585354163	16509440	16506880	25792	11.270326640271493	1049.1060520361991	16509440	7936	0.06043982595050087	25792	32.0	1.0
		2869.7812675929954	16538240	16535680	25836	12.614201388888889	1160.6048958333333	16538240	7936	0.05396565507081422	25836	32.0	1.0
		2743.7370047627305	16567424	16563200	25880	14.09241365131579	1273.85546875	16567424	7936	0.052396390862254935	25880	32.0	1.0
		3063.715274181422	16595584	16593920	25928	15.528799715909091	1385.85546875	16595584	7936	0.06641504203435034	25928	32.0	1.0
		2557.6664357384957	16624768	16619520	25968	16.814247532894736	1497.85546875	16624768	7936	0.07313598990440369	25968	32.0	1.0
		3059.0637384583865	16653056	16650240	26016	17.760675904977376	1610.1060520361991	16653056	7936	0.09221191126077126	26016	32.0	1.0
		2877.264601564708	16681600	16679040	26060	18.93249019058296	1721.1048906950673	16681600	7936	0.05645232237028805	26060	32.0	1.0
		2745.572918619115	16710784	16706560	26104	20.36842105263158	1833.85546875	16710784	7936	0.07467192551121116	26104	32.0	1.0
24.0	2047.0	3065.1906397761722	16739328	16737280	26152	21.753923766816143	1946.6060468049327	16739328	7937	0.07774806011002511	26152	32.0	1.0
22.514660246120926	2044.531420545746	2429.9766146357974	16763648	16761600	26189	10.08092105263158	923.5039473684211	16763648	8192	0.1354811277643249	26189	32.0	1.0
		2678.176516904362	16792832	16788480	26232	0.7996162280701754	109.83984375	16792832	8192	0.05353612816611002	26232	32.0	1.0
		3067.363161709189	16821760	16819200	26280	2.266178097345133	223.33984375	16821760	8192	0.06763502889468025	26280	32.0	1.0
		2812.6777400827605	16850432	16847360	26323	3.591273716517857	335.83984375	16850432	8192	0.04008871241104464	26323	32.0	1.0
		2804.3557467595897	16879872	16875520	26368	4.941847826086956	449.33984375	16879872	8192	0.053093556976980635	26368	32.0	1.0
		3063.721539094169	16908160	16906240	26416	6.149038461538462	562.0909219457013	16908160	8192	0.04983091567798207	26416	32.0	1.0
		2749.474783239366	16937472	16933760	26459	7.3753411572052405	674.588803220524	16937472	8192	0.05321092392469561	26459	32.0	1.0
		2876.3004432603593	16966272	16962560	26504	8.445729166666666	788.0909027777777	16966272	8192	0.06814562694893943	26504	32.0	1.0
		3056.7130967168705	16994304	16993280	26551	9.568493150684931	899.0887557077625	16994304	8192	0.06118848575080963	26551	32.0	1.0
		2553.6338516133724	17023360	17018880	26592	10.62362334801762	1010.5908934471365	17023360	8192	0.0753422369499032	26592	32.0	1.0
		3060.739135291021	17051648	17049600	26640	11.86393523755656	1122.5887655542986	17051648	8192	0.04903120823049297	26640	32.0	1.0
		2557.113426937456	17080448	17075200	26680	13.262256944444445	1234.0909027777777	17080448	8192	0.04912363758776337	26680	32.0	1.0
		3066.6914402956327	17108736	17105920	26728	14.724901018099548	1345.5887655542986	17108736	8192	0.05977557498651246	26728	32.0	1.0
		2878.438110996052	17137408	17134720	26773	16.199602399553573	1456.83984375	17137408	8192	0.0591662602706088	26773	32.0	1.0
		2744.6196415212485	17166720	17162240	26816	17.147379912663755	1570.090884279476	17166720	8192	0.09767898115827593	26816	32.0	1.0
		3068.21701777322	17195520	17192960	26864	18.211770833333333	1683.5887847222223	17195520	8192	0.0670409925126781	26864	32.0	1.0
		2741.710896920707	17224064	17220480	26906	19.562885369955158	1795.5909122757848	17224064	8192	0.06753365125595814	26906	32.0	1.0
		2879.685276095733	17252992	17249280	26952	21.00822732300885	1907.83984375	17252992	8192	0.07320816535502672	26952	32.0	1.0
22.185902255639093	2044.7062656641604	2554.064392408133	17278208	17274880	26992	17.914617703045685	1642.3882455583757	17278208	8430	0.11775274523533881	26992	32.0	1.0
22.53846153846154	2045.8076923076924	2943.461737834711	17306496	17304320	27037	0.45118071266968324	80.1334488122172	17306496	8448	0.06532716047432688	27037	32.0	1.0
		2681.0265124225793	17336064	17331200	27080	1.7140151515151516	186.2602813852814	17336064	8448	0.07506865392937216	27080	32.0	1.0
		3064.221576322255	17364608	17361920	27128	3.0819086322869955	299.7632076793722	17364608	8448	0.06050500588025898	27128	32.0	1.0
		2876.625319746539	17393280	17390720	27172	4.346888950892857	411.51171875	17393280	8448	0.05238025470382788	27172	32.0	1.0
		2750.944236055189	17422336	17418240	27216	5.698375550660793	524.2602560572687	17422336	8448	0.05990025773644447	27216	32.0	1.0
		3063.742519453665	17450880	17448960	27264	6.796069226457399	636.7632076793722	17450880	8448	0.05651244466813902	27264	32.0	1.0
		2678.7254098886483	17479936	17475840	27305	7.794810022026431	749.2602560572687	17479936	8448	0.05713019167958963	27305	32.0	1.0
		2934.150252448446	17508480	17505280	27352	9.186764293721973	861.7632076793722	17508480	8448	0.06132966406801914	27352	32.0	1.0
		2930.659548165962	17536768	17534720	27397	10.094209558823529	972.7602163461538	17536768	8448	0.07305800366318888	27397	32.0	1.0
		2680.6469062040883	17566464	17561600	27440	11.238988415948276	1086.01171875	17566464	8448	0.059480453126652295	27440	32.0	1.0
		3066.725599656524	17594624	17592320	27488	12.655042613636363	1199.01171875	17594624	8448	0.04306946318441381	27488	32.0	1.0
		2810.9164567729936	17623552	17620480	27531	14.136027378318584	1310.51171875	17623552	8448	0.054646081377773784	27531	32.0	1.0
		2809.0725282185363	17652736	17648640	27576	15.707373903508772	1424.01171875	17652736	8448	0.06719480314188533	27576	32.0	1.0
		3067.7275080113295	17681536	17679360	27624	16.768506944444443	1537.2631944444445	17681536	8448	0.08699127154735227	27624	32.0	1.0
		2738.2856044276878	17710464	17706880	27666	17.852668694690266	1650.01171875	17710464	8448	0.06676507736777976	27666	32.0	1.0
		2873.540893509408	17739264	17735680	27712	19.119409722222223	1762.7602430555555	17739264	8448	0.05958046067668044	27712	32.0	1.0
		3063.148187180153	17767936	17766400	27760	20.481131417410715	1875.01171875	17767936	8448	0.07922057252532493	27760	32.0	1.0
22.241666666666667	2044.4138888888892	2559.8323474059503	17795712	17792000	27800	21.16280241935484	1935.3614271313363	17795712	8538	0.06619703052565455	27800	32.0	1.0
22.172391401701745	2044.689248395283	2558.610251933109	17821824	17817600	27840	1.9846430759803921	213.07467830882354	17821824	8704	0.12582071595825256	27840	32.0	1.0
		3071.2525256685726	17850368	17848320	27888	1.3493203475336324	152.55290078475338	17850368	8704	0.06767732318257913	27888	32.0	1.0
		2677.652141674898	17879296	17875200	27929	2.663336559734513	264.8046875	17879296	8704	0.059677141650420866	27929	32.0	1.0
		2941.27205219025	17907968	17904640	27976	3.973876953125	377.3046875	17907968	8704	0.047723541690155545	27976	32.0	1.0
		3064.2340374426803	17936384	17935360	28023	5.343433277027027	488.8046875	17936384	8704	0.05118877666586257	28023	32.0	1.0
		2554.9876165142714	17965824	17960960	28064	6.459918478260869	601.8046875	17965824	8704	0.05438307304753036	28064	32.0	1.0
		3062.972699327467	17994368	17991680	28112	7.559627242152466	715.0564742152467	17994368	8704	0.04917242038451756	28112	32.0	1.0
		2876.7049232809736	18023040	18020480	28156	8.903111049107142	826.8046875	18023040	8704	0.08281722806648097	28156	32.0	1.0
		2746.8713721269933	18051840	18048000	28200	9.814131944444444	939.0529166666666	18051840	8704	0.08256582263857126	28200	32.0	1.0
		3068.997517487226	18080384	18078720	28248	10.902010930493274	1051.0564742152467	18080384	8704	0.06337746353043865	28248	32.0	1.0
		2616.7902484440697	18109568	18104960	28288	12.24085115131579	1163.8046875	18109568	8704	0.04248139508999884	28288	32.0	1.0
		3004.8532282543697	18137856	18135040	28336	13.73158229638009	1276.0528846153845	18137856	8704	0.05026557527404899	28336	32.0	1.0
		2815.0001903096427	18166400	18163200	28380	15.127172085201794	1387.0564742152467	18166400	8704	0.061771639876744965	28380	32.0	1.0
		2807.3740747806246	18194816	18191360	28424	16.40677787162162	1498.3046875	18194816	8704	0.06878240512345325	28424	32.0	1.0
		3006.281798666057	18223104	18221440	28470	17.372136595022624	1609.0528846153845	18223104	8704	0.0838518464208945	28470	32.0	1.0
		2623.2452931177127	18251904	18247680	28512	18.503645833333334	1720.5564583333332	18251904	8704	0.05764927284880763	28512	32.0	1.0
		3064.6559535373212	18280576	18278400	28560	19.904645647321427	1832.8046875	18280576	8704	0.06672839851429065	28560	32.0	1.0
21.0	2042.0	2743.3791275228286	18309504	18305920	28602	21.247649336283185	1945.3046875	18309504	8705	0.0582061033873331	28602	32.0	1.0
22.176892230576442	2044.7222556390977	2367.843002047808	18334592	18329600	28640	9.725685586734693	910.978834502551	18334592	8960	0.14099272252305559	28640	32.0	1.0
		3062.833852442262	18363520	18360320	28688	0.8062776548672567	111.6328125	18363520	8960	0.05950717331143096	28688	32.0	1.0
		2942.673086736454	18391808	18389760	28733	2.2305571266968327	223.38093891402715	18391808	8960	0.07191385018328826	28733	32.0	1.0
		2684.480858432768	18420992	18416640	28776	3.5559553179824563	335.6328125	18420992	8960	0.04596725877287776	28776	32.0	1.0
		3061.9781869999606	18449408	18447360	28824	4.904807150900901	448.1328125	18449408	8960	0.061502187920268625	28824	32.0	1.0
		2737.5525918859407	18478464	18474880	28866	6.0761288546255505	560.3846365638766	18478464	8960	0.05451447776119624	28866	32.0	1.0
		2873.7820085325634	18507008	18503680	28912	7.2867152466367715	672.8809557174887	18507008	8960	0.05417218899516308	28912	32.0	1.0
		3065.2796021372383	18535552	18534400	28960	8.356327073991032	784.3846692825113	18535552	8960	0.07908705850907911	28960	32.0	1.0
		2557.0501559056365	18564992	18560000	29000	9.55234375	897.6328125	18564992	8960	0.06852398090995848	29000	32.0	1.0
		3067.9432061648295	18593664	18590720	29048	10.600237165178571	1011.1328125	18593664	8960	0.06447666169454654	29048	32.0	1.0
		2939.656366269599	18622208	18620160	29093	11.859760369955158	1122.8809557174889	18622208	8960	0.055325935987962614	29093	32.0	1.0
		2685.360227405163	18651264	18647040	29136	13.281559746696034	1235.3846365638767	18651264	8960	0.04918292836221152	29136	32.0	1.0
		3069.650138696354	18679680	18677760	29184	14.770059121621621	1347.6328125	18679680	8960	0.058427866587104894	29184	32.0	1.0
		2618.762043854116	18708608	18704000	29224	16.211144911504423	1459.6328125	18708608	8960	0.05203437553718686	29224	32.0	1.0
		3000.258263793615	18737152	18734080	29272	17.11193245515695	1571.8809557174889	18737152	8960	0.09641044194965313	29272	32.0	1.0
		2942.6387248235287	18765696	18763520	29317	18.15358744394619	1683.3846692825111	18765696	8960	0.06203929318322076	29317	32.0	1.0
		2679.1712566754186	18794240	18790400	29360	19.48612668161435	1794.8809557174889	18794240	8960	0.06627357027731663	29360	32.0	1.0
		3071.7884178939034	18822656	18821120	29408	20.948374155405407	1906.1328125	18822656	8960	0.07699258586702247	29408	32.0	1.0
22.015048036758564	2044.693468045113	2558.5614777381893	18847872	18846720	29447	18.380591687817258	1691.4069638324872	18847872	9189	0.14398878932190248	29447	32.0	1.0
22.177083333333332	2045.9479166666667	2550.5253088861095	18876928	18872320	29488	0.5196517070484582	85.0103593061674	18876928	9216	0.05642028827583644	29488	32.0	1.0
		3067.8265515517	18905728	18903040	29536	1.7446180555555555	184.91590277777777	18905728	9216	0.06730923394206911	29536	32.0	1.0
		2937.734617834826	18934528	18932480	29581	3.084791666666667	297.4122222222222	18934528	9216	0.05548412861923377	29581	32.0	1.0
		2681.86164189616	18963968	18959360	29624	4.3499660326086955	411.1640625	18963968	9216	0.04472328618515369	29624	32.0	1.0
		3060.87037563045	18992896	18990080	29672	5.683490044247788	525.1640625	18992896	9216	0.056634859065525234	29672	32.0	1.0
		2941.4150524417637	19021696	19019520	29718	6.8115625	637.9159027777778	19021696	9216	0.058610280773237995	29718	32.0	1.0
		2685.004203159822	19051136	19046400	29760	7.810122282608695	751.6640625	19051136	9216	0.06901035728376537	29760	32.0	1.0
		3063.7809113415897	19079680	19077120	29808	9.216227578475337	864.9122057174887	19079680	9216	0.06950414429108302	29808	32.0	1.0
		2867.053192239529	19108480	19105920	29852	10.094652777777778	976.9159027777778	19108480	9216	0.07326272312043743	29852	32.0	1.0
		2747.721686835238	19137536	19133440	29896	11.26565941629956	1089.9122384361233	19137536	9216	0.05667563079094345	29896	32.0	1.0
		3064.7074893411113	19165824	19164160	29944	12.713588800904978	1201.9159360859728	19165824	9216	0.04512827220605686	29944	32.0	1.0
		2555.110917525365	19195008	19189760	29984	14.228652686403509	1314.1640625	19195008	9216	0.05448692322243005	29984	32.0	1.0
		3057.483836085821	19223680	19220480	30032	15.770961216517858	1427.1640625	19223680	9216	0.0597257325037693	30032	32.0	1.0
		2993.3370656924226	19252096	19250560	30078	16.7841356981982	1538.6640625	19252096	9216	0.08509460792107426	30078	32.0	1.0
		2615.7495112041292	19281408	19276800	30120	17.87346479257642	1651.4122543668122	19281408	9216	0.07560343206638381	30120	32.0	1.0
		3063.591146774738	19309824	19307520	30168	19.1303490990991	1764.1640625	19309824	9216	0.06731318113937353	30168	32.0	1.0
		2742.506410818112	19338624	19335040	30210	20.49826388888889	1875.9159027777778	19338624	9216	0.07915459717402146	30210	32.0	1.0
22.00307017543859	2044.4258771929822	2868.8954297250507	19366144	19363840	30256	21.127725290697676	1931.9838662790698	19366144	9303	0.08082969385482695	30256	32.0	1.0
22.057573891625616	2045.045545977012	2558.99953664775	19392256	19389440	30296	2.007199754901961	215.7403875612745	19392256	9472	0.1184989673551172	30296	32.0	1.0
		2875.892585053086	19420800	19418240	30340	1.3741942264573992	152.6147701793722	19420800	9472	0.07378903386945074	30340	32.0	1.0
