local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5669.166666666667	1735.1666666666667	3581.3136117731665	24409728	24407040	38136	3262.797645246479	890.392275528169	24409728	26628	7.0928657587085455	38136	32.0	1.0
5885.333333333333	1770.3333333333333	3581.3664263561222	24445312	24442880	38192	3463.5948741007196	938.5041872751799	24445312	26643	6.870980413896697	38192	32.0	1.0
5659.523809523809	1737.5714285714287	3576.027418044535	24481920	24478720	38248	3456.7884069055945	951.6478365384615	24481920	26664	7.071783576692853	38248	32.0	1.0
5564.0	1742.12	3575.909770825316	24518528	24514560	38304	3395.083041958042	958.2960281905595	24518528	26689	9.393848717212677	38304	32.0	1.0
5286.363636363636	1679.3181818181818	3573.022144206584	24554624	24550400	38360	3307.4653701241136	935.8232491134752	24554624	26711	9.524862174476896	38360	32.0	1.0
5605.416666666667	1743.2291666666667	3577.708244851863	24590592	24586240	38416	3280.391181049822	924.9955516014235	24590592	26736	6.995471830878939	38416	32.0	1.0
5021.857142857143	1642.5857142857142	3583.265799849417	24626688	24622080	38472	2959.4921875	833.2665392287234	24626688	26776	9.526312234146255	38472	32.0	1.0
5112.941176470588	1618.8235294117646	3583.2380404452624	24663040	24657920	38528	2760.3246038732395	785.4589293573944	24663040	26793	10.037774388279233	38528	32.0	1.0
5539.736842105263	1766.3157894736842	3629.883486280429	24699008	24694400	38584	2864.931605871886	814.1630338078292	24699008	26813	7.442109041980335	38584	32.0	1.0
5534.8	1728.72	3519.975494555368	24734848	24729600	38640	2754.264229910714	783.9870814732143	24734848	26842	8.336941393358368	38640	32.0	1.0
5666.25	1739.4375	3645.972867792203	24770816	24766080	38696	2648.956850533808	769.2480260231317	24770816	26859	8.538542006696973	38696	32.0	1.0
4914.444444444444	1635.8333333333333	3583.9888061873053	24806656	24801920	38752	2812.8214285714284	816.2138671875	24806656	26877	6.959292956760952	38752	32.0	1.0
4790.0	1590.4	3645.656397022416	24842496	24838400	38809	2909.7380022321427	833.7241908482143	24842496	26892	8.991025420657376	38809	32.0	1.0
5507.5	1693.9583333333333	3519.9596333364575	24878336	24873600	38865	3113.4084821428573	875.6601004464286	24878336	26906	6.308843940496445	38865	32.0	1.0
5369.333333333333	1737.4666666666667	3641.3683109005747	24914176	24910080	38921	3384.654854910714	921.4695591517857	24914176	26921	7.446035806621824	38921	32.0	1.0
5252.8125	1667.5625	3647.4511827370106	24950272	24946560	38979	3576.2159242021276	966.2841312056737	24950272	26939	7.051870483776619	38979	32.0	1.0
5486.428571428572	1708.5	3451.248418065319	24985856	24981120	39032	3707.96818794964	1003.482351618705	24985856	26953	6.758140532475598	39032	32.0	1.0
5648.958333333333	1722.2916666666667	3576.124144658695	25021568	25016960	39088	3639.5757728494623	983.550767249104	25021568	26979	8.440545861210142	39088	32.0	1.0
5847.954545454545	1816.090909090909	3710.6372314473815	25057792	25054080	39146	3543.2174801236747	969.8224657685512	25057792	27002	7.828239118230754	39146	32.0	1.0
5319.393939393939	1649.6969696969697	3647.830058576239	25093760	25090560	39204	3290.98865658363	903.31653136121	25093760	27036	8.4021645907698	39204	32.0	1.0
5746.086956521739	1782.304347826087	3581.195104589918	25129472	25126400	39259	3129.2302307347672	870.553707437276	25129472	27059	7.775523859804327	39259	32.0	1.0
6056.190476190476	1821.857142857143	3765.1699513528106	25165696	25164160	39318	3078.9575971731447	853.888996245583	25165696	27080	7.407982943421703	39318	32.0	1.0
5917.0	1840.58	3579.084448822155	25201536	25200000	39374	2969.734933035714	828.14375	25201536	27106	8.115527319056648	39374	32.0	1.0
5794.615384615385	1861.0	3639.5041006447286	25237504	25236480	39431	2977.086020907473	830.4453959074733	25237504	27119	6.970719989977385	39431	32.0	1.0
5842.954545454545	1834.7727272727273	3517.8006533019175	25273344	25271680	39487	3039.1082589285716	838.5391741071429	25273344	27142	7.037905535527638	39487	32.0	1.0
5335.909090909091	1599.2727272727273	3635.302066582093	25309184	25308160	39543	3107.5159040178573	853.475	25309184	27154	8.14863005919116	39543	32.0	1.0
4756.95652173913	1502.6304347826087	3572.5031484966057	25345536	25344000	39600	3159.9130721830984	887.6703069982394	25345536	27178	8.659737018116733	39600	32.0	1.0
3800.0	1298.8333333333333	3577.373468473289	25381504	25379840	39656	3058.316003113879	894.3745829626334	25381504	27202	7.943840642060552	39656	32.0	1.0
4476.666666666667	1468.5555555555557	3575.015377736873	25417856	25415680	39712	2867.2400418133802	866.694707306338	25417856	27238	8.906745851039886	39712	32.0	1.0
4418.260869565217	1462.2717391304348	3576.317188169412	25453952	25451520	39768	2448.193151595745	752.8365746897163	25453952	27289	10.419238667402949	39768	32.0	1.0
4871.590909090909	1587.340909090909	3574.0877806447047	25489664	25487360	39824	2255.6524417562723	691.5621359767025	25489664	27314	8.771721695150648	39824	32.0	1.0
4601.666666666667	1531.8333333333333	3578.3735561929375	25525760	25523200	39880	2361.3295101950353	698.7090813386525	25525760	27332	7.093953939420836	39880	32.0	1.0
4932.727272727273	1700.5	3580.1858505119258	25561984	25559040	39936	2539.429383833922	737.4326413427561	25561984	27344	7.561559887869017	39936	32.0	1.0
4069.4117647058824	1502.0294117647059	3576.241720904664	25597952	25594880	39992	2698.5033919039147	799.0945840747331	25597952	27362	6.979425400495529	39992	32.0	1.0
3549.655172413793	1329.1206896551723	3580.2891976356595	25633920	25630720	40048	2672.542537811388	806.9013289590747	25633920	27392	7.595931351184845	40048	32.0	1.0
4259.8	1477.76	3578.907551251263	25670144	25666560	40104	2556.982663427562	791.588808524735	25670144	27418	9.497596259628024	40104	32.0	1.0
3338.5714285714284	1263.4285714285713	3583.071749266922	25705856	25702400	40160	2536.90188172043	784.7746135752689	25705856	27447	8.160108576927867	40160	32.0	1.0
4809.545454545455	1591.25	3576.0839901431837	25741696	25738240	40216	2644.512276785714	787.9689174107143	25741696	27470	7.975042798689434	40216	32.0	1.0
4935.625	1639.75	3581.6568917405016	25776896	25774080	40272	2718.2588068181817	781.6408522727273	25776896	27487	7.4651918943439215	40272	32.0	1.0
4954.722222222223	1636.6666666666667	3576.984450534479	25811968	25809920	40328	2879.228444343066	811.0101505474453	25811968	27506	7.537144362926483	40328	32.0	1.0
5239.2307692307695	1688.8461538461538	3583.160316401722	25847808	25845760	40384	3048.08203125	853.9003627232142	25847808	27519	7.983597883156368	40384	32.0	1.0
5500.7692307692305	1698.076923076923	3579.5190128019767	25884416	25881600	40440	3242.338833041958	917.5642209353147	25884416	27532	5.953135999185698	40440	32.0	1.0
4711.041666666667	1565.3541666666667	3578.25933193098	25920640	25917440	40496	3270.4831051236747	920.870500220848	25920640	27557	7.752364605665207	40496	32.0	1.0
4633.1578947368425	1632.6315789473683	3576.4422649452413	25956224	25953280	40552	3301.19098471223	929.3520683453237	25956224	27577	7.554484835692814	40552	32.0	1.0
5037.592592592592	1635.7037037037037	3572.9286425158857	25992064	25989120	40608	3186.0047433035716	898.8182198660714	25992064	27606	9.218456374747413	40608	32.0	1.0
5800.384615384615	1763.1153846153845	3582.3725045186616	26028544	26024960	40664	3264.5762061403507	921.1341831140351	26028544	27620	7.532410804714475	40664	32.0	1.0
5662.884615384615	1721.0384615384614	3576.987514677777	26064256	26060800	40720	3269.763664874552	932.8688396057348	26064256	27648	6.960811764001846	40720	32.0	1.0
5304.25	1748.2	3583.455002320771	26100608	26096640	40776	3072.7676606514083	886.6062665052817	26100608	27670	9.102066595639501	40776	32.0	1.0
5516.0	1788.44	3576.619940058415	26136960	26132480	40832	2958.43447403169	853.6489326584507	26136960	27695	8.386953324079514	40832	32.0	1.0
5167.5	1662.9318181818182	3576.6263223952333	26172928	26168320	40888	2964.70362544484	850.3468638790035	26172928	27719	8.170010438987187	40888	32.0	1.0
5306.5	1722.825	3581.5220635232595	26208384	26204160	40944	2842.4371051444045	832.1113774819495	26208384	27740	8.574744918516704	40944	32.0	1.0
4405.0	1490.3333333333335	3580.3777125393417	26244608	26240000	41000	2726.416188162544	807.1264355123675	26244608	27772	9.572999811598233	41000	32.0	1.0
5159.285714285715	1694.6904761904761	3575.7894945418634	26280576	26275840	41056	2590.0197397686834	776.544706405694	26280576	27794	8.004348846418518	41056	32.0	1.0
4275.357142857143	1454.8214285714287	3579.4931013421565	26316800	26311680	41112	2639.412820229682	802.8130521201414	26316800	27811	6.90843148955277	41112	32.0	1.0
4027.0588235294117	1446.9411764705883	3579.4498879986186	26352384	26347520	41168	2784.733026079137	840.3660633992806	26352384	27828	8.622550904750824	41168	32.0	1.0
5062.857142857143	1736.1904761904761	3580.855922197181	26388352	26383360	41224	2887.845862989324	850.4288534252669	26388352	27850	8.086482380117689	41224	32.0	1.0
5031.5	1731.8	3577.4103316730248	26424320	26419200	41280	2970.4056383451957	848.8272909252669	26424320	27870	8.362960121461324	41280	32.0	1.0
5258.333333333333	1697.6333333333334	3576.290812551355	26460288	26455040	41336	3078.957128558719	874.5397853647687	26460288	27886	7.960659514580454	41336	32.0	1.0
5376.666666666667	1766.5	3645.8846014103906	26496128	26491520	41392	3357.8727678571427	940.2411551339286	26496128	27898	6.586312370640891	41392	32.0	1.0
5352.666666666667	1686.4	3644.9404359357836	26532224	26528000	41450	3557.805574024823	985.8197584219859	26532224	27914	6.611376201284343	41450	32.0	1.0
5015.833333333333	1699.0208333333333	3578.437954293388	26568064	26563840	41505	3535.629464285714	989.6611328125	26568064	27939	7.909037297422236	41505	32.0	1.0
4918.387096774193	1617.5483870967741	3697.917632824465	26604032	26600960	41563	3311.339245996441	937.2283696619218	26604032	27970	8.209644206638995	41563	32.0	1.0
5033.5	1600.0	3704.247520646813	26640128	26638080	41621	3193.8320035460993	922.4899711879433	26640128	27990	8.2732297552043	41621	32.0	1.0
5649.047619047619	1790.6666666666667	3583.850384663974	26676096	26673920	41678	3223.2595640569393	931.7900633896797	26676096	28013	8.77357306396752	41678	32.0	1.0
5737.1875	1778.875	3576.7536334989886	26711936	26709760	41733	3046.3733258928573	873.0491629464286	26711936	28045	8.773333989490162	41733	32.0	1.0
5802.954545454545	1858.9772727272727	3581.9868370125555	26747776	26745600	41790	2779.6866629464284	796.8496372767858	26747776	28070	9.157576556791339	41790	32.0	1.0
4866.923076923077	1610.4615384615386	3693.671680960657	26783744	26782720	41847	2839.2382117437724	814.4188723309609	26783744	28083	7.1366281885849805	41847	32.0	1.0
5306.111111111111	1729.111111111111	3581.908911190047	26819584	26818560	41903	2948.1481584821427	838.4780412946428	26819584	28102	8.276149541139603	41903	32.0	1.0
5497.5	1772.25	3569.3927614704285	26855424	26854400	41959	3079.449776785714	877.0158482142857	26855424	28118	8.443112237112862	41959	32.0	1.0
5421.428571428572	1779.4285714285713	3580.0159205645514	26891264	26890240	42015	3119.0895647321427	892.775390625	26891264	28135	9.090008667537145	42015	32.0	1.0
5325.0	1690.24	3582.678758739467	26927104	26926080	42071	3040.1277901785716	879.5757533482143	26927104	28161	9.151286900043488	42071	32.0	1.0
5147.857142857143	1567.4285714285713	3582.1368089527105	26963840	26961920	42128	3073.876851045296	911.1010725174216	26963840	28175	7.602775326946325	42128	32.0	1.0
4420.952380952381	1480.3333333333333	3574.084976398615	27000448	26997760	42184	3187.6425917832166	952.5221809440559	27000448	28196	8.409490300076348	42184	32.0	1.0
5003.571428571428	1686.642857142857	3582.886259292396	27036544	27033600	42240	3096.6486591312055	933.7927194148937	27036544	28224	10.729469797440938	42240	32.0	1.0
5515.25	1774.175	3576.0291194349297	27072128	27069440	42296	2929.82464028777	873.8987747302158	27072128	28248	8.15772693497794	42296	32.0	1.0
5481.0	1726.85	3573.512662395487	27108096	27105280	42352	3000.2972086298932	877.923737766904	27108096	28269	9.274044762764659	42352	32.0	1.0
5375.652173913043	1756.6739130434783	3583.9554815100223	27143552	27141120	42408	2971.947202166065	860.3400552797834	27143552	28294	10.060642851250511	42408	32.0	1.0
5077.826086956522	1798.4347826086957	3580.60609779301	27179520	27176960	42464	2964.0302491103203	832.6747942615658	27179520	28317	8.23765401329313	42464	32.0	1.0
5774.210526315789	1824.2631578947369	3581.596303121172	27215488	27212800	42520	2998.4497330960853	819.4037477758008	27215488	28337	7.339528352022171	42520	32.0	1.0
5456.875	1634.875	3575.440449928813	27251840	27248640	42576	3111.6414502640846	852.3095840669014	27251840	28353	6.493695825338364	42576	32.0	1.0
4276.5	1431.425	3582.489125963469	27287552	27284480	42632	3167.1945004480285	878.3341173835125	27287552	28375	8.67056572011539	42632	32.0	1.0
5683.125	1776.1875	3579.1634448593204	27323392	27320320	42688	3195.2061941964284	903.4405691964286	27323392	28391	7.787737288645336	42688	32.0	1.0
5188.9473684210525	1596.578947368421	3583.7564862731488	27359360	27356160	42744	3250.623609875445	928.7613712188612	27359360	28410	8.015919979129519	42744	32.0	1.0
5089.615384615385	1685.4615384615386	3582.2587931152525	27394944	27392000	42800	3218.529676258993	926.9801596223022	27394944	28436	9.19575863650867	42800	32.0	1.0
5945.882352941177	1806.1764705882354	3581.753240400435	27431168	27427840	42856	3239.4404262367493	928.2139741607774	27431168	28453	9.257017757211413	42856	32.0	1.0
5363.75	1748.25	3583.985302794645	27466880	27463680	42912	3355.9201388888887	949.731938844086	27466880	28469	7.348415602530752	42912	32.0	1.0
5058.620689655172	1674.551724137931	3575.2836401790023	27503232	27499520	42968	3263.5059969190143	917.9762048855633	27503232	28499	8.711784171206611	42968	32.0	1.0
5852.105263157895	1900.1052631578948	3578.449539382848	27539072	27535360	43024	3210.0686383928573	902.6346540178571	27539072	28518	8.260016577584404	43024	32.0	1.0
6126.0	1830.0666666666666	3581.7002437290225	27574784	27571200	43080	3256.3956093189963	910.5482470878136	27574784	28536	8.252046644687653	43080	32.0	1.0
6005.2	1826.88	3578.35464607988	27610496	27607040	43136	3110.533714157706	882.4713541666666	27610496	28561	9.638291307858058	43136	32.0	1.0
5513.333333333333	1797.1666666666667	3577.926155611709	27647104	27642880	43192	3144.13434222028	899.766253277972	27647104	28573	8.157631094966616	43192	32.0	1.0
5666.818181818182	1738.5227272727273	3579.0214760542176	27682944	27678720	43248	3289.5968191964284	937.6075892857143	27682944	28596	8.597395624433245	43248	32.0	1.0
5420.0	1759.7916666666667	3578.810929615865	27718912	27714560	43304	3159.4825956405693	907.4701679270463	27718912	28620	10.067434012889862	43304	32.0	1.0
5441.739130434783	1681.304347826087	3577.4452374815833	27755520	27750400	43360	3082.276551573427	879.8557692307693	27755520	28644	8.681678231273379	43360	32.0	1.0
5309.2307692307695	1757.3846153846155	3578.7448141134723	27791360	27786240	43416	3215.201171875	895.9891741071428	27791360	28659	8.559419457401548	43416	32.0	1.0
5461.764705882353	1762.5882352941176	3697.417416541658	27827456	27823360	43473	3354.5487034574467	929.7041777482269	27827456	28676	6.788234405350267	43473	32.0	1.0
5247.272727272727	1715.7272727272727	3640.270150651277	27863424	27859840	43530	3388.1778247330963	945.5964190391459	27863424	28698	7.781091326161435	43530	32.0	1.0
4799.107142857143	1554.392857142857	3517.49189305197	27899264	27895040	43586	3255.0510602678573	923.1362165178572	27899264	28727	7.246092238596508	43586	32.0	1.0
5544.6	1773.74	3577.808553737261	27935104	27930880	43641	3009.499441964286	865.8869698660715	27935104	28753	9.362050767378374	43641	32.0	1.0
5773.478260869565	1744.9782608695652	3568.3870983516217	27970816	27966720	43697	2887.892025089606	839.7166498655914	27970816	28777	7.350068747997284	43697	32.0	1.0
4448.910256410257	1439.8461538461538	3450.647852261621	28006528	28001280	43752	2866.2976030465948	826.7717853942652	28006528	28807	7.506621993671764	43752	32.0	1.0
4896.129032258064	1586.3225806451612	3647.869976863494	28042496	28037760	43809	2669.895740658363	770.162978202847	28042496	28838	9.810541939317135	43809	32.0	1.0
4691.4	1550.24	3709.9499456908397	28078592	28074880	43866	2533.189273049645	742.7705285904256	28078592	28864	8.919610077874703	43866	32.0	1.0
3975.3571428571427	1390.0	3515.0127980325005	28114304	28110080	43922	2438.805163530466	730.4279513888889	28114304	28894	8.363679541008812	43922	32.0	1.0
3909.375	1316.8333333333333	3637.59587688982	28150144	28146560	43978	2329.671316964286	712.8023716517857	28150144	28921	7.510691114834377	43978	32.0	1.0
3992.0689655172414	1379.896551724138	3694.768422711566	28186240	28183680	44036	2277.902814716312	706.4386912677305	28186240	28950	8.79657306753356	44036	32.0	1.0
4467.291666666667	1499.1875	3639.9066111930256	28222208	28220160	44093	2302.654859875445	706.3119995551601	28222208	28975	9.005218380375913	44093	32.0	1.0
4048.4615384615386	1406.6153846153845	3707.471272869249	28258816	28257280	44152	2437.9195804195806	734.2051737325174	28258816	28988	7.853409419625493	44152	32.0	1.0
4333.888888888889	1489.1666666666667	3578.2701492777837	28295040	28293120	44208	2627.5687389575974	784.5005245141343	28295040	29006	8.636271923780441	44208	32.0	1.0
3257.7272727272725	1154.8181818181818	3581.0824916405236	28331648	28328960	44264	2803.665319055944	852.6181708916084	28331648	29018	9.023040473461151	44264	32.0	1.0
3590.4761904761904	1349.4285714285713	3573.0252864919007	28368128	28364800	44320	2946.738760964912	907.4478070175438	28368128	29040	9.058307319879532	44320	32.0	1.0
5248.666666666667	1780.5	3578.595296438975	28404352	28400640	44376	3103.7182530918726	944.7378257508834	28404352	29057	7.8326301489557535	44376	32.0	1.0
5182.777777777777	1593.7777777777778	3579.3208508116995	28440576	28436480	44432	3266.863405477032	964.2188328180212	28440576	29075	8.41917781318937	44432	32.0	1.0
4916.363636363636	1649.030303030303	3583.744097862885	28476160	28472320	44488	3181.224707733813	935.8551596223022	28476160	29108	10.262244028704506	44488	32.0	1.0
5259.473684210527	1772.2894736842106	3580.3371213465457	28512000	28508160	44544	3084.85546875	906.0596819196429	28512000	29128	7.851744817835944	44544	32.0	1.0
5296.0	1627.575	3581.75187492706	28547712	28544000	44600	3045.0940860215055	892.6381048387096	28547712	29150	9.48637073806354	44600	32.0	1.0
5067.241379310345	1684.2413793103449	3574.2879132058088	28583808	28579840	44656	2988.630319148936	888.397578679078	28583808	29179	7.948607410703387	44656	32.0	1.0
4686.521739130435	1601.9130434782608	3583.746490100953	28620032	28615680	44712	2844.0456603356893	845.5071223498234	28620032	29205	8.26061622585569	44712	32.0	1.0
5078.235294117647	1678.5882352941176	3579.159780456846	28656000	28651520	44768	2802.1382895907473	835.468471975089	28656000	29222	8.875919810363225	44768	32.0	1.0
4948.478260869565	1661.1521739130435	3580.9730420533906	28691712	28687360	44824	2762.0612119175626	836.016857078853	28691712	29246	8.834919897573334	44824	32.0	1.0
4851.2	1646.56	3583.010600357691	28727936	28723200	44880	2672.3293948763253	813.0179991166078	28727936	29271	8.308809305940356	44880	32.0	1.0
4473.214285714285	1573.0357142857142	3575.571248625152	28764288	28759040	44936	2776.031855193662	830.7531360035211	28764288	29286	8.10381588765553	44936	32.0	1.0
5395.714285714285	1757.4761904761904	3697.330138453222	28800256	28796160	44993	2999.0413701067614	877.0991992882563	28800256	29307	7.652443542815091	44993	32.0	1.0
4791.176470588235	1626.8823529411766	3703.1756207045896	28836352	28833280	45051	3031.559729609929	879.4955119680851	28836352	29324	9.08646687968024	45051	32.0	1.0
5119.411764705882	1780.5588235294117	3573.2442409537102	28872192	28869120	45107	3149.607979910714	901.9077287946428	28872192	29342	7.608734633241381	45107	32.0	1.0
5464.285714285715	1733.6190476190477	3580.662900143466	28908032	28904960	45163	3320.2282366071427	939.9761439732143	28908032	29363	7.929267500128065	45163	32.0	1.0
4757.173913043478	1518.9782608695652	3708.4234079432936	28944256	28942080	45222	3241.025563162544	927.8744202738516	28944256	29387	8.577087709459208	45222	32.0	1.0
4429.807692307692	1489.423076923077	3568.963279320197	28979968	28977920	45277	3126.5501792114696	917.1209117383513	28979968	29415	9.46151764609597	45277	32.0	1.0
5221.428571428572	1645.6190476190477	3583.979150511915	29015808	29013760	45333	3052.3083147321427	903.4731026785714	29015808	29436	9.65331665958677	45333	32.0	1.0
5381.2	1746.48	3582.6064380636926	29051648	29049600	45389	2965.7491629464284	885.2039899553571	29051648	29461	8.551196409123284	45389	32.0	1.0
5346.346153846154	1705.9615384615386	3582.4588173174934	29087488	29085440	45445	2846.4737723214284	845.6928571428572	29087488	29489	8.977579270090375	45445	32.0	1.0
5512.368421052632	1878.1052631578948	3508.1901166032812	29123200	29120640	45500	2780.1531698028675	813.2708613351255	29123200	29509	8.121457624435426	45500	32.0	1.0
5088.0	1660.85	3647.256340593701	29159168	29157120	45557	2825.6041481316724	810.3610153469751	29159168	29529	8.54313501977084	45557	32.0	1.0
5485.384615384615	1851.3461538461538	3633.6409679443145	29195136	29193600	45614	3047.8099977758006	857.0698398576512	29195136	29543	9.20513151403059	45614	32.0	1.0
5890.625	1835.84375	3642.9911199832363	29231616	29230080	45672	3208.3305921052633	883.4473410087719	29231616	29560	7.894362297551385	45672	32.0	1.0
6088.461538461538	1873.6153846153845	3583.2478629544867	29266944	29265920	45727	3338.433254076087	912.3744904891304	29266944	29573	8.643074638193303	45727	32.0	1.0
5295.0	1617.9166666666667	3573.986320723237	29302784	29301760	45783	3490.631417410714	963.7436941964286	29302784	29585	7.3990724086761475	45783	32.0	1.0
5455.25	1675.85	3582.737078482977	29338752	29337600	45839	3558.610153469751	998.9809274911032	29338752	29606	6.548947806869235	45839	32.0	1.0
5539.333333333333	1680.4	3580.135884487849	29375104	29373440	45896	3500.484980193662	1017.963798415493	29375104	29621	8.618727926622357	45896	32.0	1.0
5625.0	1794.92	3582.2112447664645	29411328	29409280	45952	3406.5489730565373	1017.7264244699646	29411328	29647	8.809915691614151	45952	32.0	1.0
5309.047619047619	1717.095238095238	3579.774226629522	29447680	29445120	46008	3267.750330105634	987.8163237235915	29447680	29668	8.613836799349103	46008	32.0	1.0
4894.25	1629.425	3576.254823222707	29483648	29480960	46064	3293.7744661921706	996.8283196174377	29483648	29689	8.485758266278676	46064	32.0	1.0
4841.346153846154	1666.25	3583.2913388811107	29519232	29516800	46120	3317.466558003597	1002.8525179856115	29519232	29716	7.254037691014154	46120	32.0	1.0
4887.666666666667	1701.5166666666667	3582.517215279168	29555584	29552640	46176	3096.5028058978874	947.2752255721831	29555584	29749	9.243575185537338	46176	32.0	1.0
4834.137931034483	1692.9310344827586	3569.5319331464143	29591552	29588480	46232	2845.6611432384343	887.270184608541	29591552	29778	10.29199897817203	46232	32.0	1.0
5850.681818181818	1888.340909090909	3580.8641962545294	29627776	29624320	46288	2683.5799469964663	837.795218639576	29627776	29801	9.2107581113066	46288	32.0	1.0
5482.307692307692	1837.576923076923	3581.304397110539	29664000	29660160	46344	2564.484319787986	807.088422040636	29664000	29827	9.747056526797158	46344	32.0	1.0
4363.958333333333	1572.6875	3580.667249947293	29700096	29696000	46400	2436.9467531028367	762.7911679964539	29700096	29853	9.069235456841332	46400	32.0	1.0
5013.529411764706	1776.0588235294117	3575.051852261965	29736320	29731840	46456	2482.6736417844522	770.0306426678445	29736320	29870	8.952693556036268	46456	32.0	1.0
4312.142857142857	1563.3095238095239	3576.276603911902	29772416	29767680	46512	2537.688386524823	786.7005208333334	29772416	29892	9.655714111668724	46512	32.0	1.0
4458.666666666667	1528.4	3577.873953391009	29808640	29803520	46568	2691.910335689046	820.4129858657244	29808640	29907	7.715515788112368	46568	32.0	1.0
4536.666666666667	1539.1666666666667	3574.764412373219	29844224	29839360	46624	2862.0438961330933	835.8921144334532	29844224	29924	7.949154010840824	46624	32.0	1.0
4475.263157894737	1580.842105263158	3636.152584738009	29880448	29875840	46680	3101.050960689046	884.2157409452296	29880448	29943	7.569225879652159	46680	32.0	1.0
4230.833333333333	1555.1666666666667	3568.733919891338	29916288	29911680	46736	3343.077566964286	938.6451450892857	29916288	29955	8.533087445156914	46736	32.0	1.0
5333.333333333333	1690.111111111111	3631.1006763570717	29952256	29948160	46793	3500.1095418149466	980.5009730871886	29952256	29974	7.259063563848796	46793	32.0	1.0
5437.0	1741.075	3580.382146927093	29988224	29984000	46850	3479.8910142348755	981.8872887010676	29988224	29996	8.009654158040098	46850	32.0	1.0
5808.333333333333	1790.6666666666667	3644.44175685918	30024192	30020480	46906	3340.574399466192	954.7809163701068	30024192	30020	8.14232695528439	46906	32.0	1.0
5431.0	1731.3	3575.2213112734453	30059904	30056320	46962	3325.1954525089604	955.3978774641577	30059904	30040	8.88900490318026	46962	32.0	1.0
5621.25	1756.375	3582.5463295940554	30095872	30092160	47019	3283.426935053381	945.8000444839857	30095872	30061	10.590222233220151	47019	32.0	1.0
5829.444444444444	1880.1666666666667	3632.7920554673365	30131712	30128640	47075	3284.9391741071427	944.1440290178572	30131712	30079	9.11097623194967	47075	32.0	1.0
4858.125	1584.625	3641.5880917986055	30167808	30165120	47132	3369.5113031914893	968.9062222960993	30167808	30096	8.414905485353971	47132	32.0	1.0
5905.0	1911.2777777777778	3582.682344964661	30203520	30200960	47188	3334.115703405018	977.5250616039426	30203520	30114	8.678102433681488	47188	32.0	1.0
5469.318181818182	1709.0681818181818	3709.0437685684383	30239616	30238080	47246	3246.051363031915	971.7828568262412	30239616	30138	9.577797408761649	47246	32.0	1.0
5319.423076923077	1778.2884615384614	3519.03346859078	30275456	30273280	47301	3154.738839285714	948.7016462053572	30275456	30168	8.98156792900779	47301	32.0	1.0
5717.291666666667	1859.0833333333333	3699.855139832568	30311424	30310400	47359	2972.366548042705	875.7690725088968	30311424	30195	9.493473772344919	47359	32.0	1.0
4471.0	1490.7	3579.948822714774	30347776	30346240	47416	2952.257372359155	852.3987951144367	30347776	30215	8.508077512707626	47416	32.0	1.0
4403.863636363636	1544.4318181818182	3577.1651588480454	30383616	30382080	47472	3001.977120535714	865.6114676339286	30383616	30239	8.967182436159678	47472	32.0	1.0
4944.545454545455	1688.590909090909	3576.948447243957	30419328	30417920	47528	2949.1658266129034	854.6070228494624	30419328	30261	8.871683699744088	47528	32.0	1.0
5341.666666666667	1760.4444444444443	3577.469416538556	30455680	30453760	47584	2973.0097381161972	869.5439315580986	30455680	30279	8.95769831112453	47584	32.0	1.0
3787.5	1339.125	3573.446912401877	30491904	30489600	47640	3046.4230896643107	901.275480344523	30491904	30295	8.999976520027433	47640	32.0	1.0
4331.25	1460.1875	3579.5688763706676	30528128	30525440	47696	3185.9587566254418	958.259468860424	30528128	30311	8.96272783620017	47696	32.0	1.0
5111.428571428572	1643.4761904761904	3577.9212163477673	30564096	30561280	47752	3260.848810053381	990.3233707740213	30564096	30332	8.520063957997731	47752	32.0	1.0
5521.785714285715	1830.2857142857142	3578.2761116228794	30600064	30597120	47808	3328.913756672598	1022.0970862989324	30600064	30348	9.143876544066838	47808	32.0	1.0
5500.555555555556	1799.0	3572.558335574641	30636416	30632960	47864	3140.192011443662	984.4970290492957	30636416	30376	8.242034626858574	47864	32.0	1.0
6446.470588235294	1988.1764705882354	3572.199904704173	30672640	30668800	47920	2972.6614951413426	947.4594467756184	30672640	30393	9.329549883093152	47920	32.0	1.0
5475.681818181818	1791.6136363636363	3582.5553798880564	30708736	30704640	47976	3010.6410682624114	951.3191489361702	30708736	30416	7.956761385713305	47976	32.0	1.0
4891.666666666667	1755.0	3576.565988947952	30745216	30740480	48032	3056.232182017544	955.140076754386	30745216	30434	8.755071823086057	48032	32.0	1.0
4835.0	1668.7692307692307	3579.219008346519	30781056	30776320	48088	3080.2659040178573	954.4324776785714	30781056	30463	9.61237604703222	48088	32.0	1.0
5439.6551724137935	1829.5172413793102	3576.5820719951407	30816896	30812160	48144	2850.5831473214284	883.9893694196429	30816896	30493	9.976911412818092	48144	32.0	1.0
4986.739130434783	1721.4565217391305	3580.781286810033	30852992	30848000	48200	2642.848792109929	823.7907247340426	30852992	30517	10.52594615306173	48200	32.0	1.0
