local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5160.5	872.675	3576.8727831161277	23036288	23034880	35992	3536.631397637795	488.1760273129921	23036288	33929	2.5006361667598997	35992	32.0	1.0
5614.047619047619	922.452380952381	3071.7479943073176	23070080	23065600	36040	3619.483605587121	502.78116122159093	23070080	33975	2.6549546780685582	36040	32.0	1.0
5634.166666666667	913.5416666666666	3518.8845088856187	23102464	23100800	36095	3491.4550395256915	483.0410079051383	23102464	34013	2.7000979401848535	36095	32.0	1.0
5685.0	953.9857142857143	3135.653787310385	23135872	23132160	36144	3479.471683429119	476.0316391283525	23135872	34049	2.3467805823501275	36144	32.0	1.0
5759.821428571428	951.8928571428571	3319.2462609968147	23168512	23165440	36195	3504.1966911764707	472.09788602941177	23168512	34081	2.7989638845125833	36195	32.0	1.0
5796.875	966.5833333333334	3327.2868349874843	23201408	23198720	36248	3655.797361381323	494.4834022373541	23201408	34107	2.5940328982641114	36248	32.0	1.0
5981.481481481482	992.8518518518518	3198.2279105986995	23234816	23230720	36297	3686.6789391762454	506.94767720306515	23234816	34136	2.3157894964120826	36297	32.0	1.0
5820.15625	990.28125	3454.911378174449	23267840	23265280	36352	3800.2177204457366	522.51171875	23267840	34169	2.346628987789154	36352	32.0	1.0
5836.071428571428	997.875	3067.841890724997	23301248	23296000	36400	3893.1558309386974	535.4491738505748	23301248	34199	2.289538952211539	36400	32.0	1.0
5847.820512820513	988.2820512820513	3578.4389765041465	23333632	23331840	36456	3856.1774333003955	533.6670269268775	23333632	34241	2.163249578859125	36456	32.0	1.0
6033.620689655172	1030.155172413793	3071.8973911226994	23367552	23362560	36504	3678.0462853773583	503.78909198113206	23367552	34276	2.340659085661173	36504	32.0	1.0
5984.4	1033.9	3581.920689464877	23400448	23398400	36560	3655.669078307393	494.8787694552529	23400448	34302	2.043500226523195	36560	32.0	1.0
5948.636363636364	1018.8636363636364	3069.923377369339	23433856	23429120	36608	3641.7130627394636	499.01257183908046	23433856	34338	2.5611369473238788	36608	32.0	1.0
5804.677419354839	998.3870967741935	3518.422528847337	23465856	23464320	36662	3651.663125	506.8019375	23465856	34371	2.117581336586564	36662	32.0	1.0
5596.960784313726	938.2892156862746	3132.3868885596153	23499392	23495680	36712	3567.815481870229	493.7851860687023	23499392	34410	2.557224440574646	36712	32.0	1.0
5477.64705882353	954.9117647058823	3439.197858059628	23532288	23530240	36765	3532.095695525292	476.68567607003894	23532288	34448	2.207018643055322	36765	32.0	1.0
5651.129032258064	924.0806451612904	3199.6250591953767	23565696	23562240	36816	3467.162356321839	469.940942289272	23565696	34483	2.472164213657379	36816	32.0	1.0
5545.490196078432	940.7107843137255	3449.5622707294556	23598848	23596800	36869	3488.3789816602316	472.9002473455598	23598848	34520	2.5697314907919684	36869	32.0	1.0
5758.620689655172	960.2413793103449	3188.8082008925203	23632384	23628800	36920	3574.601025763359	469.6318284828244	23632384	34551	2.4466270301856246	36920	32.0	1.0
5845.0	982.1666666666666	3442.435211192849	23665408	23663360	36973	3739.812257751938	493.45042999031006	23665408	34577	2.3654125006693714	36973	32.0	1.0
5579.423076923077	965.8076923076923	3189.9231895703006	23699072	23695360	37024	3778.2729325095056	512.1887476235742	23699072	34610	2.2825522259169935	37024	32.0	1.0
5643.928571428572	954.625	3323.3498659864663	23731712	23728640	37075	3815.3311887254904	526.0822916666667	23731712	34639	2.372281377222024	37075	32.0	1.0
5781.774193548387	972.4677419354839	3322.4989457300608	23763840	23761920	37128	3910.449452191235	551.9322397908367	23763840	34674	2.4602370340869113	37128	32.0	1.0
5911.25	1003.125	3063.140977947	23797376	23792640	37176	3675.9655295801526	515.8778924141221	23797376	34712	2.420833791295687	37176	32.0	1.0
5939.259259259259	997.3703703703703	3511.3681355868353	23829504	23827840	37231	3724.710221613546	515.4046314741036	23829504	34742	2.76730628230355	37231	32.0	1.0
6097.428571428572	1054.642857142857	3123.6478141200555	23863168	23859200	37280	3753.282438212928	510.43574738593156	23863168	34778	2.3504267055161145	37280	32.0	1.0
6117.0	1052.5666666666666	3515.131300978683	23895936	23894400	37334	3804.4839477539062	502.6945495605469	23895936	34810	2.6551462952737457	37334	32.0	1.0
6195.4	1024.4	3135.180905524189	23929344	23925760	37384	3907.144695881226	512.4923072318007	23929344	34836	2.0560721814632417	37384	32.0	1.0
6294.8	1021.04	3378.1018981540833	23962240	23959680	37436	4065.432575389105	544.7588460603113	23962240	34861	2.656405134842946	37436	32.0	1.0
6410.78125	1025.484375	3249.920279884859	23995264	23992320	37488	4089.2605377906975	559.3221596414729	23995264	34897	2.8932610165614348	37488	32.0	1.0
6022.121212121212	993.0151515151515	3261.630784389782	24028544	24024960	37538	3901.408954326923	535.9425180288462	24028544	34931	2.284464167356491	37538	32.0	1.0
5924.833333333333	1013.0833333333334	3383.681619188362	24061824	24058880	37592	3970.0069110576924	541.7826322115385	24061824	34964	2.4340243681713387	37592	32.0	1.0
6425.322580645161	1076.7903225806451	3253.767356320965	24095104	24091520	37642	3941.757512019231	530.366796875	24095104	34998	2.7652527499198913	37642	32.0	1.0
6873.333333333333	1068.611111111111	3391.479186119132	24127744	24125440	37696	3875.373468137255	510.84129901960785	24127744	35035	2.5718486551885253	37696	32.0	1.0
6333.75	980.4625	3071.722656877003	24161408	24156160	37744	3795.6653992395436	491.6123752376426	24161408	35076	2.9358282685279846	37744	32.0	1.0
6601.818181818182	1004.2272727272727	3576.812015819516	24193664	24192000	37800	3841.27201140873	486.29644097222223	24193664	35099	2.6982618549040387	37800	32.0	1.0
6710.178571428572	1015.8392857142857	3060.323384946272	24227200	24222720	37848	4003.8087428435115	503.7878399332061	24227200	35128	2.3801846566299596	37848	32.0	1.0
6904.333333333333	1027.6333333333334	3510.114062688082	24259456	24257920	37902	4184.419952876984	528.8990265376984	24259456	35158	2.5109970856595925	37902	32.0	1.0
6758.285714285715	1017.4428571428572	3130.2231642186757	24292864	24289280	37952	4154.885656130268	526.1282926245211	24292864	35194	2.5865192890167235	37952	32.0	1.0
6785.416666666667	1032.0	3327.560562182571	24325760	24322560	38003	4108.774623054474	532.3005836575876	24325760	35220	2.3388876868229285	38003	32.0	1.0
6267.727272727273	989.439393939394	3326.25562670791	24358656	24355840	38056	4139.467412451362	543.7363205252918	24358656	35255	2.316967356879756	38056	32.0	1.0
6506.428571428572	1027.2142857142858	3197.190502873316	24392064	24387840	38106	4211.209590517241	547.7282088122605	24392064	35283	2.4949187541007998	38106	32.0	1.0
7204.117647058823	1064.9705882352941	3448.6837128293214	24424448	24422400	38160	4214.856410573123	544.0359127964427	24424448	35321	2.991690485565751	38160	32.0	1.0
6936.666666666667	1042.7575757575758	3070.2322921842583	24458112	24453120	38208	4016.4300142585553	507.51357533269965	24458112	35356	2.7647871983548007	38208	32.0	1.0
7122.222222222223	1079.6296296296296	3576.258396598835	24490496	24488960	38264	4186.886734189723	522.9236351284585	24490496	35383	2.703226092670645	38264	32.0	1.0
7302.36111111111	1066.0833333333333	3069.282118626406	24524160	24519680	38312	4330.914032794677	548.0057034220532	24524160	35409	3.093188900500536	38312	32.0	1.0
6787.631578947368	1047.2105263157894	3576.6178126178706	24556928	24555520	38368	4347.755126953125	559.7244262695312	24556928	35431	2.2124000351343835	38368	32.0	1.0
7419.393939393939	1103.5	3062.4499957645885	24590592	24586240	38416	4347.520793726236	571.0874821768061	24590592	35467	2.5075389742851257	38416	32.0	1.0
6823.5	1064.65	3583.4568816328874	24623232	24622080	38472	4376.147365196079	577.3364276960784	24623232	35487	2.41655581338065	38472	32.0	1.0
7197.903225806452	1118.1290322580646	3071.8735159501543	24656512	24652800	38520	4561.315204326923	601.3698617788461	24656512	35520	2.803253368784984	38520	32.0	1.0
7105.394736842105	1069.1315789473683	3390.4220402563133	24689408	24686720	38572	4386.58469114786	570.1540916828794	24689408	35560	2.8784131040939918	38572	32.0	1.0
7579.268292682927	1109.9268292682927	3254.331827972218	24722048	24719360	38624	4088.7751225490197	514.2995404411764	24722048	35604	2.4490852539355936	38624	32.0	1.0
7344.375	1044.15625	3184.589193615244	24755456	24751360	38673	3876.7136613984676	479.4169959291188	24755456	35640	2.6784991780105902	38673	32.0	1.0
7306.190476190476	1030.5238095238096	3453.904420859765	24787968	24785920	38728	4057.607652559055	497.5989480807087	24787968	35661	2.588644615086642	38728	32.0	1.0
7348.571428571428	1063.6904761904761	3064.5664442664806	24821888	24816640	38776	4381.641509433963	542.1239386792453	24821888	35683	2.790502041578293	38776	32.0	1.0
7123.548387096775	1041.6612903225807	3580.5289143041487	24854528	24852480	38832	4391.835171568628	547.0254595588235	24854528	35716	2.5792578841958727	38832	32.0	1.0
7336.6	1090.46	3065.939907976844	24888192	24883200	38880	4487.165518060837	556.3078362642585	24888192	35743	3.164176180958748	38880	32.0	1.0
7408.636363636364	1055.0681818181818	3577.6052169627924	24920704	24919040	38936	4618.06686761811	575.8762918307086	24920704	35766	2.672395331518991	38936	32.0	1.0
7438.214285714285	1062.8392857142858	3068.716257975329	24954624	24949760	38984	4873.60524764151	611.277358490566	24954624	35796	3.065392017364502	38984	32.0	1.0
7957.727272727273	1100.625	3580.2586703891	24986624	24985600	39039	4604.1859375	571.366125	24986624	35845	2.6771000190214678	39039	32.0	1.0
8184.5161290322585	1114.9032258064517	3064.1092121997517	25020416	25016320	39088	4221.568418560606	517.1365411931819	25020416	35878	2.6884031052492103	39088	32.0	1.0
7712.142857142857	1063.5	3441.014295713949	25052928	25050880	39141	4134.615526574803	503.11598794291336	25052928	35906	2.861961100461348	39141	32.0	1.0
7632.580645161291	1077.983870967742	3194.305348679015	25086464	25082880	39192	4258.661140267175	512.7604961832061	25086464	35939	3.0783023039499917	39192	32.0	1.0
7611.0	1037.0	3383.1662526490363	25119360	25116800	39244	4476.6822714007785	533.425066877432	25119360	35960	2.9825221712772665	39244	32.0	1.0
7691.428571428572	1089.4714285714285	3257.4696893368196	25152896	25149440	39296	4569.463859732825	551.6738728530535	25152896	35997	2.882725268602371	39296	32.0	1.0
7979.090909090909	1092.6363636363637	3327.423732614667	25185920	25182720	39348	4507.993883236434	544.2759205426356	25185920	36019	3.6076082564317264	39348	32.0	1.0
7660.0	1056.6818181818182	3316.428842705004	25219200	25216000	39400	4810.030649038462	588.8406550480769	25219200	36041	2.8746456045370836	39400	32.0	1.0
7182.789855072463	1007.5869565217391	3314.56576002506	25252352	25249280	39451	4346.825229247104	534.0957106660231	25252352	36095	2.7173463842448067	39451	32.0	1.0
7590.757575757576	1040.2272727272727	3321.6374741480226	25285248	25282560	39504	4233.706225680934	508.3908073929961	25285248	36131	2.7449583624893763	39504	32.0	1.0
7955.645161290323	1080.241935483871	3191.4930883459097	25318656	25314560	39553	4218.711685823755	502.10982399425285	25318656	36163	2.6732829127992903	39553	32.0	1.0
7707.580645161291	1055.0	3450.153754052924	25351168	25349120	39608	4286.037155511811	505.99713951771656	25351168	36195	2.621745497530157	39608	32.0	1.0
7612.083333333333	1053.5416666666667	3121.7564740193834	25385088	25380480	39656	4338.517688679245	512.5877653301886	25385088	36219	2.6175859346985817	39656	32.0	1.0
7458.333333333333	1030.148148148148	3513.9991544857216	25417216	25415680	39712	4512.575012450199	536.3214641434263	25417216	36248	2.919726454785892	39712	32.0	1.0
7899.347826086957	1061.5	3066.0410248693156	25450880	25446400	39760	4603.2649120722435	556.3906547053232	25450880	36272	2.838253729045391	39760	32.0	1.0
7613.205128205129	1045.2435897435896	3547.121573813136	25483648	25482240	39816	4674.959716796875	577.6539306640625	25483648	36301	2.7631886260850087	39816	32.0	1.0
7312.0	1023.2	3062.961850323551	25517568	25512960	39864	4563.833136792453	565.5431898584906	25517568	36343	2.949991326779127	39864	32.0	1.0
7639.310344827586	1082.2931034482758	3454.300399843417	25549696	25547520	39917	4367.074514442231	534.4513508466135	25549696	36376	3.0346466280379385	39917	32.0	1.0
7792.03125	1081.65625	3194.7987358170685	25583104	25579520	39968	4255.205639367816	511.9758441091954	25583104	36410	2.9704652650683534	39968	32.0	1.0
7846.2	1103.8	3199.6400856513	25615744	25611520	40018	4330.444546568628	514.6925551470588	25615744	36438	2.890535291433334	40018	32.0	1.0
7701.428571428572	1058.5	3445.726416658515	25648896	25646080	40072	4442.292471042471	528.0010557432432	25648896	36466	2.8470913624321974	40072	32.0	1.0
7412.8	1019.84	3242.080977946417	25682304	25678720	40122	4504.685105363985	532.7831357758621	25682304	36491	2.577750868797302	40122	32.0	1.0
8083.333333333333	1108.6	3390.8357680822337	25715200	25712640	40176	4731.873176070039	558.3300097276265	25715200	36522	2.7249541724169695	40176	32.0	1.0
7683.636363636364	1037.560606060606	3132.820574441141	25748608	25744000	40224	4723.626676245211	558.2857998084291	25748608	36557	2.7131949787338576	40224	32.0	1.0
7771.833333333333	1014.2	3517.6764386717464	25781248	25779200	40280	4597.034007352941	548.3458333333333	25781248	36588	2.6457622391836986	40280	32.0	1.0
8147.745098039217	1084.5	3068.4001218510616	25814656	25809920	40328	4482.633500957854	542.7323096264367	25814656	36624	2.7688607995708785	40328	32.0	1.0
8228.75	1098.975	3573.1612593206855	25847296	25845760	40384	4543.203431372549	545.4372549019607	25847296	36646	3.7004237196275165	40384	32.0	1.0
8012.5609756097565	1073.5243902439024	3065.926849355102	25880832	25876480	40432	4395.430880248092	521.1813871660305	25880832	36690	3.2776269962390265	40432	32.0	1.0
8218.541666666666	1080.8125	3515.2377595907337	25913216	25911680	40486	4459.432744565217	526.8221652667984	25913216	36715	2.9976899226506553	40486	32.0	1.0
7798.793103448276	1033.7241379310344	3130.240446657411	25947136	25943040	40536	4432.728478773585	522.4705483490566	25947136	36746	3.510806636810303	40536	32.0	1.0
8343.448275862069	1095.396551724138	3376.789126471976	25979520	25976960	40588	4663.001791007905	544.4902729743083	25979520	36777	3.2298285628740606	40588	32.0	1.0
7880.882352941177	1031.014705882353	3259.5198450311173	26012928	26009600	40640	4580.342133620689	529.841714559387	26012928	36815	2.829537814626327	40640	32.0	1.0
7934.032258064516	1019.6129032258065	3325.7584078266796	26046080	26042880	40692	4515.070583976834	517.2639358108108	26046080	36848	2.424939650755662	40692	32.0	1.0
8339.807692307691	1073.7115384615386	3325.450197259334	26079232	26076160	40744	4556.909387065637	526.028022442085	26079232	36877	2.4511457223158617	40744	32.0	1.0
7935.178571428572	1035.9107142857142	3314.4407789721135	26112512	26109440	40795	4600.282451923077	532.8393629807692	26112512	36906	2.54533670462814	40795	32.0	1.0
8284.25925925926	1079.111111111111	3325.0485792492523	26145408	26142720	40848	4602.778453307393	531.889469844358	26145408	36934	2.4704341820950777	40848	32.0	1.0
7920.2	1054.3	3197.9545705970427	26178944	26174720	40897	4634.193105916031	535.6551168893129	26178944	36962	2.69058352222248	40897	32.0	1.0
8356.5	1100.8833333333334	3447.550004883955	26211840	26209280	40952	4768.611685311284	555.3040795233463	26211840	36993	2.7277995098720895	40952	32.0	1.0
8272.954545454546	1085.0681818181818	3188.63638372199	26245376	26241280	41001	4767.641340648855	558.084297471374	26245376	37017	2.6858002798897878	41001	32.0	1.0
8092.424242424242	1069.3030303030303	3440.553493841699	26278272	26275840	41056	4749.494163424125	555.3560311284047	26278272	37056	2.7555512580004606	41056	32.0	1.0
8430.689655172413	1091.5172413793102	3133.116904734251	26311936	26307200	41105	4754.900190114068	552.8633852186312	26311936	37087	2.594122951128045	41105	32.0	1.0
8081.40625	1055.25	3516.1315296752837	26344704	26342400	41160	4588.653259277344	531.4743041992188	26344704	37120	3.193942822109569	41160	32.0	1.0
8059.074074074074	1067.4814814814815	3118.9564433360165	26378368	26373760	41208	4688.275903041825	538.128059648289	26378368	37148	2.6165022229154906	41208	32.0	1.0
8655.51724137931	1115.1379310344828	3516.2263247541787	26411136	26408960	41264	4823.4515380859375	552.1745910644531	26411136	37179	2.5547660333769664	41264	32.0	1.0
8278.5	1082.45	3069.0553399551914	26444800	26439680	41312	4776.280596482889	546.5057331273764	26444800	37210	2.7185470884044967	41312	32.0	1.0
8565.192307692309	1109.4807692307693	3578.3313068465372	26477568	26475520	41368	4859.737854003906	555.9226379394531	26477568	37238	2.4232271132724628	41368	32.0	1.0
8238.28125	1069.375	3064.3829957579196	26511232	26506240	41416	4773.799904942965	548.137862404943	26511232	37272	2.879067293057839	41416	32.0	1.0
8548.846153846154	1101.8076923076924	3582.3449296939943	26543360	26542080	41472	4805.846613545817	553.6944409860557	26543360	37298	2.8340058975986073	41472	32.0	1.0
8271.034482758621	1069.7758620689656	3063.0107078534957	26577152	26572800	41520	4829.282670454545	554.6478456439394	26577152	37328	2.679473919173082	41520	32.0	1.0
8340.25	1083.725	3571.3402015565007	26609664	26608640	41575	4664.64812992126	528.1464689960629	26609664	37371	2.6312398650429465	41575	32.0	1.0
8314.655172413793	1064.6379310344828	3067.37776602926	26642944	26639360	41624	4611.267728365385	519.1888521634615	26642944	37401	3.0426587693545284	41624	32.0	1.0
8227.692307692309	1058.8076923076924	3372.9477647404906	26675840	26673280	41676	4592.085967898833	524.6765564202335	26675840	37428	3.5135283160668154	41676	32.0	1.0
8343.827160493827	1069.5493827160494	3252.9915854300416	26709504	26705920	41728	4632.568619296578	529.9351235741445	26709504	37458	3.0623024243574877	41728	32.0	1.0
7598.260869565217	999.4130434782609	3441.4768551626053	26742528	26740480	41781	4719.089752906977	544.8336361434109	26742528	37484	3.1779846267880134	41781	32.0	1.0
8433.709677419354	1071.258064516129	3189.205845313057	26775680	26772480	41832	4798.054114382239	561.0292893339769	26775680	37517	2.775167745702407	41832	32.0	1.0
8019.871794871795	1036.0128205128206	3259.153429086709	26808832	26805120	41883	4581.053028474904	531.5539333976834	26808832	37558	2.8103672032262765	41883	32.0	1.0
7954.62962962963	1032.462962962963	3387.501265633147	26841216	26839040	41936	4677.926136363636	530.797646986166	26841216	37587	2.612463357313624	41936	32.0	1.0
8554.462365591398	1097.725806451613	3071.497347884276	26874880	26869760	41984	4712.50623811787	533.6100879277567	26874880	37621	2.615559320896864	41984	32.0	1.0
8483.75	1100.25	3579.629737378075	26907648	26905600	42040	4694.4256591796875	528.9556274414062	26907648	37645	2.8815415118421828	42040	32.0	1.0
8620.76923076923	1094.9615384615386	3067.6502351180748	26941440	26936320	42088	4868.295158617424	551.2373046875	26941440	37671	2.4508628708620868	42088	32.0	1.0
8383.40909090909	1089.2727272727273	3571.9147904417136	26973952	26972160	42144	4973.218196358268	570.6554502952756	26973952	37694	2.823284648358822	42144	32.0	1.0
8635.37634408602	1111.6182795698926	3068.134094744369	27007360	27002880	42192	4885.799209770115	562.2279094827586	27007360	37731	2.1739715735117593	42192	32.0	1.0
8292.083333333334	1071.3333333333333	3579.3141179509953	27040256	27038720	42248	4961.834265564203	570.7822227626459	27040256	37755	2.1119913724916324	42248	32.0	1.0
8389.880952380952	1088.2261904761904	3069.412191536019	27073792	27069440	42296	4824.380367366412	553.0353947996183	27073792	37801	2.428310470034679	42296	32.0	1.0
8509.761904761905	1099.1666666666667	3439.4724579932413	27106048	27104000	42349	4773.1479414682535	540.3772941468254	27106048	37824	2.6084855255090966	42349	32.0	1.0
8615.4	1106.56	3194.8116637116977	27139584	27136000	42400	4767.357466603054	539.7154699427481	27139584	37851	2.370915742481456	42400	32.0	1.0
8570.42857142857	1115.3714285714286	3390.773055966606	27172480	27169920	42452	4775.414032101167	544.483706225681	27172480	37888	2.950170887204317	42452	32.0	1.0
8311.666666666666	1079.9166666666667	3259.4711865820777	27205888	27202560	42504	4907.412296455938	554.9649185823755	27205888	37912	2.210406271310953	42504	32.0	1.0
8544.516129032258	1104.1935483870968	3318.137760026076	27238912	27235840	42555	5078.601320251938	578.2287427325581	27238912	37944	2.55912382813061	42555	32.0	1.0
8407.41935483871	1090.758064516129	3319.4822750127732	27271936	27269120	42608	4775.672843992248	550.0175327034884	27271936	37978	2.5780333741655888	42608	32.0	1.0
8150.192307692308	1071.7884615384614	3197.7979183846305	27305344	27301120	42657	4810.593869731801	550.4251077586207	27305344	38005	2.6581785496400325	42657	32.0	1.0
8473.448275862069	1088.655172413793	3451.735432383868	27338112	27335680	42712	4761.815490722656	543.2649230957031	27338112	38036	2.9498687093908136	42712	32.0	1.0
8659.038461538461	1111.8076923076924	3119.9627388324425	27371648	27367040	42760	4859.568821564885	551.1847864980916	27371648	38063	2.8298046700656414	42760	32.0	1.0
8492.90322580645	1101.5483870967741	3510.4585888484166	27404160	27402240	42816	4911.850086122047	560.6497908464567	27404160	38096	2.4636699312499593	42816	32.0	1.0
8426.08695652174	1105.0652173913043	3063.574975986953	27437696	27432960	42864	4973.591364503817	566.7296040076336	27437696	38121	2.9219971112906933	42864	32.0	1.0
8677.878787878788	1129.9545454545455	3572.235048463592	27470208	27468800	42920	4912.817421259842	552.4605684055118	27470208	38155	3.367566813315664	42920	32.0	1.0
7761.153846153846	1019.9615384615385	3060.91007714146	27504512	27499520	42968	5025.626166044776	564.2399720149253	27504512	38182	2.965597818295161	42968	32.0	1.0
8598.080808080807	1103.3282828282827	3581.514810394246	27537152	27535360	43024	4935.575367647059	556.004381127451	27537152	38220	3.0378244455371584	43024	32.0	1.0
8618.333333333334	1098.2222222222222	3064.5020124905627	27571200	27566080	43072	4713.018973214285	527.5952185150376	27571200	38256	2.8228609239061675	43072	32.0	1.0
8625.652173913044	1101.7391304347825	3573.170432126466	27603456	27601920	43128	4700.016741071428	524.4321056547619	27603456	38280	2.6950927823781967	43128	32.0	1.0
8570.78125	1097.1875	3055.502502258623	27637760	27632640	43176	4803.603661380597	538.1024078824627	27637760	38313	2.790387546022733	43176	32.0	1.0
8401.4	1087.68	3571.321196015057	27670144	27668480	43232	4891.552000988142	549.9852087450593	27670144	38339	2.8011667632630894	43232	32.0	1.0
8099.259259259259	1037.4074074074074	3063.8383916973035	27704320	27699200	43280	4923.153675093633	560.4252984550562	27704320	38367	2.5194644617537656	43280	32.0	1.0
8408.666666666666	1091.15	3579.820516803566	27736448	27735040	43336	4960.773779880478	568.6572771414343	27736448	38398	2.470594274146216	43336	32.0	1.0
8381.612903225807	1089.1290322580646	3070.1029544289127	27770368	27765760	43384	4949.6303066037735	563.5339033018868	27770368	38429	2.3721510668595633	43384	32.0	1.0
8323.4375	1088.71875	3574.850188915	27803264	27801600	43440	4996.025960603113	567.6118981031128	27803264	38461	2.4160658472350667	43440	32.0	1.0
8733.939393939394	1129.8484848484848	3063.0415085578848	27837056	27832320	43488	4811.513080018939	544.1176313920455	27837056	38495	2.3880468582113585	43488	32.0	1.0
8741.851851851852	1115.2222222222222	3582.700617747374	27869440	27868160	43544	4765.625926383399	533.7661808300395	27869440	38522	2.681020013988018	43544	32.0	1.0
8481.304347826086	1112.5217391304348	3062.985150292448	27903488	27898880	43592	5020.368303571428	563.868244830827	27903488	38546	2.5520256149272122	43592	32.0	1.0
8697.413793103447	1107.2931034482758	3577.63399605685	27935744	27934720	43647	5024.28230406746	566.2134486607143	27935744	38577	2.742849185250022	43647	32.0	1.0
8678.846153846154	1122.4423076923076	3068.9215694143777	27969408	27965440	43696	5168.119950095057	587.7875772338404	27969408	38604	2.303361469385575	43696	32.0	1.0
8577.333333333334	1120.7666666666667	3502.758889846591	28002176	28000640	43750	5187.062683105469	590.016845703125	28002176	38634	2.376072777642144	43750	32.0	1.0
8789.642857142857	1147.8392857142858	3125.9219056222514	28036096	28032000	43800	5118.853183962264	579.5635613207547	28036096	38664	2.7699022483825684	43800	32.0	1.0
8348.888888888889	1095.0185185185185	3380.321248243262	28068480	28065920	43852	5009.291316699605	567.162178853755	28068480	38693	2.3674911031356225	43852	32.0	1.0
8683.472222222223	1126.2777777777778	3261.143557262261	28101632	28098560	43904	4931.054536679537	557.979880550193	28101632	38730	2.1421077950642657	43904	32.0	1.0
8803.666666666666	1130.4666666666667	3325.2918356939444	28134912	28131840	43955	4743.759915865385	531.5057091346154	28134912	38762	2.423670829511156	43955	32.0	1.0
8603.91304347826	1116.1304347826087	3323.454629626896	28167936	28165120	44008	4913.148013565891	550.203367248062	28167936	38785	2.2578814412063024	44008	32.0	1.0
8687.931034482759	1130.051724137931	3261.752400210598	28201344	28197760	44058	5113.022329980843	571.0570522030652	28201344	38815	2.571785099506378	44058	32.0	1.0
8652.692307692309	1121.5384615384614	3389.214726390744	28234240	28231680	44112	5054.78781614786	561.7798820525292	28234240	38841	2.653544646722299	44112	32.0	1.0
8724.25925925926	1121.4444444444443	3135.7487246641253	28267776	28263040	44161	5146.921815362595	577.574427480916	28267776	38870	2.93872894802872	44161	32.0	1.0
8597.878787878788	1093.6363636363637	3514.2741759149153	28300416	28298240	44216	4968.088541666667	562.5672181372549	28300416	38905	2.7101765448396855	44216	32.0	1.0
8402.586206896553	1069.5344827586207	3068.4515644387834	28334080	28328960	44264	4777.679420152092	541.5034458174905	28334080	38935	2.4289021901786327	44264	32.0	1.0
8587.083333333334	1086.9305555555557	3573.7630272172687	28366336	28364800	44320	4878.227306547619	549.469959077381	28366336	38972	2.7990858278104236	44320	32.0	1.0
8628.815789473685	1099.6184210526317	3067.331032694546	28400000	28395520	44368	4602.931915399239	514.9295686787073	28400000	39012	2.5381469825903573	44368	32.0	1.0
8241.136363636364	1058.1363636363637	3506.4192531662734	28432256	28430720	44422	4575.638640873016	510.86814856150795	28432256	39035	2.6553077090669563	44422	32.0	1.0
8683.157894736842	1088.7368421052631	3132.3116231261592	28466176	28462080	44472	4889.289799528302	549.686733490566	28466176	39055	2.7122974371910096	44472	32.0	1.0
8498.709677419354	1086.4354838709678	3453.990341656261	28498816	28496640	44526	4927.00643382353	561.5936274509804	28498816	39090	3.51952733485787	44526	32.0	1.0
8212.758620689656	1067.655172413793	3198.463338977248	28532096	28528640	44576	4937.970252403846	563.6942608173077	28532096	39119	3.242439432144165	44576	32.0	1.0
8339.375	1072.15625	3318.674125532962	28564992	28561920	44627	4960.092108463035	565.0339250972762	28564992	39151	3.0080388013054344	44627	32.0	1.0
8397.8125	1088.140625	3327.1401941164963	28597888	28595200	44680	4909.64889348249	552.1844297178989	28597888	39184	2.673924782366123	44680	32.0	1.0
8435.277777777777	1086.1666666666667	3198.2876599385363	28631296	28627200	44729	4934.070881226054	550.8499161877395	28631296	39210	2.690313232188322	44729	32.0	1.0
8546.0	1091.2571428571428	3455.9600376935414	28663808	28661760	44784	4888.542999507874	543.7828186515748	28663808	39247	3.2991311626000837	44784	32.0	1.0
8930.172413793103	1120.9310344827586	3070.5710507312006	28697344	28692480	44832	4577.72513120229	507.2163943225191	28697344	39279	2.5831187131504216	44832	32.0	1.0
8498.75	1073.7083333333333	3580.8989988937897	28729984	28728320	44888	4839.8618259803925	542.0325674019608	28729984	39303	2.7627850664513454	44888	32.0	1.0
8488.653846153846	1083.9871794871794	3068.9998566598233	28763776	28759040	44936	4969.395714962121	555.780332623106	28763776	39335	2.455355747292439	44936	32.0	1.0
8340.0	1070.2173913043478	3511.111270712422	28795776	28794240	44990	5120.579375	569.333125	28795776	39358	2.426558749543296	44990	32.0	1.0
8574.70588235294	1087.4411764705883	3130.570264933988	28829440	28825600	45040	5069.600760456274	569.2354740969582	28829440	39392	2.4676731705665587	45040	32.0	1.0
8502.424242424242	1078.2878787878788	3380.350001492126	28862080	28859520	45092	4898.473958333333	550.1435355392157	28862080	39428	2.438409548539382	45092	32.0	1.0
8464.305555555557	1087.6944444444446	3258.1136042427465	28895616	28892160	45144	4814.493082061069	544.3182848282443	28895616	39456	2.41771190900069	45144	32.0	1.0
8623.333333333334	1105.3541666666667	3318.299858395148	28928512	28925440	45195	4866.829097762646	559.1349100194552	28928512	39483	2.589555241313635	45195	32.0	1.0
