local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
233.2	3918.3	3581.4823850002444	25047040	25041920	39128	166.57975827526133	1908.3888011759582	25047040	8197	1.6403502050255026	39128	32.0	1.0
231.54545454545453	3315.3636363636365	3646.4232144870484	25083136	25078400	39185	169.4413785460993	1944.7509973404256	25083136	8208	1.0589141056203006	39185	32.0	1.0
224.4	3682.4333333333334	3764.2827466288954	25119232	25116160	39243	165.0420268173759	1905.978003102837	25119232	8224	0.7755057174583961	39243	32.0	1.0
225.38095238095238	3360.9523809523807	3708.5430113159077	25155328	25153280	39301	157.36020611702128	1798.376828457447	25155328	8245	0.8919610727963776	39301	32.0	1.0
228.55555555555554	2987.6666666666665	3706.53065660315	25191808	25190400	39360	150.75323464912282	1706.6712993421052	25191808	8254	1.1294070512561474	39360	32.0	1.0
228.5	3060.2	3581.2209553800653	25228672	25226240	39416	153.75444878472223	1748.660915798611	25228672	8264	1.2507369534245558	39416	32.0	1.0
223.78571428571428	3492.6428571428573	3583.363772630339	25265664	25262080	39472	155.55379541522493	1773.7728698096885	25265664	8272	1.362517454794475	39472	32.0	1.0
235.31578947368422	3248.4210526315787	3578.4308840182975	25302272	25297920	39528	151.9571951486014	1734.426983173077	25302272	8291	0.9874897375702858	39528	32.0	1.0
228.875	3113.875	3633.293935659669	25339008	25334400	39584	147.80536803135888	1697.1401077961673	25339008	8299	0.9481244614081723	39584	32.0	1.0
220.9	3809.9	3826.263032763894	25375360	25372800	39644	153.8831426056338	1792.681338028169	25375360	8309	1.4759437903761863	39644	32.0	1.0
226.48275862068965	3595.9827586206898	3710.013597122417	25411584	25409920	39702	144.2327738515901	1598.3012367491167	25411584	8340	1.1065254894823864	39702	32.0	1.0
220.94117647058823	3393.1176470588234	3642.9040386995644	25448576	25446400	39760	134.1987186418685	1396.0300335207612	25448576	8357	1.2886652607342293	39760	32.0	1.0
222.625	2785.375	3582.6650116094006	25485440	25482240	39816	136.110107421875	1392.009982638889	25485440	8365	2.07826625715409	39816	32.0	1.0
228.57142857142858	3500.714285714286	3579.739190111448	25522944	25518080	39872	144.38131932593856	1457.376066552901	25522944	8372	1.463799895984786	39872	32.0	1.0
230.66666666666666	2957.3333333333335	3705.183539451249	25559424	25555200	39930	148.35235745614034	1502.5663103070176	25559424	8378	1.270811858362165	39930	32.0	1.0
233.0	3214.25	3766.9197230672667	25595520	25592960	39988	151.68345523049646	1565.3161569148936	25595520	8386	0.9627203309330447	39988	32.0	1.0
232.75	2696.75	3775.954176886653	25632256	25630720	40048	155.15529725609755	1631.4214394599303	25632256	8390	1.030637959142526	40048	32.0	1.0
228.6	3236.0	3578.6205133588965	25669376	25666560	40104	158.6182650862069	1665.1950969827585	25669376	8400	1.020181265260492	40104	32.0	1.0
232.7	3012.6	3581.7474371457806	25705984	25702400	40160	160.18818291083917	1704.4849213286714	25705984	8410	1.0976482730891024	40160	32.0	1.0
217.5	3697.0	3578.6976997886736	25743360	25738240	40216	162.75944456335617	1757.77175192637	25743360	8414	1.3592698840158326	40216	32.0	1.0
224.85714285714286	2816.5714285714284	3832.374456524416	25779712	25776640	40275	168.90586487676057	1845.0129016285211	25779712	8421	1.2793957070778992	40275	32.0	1.0
229.5	3114.75	3838.522541334455	25816576	25815040	40336	175.34903971354166	1941.4703233506943	25816576	8425	0.8806998380383507	40336	32.0	1.0
225.4	3971.0	3574.022604304837	25853568	25850880	40392	176.787089100346	1998.0062986591695	25853568	8430	0.89051099786801	40392	32.0	1.0
232.0	2853.0	3580.2669416866115	25890176	25886720	40448	181.49016608391608	2109.4589980332166	25890176	8431	0.8943609472896371	40448	32.0	1.0
225.45454545454547	2975.7727272727275	3580.115762046154	25926912	25922560	40504	186.11574477351917	2194.2851154181185	25926912	8443	0.8191839922219515	40504	32.0	1.0
230.66666666666666	2997.766666666667	3644.846228615548	25963776	25959040	40561	180.51329210069446	2162.6064453125	25963776	8459	0.8178769883356596	40561	32.0	1.0
229.69230769230768	3653.0	3767.759768216651	25999872	25996800	40619	173.2088597074468	2103.736923758865	25999872	8472	1.0638770116814251	40619	32.0	1.0
233.0	3755.0	3706.372360139954	26035968	26033920	40677	175.64015403368793	2160.715508643617	26035968	8473	1.1702610372469342	40677	32.0	1.0
226.8	3460.4666666666667	3703.8468291748986	26072064	26071040	40735	176.45996786347519	2191.071559175532	26072064	8488	0.9760759917312655	40735	32.0	1.0
226.64285714285714	3708.1428571428573	3582.9807952912183	26108544	26106880	40792	170.359375	2129.37069627193	26108544	8502	0.8995711288431234	40792	32.0	1.0
218.66666666666666	3698.6666666666665	3580.999230862448	26145536	26142720	40848	168.15768274221455	2131.267355103806	26145536	8508	0.9043716692498752	40848	32.0	1.0
222.91666666666666	3365.2083333333335	3582.2480370048743	26182272	26178560	40904	169.3837380226481	2174.0615744773518	26182272	8521	0.8880601908479419	40904	32.0	1.0
228.73809523809524	3357.6190476190477	3581.630351966213	26219264	26214400	40960	158.59896734429066	2036.338046064014	26219264	8546	0.7870878273887294	40960	32.0	1.0
228.43478260869566	3759.086956521739	3635.56957622083	26255488	26250880	41016	143.41519434628975	1819.5722173144877	26255488	8569	0.9671470820903778	41016	32.0	1.0
223.875	4237.625	3647.0794270063943	26291456	26287360	41073	141.90010564946618	1759.0051990658362	26291456	8577	1.4601934667219196	41073	32.0	1.0
225.57142857142858	3792.4285714285716	3772.945970329317	26327808	26325120	41133	146.43015514964787	1770.5262984154929	26327808	8584	1.4868207648396492	41133	32.0	1.0
214.5	4549.25	3773.9485928066397	26363904	26362880	41191	152.28925642730496	1831.659962322695	26363904	8588	1.2272882548899486	41191	32.0	1.0
219.0909090909091	3980.2727272727275	3577.779856987678	26401408	26398720	41248	152.7181100682594	1834.6070552474403	26401408	8599	0.840056149060266	41248	32.0	1.0
216.625	3680.375	3579.0380072564612	26438400	26434560	41304	153.38627270761245	1841.0120025951558	26438400	8607	1.0019850661712033	41304	32.0	1.0
226.44444444444446	3660.0	3582.9534672992736	26474880	26470400	41360	157.6749451754386	1891.8637061403508	26474880	8616	1.0838204095406192	41360	32.0	1.0
218.77777777777777	4352.333333333333	3647.5075265139903	26511616	26506880	41416	156.92021450348432	1856.6087216898954	26511616	8625	0.969710902443954	41416	32.0	1.0
236.0	3339.6	3822.0455247442387	26547840	26545280	41476	160.22225596289752	1912.2548310512368	26547840	8630	1.4488982473810514	41476	32.0	1.0
222.0	4009.3636363636365	3772.2755750694464	26584576	26583040	41536	166.2413980836237	1948.2204104965156	26584576	8641	1.4674942910671234	41536	32.0	1.0
212.92857142857142	4295.571428571428	3576.539099096904	26621952	26618880	41592	168.89148116438355	1945.8055971746576	26621952	8649	0.9394219264920268	41592	32.0	1.0
221.53125	3494.65625	3579.3750555244887	26658816	26654720	41648	166.14851888020834	1899.1114366319443	26658816	8667	0.8614129469330821	41648	32.0	1.0
232.7	3253.9	3582.168136492738	26695552	26690560	41704	161.93475065331012	1845.393755444251	26695552	8677	0.9533698420439448	41704	32.0	1.0
229.71428571428572	3450.6785714285716	3700.5846913071778	26731776	26727680	41761	163.78735092756185	1838.7753975265018	26731776	8692	1.3331288528024106	41761	32.0	1.0
230.83333333333334	3551.777777777778	3710.2256075033924	26768000	26764800	41820	158.73224933745584	1723.7679439045937	26768000	8710	1.341647063271474	41820	32.0	1.0
228.4	3862.3333333333335	3767.1299232461483	26804096	26802560	41878	155.53667996453902	1660.176833998227	26804096	8725	1.0600211610054147	41878	32.0	1.0
226.75	4093.25	3640.2368939054213	26840832	26839040	41936	155.78250217770034	1645.5413218641115	26840832	8729	1.1859304555531205	41936	32.0	1.0
233.15384615384616	2947.153846153846	3577.556600077556	26877568	26874880	41992	156.7973649825784	1672.8167737369338	26877568	8743	1.0449107837464129	41992	32.0	1.0
234.6	3173.9	3579.4322449808037	26914304	26910720	42048	154.48598105400697	1665.0893945993032	26914304	8753	1.1297225105975355	42048	32.0	1.0
225.5	3004.5	3582.522850270925	26951040	26946560	42104	157.69588414634146	1735.0739601480836	26951040	8757	1.3708220116261924	42104	32.0	1.0
229.16666666666666	3109.1666666666665	3644.702191999231	26987648	26983040	42160	162.89283763111888	1826.504534527972	26987648	8765	1.1266406088003091	42160	32.0	1.0
232.25	3043.0	3700.53086210681	27023744	27020160	42218	164.48789339539007	1857.3249944592199	27023744	8773	1.1537689962263764	42218	32.0	1.0
230.59615384615384	3292.1153846153848	3771.1448006811906	27060096	27057920	42278	158.06360035211267	1794.6577354753522	27060096	8800	1.013697524368763	42278	32.0	1.0
225.66666666666666	3769.0	3704.6044884104945	27096832	27095040	42336	153.41185757839722	1708.0027493466898	27096832	8803	1.3067368448808276	42336	32.0	1.0
231.5	3140.75	3581.3072980177335	27134208	27130880	42392	161.9496200770548	1821.3207673373288	27134208	8807	1.4089789789702212	42392	32.0	1.0
231.0	3296.0	3574.0563393495627	27171072	27166720	42448	169.70022243923611	1906.6974555121528	27171072	8814	1.0137757329004151	42448	32.0	1.0
233.28571428571428	2966.714285714286	3694.367500010559	27207936	27203840	42505	170.34502495659723	1945.430419921875	27207936	8821	0.9154301419069892	42505	32.0	1.0
218.66666666666666	4402.666666666667	3773.2461078202105	27244288	27241600	42565	175.16076144366198	2034.8785761443662	27244288	8824	0.9945014789700508	42565	32.0	1.0
211.0	4553.0	3775.0186023035167	27280384	27279360	42623	182.22185283687944	2142.737145390071	27280384	8826	0.9402460784747683	42623	32.0	1.0
228.66666666666666	3525.8333333333335	3578.2754302110056	27317376	27315200	42680	183.43209342560553	2183.7432958477507	27317376	8832	0.8024236889261949	42680	32.0	1.0
219.0	4237.285714285715	3581.6329973923034	27354112	27351040	42736	185.13022648083623	2251.5816909843206	27354112	8839	0.8781641562070165	42736	32.0	1.0
224.0	3572.3333333333335	3579.952829758438	27390976	27386880	42792	188.27056206597223	2309.901068793403	27390976	8842	1.1031894087791443	42792	32.0	1.0
226.66666666666666	3646.75	3647.868759299331	27428096	27423360	42848	193.98521012931033	2413.629337284483	27428096	8849	1.0023712600980486	42848	32.0	1.0
217.0	4649.625	3830.0552709274207	27464320	27461760	42908	192.06203069787986	2415.503257508834	27464320	8857	0.5718869775533676	42908	32.0	1.0
222.33333333333334	3756.0	3759.5648827875048	27500928	27499520	42968	192.6768465909091	2474.743061625874	27500928	8860	0.719670677681764	42968	32.0	1.0
226.33333333333334	3797.4444444444443	3580.959649227413	27537536	27535360	43024	193.21836756993008	2510.144585882867	27537536	8869	0.8749413269438914	43024	32.0	1.0
233.4	4788.8	3582.901459866193	27574272	27571200	43080	195.85719729965157	2553.760806837979	27574272	8874	0.763586118019053	43080	32.0	1.0
231.25	3994.1428571428573	3581.757336826807	27611264	27607040	43136	190.90911548442907	2517.490457396194	27611264	8889	0.6717664218906846	43136	32.0	1.0
233.22222222222223	4469.166666666667	3580.4689608074464	27647872	27642880	43192	184.71287696678323	2445.8095498251746	27647872	8899	0.9456729641450303	43192	32.0	1.0
228.14285714285714	3656.785714285714	3646.7589398120194	27684096	27679360	43248	184.58116166077738	2484.8171378091874	27684096	8907	0.8859028033912182	43248	32.0	1.0
233.5	3435.6666666666665	3951.169745550862	27720576	27719040	43310	184.66351425438597	2517.1175438596492	27720576	8913	0.7959997424435231	43310	32.0	1.0
231.3	3970.5	3639.2488222845363	27757440	27755520	43368	183.89781358506946	2557.5598958333335	27757440	8923	0.6460713348511992	43368	32.0	1.0
231.41666666666666	3817.5	3582.4040069276466	27794304	27791360	43424	177.72056749131946	2505.435356987847	27794304	8935	1.0024353239153112	43424	32.0	1.0
224.42857142857142	4118.285714285715	3582.2622077669757	27831296	27827200	43480	176.54341479238755	2514.528330449827	27831296	8942	0.9004767585013594	43480	32.0	1.0
233.3	4096.8	3574.137917908352	27868160	27863040	43536	176.80156792534723	2540.9896375868057	27868160	8952	1.0057793397988593	43536	32.0	1.0
232.66666666666666	4064.133333333333	3636.6720759855407	27904128	27899520	43592	173.54437277580072	2497.0949733096086	27904128	8968	0.8692745550402573	43592	32.0	1.0
230.11111111111111	4335.0	3759.8092511338878	27940352	27937280	43651	168.05261704946997	2408.8613074204945	27940352	8978	0.9751597380234023	43651	32.0	1.0
232.0	5029.5	3773.215183991536	27976704	27975040	43711	167.80122139084506	2364.3558813820423	27976704	8986	1.3075275565187137	43711	32.0	1.0
233.63636363636363	4750.909090909091	3642.015336489165	28013440	28011520	43768	168.1091844512195	2345.471907665505	28013440	8997	0.9577468089890062	43768	32.0	1.0
232.35294117647058	4982.117647058823	3581.5147250634914	28050432	28047360	43824	161.5250054065744	2163.376351643599	28050432	9014	1.0530766493507795	43824	32.0	1.0
231.55555555555554	4459.444444444444	3573.5601500067523	28087808	28083200	43880	158.56011879280823	2075.742321275685	28087808	9023	0.946879580616951	43880	32.0	1.0
218.6	4540.2	3637.556096663841	28124288	28119680	43936	163.83103070175437	2130.2046326754385	28124288	9028	1.0848720307861055	43936	32.0	1.0
232.13333333333333	4877.266666666666	3775.2724531355216	28160512	28157440	43995	162.19787985865725	2026.2604902826856	28160512	9043	1.011388100304846	43995	32.0	1.0
228.66666666666666	3994.809523809524	3775.094906940837	28196736	28195200	44054	156.47465768551237	1904.479433524735	28196736	9064	0.9487882284289699	44054	32.0	1.0
230.83333333333334	4734.333333333333	3642.59859324677	28233600	28231680	44112	154.76066080729166	1849.877956814236	28233600	9070	1.192047442341673	44112	32.0	1.0
227.11111111111111	4375.111111111111	3576.2296396315446	28270976	28267520	44168	156.69186108732876	1836.511611729452	28270976	9079	1.0829014948436193	44168	32.0	1.0
226.8	3474.7	3574.3824209570994	28308480	28303360	44224	160.6333457764505	1862.519117960751	28308480	9089	1.0500781256705523	44224	32.0	1.0
225.5	2988.0	3698.143547316111	28344576	28340480	44281	162.9191877216312	1911.0062610815603	28344576	9093	0.9903136381977483	44281	32.0	1.0
233.11111111111111	3736.8888888888887	3891.616112372055	28381056	28379520	44342	165.7373629385965	1969.6638980263158	28381056	9102	1.1092616607908343	44342	32.0	1.0
230.83333333333334	4932.666666666667	3643.9544958805877	28417536	28416000	44400	169.25452302631578	2001.9769736842106	28417536	9108	1.0275027248366126	44400	32.0	1.0
227.875	4673.0	3583.7927976242486	28454400	28451840	44456	170.22157118055554	1983.580078125	28454400	9116	0.9607713126710483	44456	32.0	1.0
233.65	3454.4	3582.3254653674603	28491008	28487680	44512	166.1980714597902	1931.5444711538462	28491008	9136	1.1901893035641737	44512	32.0	1.0
234.07142857142858	3228.785714285714	3582.005870888585	28527744	28523520	44568	159.06568488675958	1824.9536966463415	28527744	9150	1.3888764423983437	44568	32.0	1.0
230.75	4922.75	3583.158779037066	28564480	28559360	44624	163.45522103658536	1857.7145579268292	28564480	9154	1.1499475528086935	44624	32.0	1.0
222.0	3262.6666666666665	3763.300365043435	28600704	28597120	44682	169.67645759717314	1939.8266342756183	28600704	9157	1.0574728224811882	44682	32.0	1.0
221.5	3446.0	3773.493157069002	28637056	28634880	44742	174.88927706866198	2042.5970235475352	28637056	9159	1.0452209547162057	44742	32.0	1.0
226.5	4346.625	3703.588324761547	28673792	28672000	44800	179.3629682055749	2131.271885888502	28673792	9167	1.025412206505907	44800	32.0	1.0
232.66666666666666	2964.3333333333335	3582.891895445163	28710784	28707840	44856	181.84888624567475	2176.985591479239	28710784	9170	0.7273857787783656	44856	32.0	1.0
231.88235294117646	3469.323529411765	3578.672396585579	28748032	28743680	44912	177.92335158934708	2170.7664841065293	28748032	9188	0.7437410168349743	44912	32.0	1.0
236.5	2860.5	3645.000609611508	28784896	28780160	44969	176.52419704861111	2191.08203125	28784896	9190	0.9441628565913752	44969	32.0	1.0
223.66666666666666	3829.3333333333335	3771.7115851930075	28821120	28817920	45028	180.62262588339223	2277.973663869258	28821120	9196	1.3088398323220722	45028	32.0	1.0
230.84615384615384	3943.769230769231	3821.6833995486672	28857344	28856320	45087	181.21046819787986	2289.7115724381624	28857344	9209	1.0249813891063302	45087	32.0	1.0
223.2	3389.0	3583.964966162774	28894080	28892160	45144	179.4060594512195	2273.793118466899	28894080	9214	0.8671678215788122	45144	32.0	1.0
227.0	4160.666666666667	3583.8067242906013	28930944	28928000	45200	182.97645399305554	2380.0151095920137	28930944	9217	0.7876453043094703	45200	32.0	1.0
226.69230769230768	3877.153846153846	3579.3504245631243	28967936	28963840	45256	183.1586018598616	2403.5502811418687	28967936	9230	0.6329043196248156	45256	32.0	1.0
228.8	3861.05	3578.6879022096714	29004288	28999680	45312	175.35500110035213	2274.8329665492956	29004288	9250	0.6934103140873569	45312	32.0	1.0
228.95833333333334	3740.4583333333335	3636.6472690862397	29040768	29036160	45368	165.1237390350877	2114.1091557017544	29040768	9268	1.0402080821139472	45368	32.0	1.0
233.125	4107.5	3644.2159029192962	29076864	29072640	45426	163.9876994680851	2093.0457668439717	29076864	9276	1.2467138571985836	45426	32.0	1.0
227.375	3850.5	3769.168271077344	29112960	29110400	45484	164.96415115248226	2089.2325465425533	29112960	9284	1.2314983043691208	45484	32.0	1.0
222.85714285714286	4291.571428571428	3771.448244057597	29149696	29148160	45544	167.38986280487805	2148.5552863675957	29149696	9291	0.8138850236932437	45544	32.0	1.0
226.5	5293.5	3580.8588223778784	29186304	29184000	45600	169.674961756993	2189.50934222028	29186304	9293	1.131242675440652	45600	32.0	1.0
228.71428571428572	4556.857142857143	3576.9808757072665	29223168	29219840	45656	173.83260091145834	2264.2264539930557	29223168	9300	0.9471383355557919	45656	32.0	1.0
220.9090909090909	3938.181818181818	3582.858249584104	29259904	29255680	45712	174.2099575348432	2264.601480836237	29259904	9311	0.7104548793286085	45712	32.0	1.0
230.0	4156.083333333333	3582.6280400376536	29296256	29291520	45768	169.41166923415494	2209.1868122799297	29296256	9323	0.9683745503425598	45768	32.0	1.0
229.33333333333334	4621.333333333333	3644.0946546857804	29332608	29328000	45824	167.98726342429578	2169.2251320422533	29332608	9332	1.4007063055677074	45824	32.0	1.0
235.0	4484.777777777777	3710.959254891508	29368704	29365120	45882	171.04064162234042	2177.395113031915	29368704	9341	1.1875165007237731	45882	32.0	1.0
226.54545454545453	4531.409090909091	3773.1317640980124	29404928	29402880	45941	169.97645207597174	2115.691530477032	29404928	9353	1.022489397202508	45941	32.0	1.0
225.5	4339.25	3704.307363034843	29441792	29440000	46000	171.04939778645834	2125.9196506076387	29441792	9357	1.2859751774092851	46000	32.0	1.0
227.53571428571428	4330.964285714285	3583.70240508373	29478400	29475840	46056	171.4825721153846	2110.021170236014	29478400	9372	1.3168714850076608	46056	32.0	1.0
223.8181818181818	3710.3636363636365	3574.9971832636584	29515008	29511680	46112	169.4474978146853	2029.4368444055945	29515008	9383	0.8299723685319934	46112	32.0	1.0
223.33333333333334	2972.777777777778	3579.222246762473	29552128	29547520	46168	170.5634967672414	2063.3927262931034	29552128	9392	0.9084603491106203	46168	32.0	1.0
228.33333333333334	4090.5	3573.9943931191247	29588608	29583360	46224	170.39756030701756	2072.697587719298	29588608	9398	1.0627041315393788	46224	32.0	1.0
228.85	4116.15	3702.484140209426	29624576	29620480	46281	174.54292704626334	2161.255560498221	29624576	9409	1.1975624556081337	46281	32.0	1.0
232.0	3735.0	3763.930897941707	29660800	29658240	46340	170.29240282685512	2084.1429715106005	29660800	9417	1.111458971338757	46340	32.0	1.0
231.125	4306.125	3763.079504905202	29697024	29696000	46399	171.19605786219083	2120.7681371466433	29697024	9425	1.049261577048544	46399	32.0	1.0
232.8	3446.6	3582.21542760468	29733760	29731840	46456	170.43314459930315	2122.4717715592333	29733760	9440	1.3969759880973582	46456	32.0	1.0
231.8095238095238	3480.0	3575.7952785060847	29770240	29767680	46512	161.40252192982456	1975.9119791666667	29770240	9461	0.8449396318090814	46512	32.0	1.0
230.47058823529412	3730.823529411765	3577.2546260090726	29806976	29803520	46568	155.94961345818814	1889.5864274825783	29806976	9478	1.250223485486848	46568	32.0	1.0
232.46153846153845	4251.461538461538	3579.9436220970115	29843840	29839360	46624	150.49031575520834	1749.307888454861	29843840	9491	1.1550678525652205	46624	32.0	1.0
230.63636363636363	4216.454545454545	3647.2007870093967	29880448	29875840	46680	151.16602928321677	1703.253086756993	29880448	9502	1.1165745412664754	46680	32.0	1.0
230.1	4046.3	3645.6246921637667	29916416	29912320	46737	153.61070951957296	1700.7248665480427	29916416	9512	1.2912484281941463	46737	32.0	1.0
227.5	4537.0	3775.6380367148963	29952768	29950080	46796	156.9918298855634	1746.2705215669014	29952768	9514	1.0376486260507067	46796	32.0	1.0
225.625	3434.25	3762.4619494688063	29988864	29987840	46855	161.55482601950354	1813.1061059397164	29988864	9522	0.8567295233576985	46855	32.0	1.0
233.66666666666666	3659.6666666666665	3578.127655142084	30025984	30023680	46912	165.46285021551725	1881.3471443965518	30025984	9525	0.7878777648796115	46912	32.0	1.0
230.8	4448.2	3573.766850501413	30062976	30059520	46968	169.97804930795849	1971.5104346885814	30062976	9530	1.0330255606344767	46968	32.0	1.0
219.4	3718.0	3583.308251216171	30100096	30095360	47024	172.60266702586208	2016.2300377155173	30100096	9535	1.1847421170345374	47024	32.0	1.0
224.0	3743.2	3696.6432088376455	30136576	30132480	47081	178.34835526315788	2105.067626096491	30136576	9540	1.060767155990266	47081	32.0	1.0
229.625	3033.25	3773.7015738390614	30172800	30170240	47140	179.4453953180212	2131.256156139576	30172800	9548	1.224073864645877	47140	32.0	1.0
218.0	3314.5	3758.075797388174	30209024	30208000	47199	183.29439045936397	2210.849133171378	30209024	9554	1.0114770483667568	47199	32.0	1.0
233.57142857142858	4161.178571428572	3580.702901678902	30246144	30243840	47256	182.96368534482758	2212.2524515086207	30246144	9569	0.95465469726345	47256	32.0	1.0
230.0	3836.4	3577.90810181658	30283136	30279680	47312	179.2808715397924	2127.4591262975778	30283136	9579	0.8147893846035004	47312	32.0	1.0
227.0	3712.0	3575.3108512967365	30320000	30315520	47368	182.91067165798611	2200.7568359375	30320000	9582	0.9486193952283689	47368	32.0	1.0
223.0	4410.666666666667	3647.490136273647	30356736	30352000	47425	187.80623911149826	2278.7758329703834	30356736	9585	0.851595259549325	47425	32.0	1.0
234.2	3713.6	3765.27718879954	30392832	30389760	47483	190.36067708333334	2369.110261524823	30392832	9590	0.6345725583619085	47483	32.0	1.0
220.75	4084.25	3775.9450844168305	30429184	30427520	47542	191.8888644366197	2440.633417693662	30429184	9594	0.6537368003342111	47542	32.0	1.0
230.66666666666666	5395.0	3646.9078328779033	30466048	30464000	47600	192.47262912326389	2506.9336751302085	30466048	9597	0.6414488443526728	47600	32.0	1.0
225.4	4473.8	3578.4134214103847	30503296	30499840	47656	195.24379832474227	2603.6283290378005	30503296	9602	0.7928372725312199	47656	32.0	1.0
229.6875	3949.375	3577.491126885801	30539904	30535680	47712	192.0929578234266	2598.250245847902	30539904	9618	0.6766428468482835	47712	32.0	1.0
232.59615384615384	3809.019230769231	3629.8253606797134	30576768	30572160	47768	174.42488606770834	2340.118842230903	30576768	9647	0.9826220353799207	47768	32.0	1.0
230.23529411764707	4011.5882352941176	3770.0874859178375	30612992	30609920	47827	163.00419611307422	2133.1484375	30612992	9664	1.2230782493696375	47827	32.0	1.0
230.88888888888889	4723.888888888889	3771.0195401328647	30649216	30647680	47886	161.4210192137809	2070.9268164752652	30649216	9673	1.1514791199716472	47886	32.0	1.0
230.5	4281.0	3642.498957301347	30685568	30684160	47944	163.89513644366198	2068.2232064260565	30685568	9679	1.0168004236344634	47944	32.0	1.0
228.0	4166.666666666667	3583.0515084052604	30722432	30720000	48000	165.13221571180554	2093.594048394097	30722432	9686	0.9306330869772604	48000	32.0	1.0
228.45833333333334	4090.4166666666665	3579.0749047689783	30758912	30755840	48056	167.171600877193	2123.675932017544	30758912	9699	0.8754023717982429	48056	32.0	1.0
236.2	3684.8	3583.8638845642063	30795776	30791680	48112	163.84787326388889	2086.5296223958335	30795776	9709	0.7160755393228361	48112	32.0	1.0
214.33333333333334	3429.3333333333335	3573.5800289164436	30832512	30827520	48168	165.21355074041813	2145.818679224739	30832512	9712	0.7456457811806884	48168	32.0	1.0
221.25	3435.75	3707.7190175870965	30868736	30864640	48225	168.52307862190813	2235.52183635159	30868736	9716	1.0001268778976642	48225	32.0	1.0
233.4	4584.25	3711.7268175915265	30904960	30901760	48284	169.96096510600708	2250.3654207155478	30904960	9727	1.1253478668503842	48284	32.0	1.0
225.8	4434.4	3838.275646495654	30941184	30940160	48343	172.44898409893992	2248.2284397084804	30941184	9732	1.0529271182367357	48343	32.0	1.0
225.0	3261.6666666666665	3576.5400351292305	30977792	30976000	48400	177.1481916520979	2325.1204927884614	30977792	9735	1.071255655142299	48400	32.0	1.0
222.33333333333334	5121.333333333333	3579.7382524038426	31014528	31011840	48456	182.80667465156793	2437.0974793118467	31014528	9738	0.9375148644404752	48456	32.0	1.0
224.57142857142858	4908.142857142857	3581.7300274946483	31051264	31047680	48512	185.4556293554007	2460.2345655487807	31051264	9745	0.7663655911705324	48512	32.0	1.0
227.4	4814.6	3575.287126580327	31088384	31083520	48568	188.29140625	2464.765113146552	31088384	9755	0.9290331503642457	48568	32.0	1.0
231.8125	4411.40625	3644.054037897748	31124736	31120000	48624	186.34982944542253	2394.4259738116198	31124736	9772	1.0867767498961516	48624	32.0	1.0
232.16666666666666	4747.766666666666	3836.0416821479	31160960	31158400	48684	176.7347062720848	2195.9764244699645	31160960	9788	0.8629867670436701	48684	32.0	1.0
233.93333333333334	3964.733333333333	3774.414482861196	31197312	31196160	48744	171.37422975352112	2086.333379181338	31197312	9803	0.9173064440488815	48744	32.0	1.0
231.64285714285714	3876.5714285714284	3578.673504125701	31234176	31232000	48800	164.09358723958334	1964.020236545139	31234176	9818	1.1378156476254975	48800	32.0	1.0
232.35294117647058	3558.764705882353	3580.154557633973	31270656	31267840	48856	158.98796600877193	1890.9924067982456	31270656	9835	1.1318796426057816	48856	32.0	1.0
233.64705882352942	3848.294117647059	3575.229559312172	31307392	31303680	48912	152.66898954703834	1765.9490145905922	31307392	9852	1.2605549698429448	48912	32.0	1.0
234.45238095238096	3497.5238095238096	3578.004078562976	31343872	31339520	48968	145.52157346491228	1655.6969024122807	31343872	9876	1.1650882586836815	48968	32.0	1.0
231.75	3053.0	3634.187794772038	31380608	31376000	49024	140.67544098432055	1586.87056293554	31380608	9884	1.20552926457354	49024	32.0	1.0
229.625	2899.625	3768.28142276781	31416832	31413760	49083	144.30051899293287	1636.952683303887	31416832	9892	1.4220342060266915	49083	32.0	1.0
228.25	4068.25	3707.9147822855903	31452928	31450880	49141	149.46221187943263	1707.7687278368794	31452928	9896	1.325543800818509	49141	32.0	1.0
226.0	3347.8888888888887	3706.668140199122	31489664	31488000	49200	153.26126959930315	1750.9776785714287	31489664	9905	1.4948084942870221	49200	32.0	1.0
220.0	3076.5	3576.8429949676356	31526144	31523840	49256	156.54747807017543	1804.8253015350876	31526144	9909	1.095687402146203	49256	32.0	1.0
228.57142857142858	3971.714285714286	3575.834320754008	31563008	31559680	49312	162.814697265625	1897.7896864149307	31563008	9916	1.1653376684657164	49312	32.0	1.0
230.53333333333333	3336.0666666666666	3576.826569143695	31599872	31595520	49368	161.73825412326389	1866.4984266493057	31599872	9931	1.2400843365384	49368	32.0	1.0
237.5	4056.6	3582.355259532146	31636608	31631360	49424	160.80128484320556	1822.6481925087107	31636608	9941	1.3421629624707359	49424	32.0	1.0
230.125	3957.125	3824.0347635393587	31672832	31669760	49483	164.40133613074204	1817.9612411660778	31672832	9949	1.4519384644799314	49483	32.0	1.0
225.25	4191.25	3775.8726162969574	31709184	31707520	49542	171.53931007922534	1867.7162742077464	31709184	9957	1.1921460285025127	49542	32.0	1.0
