local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
53888.88888888889	3331.777777777778	3583.1022390978173	25163520	25159680	39312	28740.17338039867	1775.1206135797343	25163520	27069	1.9066921110664095	39312	32.0	1.0
44050.0	2730.0	3775.853081888446	25201024	25197440	39370	29394.317939419794	1819.2829031569966	25201024	27077	1.7180908887550748	39370	32.0	1.0
45277.77777777778	2843.5	3902.00439128405	25237888	25236480	39432	30634.879557291668	1889.3128255208333	25237888	27087	2.1075911877616758	39432	32.0	1.0
46150.0	2877.5625	3575.4077942699564	25276416	25272320	39488	30583.495120431893	1879.8853561046512	25276416	27103	1.9727439380117826	39488	32.0	1.0
52835.294117647056	3289.6176470588234	3770.395426662775	25313664	25310080	39546	29390.058526632303	1814.2029102233678	25313664	27121	1.6360815681260208	39546	32.0	1.0
51081.25	3146.4375	3839.774976566019	25350144	25348480	39606	28210.249451754386	1751.6811403508773	25350144	27137	1.9361236661672592	39606	32.0	1.0
49236.36363636364	3071.8636363636365	3644.39002150956	25387264	25384960	39664	26683.56411637931	1672.7796336206898	25387264	27159	1.5069979110668446	39664	32.0	1.0
49460.52631578947	3086.5526315789475	3632.389133443445	25426048	25421440	39720	24695.70441419142	1558.2970554867986	25426048	27179	2.0687145739793777	39720	32.0	1.0
50215.78947368421	3091.684210526316	3897.805967251557	25462528	25460480	39781	23295.989583333332	1482.2543311403508	25462528	27199	1.9704658047097627	39781	32.0	1.0
49329.41176470588	3056.294117647059	3710.316236513953	25499648	25497600	39840	21087.912176724138	1354.0342672413792	25499648	27216	1.886721353409654	39840	32.0	1.0
42842.857142857145	2672.3571428571427	3583.4246773296086	25537536	25533440	39896	20799.612014358107	1336.9539432010135	25537536	27230	1.8403055667877197	39896	32.0	1.0
50041.17647058824	3124.3529411764707	3774.1262110657876	25574912	25571200	39954	20743.18546660959	1330.1766374143835	25574912	27250	1.7783231468036258	39954	32.0	1.0
50825.0	3055.25	3819.7433492381324	25611136	25609600	40014	20379.7703180212	1308.442469081272	25611136	27254	2.0265728404124577	40014	32.0	1.0
47893.333333333336	2955.9333333333334	3643.8868937230964	25649536	25646080	40072	21323.393229166668	1362.6582291666666	25649536	27269	2.235053521805796	40072	32.0	1.0
48433.333333333336	3037.3333333333335	3709.0981991694557	25687424	25683200	40129	21564.305320945947	1368.1205922719594	25687424	27278	2.0809560972347594	40129	32.0	1.0
42909.09090909091	2741.5454545454545	3701.319018156966	25723392	25720320	40187	22092.790814056938	1392.9103647686832	25723392	27290	1.9103127861845082	40187	32.0	1.0
50675.0	3154.0	3839.182791138666	25761920	25758720	40248	22129.474667774088	1389.8008461378738	25761920	27299	1.8632173420952969	40248	32.0	1.0
50366.666666666664	3095.6666666666665	4026.8116075302564	25800704	25799040	40310	22987.551567656767	1433.1978393151815	25800704	27311	2.048673822995155	40310	32.0	1.0
40050.0	2544.0	3643.3551023629034	25840512	25835520	40368	23842.928557073956	1481.4067524115756	25840512	27319	2.032884358332075	40368	32.0	1.0
43671.42857142857	2626.8571428571427	4095.5347208274666	25878400	25876480	40432	24921.30225929054	1539.7699007601352	25878400	27326	1.8800620408728719	40432	32.0	1.0
48783.333333333336	2933.6666666666665	3821.005948134228	25917952	25914880	40491	26432.759405339806	1635.0402002427184	25917952	27332	1.6377244177511183	40491	32.0	1.0
54771.42857142857	3406.4285714285716	3834.3068235861665	25957504	25953280	40552	27425.690230582524	1687.6879550970873	25957504	27339	1.9395641166655744	40552	32.0	1.0
50975.0	3086.625	4014.105507384307	25995136	25993600	40614	28596.893601190477	1744.890943877551	25995136	27347	1.903467325433608	40614	32.0	1.0
49400.0	3085.8333333333335	3756.188571259708	26035456	26031360	40673	30237.415674603173	1833.8200148809524	26035456	27353	2.0887425541877747	40673	32.0	1.0
49427.27272727273	2961.0	3962.4654208608695	26073088	26071040	40736	31122.14604591837	1886.1449298469388	26073088	27364	1.8827706045574613	40736	32.0	1.0
49826.470588235294	3054.1470588235293	3839.715475184992	26112512	26109440	40795	31039.602780032466	1880.3676187094156	26112512	27383	2.037362245179839	40795	32.0	1.0
50301.851851851854	3060.259259259259	3836.0971409488748	26152064	26147840	40856	28267.617313915856	1709.0254095873786	26152064	27411	2.004537540381072	40856	32.0	1.0
50154.545454545456	3029.6363636363635	4023.8720605679646	26189696	26188160	40918	27133.85948129252	1652.811968537415	26189696	27422	1.7074809247447598	40918	32.0	1.0
54207.142857142855	3286.285714285714	3700.816209902255	26229888	26225280	40976	26400.7912022293	1621.3277517914012	26229888	27437	1.8280625035022866	40976	32.0	1.0
54483.333333333336	3301.1111111111113	4027.2580888753605	26268160	26265600	41040	25687.996446488294	1590.2560618729096	26268160	27455	1.6418160311877728	41040	32.0	1.0
52616.666666666664	3139.472222222222	3755.6190503652588	26306944	26303360	41098	23583.32559818482	1467.0900371287128	26306944	27474	1.9313543932191257	41098	32.0	1.0
51916.666666666664	3154.5	3896.3235726731336	26345856	26342400	41160	23730.77970805921	1472.533845600329	26345856	27486	1.6942061406950797	41160	32.0	1.0
53177.27272727273	3240.3636363636365	4022.4478104290447	26384256	26382720	41222	23513.3984375	1461.6242708333334	26384256	27498	1.8926655534775025	41222	32.0	1.0
51575.0	3099.5	3639.644869646334	26423680	26419200	41280	23969.843242694806	1493.6733715503246	26423680	27506	1.7274432130928696	41280	32.0	1.0
52261.53846153846	3184.076923076923	4086.0927712805715	26461568	26460160	41344	24032.47730152027	1499.781566722973	26461568	27519	1.817603281699121	41344	32.0	1.0
54053.333333333336	3305.4666666666667	3773.865949807226	26501632	26497920	41402	23596.340854632588	1468.4485822683705	26501632	27534	1.7671889344166065	41402	32.0	1.0
49038.46153846154	2987.769230769231	3902.4868492214946	26539136	26536960	41464	23708.124466723548	1469.6605428754267	26539136	27547	1.9765648284266073	41464	32.0	1.0
52233.333333333336	3215.0	3768.004127327138	26578304	26574720	41522	23867.154309640522	1474.9996425653594	26578304	27559	1.6462021233706639	41522	32.0	1.0
49527.27272727273	3027.909090909091	3900.362715071742	26617728	26613760	41584	23874.05387581169	1463.9000101461038	26617728	27570	2.029133351579789	41584	32.0	1.0
49433.333333333336	2992.5	3898.5760367858265	26655488	26652800	41644	24143.97245762712	1477.7015360169491	26655488	27582	2.093568339943886	41644	32.0	1.0
47354.545454545456	2936.5454545454545	3773.4412812357036	26695040	26690560	41704	24534.862965210355	1500.56715210356	26695040	27593	2.1259497443834943	41704	32.0	1.0
45114.28571428572	2728.4285714285716	4014.1954527649955	26732416	26730880	41766	25541.944028253423	1553.8431346318494	26732416	27600	2.022748573172477	41766	32.0	1.0
47620.0	2848.1	3645.1608219410896	26771840	26767360	41824	26802.346286525975	1617.7746803977273	26771840	27610	1.7514045680391377	41824	32.0	1.0
50100.0	3052.8571428571427	4091.8263274683536	26809856	26808320	41888	28090.467171717173	1685.8695286195286	26809856	27617	1.980590533465147	41888	32.0	1.0
50400.0	3049.1666666666665	3631.8034518368354	26849408	26844800	41944	29127.381674757282	1740.5153468851133	26849408	27623	1.9006764282073294	41944	32.0	1.0
52790.90909090909	3138.2727272727275	4023.7148563895885	26886912	26885120	42008	30210.180247440272	1796.178220989761	26886912	27634	1.9068599147722125	42008	32.0	1.0
52788.46153846154	3157.8076923076924	3835.5234437193776	26926592	26923520	42067	29805.00504032258	1773.274747983871	26926592	27648	1.8539382178904646	42067	32.0	1.0
50846.42857142857	3098.535714285714	3839.4572605586563	26966400	26961920	42128	29848.939911575562	1775.3603295819935	26966400	27664	2.1328285629632044	42128	32.0	1.0
53379.166666666664	3233.75	4016.8310018528587	27003776	27002240	42190	28809.70943921233	1712.7263752140411	27003776	27679	1.9964023338210197	42190	32.0	1.0
51293.333333333336	3073.0666666666666	3754.152487737374	27044096	27040000	42249	28264.744543650795	1690.7252976190475	27044096	27694	1.4747364318976968	42249	32.0	1.0
54264.705882352944	3290.1176470588234	3961.6992389885136	27082112	27079680	42312	26598.511153198655	1600.3962542087543	27082112	27711	1.9199055035909016	42312	32.0	1.0
52122.72727272727	3178.1363636363635	3763.4494379357857	27121024	27117440	42370	26474.40121299342	1598.1635485197369	27121024	27723	1.694045883828196	42370	32.0	1.0
55233.333333333336	3367.5666666666666	3896.93956205369	27160704	27156480	42432	25983.419858870966	1571.6547379032259	27160704	27739	1.7592824034152492	42432	32.0	1.0
52410.0	3159.3	4027.3580237317256	27198464	27196800	42494	25474.47033898305	1542.4691207627118	27198464	27749	1.8447637836779318	42494	32.0	1.0
53657.142857142855	3227.5	3710.1681377419354	27238528	27233920	42552	25698.936701277955	1555.4305860623003	27238528	27763	1.9969123129186959	42552	32.0	1.0
54385.71428571428	3279.3571428571427	4030.6773916973607	27276160	27274240	42616	25398.841411564626	1536.9501222363945	27276160	27777	1.938278028741479	42616	32.0	1.0
54942.857142857145	3338.714285714286	3837.258580842615	27315712	27312640	42675	25544.235436893203	1546.4594205097087	27315712	27784	1.8157596951824124	42675	32.0	1.0
52726.666666666664	3181.2	3833.409189298918	27355648	27351040	42736	26178.385416666668	1585.901867988782	27355648	27799	1.5885394596662679	42736	32.0	1.0
54000.0	3256.1	4090.7371419211577	27393152	27392000	42799	25581.671288395904	1555.8533756399318	27393152	27810	1.6900406583907113	42799	32.0	1.0
53500.0	3232.5714285714284	3705.6418480578104	27433344	27429120	42857	25920.217953821655	1579.8608180732483	27433344	27817	1.742254681628326	42857	32.0	1.0
55105.0	3389.2	3963.2017930257357	27470976	27468800	42920	27004.937287414967	1640.8985969387754	27470976	27828	1.707999570975228	42920	32.0	1.0
54900.0	3359.5555555555557	3837.0254687519914	27510272	27507200	42979	26978.445643322477	1640.9876323289902	27510272	27837	1.8420593576916193	42979	32.0	1.0
53311.53846153846	3286.1923076923076	3835.423429684428	27549440	27545600	43040	27009.04820261438	1648.8522263071895	27549440	27851	1.7949144468932856	43040	32.0	1.0
55050.0	3399.6875	3964.7675401972633	27587456	27585280	43101	27288.357533670034	1660.934790614478	27587456	27860	1.8282791835362795	43101	32.0	1.0
53212.5	3225.125	3708.6873583032734	27627520	27622400	43160	27990.435303514376	1695.1703025159745	27627520	27868	1.891055410191164	43160	32.0	1.0
54377.77777777778	3308.4444444444443	4013.886282404726	27664256	27662720	43222	28746.67356271777	1734.87943706446	27664256	27877	1.8299441135698749	43222	32.0	1.0
54300.0	3296.6666666666665	3690.0773035827006	27704448	27699840	43280	29821.549064490446	1795.4250597133757	27704448	27883	1.7925483553574002	43280	32.0	1.0
51900.0	3116.3636363636365	4026.688305602732	27743104	27740160	43344	30475.563948675495	1828.950796771523	27743104	27894	1.8306059278547764	43344	32.0	1.0
53150.0	3226.1666666666665	3838.3578802632464	27781760	27778560	43404	30064.127173013247	1809.800419081126	27781760	27912	1.6748563965161642	43404	32.0	1.0
53080.0	3230.1	3831.5029744940866	27820032	27816960	43464	29397.115384615383	1782.3684678093646	27820032	27922	1.6358625809351603	43464	32.0	1.0
54320.0	3337.4	3891.89100921603	27858560	27856000	43524	29385.810319767443	1793.263600498339	27858560	27933	1.7847305138905842	43524	32.0	1.0
56291.666666666664	3548.75	3771.2698001469103	27897216	27893760	43584	29623.230546357616	1812.5057688327815	27897216	27945	1.8869366000096004	43584	32.0	1.0
55843.75	3458.625	4092.627388642763	27938048	27934720	43648	28446.85295846395	1735.9264057601881	27938048	27961	1.7579953707754612	43648	32.0	1.0
54713.333333333336	3357.133333333333	4095.553954828604	27978752	27975680	43712	27717.435632861634	1691.171088836478	27978752	27976	1.8576463023200631	43712	32.0	1.0
54675.0	3399.25	4094.780636545409	28020608	28016640	43776	26724.247419724772	1630.8382788608562	28020608	27992	1.5956688830628991	43776	32.0	1.0
55200.0	3388.6	4095.3985258360112	28061568	28057600	43840	26528.47900390625	1626.5613037109374	28061568	28007	1.8564258851110935	43840	32.0	1.0
54345.454545454544	3380.181818181818	4092.9749896120315	28102912	28098560	43904	26648.045665634676	1635.5896623452013	28102912	28018	1.6427627773955464	43904	32.0	1.0
54269.230769230766	3402.153846153846	4094.3999416960637	28143616	28139520	43968	26686.30847091195	1630.875417649371	28143616	28031	2.0235194778069854	43968	32.0	1.0
52970.0	3278.7	4090.286496513897	28185088	28180480	44032	26620.924961419754	1626.7132282021605	28185088	28041	2.0070684868842363	44032	32.0	1.0
53722.72727272727	3340.0454545454545	4087.2721528268867	28226432	28221440	44096	27142.79943885449	1650.1927244582043	28226432	28053	1.8865061355754733	44096	32.0	1.0
51673.333333333336	3188.766666666667	4131.403579132874	28267648	28263040	44160	26653.525329968943	1611.5314926242236	28267648	28069	1.9267912963405252	44160	32.0	1.0
54126.31578947369	3303.8947368421054	4146.800801890954	28308736	28304640	44225	25658.158099688473	1548.355675623053	28308736	28088	1.9250891465407152	44225	32.0	1.0
51200.0	3163.153846153846	4222.966082603877	28349952	28346880	44291	25008.70293090062	1514.8918866459628	28349952	28101	1.8689898965936718	44291	32.0	1.0
54253.846153846156	3316.3076923076924	4159.042616928424	28391168	28388480	44357	24763.936335403727	1502.9202494177018	28391168	28114	1.9123223487174872	44357	32.0	1.0
55100.0	3344.0	4082.032266881215	28432000	28429440	44420	25433.716202978056	1541.6172364811912	28432000	28121	2.015847034870632	44420	32.0	1.0
51716.666666666664	3164.8333333333335	4076.1122684700777	28472960	28470400	44484	27154.60205078125	1635.4200927734375	28472960	28127	2.0322540318593383	44484	32.0	1.0
52887.5	3257.625	4154.916490327498	28514048	28512000	44549	28521.31035825545	1699.3979750778817	28514048	28135	1.935878849029541	44549	32.0	1.0
51623.07692307692	3167.0	4222.300128937311	28555264	28554240	44615	29081.820166925467	1727.0001213121118	28555264	28148	1.7992837772224888	44615	32.0	1.0
51552.63157894737	3079.684210526316	4091.2896028775463	28597248	28595200	44680	28626.017054115855	1700.715391577744	28597248	28167	2.053824312870319	44680	32.0	1.0
53238.46153846154	3225.923076923077	4094.852567619628	28638080	28636160	44744	27844.026743730406	1658.3646159874609	28638080	28180	2.2146917851641774	44744	32.0	1.0
50684.61538461538	3074.0	4085.1604996403344	28679808	28677120	44808	27907.206192484664	1659.6822517254602	28679808	28193	2.044949592091143	44808	32.0	1.0
54581.818181818184	3266.4545454545455	4088.5366706454442	28721280	28718080	44872	28446.682098765432	1689.6258198302469	28721280	28204	2.0757510708644986	44872	32.0	1.0
52563.63636363636	3185.909090909091	4093.2329252633353	28763008	28759040	44936	28991.99578220859	1718.6602281441717	28763008	28215	1.9013215908780694	44936	32.0	1.0
53284.09090909091	3145.840909090909	4087.340222322548	28804608	28800000	45000	27981.68269230769	1655.1707932692307	28804608	28238	1.8544991333037615	45000	32.0	1.0
54819.04761904762	3323.8571428571427	4091.5213087480724	28845184	28840960	45064	26496.180007886436	1574.5106220425866	28845184	28259	1.9759029280394316	45064	32.0	1.0
50484.61538461538	2989.846153846154	4093.6995349398007	28886016	28881920	45128	24907.626371473354	1491.4492065047023	28886016	28272	1.6236081011593342	45128	32.0	1.0
51150.0	3007.7	4088.6077013867625	28926720	28922880	45192	25068.781937893084	1507.056947720126	28926720	28282	1.7372955838218331	45192	32.0	1.0
54615.38461538462	3281.6153846153848	4092.9672861738272	28967680	28963840	45256	25497.63427734375	1526.7688232421874	28967680	28295	1.890391455963254	45256	32.0	1.0
50518.181818181816	2954.818181818182	4094.981796141816	29009024	29004800	45320	26114.877612229102	1554.0583639705883	29009024	28306	1.871382849290967	45320	32.0	1.0
48977.77777777778	2927.8888888888887	4093.2620852517666	29050368	29045760	45384	26987.80717879257	1591.4754982585139	29050368	28315	1.9938969518989325	45384	32.0	1.0
53473.68421052631	3201.7105263157896	4089.0703373056485	29091328	29086720	45448	26785.703125	1584.7872802734375	29091328	28335	1.772569203749299	45448	32.0	1.0
54546.666666666664	3285.866666666667	4091.542843721569	29132160	29127680	45512	25663.114713949843	1527.3587382445141	29132160	28350	1.979853249154985	45512	32.0	1.0
54336.36363636364	3215.3636363636365	4093.6490064318914	29173376	29168640	45576	25410.054347826088	1515.4684588509317	29173376	28361	1.845996311865747	45576	32.0	1.0
52050.0	3114.8571428571427	4095.7278501148635	29214336	29209600	45640	25481.07177734375	1517.3307373046875	29214336	28375	1.8897057445719838	45640	32.0	1.0
51650.0	3063.4	4093.5677537443385	29255680	29250560	45704	25481.433823529413	1504.6098345588234	29255680	28385	1.8100228058174253	45704	32.0	1.0
51628.57142857143	3062.285714285714	4140.190417434624	29296768	29292160	45768	27257.3160046729	1594.6319363317757	29296768	28392	1.9933390747755766	45768	32.0	1.0
51130.0	3021.3	4092.9982951269603	29337728	29333120	45832	28247.19482421875	1645.30283203125	29337728	28402	1.8401917479932308	45832	32.0	1.0
53372.22222222222	3115.8333333333335	4133.552503183855	29378816	29374720	45897	28206.293808411214	1648.8056610202493	29378816	28420	1.9652334332466126	45897	32.0	1.0
46490.90909090909	2748.5454545454545	4140.249460386468	29419904	29416320	45962	27662.913746105918	1628.5657612928348	29419904	28431	1.7731908046282254	45962	32.0	1.0
53228.57142857143	3175.6428571428573	4204.39714107242	29461120	29458560	46028	27596.122864906833	1629.3560267857142	29461120	28445	1.7799604923436136	46028	32.0	1.0
47687.5	2834.6875	4158.38861727246	29502336	29500160	46094	27864.426436335405	1638.842075892857	29502336	28461	1.906939112778866	46094	32.0	1.0
54306.666666666664	3262.733333333333	4199.552048163218	29543424	29542400	46159	27629.439252336448	1621.9630792445482	29543424	28476	1.828887809239901	46159	32.0	1.0
48325.0	2854.1	4091.4153911597937	29584512	29583360	46223	27565.973033489096	1620.2480286214952	29584512	28487	1.9769798563793302	46223	32.0	1.0
55000.0	3255.733333333333	4092.826289123834	29626496	29624320	46288	26706.192835365855	1585.2096036585365	29626496	28502	1.5294350449855512	46288	32.0	1.0
52329.41176470588	3114.6470588235293	4093.515472808092	29667456	29665280	46352	26217.587890625	1567.258984375	29667456	28519	1.9975160397589207	46352	32.0	1.0
54505.882352941175	3242.529411764706	4095.467940215916	29707520	29706240	46416	25130.526158146964	1508.3264776357828	29707520	28536	2.0514714308083057	46416	32.0	1.0
53242.307692307695	3191.9615384615386	4094.307242825083	29748864	29747200	46480	25081.179856811144	1504.6356666021672	29748864	28550	1.9950688695535064	46480	32.0	1.0
54566.666666666664	3204.777777777778	4088.3337114713854	29790592	29788160	46544	25602.228719325154	1527.6850795628834	29790592	28559	1.9585493067279458	46544	32.0	1.0
50657.142857142855	3041.8571428571427	4093.478798918427	29832192	29829120	46608	26722.228365384617	1581.645841346154	29832192	28566	2.0477466955780983	46608	32.0	1.0
54918.181818181816	3232.4545454545455	4087.9589807550847	29874432	29870080	46672	27562.698863636364	1630.0980823863636	29874432	28577	1.9515320481732488	46672	32.0	1.0
54441.17647058824	3260.0588235294117	4087.466643115574	29915904	29911040	46736	26955.09259259259	1597.622299382716	29915904	28594	2.060473353601992	46736	32.0	1.0
53018.181818181816	3122.090909090909	4092.40511098125	29956992	29952000	46800	26818.14398364486	1599.9814787772586	29956992	28605	1.8390102190896869	46800	32.0	1.0
50650.0	3019.285714285714	4093.0986386388454	29997440	29992960	46864	26433.242681962027	1584.5883850870252	29997440	28619	1.8217370193451643	46864	32.0	1.0
54657.692307692305	3250.4615384615386	4095.3872986960573	30039040	30033920	46928	26663.290865384617	1598.2822836538462	30039040	28633	1.846641537733376	46928	32.0	1.0
51033.333333333336	3074.777777777778	4205.307489701509	30080256	30076160	46993	26868.293866459626	1601.9660326086957	30080256	28642	2.1972825692250177	46993	32.0	1.0
51664.28571428572	3104.6428571428573	4025.9679169224937	30121088	30116480	47056	27616.61931818182	1636.0033552115988	30121088	28656	2.028410758290972	47056	32.0	1.0
51008.333333333336	3041.25	4206.972025398354	30162304	30158720	47122	27721.89926242236	1638.6012470885094	30162304	28668	2.015564261963873	47122	32.0	1.0
49227.27272727273	2890.090909090909	4140.199455514431	30203392	30200320	47187	28103.56551791277	1662.030300817757	30203392	28679	1.882295651619251	47187	32.0	1.0
55607.142857142855	3315.6428571428573	4154.924801293739	30244608	30241920	47252	28547.787267080745	1690.9921389751553	30244608	28693	1.7937726424290583	47252	32.0	1.0
53507.692307692305	3158.0	4159.108543734355	30285696	30283520	47317	28593.187792056076	1687.5937743380061	30285696	28706	1.9605332328723026	47317	32.0	1.0
53789.47368421053	3192.2368421052633	4088.581915969292	30326656	30324480	47381	27098.07861328125	1591.4198974609376	30326656	28726	1.9360614819452167	47381	32.0	1.0
52633.333333333336	3114.9583333333335	4030.168203195912	30367360	30364800	47444	27196.35908018868	1594.697253341195	30367360	28739	1.9631873142151606	47444	32.0	1.0
53760.0	3152.1	4027.59512511303	30408192	30405120	47507	27125.134698275862	1596.9058336598746	30408192	28749	1.8954816971506392	47507	32.0	1.0
54843.75	3218.625	4140.836936152176	30449280	30446720	47572	26834.063473520247	1585.9784852024923	30449280	28765	1.8569436834408686	47572	32.0	1.0
51325.0	3061.0625	4140.74672582838	30490368	30488320	47637	26332.459598909656	1555.855042834891	30490368	28781	1.8804845296419583	47637	32.0	1.0
54781.818181818184	3254.909090909091	4027.3943736283522	30531328	30528640	47700	26026.03515625	1538.382958984375	30531328	28792	1.8175571154034327	47700	32.0	1.0
54400.0	3264.269230769231	4139.831480386953	30572288	30570240	47765	26202.470703125	1552.0962646484375	30572288	28806	1.7672433798129743	47765	32.0	1.0
52400.0	3174.3333333333335	4159.817711235208	30613376	30611840	47830	26347.66355140187	1552.7113999221183	30613376	28818	1.7035040809557989	47830	32.0	1.0
51412.5	3088.875	4139.760564776097	30654464	30653440	47895	27101.869158878504	1587.4896320093458	30654464	28823	1.881430839575254	47895	32.0	1.0
55307.692307692305	3320.076923076923	4087.8064620669847	30696832	30694400	47960	28921.660215256798	1680.9447224320243	30696832	28836	1.805557594849513	47960	32.0	1.0
55616.666666666664	3308.6111111111113	4094.8477851495663	30738176	30735360	48024	29089.911474458204	1679.1687548374614	30738176	28846	1.7549168411642313	48024	32.0	1.0
55912.5	3313.125	4095.8867218828823	30779648	30776320	48088	30034.519675925927	1734.9891251929012	30779648	28854	1.8434071354568005	48088	32.0	1.0
56764.28571428572	3364.6428571428573	4093.9389282605853	30820864	30817280	48152	29912.22583462733	1734.5937014751553	30820864	28868	1.770282338373363	48152	32.0	1.0
54890.625	3232.0	4088.933793350615	30862336	30858240	48216	29050.414737654322	1698.0974874614199	30862336	28885	1.638927067629993	48216	32.0	1.0
53558.333333333336	3187.8333333333335	4087.637809881233	30904064	30899200	48280	28647.42139570552	1672.493170053681	30904064	28898	1.749556427821517	48280	32.0	1.0
54228.57142857143	3266.785714285714	4092.5566081356737	30945280	30940160	48344	28280.497864906833	1645.5802358307453	30945280	28912	1.75413853302598	48344	32.0	1.0
56275.0	3384.875	4088.9084904118054	30986112	30981120	48408	28933.35619122257	1676.7807356974922	30986112	28920	2.0077677136287093	48408	32.0	1.0
55600.0	3347.8	4212.0840003198155	31027456	31023360	48473	29660.66176470588	1711.8854972910217	31027456	28930	1.7070097492291376	48473	32.0	1.0
55264.28571428572	3319.3571428571427	4156.076389389261	31068544	31064960	48538	29407.904984423676	1712.8594236760125	31068544	28944	1.8201908597579368	48538	32.0	1.0
52834.61538461538	3099.6923076923076	4141.26406365739	31109632	31106560	48603	29684.97858255452	1740.1597546728972	31109632	28958	1.671025039599492	48603	32.0	1.0
53891.666666666664	3200.777777777778	4267.494820389101	31150976	31149440	48670	28440.79914860681	1670.6944659442725	31150976	28977	1.7383419880226476	48670	32.0	1.0
54468.75	3207.5625	4151.891332185841	31192448	31191040	48736	27335.291280864196	1613.5073302469136	31192448	28993	2.048395450368072	48736	32.0	1.0
55758.333333333336	3307.75	4077.0502833939363	31233024	31232000	48799	26960.972003154573	1590.1200956230284	31233024	29005	1.7589103087546334	48799	32.0	1.0
56376.92307692308	3360.846153846154	4095.383100737799	31274496	31272960	48864	26928.53732638889	1585.6143663194443	31274496	29018	2.052419989842635	48864	32.0	1.0
56116.666666666664	3358.5833333333335	4094.223134429073	31315584	31313920	48928	26892.581775700935	1577.6522098909657	31315584	29030	1.932876892387867	48928	32.0	1.0
56318.181818181816	3285.090909090909	4023.7084421072063	31355776	31354240	48990	27149.23367834395	1586.4026423168789	31355776	29041	1.8435459281167677	48990	32.0	1.0
54162.5	3241.96875	4085.231510263093	31396736	31395200	49054	26895.16357421875	1570.0990478515625	31396736	29058	1.949713028036058	49054	32.0	1.0
56109.09090909091	3306.7272727272725	4146.244934762774	31437824	31436800	49119	26848.366919781933	1568.345551012461	31437824	29069	1.9921055720402645	49119	32.0	1.0
55363.63636363636	3311.818181818182	4091.107608427441	31478784	31477760	49183	26814.7509765625	1563.8448486328125	31478784	29080	1.8961142804473639	49183	32.0	1.0
51960.0	2961.4	4092.5278481608198	31520128	31518720	49248	27920.416505417958	1625.4568740325078	31520128	29085	2.088483728812291	49248	32.0	1.0
57145.454545454544	3373.818181818182	4095.9410164743913	31561600	31559680	49312	29496.342110339505	1704.270278742284	31561600	29096	2.295412592589855	49312	32.0	1.0
55000.0	3255.785714285714	4091.3917139208543	31602816	31600640	49376	29740.389654503106	1708.0933860636646	31602816	29110	1.9827300691977143	49376	32.0	1.0
52766.666666666664	3119.0	4088.9899475296243	31643392	31641600	49440	29930.116324921135	1721.1753746056781	31643392	29119	2.076302455738187	49440	32.0	1.0
55415.38461538462	3278.230769230769	4095.407507592295	31683968	31682560	49504	30277.316640378547	1753.3370465299683	31683968	29132	1.7629749970510602	49504	32.0	1.0
55446.153846153844	3297.8076923076924	4093.408769220553	31725056	31723520	49568	29273.091900311527	1700.7694704049845	31725056	29148	2.0038812682032585	49568	32.0	1.0
54671.42857142857	3285.0	4088.7968692619856	31766016	31764480	49632	29032.6904296875	1689.0072021484375	31766016	29162	1.9295867988839746	49632	32.0	1.0
53100.0	3165.0	4095.9034202460616	31807488	31805440	49696	28762.688078703704	1666.8727816358025	31807488	29175	1.930369027890265	49696	32.0	1.0
57381.818181818184	3412.909090909091	4095.065740488273	31848320	31846400	49760	29202.449059561128	1685.342109130094	31848320	29187	1.9136589616537094	49760	32.0	1.0
53500.0	3094.846153846154	4093.6665644592504	31889152	31887360	49824	29203.849921630095	1685.9012294278996	31889152	29200	2.062935979105532	49824	32.0	1.0
56488.46153846154	3313.5384615384614	4095.6062878476955	31930240	31928320	49888	29133.51343457944	1690.673456970405	31930240	29214	1.9495498947799206	49888	32.0	1.0
57387.5	3371.625	4087.8792182868456	31972096	31969280	49952	29006.637041284404	1695.0014334862385	31972096	29222	1.7941875290125608	49952	32.0	1.0
54733.333333333336	3217.8888888888887	4094.811380182416	32013568	32010240	50016	28815.422453703704	1687.6347415123457	32013568	29240	1.7227753195911646	50016	32.0	1.0
55777.77777777778	3334.3333333333335	4092.402381405659	32054272	32051200	50080	28731.571835691822	1680.9839327830189	32054272	29249	1.9077487075701356	50080	32.0	1.0
57150.0	3443.153846153846	4087.749173229779	32094592	32092160	50144	28415.967261904763	1661.8243551587302	32094592	29263	1.8026483980938792	50144	32.0	1.0
56660.0	3413.1	3773.5192303834297	32133632	32129920	50203	28589.67981557377	1676.3295594262295	32133632	29273	2.0163710854821284	50203	32.0	1.0
57671.42857142857	3467.214285714286	3896.168006583712	32170752	32168960	50264	28278.962823275862	1658.0036907327585	32170752	29287	1.79670584983513	50264	32.0	1.0
57312.5	3489.5	3579.1711997823218	32208896	32204800	50320	27913.496224832215	1636.6700398489934	32208896	29295	1.8591657429933548	50320	32.0	1.0
57454.545454545456	3472.7272727272725	3699.8956726928814	32246016	32241920	50377	28402.03125	1660.5580010775861	32246016	29306	2.0423827307266103	50377	32.0	1.0
56480.0	3366.8	3966.191230157603	32284032	32281600	50440	28362.31849747475	1656.1584595959596	32284032	29317	1.9142376884581551	50440	32.0	1.0
