local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	498.7166666666667	3068.3662905212286	11688704	11683840	18256	0.0	305.00284090909093	11688704	20937	2.1213149684247887e-06	18256	32.0	1.0
0.0	525.5254237288135	3583.0343422840792	11720960	11719680	18312	0.0	306.7158668154762	11720960	20999	2.043151389281255e-06	18312	32.0	1.0
0.0	463.55357142857144	3066.0264332753563	11755264	11750400	18360	0.0	321.08281833022386	11755264	21063	1.9643334046766845e-06	18360	32.0	1.0
0.0	595.85	3582.0783380345315	11788288	11786240	18416	0.0	330.1379602713178	11788288	21116	1.8758453441997908e-06	18416	32.0	1.0
0.0	535.9196428571429	3135.28881793466	11822336	11817600	18465	0.0	341.805039943609	11822336	21177	1.7946146880028524e-06	18465	32.0	1.0
0.0	568.3703703703703	3508.7743254195757	11855744	11852800	18520	0.0	330.780621408046	11855744	21236	1.7203698069517322e-06	18520	32.0	1.0
0.0	601.4245283018868	3327.9991271974945	11889152	11886080	18571	0.0	331.6970785440613	11889152	21295	1.6506415240834103e-06	18571	32.0	1.0
0.0	579.4787234042553	3312.3855323152943	11922304	11919360	18624	0.0	335.8708071911197	11922304	21347	1.5882056849700604e-06	18624	32.0	1.0
0.0	568.4732142857143	3312.447629765642	11955712	11952640	18675	0.0	339.68905651341	11955712	21408	1.5153988594344507e-06	18675	32.0	1.0
0.0	549.132183908046	3323.5048773720637	11989504	11985920	18728	0.0	332.6561020359849	11989504	21476	1.4440346912690658e-06	18728	32.0	1.0
0.0	586.9761904761905	3317.6910657592234	12022272	12019200	18779	0.0	337.2883605957031	12022272	21521	1.3841661346340713e-06	18779	32.0	1.0
0.0	508.3545454545455	3320.7964367151717	12055808	12052480	18832	0.0	348.77179747137404	12055808	21584	1.3329546498357129e-06	18832	32.0	1.0
0.0	593.2058823529412	3455.350747603372	12089216	12087040	18886	0.0	342.43046575670496	12089216	21658	1.2807854230029786e-06	18886	32.0	1.0
0.0	548.5089285714286	3184.6238008698997	12123008	12119040	18936	0.0	313.9717980587121	12123008	21721	1.2266882663425349e-06	18936	32.0	1.0
0.0	523.4021739130435	3573.82207662932	12156416	12154880	18992	0.0	335.8564715038314	12156416	21772	1.1789195529640243e-06	18992	32.0	1.0
0.0	550.066037735849	3067.903906375003	12190720	12185600	19040	0.0	343.86736240671644	12190720	21829	1.118419094818061e-06	19040	32.0	1.0
0.0	547.7403846153846	3580.5552671875585	12223232	12221440	19096	0.0	355.9288262795276	12223232	21887	1.0726215354647399e-06	19096	32.0	1.0
0.0	572.7053571428571	3122.350051162689	12257408	12252800	19144	0.22823033707865167	348.0111481741573	12257408	21948	0.00020267958392021038	19144	32.0	1.0
1.9607843137254901	579.1372549019608	3512.0419581484216	12290432	12288000	19200	0.5268895348837209	354.3705789728682	12290432	22005	0.0006884563819897137	19200	32.0	1.0
0.0	615.75786163522	3313.773376034518	12324352	12321280	19251	0.3891509433962264	343.1367629716981	12324352	22065	5.586290515958692e-05	19251	32.0	1.0
0.0	517.1186440677966	3317.1337341387402	12358016	12354560	19304	0.3921102661596958	342.38319866920153	12358016	22134	5.426072581236818e-06	19304	32.0	1.0
2.1739130434782608	540.0326086956521	3391.228983888856	12391168	12388480	19356	0.3318050193050193	336.67546452702703	12391168	22190	4.440598515359922e-06	19356	32.0	1.0
0.0	483.8818181818182	3252.282319372734	12425088	12421120	19408	0.2653301886792453	335.25418632075474	12425088	22254	0.000629951245042111	19408	32.0	1.0
0.9090909090909091	548.1212121212121	3519.0866475762004	12457856	12456320	19462	0.5950927734375	345.6819152832031	12457856	22321	0.00026120404907959273	19462	32.0	1.0
0.0	538.8666666666667	3126.498786251707	12492160	12487680	19512	0.390625	340.5429104477612	12492160	22373	1.555582221953955e-05	19512	32.0	1.0
0.0	527.6274509803922	3570.639590802656	12525440	12523520	19568	0.390625	356.82872596153845	12525440	22430	5.258290311108535e-06	19568	32.0	1.0
1.5625	564.796875	3067.6180270559066	12558848	12554240	19616	0.5118534482758621	354.027807710728	12558848	22502	0.0004951560160767107	19616	32.0	1.0
0.0	583.7666666666667	3583.1205161639714	12591360	12590080	19672	0.390625	326.63794906496065	12591360	22567	7.221862296903834e-05	19672	32.0	1.0
0.0	529.1153846153846	3065.280768891034	12625536	12620800	19720	0.3920880149812734	325.31393375468167	12625536	22629	7.395505993675518e-06	19720	32.0	1.0
0.0	514.2264150943396	3572.3618773458916	12658304	12656640	19776	0.390625	317.3173522949219	12658304	22691	5.22433709550439e-06	19776	32.0	1.0
0.9090909090909091	562.3606060606061	3067.02262839628	12692224	12687360	19824	0.30365566037735847	330.1654775943396	12692224	22756	5.208284240628321e-06	19824	32.0	1.0
0.0	518.632768361582	3578.289654737706	12725632	12723200	19880	0.0	300.64933548850576	12725632	22825	4.888653149594445e-06	19880	32.0	1.0
0.0	520.9573643410852	3263.8907446240078	12759424	12755840	19930	0.0	319.15894294507575	12759424	22878	4.394398847580305e-06	19930	32.0	1.0
0.0	539.2266666666667	3382.3591204270056	12792832	12789760	19984	0.0	329.32294659961684	12792832	22940	3.6461424989048047e-06	19984	32.0	1.0
0.0	574.311320754717	3315.8720925813027	12826112	12823040	20035	0.0	329.49221754807695	12826112	22997	2.8655185146550033e-06	20035	32.0	1.0
0.0	539.6091954022988	3320.438435611347	12860288	12856320	20088	0.0	332.92134831460675	12860288	23063	2.1464831901676866e-06	20088	32.0	1.0
0.0	540.9413580246913	3516.763872660894	12893056	12891520	20142	0.0	335.81439208984375	12893056	23128	1.5945141024497356e-06	20142	32.0	1.0
0.0	501.3333333333333	3134.1832918121686	12927104	12922880	20192	0.0	339.5211759868421	12927104	23185	1.198035597553826e-06	20192	32.0	1.0
0.0	575.1509433962265	3579.639966321957	12960384	12958720	20248	0.0	353.21529447115387	12960384	23241	9.73468443378676e-07	20248	32.0	1.0
0.0	545.7583333333333	3071.0488053553017	12994432	12989440	20296	0.0	347.9381167763158	12994432	23305	8.581236189778944e-07	20296	32.0	1.0
0.0	557.0416666666666	3582.6239416194085	13026944	13025280	20352	0.0	339.07025098425197	13026944	23368	7.903149718150157e-07	20352	32.0	1.0
0.0	547.425	3069.0538048172675	13061120	13056000	20400	0.0	331.35878979400746	13061120	23430	7.540768673190238e-07	20400	32.0	1.0
0.0	561.6666666666666	3581.5409217961815	13093760	13091840	20456	0.0	322.29819240196076	13093760	23502	7.378454804601071e-07	20456	32.0	1.0
0.0	502.52941176470586	3187.607686297235	13127936	13123840	20505	0.2487125468164794	320.5311914794008	13127936	23561	0.0006451979093141318	20505	32.0	1.0
1.8867924528301887	546.5251572327044	3445.9588881151967	13161344	13158400	20560	0.26640325670498083	331.4680316091954	13161344	23618	7.931833272529977e-05	20560	32.0	1.0
0.0	487.2142857142857	3198.344210477202	13194496	13190400	20609	0.0	329.2899674227799	13194496	23689	7.224102792322958e-06	20609	32.0	1.0
0.0	578.7083333333334	3446.4627658404634	13227520	13224960	20664	0.0	327.22368580426354	13227520	23743	2.685768624194845e-06	20664	32.0	1.0
0.0	521.5689655172414	3322.6053956785127	13261312	13258240	20715	0.0	335.114287405303	13261312	23807	2.5595889507944686e-06	20715	32.0	1.0
0.0	590.295918367347	3321.8783344273274	13294976	13291520	20768	0.08911596958174905	330.60821649239546	13294976	23866	9.242896337282047e-05	20768	32.0	1.0
0.0	518.8555555555556	3519.3586068823097	13328384	13326720	20822	0.39212164750957856	359.2933429118774	13328384	23914	7.541851893485593e-05	20822	32.0	1.0
1.5384615384615385	610.9820512820513	3126.5521458346448	13362176	13358080	20872	0.2781723484848485	355.26393821022725	13362176	23987	5.183772195778147e-06	20872	32.0	1.0
0.0	581.3703703703704	3578.71295004012	13395072	13393920	20928	0.0	329.3217716439689	13395072	24037	3.0336123951916046e-06	20928	32.0	1.0
0.0	543.3645833333334	3066.7046514112044	13429120	13424640	20976	0.0	350.6900845864662	13429120	24090	2.926005644591593e-06	20976	32.0	1.0
0.0	574.8245614035088	3573.264710915395	13462400	13460480	21032	0.0	365.165234375	13462400	24150	2.8346420890557056e-06	21032	32.0	1.0
0.0	575.8644067796611	3129.1483035041374	13496448	13491840	21080	0.0	356.7825716635338	13496448	24216	2.758195871403283e-06	21080	32.0	1.0
0.0	540.6	3515.11623660155	13528576	13527040	21136	0.0	333.28685258964146	13528576	24275	2.6827817042171124e-06	21136	32.0	1.0
0.0	574.3487654320987	3067.1139604212412	13563008	13557760	21184	0.0	349.20013359665427	13563008	24335	2.5759141379921857e-06	21184	32.0	1.0
0.0	550.3305084745763	3582.123919578996	13595776	13593600	21240	0.0	336.62322998046875	13595776	24402	2.528901636164197e-06	21240	32.0	1.0
0.0	562.7993827160494	3134.4098170638727	13629696	13624960	21288	0.0	328.6596698113208	13629696	24464	2.4470428456879745e-06	21288	32.0	1.0
0.0	550.141975308642	3515.6864296188105	13662592	13660160	21344	0.0	329.99367704280155	13662592	24524	2.361556738605941e-06	21344	32.0	1.0
0.0	573.2395833333334	3195.977048772169	13696384	13692160	21394	0.0	336.6499171401515	13696384	24578	2.3036998118186602e-06	21394	32.0	1.0
0.0	560.9965277777778	3444.561010027772	13729408	13726720	21448	0.0	342.8262475775194	13729408	24638	2.2112256761762117e-06	21448	32.0	1.0
0.0	532.2372881355932	3258.8049370453214	13762944	13759360	21498	0.0	339.6859494274809	13762944	24702	2.1466966882144336e-06	21498	32.0	1.0
0.0	587.5283018867924	3390.6323662192417	13795968	13793280	21552	0.0	331.40367611434107	13795968	24761	2.0906141647477248e-06	21552	32.0	1.0
0.0	531.9237288135594	3257.295226493375	13829504	13825920	21602	0.0	325.8091901240458	13829504	24826	2.026561423917883e-06	21602	32.0	1.0
0.0	551.3723404255319	3385.718631379585	13862784	13859840	21656	0.0	336.7612980769231	13862784	24879	1.962571538435306e-06	21656	32.0	1.0
0.0	574.1279761904763	3376.3095895629303	13896320	13893760	21708	0.0	343.1351681774809	13896320	24943	1.8882823466216137e-06	21708	32.0	1.0
0.0	567.5814814814815	3259.570833194345	13930112	13926400	21760	0.0	330.8385712594697	13930112	24998	1.834905908446252e-06	21760	32.0	1.0
0.0	584.2547169811321	3453.0719347850663	13963008	13960960	21813	0.0	339.0202456225681	13963008	25057	1.7666166638075495e-06	21813	32.0	1.0
0.0	530.3921568627451	3193.982741159417	13997312	13992960	21864	0.0	341.255567863806	13997312	25112	1.7110715932586555e-06	21864	32.0	1.0
0.0	524.0061728395062	3510.290907664343	14029696	14028160	21918	0.0	353.7262537055336	14029696	25173	1.647609539961397e-06	21918	32.0	1.0
0.0	645.1736111111112	3134.785041198022	14063744	14059520	21968	0.0	351.63199013157896	14063744	25227	1.5998576327547199e-06	21968	32.0	1.0
0.0	587.5340909090909	3580.5468239885054	14096896	14095360	22024	0.0	368.6233409749035	14096896	25275	1.5463866154569977e-06	22024	32.0	1.0
0.0	580.21875	3071.30955462955	14130816	14126080	22072	0.0	366.34684551886795	14130816	25351	1.4949277347871732e-06	22072	32.0	1.0
0.0	531.7234042553191	3573.344384617394	14163968	14161920	22128	0.0	339.82185086872585	14163968	25405	1.4532140681922101e-06	22128	32.0	1.0
0.0	578.5123456790124	3068.119117935111	14197888	14192640	22176	0.0	348.6479952830189	14197888	25466	1.4020894691194978e-06	22176	32.0	1.0
0.0	549.8723958333334	3582.9347649450574	14230784	14228480	22232	0.0	329.82423394941634	14230784	25535	1.3506515200236078e-06	22232	32.0	1.0
0.0	538.2340425531914	3199.15305625113	14264704	14260480	22282	0.0	335.97264150943397	14264704	25592	1.310161396759213e-06	22282	32.0	1.0
0.0	533.2266666666667	3448.5535880848865	14298112	14295040	22336	0.0	332.8042684386973	14298112	25654	1.2719743057021805e-06	22336	32.0	1.0
0.0	589.32	3387.8785414081726	14331648	14328960	22388	0.0	339.20631560114504	14331648	25711	1.204458505718811e-06	22388	32.0	1.0
0.0	529.8968253968254	3263.338276575988	14364928	14361600	22440	0.0	323.3771935096154	14364928	25779	1.1882855342439423e-06	22440	32.0	1.0
0.0	514.1454545454545	3390.739033998196	14398080	14395520	22492	0.0	327.8959037162162	14398080	25839	1.1552014641962999e-06	22492	32.0	1.0
2.127659574468085	520.1737588652481	3260.3023047295574	14431616	14428160	22544	0.1431297709923664	336.93723163167937	14431616	25896	0.0005858871599636692	22544	32.0	1.0
0.0	563.6774193548387	3263.66906584413	14464512	14460800	22595	0.0	337.2987597276265	14464512	25961	9.570994459899535e-05	22595	32.0	1.0
0.0	576.0909090909091	3391.9835022775064	14498176	14494720	22648	0.0	338.19329253802283	14498176	26009	8.535383384061686e-06	22648	32.0	1.0
0.0	564.7717391304348	3511.8690299630234	14531456	14529920	22702	0.0	373.5972956730769	14531456	26056	3.7343979068248665e-06	22702	32.0	1.0
0.0	632.8111111111112	3129.0808607694407	14565504	14561280	22752	0.0	377.03609609962405	14565504	26124	3.427453716540185e-06	22752	32.0	1.0
0.0	582.9017857142857	3583.2741704618397	14598144	14597120	22807	0.0	341.5582107843137	14598144	26187	3.3038831464761065e-06	22807	32.0	1.0
0.0	575.925925925926	3070.733944842621	14632576	14627840	22856	0.0	336.74546933085503	14632576	26245	3.152046929244534e-06	22856	32.0	1.0
0.0	525.9827586206897	3577.116383679487	14665856	14663680	22912	0.0	344.66451322115387	14665856	26306	3.0198990990421796e-06	22912	32.0	1.0
0.0	592.3333333333333	3194.6769906004643	14699776	14695680	22961	0.0	336.90114976415094	14699776	26364	2.9114559292422054e-06	22961	32.0	1.0
0.0	541.0480769230769	3455.611951534945	14733312	14730240	23016	0.0	340.94063096374043	14733312	26426	2.76026087455896e-06	23016	32.0	1.0
0.0	584.5869565217391	3390.91076706017	14766848	14764160	23068	0.0	355.2626133110687	14766848	26477	2.6676218173913812e-06	23068	32.0	1.0
0.0	588.9086021505376	3262.6485181962216	14800256	14796800	23120	0.0	333.84318127394636	14800256	26549	2.5628445209454535e-06	23120	32.0	1.0
0.0	584.0396825396825	3438.9496541884637	14833408	14831360	23173	0.0	324.56599903474904	14833408	26614	2.4400560462554666e-06	23173	32.0	1.0
0.0	531.4230769230769	3194.162508517137	14867456	14863360	23224	0.0	312.6830650845865	14867456	26675	2.350169119845126e-06	23224	32.0	1.0
0.0	529.4767441860465	3575.386024162111	14900992	14899200	23280	0.0	327.9568821564886	14900992	26724	2.2409390396660456e-06	23280	32.0	1.0
0.0	517.8157894736842	3069.1286628548996	14935040	14929920	23328	0.0	344.40434093045116	14935040	26791	2.1583831160872555e-06	23328	32.0	1.0
0.0	621.0484496124031	3573.809162058817	14967808	14965760	23384	0.0	340.385986328125	14967808	26841	2.061327821577054e-06	23384	32.0	1.0
0.0	585.9326923076923	3067.302774322093	15001600	14996480	23432	0.0	347.0703125	15001600	26901	1.965396890568627e-06	23432	32.0	1.0
0.0	566.6666666666666	3578.523481279853	15034240	15032320	23488	0.0	347.35713848039217	15034240	26965	1.894777603134961e-06	23488	32.0	1.0
0.0	548.05	3192.0533981401063	15068416	15064320	23537	0.0	349.22524578651684	15068416	27018	1.8089902494243782e-06	23537	32.0	1.0
0.0	534.6328125	3449.0008612321703	15101696	15098880	23592	0.0	352.6692908653846	15101696	27089	1.7278577760490323e-06	23592	32.0	1.0
0.0	613.0865384615385	3382.0560727846178	15135360	15132800	23644	0.0	342.3799607889734	15135360	27147	1.6561565394987645e-06	23644	32.0	1.0
0.0	520.8804347826087	3257.4403137869026	15168512	15165440	23696	0.0	344.9808458011583	15168512	27197	1.5860012008663314e-06	23696	32.0	1.0
0.0	561.2759562841529	3446.5474153666664	15202048	15200000	23749	0.0	347.87130248091603	15202048	27267	1.530717878387873e-06	23749	32.0	1.0
0.0	546.122641509434	3190.405668302536	15236352	15232000	23800	0.0	337.38671875	15236352	27327	1.4579988877741533e-06	23800	32.0	1.0
0.0	557.5729166666666	3581.582734964815	15269376	15267840	23856	0.0	353.7925145348837	15269376	27382	1.3927834682395509e-06	23856	32.0	1.0
0.0	524.9326923076923	3067.973229545124	15303808	15298560	23904	0.0	358.4289904739777	15303808	27440	1.3522471249416412e-06	23904	32.0	1.0
0.0	533.0689655172414	3582.918453918813	15337216	15334400	23960	0.21551724137931033	372.57899305555554	15337216	27510	0.0006210861548104114	23960	32.0	1.0
0.0	584.1694915254237	3187.617149347569	15370496	15366400	24009	0.390625	344.07478966346156	15370496	27576	9.123400403560871e-05	24009	32.0	1.0
0.0	569.6666666666666	3450.7556265197545	15404032	15400960	24064	0.390625	325.9431655534351	15404032	27634	8.061429062680955e-06	24064	32.0	1.0
2.0	557.77	3390.86445803219	15437440	15434880	24116	0.35021551724137934	340.51879789272033	15437440	27688	3.06852029570319e-06	24116	32.0	1.0
0.0	618.6224489795918	3260.4425351100735	15470848	15467520	24168	0.0	334.24628831417624	15470848	27741	2.89064695817405e-06	24168	32.0	1.0
0.0	553.7733918128655	3320.829776139575	15503872	15500800	24219	0.0	340.38148013565893	15503872	27810	2.764145129535167e-06	24219	32.0	1.0
0.0	556.7946428571429	3323.8615613351812	15537408	15534080	24272	0.0	321.4608480438931	15537408	27870	2.6670944785195695e-06	24272	32.0	1.0
0.0	529.8958333333334	3379.855802807381	15570560	15568000	24324	0.0	338.6160412644788	15570560	27923	2.5549345318372966e-06	24324	32.0	1.0
0.0	532.8055555555555	3258.9768463334617	15604480	15600640	24376	0.0	339.5990566037736	15604480	27993	2.4533336675001638e-06	24376	32.0	1.0
0.0	570.4347826086956	3575.19308116089	15637504	15636480	24431	0.0	336.0013020833333	15637504	28043	2.3595774151048815e-06	24431	32.0	1.0
0.0	571.5793650793651	3068.336770920662	15672192	15667200	24480	0.0	346.98939114391146	15672192	28114	2.261254807382677e-06	24480	32.0	1.0
0.0	594.3229166666666	3583.267166477345	15705216	15703040	24536	0.0	328.8597080910853	15705216	28166	2.1743591105405358e-06	24536	32.0	1.0
0.0	555.4308176100628	3188.5667681908117	15739136	15735040	24585	0.0	334.3318396226415	15739136	28228	2.0858797653294903e-06	24585	32.0	1.0
0.0	545.7755102040817	3450.7675379598927	15772544	15769600	24640	0.0	348.75511853448273	15772544	28280	2.002649224860678e-06	24640	32.0	1.0
0.0	521.7062841530054	3260.3134078027756	15805824	15802240	24690	0.0	354.67671274038463	15805824	28350	1.9366316951163752e-06	24690	32.0	1.0
0.0	620.5094339622641	3382.6118758712223	15838976	15836160	24744	0.0	335.4586450289575	15838976	28408	1.8556825757008887e-06	24744	32.0	1.0
0.0	545.66	3378.464326837664	15872640	15870080	24796	0.0	331.3306499524715	15872640	28462	1.7898464757483732e-06	24796	32.0	1.0
0.0	507.7988505747126	3258.421852486751	15906816	15902720	24848	0.0	347.6223373127341	15906816	28529	1.7124347489418421e-06	24848	32.0	1.0
0.0	594.4848484848485	3517.9654481917196	15939456	15937920	24902	0.0	316.3035232843137	15939456	28605	1.6412514961909135e-06	24902	32.0	1.0
0.0	560.5	3130.093403037462	15973888	15969280	24952	0.0	316.3664904739777	15973888	28655	1.578983676608914e-06	24952	32.0	1.0
0.0	524.156862745098	3574.5360067126885	16006912	16005120	25008	0.0	336.93419937015506	16006912	28713	1.5068477097202049e-06	25008	32.0	1.0
0.0	565.8951612903226	3068.3836810468392	16040960	16035840	25056	0.0	333.3730615601504	16040960	28780	1.4659498432934015e-06	25056	32.0	1.0
0.0	585.69	3583.968298620253	16073600	16071680	25112	0.0	320.1063112745098	16073600	28835	1.3948295410110795e-06	25112	32.0	1.0
0.0	511.70303030303035	3070.496341827842	16107520	16102400	25160	0.0	326.89139150943396	16107520	28897	1.3518354838500575e-06	25160	32.0	1.0
0.0	550.1078431372549	3577.7761102650315	16140928	16138240	25216	0.0	341.1853747605364	16140928	28955	1.302772381401545e-06	25216	32.0	1.0
0.0	566.8297872340426	3258.332435104002	16174464	16170880	25266	0.0	339.17888239503816	16174464	29010	1.249904905762378e-06	25266	32.0	1.0
0.0	581.7173913043479	3391.0389518732804	16207872	16204800	25320	0.0	363.21249401341	16207872	29062	1.190784909492019e-06	25320	32.0	1.0
0.0	562.5	3387.3101188368537	16241408	16238720	25373	0.0	362.1718153625954	16241408	29125	1.1599776358570175e-06	25373	32.0	1.0
0.0	562.6197916666667	3262.1288839175872	16275200	16271360	25424	0.0	338.3846472537879	16275200	29196	1.1121256919995728e-06	25424	32.0	1.0
0.0	595.3222222222222	3517.5399132772427	16308224	16306560	25479	0.0	331.2361918604651	16308224	29249	1.0736095315554517e-06	25479	32.0	1.0
0.0	570.2551020408164	3130.347870232857	16342144	16337920	25528	0.0	340.01235259433963	16342144	29302	1.01701370488868e-06	25528	32.0	1.0
0.0	504.78723404255317	3583.350703588789	16375296	16373760	25584	0.1538368725868726	364.5487753378378	16375296	29358	0.00046288531313974445	25584	32.0	1.0
0.8620689655172413	577.4022988505747	3067.809970808322	16409600	16404480	25632	0.0787080223880597	346.88907999067163	16409600	29424	0.00011087694544661038	25632	32.0	1.0
0.0	553.4255952380953	3580.781542697474	16441856	16440320	25688	0.0	346.4756634424603	16441856	29491	1.2562520526314205e-05	25688	32.0	1.0
0.0	516.1454545454545	3067.368419248394	16476032	16471040	25736	0.0	330.53774578651684	16476032	29553	3.298210595896004e-06	25736	32.0	1.0
0.0	640.2777777777778	3570.366173557718	16508928	16506880	25792	0.0	337.5028270914397	16508928	29604	3.055899477593422e-06	25792	32.0	1.0
0.0	504.59090909090907	3319.387233894408	16543232	16540160	25843	0.0	349.87841068097015	16543232	29664	2.8586757038925393e-06	25843	32.0	1.0
0.0	521.0636363636364	3321.4885645575346	16576256	16573440	25896	0.0	349.86291787790697	16576256	29728	2.6804458993522204e-06	25896	32.0	1.0
0.0	558.1382978723404	3319.781405876622	16609792	16606720	25947	0.0	365.53077290076334	16609792	29780	2.5426534728681232e-06	25947	32.0	1.0
0.0	588.766129032258	3324.1431955226203	16642816	16640000	26000	0.0	353.68871124031006	16642816	29850	2.398321269212383e-06	26000	32.0	1.0
0.0	538.4313725490196	3196.6640952241905	16676096	16672000	26049	0.0	351.0958233173077	16676096	29904	2.2730107085241185e-06	26049	32.0	1.0
0.0	490.82456140350877	3455.7613110418774	16709376	16706560	26104	0.0	351.982421875	16709376	29965	2.1395300791482443e-06	26104	32.0	1.0
0.0	569.5204081632653	3324.5895702636203	16742912	16739840	26155	0.0	363.2466901240458	16742912	30022	2.022128549416426e-06	26155	32.0	1.0
0.0	598.3333333333333	3321.219865537009	16777344	16773120	26208	0.0	380.81354553903344	16777344	30076	1.9128125423553427e-06	26208	32.0	1.0
0.0	579.0192307692307	3571.200294963316	16810496	16808960	26264	0.0	378.15857263513516	16810496	30135	1.8080915294506537e-06	26264	32.0	1.0
0.0	585.4119496855346	3068.2852591166984	16844544	16839680	26312	0.0	374.46769266917295	16844544	30195	1.6965312710226499e-06	26312	32.0	1.0
0.0	569.6864406779661	3573.8489256404105	16877568	16875520	26368	0.0	367.61161579457365	16877568	30259	1.6083936052219933e-06	26368	32.0	1.0
0.0	536.4783950617284	3134.446566086549	16911488	16906880	26416	0.0	367.7836674528302	16911488	30318	1.5238796322591952e-06	26416	32.0	1.0
0.0	531.6037735849056	3512.106873269201	16944896	16942080	26472	0.0	364.53178879310343	16944896	30377	1.4339591700718302e-06	26472	32.0	1.0
0.0	580.0	3262.9195182516814	16978432	16974720	26522	0.0	389.31351383587787	16978432	30428	1.3616588717013655e-06	26522	32.0	1.0
0.0	552.8333333333334	3391.0458220769847	17011712	17008640	26576	0.33052884615384615	392.2016826923077	17011712	30485	0.00012867047164027772	26576	32.0	1.0
1.694915254237288	647.8926553672316	3199.9657443852607	17044864	17040640	26626	0.04222972972972973	383.57354005791507	17044864	30550	1.2306023654673481e-05	26626	32.0	1.0
0.0	608.1415094339623	3449.6936209659293	17077760	17075200	26680	0.0	365.95659046692606	17077760	30607	2.402656226270968e-06	26680	32.0	1.0
0.0	567.7248677248677	3188.468599549906	17111296	17107200	26729	0.0	340.9192211354962	17111296	30682	2.0042012688370923e-06	26729	32.0	1.0
0.0	531.3777777777777	3452.5810071913315	17144704	17141760	26784	0.0	333.2493414750958	17144704	30735	1.8639903084311464e-06	26784	32.0	1.0
0.0	539.5	3263.4352036441983	17177984	17174400	26834	0.0	342.60865384615386	17177984	30798	1.7371810122313035e-06	26834	32.0	1.0
0.0	550.4111111111112	3379.4117575938417	17211776	17208320	26888	0.0	349.008759469697	17211776	30850	1.6150899021475332e-06	26888	32.0	1.0
0.0	634.9545454545455	3505.33906684396	17245056	17243520	26942	0.0	352.92821514423076	17245056	30910	1.4991370731136325e-06	26942	32.0	1.0
0.0	534.7266666666667	3128.6416608353516	17279488	17274880	26992	0.0	339.70463522304834	17279488	30967	1.3946920944363228e-06	26992	32.0	1.0
0.0	570.1630434782609	3583.1662950545924	17312256	17310720	27048	0.0	355.69439697265625	17312256	31020	1.3008039059871277e-06	27048	32.0	1.0
0.0	564.0744047619048	3068.027726038396	17346176	17341440	27096	0.0	355.67214033018865	17346176	31088	1.2253498056224998e-06	27096	32.0	1.0
0.0	578.9230769230769	3568.570835904884	17378304	17377280	27151	0.0	340.76260582669323	17378304	31142	1.1424452581691598e-06	27151	32.0	1.0
0.0	577.5254237288135	3066.2295607531432	17412736	17408000	27200	0.0	331.1302567379182	17412736	31209	1.0705735938208075e-06	27200	32.0	1.0
0.0	517.6030303030303	3580.137845585365	17445760	17443840	27256	0.0	322.8315164728682	17445760	31273	9.963782484792967e-07	27256	32.0	1.0
0.0	520.8071895424836	3066.8189578600873	17479552	17474560	27304	0.0	342.90891335227275	17479552	31328	9.497613587446571e-07	27304	32.0	1.0
0.0	535.8363636363637	3577.314471907736	17512064	17510400	27360	0.0	350.43845349409446	17512064	31387	8.801872632651404e-07	27360	32.0	1.0
0.0	561.49	3134.694420413251	17546496	17541760	27408	0.0	358.0051405669145	17546496	31442	8.312134032924708e-07	27408	32.0	1.0
0.0	579.4298245614035	3508.3117447311047	17579648	17576960	27464	0.0	356.6239140926641	17579648	31505	7.899754420139158e-07	27464	32.0	1.0
0.0	605.8333333333334	3325.4983662497543	17613440	17610240	27516	0.2544981060606061	363.5255385890151	17613440	31556	0.0005713656149398416	27516	32.0	1.0
0.0	616.0701754385965	3317.8664483190664	17647360	17643520	27568	0.3920990566037736	354.0344929245283	17647360	31619	7.588873443007917e-05	27568	32.0	1.0
1.5873015873015872	565.5793650793651	3325.968007798199	17680000	17676800	27620	0.015318627450980392	330.8573835784314	17680000	31687	5.695827234411319e-06	27620	32.0	1.0
0.0	551.8255813953489	3325.7112613782956	17713664	17710080	27672	0.0	336.1244058935361	17713664	31733	2.9019536782470823e-06	27672	32.0	1.0
0.0	587.0089285714286	3454.8165186943866	17746688	17744640	27725	0.0	352.48225532945736	17746688	31794	2.774934277765152e-06	27725	32.0	1.0
0.0	558.1315789473684	3192.0612933708335	17780864	17776640	27776	0.0	349.7820692883895	17780864	31855	2.642901046213e-06	27776	32.0	1.0
0.0	566.1766666666667	3579.180573909933	17814272	17812480	27832	0.0	351.7525143678161	17814272	31912	2.5063769604522738e-06	27832	32.0	1.0
0.0	531.1612903225806	3061.9933222134323	17848064	17843200	27880	0.0	338.7800958806818	17848064	31988	2.3939572552459745e-06	27880	32.0	1.0
0.0	581.2708333333334	3579.971415737834	17880960	17879040	27936	0.0	323.37706712062254	17880960	32039	2.2854530478915488e-06	27936	32.0	1.0
0.0	518.6333333333333	3131.233837083318	17915008	17910400	27984	0.7019501879699248	331.89914238721803	17915008	32107	0.0002185361587692114	27984	32.0	1.0
8.0	573.93	3514.8429242715915	17948032	17945600	28040	1.5261627906976745	340.672117248062	17948032	32163	3.488246412481593e-05	28040	32.0	1.0
