local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
172965.125	3395.5	3064.272150153475	9900160	9896960	15464	75312.32561024679	2581.7880565987125	9900160	3530	4.026624952753385	15464	32.0	1.0
126604.4	4161.2	3063.826006647495	9929600	9927680	15512	75793.665625	2575.6759850543476	9929600	3540	5.500958446413279	15512	32.0	1.0
204495.63636363635	4264.045454545455	2934.1839283401273	9959168	9957120	15557	70226.71272997836	2476.0934117965367	9959168	3552	4.1269806861877445	15557	32.0	1.0
208641.0	3754.3636363636365	2746.5701218960853	9989248	9984640	15600	64988.412666223405	2401.418317819149	9989248	3563	4.628057572730752	15600	32.0	1.0
184264.54545454544	3816.4545454545455	3006.7308701676025	10018816	10014720	15648	66224.30969291125	2408.2853084415583	10018816	3574	5.1268199781576795	15648	32.0	1.0
125451.61538461539	3381.6923076923076	3066.325588714008	10048000	10045440	15696	65464.639117324565	2309.836485745614	10048000	3587	5.35359118009607	15696	32.0	1.0
142985.5	3424.125	3070.872118354243	10077568	10076160	15744	68267.52580492424	2255.701535443723	10077568	3603	5.326604509105285	15744	32.0	1.0
170677.0909090909	4399.818181818182	2874.1529548364324	10107520	10104960	15788	67094.32375133547	2154.5298811431626	10107520	3614	4.79263060065833	15788	32.0	1.0
236328.41176470587	4296.882352941177	2746.354078132128	10137600	10132480	15832	58178.641988031915	2015.7923537234042	10137600	3631	3.1215773780237543	15832	32.0	1.0
140144.6	3684.9	3071.085623806236	10167296	10163200	15880	55669.69915140086	1947.9878098060344	10167296	3641	5.509171244998773	15880	32.0	1.0
90317.53846153847	2658.1153846153848	3071.5947312058806	10196608	10193920	15928	53821.47325327511	1917.7471683951965	10196608	3655	3.487907820691665	15928	32.0	1.0
100068.88888888889	3654.777777777778	3070.6745955258034	10226688	10224640	15976	53361.66353058511	1868.9436502659576	10226688	3664	3.5755946499605975	15976	32.0	1.0
58245.0	2326.5555555555557	3059.8050002415093	10256384	10255360	16023	55951.47693292026	1905.4036233836207	10256384	3673	3.7064581209040703	16023	32.0	1.0
196762.4	3592.2	2751.0404195466526	10286592	10282880	16067	57826.92217293432	1948.042207362288	10286592	3678	3.481528878211975	16067	32.0	1.0
159834.27272727274	4015.0	2874.3851441471515	10316288	10311680	16112	56088.713294719826	1932.7593278556035	10316288	3689	3.31497989098231	16112	32.0	1.0
174577.57142857142	4289.428571428572	3060.4450669204602	10345984	10342400	16160	53084.341291756464	1856.4525188577586	10345984	3703	3.119267245133718	16160	32.0	1.0
52000.5	2272.5	3071.2611640657087	10375424	10373120	16208	50498.51491168478	1821.030264945652	10375424	3711	3.4084648117423058	16208	32.0	1.0
136437.5	4123.5	3058.568069360164	10404864	10403840	16255	52087.264775815216	1882.3135190217392	10404864	3713	2.785955789241385	16255	32.0	1.0
86961.71428571429	2924.5714285714284	2808.7927610370193	10435072	10432000	16299	53373.80008606992	1938.3920815677966	10435072	3720	2.9725221666422756	16299	32.0	1.0
288818.6	4264.8	2874.777044412723	10465408	10460800	16344	54068.296446466244	1998.145305907173	10465408	3725	2.740039168463813	16344	32.0	1.0
140565.2	3313.5	2996.1886289393433	10495104	10490880	16392	49987.12119477371	2009.5474137931035	10495104	3735	2.7902656433482966	16392	32.0	1.0
49683.25	2951.5	3059.451541230929	10524416	10521600	16440	47751.9405021834	2009.613093613537	10524416	3739	2.5852574333548546	16440	32.0	1.0
178997.33333333334	3300.6666666666665	3060.6239729847816	10553856	10552320	16488	48467.251732336954	2081.1414402173914	10553856	3748	3.1568856748441854	16488	32.0	1.0
138152.45454545456	3716.090909090909	2814.9622844018595	10583552	10580480	16531	42954.85957704741	2024.2599003232758	10583552	3759	2.739497972089191	16531	32.0	1.0
96273.81818181818	3592.909090909091	2809.239092309594	10613248	10608640	16576	41336.16096443965	1989.5841527478449	10613248	3770	3.131397573153178	16576	32.0	1.0
141117.25	4066.75	3071.709109578532	10642432	10639360	16624	41035.81198601974	1996.5592790570176	10642432	3774	3.3313824782768884	16624	32.0	1.0
97738.8	3456.3	3065.5142833711607	10672000	10670080	16672	40258.69815340909	1981.1408955627705	10672000	3785	2.975139251599709	16672	32.0	1.0
205018.0	4592.5	3057.0556962776736	10702208	10700800	16720	40420.430316472455	2016.147080243644	10702208	3789	2.598510041832924	16720	32.0	1.0
115977.55555555556	3168.3333333333335	2810.3498908389806	10732032	10728960	16763	39266.127447693136	2043.9334093347638	10732032	3798	2.88894520665324	16763	32.0	1.0
79895.85714285714	3379.4285714285716	2810.2868342927345	10762368	10757120	16808	38465.5722903481	2050.8069620253164	10762368	3805	3.015489619308048	16808	32.0	1.0
134908.33333333334	4527.666666666667	3066.512845942648	10791808	10787840	16856	40578.981080163045	2111.040387228261	10791808	3808	3.0239612174530826	16856	32.0	1.0
205167.0	4693.0	3063.1478230766547	10821632	10818560	16904	42154.6465598176	2158.9382041309013	10821632	3811	3.4833797750373683	16904	32.0	1.0
132432.6	4045.4	3066.2994650105557	10850816	10849280	16952	43255.14617598684	2187.97968064693	10850816	3821	3.402365400145451	16952	32.0	1.0
92811.6875	2943.0	2870.6846396237374	10880640	10878080	16996	42640.040303111586	2152.9546338519312	10880640	3830	4.638061738827012	16996	32.0	1.0
39227.8	2450.0	2803.1860774367583	10910848	10906240	17040	44580.44749735169	2201.619570974576	10910848	3835	3.0721422840248453	17040	32.0	1.0
87215.16666666667	3249.6666666666665	3005.0478297275563	10940416	10936320	17088	46972.00098079004	2249.3144277597403	10940416	3841	2.934399791061878	17088	32.0	1.0
63939.4	3553.4	3063.8609036030684	10970112	10967040	17136	49983.26535560345	2302.7495285560344	10970112	3846	3.8436308366556964	17136	32.0	1.0
142329.25	4143.0	3066.244519120554	10999808	10997760	17184	52807.92972117457	2331.9479727909484	10999808	3850	3.4432977264126143	17184	32.0	1.0
79276.1	3521.5	3007.8068086733206	11029504	11027840	17231	54004.433189655174	2350.067315463362	11029504	3860	3.3261690406089133	17231	32.0	1.0
79045.16666666667	3813.5	2744.4664816990503	11059456	11055360	17273	55594.53999732906	2346.6863982371797	11059456	3867	2.5499297706853774	17273	32.0	1.0
		2936.5423252120195	11089792	11084800	17320	59311.17316060127	2422.0386339662446	11089792	3867	3.5353498230589198	17320	32.0	1.0
101578.25	3343.25	3068.081640023919	11119232	11115520	17368	64876.00285326087	2520.285699728261	11119232	3871	5.677383129795392	17368	32.0	1.0
102796.0	3035.2	3061.2689644502357	11148928	11146240	17416	68708.1646012931	2569.8553003771553	11148928	3876	3.580691081782182	17416	32.0	1.0
63006.0	3706.0	3067.734811888807	11179008	11176960	17464	72886.10442154255	2597.9021941489364	11179008	3884	4.576982483267784	17464	32.0	1.0
217769.6	3628.6	3066.020669634007	11209088	11207680	17512	75924.95984042554	2630.908676861702	11209088	3889	4.530345381548007	17512	32.0	1.0
78811.5	2703.1	2866.2420784785327	11239040	11236480	17556	77254.74569310897	2675.6149172008545	11239040	3895	3.8366638110442595	17556	32.0	1.0
100375.66666666667	3286.222222222222	2749.885547666602	11269248	11264000	17600	79358.3681475106	2711.0026814088983	11269248	3904	3.8277576687661083	17600	32.0	1.0
95576.67857142857	3401.5	3063.4982763322164	11298688	11294720	17648	80390.26790081522	2671.2419157608697	11298688	3919	5.957313535114129	17648	32.0	1.0
133393.82352941178	3719.5882352941176	3065.3692989257897	11327744	11325440	17696	79835.43140831498	2568.463346640969	11327744	3936	6.056291836003463	17696	32.0	1.0
163354.53846153847	4221.7307692307695	3057.89446094689	11357184	11356160	17743	78727.67272418478	2423.3738111413045	11357184	3950	5.526971363006754	17743	32.0	1.0
119281.54166666667	3324.3333333333335	2687.1819232469097	11387136	11383040	17785	79856.95058760684	2368.361845619658	11387136	3963	4.116486061187017	17785	32.0	1.0
219508.20833333334	4289.333333333333	2937.03572444975	11417088	11412480	17832	78724.85770566239	2254.675814636752	11417088	3976	5.30124598614713	17832	32.0	1.0
208036.0	4248.611111111111	3063.957876143821	11446656	11443200	17880	80097.07525027056	2222.808576839827	11446656	3986	3.933744532366594	17880	32.0	1.0
109379.21875	3336.46875	3071.0684222331984	11475712	11473920	17928	76602.88504955947	2095.13670154185	11475712	4004	4.336472250521183	17928	32.0	1.0
134044.86363636365	3254.6363636363635	2751.6684984940794	11505152	11501440	17971	70980.0484375	1967.12890625	11505152	4026	5.138434618018394	17971	32.0	1.0
137777.8	3437.3	2874.612992862416	11535360	11530240	18016	67928.49331302966	1871.6480402542372	11535360	4036	4.128704150517781	18016	32.0	1.0
191978.58823529413	4070.6470588235293	3069.481582886889	11564800	11560960	18064	63551.22190896739	1808.323573369565	11564800	4053	4.416696019470692	18064	32.0	1.0
112598.94444444444	3127.5	3068.58807102965	11594112	11591680	18112	58126.255560862446	1672.7265625	11594112	4071	4.440060543517272	18112	32.0	1.0
89827.93333333333	2319.2	3062.2529726360835	11623808	11622400	18160	53900.71413658405	1599.2622912176723	11623808	4086	3.9359354314704738	18160	32.0	1.0
113055.25	2497.75	2879.1277438106395	11653888	11651200	18205	53496.471210106385	1604.6925199468085	11653888	4094	3.494880897468991	18205	32.0	1.0
158513.27272727274	2947.3636363636365	2748.4871847031027	11683968	11678720	18248	50223.83271276596	1617.9643284574468	11683968	4105	3.4022759171419366	18248	32.0	1.0
91282.21875	2688.8125	3067.029636896155	11713152	11709440	18296	47616.78604714912	1571.1767406798247	11713152	4122	3.662473615258932	18296	32.0	1.0
220342.375	3467.625	3068.5978637252106	11742848	11740160	18344	45849.605603448275	1549.5930091594828	11742848	4130	3.590058376391729	18344	32.0	1.0
127363.72222222222	2222.1666666666665	3071.2973287304285	11772288	11770880	18392	43251.68862092392	1555.0532608695653	11772288	4141	3.241064472744862	18392	32.0	1.0
109314.58333333333	2898.5833333333335	2806.349573658526	11802112	11799040	18435	43533.27554989271	1563.0038894849786	11802112	4153	3.5883979575578557	18435	32.0	1.0
211660.66666666666	3928.8333333333335	2814.1416873380135	11832448	11827200	18480	43957.30076476793	1566.087585706751	11832448	4159	4.111788099341922	18480	32.0	1.0
93226.77777777778	2590.6111111111113	3071.3775675457923	11861504	11857920	18528	43234.56308507709	1604.5643584801762	11861504	4169	3.793413206934929	18528	32.0	1.0
34009.333333333336	1720.3333333333333	3064.5529600168047	11890560	11888640	18576	43507.59333700441	1620.530320759912	11890560	4178	3.78704850996534	18576	32.0	1.0
72201.0	2459.75	3006.4523698540324	11920384	11918720	18622	44817.71714055794	1679.6596030042917	11920384	4186	3.133767987075059	18622	32.0	1.0
159739.66666666666	3803.4444444444443	2813.0777366146554	11950464	11946880	18666	43282.1421875	1675.4342752659575	11950464	4195	4.325948205861178	18666	32.0	1.0
54484.666666666664	2325.3333333333335	2873.037123118282	11980160	11975680	18712	43039.29620150862	1717.4065867456898	11980160	4198	2.951869372440421	18712	32.0	1.0
111133.28571428571	2856.1428571428573	3063.228073580511	12009856	12006400	18760	43469.78428071121	1771.0162984913793	12009856	4205	3.154885916660229	18760	32.0	1.0
83668.71428571429	2974.5714285714284	3070.9937623196706	12039424	12037120	18808	45080.40550595238	1828.2652529761904	12039424	4212	3.028476983308792	18808	32.0	1.0
118774.71428571429	3106.714285714286	3070.6380064613295	12069120	12067840	18856	45203.70810883621	1849.1284348060344	12069120	4219	2.7633879420657954	18856	32.0	1.0
101338.0	2963.5714285714284	2746.768420647339	12098944	12095360	18898	44548.927239806864	1892.1627548283261	12098944	4226	3.0449212108339583	18898	32.0	1.0
182494.4	3965.0	2875.308664485326	12129024	12124160	18944	43247.32247340425	1899.0363364361701	12129024	4231	2.734725111204645	18944	32.0	1.0
69741.33333333333	4297.333333333333	3070.7821724258392	12158464	12154880	18992	45304.27316576087	1966.6265964673912	12158464	4234	3.503212901453177	18992	32.0	1.0
123867.8125	2724.375	3055.5559769311712	12188032	12185600	19040	46997.61891233766	2020.0248241341992	12188032	4243	2.8471317775547504	19040	32.0	1.0
40298.5	2198.25	3064.539475885791	12217728	12216320	19088	47240.32704741379	2057.528353987069	12217728	4247	2.442234419286251	19088	32.0	1.0
164029.16666666666	3925.6666666666665	2808.5314815681413	12247552	12244480	19131	47018.2194541309	2115.267301502146	12247552	4253	2.905393259469853	19131	32.0	1.0
119319.5	3686.6666666666665	2809.0170112440255	12277760	12272640	19176	46295.53684454449	2127.480899099576	12277760	4259	2.5218953258461423	19176	32.0	1.0
99517.21428571429	3088.8571428571427	3069.981161584882	12307072	12303360	19224	46079.584948144104	2172.6396015283844	12307072	4267	4.447277697424094	19224	32.0	1.0
29790.428571428572	1886.5714285714287	3071.2716326968566	12336640	12334080	19272	45904.77661661255	2199.9508928571427	12336640	4274	4.735390218595664	19272	32.0	1.0
136223.0	2773.2	3067.1047612659113	12366208	12364800	19320	49741.356060606064	2248.9950960497836	12366208	4279	8.115081417063871	19320	32.0	1.0
74824.22222222222	2950.5555555555557	2877.2910560009377	12396160	12393600	19364	57787.6695045406	2304.007512019231	12396160	4288	10.448846407911994	19364	32.0	1.0
109353.36363636363	3300.6363636363635	2748.083315074638	12426112	12421120	19408	65116.578125	2286.8421474358975	12426112	4299	7.1090239611538975	19408	32.0	1.0
136665.75	3054.9166666666665	3067.707203414678	12455808	12451840	19456	73570.12136314655	2319.873989762931	12455808	4306	6.963678489128749	19456	32.0	1.0
70741.375	2905.375	3069.9782357495337	12485888	12482560	19504	79840.13533909574	2318.655618351064	12485888	4315	5.706493640939395	19504	32.0	1.0
112756.40909090909	2954.2272727272725	3064.62810888791	12515328	12513280	19552	84877.7101222826	2314.297894021739	12515328	4327	6.604956885178884	19552	32.0	1.0
184854.0	3428.6666666666665	2879.1475759840355	12544768	12542080	19597	85441.91606657609	2277.3217391304347	12544768	4342	5.3508571558528475	19597	32.0	1.0
151832.57894736843	3268.2631578947367	2739.3327127226967	12574464	12569600	19640	80950.84849811422	2176.5414533943967	12574464	4361	3.9391891720683074	19640	32.0	1.0
147224.33333333334	3442.6666666666665	3069.053512410218	12603776	12600320	19688	77678.56362581877	2102.9910616812226	12603776	4370	3.969131420056025	19688	32.0	1.0
90195.14285714286	2837.0	3067.869866850339	12633344	12631040	19736	77127.41991341992	2104.111404220779	12633344	4377	2.923888873308897	19736	32.0	1.0
154358.66666666666	3254.5	3071.0029116237047	12662912	12661760	19783	78098.75801542208	2147.3680668290044	12662912	4383	2.696922592660214	19783	32.0	1.0
154963.375	3690.125	2805.682206006449	12692992	12689920	19827	77537.31742021277	2187.2570478723405	12692992	4391	2.3843178153038025	19827	32.0	1.0
231238.25	3587.5	2810.2182309146274	12722944	12718080	19872	71343.14900507478	2168.6666666666665	12722944	4399	2.3268038603994583	19872	32.0	1.0
110609.85714285714	3242.0	3070.324034958354	12752512	12748800	19920	69800.20018262987	2177.34439258658	12752512	4406	3.592198739449183	19920	32.0	1.0
116091.6	3249.0	3067.477809360885	12781952	12779520	19968	70438.45322690217	2240.6954823369565	12781952	4411	2.483154848217964	19968	32.0	1.0
221573.75	4469.25	3070.690914529736	12811520	12810240	20016	68679.10639880953	2259.6911525974024	12811520	4415	2.390730126450459	20016	32.0	1.0
196974.0	4445.8	2803.3385703067356	12841472	12838400	20059	68455.57745726495	2308.431223290598	12841472	4420	2.95560891822327	20059	32.0	1.0
297291.2	5253.8	2810.0022123322715	12871808	12866560	20104	66537.43456619198	2332.831553270042	12871808	4425	2.358123767375946	20104	32.0	1.0
290633.0	5131.2	3071.18466469666	12901120	12897280	20152	62205.450566320964	2330.2801582969432	12901120	4430	2.893062567959229	20152	32.0	1.0
114839.6	3538.0	3065.970038070429	12930304	12928000	20200	61913.92876233553	2397.3218887061403	12930304	4435	2.001466479152441	20200	32.0	1.0
328761.44444444444	5149.666666666667	3006.8329114961825	12959616	12958080	20246	56427.01439683406	2359.3017194323143	12959616	4444	3.1768685747747836	20246	32.0	1.0
117404.375	3834.5	2743.7329611674913	12989696	12985600	20289	51149.28563829787	2338.399135638298	12989696	4452	2.9073498346084774	20289	32.0	1.0
191299.4	5395.8	2934.710293033225	13019264	13015040	20336	49471.469257305194	2353.3159496753246	13019264	4457	2.544397809404008	20336	32.0	1.0
139859.33333333334	4216.333333333333	3063.1924628107536	13048704	13045760	20384	48001.717153532605	2359.3621942934783	13048704	4463	2.333455491811037	20384	32.0	1.0
194062.44444444444	5381.222222222223	3066.744358432671	13078400	13076480	20432	44402.01727505388	2324.385708512931	13078400	4472	2.701070331657926	20432	32.0	1.0
98506.875	3984.375	3005.760605498285	13108224	13106560	20479	41736.537956008586	2287.703460300429	13108224	4480	4.3638195560333575	20479	32.0	1.0
138958.33333333334	5395.666666666667	2804.2919601842	13138304	13134720	20522	42296.86525930851	2311.1103390957446	13138304	4483	4.886300710744636	20522	32.0	1.0
166715.33333333334	4649.0	2872.8740899842833	13168384	13163520	20568	45095.66466090426	2372.780551861702	13168384	4486	5.365265861801479	20568	32.0	1.0
83634.0	3623.785714285714	3069.7582289087422	13197824	13194240	20616	46655.1238451087	2329.962058423913	13197824	4500	7.210248899956544	20616	32.0	1.0
56201.444444444445	2784.5555555555557	3066.9251697645864	13227136	13224960	20664	51820.093340611355	2324.823485262009	13227136	4509	6.039809122681618	20664	32.0	1.0
156852.33333333334	4441.888888888889	3066.5584596044305	13257088	13255680	20712	56730.73788060898	2300.615718482906	13257088	4518	5.196256217857202	20712	32.0	1.0
138539.66666666666	3341.5833333333335	2815.323807429408	13287040	13283840	20756	59116.081797542734	2258.105869391026	13287040	4530	5.412627058950338	20756	32.0	1.0
88282.125	3920.875	2813.312053031607	13316992	13312000	20800	62954.407752403844	2231.654313568376	13316992	4538	5.366123061288487	20800	32.0	1.0
142465.8	4048.0	3064.4164477817917	13346688	13342720	20848	68202.76070851293	2255.266668911638	13346688	4543	4.000543307512999	20848	32.0	1.0
150247.75	3126.0	3061.6043656125676	13376256	13373440	20896	71441.49698998917	2309.859070616883	13376256	4551	4.775709244112174	20896	32.0	1.0
140866.0909090909	3677.090909090909	3067.576763746866	13406208	13404160	20944	70933.89710202992	2278.481436965812	13406208	4562	4.070048112422228	20944	32.0	1.0
159279.9	2936.0	3063.8545652660446	13435904	13434880	20991	68028.87819908405	2256.0011449353447	13435904	4572	3.20779032656487	20991	32.0	1.0
80145.57142857143	2837.8571428571427	2749.905266922041	13465984	13462400	21034	66349.12450132979	2274.1018617021277	13465984	4579	2.8310511250828587	21034	32.0	1.0
155308.25	4384.375	2878.6241393537134	13495552	13491200	21080	65937.04680735931	2284.3258928571427	13495552	4587	3.8585042124209195	21080	32.0	1.0
52783.5	2116.3333333333335	3063.4041733606578	13524864	13521920	21128	65360.44070687773	2317.1463905567684	13524864	4593	2.539219319820404	21128	32.0	1.0
111977.8	3641.4	3070.3186941202507	13554304	13552640	21176	65266.50234375	2343.140930706522	13554304	4598	2.286172332863013	21176	32.0	1.0
39175.625	2816.375	2813.9886873517485	13583872	13580800	21219	66267.55729166667	2380.196360930736	13583872	4606	2.535113123960273	21219	32.0	1.0
202236.875	4477.875	2805.8591664984147	13613952	13608960	21264	66379.6060837766	2442.779886968085	13613952	4611	2.2238970981703865	21264	32.0	1.0
253703.0	3769.0	3063.7996341103435	13643648	13639680	21312	65640.12540409483	2474.244881465517	13643648	4616	2.274946783979734	21312	32.0	1.0
298684.3333333333	4857.0	3068.2923464537785	13672960	13670400	21360	64185.22721069869	2523.9429243995633	13672960	4619	2.512980836754044	21360	32.0	1.0
105437.71428571429	3745.8571428571427	3062.3430746372487	13702656	13701120	21408	63252.562365301725	2557.4435277478447	13702656	4626	2.2129240905245147	21408	32.0	1.0
163274.0	4218.333333333333	2935.0110081651956	13732608	13730560	21453	63351.939937232906	2575.0259748931626	13732608	4632	2.9923935459719764	21453	32.0	1.0
112141.5	4620.833333333333	2751.6784692721867	13762816	13758080	21496	62495.82203389831	2589.436440677966	13762816	4638	2.391210256620895	21496	32.0	1.0
238623.4	5395.4	3003.9617047138145	13792256	13788160	21544	61125.84300271739	2592.8435801630435	13792256	4643	3.0926966095964112	21544	32.0	1.0
112921.25	4206.75	3071.223682558954	13821568	13818880	21592	61285.42746997817	2617.700259279476	13821568	4647	2.5485074669122696	21592	32.0	1.0
175985.57142857142	4584.571428571428	3068.7557978431664	13851264	13849600	21640	61575.92177397629	2637.9641702586205	13851264	4654	3.0285200402140617	21640	32.0	1.0
47927.25	3066.5	2994.4045751936947	13881216	13879680	21686	62397.68649839744	2666.0	13881216	4658	3.1455650679443194	21686	32.0	1.0
119784.6	4600.6	2745.920459470087	13911296	13907200	21729	62446.04767287234	2603.5661236702126	13911296	4673	3.3471364420513776	21729	32.0	1.0
135026.0	4860.666666666667	2941.550498622289	13940864	13936640	21776	60312.43208874459	2474.638629599567	13940864	4689	3.3080065440624318	21776	32.0	1.0
159467.91666666666	4881.333333333333	3061.3131857714498	13970560	13967360	21824	55325.50592672414	2285.262459590517	13970560	4702	4.400458700954914	21824	32.0	1.0
155244.4	3962.4	3067.53593972471	14000256	13998080	21872	54016.82920258621	2246.811287715517	14000256	4707	2.834826917697986	21872	32.0	1.0
168933.5	4486.25	2878.269252090288	14029568	14026880	21917	53432.52483624454	2239.782819323144	14029568	4715	3.209477616680993	21917	32.0	1.0
211405.66666666666	4680.166666666667	2748.097970613482	14059520	14054400	21960	50584.64506543803	2238.2256944444443	14059520	4721	2.8165596113648523	21960	32.0	1.0
241586.2	4710.8	3067.678499893077	14089088	14085120	22008	50134.689360119046	2248.380377435065	14089088	4726	3.2276829009254775	22008	32.0	1.0
160892.5	5397.5	3057.544563013163	14118784	14115840	22056	51062.189453125	2275.301892510776	14118784	4730	3.942998271435499	22056	32.0	1.0
171789.33333333334	3097.6666666666665	3066.846112368669	14148096	14146560	22104	53893.90833105895	2335.476084879913	14148096	4736	3.6041011959314346	22104	32.0	1.0
162021.375	3584.625	2868.6259087769213	14177920	14175360	22148	54193.683543454936	2355.905948229614	14177920	4744	3.583753977309574	22148	32.0	1.0
73586.16666666667	4276.333333333333	2751.3568169214745	14207872	14202880	22192	56603.89075854701	2365.530014690171	14207872	4750	4.026375719092109	22192	32.0	1.0
85871.75	4321.5	3064.13296683313	14237696	14233600	22240	59831.28239002146	2390.02987526824	14237696	4754	4.741365231573582	22240	32.0	1.0
240258.5	4278.3	3063.2017113359843	14267008	14264320	22288	59166.74573553493	2390.2354667030568	14267008	4764	3.948588819553455	22288	32.0	1.0
72682.33333333333	3612.6666666666665	3066.9928426291494	14296576	14295040	22336	59377.21022727273	2398.09604978355	14296576	4767	4.208164981255929	22336	32.0	1.0
114331.71428571429	4684.571428571428	2805.4267690807346	14326272	14323200	22379	63083.79660560345	2443.1025390625	14326272	4774	4.212795806485553	22379	32.0	1.0
56086.71428571428	2925.4285714285716	2814.2171207110514	14356224	14351360	22424	65004.538828792734	2454.5491452991455	14356224	4781	3.2207437011930677	22424	32.0	1.0
61465.4	3464.0	3070.3814684327353	14385408	14382080	22472	67343.44921875	2476.9062842653507	14385408	4786	3.1889122587939105	22472	32.0	1.0
193529.25	4119.25	3066.079401424404	14414720	14412800	22520	67705.7057860262	2492.5440433951967	14414720	4794	3.354875609278679	22520	32.0	1.0
120139.4375	4070.0625	2869.789926243929	14444160	14441600	22564	67430.43648097826	2509.2640964673915	14444160	4803	3.155907416885549	22564	32.0	1.0
166418.2	4375.2	2747.3685893183624	14474112	14469120	22608	67218.09111244658	2499.064202724359	14474112	4808	3.2073990397832612	22608	32.0	1.0
132272.64285714287	3436.285714285714	3065.7061098239224	14503552	14499840	22656	65258.58012907609	2481.013315217391	14503552	4816	2.600277959058682	22656	32.0	1.0
82205.2	4220.0	3068.576670656839	14532992	14530560	22704	65306.866813858695	2486.6632133152175	14532992	4821	2.4293092923859754	22704	32.0	1.0
134726.2	4669.6	3062.968039343215	14562432	14561280	22751	66549.4097826087	2544.4834239130437	14562432	4826	2.0228552767570984	22751	32.0	1.0
153351.1	4101.2	2747.021074078738	14592384	14588800	22794	63677.943376068375	2517.9869457799145	14592384	4836	2.912944671026496	22794	32.0	1.0
158105.0	5395.166666666667	2879.883412312648	14622336	14617600	22840	62836.88327991453	2514.5391626602564	14622336	4842	2.5563160219918126	22840	32.0	1.0
113823.6	4186.9	3069.1374355202306	14651904	14648320	22888	61390.39187635281	2488.5512716450216	14651904	4852	3.1734863171974816	22888	32.0	1.0
197185.2857142857	3966.4285714285716	3067.2085835075377	14681472	14679040	22936	58441.18814258658	2444.51268262987	14681472	4859	3.436169970780611	22936	32.0	1.0
137116.5	4124.5	3065.657020388999	14711424	14709760	22984	58414.669437767094	2475.7230235042734	14711424	4865	2.6039024020234742	22984	32.0	1.0
75996.25	3578.0	2876.4425634123827	14741248	14738560	23029	59137.77105686695	2517.152896995708	14741248	4869	2.7003798921902975	23029	32.0	1.0
224475.125	5112.5625	2809.864100864832	14771328	14766720	23072	57007.32420212766	2518.681549202128	14771328	4878	2.5684814619463543	23072	32.0	1.0
133054.75	4560.5	3003.7280543828	14800896	14796800	23120	53055.02025838745	2447.398133116883	14800896	4890	3.4844793962935605	23120	32.0	1.0
75259.5	5394.5	3066.7650882421067	14830720	14827520	23168	51305.46486051502	2422.768072693133	14830720	4892	2.1456268274535737	23168	32.0	1.0
139318.57142857142	4650.142857142857	3069.655038426251	14860032	14858240	23216	51762.83491402838	2455.5618176855896	14860032	4899	2.995155351857344	23216	32.0	1.0
68199.2	3921.4	2942.627785280888	14889856	14887680	23262	50711.36165504292	2461.56169527897	14889856	4904	3.4050970725391223	23262	32.0	1.0
64465.5	4495.375	2680.827803366205	14919808	14914560	23304	51554.670372596156	2462.6326121794873	14919808	4912	3.134831979161217	23304	32.0	1.0
163660.16666666666	4419.666666666667	3065.687290805697	14949248	14945280	23352	52740.16640625	2461.141644021739	14949248	4918	3.437474583586057	23352	32.0	1.0
68522.16666666667	4013.1666666666665	3066.6612960216307	14979072	14976000	23400	53901.72290772532	2461.928916309013	14979072	4924	4.2186734192073345	23400	32.0	1.0
248894.0	4864.25	3064.1080463376566	15008640	15006720	23448	55186.17535849567	2488.6025432900433	15008640	4932	3.6320268822213015	23448	32.0	1.0
65616.75	2914.25	2943.9226521787	15038336	15036160	23493	53106.75010102371	2485.336779364224	15038336	4936	2.8722033169534473	23493	32.0	1.0
119505.57142857143	4326.571428571428	2751.5847992850618	15068416	15063680	23537	54740.13573803192	2525.649867021277	15068416	4943	3.4950586814772	23537	32.0	1.0
149578.42857142858	5348.0	3007.76923462398	15098112	15093760	23584	55547.5747575431	2532.846780711207	15098112	4950	3.0799171531454044	23584	32.0	1.0
191109.75	3850.75	3068.7774319174573	15127808	15124480	23632	56168.34896955819	2529.3529768318967	15127808	4958	3.239515439917644	23632	32.0	1.0
88139.16666666667	3144.8333333333335	3071.8251076136353	15157248	15155200	23680	53639.29269701087	2511.227479619565	15157248	4964	2.6102674255768457	23680	32.0	1.0
137166.2	4069.6	3056.510720570595	15186944	15185920	23727	54844.2974137931	2566.031452047414	15186944	4969	2.7902138613639993	23727	32.0	1.0
103867.0	4237.666666666667	2807.1152607866475	15217152	15214080	23771	55548.21636652543	2608.511420815678	15217152	4975	2.3607837185263634	23771	32.0	1.0
111389.42857142857	4237.0	2812.290914801955	15247104	15242240	23816	54350.45806623931	2574.8018830128203	15247104	4982	2.134388545486662	23816	32.0	1.0
105253.66666666667	4997.944444444444	3062.2617788176	15276672	15272960	23864	53580.52732683982	2555.0521847943724	15276672	4992	2.782024390374621	23864	32.0	1.0
129996.66666666667	5396.166666666667	3071.201428347169	15305856	15303680	23912	52315.82648026316	2512.296258223684	15305856	4998	2.2767158492157855	23912	32.0	1.0
158535.94444444444	5395.888888888889	3065.748781709506	15335808	15334400	23960	50049.52180154915	2447.1979166666665	15335808	5008	3.453097586830457	23960	32.0	1.0
