local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
13530.434782608696	1837.1521739130435	3583.940101098755	25704832	25702400	40160	8098.724763745705	979.2846327319587	25704832	18918	0.46573011733983694	40160	32.0	1.0
13847.826086956522	1806.1304347826087	3581.4761559786257	25742848	25738240	40216	7621.330492424242	926.6059553872054	25742848	18943	0.4744037403059857	40216	32.0	1.0
13246.875	1774.125	3769.7653283763216	25779584	25776000	40274	7733.011215156795	948.8838741289198	25779584	18960	0.47918597506038074	40274	32.0	1.0
13089.583333333334	1693.0833333333333	3768.452589919305	25815808	25813760	40333	7692.8528047703185	940.9437665636042	25815808	18985	0.43183450021986236	40333	32.0	1.0
14007.142857142857	1816.1190476190477	3709.332993624479	25852032	25850880	40392	7536.268772084805	932.0020980565371	25852032	19007	0.4534062712879504	40392	32.0	1.0
11937.5	1666.15	3578.9464058664457	25888896	25886720	40448	7650.425889756944	931.9200032552084	25888896	19030	0.393975080922246	40448	32.0	1.0
13519.047619047618	1822.095238095238	3818.3530368764973	25928192	25925120	40507	7671.450020358307	931.8072068403909	25928192	19053	0.46499894710920625	40507	32.0	1.0
13332.758620689656	1781.344827586207	3834.5774922318637	25967616	25963520	40568	7082.231635551948	859.2642299107143	25967616	19085	0.4266088487672024	40568	32.0	1.0
13250.0	1902.3333333333333	3947.5691865947815	26005248	26003200	40629	7144.254889455782	856.9529389880952	26005248	19097	0.4097380225287109	40629	32.0	1.0
14965.0	1964.9	3701.6155763053525	26044928	26040320	40688	7428.840725806452	885.8189516129032	26044928	19117	0.3873113883753954	40688	32.0	1.0
13771.42857142857	1875.3214285714287	3964.3376485060617	26082176	26080000	40749	7573.01868556701	906.3946789089347	26082176	19132	0.42796606607124454	40749	32.0	1.0
13785.0	1719.1	3635.35924486283	26118016	26116480	40806	7714.391741071428	934.6124720982143	26118016	19152	0.4086334658296485	40806	32.0	1.0
12003.78787878788	1626.5530303030305	3647.789445442023	26156800	26152960	40864	7601.825495049505	934.8187396864687	26156800	19177	0.44920374864134294	40864	32.0	1.0
12085.29411764706	1653.264705882353	3838.2492116947615	26194560	26191360	40924	7656.2738347457625	938.7710010593221	26194560	19195	0.4488435685634613	40924	32.0	1.0
13668.421052631578	1834.2631578947369	3838.0519226221872	26232064	26229760	40984	7956.825938566553	959.9909876279863	26232064	19215	0.43709020167589185	40984	32.0	1.0
12787.5	1728.0416666666667	3635.2057658397375	26270848	26266240	41040	7844.180589933993	946.3378970709571	26270848	19239	0.4562858103641442	41040	32.0	1.0
12621.052631578947	1648.6842105263158	3895.8582093396267	26307328	26305280	41101	7960.61951754386	954.5192708333333	26307328	19260	0.4476494891721694	41101	32.0	1.0
15118.75	1892.3125	3702.6538161082503	26345600	26342400	41160	8127.646843645485	956.1717966137123	26345600	19276	0.4405402225458016	41160	32.0	1.0
14053.333333333332	1863.2166666666665	3771.5678746944473	26383744	26380160	41218	8242.593854865772	975.7602506291946	26383744	19298	0.454941193862208	41218	32.0	1.0
13857.5	1848.4	3900.6280705313366	26421248	26419200	41280	8095.339163822526	967.2262958617747	26421248	19319	0.42750221995576737	41280	32.0	1.0
13409.52380952381	1814.9285714285713	3626.866430387812	26460288	26455680	41336	7948.7807377049185	953.0570696721311	26460288	19341	0.4718058064047779	41336	32.0	1.0
14652.941176470587	1988.3529411764705	4015.168816649624	26497024	26496000	41399	8240.731162891987	986.1313425522648	26497024	19358	0.4512656425672864	41399	32.0	1.0
15018.0	1998.6	3577.5754166137035	26535552	26531840	41456	7964.830772425249	948.0702865448505	26535552	19384	0.4923353780779922	41456	32.0	1.0
14041.666666666666	1806.111111111111	3897.019693005178	26573440	26570880	41516	7896.3339315878375	941.3336148648649	26573440	19403	0.4716994541386763	41516	32.0	1.0
14287.5	1839.275	3768.3318119014316	26610816	26608640	41576	7886.0070633561645	945.0413901969179	26610816	19425	0.4524989048639933	41576	32.0	1.0
12832.608695652174	1709.2608695652175	3577.8344408143134	26649472	26644480	41632	7646.22826986755	919.0526697019867	26649472	19452	0.46515350975096226	41632	32.0	1.0
13166.666666666666	1739.4444444444443	3830.206377193249	26685952	26682880	41691	7746.485745614035	921.8063048245614	26685952	19470	0.4254360885943397	41691	32.0	1.0
13983.333333333334	1943.3	3832.9186614257364	26722816	26721280	41752	7674.907769097223	916.0286729600695	26722816	19487	0.432378283778175	41752	32.0	1.0
14631.818181818182	1856.590909090909	3578.1061074053164	26762112	26757120	41808	7786.820541530945	919.6156860749186	26762112	19509	0.45742753041642054	41808	32.0	1.0
13763.157894736842	1778.578947368421	3902.450391024053	26798848	26796160	41868	7833.648192508711	939.097043771777	26798848	19528	0.4790011631945769	41868	32.0	1.0
13675.0	1767.1875	3768.7156922232425	26836864	26833920	41928	7860.87962962963	947.9609111952861	26836864	19544	0.5169512403508028	41928	32.0	1.0
13448.0	1788.92	3752.523555788764	26875264	26871680	41986	8014.473958333333	959.0626302083333	26875264	19569	0.4759263537567237	41986	32.0	1.0
14220.0	1911.5	3899.9027953939667	26913792	26910720	42048	7757.064991694352	936.1546667358804	26913792	19593	0.512141038333216	42048	32.0	1.0
14255.555555555555	1793.3333333333333	3769.2067533656614	26952064	26948480	42106	7846.629389632107	942.1603783444816	26952064	19611	0.4973630342504074	42106	32.0	1.0
12828.57142857143	1690.0	3896.3693734002004	26988544	26987520	42167	8067.439692982456	972.2618421052632	26988544	19625	0.46945573878092844	42167	32.0	1.0
13777.5	1834.325	3581.1359819083896	27027840	27023360	42224	8501.10443811075	1015.6318963762214	27027840	19646	0.4971812840616494	42224	32.0	1.0
13897.368421052632	1824.842105263158	3839.8147062071475	27064960	27061760	42284	8290.075431034482	1000.1730603448276	27064960	19667	0.4793110241492589	42284	32.0	1.0
14295.652173913044	1837.7826086956522	3835.693890613858	27102720	27100160	42344	7976.848516949152	971.9387711864407	27102720	19690	0.4639021130899588	42344	32.0	1.0
13527.5	1823.75	3583.3409659335325	27141120	27136000	42400	7978.4375	972.2314583333333	27141120	19711	0.4604527963591473	42400	32.0	1.0
14768.421052631578	1847.2105263157894	3889.511830310617	27177600	27175040	42460	8220.13706140351	983.8479714912281	27177600	19730	0.4345000145335992	42460	32.0	1.0
13876.0	1795.28	3773.564005398508	27216128	27212800	42520	8116.891611295681	976.3780107973422	27216128	19755	0.4933679516116778	42520	32.0	1.0
14592.5	1933.0	3647.059954520027	27254016	27249280	42576	7857.2265625	954.264331714527	27254016	19777	0.4912183141069753	42576	32.0	1.0
14470.454545454546	1849.090909090909	3965.461777869452	27290624	27288960	42639	7873.6314466783215	946.2737106643357	27290624	19800	0.46229957280650974	42639	32.0	1.0
13730.0	1802.65	3645.133554457982	27328640	27325440	42696	7631.560395622896	906.523305976431	27328640	19820	0.4775279812645494	42696	32.0	1.0
14265.0	1836.325	3696.79453089521	27366656	27362560	42753	7909.277672558923	937.1219749579125	27366656	19841	0.4935891348541829	42753	32.0	1.0
14829.411764705883	1918.8823529411766	3770.29328276976	27402880	27400320	42812	7911.934076855124	935.6339443462898	27402880	19858	0.483337635458526	42812	32.0	1.0
13200.0	1743.235294117647	3771.6628122148813	27439744	27438080	42872	8095.241970486111	939.7290852864584	27439744	19875	0.4759127363562584	42872	32.0	1.0
14847.368421052632	1966.7105263157894	3576.636363984605	27478656	27473920	42928	8223.910361842105	949.4064555921053	27478656	19895	0.5112932079604694	42928	32.0	1.0
13564.285714285714	1797.9285714285713	3832.4050052441144	27515392	27512320	42987	8558.057491289199	998.586019163763	27515392	19909	0.5259515582504919	42987	32.0	1.0
12212.5	1789.2083333333333	3835.6913328850537	27552512	27550720	43048	8644.773706896553	1013.680953663793	27552512	19923	0.49990032246855437	43048	32.0	1.0
15495.0	1936.2	3580.3564787963755	27590784	27586560	43104	9022.933214882944	1060.138116638796	27590784	19944	0.48675541899033953	43104	32.0	1.0
13940.0	1870.9	3708.9281971999567	27627776	27623680	43161	8438.55428200692	1017.6448421280277	27627776	19970	0.49343073002079074	43161	32.0	1.0
14181.578947368422	1803.1052631578948	3890.499350310841	27664256	27662720	43222	8310.786732456141	1003.4834429824562	27664256	19990	0.472915096361129	43222	32.0	1.0
13882.0	1844.46	3643.837517095647	27702016	27699200	43280	8191.501588983051	985.2797934322034	27702016	20016	0.4515907009100092	43280	32.0	1.0
14288.888888888889	1933.9444444444443	3646.868631014186	27740416	27735680	43336	8021.6953125	961.71203125	27740416	20036	0.4445210727197783	43336	32.0	1.0
15650.0	1939.6666666666667	3901.7020324395335	27776896	27774720	43397	7830.276864035088	927.8564692982457	27776896	20058	0.4594424269238456	43397	32.0	1.0
14276.315789473685	1838.1315789473683	3711.5433911347804	27814784	27811840	43456	7813.7378589527025	931.8693781672297	27814784	20078	0.4922558220766358	43456	32.0	1.0
13226.923076923076	1803.2115384615386	3581.344668948294	27852928	27847680	43512	7746.69672818792	921.4786335989933	27852928	20105	0.5155466092484338	43512	32.0	1.0
15716.666666666666	1931.3333333333333	3889.648201322829	27889280	27886720	43572	7881.2692561619715	925.2423525528169	27889280	20118	0.5002086396018665	43572	32.0	1.0
15010.526315789473	1927.578947368421	3767.45673882144	27926400	27924480	43632	8000.1885775862065	937.6259159482759	27926400	20137	0.4887811874349912	43632	32.0	1.0
15236.842105263158	1887.157894736842	3576.919168506596	27965568	27960320	43688	8081.4210580065355	949.9674989787582	27965568	20157	0.5154780319758824	43688	32.0	1.0
13119.23076923077	1883.423076923077	3900.700361994658	28001920	27999360	43748	8185.079225352113	966.1254951584507	28001920	20172	0.48391953532894455	43748	32.0	1.0
13217.857142857143	1827.0714285714287	3771.9454076135717	28038784	28037120	43808	8551.695421006945	1009.7610948350695	28038784	20187	0.514664646734794	43808	32.0	1.0
14331.25	1857.1041666666667	3580.346416307345	28076544	28072960	43864	8434.634533898305	990.8418167372881	28076544	20213	0.4846476606492485	43864	32.0	1.0
13775.0	1829.15	3640.9316877458955	28114048	28109440	43920	8520.349829351535	1009.6574765358362	28114048	20233	0.49330061567681177	43920	32.0	1.0
15108.823529411764	1913.1176470588234	3773.2428715818346	28150400	28147200	43980	8148.198173415493	970.6091824383802	28150400	20252	0.494429840395848	43980	32.0	1.0
14078.260869565218	1848.0	3839.7408317018853	28187520	28185600	44040	8282.149784482759	1000.1595635775863	28187520	20275	0.45722618922591207	44040	32.0	1.0
12621.052631578947	1717.8947368421052	3579.9455829839017	28226048	28221440	44096	8237.720618770763	977.0286804401993	28226048	20294	0.5006410644522735	44096	32.0	1.0
15295.238095238095	1935.7857142857142	3903.8302319921695	28263168	28260480	44156	8268.146551724138	975.917025862069	28263168	20316	0.49578937341769536	44156	32.0	1.0
13166.666666666666	1765.6666666666667	3770.0015120290095	28300160	28298240	44216	7928.530493079585	940.7487564878893	28300160	20343	0.5012902356684208	44216	32.0	1.0
15870.0	2050.633333333333	3582.9295556482834	28338560	28334080	44272	7847.25	936.6487239583333	28338560	20359	0.47076755070260595	44272	32.0	1.0
12956.25	1729.125	3949.2030055234272	28375808	28373760	44333	8020.513853092783	958.4262242268042	28375808	20375	0.5299747703505344	44333	32.0	1.0
14302.380952380952	1871.1904761904761	3710.3738877104784	28413056	28410880	44392	8223.254939862543	981.0051277920962	28413056	20397	0.4693028704594758	44392	32.0	1.0
15611.764705882353	1942.3529411764705	3572.088366047924	28450944	28446720	44448	8230.611275337838	980.1170819256756	28450944	20414	0.43690801811005386	44448	32.0	1.0
14550.0	1902.375	3771.4697985667804	28488064	28484480	44506	8267.114762931034	988.7161368534482	28488064	20431	0.4958603546537202	44506	32.0	1.0
14657.894736842105	1893.578947368421	3901.0483834636398	28525312	28523520	44568	8520.296391752578	1023.8418975515464	28525312	20450	0.46525990602470213	44568	32.0	1.0
14354.545454545454	1900.2727272727273	3578.621620866905	28563200	28559360	44624	8490.899493243243	999.568359375	28563200	20475	0.41628512899790493	44624	32.0	1.0
14009.375	1836.96875	3702.8559153760216	28600704	28596480	44681	8389.814419795222	992.5092256825939	28600704	20492	0.4291143963734309	44681	32.0	1.0
16428.947368421053	2123.684210526316	3885.0663519429777	28637056	28635520	44742	8353.218529929578	983.3240812059859	28637056	20512	0.4460296276651445	44742	32.0	1.0
15012.5	1916.25	3641.490764413568	28675712	28672000	44800	8318.558567880795	984.4225993377484	28675712	20528	0.46751547270807725	44800	32.0	1.0
13547.058823529413	1849.8235294117646	3759.337946773357	28713344	28709760	44858	8720.479910714286	1017.7615327380952	28713344	20545	0.4953033564419582	44858	32.0	1.0
14427.272727272728	1876.590909090909	3903.0310129657264	28749952	28748800	44919	8862.639313811189	1034.4025349650349	28749952	20567	0.4761420224533706	44919	32.0	1.0
14429.166666666666	1923.25	3579.182619180665	28788096	28784640	44976	8683.908347315437	1015.1435350251678	28788096	20591	0.5192717052342599	44976	32.0	1.0
14965.0	1951.0	3698.5658495415223	28825856	28821760	45033	8415.97722457627	975.1769332627118	28825856	20611	0.5095666526702413	45033	32.0	1.0
14930.0	1882.2	3830.398670096859	28862208	28860160	45093	8770.829665492958	1009.9886663732394	28862208	20621	0.46778887634476024	45093	32.0	1.0
