local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3317.795788366811	25264256	25262080	39472	58.581398221343875	1632.044219367589	25264256	9216	0.000266524642938748	39472	32.0	1.0
		3061.805670692629	25297408	25292800	39520	58.60581563706564	1760.0417471042472	25297408	9216	0.00020035052997021316	39520	32.0	1.0
		3447.874407730557	25329408	25327360	39573	58.59375	1887.29296875	25329408	9216	0.00015523949119631411	39573	32.0	1.0
		3197.864889898855	25361920	25359360	39624	58.59375	2013.29296875	25361920	9216	0.0001240930909190473	39624	32.0	1.0
		3064.7843953548218	25395072	25390080	39672	58.58168436293436	2141.544190395753	25395072	9216	0.00010454083515772557	39672	32.0	1.0
		3583.7125718810125	25426944	25425920	39727	58.60630020080321	2268.5416980421687	25426944	9216	9.195378674617546e-05	39727	32.0	1.0
		3067.065409946584	25460352	25456640	39776	58.58177681992337	2396.044181034483	25460352	9216	8.357804353534225e-05	39776	32.0	1.0
		3184.7338236890882	25492864	25488640	39825	58.59375	2524.79296875	25492864	9216	7.921488666360513e-05	39825	32.0	1.0
55.41827541827543	2694.0196911196904	2939.8908995605507	25523072	25518080	39872	52.52582097457627	2353.2551641949153	25523072	9428	8.703582251984428e-05	39872	32.0	1.0
51.206896551724135	2695.4827586206898	3519.687077686484	25554816	25553280	39926	4.016507056451613	104.62235383064517	25554816	9472	0.00714171083462942	39926	32.0	1.0
		3122.0474542365228	25587584	25584640	39976	42.0684814453125	199.96875	25587584	9472	0.017990252943709494	39976	32.0	1.0
		3134.7237053700305	25620736	25616000	40025	54.92881274131274	328.71739261583014	25620736	9472	0.0056923992684757225	40025	32.0	1.0
		3518.639038059367	25652224	25651200	40079	55.767276422764226	454.96875	25652224	9472	0.004187365239313631	40079	32.0	1.0
		3070.853894546861	25685248	25681920	40128	55.859375	580.96875	25685248	9472	0.003096318304804819	40128	32.0	1.0
		3126.980054477428	25717888	25713280	40176	55.8609068627451	709.2201286764706	25717888	9472	0.0023157764080679044	40176	32.0	1.0
		3517.5586021312083	25750272	25748480	40232	55.857831027667984	836.2173604249011	25750272	9472	0.0016670652340898024	40232	32.0	1.0
		3071.844734410359	25783552	25779200	40280	55.859375	964.46875	25783552	9472	0.0011697881394259941	40280	32.0	1.0
		3385.111386009929	25815808	25813120	40332	55.859375	1092.46875	25815808	9472	0.0008273582621208894	40332	32.0	1.0
		3258.7846132290933	25848960	25845760	40384	55.860883204633204	1220.22010738417	25848960	9472	0.0005737063267868228	40384	32.0	1.0
		3067.1920094433576	25881728	25876480	40432	55.859375	1348.96875	25881728	9472	0.0004036311098995308	40432	32.0	1.0
		3581.6384589294985	25913344	25912320	40487	55.85779352226721	1474.7173266700404	25913344	9472	0.0002824600066312335	40487	32.0	1.0
		3067.199967892349	25946752	25943040	40536	55.860871647509576	1601.7200969827586	25946752	9472	0.0002026443404729991	40536	32.0	1.0
		3315.4751471016893	25979392	25976320	40587	55.8578431372549	1730.7173713235295	25979392	9472	0.00015449565384473068	40587	32.0	1.0
		3324.7563383730358	26012032	26009600	40640	55.8609068627451	1858.2201286764705	26012032	9472	0.00012316481833003531	40640	32.0	1.0
		3062.284340340191	26045312	26040320	40688	55.859375	1986.96875	26045312	9472	0.00010488965972399455	40688	32.0	1.0
		3519.9474647733464	26077184	26075520	40743	55.8578062248996	2114.2173381024095	26077184	9472	9.360499852019447e-05	40743	32.0	1.0
		3128.217761181052	26110080	26106880	40792	55.86089494163424	2240.720117947471	26110080	9472	8.697339811134247e-05	40792	32.0	1.0
		3185.935123511671	26142976	26138880	40841	55.85785505836576	2369.217382052529	26142976	9472	8.327797561888678e-05	40841	32.0	1.0
		3446.764343636316	26175488	26173440	40896	55.859375	2496.96875	26175488	9472	8.085392235608941e-05	40896	32.0	1.0
60.43010752688173	2694.147311827957	3066.2656799871324	26207232	26204160	40944	55.059223790322584	2586.7417779737902	26207232	9531	8.13641866746669e-05	40944	32.0	1.0
45.20078180525942	2694.764327712089	3070.4142467162046	26237696	26234880	40992	6.607799369747899	323.6707917542017	26237696	9728	0.002563104403482915	40992	32.0	1.0
		3065.7867132717383	26270720	26265600	41040	34.40528100775194	173.5390625	26270720	9728	0.02091728507366497	41040	32.0	1.0
		3519.3632209900834	26302336	26300800	41094	54.43446356275304	299.78931553643724	26302336	9728	0.006685858497534085	41094	32.0	1.0
		3125.621661245386	26335360	26332160	41144	55.04832848837209	426.0390625	26335360	9728	0.007480777851305902	41144	32.0	1.0
		3131.0790976753315	26368128	26363520	41192	55.10888671875	554.5390625	26368128	9728	0.0035586963640525937	41192	32.0	1.0
		3516.913406862735	26400512	26398720	41248	52.014945652173914	681.7888154644269	26400512	9728	0.0025158094878341736	41248	32.0	1.0
		3060.7545490855414	26433536	26429440	41296	50.20915092054263	809.5390625	26433536	9728	0.004685473998203331	41296	32.0	1.0
		3260.6082492371984	26465792	26462080	41346	48.448567708333336	937.0390625	26465792	9728	0.001165208151214756	41346	32.0	1.0
		3379.3059618278553	26498176	26496000	41400	46.87808794466403	1063.289309535573	26498176	9728	0.00038173081460020814	41400	32.0	1.0
		3068.9124325078255	26531200	26526720	41448	46.875	1191.0390625	26531200	9728	0.0002830483044817811	41448	32.0	1.0
		3448.9311902577756	26563456	26561280	41501	46.875	1318.5390625	26563456	9728	0.0002185960700032565	41501	32.0	1.0
		3198.006994609068	26596096	26593280	41552	46.87193627450981	1445.2888174019608	26596096	9728	0.00017157334214596844	41552	32.0	1.0
		3121.1732690811614	26629248	26624640	41600	46.87801640926641	1573.7893038127413	26629248	9728	0.00014009513112493247	41600	32.0	1.0
		3518.4429040626237	26661248	26659840	41656	46.875	1701.0390625	26661248	9728	0.00011733673415749633	41656	32.0	1.0
		3071.2190706398874	26694400	26690560	41704	46.87198359073359	1828.2888211872587	26694400	9728	0.00010180357518644693	41704	32.0	1.0
		3253.4101959801674	26726784	26723200	41754	46.87808794466403	1956.289309535573	26726784	9728	9.241409352398478e-05	41754	32.0	1.0
		3384.330375412852	26759296	26757120	41808	46.875	2083.0390625	26759296	9728	8.552909397015658e-05	41808	32.0	1.0
		3067.7860860877568	26792448	26787840	41856	46.87198359073359	2211.2888211872587	26792448	9728	8.149543964464101e-05	41856	32.0	1.0
		3517.4417791015744	26824576	26823040	41910	46.8781125498008	2338.789311503984	26824576	9728	7.806967537531077e-05	41910	32.0	1.0
		3128.0287287076017	26857600	26854400	41960	46.875	2466.0390625	26857600	9728	7.630381747731008e-05	41960	32.0	1.0
100.0	2691.0	3118.652877040572	26890368	26885760	42008	46.86279296875	2594.2105712890625	26890368	9729	7.45117198069541e-05	42008	32.0	1.0
48.52142857142858	2694.172801587301	3000.9832595044054	26920192	26915840	42056	14.381035407725323	857.5158261802575	26920192	9984	9.872587133941124e-05	42056	32.0	1.0
		3326.4829672289575	26952320	26949120	42107	22.52863545816733	143.66767305776892	26952320	9984	0.018783341531411233	42107	32.0	1.0
		3323.206103675297	26984192	26982400	42160	50.160015060240966	268.66826681726906	26984192	9984	0.007191870449427163	42160	32.0	1.0
		3071.167022799221	27017088	27013120	42208	52.119528210116734	395.1676799610895	27017088	9984	0.010537107911659405	42208	32.0	1.0
		3448.2608843244107	27049728	27047680	42261	51.88357843137255	523.1682598039216	27049728	9984	0.007596159386800004	42261	32.0	1.0
		3199.954529454719	27082496	27079680	42312	49.40582275390625	650.91796875	27082496	9984	0.00490098176198765	42312	32.0	1.0
		3130.726071802871	27115648	27111040	42360	46.55800555019305	779.6676821911196	27115648	9984	0.0016315371467499062	42360	32.0	1.0
		3519.542593319984	27147392	27146240	42415	40.662455897177416	906.41796875	27147392	9984	0.0035483291917692192	42415	32.0	1.0
		3062.7138732439444	27180800	27176960	42464	37.30726173371647	1033.6682531130268	27180800	9984	0.0021953360606412576	42464	32.0	1.0
		3252.9013064560177	27213184	27209600	42514	35.85721343873518	1162.167675395257	27213184	9984	0.0007045028021093458	42514	32.0	1.0
		3386.0256398325964	27245696	27243520	42568	35.9375	1288.91796875	27245696	9984	0.0005400767954092266	42568	32.0	1.0
		3066.899400839687	27278080	27274240	42616	36.01778656126482	1415.668262104743	27278080	9984	0.00040905435829093523	42616	32.0	1.0
		3261.102230069287	27310464	27306880	42666	35.85721343873518	1542.167675395257	27310464	9984	0.00031419539474882187	42666	32.0	1.0
		3383.502168525771	27343360	27340800	42720	36.016536964980546	1669.6682575389104	27343360	9984	0.00023520428469594293	42720	32.0	1.0
		3067.565809072536	27376512	27371520	42768	35.859073359073356	1798.6676821911196	27376512	9984	0.00017636357885445855	42768	32.0	1.0
		3571.9197980101694	27408768	27407360	42824	35.9375	1926.41796875	27408768	9984	0.00013329353013042628	42824	32.0	1.0
		3063.774209083103	27441920	27438080	42872	36.015926640926644	2054.1682553088804	27441920	9984	0.00010236454621311471	42872	32.0	1.0
		3259.4439477975016	27474304	27470720	42922	35.85721343873518	2182.167675395257	27474304	9984	8.36292929307092e-05	42922	32.0	1.0
		3387.2192308605263	27506176	27504640	42976	36.019076305220885	2307.668266817269	27506176	9984	7.202056911881771e-05	42976	32.0	1.0
		3066.091293973908	27539584	27535360	43024	35.859674329501914	2435.167684386973	27539584	9984	6.64268650325539e-05	43024	32.0	1.0
		3325.1854511764604	27571712	27568640	43075	36.01842629482072	2563.1682644422312	27571712	9984	6.47753487083166e-05	43075	32.0	1.0
37.40216878830741	2694.1736680810936	2810.9618133240115	27602048	27596800	43120	21.53217299578059	1557.1616231540083	27602048	10240	6.817030128634846e-05	43120	32.0	1.0
		3583.5142870254103	27633664	27632640	43175	13.379301619433198	111.86361336032388	27633664	10240	0.015286780938119839	43175	32.0	1.0
		3071.484168661021	27666688	27663360	43224	50.71765988372093	238.11328125	27666688	10240	0.010982813109282633	43224	32.0	1.0
		3117.803131793575	27699328	27694720	43272	56.54699754901961	366.36295955882355	27699328	10240	0.0044043365099544944	43272	32.0	1.0
		3518.2127533165235	27731840	27729920	43328	56.57867864173228	493.61328125	27731840	10240	0.006697756766308365	43328	32.0	1.0
		3069.1592211893794	27764864	27760640	43376	56.66130692829457	621.61328125	27764864	10240	0.0023494539345847443	43376	32.0	1.0
		3391.441754487205	27797120	27794560	43428	53.17466517857143	749.11328125	27797120	10240	0.0024060055841870895	43428	32.0	1.0
		3261.4147735363063	27829632	27827200	43480	50.32529527559055	875.61328125	27829632	10240	0.0022697385149792982	43480	32.0	1.0
		3070.170328675852	27862656	27857920	43528	48.42151162790697	1003.61328125	27862656	10240	0.001602823611998853	43528	32.0	1.0
		3517.333259638393	27894656	27893120	43582	48.046875	1130.61328125	27894656	10240	0.000629069063709014	43582	32.0	1.0
		3134.677014052802	27927552	27924480	43632	48.02407587548638	1257.3636004377431	27927552	10240	0.0004904149513458834	43632	32.0	1.0
		3134.4488816026083	27960448	27955840	43680	48.06967412451362	1385.8629620622569	27960448	10240	0.00038835109868765966	43680	32.0	1.0
		3512.421039549295	27992704	27991040	43736	48.046875	1513.11328125	27992704	10240	0.00030322224535796395	43736	32.0	1.0
		3071.7228033349365	28025728	28021760	43784	48.046875	1640.61328125	28025728	10240	0.00023902369199883347	43784	32.0	1.0
		3262.1926242779978	28057984	28054400	43834	48.046875	1768.11328125	28057984	10240	0.00019213063467759639	43834	32.0	1.0
		3386.5387341156757	28090368	28088320	43888	48.023715415019765	1894.3636054841897	28090368	10240	0.0001560832806043672	43888	32.0	1.0
		3066.2942841055014	28123648	28119040	43936	48.046875	2022.61328125	28123648	10240	0.00012968737958847973	43936	32.0	1.0
		3391.448788013747	28155520	28152960	43988	48.07040662650602	2149.862951807229	28155520	10240	0.000111508294419484	43988	32.0	1.0
		3251.3863261026277	28188672	28185600	44040	48.02425193050193	2276.863597972973	28188672	10240	9.85535039385118e-05	44040	32.0	1.0
		3199.6055326411893	28221696	28217600	44089	48.046875	2406.11328125	28221696	10240	8.901894108596619e-05	44089	32.0	1.0
		3451.627514726163	28253824	28252160	44144	48.07021912350598	2533.3629544322707	28253824	10240	8.316653098022058e-05	44144	32.0	1.0
47.82690854119425	2694.24246031746	2873.7851534812053	28283520	28280960	44188	40.513873922413794	2235.3264749461205	28283520	10475	0.00010349431398605124	44188	32.0	1.0
61.40350877192983	2695.070175438597	3255.4231173614494	28315904	28313600	44240	5.227890316205533	97.88111413043478	28315904	10496	0.010136195747551167	44240	32.0	1.0
		3062.006274582234	28348544	28344320	44288	45.33700980392157	207.98841911764706	28348544	10496	0.014951914723496884	44288	32.0	1.0
		3381.207603209142	28380800	28378240	44340	54.78862847222222	334.73828125	28380800	10496	0.00810300390003249	44340	32.0	1.0
		3255.868138823064	28413568	28410880	44392	54.590301513671875	461.73828125	28413568	10496	0.014682862851679182	44392	32.0	1.0
		3069.3972753645035	28446464	28441600	44440	54.61208049610895	589.988144455253	28446464	10496	0.006637509732172475	44440	32.0	1.0
		3569.5915209273217	28478464	28477440	44495	53.1453125	716.73828125	28478464	10496	0.0008674049805532294	44495	32.0	1.0
		3061.2448905509304	28512128	28508160	44544	50.54847908745247	844.9884149239543	28512128	10496	0.003852124238025625	44544	32.0	1.0
		3387.6729935340263	28544640	28542080	44596	47.32827878937008	974.23828125	28544640	10496	0.001316151534970581	44596	32.0	1.0
		3262.556458407518	28577152	28574720	44648	43.87416953740158	1101.23828125	28577152	10496	0.000962988231129622	44648	32.0	1.0
		3068.782621217122	28610304	28605440	44696	43.470107384169886	1229.488145511583	28610304	10496	0.0003983771093771793	44696	32.0	1.0
		3517.1331656297075	28642304	28640640	44750	43.07171875	1356.73828125	28642304	10496	0.0004212845076970687	44750	32.0	1.0
		3135.9820557667404	28675072	28672000	44800	43.0546875	1483.23828125	28675072	10496	0.0002645935423788615	44800	32.0	1.0
		3193.6307901866835	28708224	28704000	44849	43.063404922779924	1611.988416988417	28708224	10496	0.0002073865732515459	44849	32.0	1.0
		3452.9169678581648	28740480	28738560	44904	43.0546875	1739.73828125	28740480	10496	0.0001646077977387573	44904	32.0	1.0
		3071.821299458249	28773760	28769280	44952	43.0546875	1867.73828125	28773760	10496	0.00012974530651869523	44952	32.0	1.0
		3390.9215161079196	28805760	28803200	45004	43.0546875	1995.23828125	28805760	10496	0.00010461147674225055	45004	32.0	1.0
		3257.0185734071215	28838528	28835840	45056	43.0546875	2121.73828125	28838528	10496	8.659711112648857e-05	45056	32.0	1.0
		3064.2282805381924	28871680	28866560	45104	43.045970077220076	2250.488145511583	28871680	10496	7.455637493573401e-05	45104	32.0	1.0
		3568.393874873224	28903424	28902400	45159	43.0546875	2377.23828125	28903424	10496	6.699776025594805e-05	45159	32.0	1.0
		3066.5434251915854	28936704	28933120	45208	43.0546875	2504.23828125	28936704	10496	6.365556461731808e-05	45208	32.0	1.0
47.792658730158735	2693.723214285714	3068.0513223056623	28968064	28963840	45256	41.42487244897959	2536.7710778061223	28968064	10606	6.243714475810218e-05	45256	32.0	1.0
31.748484848484853	2694.6501515151513	3071.1941811570255	28998912	28994560	45304	3.7457209543568464	219.64590897302904	28998912	10752	0.0039584754752771305	45304	32.0	1.0
		3316.2218614041885	29030912	29027840	45355	40.78125	180.5234375	29030912	10752	0.02250369616291102	45355	32.0	1.0
		3323.0164703841183	29063168	29061120	45408	58.14552331349206	306.0234375	29063168	10752	0.005323004579382404	45408	32.0	1.0
		3063.720446374985	29096192	29091840	45456	58.44261749031008	433.5234375	29096192	10752	0.004561140444517757	45456	32.0	1.0
		3262.946348539719	29128192	29124480	45507	56.37890625	560.5234375	29128192	10752	0.003004260840551818	45507	32.0	1.0
		3381.3369841840963	29160192	29158400	45560	54.475875	685.5234375	29160192	10752	0.0029064312990192535	45560	32.0	1.0
		3060.9774848128272	29193344	29189120	45608	54.28330115830116	812.7734676640927	29193344	10752	0.0016591903768130578	45608	32.0	1.0
		3377.3268441794526	29225600	29223040	45660	54.296875	940.5234375	29225600	10752	0.0013807713403366506	45660	32.0	1.0
		3258.569134312511	29258112	29255680	45712	54.296875	1067.0234375	29258112	10752	0.0011236009953651004	45712	32.0	1.0
		3066.2808576161347	29291520	29286400	45760	54.310344827586206	1195.7734075670498	29291520	10752	0.0009059185006966194	45760	32.0	1.0
		3517.892520776521	29323264	29321600	45815	54.296875	1323.0234375	29323264	10752	0.0007237398203208365	45815	32.0	1.0
		3127.4065187289707	29356288	29352960	45864	54.296875	1449.5234375	29356288	10752	0.0005899911713121193	45864	32.0	1.0
		3122.43580874129	29388928	29384320	45912	54.283088235294116	1577.773468137255	29388928	10752	0.00047438497191857704	45912	32.0	1.0
		3514.6571697915574	29421184	29419520	45968	54.296875	1704.5234375	29421184	10752	0.0003794529023122907	45968	32.0	1.0
		3060.195607482666	29454720	29450240	46016	54.296875	1833.0234375	29454720	10752	0.0003001464313759546	46016	32.0	1.0
		3326.926005885132	29486720	29483520	46067	54.296875	1961.0234375	29486720	10752	0.00024308442102754306	46067	32.0	1.0
		3321.4774205869658	29518720	29516800	46120	54.296875	2086.0234375	29518720	10752	0.00019726795001605632	46120	32.0	1.0
		3070.7394334896608	29551488	29547520	46168	54.296875	2212.5234375	29551488	10752	0.00016218975148755513	46168	32.0	1.0
		3315.6759707335136	29583872	29580800	46219	54.31077075098814	2339.7734066205535	29583872	10752	0.00013692400948368195	46219	32.0	1.0
		3317.4115487036797	29616384	29614080	46272	54.296875	2466.5234375	29616384	10752	0.00011743918359982517	46272	32.0	1.0
50.0	2691.75	3067.675578445169	29649536	29644800	46320	54.250120656370655	2593.311987210425	29649536	10756	0.00010347964992737009	46320	32.0	1.0
52.981969486823864	2694.215626444753	3071.7151875409045	29678464	29675520	46368	15.742533185840708	860.2412887168142	29678464	11008	0.00014132777429646617	46368	32.0	1.0
		3070.5789535506397	29711488	29706240	46416	22.32921511627907	142.91015625	29711488	11008	0.019500162568874657	46416	32.0	1.0
		3583.223605725078	29743104	29742080	46471	53.3211032388664	269.16156376518217	29743104	11008	0.006596090123904022	46471	32.0	1.0
		3071.6639283712557	29776256	29772800	46520	55.86109435328186	395.65881394787647	29776256	11008	0.003378462887426116	46520	32.0	1.0
		3184.1114183617924	29808896	29804800	46569	55.678676470588236	524.1615196078432	29808896	11008	0.005326812844533397	46569	32.0	1.0
		3451.8564265402924	29841536	29839360	46624	55.78848039215686	651.6587928921568	29841536	11008	0.002324940410273319	46624	32.0	1.0
		3069.8347303709197	29874432	29870080	46672	53.064293531128406	779.6615089980545	29874432	11008	0.0017273954435950145	46672	32.0	1.0
		3384.620061799721	29906560	29904000	46724	51.94223107569721	906.6587711653386	29906560	11008	0.0013134793911236697	46724	32.0	1.0
		3263.877749635108	29939328	29936640	46776	51.953125	1033.41015625	29939328	11008	0.0008840815448470843	46776	32.0	1.0
		3069.4228669242475	29972224	29967360	46824	51.96376459143969	1161.6615089980544	29972224	11008	0.0006966438474288831	46824	32.0	1.0
		3518.5436935777543	30004096	30002560	46878	51.94214357429719	1288.1587600401606	30004096	11008	0.0005420352191086513	46878	32.0	1.0
		3125.8349907541538	30037248	30033920	46928	51.963682432432435	1415.1614985521235	30037248	11008	0.00041722183232195675	46928	32.0	1.0
		3263.5640337638574	30070272	30066560	46978	51.953125	1544.41015625	30070272	11008	0.0003278629970736802	46978	32.0	1.0
		3388.752398219137	30102400	30100480	47032	51.94223107569721	1671.6587711653387	30102400	11008	0.00025651969756129093	47032	32.0	1.0
		3064.036201797986	30135552	30131200	47080	51.963682432432435	1799.1614985521235	30135552	11008	0.00020225839155803746	47080	32.0	1.0
		3439.814932898938	30167808	30165760	47133	51.953125	1926.91015625	30167808	11008	0.00016383343581593472	47133	32.0	1.0
		3194.009115906775	30200832	30197760	47184	51.953125	2054.41015625	30200832	11008	0.00013532237818592466	47184	32.0	1.0
		3063.64963983356	30233472	30228480	47232	51.942401960784316	2182.6587928921567	30233472	11008	0.00011575012331377366	47232	32.0	1.0
		3567.3048793959374	30265344	30264320	47287	51.96410642570281	2308.661552459839	30265344	11008	0.00010230940904214301	47287	32.0	1.0
		3067.363964943179	30298624	30295040	47336	51.953125	2435.91015625	30298624	11008	9.221268808279111e-05	47336	32.0	1.0
		3248.0906205870297	30331264	30327680	47386	51.942401960784316	2564.6587928921567	30331264	11008	8.607269759522751e-05	47386	32.0	1.0
55.188208616780045	2694.2367346938777	2873.476639458356	30361216	30356480	47432	29.630742521367523	1523.2617855235044	30361216	11264	0.00011598515645702086	47432	32.0	1.0
		3449.398753663086	30393216	30391040	47485	13.759375	113.53125	30393216	11264	0.016770135050223272	47485	32.0	1.0
		3194.840865929359	30425984	30423040	47536	51.4007568359375	240.03125	30425984	11264	0.009921357606300245	47536	32.0	1.0
		3068.680227153133	30458624	30453760	47584	54.516666666666666	367.78256740196076	30458624	11264	0.005019123268236096	47584	32.0	1.0
		3519.003524664344	30490624	30488960	47638	53.02259375	494.03125	30490624	11264	0.006345959975280696	47638	32.0	1.0
		3132.7116380860803	30523648	30520320	47688	49.72180838178294	621.03125	30523648	11264	0.00271704844199121	47688	32.0	1.0
		3133.805075843023	30556416	30551680	47737	47.09381103515625	749.53125	30556416	11264	0.003823707695119083	47737	32.0	1.0
		3517.3340976008717	30588416	30586880	47792	46.91796875	876.03125	30588416	11264	0.0027634173504669556	47792	32.0	1.0
		3062.622657485844	30621568	30617600	47840	46.20197876447877	1003.2799529440155	30621568	11264	0.0010126660514894563	47840	32.0	1.0
		3324.5463368180313	30653952	30650880	47891	46.0350790513834	1131.2825778162055	30653952	11264	0.0005767839297643114	47891	32.0	1.0
		3318.4170839201056	30686592	30684160	47944	46.15196078431372	1258.2799325980393	30686592	11264	0.0004557225389739955	47944	32.0	1.0
		3064.879603785713	30720000	30714880	47992	46.036877394636015	1387.2825371168583	30720000	11264	0.00037164464326148544	47992	32.0	1.0
		3517.3587338761768	30751744	30750080	48047	46.09375	1514.53125	30751744	11264	0.0002975776558741927	48047	32.0	1.0
		3130.7941071173504	30783872	30781440	48096	46.15288844621514	1639.2799116035856	30783872	11264	0.00024492855686266736	48096	32.0	1.0
		3068.413566906356	30817280	30812160	48144	46.036877394636015	1767.2825371168583	30817280	11264	0.00020247149404895026	48144	32.0	1.0
		3583.755461022152	30849024	30848000	48199	46.09375	1894.53125	30849024	11264	0.00016952000283212824	48199	32.0	1.0
		3066.2422571141647	30882304	30878720	48248	46.09375	2021.53125	30882304	11264	0.0001420627193102537	48248	32.0	1.0
		3322.438606032078	30915200	30912000	48299	46.15150778210117	2150.7799428501944	30915200	11264	0.00012436520930849855	48299	32.0	1.0
		3326.0893421981114	30947200	30945280	48352	46.09375	2277.53125	30947200	11264	0.00010955717921463492	48352	32.0	1.0
		3069.4826797195196	30980736	30976000	48400	46.09375	2405.53125	30980736	11264	9.915612599797896e-05	48400	32.0	1.0
		3580.427258919059	31012992	31011840	48455	46.09375	2534.03125	31012992	11264	9.175053736808794e-05	48455	32.0	1.0
43.17640692640692	2694.3825351731607	2808.1160858649446	31043200	31040000	48499	38.393802966101696	2179.7731064618642	31043200	11501	0.00011607394844759256	48499	32.0	1.0
64.58333333333334	2694.5625	3326.0043041629106	31075328	31073280	48552	6.374501992031872	97.62372385458167	31075328	11520	0.011756856038255995	48552	32.0	1.0
		3066.094285365912	31107840	31104000	48600	48.51439468503937	209.69921875	31107840	11520	0.015560575043006489	48600	32.0	1.0
		3326.5150732584807	31140352	31137280	48651	59.18374753937008	336.69921875	31140352	11520	0.0069208088394838805	48651	32.0	1.0
		3321.0103894914923	31173120	31170560	48704	59.3907470703125	464.19921875	31173120	11520	0.0051683256718909965	48704	32.0	1.0
		3069.310194139338	31206400	31201280	48752	58.72241586538462	593.19921875	31206400	11520	0.002822622627718374	48752	32.0	1.0
		3571.6483910685515	31238144	31237120	48807	55.58618951612903	720.19921875	31238144	11520	0.007393036822957748	48807	32.0	1.0
		3070.1040517056636	31271424	31267840	48856	52.67713341346154	847.19921875	31271424	11520	0.0017996779821185889	48856	32.0	1.0
		3314.8903770139887	31304192	31301120	48907	49.61328125	976.19921875	31304192	11520	0.0010667239879623201	48907	32.0	1.0
		3320.940859716204	31336704	31334400	48960	48.20869217519685	1103.69921875	31336704	11520	0.001018320219613225	48960	32.0	1.0
		3063.1532846382156	31369856	31365120	49008	47.78143098455598	1231.9479971042472	31369856	11520	0.00044771280530161067	49008	32.0	1.0
		3448.270891872463	31401728	31399680	49061	47.88466365461847	1358.9504894578313	31401728	11520	0.000371083150999972	49061	32.0	1.0
		3196.2247807535337	31434752	31431680	49112	47.83203125	1485.69921875	31434752	11520	0.00031216019666388485	49112	32.0	1.0
		3119.568266429959	31467648	31463040	49160	47.781037208171206	1614.4479875972763	31467648	11520	0.00026146052368858363	49160	32.0	1.0
		3510.1341748807827	31499776	31498240	49216	47.88424427290837	1741.4504793326694	31499776	11520	0.00022048573529381038	49216	32.0	1.0
		3061.3952313434515	31532928	31528960	49264	47.78143098455598	1868.9479971042472	31532928	11520	0.000184080817840974	49264	32.0	1.0
		3320.729996872834	31565312	31562240	49315	47.88383152173913	1996.950469367589	31565312	11520	0.00015704995409275094	49315	32.0	1.0
		3318.657635173429	31597952	31595520	49368	47.78063725490196	2123.9479779411763	31597952	11520	0.00013503823404635286	49368	32.0	1.0
		3068.9519043342884	31631232	31626240	49416	47.83203125	2252.69921875	31631232	11520	0.00011897808447732434	49416	32.0	1.0
		3579.917363470867	31663488	31662080	49472	47.83203125	2380.69921875	31663488	11520	0.00010508533354628266	49472	32.0	1.0
		3070.1022960632386	31696768	31692800	49520	47.83203125	2508.69921875	31696768	11520	9.548912142539241e-05	49520	32.0	1.0
38.51851851851852	2693.7999999999997	3063.2135815722513	31727616	31723520	49568	45.73716286307054	2507.596862033195	31727616	11644	9.78061572520043e-05	49568	32.0	1.0
54.98716153127918	2694.6671802054157	3069.8387530198593	31758720	31754240	49616	4.837802211934156	197.77498070987653	31758720	11776	0.004013628249443475	49616	32.0	1.0
		3441.6824407417103	31790848	31788800	49669	42.31511454183267	184.2245704681275	31790848	11776	0.020147929471073987	49669	32.0	1.0
		3190.05988843443	31823488	31820800	49720	57.29390318627451	310.7207720588235	31823488	11776	0.005506143042379443	49720	32.0	1.0
		3132.457756248025	31856896	31852160	49768	57.948425526819925	439.7244971264368	31856896	11776	0.005183854484736609	49768	32.0	1.0
		3516.2238124511705	31889152	31887360	49824	55.491629464285715	567.97265625	31889152	11776	0.002870041793877525	49824	32.0	1.0
		3058.4884258297143	31922944	31918080	49872	51.91255326704545	696.97265625	31922944	11776	0.0030595477073802613	49872	32.0	1.0
		3454.997019679269	31954688	31952640	49925	50.44213079637097	824.97265625	31954688	11776	0.0016591743421125805	49925	32.0	1.0
		3195.230736249854	31987456	31984640	49976	49.96875	950.97265625	31987456	11776	0.0011454008578998492	49976	32.0	1.0
		3123.204575979281	32020608	32016000	50024	49.97767857142857	1079.7208011583011	32020608	11776	0.000958965094469022	50024	32.0	1.0
		3519.780889799517	32052224	32051200	50079	49.959387651821864	1206.2246014676114	32052224	11776	0.000785158080345189	50079	32.0	1.0
		3063.404901689631	32085504	32081920	50128	49.96875	1332.97265625	32085504	11776	0.0006435777830454159	50128	32.0	1.0
		3262.3705663443957	32118272	32114560	50179	49.96875	1461.97265625	32118272	11776	0.000527033112103156	50179	32.0	1.0
		3389.5948066559863	32150784	32148480	50232	49.96875	1589.47265625	32150784	11776	0.00042990483793886906	50232	32.0	1.0
		3071.8647276365296	32183808	32179200	50280	49.96875	1717.47265625	32183808	11776	0.0003503360373239654	50280	32.0	1.0
		3451.349080529675	32215808	32213760	50333	49.96875	1844.47265625	32215808	11776	0.0002887612675483567	50333	32.0	1.0
		3196.2680902263032	32248960	32245760	50384	49.97767857142857	1971.7208011583011	32248960	11776	0.00023507359312098546	50384	32.0	1.0
