local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
29369.090909090908	4412.0	4089.6614841437404	25233408	25231360	39424	15013.214831026058	2315.860749185668	25233408	13262	1.452212292701006	39424	32.0	1.0
30692.0	4597.5	3957.9746126449727	25273088	25271040	39485	14685.82283266129	2285.0496471774195	25273088	13272	1.640652250071041	39485	32.0	1.0
28368.333333333332	4408.666666666667	3839.2742155729466	25313536	25309440	39545	14820.624258306962	2307.0381724683543	25313536	13278	1.7416375527779262	39545	32.0	1.0
23320.0	3647.6666666666665	3961.362224138387	25353344	25349120	39608	15312.072950160771	2385.1248241559488	25353344	13281	1.8497137853077479	39608	32.0	1.0
32184.285714285714	4802.285714285715	4090.357977618286	25392896	25390080	39672	15819.311792071197	2450.5954692556634	25392896	13288	1.5400270195677876	39672	32.0	1.0
31296.25	4671.625	4093.966147122202	25432064	25431040	39735	15941.079707924837	2460.122625612745	25432064	13296	1.6975199457198855	39735	32.0	1.0
28946.666666666668	4333.333333333333	3831.8235688783875	25472512	25469440	39795	16027.887163765823	2460.686956091772	25472512	13305	1.6723437865575155	39795	32.0	1.0
32193.0	4960.1	3901.375459433475	25513216	25508480	39857	15905.274420204403	2448.114018278302	25513216	13315	1.5906308860548082	39857	32.0	1.0
27002.5	3965.5	4026.786006897721	25553152	25548800	39920	15994.106820913461	2481.7970002003203	25553152	13319	1.422900068381476	39920	32.0	1.0
32606.666666666668	4640.666666666667	4094.0248786587795	25592320	25589760	39984	16754.04718137255	2594.044117647059	25592320	13322	1.5218713316135108	39984	32.0	1.0
27279.090909090908	4212.727272727273	4079.6110538544344	25631744	25630720	40047	16946.51760349026	2599.1795353084417	25631744	13333	1.7013690367577567	40047	32.0	1.0
31403.076923076922	4724.692307692308	3891.6384948484856	25672320	25669760	40108	16780.3605579653	2565.2153489747634	25672320	13346	1.5059404490423984	40108	32.0	1.0
31956.666666666668	4729.833333333333	3773.0176969597983	25712768	25707520	40168	16135.356754351265	2477.748590783228	25712768	13358	1.487372985482216	40168	32.0	1.0
31611.428571428572	4644.071428571428	4086.2148385433366	25752192	25748480	40232	15319.153814935065	2379.734451095779	25752192	13372	1.4280461883172393	40232	32.0	1.0
31674.0	4871.4	4088.278353622065	25791872	25789440	40296	15308.153477822581	2396.588860887097	25791872	13377	1.6006850861012936	40296	32.0	1.0
28476.25	4779.375	3959.1084152579197	25831168	25829120	40357	15450.628053745928	2420.6306494299674	25831168	13385	1.8534153719417383	40357	32.0	1.0
29282.85714285714	4891.285714285715	3895.7119487685095	25871744	25868160	40418	15614.122387618296	2419.1529229100947	25871744	13392	1.525677752299387	40418	32.0	1.0
33683.75	5005.125	3901.384847760325	25912320	25907200	40480	15834.278884069401	2453.316172121451	25912320	13400	1.512492339457235	40480	32.0	1.0
27358.0	4609.7	4089.29770371094	25952512	25948160	40544	15654.550408041401	2420.147143710191	25952512	13410	1.576555110514164	40544	32.0	1.0
31403.333333333332	4869.833333333333	4087.4856069090356	25992192	25989120	40608	15849.254032258064	2446.9121219758063	25992192	13416	1.544872771948576	40608	32.0	1.0
28362.5	4584.833333333333	4093.034960407328	26031616	26030080	40672	16117.08705357143	2473.3518922483768	26031616	13428	1.5533513678237796	40672	32.0	1.0
32732.5	5037.833333333333	4024.4595308030316	26071936	26070400	40734	15458.637152777777	2377.7132936507937	26071936	13440	1.6513235838182512	40734	32.0	1.0
31868.18181818182	4830.818181818182	3837.8922403393694	26112512	26108800	40795	14860.825611198738	2280.472224960568	26112512	13451	1.586833294297828	40795	32.0	1.0
29400.0	4514.1	3961.4901774170803	26153216	26148480	40856	14781.2885711478	2264.8224498820755	26153216	13461	1.5130695729959207	40856	32.0	1.0
28270.833333333332	4342.25	4030.617830842471	26193152	26188800	40920	14724.91436298077	2249.052509014423	26193152	13473	1.704004444181919	40920	32.0	1.0
28315.714285714286	4268.857142857143	4087.7329303372194	26232960	26229760	40984	14605.226085209004	2229.275020096463	26232960	13480	1.4590418273583055	40984	32.0	1.0
31258.88888888889	4609.222222222223	4089.043670128861	26273280	26270720	41048	14711.188244047618	2239.533060515873	26273280	13489	1.5957173444330692	41048	32.0	1.0
29270.0	4482.909090909091	4088.74315314754	26313088	26311680	41112	14700.016328376205	2235.704707596463	26313088	13500	1.5325724557042122	41112	32.0	1.0
26440.0	4074.1111111111113	3903.269934829742	26353408	26350720	41173	14697.75744047619	2235.7125992063493	26353408	13509	1.5820350940110253	41173	32.0	1.0
28640.0	4245.75	3902.9607747570876	26393984	26389760	41233	14713.61001577287	2239.967419164038	26393984	13517	1.4810772170623143	41233	32.0	1.0
27676.666666666668	4132.5	3965.341787456562	26434432	26429440	41296	14952.31952136076	2290.1271014636077	26434432	13523	1.4581596018776062	41296	32.0	1.0
29062.5	4172.25	4085.083566156732	26474368	26470400	41360	14902.137920673076	2292.1462840544873	26474368	13535	1.6822492936626077	41360	32.0	1.0
26941.428571428572	4256.892857142857	4089.881321833998	26514048	26511360	41424	14450.88583669355	2224.622454637097	26514048	13550	1.5961002428084612	41424	32.0	1.0
28945.714285714286	4366.714285714285	4088.987222507861	26554240	26552320	41488	13948.196904856688	2132.2290505573246	26554240	13564	1.6619865028187633	41488	32.0	1.0
28898.46153846154	4268.384615384615	4076.5054334797396	26594304	26593280	41551	13323.244059504792	2037.1466403753993	26594304	13579	1.612495343836527	41551	32.0	1.0
26007.222222222223	3929.1666666666665	3901.3850336682435	26635008	26632320	41613	12582.134433962265	1933.5724498820755	26635008	13597	1.7416311877389108	41613	32.0	1.0
28078.0	4218.0	3901.538692622023	26675456	26671360	41673	12625.07911392405	1915.9508504746836	26675456	13602	1.447417398293813	41673	32.0	1.0
23250.0	3594.875	3965.460171650619	26714880	26711040	41736	12996.796367694806	1972.0129616477273	26714880	13610	1.482127798928155	41736	32.0	1.0
27737.5	3942.75	4092.254502341976	26754944	26752000	41800	13325.516423722045	2012.071810103834	26754944	13618	1.6036838069558144	41800	32.0	1.0
19540.0	2943.6666666666665	4089.88317176426	26794368	26792960	41864	14026.538403003247	2091.7126623376626	26794368	13621	1.5339465579017997	41864	32.0	1.0
27988.333333333332	4150.166666666667	4017.611498925968	26834816	26833280	41926	14672.053995253165	2185.594491693038	26834816	13627	1.8143094355060208	41926	32.0	1.0
23799.285714285714	3585.8571428571427	3771.7748212819592	26875264	26871040	41985	14741.839398734177	2188.022028283228	26875264	13641	1.5554028608031192	41985	32.0	1.0
26945.0	4018.875	3964.358612063209	26914944	26910720	42048	15006.46622983871	2220.6858114919355	26914944	13649	1.4735861950450473	42048	32.0	1.0
23295.0	3302.1666666666665	4088.1717283163134	26954880	26951680	42112	15135.189553285256	2242.5898938301284	26954880	13655	1.5376904141157866	42112	32.0	1.0
33160.0	4792.1	4093.762843653217	26993792	26992640	42176	15580.85603412829	2289.066586143092	26993792	13665	1.4915968105196953	42176	32.0	1.0
28536.0	4011.6	3833.2904001539396	27034112	27031040	42235	15234.022569444445	2231.0353422619046	27034112	13675	1.7431253507985907	42235	32.0	1.0
31634.545454545456	4418.909090909091	3835.2435088909747	27074688	27069440	42296	15612.721066640379	2275.6973333990536	27074688	13686	1.6465348024837305	42296	32.0	1.0
26480.909090909092	3813.5	4090.332267505577	27113600	27110400	42360	14959.815481085527	2199.3276881167762	27113600	13698	1.834661202505231	42360	32.0	1.0
14390.0	4114.25	4090.0842399497856	27153664	27151360	42424	15035.986671325878	2213.7757837460063	27153664	13702	1.5877336952835321	42424	32.0	1.0
24194.333333333332	3719.6666666666665	4094.2612852570296	27193472	27192320	42488	14915.631028938908	2199.1865454180065	27193472	13719	1.5395855139940977	42488	32.0	1.0
30676.666666666668	4327.416666666667	3838.322388505314	27233920	27230720	42547	14496.92321004747	2126.9210838607596	27233920	13731	1.811888944294493	42547	32.0	1.0
26481.428571428572	3922.8571428571427	3890.1321368844215	27274368	27269760	42608	14844.211085838608	2189.0572092563293	27274368	13738	1.6704928493890605	42608	32.0	1.0
29207.083333333332	4159.291666666667	4029.865978401988	27313792	27310080	42672	14706.74411525974	2163.725268871753	27313792	13751	1.547816164791584	42672	32.0	1.0
30012.14285714286	4187.357142857143	4091.0133050386094	27352960	27351040	42736	14461.48131127451	2120.150888480392	27352960	13765	1.7553837755694985	42736	32.0	1.0
25952.5	3819.5	3966.2857506730984	27392768	27390720	42797	14178.646754421221	2079.273939911576	27392768	13773	1.5405253083979498	42797	32.0	1.0
31929.166666666668	4597.25	3774.012803250318	27433216	27428480	42856	14437.900267009494	2107.6639388844937	27433216	13780	1.5577677528736955	42856	32.0	1.0
29922.85714285714	4154.714285714285	4031.5035477680153	27472512	27468800	42920	14826.826140065146	2150.331331433225	27472512	13787	1.6463582962751389	42920	32.0	1.0
27937.5	4173.125	4087.993221208518	27511936	27509760	42984	15235.930144074675	2202.3197798295455	27511936	13795	1.7450343230739236	42984	32.0	1.0
32969.0	4689.8	4027.960902986081	27551744	27550080	43047	15232.451517282958	2189.8487992363343	27551744	13805	1.4881265418870109	43047	32.0	1.0
30823.333333333332	4180.666666666667	3887.1305755848684	27592192	27589120	43107	15342.050286787975	2193.2787776898736	27592192	13811	1.7132029563188553	43107	32.0	1.0
29997.777777777777	4193.555555555556	3966.7548281176805	27633024	27628800	43170	15606.102321708464	2227.317545062696	27633024	13820	1.6732630010635134	43170	32.0	1.0
29943.333333333332	3982.3333333333335	3959.730672619912	27673088	27668480	43232	15988.907498003195	2269.1095746805113	27673088	13826	1.6451662240489837	43232	32.0	1.0
24476.25	4452.0	4091.928562767268	27712640	27709440	43296	16567.90124393204	2342.3841019417478	27712640	13831	1.4315182883292437	43296	32.0	1.0
29721.5	4101.25	4094.5406568460658	27752192	27750400	43360	16829.066292475727	2358.8433960355987	27752192	13842	1.6215168498456478	43360	32.0	1.0
29860.0	4118.571428571428	4031.7042285463517	27792384	27790720	43422	16890.92854299363	2360.9329966162422	27792384	13849	1.624264980516126	43422	32.0	1.0
29383.076923076922	4138.307692307692	3951.6578663144246	27832960	27830400	43484	16992.04086159306	2368.849812697161	27832960	13862	1.7388641305508152	43484	32.0	1.0
28846.0	4040.0	3829.9478916239373	27873408	27868800	43544	16544.553006329115	2288.5061066060125	27873408	13877	1.8517846584320068	43544	32.0	1.0
31080.833333333332	4112.416666666667	4029.281632843862	27913344	27909120	43608	16515.11242988782	2268.7744140625	27913344	13884	1.688199294731021	43608	32.0	1.0
29912.5	3884.5833333333335	4095.316910812663	27953152	27950080	43672	17083.600030144695	2350.219227290997	27953152	13891	1.6431404170580208	43672	32.0	1.0
39715.71428571428	5164.714285714285	4095.0548080063745	27992704	27991040	43736	17072.906806229774	2360.4430117313914	27992704	13898	1.7959705544635653	43736	32.0	1.0
33902.857142857145	4998.0	3903.9950668397296	28032640	28030080	43796	17100.504306891027	2364.5470753205127	28032640	13905	1.48004290163517	43796	32.0	1.0
39044.0	5264.8	3893.8398940124366	28073216	28069120	43857	17627.98575512618	2426.221658123028	28073216	13910	1.7801153347140453	43857	32.0	1.0
27969.0	3904.05	3963.491548019504	28113664	28108800	43920	17668.272349683546	2427.147423852848	28113664	13921	1.741858629007188	43920	32.0	1.0
28292.0	3847.4	4095.3646493488955	28152704	28149760	43984	17869.44851434426	2444.525845286885	28152704	13926	1.6701929988339543	43984	32.0	1.0
28261.666666666668	3930.0	4095.5450700645106	28192128	28190720	44048	18647.333603896102	2541.5282568993507	28192128	13932	1.6808202443644404	44048	32.0	1.0
30960.0	4345.25	3901.7621843550955	28232320	28229760	44108	18924.405603105097	2589.8418839570063	28232320	13940	1.7822482203443846	44108	32.0	1.0
26670.0	4409.8	3898.270125550266	28272896	28268800	44169	19229.627119479494	2618.658960962145	28272896	13945	1.685991916500154	44169	32.0	1.0
30780.76923076923	4154.7692307692305	3959.0690479982995	28312704	28308480	44232	19323.398060691317	2630.4375502411576	28312704	13958	1.8953374974311343	44232	32.0	1.0
31212.222222222223	4479.0	4094.2329891784166	28352384	28349440	44296	19069.779989919356	2579.801864919355	28352384	13967	1.7789298575371504	44296	32.0	1.0
38739.41176470588	5043.64705882353	4090.9751172997226	28391424	28390400	44359	18612.34836065574	2508.7879354508195	28391424	13984	1.6762829545944455	44359	32.0	1.0
34080.0	4811.142857142857	3826.7540405959653	28431872	28428800	44419	18003.54727056962	2426.5425484572784	28431872	13991	1.4554654826720557	44419	32.0	1.0
36291.07142857143	4771.571428571428	3885.6950152712484	28472448	28467840	44480	17909.53001774448	2421.96635942429	28472448	14006	1.7024571211611639	44480	32.0	1.0
32395.0	4286.71875	4026.454762151696	28512384	28508160	44544	16716.7425380609	2279.1123046875	28512384	14024	1.8036613138392568	44544	32.0	1.0
29680.833333333332	4036.9166666666665	4084.2721526736327	28551680	28549120	44608	16243.195236156353	2234.491449511401	28551680	14031	1.8054848201572895	44608	32.0	1.0
31940.0	4209.0	4090.189406971588	28591104	28590080	44671	16179.553317775973	2230.2357193587663	28591104	14038	1.8331299263333518	44671	32.0	1.0
31788.571428571428	4435.285714285715	3901.211124554666	28631808	28629120	44733	16518.158411949684	2275.6466931996856	28631808	14045	1.6322759495627495	44733	32.0	1.0
37552.5	5061.0	3887.189448535407	28672256	28668160	44793	16626.11402294304	2293.6342464398736	28672256	14053	1.7643507540225982	44793	32.0	1.0
33034.166666666664	4399.916666666667	3961.1353796163044	28712192	28707840	44856	16259.63366386218	2274.3611528445513	28712192	14065	1.4770348535643683	44856	32.0	1.0
37275.833333333336	5025.916666666667	4095.868363605639	28751616	28748800	44920	15354.798599837663	2180.1280438311687	28751616	14077	1.4763318141922355	44920	32.0	1.0
35457.142857142855	4751.571428571428	4092.708896501989	28791296	28789760	44984	15082.594254032258	2165.4904737903225	28791296	14084	1.579374604858458	44984	32.0	1.0
34538.0	4681.8	3769.5383256307555	28831104	28827520	45042	15467.189007234727	2225.692951165595	28831104	14089	1.751010018176046	45042	32.0	1.0
34381.42857142857	4666.0	3893.069935572787	28871424	28866560	45104	15753.038442460318	2266.5722470238097	28871424	14096	1.5891885690150722	45104	32.0	1.0
35815.0	4756.833333333333	4095.0857509858074	28910080	28907520	45168	16026.45747102649	2302.829159768212	28910080	14102	1.6778943398967385	45168	32.0	1.0
35483.75	4640.5	4095.891409128977	28949632	28948480	45231	16196.01714199029	2330.8724969660193	28949632	14110	1.7781941512274364	45231	32.0	1.0
30318.88888888889	4162.0	3827.7639072143675	28989952	28986880	45291	16180.98685515873	2341.0208333333335	28989952	14119	1.7467771818240483	45291	32.0	1.0
30845.5	4567.35	3834.930468684038	29029888	29025280	45352	16342.462439903846	2350.2286157852564	29029888	14130	1.7459225928197142	45352	32.0	1.0
31080.0	4244.166666666667	4087.5834434288777	29069312	29066240	45416	16328.156452922078	2336.473315746753	29069312	14136	1.6740918727591634	45416	32.0	1.0
30735.0	4308.5	4094.8410506698488	29108992	29107200	45480	17045.70564516129	2425.23203125	29108992	14140	1.67506786249578	45480	32.0	1.0
24798.333333333332	5397.0	3961.0276234283992	29148928	29146880	45541	17601.533203125	2469.9206981169873	29148928	14146	1.575285876383547	45541	32.0	1.0
32945.0	4472.875	3950.539673019283	29189632	29186560	45603	18035.116696147797	2509.6393720518868	29189632	14154	1.7630925476551056	45603	32.0	1.0
34884.545454545456	4858.454545454545	3839.9632877045065	29230208	29224960	45664	18062.265132097793	2503.7633083596215	29230208	14166	1.7585815777544116	45664	32.0	1.0
36727.5	4927.875	4091.227052637585	29269888	29265920	45728	17149.748487903227	2369.385433467742	29269888	14179	1.8415996441617608	45728	32.0	1.0
25842.0	3597.4	4095.4441184195002	29309696	29306880	45792	17298.818579180064	2382.8125502411576	29309696	14184	1.7427940648049116	45792	32.0	1.0
32744.0	4590.2	4089.1920958790033	29350016	29347840	45856	17851.557291666668	2435.703645833333	29350016	14189	1.7848366349935532	45856	32.0	1.0
34658.57142857143	4512.857142857143	4016.993393544329	29389696	29388160	45918	17824.449344758064	2430.858366935484	29389696	14203	1.6756560696709542	45918	32.0	1.0
29383.636363636364	3968.7272727272725	3953.397524721089	29430400	29427840	45980	17327.901434748426	2371.002702437107	29430400	14214	1.7409051252949623	45980	32.0	1.0
35052.5	4684.375	3839.072703229036	29470976	29466240	46040	17578.228755914828	2387.410143927445	29470976	14222	1.8738274465004603	46040	32.0	1.0
29240.909090909092	4113.0	4025.1166281607607	29510912	29506560	46104	17700.50530849359	2387.9984224759614	29510912	14233	1.8897146051749587	46104	32.0	1.0
37767.5	4775.25	4088.9119938769622	29551104	29547520	46168	18072.10215963376	2429.516321656051	29551104	14237	1.710932300426066	46168	32.0	1.0
32769.166666666664	4296.25	4095.357522666475	29590528	29588480	46232	18039.512987012986	2421.5831219561687	29590528	14249	1.9559318870306015	46232	32.0	1.0
29626.666666666668	3906.0	3967.781002687902	29630336	29628160	46294	17923.36866961415	2412.2576366559488	29630336	14258	1.579304002946423	46294	32.0	1.0
30547.14285714286	4618.142857142857	3890.8397293119833	29670784	29667200	46354	18364.31739517405	2463.070658623418	29670784	14265	1.6777117987473806	46354	32.0	1.0
36026.53846153846	4782.038461538462	3957.477307813725	29711488	29706880	46416	18106.032822327044	2422.0249606918237	29711488	14279	1.681546123758439	46416	32.0	1.0
39487.142857142855	5126.0	4022.77858757779	29751168	29747200	46480	18003.402469758064	2408.813482862903	29751168	14286	1.9404187854379416	46480	32.0	1.0
30025.0	4477.75	4089.4382630561904	29790976	29788160	46544	17551.5069835209	2331.0023362138263	29790976	14298	1.9384304312989116	46544	32.0	1.0
29521.666666666668	3878.0	4090.838640927333	29830784	29829120	46608	18081.512007636655	2377.0413735932475	29830784	14304	1.7459640596061945	46608	32.0	1.0
37558.181818181816	4761.0	3898.586896774591	29870720	29868160	46668	18003.685647035258	2365.944811698718	29870720	14315	1.6462291320165	46668	32.0	1.0
37216.07142857143	4681.642857142857	3889.748730251159	29911296	29907200	46729	16994.713623817035	2245.2948541009464	29911296	14330	1.9401617519191054	46729	32.0	1.0
33704.444444444445	4407.666666666667	3962.107524319839	29951232	29946880	46792	16716.871744791668	2219.73687900641	29951232	14339	1.873679344616239	46792	32.0	1.0
41676.666666666664	5288.333333333333	4090.0305873766697	29991168	29987840	46856	16888.49434094551	2233.7323217147436	29991168	14345	2.0947689209133387	46856	32.0	1.0
33968.125	4287.875	4094.480251585086	30030336	30028800	46920	17138.31724877451	2257.570184844771	30030336	14354	2.1387276332825422	46920	32.0	1.0
36970.0	4596.333333333333	3900.1093788976086	30070528	30067840	46981	17247.54926353503	2266.4099572054142	30070528	14360	1.750926902059649	46981	32.0	1.0
36770.0	4680.0	3767.7169234801013	30110720	30105600	47040	17166.217406449046	2265.6470441878982	30110720	14371	1.7832210892337863	47040	32.0	1.0
40952.5	4930.5	4091.5975104416316	30149376	30146560	47104	17305.850062086094	2300.66884830298	30149376	14375	1.731737544760108	47104	32.0	1.0
29250.0	4022.0	4079.5529288860357	30188544	30187520	47167	17740.708997140522	2354.011514501634	30188544	14381	1.8308905533381872	47167	32.0	1.0
34762.5	4693.6875	3768.8639388426036	30228864	30225280	47226	18061.581101190477	2395.0511160714286	30228864	14390	2.0168263427281783	47226	32.0	1.0
41010.0	5084.0	3903.1085105054226	30269184	30264320	47288	18288.585813492064	2426.6149305555555	30269184	14394	1.7499533968587075	47288	32.0	1.0
39080.0	4800.571428571428	4090.4848773408294	30308864	30305280	47352	18471.13533266129	2469.4020413306453	30308864	14401	1.7918355595320463	47352	32.0	1.0
35625.71428571428	4356.142857142857	4085.1092103292985	30348032	30346240	47416	18509.223345588234	2499.2917943218954	30348032	14408	1.883316216059029	47416	32.0	1.0
36762.5	4951.0	3886.588991200884	30387840	30385280	47476	18397.277934083602	2491.9757335209	30387840	14416	1.907473623752594	47476	32.0	1.0
38182.5	4803.75	3771.182964150801	30427520	30423040	47536	18361.3341733871	2515.5792842741935	30427520	14424	1.6834316124518713	47536	32.0	1.0
36420.0	4634.4	4093.587456980965	30466304	30464000	47600	18272.568327145214	2549.559251237624	30466304	14429	1.4828714597970247	47600	32.0	1.0
32611.81818181818	4814.090909090909	3964.5807260707643	30505728	30503680	47661	18257.80083198052	2578.1334466314934	30505728	14440	1.8209673498497634	47661	32.0	1.0
33681.25	4510.5	3828.5043659247267	30546176	30542080	47721	17911.42701740506	2545.9688983386077	30546176	14448	1.6717034518718719	47721	32.0	1.0
31852.222222222223	4890.333333333333	3963.1587581126532	30585856	30581760	47784	17772.442036290322	2542.0123235887095	30585856	14457	1.7096789138657706	47784	32.0	1.0
36440.0	5131.4	4095.2981671517973	30625664	30622720	47848	17871.566770498393	2550.4227039791	30625664	14462	1.8162940992042422	47848	32.0	1.0
34389.230769230766	4591.461538461538	4092.162387958337	30665344	30663680	47912	17762.414566532258	2525.5199344758066	30665344	14475	2.025578794069588	47912	32.0	1.0
33003.0	4682.8	3902.407888322235	30705280	30702720	47972	17688.311548477563	2515.144806690705	30705280	14485	1.8476655602455139	47972	32.0	1.0
39265.0	5233.25	3891.663467336806	30745856	30741760	48033	17753.533123028392	2534.0566344637223	30745856	14489	1.6082081130293548	48033	32.0	1.0
34963.57142857143	4863.142857142857	3957.988920008044	30786304	30781440	48096	17403.137856012658	2499.4517899525317	30786304	14503	1.6397735731942313	48096	32.0	1.0
32636.666666666668	4643.166666666667	4089.930199500839	30826112	30822400	48160	17160.772457797426	2478.4265474276526	30826112	14509	1.959230124950409	48160	32.0	1.0
34265.0	4649.5	4090.307921105883	30866432	30863360	48224	17426.11433531746	2512.8626240079366	30866432	14515	1.8972175000235438	48224	32.0	1.0
30193.571428571428	4298.0	4094.69963171257	30905728	30904320	48288	17468.51180781759	2501.748854845277	30905728	14529	1.982727823778987	48288	32.0	1.0
27043.333333333332	4168.166666666667	3891.9849011197903	30945920	30943360	48348	17586.58961982484	2500.85930035828	30945920	14535	1.7596475303173065	48348	32.0	1.0
35588.0	5170.5	3961.2536070605956	30986752	30983040	48410	17693.075773902823	2504.792123824451	30986752	14545	1.843650286236117	48410	32.0	1.0
32050.0	4344.125	3960.7817764894653	31027328	31022720	48472	17624.206427444795	2497.7226932176654	31027328	14553	1.82478876075437	48472	32.0	1.0
35970.0	4953.666666666667	4030.1699319714467	31067136	31063040	48536	17525.197447749197	2485.6052049839227	31067136	14562	1.910193646326661	48536	32.0	1.0
38813.75	5118.375	4090.020363361795	31107328	31104000	48600	17367.967257165605	2465.6595342356686	31107328	14570	2.018352777697146	48600	32.0	1.0
37612.083333333336	5065.541666666667	4085.0200399341093	31147520	31144960	48664	17269.517814490446	2441.960141321656	31147520	14583	1.8074461184442043	48664	32.0	1.0
36052.857142857145	4945.714285714285	4082.793985090844	31186944	31185920	48727	16855.508066152597	2387.535536728896	31186944	14590	1.776721430676324	48727	32.0	1.0
35296.666666666664	4903.666666666667	3836.9079178683314	31227392	31224320	48787	16962.9707278481	2406.8491643591774	31227392	14596	1.582346674799919	48787	32.0	1.0
35573.57142857143	5021.071428571428	3902.2320281212237	31268096	31263360	48848	16966.12839033019	2403.1637922562895	31268096	14610	2.00266013770807	48848	32.0	1.0
29898.46153846154	4345.0	4024.097261157	31308160	31303680	48912	16278.912490015975	2293.4986521565497	31308160	14624	1.9610732113942504	48912	32.0	1.0
37120.0	4811.833333333333	4090.3057786365844	31348224	31344640	48976	16217.405401357828	2269.034894169329	31348224	14630	1.6895481953397393	48976	32.0	1.0
26737.14285714286	3728.1428571428573	4095.4919575535023	31388032	31385600	49040	16643.922327170418	2328.9980405948554	31388032	14637	1.9195947339758277	49040	32.0	1.0
32065.0	4432.857142857143	4080.9225026440686	31427584	31426560	49103	16396.982959142395	2287.786256067961	31427584	14651	2.0776828205774702	49103	32.0	1.0
33858.0	4968.4	3826.180952839331	31468032	31464960	49163	16177.39220727848	2255.9318631329115	31468032	14661	2.001928918560346	49163	32.0	1.0
31381.0	4317.7	3830.8868218797043	31508096	31503360	49224	16002.120607028754	2227.47451577476	31508096	14671	1.803902696390621	49224	32.0	1.0
29781.25	4153.9375	4095.509531393619	31547520	31544320	49288	15407.611860795454	2137.9752435064934	31547520	14687	2.0871097836643457	49288	32.0	1.0
25417.777777777777	3569.0	4095.321694378594	31586944	31585280	49352	15351.256594967532	2130.5407619724024	31586944	14696	1.6477765263989568	49352	32.0	1.0
34615.555555555555	4716.222222222223	3966.5189520524004	31627008	31624960	49413	15055.657697683706	2087.68013678115	31627008	14706	1.8831268724848012	49413	32.0	1.0
33073.75	4470.5	3836.2203986226873	31667584	31663360	49474	15162.879534700316	2100.261657137224	31667584	14714	1.8682490499293218	49474	32.0	1.0
28198.333333333332	3878.6666666666665	3962.1269551026194	31707776	31703040	49536	15705.616540605095	2166.4467058121018	31707776	14720	1.759588465575249	49536	32.0	1.0
32883.07692307692	4445.076923076923	4088.09059563291	31747456	31744000	49600	15650.505796370968	2152.2858618951614	31747456	14733	1.8356234040111303	49600	32.0	1.0
33865.0	4840.0	4091.0953331534315	31787264	31784960	49664	15705.223573151125	2153.139042403537	31787264	14737	1.6807410717010498	49664	32.0	1.0
29177.5	3821.5	4075.8810474239963	31826944	31825920	49727	16440.491179435485	2239.923235887097	31826944	14741	1.7911055457024347	49727	32.0	1.0
29724.375	3998.375	3887.0631230327376	31867520	31864960	49788	16635.55574723975	2271.901197752366	31867520	14750	1.8585747890785091	49788	32.0	1.0
30128.75	4078.5	3771.914954261843	31907200	31902720	49848	17155.163054435485	2327.7175655241936	31907200	14758	1.8789990117152533	49848	32.0	1.0
27382.5	3653.0	4089.4748645821264	31946880	31943680	49912	17830.989919354837	2408.857308467742	31946880	14762	1.8698108550161123	49912	32.0	1.0
25704.285714285714	4400.142857142857	4092.7281039701884	31986560	31984640	49976	18374.84375	2458.8840221774194	31986560	14769	1.9727413356304169	49976	32.0	1.0
33674.28571428572	4198.428571428572	3887.320488777071	32026240	32023680	50036	18413.741683467742	2452.9470010080645	32026240	14783	1.7032479365666708	50036	32.0	1.0
26726.666666666668	3504.777777777778	3889.462957119705	32066816	32062720	50097	18111.858734227128	2424.4093306388013	32066816	14792	1.8221855945274479	50097	32.0	1.0
38228.0	4844.0	3967.8557333947797	32106624	32102400	50160	18304.31144493569	2447.971965434084	32106624	14797	1.968032972207145	50160	32.0	1.0
35366.92307692308	4565.461538461538	4085.995492004338	32145920	32143360	50224	18604.522343241042	2475.879224348534	32145920	14810	1.6740144658833742	50224	32.0	1.0
36031.11111111111	5020.666666666667	4082.2666114407984	32185344	32184320	50287	17954.67177353896	2375.182325487013	32185344	14819	1.9209101625851221	50287	32.0	1.0
29400.0	4059.6666666666665	3775.562700185835	32225792	32222080	50346	18376.17063884494	2415.62715090981	32225792	14828	2.135063764402422	50346	32.0	1.0
39649.444444444445	4962.444444444444	3896.1877529615385	32265984	32261120	50408	18322.7826433121	2416.671875	32265984	14838	1.8983893115674295	50408	32.0	1.0
34780.0	4496.272727272727	4093.180945444797	32305280	32302080	50472	17826.725111970685	2345.4531504478828	32305280	14849	1.9213374992832541	50472	32.0	1.0
28175.0	4215.3	4095.210210909938	32344192	32343040	50535	17811.525750411183	2333.3817588404604	32344192	14859	2.0606194110143754	50535	32.0	1.0
36465.71428571428	5081.571428571428	3826.106965759155	32384512	32381440	50595	18222.555555555555	2343.3469246031746	32384512	14866	2.10338660577933	50595	32.0	1.0
35302.142857142855	4477.714285714285	3838.8189668667687	32425088	32419840	50656	17556.616965694007	2254.3484079258674	32425088	14880	1.726990704653693	50656	32.0	1.0
43677.5	5228.5	4095.354691525548	32465024	32460800	50720	17923.75450721154	2298.9990985576924	32465024	14884	1.820168518461287	50720	32.0	1.0
