local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
87162.17857142857	2279.5	4026.1340196147285	30244736	30243200	47254	48447.36997377622	1126.9569493006993	30244736	30655	12.772700109789449	47254	32.0	1.0
83098.15384615384	2075.923076923077	3643.7588123031464	30282240	30279680	47312	49146.995840443684	1145.2814366467576	30282240	30668	11.329958266225354	47312	32.0	1.0
81699.27272727272	2083.5454545454545	3579.8728610945172	30320384	30315520	47368	51031.3433829698	1195.2358693372482	30320384	30679	10.469816182340894	47368	32.0	1.0
82538.53333333334	2136.5333333333333	3901.674885660003	30357120	30354560	47428	51789.759663545294	1218.1804769163764	30357120	30694	13.54576293627421	47428	32.0	1.0
85708.4375	2242.3125	3771.77203669364	30394624	30392320	47488	52604.68230055461	1244.5700725255972	30394624	30710	10.150678225358327	47488	32.0	1.0
90004.5	2351.6944444444443	3581.3577233612677	30433152	30428160	47544	51447.777382682725	1215.906872923588	30433152	30730	11.00015982559749	47544	32.0	1.0
90493.125	2295.46875	3966.9783453920622	30469888	30467840	47605	51754.54981489547	1223.9016768292684	30469888	30747	12.20886691671903	47605	32.0	1.0
89939.8125	2268.1875	3706.4727718243767	30507904	30504960	47664	50828.82628367003	1206.953914141414	30507904	30763	10.285408832259098	47664	32.0	1.0
83679.78571428571	2170.7619047619046	3646.766849178746	30546176	30541440	47720	51327.269883988294	1224.4462008779265	30546176	30785	11.504265823534556	47720	32.0	1.0
90942.8	2399.5333333333333	4025.695645504491	30582784	30581760	47783	49862.89043378497	1182.726125437063	30582784	30801	11.032070670809064	47783	32.0	1.0
92749.28571428571	2400.3571428571427	3576.352838413403	30620928	30617600	47840	50009.67384123322	1185.0415530620805	30620928	30815	10.785502776764988	47840	32.0	1.0
87200.95652173914	2230.478260869565	3767.1272351162456	30658944	30655360	47898	48899.37402672559	1163.0084175084176	30658944	30838	11.66169235624116	47898	32.0	1.0
91368.82352941176	2414.5882352941176	3903.7965407553174	30696192	30694400	47960	48219.61120060137	1143.7723099226805	30696192	30855	12.004485245673887	47960	32.0	1.0
93204.64285714286	2446.1428571428573	3578.515643975487	30734464	30730240	48016	48227.7267715301	1140.8651494565217	30734464	30869	13.803654261997767	48016	32.0	1.0
90042.35714285714	2376.1428571428573	3885.382179360626	30771840	30769280	48076	48080.582967679795	1135.568412885274	30771840	30884	11.160413487752278	48076	32.0	1.0
87126.0	2310.5	3765.6147849500394	30809600	30807040	48136	49391.85532309322	1164.2590836864406	30809600	30900	13.12442402044932	48136	32.0	1.0
84694.5	2176.6111111111113	3582.304037778898	30847616	30842880	48192	49662.40214646464	1170.1467803030303	30847616	30918	11.389781194073814	48192	32.0	1.0
89713.11764705883	2366.3529411764707	3899.0034276429224	30884480	30881920	48252	49284.32345920139	1159.0782606336807	30884480	30935	10.061712272961934	48252	32.0	1.0
82591.5625	2124.375	3772.7780795566646	30921856	30919680	48312	49443.469445633564	1159.3218642979452	30921856	30951	12.152768317858378	48312	32.0	1.0
80481.81818181818	2075.3636363636365	3580.867864147854	30959360	30955520	48368	49740.48992107509	1166.8055407423208	30959360	30962	12.770907670259476	48368	32.0	1.0
85888.78260869565	2214.5652173913045	3707.301331722902	30996864	30992640	48426	49933.66590230376	1174.5406090017066	30996864	30985	12.484214601845578	48426	32.0	1.0
80541.33333333333	2041.7222222222222	3966.405609164941	31033728	31032320	48488	49901.06089952257	1175.805691189236	31033728	31003	12.386716112013787	48488	32.0	1.0
90936.83333333333	2368.0	3578.0212816828075	31072384	31068160	48544	49678.685921978475	1169.081772557947	31072384	31015	11.260226803166526	48544	32.0	1.0
85871.5	2239.6666666666665	3839.455613075949	31109760	31106560	48603	50149.837676583906	1176.6900417380136	31109760	31037	11.977490655446458	48603	32.0	1.0
89463.9375	2276.65625	3838.757665239621	31147264	31144960	48664	49150.23448165529	1151.1150010665528	31147264	31054	11.505400989876419	48664	32.0	1.0
85550.52777777778	2171.777777777778	3582.67952721569	31184896	31180800	48720	48353.957110969386	1130.6195525085034	31184896	31073	14.355839363166265	48720	32.0	1.0
86960.35294117648	2268.3823529411766	3823.756684695745	31222272	31219200	48779	47809.370157320205	1111.5167487157535	31222272	31091	11.274575908305282	48779	32.0	1.0
89697.63888888889	2289.972222222222	3831.892216048112	31259904	31257600	48840	47232.3092315051	1101.1098533163265	31259904	31110	12.591981715843326	48840	32.0	1.0
91355.14285714286	2339.785714285714	3579.981305603701	31298176	31293440	48896	47311.935174540136	1102.450956312709	31298176	31124	12.145315374646868	48896	32.0	1.0
84263.23809523809	2166.3809523809523	3902.9806830787074	31335040	31332480	48956	46990.7080078125	1089.5335015190972	31335040	31145	11.946028463045756	48956	32.0	1.0
84184.0	2146.1428571428573	3772.1853684805847	31372416	31370240	49016	48771.78133026541	1131.8664651113013	31372416	31152	10.513376951217651	49016	32.0	1.0
83831.58823529411	2142.8823529411766	3574.2240043216757	31410944	31406080	49072	50567.37022425249	1177.0446169019933	31410944	31169	11.252765987600599	49072	32.0	1.0
83334.25	2136.675	3887.9727761032996	31447680	31445120	49132	49818.0012521777	1158.7954594947735	31447680	31190	11.153705708185832	49132	32.0	1.0
88386.70588235294	2228.5882352941176	3773.591608196263	31485312	31482880	49192	48903.71731505102	1141.222975127551	31485312	31207	10.90763953924179	49192	32.0	1.0
88085.33333333333	2256.2	3574.795526084066	31523840	31518720	49248	49300.053311877076	1150.9780938538206	31523840	31222	11.172877409628459	49248	32.0	1.0
94627.11111111111	2402.0	4031.1712381938232	31560704	31559040	49311	50405.484347873266	1179.051025390625	31560704	31231	11.823023621998136	49311	32.0	1.0
87919.58	2202.38	3646.68627954283	31599104	31595520	49368	49861.76052083333	1168.348203125	31599104	31257	11.310787476991353	49368	32.0	1.0
90046.85714285714	2335.0714285714284	3708.986953914625	31636864	31632640	49426	49349.71811440678	1157.1537076271186	31636864	31271	12.085734946974393	49426	32.0	1.0
83159.0	2178.8125	3964.6336140267863	31673984	31672320	49488	50010.533782327584	1170.8037176724138	31673984	31287	14.488413095474243	49488	32.0	1.0
90911.6	2340.5333333333333	3574.7806492421823	31712000	31708160	49544	50930.29679608586	1191.6249736952861	31712000	31302	12.31724442754473	49544	32.0	1.0
91626.23529411765	2361.529411764706	3757.3802782664916	31749504	31745920	49602	50897.0021331058	1189.336897397611	31749504	31319	12.54790880351231	49602	32.0	1.0
84506.15384615384	2125.5	3898.953944278782	31786752	31784960	49664	49708.07737328178	1158.2687661082475	31786752	31346	12.883625284318	49664	32.0	1.0
91128.54545454546	2253.5454545454545	3579.5119382543357	31824896	31820800	49720	48343.49528104027	1121.9864723154362	31824896	31357	13.27579243694033	49720	32.0	1.0
89722.3947368421	2322.4473684210525	3769.013901311313	31862272	31858560	49779	48931.27723672945	1141.9055811215753	31862272	31377	12.561043702949911	49779	32.0	1.0
93162.27272727272	2374.818181818182	3903.3961063067	31898752	31897600	49840	47947.47730263158	1120.114418859649	31898752	31388	12.124324341289332	49840	32.0	1.0
82937.42857142857	2134.0476190476193	3579.9364606153144	31936896	31933440	49896	48556.40286807886	1147.0032770553692	31936896	31409	13.712680897542409	49896	32.0	1.0
81503.90476190476	2111.2380952380954	3694.833834058251	31974656	31970560	49953	47728.821795550844	1115.6459480932203	31974656	31430	11.923993177581252	49953	32.0	1.0
83617.63157894737	2138.0526315789475	3965.3896882702556	32011904	32010240	50016	47349.33180304983	1105.2169512457044	32011904	31449	12.220120622998191	50016	32.0	1.0
90010.46153846153	2321.769230769231	3573.91579502597	32050560	32046080	50072	47894.32201986755	1110.7027887003312	32050560	31463	12.678590685129166	50072	32.0	1.0
85671.04761904762	2168.6666666666665	3897.0637478835406	32087680	32085120	50132	47875.959671336204	1104.0598329741379	32087680	31484	12.075806923707326	50132	32.0	1.0
87725.83333333333	2197.766666666667	3767.0172938903393	32125824	32122880	50192	48344.71471266779	1111.023489932886	32125824	31500	11.45759871006012	50192	32.0	1.0
81255.875	2102.3125	3576.9138064641825	32163840	32158720	50248	48333.23871527778	1109.2120686026935	32163840	31516	12.09731709105628	50248	32.0	1.0
87155.25	2206.0625	3902.724123163776	32200320	32197760	50308	49277.08135964912	1131.967735745614	32200320	31532	11.483788772424061	50308	32.0	1.0
82313.86111111111	2061.6944444444443	3768.2227865757295	32237696	32235520	50368	48336.23980629281	1106.9345034246576	32237696	31551	10.233924599488576	50368	32.0	1.0
81783.90476190476	2088.285714285714	3576.639682827388	32275712	32271360	50424	47601.73968855219	1095.0342750420875	32275712	31572	12.950540150914874	50424	32.0	1.0
78499.58823529411	1985.7058823529412	3900.5561534053586	32313088	32310400	50485	47737.13776220034	1096.3209546232877	32313088	31589	11.117030894170043	50485	32.0	1.0
90211.28571428571	2359.1428571428573	3768.197055367236	32350848	32348160	50544	50139.789486228816	1148.878972457627	32350848	31596	11.53181798579329	50544	32.0	1.0
88415.25	2228.875	3578.440765374379	32389120	32384000	50600	52202.61028950669	1200.8908340301002	32389120	31613	11.083178439310618	50600	32.0	1.0
90038.42307692308	2257.1153846153848	3960.2358942607625	32425728	32423680	50661	51272.59470607517	1186.1083916083917	32425728	31627	9.444759912178165	50661	32.0	1.0
88887.75	2267.05	3701.90487628354	32463744	32460800	50720	51359.603693181816	1191.6136363636363	32463744	31647	12.904103622598162	50720	32.0	1.0
90855.23809523809	2387.809523809524	3578.66839240778	32501888	32496640	50776	51066.62224727349	1183.3930369127518	32501888	31668	11.805025773389	50776	32.0	1.0
93184.16666666667	2315.5416666666665	3956.091932236272	32538368	32536320	50837	50601.30501644737	1171.149533991228	32538368	31681	10.727281257754466	50837	32.0	1.0
88940.125	2214.875	3709.9119326831137	32576128	32573440	50896	50637.34409427966	1178.5903072033898	32576128	31697	16.136617890859053	50896	32.0	1.0
87496.875	2183.375	3580.133326537796	32614144	32609280	50952	49953.82751999158	1162.9188762626263	32614144	31714	10.906207638127464	50952	32.0	1.0
89884.41666666667	2385.9166666666665	3948.0924759450527	32651008	32648960	51013	50946.94509548611	1189.1724717881943	32651008	31726	11.29885099754959	51013	32.0	1.0
91565.86111111111	2317.4166666666665	3711.737436175987	32689152	32686080	51072	52313.76840394295	1226.2377831375838	32689152	31745	11.322032593064389	51072	32.0	1.0
91501.47368421052	2389.684210526316	3703.3435982139376	32727296	32723200	51129	49899.335465604025	1161.4997378355704	32727296	31764	11.362308870282089	51129	32.0	1.0
88331.8125	2298.5	3962.359856355096	32764288	32762880	51192	50411.875594723184	1177.6721453287198	32764288	31780	13.036803472609748	51192	32.0	1.0
86150.5625	2144.125	3581.616271538258	32802432	32798720	51248	50179.09238674497	1164.207083682886	32802432	31796	11.166182045425687	51248	32.0	1.0
87235.34090909091	2243.409090909091	3828.2843275139085	32840192	32837120	51307	48629.41745233051	1127.7496822033897	32840192	31819	12.81346079858683	51307	32.0	1.0
93609.86666666667	2421.2	3830.851012565406	32877568	32875520	51368	49135.7624411387	1136.4244434931506	32877568	31834	12.768304375351452	51368	32.0	1.0
88725.78571428571	2238.714285714286	3580.7405158782904	32916096	32911360	51424	49000.03566237541	1131.7305855481727	32916096	31848	11.277115643024445	51424	32.0	1.0
82869.93333333333	2117.733333333333	4015.4169746039643	32953216	32951680	51486	50087.8260237069	1158.4797413793103	32953216	31863	12.65692566287133	51486	32.0	1.0
87751.0	2215.3333333333335	3643.090696114657	32991488	32988160	51544	52229.52116429766	1213.8993258779265	32991488	31872	10.83047551944338	51544	32.0	1.0
80467.75	2059.65	3765.949576097725	33029504	33025920	51602	52861.253840488214	1232.783538510101	33029504	31893	11.58547387451961	51602	32.0	1.0
95330.675	2477.175	3902.626642960308	33066496	33064960	51664	51447.67590289792	1187.9439338235295	33066496	31914	12.38951950688516	51664	32.0	1.0
84734.86666666667	2166.3	3581.871869874066	33104640	33100800	51720	50777.410942743285	1168.6245018875838	33104640	31930	11.718256673642568	51720	32.0	1.0
89963.08333333333	2298.1666666666665	3773.6179526111287	33142144	33138560	51778	52416.805060793515	1213.4551781143346	33142144	31942	11.630556328543301	51778	32.0	1.0
94704.71875	2449.65625	3896.383373432452	33179008	33177600	51840	52447.945827907984	1209.7530924479167	33179008	31959	10.011474859329962	51840	32.0	1.0
91245.5625	2358.8125	3582.97473185702	33217536	33213440	51896	52374.51212105482	1205.289322051495	33217536	31975	11.049479795353752	51896	32.0	1.0
88714.0	2233.705882352941	3824.0651794480514	33254912	33251840	51955	52121.701385916094	1199.0342733304794	33254912	31992	12.575355444924305	51955	32.0	1.0
97741.17647058824	2506.176470588235	3839.2056697177454	33292544	33290240	52016	51751.22940582483	1194.3593218537414	33292544	32009	12.137499856167151	52016	32.0	1.0
95048.0	2325.6923076923076	3573.040573364179	33330432	33326080	52072	51821.04006545608	1200.2390466638512	33330432	32022	10.200345354420799	52072	32.0	1.0
91985.33333333333	2359.722222222222	3902.6797541849105	33367808	33365120	52132	51228.291390196915	1191.1744702482877	33367808	32040	13.264098640282949	52132	32.0	1.0
90192.23076923077	2323.6923076923076	3769.886377774957	33405440	33402880	52192	51967.793925382655	1204.0640678146258	33405440	32053	13.081480725606282	52192	32.0	1.0
88374.32142857143	2300.214285714286	3580.04311850339	33443584	33438720	52248	52950.24106019295	1228.464293204698	33443584	32068	10.947604217699595	52248	32.0	1.0
93738.09523809524	2414.5714285714284	3953.2351619104484	33480448	33478400	52309	52298.592963324656	1209.6417371961807	33480448	32089	12.067681379005558	52309	32.0	1.0
95536.4	2457.0	3709.1764901405045	33518464	33515520	52368	51657.90922243266	1203.5608164983164	33518464	32104	12.565033771223941	52368	32.0	1.0
90002.63333333333	2266.4	3582.7860924444262	33556480	33551360	52424	50860.25002630471	1186.8263099747476	33556480	32120	10.333271567310605	52424	32.0	1.0
90886.3125	2296.125	4024.5323181932445	33593216	33591680	52486	51002.864084277004	1195.7925195993032	33593216	32136	11.448844055975638	52486	32.0	1.0
90424.5	2348.0555555555557	3642.0347551439077	33631232	33628160	52544	51375.77961910774	1198.5207018097642	33631232	32154	13.074557879875446	52544	32.0	1.0
92268.75	2410.9375	3635.233748668578	33669248	33664640	52600	50824.290062079126	1183.0723905723905	33669248	32170	10.796005828039986	52600	32.0	1.0
90158.83333333333	2239.3333333333335	3966.3272466024123	33705856	33704320	52662	50987.022945804194	1181.6428649475524	33705856	32188	12.992886624028605	52662	32.0	1.0
85904.375	2199.875	3641.7581455391723	33743616	33740800	52720	50337.89510063559	1164.6074152542374	33743616	32204	11.681827240976794	52720	32.0	1.0
87314.90625	2209.375	3583.455173167246	33781376	33776640	52776	51206.52582097457	1179.4909427966102	33781376	32221	11.489104952131	52776	32.0	1.0
92458.60869565218	2364.217391304348	3949.391184781409	33818368	33816320	52837	50559.064338235294	1162.8859753460208	33818368	32244	12.521099461883795	52837	32.0	1.0
89137.54545454546	2250.5454545454545	3710.118096292052	33856256	33853440	52896	49788.60649809966	1137.8047930743244	33856256	32255	11.557502786991959	52896	32.0	1.0
98852.08333333333	2611.1666666666665	3580.1387835023284	33893760	33889280	52952	51368.03516958191	1180.3055140784984	33893760	32267	12.005885711738042	52952	32.0	1.0
93808.09090909091	2421.2727272727275	3775.306830456225	33930752	33927040	53011	52864.712072880626	1217.1046712802768	33930752	32278	9.954376337891919	53011	32.0	1.0
88931.68181818182	2218.0454545454545	3902.4229548195794	33968256	33966080	53072	51094.28583617748	1178.3446565699658	33968256	32300	10.550040936860881	53072	32.0	1.0
83763.8	2095.366666666667	3580.381208882614	34006144	34001920	53128	51535.61409945101	1192.2833878800675	34006144	32316	12.153913119009562	53128	32.0	1.0
89020.09375	2332.5	3886.1954915083948	34043520	34040960	53188	50217.358518835616	1155.3104130993152	34043520	32333	12.57369331518809	53188	32.0	1.0
86850.96666666666	2172.366666666667	3762.8066398411997	34081152	34078720	53248	52460.0987457483	1211.7322225765306	34081152	32349	10.39141012430191	53248	32.0	1.0
95430.46153846153	2406.5384615384614	3581.3311026983965	34119424	34114560	53304	51883.61690008361	1204.9112928511706	34119424	32362	11.362381381647927	53304	32.0	1.0
94269.875	2404.4375	4015.805241741666	34156416	34154880	53366	52040.238565095155	1219.2215343858131	34156416	32378	12.814418623524327	53366	32.0	1.0
93494.4	2424.8	3643.7226283299665	34194816	34191360	53424	51218.94872395833	1197.89859375	34194816	32393	11.188047396725622	53424	32.0	1.0
89619.825	2308.75	3574.759566844042	34232448	34227200	53480	51462.581765518706	1203.2016103316328	34232448	32414	11.202461106436592	53480	32.0	1.0
88479.1	2285.5	4087.7845773471004	34269184	34268160	53543	50093.0053081446	1165.6107088414635	34269184	32434	11.949970994676862	53543	32.0	1.0
82450.125	2057.4375	3583.6106502119774	34307584	34304000	53600	49223.09125	1145.204765625	34307584	32451	11.35290281396163	53600	32.0	1.0
87131.10416666667	2235.5833333333335	3705.117937489605	34345216	34341120	53657	48362.04684842687	1116.1286670918366	34345216	32476	11.188749271526671	53657	32.0	1.0
87702.76923076923	2234.3846153846152	3959.9482168251157	34382720	34380800	53720	47673.936300127985	1095.9124360068258	34382720	32489	10.673127923692975	53720	32.0	1.0
84057.73333333334	2141.0	3579.779767747502	34420864	34416640	53776	48836.062971895975	1129.0442795721476	34420864	32504	10.725134428058352	53776	32.0	1.0
93184.95833333333	2391.0416666666665	3884.906429738067	34458240	34455680	53836	49968.02397260274	1152.676075556507	34458240	32518	12.571282641092937	53836	32.0	1.0
88280.92857142857	2296.3571428571427	3768.281960722974	34496256	34493440	53896	49775.6179503367	1146.9990004208755	34496256	32532	10.637870522340139	53896	32.0	1.0
89908.9	2281.65	3574.344770237847	34534272	34529280	53952	50973.275042087545	1181.534880050505	34534272	32554	11.467047946793693	53952	32.0	1.0
87211.15	2170.35	3903.297382945031	34571008	34568320	54012	48528.91493358014	1120.0059886759582	34571008	32574	12.72157516082128	54012	32.0	1.0
76301.09090909091	1968.2727272727273	3774.9025315887884	34608512	34606080	54072	49480.46229735495	1141.0369027303755	34608512	32585	11.467045561472576	54072	32.0	1.0
91346.47222222222	2301.6666666666665	3575.8026786052405	34646528	34641920	54128	49655.8147885101	1141.4408143939395	34646528	32606	11.23358113850866	54128	32.0	1.0
92668.625	2421.875	3952.6010511549703	34683648	34681600	54189	50735.8794450431	1166.5456627155172	34683648	32614	11.440568290772985	54189	32.0	1.0
85421.82352941176	2224.470588235294	3710.9159142328003	34721408	34718720	54248	52527.22552966102	1202.3092955508475	34721408	32631	12.10965555805271	54248	32.0	1.0
90097.9375	2233.8125	3583.865935190861	34759552	34754560	54304	53260.71620700503	1218.3267879614093	34759552	32647	9.523065652166094	54304	32.0	1.0
86769.75	2147.95	4086.9906609173354	34796544	34795520	54367	53140.608536980966	1222.4896193771626	34796544	32658	13.023433507434905	54367	32.0	1.0
95606.88888888889	2492.6111111111113	3579.569387799082	34834432	34831360	54424	54193.90743771115	1244.1029877533783	34834432	32676	10.829036018304658	54424	32.0	1.0
