local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
22600.76923076923	3402.5384615384614	4088.509621231207	25808512	25804800	40320	14293.691659902597	1978.820515422078	25808512	12813	1.6231359476223588	40320	32.0	1.0
27877.777777777777	3726.777777777778	4090.154642829883	25848064	25845760	40384	14151.498533576052	1958.21875	25848064	12822	1.4655977096408606	40384	32.0	1.0
26697.5	3579.5	4019.1385389638012	25887744	25886080	40446	14036.420614919354	1950.4328125	25887744	12838	1.5970679550401625	40446	32.0	1.0
26893.333333333332	3733.222222222222	3827.631004364477	25928064	25924480	40506	13904.012896825398	1937.455580357143	25928064	12847	1.53920539021492	40506	32.0	1.0
22825.0	3131.875	3902.294056324559	25967872	25963520	40568	14150.035922427653	1966.8195840032154	25967872	12855	1.481816134145183	40568	32.0	1.0
26853.333333333332	3425.3333333333335	4090.2681884040444	26007424	26004480	40632	14809.703175566343	2049.840539037217	26007424	12858	1.6177585264667869	40632	32.0	1.0
24006.25	3073.875	4093.396870262134	26046464	26045440	40695	15456.086834016394	2137.5681096311478	26046464	12866	1.609173644156683	40695	32.0	1.0
29764.285714285714	3811.1428571428573	3774.611306498752	26086784	26083200	40754	15842.821676587302	2187.5231398809524	26086784	12873	1.7780937107942871	40754	32.0	1.0
30578.571428571428	4056.4285714285716	3903.2254603980327	26126720	26122240	40816	16060.125951522436	2232.1963641826924	26126720	12881	1.5608261544858255	40816	32.0	1.0
28866.153846153848	3909.923076923077	4088.150617943663	26166400	26163200	40880	16178.989919354839	2251.127419354839	26166400	12894	1.7939480170607567	40880	32.0	1.0
30258.333333333332	3878.0833333333335	4090.2927290993257	26205568	26204160	40944	15838.22150735294	2207.726434844771	26205568	12906	1.7073692046105862	40944	32.0	1.0
27573.076923076922	3831.8846153846152	3900.0013471142934	26245888	26243200	41005	15396.126736111111	2154.3879464285715	26245888	12921	1.8149458023368334	41005	32.0	1.0
30649.333333333332	3944.866666666667	3902.1739075313326	26286464	26282240	41066	14701.300768927445	2055.4855579653	26286464	12936	1.379935733607558	41066	32.0	1.0
30013.0	3922.4	3961.855601667574	26326144	26321920	41128	14414.66935483871	2011.608896169355	26326144	12946	1.6941909184378963	41128	32.0	1.0
32017.85714285714	4121.571428571428	4089.016905976339	26365568	26362880	41192	14376.339539366883	2007.650111607143	26365568	12960	1.664619785733521	41192	32.0	1.0
28629.375	3849.1875	4079.07685086791	26404864	26403840	41255	13670.409201954397	1919.94047740228	26404864	12976	1.5194031539417447	41255	32.0	1.0
26740.714285714286	4038.4285714285716	3837.4894354317607	26445440	26442240	41316	13477.729692429022	1899.0488466088327	26445440	12984	1.5746586058960585	41316	32.0	1.0
27102.222222222223	3577.1111111111113	3838.3919090598583	26485760	26480640	41376	13651.087301587302	1917.541294642857	26485760	12993	1.3786091834306717	41376	32.0	1.0
32630.0	4257.0	4094.484057356675	26525056	26521600	41440	14192.035830618892	1985.1290716612377	26525056	12999	1.7164030745625496	41440	32.0	1.0
28146.666666666668	3738.75	4094.5467072288866	26563840	26562560	41504	14345.497112211222	2008.570725041254	26563840	13006	1.3050689827650785	41504	32.0	1.0
18599.0	3317.4	3903.695749726156	26604160	26601600	41564	14706.51884920635	2039.0421626984128	26604160	13016	1.5823585440715153	41564	32.0	1.0
27224.285714285714	3686.714285714286	3899.5348263000797	26644736	26640640	41625	15173.659552444795	2101.828839708202	26644736	13023	1.492800951492591	41625	32.0	1.0
29132.5	3856.4166666666665	3965.0110483330204	26685056	26680320	41688	15238.190228174602	2120.557242063492	26685056	13035	1.6322105895905268	41688	32.0	1.0
26985.0	3776.8333333333335	4092.9543171598225	26724608	26721280	41752	15528.591980177993	2149.8917627427186	26724608	13041	1.6044018659740686	41752	32.0	1.0
29111.53846153846	3918.6923076923076	4092.7696395178737	26763904	26762240	41816	15542.108102605864	2143.78125	26763904	13054	1.4520751032978296	41816	32.0	1.0
33384.28571428572	4286.142857142857	3838.25616337182	26803712	26800640	41875	15404.407907958199	2137.084354903537	26803712	13061	1.4265092358750813	41875	32.0	1.0
31452.222222222223	4339.555555555556	3899.829326051489	26844416	26839680	41936	15592.181603773584	2178.0757419418237	26844416	13070	1.5275233153437004	41936	32.0	1.0
29759.5	3965.0	4024.7193747082565	26883968	26880000	42000	15417.559415453074	2170.461822411003	26883968	13081	1.5416703959926963	42000	32.0	1.0
28229.333333333332	3846.866666666667	4086.046220479548	26923776	26920960	42064	15081.412781350482	2144.594880426045	26923776	13096	1.4745686519891024	42064	32.0	1.0
28713.333333333336	4098.071428571428	4093.0022931708354	26963712	26961920	42128	14403.053135016025	2043.4444611378206	26963712	13112	1.6609267005696893	42128	32.0	1.0
25831.25	3663.125	3891.7344094501964	27003520	27000960	42188	14373.419664389068	2024.672226688103	27003520	13120	1.5794807513554892	42188	32.0	1.0
24932.0	3599.0	3885.1918102193404	27044096	27040000	42249	14839.128302444795	2084.3359128548896	27044096	13125	1.6117029854508698	42249	32.0	1.0
25663.75	3550.25	3967.0013225802154	27083776	27079680	42312	15172.747731854839	2123.6152217741937	27083776	13133	1.6284790985167972	42312	32.0	1.0
31232.30769230769	4179.384615384615	4083.2126048734676	27123584	27120640	42376	15271.969202170418	2144.8684686495176	27123584	13146	1.924320905469358	42376	32.0	1.0
27739.166666666668	3757.5833333333335	4083.2410399747114	27162624	27161600	42439	14658.009989754099	2084.540625	27162624	13158	1.6954146670916723	42439	32.0	1.0
31010.0	4061.0	3769.0667318416777	27202944	27199360	42498	14534.859126984127	2069.939484126984	27202944	13170	1.8215841741885168	42498	32.0	1.0
25970.833333333332	3736.6666666666665	3895.090695475297	27243008	27238400	42560	14390.888328674122	2048.258511381789	27243008	13182	1.6162562303004726	42560	32.0	1.0
31466.25	4080.875	4090.095632782609	27282048	27279360	42624	14106.26024590164	2007.1174692622951	27282048	13190	1.5757824797183275	42624	32.0	1.0
27991.0	3872.7	4093.673880348436	27322112	27320320	42688	14577.172274361023	2059.922823482428	27322112	13200	1.6773772640153766	42688	32.0	1.0
28974.166666666668	3998.5	3903.2490000860525	27361920	27359360	42748	14517.37088022508	2057.3315665192927	27361920	13212	1.6582779745260874	42748	32.0	1.0
24213.333333333332	3362.3333333333335	3891.860853762781	27402496	27398400	42809	14563.749507097791	2066.72535488959	27402496	13218	1.547131642943523	42809	32.0	1.0
30006.666666666668	4126.166666666667	3967.048507023319	27442048	27438080	42872	15093.103509304206	2139.3347997572814	27442048	13224	1.62431510100289	42872	32.0	1.0
31751.81818181818	4272.454545454545	4091.247025637192	27481472	27479040	42936	15105.88955965909	2128.438666801948	27481472	13235	1.4795416281558573	42936	32.0	1.0
31289.090909090908	4202.181818181818	4026.3161444922594	27520896	27519360	42998	15156.855722402597	2131.3092278814934	27520896	13246	1.6258717592685454	42998	32.0	1.0
26145.0	3591.25	3886.026069511578	27561472	27558400	43059	15116.528489747634	2119.8746796135647	27561472	13254	1.4876848302903722	43059	32.0	1.0
28535.384615384617	3829.5384615384614	3835.942097881246	27601024	27596800	43120	15502.412014563106	2170.640473300971	27601024	13267	1.593876299310903	43120	32.0	1.0
24860.833333333332	3706.0416666666665	4092.836332160831	27639936	27637760	43184	15120.698756167763	2123.1099146792762	27639936	13280	1.4792453609406948	43184	32.0	1.0
31293.75	4212.75	3950.3561663136434	27679488	27677440	43245	14832.390776699029	2077.2662317961167	27679488	13288	1.8862349830689977	43245	32.0	1.0
34302.5	4622.125	3773.198733440385	27719936	27715200	43305	15205.250692246835	2122.0044748813293	27719936	13296	1.6179445385932922	43305	32.0	1.0
29001.25	3942.5	4025.1755475155132	27758976	27755520	43368	15194.719518442624	2119.0272797131147	27758976	13304	1.435074680381351	43368	32.0	1.0
28811.428571428572	4200.142857142857	4091.004927055255	27798272	27796480	43432	15548.30720684039	2159.7730303338762	27798272	13311	1.4470500433817506	43432	32.0	1.0
24275.833333333332	3273.6666666666665	3837.8304196100385	27838080	27834880	43491	15750.071342443729	2185.882134244373	27838080	13323	1.6252853860289365	43491	32.0	1.0
29461.875	3878.0	3832.2427834378086	27878144	27873280	43552	15394.866962859425	2151.11481629393	27878144	13339	1.7936358451843262	43552	32.0	1.0
23324.615384615383	3223.9615384615386	4091.8535182455544	27916672	27914240	43616	15128.935319767443	2114.149112333887	27916672	13353	1.5340637052431703	43616	32.0	1.0
33176.0	4400.8	3951.7208251292714	27955968	27953920	43677	15089.028145358307	2104.4895409201954	27955968	13358	1.524697922292303	43677	32.0	1.0
28884.285714285714	3861.785714285714	3768.625566131718	27996416	27991680	43736	15295.812895569621	2115.877966772152	27996416	13372	1.6370745018377142	43736	32.0	1.0
25877.777777777777	4112.444444444444	4025.146806151369	28035584	28032000	43800	15215.9969873366	2105.4336703431372	28035584	13381	1.4603337049484253	43800	32.0	1.0
33071.11111111111	4379.666666666667	4091.2101975262276	28074752	28072960	43864	15181.44020629085	2085.5541258169933	28074752	13390	1.6033838437870145	43864	32.0	1.0
28133.333333333332	3680.3333333333335	3896.226411942706	28114688	28112000	43925	15647.220552884615	2153.5638521634614	28114688	13396	1.5894022965040364	43925	32.0	1.0
34641.42857142857	4622.571428571428	3771.2457335137065	28154752	28149760	43984	15671.25748801917	2155.2796775159745	28154752	13403	1.6763489094831177	43984	32.0	1.0
36578.75	4650.25	4095.336923764961	28193536	28190720	44048	16073.032436056106	2207.8545534240925	28193536	13411	1.5805381247773767	44048	32.0	1.0
31548.571428571428	4125.0	4091.2032801507785	28233088	28231680	44112	16309.83793487055	2241.1518001618124	28233088	13418	1.518221559934318	44112	32.0	1.0
32733.571428571428	4365.571428571428	3891.923755237451	28273280	28270720	44172	15894.179438694267	2199.058618630573	28273280	13432	1.6357287565867107	44172	32.0	1.0
28003.61111111111	3799.9444444444443	3768.775419948337	28313728	28308480	44232	14892.211975870254	2071.7080943433543	28313728	13451	1.648058651884397	44232	32.0	1.0
34698.181818181816	4473.181818181818	4087.9922484604476	28353152	28349440	44296	14393.568131087663	2006.07421875	28353152	13462	1.504764583427459	44296	32.0	1.0
28760.0	3816.8	4094.104588439505	28392576	28390400	44360	14688.88367491883	2039.4170556006493	28392576	13467	1.6562421759590507	44360	32.0	1.0
32932.5	4211.5	3964.557115831684	28432256	28430080	44422	15263.379032258064	2109.6164566532257	28432256	13471	1.57855420247201	44422	32.0	1.0
28008.75	4036.625	3898.3249744269006	28472704	28469120	44482	15758.784859572785	2196.6035650712024	28472704	13479	1.4805801471074422	44482	32.0	1.0
23830.0	3312.1666666666665	3896.622131191526	28512896	28508160	44544	15849.144605891719	2220.5003483280257	28512896	13485	1.9028562989927107	44544	32.0	1.0
31285.0	4099.0	4089.009412076417	28551680	28549120	44608	16348.028568481848	2285.5534498762377	28551680	13493	1.7429283298552036	44608	32.0	1.0
32699.285714285714	4312.214285714285	4031.6387744304106	28590976	28589440	44670	16671.96966612378	2325.9988293973943	28590976	13501	1.6629139511815962	44670	32.0	1.0
26488.18181818182	3567.0	3769.3559357241625	28631424	28627200	44729	16792.85972112342	2325.7139289952534	28631424	13512	1.5828780663215507	44729	32.0	1.0
31224.41176470588	4127.558823529412	3958.7281489743555	28670592	28666880	44792	16211.860447303921	2233.2157118055557	28670592	13531	1.6667259553122142	44792	32.0	1.0
25257.272727272728	3879.909090909091	4028.57893360955	28708864	28707200	44854	15610.016722408027	2146.261287625418	28708864	13542	1.5123259343447224	44854	32.0	1.0
32855.71428571428	4160.928571428572	3774.328581355331	28749184	28744960	44914	15543.95064484127	2117.3490575396827	28749184	13556	1.7630894621213278	44914	32.0	1.0
31525.0	4207.375	3962.454100001181	28788864	28784640	44976	15184.54385080645	2074.8015120967743	28788864	13564	1.6695292957367436	44976	32.0	1.0
30122.5	3871.125	4095.990722677263	28827648	28825600	45040	15429.869791666666	2105.047700082508	28827648	13572	1.8430923325940967	45040	32.0	1.0
32761.11111111111	4147.333333333333	3900.4613829483046	28867328	28864640	45100	15776.188256048386	2147.9816784274194	28867328	13581	1.5953005025784175	45100	32.0	1.0
30337.727272727272	4342.772727272727	3769.351450213474	28907520	28902400	45160	15583.799014729299	2113.9173716162422	28907520	13593	1.7380778958400092	45160	32.0	1.0
33201.42857142857	4266.571428571428	4090.870299517326	28946688	28943360	45224	15698.268995098038	2122.1344209558824	28946688	13600	1.6704132100567222	45224	32.0	1.0
25619.285714285714	3341.785714285714	4090.1360437698363	28985856	28984320	45288	15918.968545751633	2156.9102328431372	28985856	13608	1.6038032919168472	45288	32.0	1.0
30264.64285714286	4253.392857142857	3773.710026083377	29025792	29022080	45347	15960.487029246795	2147.4990234375	29025792	13623	1.6502095460891724	45347	32.0	1.0
33351.666666666664	4193.416666666667	3892.3000965292426	29065856	29061120	45408	15445.18794928115	2087.075379392971	29065856	13635	1.518492549169259	45408	32.0	1.0
32622.5	4273.75	4089.8795692700296	29104896	29102080	45472	15598.341956967213	2110.3548155737703	29104896	13639	1.6769844153895974	45472	32.0	1.0
28978.18181818182	3679.090909090909	4095.7133013188204	29144192	29143040	45536	15905.35118078176	2143.407115228013	29144192	13650	1.594857506453991	45536	32.0	1.0
32840.0	4217.777777777777	3773.254378232392	29184512	29180800	45595	15907.945188492064	2154.9080109126985	29184512	13659	1.4815619840460308	45595	32.0	1.0
31968.0	4346.8	3900.8466256692423	29224704	29219840	45656	15543.336982484076	2108.9763136942674	29224704	13669	1.650331849934625	45656	32.0	1.0
33295.0	4154.9	4095.2267085187086	29263360	29260800	45720	15914.139590231787	2143.371300703642	29263360	13679	1.6891871141269803	45720	32.0	1.0
24891.11111111111	3225.0	4095.0209372053555	29303040	29301760	45784	15867.817036290322	2138.2543094758066	29303040	13688	1.5562827792018652	45784	32.0	1.0
29770.0	3781.8	3821.3109166084137	29343232	29340160	45843	16329.035628980891	2195.8356638136943	29343232	13693	1.5758602295891713	45843	32.0	1.0
28918.46153846154	4031.3076923076924	3835.6891405487936	29383424	29378560	45904	16502.970989251593	2206.603105095541	29383424	13706	1.5467470337132938	45904	32.0	1.0
26675.833333333332	3376.9166666666665	4090.9376121786854	29422848	29419520	45968	16385.42106331169	2190.599127435065	29422848	13718	1.5084074018523097	45968	32.0	1.0
35131.666666666664	4421.916666666667	4086.7408024854803	29462272	29460480	46032	16071.97367086039	2150.7467025162337	29462272	13730	1.7312627024948597	46032	32.0	1.0
32640.5	4205.9	3898.0216080188598	29502080	29499520	46092	15973.381481109325	2133.6938806270095	29502080	13741	1.3939640055100122	46092	32.0	1.0
32292.85714285714	4015.714285714286	3768.8142529533225	29542400	29537280	46152	16018.574156746032	2136.5983878968254	29542400	13748	1.4431606431802113	46152	32.0	1.0
36517.142857142855	4489.571428571428	4090.5224715563068	29582208	29578240	46216	16434.499849276526	2197.4110731511255	29582208	13755	1.4023083755746484	46216	32.0	1.0
31090.0	4625.6	4089.09963267086	29621760	29619200	46280	16624.39042273463	2233.7147805420714	29621760	13760	1.5217738086357713	46280	32.0	1.0
25068.666666666668	3555.5333333333333	4095.090436398852	29661184	29660160	46343	16666.498579545456	2237.4808238636365	29661184	13775	1.7413108055553739	46343	32.0	1.0
35532.72727272727	4418.818181818182	3822.1549103860557	29701632	29698560	46403	16299.474139636075	2172.9376483386077	29701632	13786	1.9361539115508397	46403	32.0	1.0
31596.666666666668	3984.6666666666665	3837.6623431395324	29741696	29736960	46464	15928.97489017572	2130.4441393769966	29741696	13798	1.5205948587323799	46464	32.0	1.0
30208.333333333332	3892.6666666666665	4092.9171657776537	29780864	29777920	46528	16221.383272058823	2169.3841656454247	29780864	13804	1.5947685102000833	46528	32.0	1.0
27792.727272727272	3427.818181818182	4085.0620019880944	29820288	29818880	46592	16360.314021915585	2188.380377435065	29820288	13815	1.552863908931613	46592	32.0	1.0
32744.375	4222.0625	3828.346387068858	29860352	29857280	46651	16728.43200878594	2244.791258985623	29860352	13824	1.5431702823962195	46651	32.0	1.0
33697.5	4332.75	3829.936234182317	29900544	29895680	46712	16376.778712181529	2208.2005871815286	29900544	13832	1.8051317949764063	46712	32.0	1.0
30408.846153846152	4016.9615384615386	4086.212797549852	29939712	29936640	46776	16236.10702614379	2181.6793300653594	29939712	13846	1.8781695226207376	46776	32.0	1.0
34991.0	4476.7	4016.953509997162	29978496	29976960	46838	15977.23391089109	2154.9418316831684	29978496	13856	1.5365208791148277	46838	32.0	1.0
32140.0	4070.785714285714	3831.0234136807985	30018944	30015360	46898	15635.01953125	2106.5401750395567	30018944	13870	1.6323791245619457	46898	32.0	1.0
31198.0	4317.7	3897.3925678559517	30058752	30054400	46960	15635.289137861737	2101.720659163987	30058752	13880	1.9107479751110077	46960	32.0	1.0
25920.0	4322.0	4088.977101030254	30098432	30095360	47024	15746.124495967742	2106.963860887097	30098432	13884	1.5281966691836715	47024	32.0	1.0
39570.0	4921.8	4087.4638228741405	30137984	30136320	47088	16299.323927993528	2172.510340817152	30137984	13889	1.4532438414171338	47088	32.0	1.0
28596.0	3716.8	3838.8175944208547	30177792	30174720	47147	16683.722367363345	2220.159088625402	30177792	13899	1.656222813210245	47147	32.0	1.0
25771.25	3507.125	3838.2356742906495	30217216	30213120	47208	16842.663352272728	2228.607599431818	30217216	13907	1.5634148658299056	47208	32.0	1.0
34522.22222222222	4407.111111111111	4094.08770961001	30256384	30254080	47272	17260.37811478758	2269.0740655637255	30256384	13916	1.5950999055057764	47272	32.0	1.0
34076.0	4188.0	3900.020853700322	30295808	30293120	47333	17051.095018262986	2239.1472453327924	30295808	13931	1.9110366184203351	47333	32.0	1.0
29351.666666666668	3667.75	3770.127781918884	30335872	30330880	47392	16470.341453674122	2163.180336461661	30335872	13943	1.7117938641774453	47392	32.0	1.0
33281.0	3996.8	4090.647823065896	30375040	30371840	47456	16536.818831699347	2175.5437346813724	30375040	13953	1.5517145432531834	47456	32.0	1.0
32928.57142857143	4261.714285714285	4086.9110334544525	30414208	30412800	47520	16414.553972630718	2156.8208997140523	30414208	13967	1.5942027736455202	47520	32.0	1.0
34254.545454545456	4360.818181818182	3895.8413396893907	30454400	30451840	47580	15749.315535429936	2059.223153861465	30454400	13978	1.7222331593434015	47580	32.0	1.0
32161.428571428572	3966.285714285714	3773.095269054466	30494848	30489600	47640	15600.77210245253	2050.1626038370255	30494848	13985	1.6438332150379817	47640	32.0	1.0
27145.714285714286	3502.714285714286	4090.8942629604944	30534016	30530560	47704	16144.62571486928	2112.649867238562	30534016	13992	1.711266721598804	47704	32.0	1.0
34828.0	4516.4	4090.961284162049	30572672	30571520	47767	16993.680929221853	2214.516245860927	30572672	13997	1.750318831867642	47767	32.0	1.0
31322.5	3779.375	3770.1113582777143	30612864	30609280	47826	17056.557026273884	2222.4737012340765	30612864	14005	2.026586468947136	47826	32.0	1.0
32951.818181818184	4299.636363636364	3896.7779190174383	30652288	30648320	47888	17242.33791599026	2238.2291243912337	30652288	14016	1.8620571974785096	47888	32.0	1.0
28886.5	3674.6	4094.780831741648	30691584	30689280	47952	17179.278043566774	2228.524811685668	30691584	14027	1.583923659287393	47952	32.0	1.0
35366.666666666664	4288.333333333333	3960.2930955091774	30731008	30728960	48013	17198.47859172078	2228.9428267045455	30731008	14036	1.772413785340356	48013	32.0	1.0
35041.42857142857	4774.0	3833.490302245923	30771456	30767360	48073	17147.26661392405	2217.1639636075947	30771456	14043	1.5510930955410003	48073	32.0	1.0
32680.0	4271.272727272727	3967.300239392018	30811136	30807040	48136	17252.86743951613	2221.6844506048387	30811136	14054	1.667627469887809	48136	32.0	1.0
34890.0	4232.8	4094.8033770324637	30850432	30848000	48200	17302.65548656352	2243.761400651466	30850432	14059	1.8294593216851354	48200	32.0	1.0
37470.0	4475.6	4091.9573143198304	30889984	30888960	48263	17380.253084546926	2259.4235436893205	30889984	14069	1.8028024189055911	48263	32.0	1.0
34183.57142857143	4764.357142857143	3771.9894266016786	30930432	30926720	48323	17549.039754746835	2282.7427808544303	30930432	14077	1.9176588783661523	48323	32.0	1.0
33594.0	4044.4	3902.571207917481	30970624	30965760	48384	17891.874751194267	2306.9438943073246	30970624	14082	1.4999737182601554	48384	32.0	1.0
29929.166666666668	3766.0833333333335	4092.316109196307	31010048	31006720	48448	18425.64072646104	2362.6868912337663	31010048	14094	1.7184940744191408	48448	32.0	1.0
33206.0	4049.6666666666665	4083.0558792554657	31049728	31047680	48512	18033.814516129034	2308.363356854839	31049728	14109	1.6011796090751886	48512	32.0	1.0
38233.75	4601.0	3837.337113999365	31089152	31086080	48571	17676.08791599026	2261.678622159091	31089152	14117	1.6563923540761916	48571	32.0	1.0
33203.63636363636	4390.545454545455	3828.798608996531	31129472	31124480	48632	17683.74826388889	2250.2688988095238	31129472	14128	1.9040592498466617	48632	32.0	1.0
35553.846153846156	4291.307692307692	4087.2775010623313	31168128	31165440	48696	17205.600424254968	2193.977105753311	31168128	14141	1.6674653217196465	48696	32.0	1.0
37650.0	4403.4	4027.7994460256564	31207424	31205760	48759	17088.5453990228	2175.165513029316	31207424	14146	1.7580999514413258	48759	32.0	1.0
29874.0	3835.0	3830.674253748649	31247744	31244160	48818	17580.03224206349	2236.7609871031746	31247744	14156	1.6727894059682296	48818	32.0	1.0
30440.0	3681.318181818182	3898.958864707158	31287680	31283200	48880	17401.39448116987	2221.3800580929487	31287680	14168	1.6168812667169878	48880	32.0	1.0
38133.07692307692	4433.307692307692	4085.8647893806283	31327232	31324160	48944	16979.88799555016	2181.0026800161813	31327232	14181	1.786495921202004	48944	32.0	1.0
38880.769230769234	4421.307692307692	4089.152676842086	31366272	31365120	49008	16317.809170081968	2108.400794057377	31366272	14194	1.7647336842492223	49008	32.0	1.0
32983.333333333336	4267.444444444444	3774.7209717166415	31406592	31402880	49067	16012.823412698413	2075.5158730158732	31406592	14203	1.7203520708164926	49067	32.0	1.0
29735.454545454544	3637.7272727272725	3903.908412793203	31446528	31441920	49128	16397.3870693109	2119.5384114583335	31446528	14214	1.7609483140413877	49128	32.0	1.0
32629.090909090908	3933.181818181818	4093.686171101134	31486464	31482880	49192	16162.65349559295	2091.4549779647436	31486464	14225	1.7307947147637606	49192	32.0	1.0
34338.333333333336	4011.8333333333335	4084.9256284645303	31526016	31523840	49256	16275.946601941747	2117.2788480987056	31526016	14231	1.7090240744873881	49256	32.0	1.0
34930.769230769234	4238.2307692307695	4030.212191390204	31565824	31564160	49318	16159.524467443729	2104.98992664791	31565824	14244	1.6162364627084425	49318	32.0	1.0
35366.25	4292.25	3890.637454545152	31606272	31603200	49379	16192.054736946202	2096.0136965981014	31606272	14252	1.5103976804702008	49379	32.0	1.0
25164.285714285714	3336.8571428571427	3838.4961031326584	31645824	31641600	49440	16389.761832524273	2126.1465159789645	31645824	14259	1.599365345767287	49440	32.0	1.0
34205.454545454544	4594.090909090909	4095.20962519846	31685248	31682560	49504	16620.23259943182	2149.6680194805194	31685248	14270	1.5631379494443536	49504	32.0	1.0
37160.0	4704.0	4085.8719802369765	31725184	31723520	49568	16954.85802283654	2182.9978966346152	31725184	14273	1.654982903972268	49568	32.0	1.0
30582.222222222223	4068.5555555555557	3966.668699377033	31765376	31763200	49630	17540.058220541403	2250.927746815287	31765376	14282	1.6825202309316205	49630	32.0	1.0
40069.0	4646.9	3837.341685294916	31805824	31801600	49690	17463.234276107596	2239.9791337025317	31805824	14292	1.7623026013374328	49690	32.0	1.0
34227.333333333336	4123.266666666666	3954.7209642648163	31845760	31841280	49752	16801.329126602563	2166.6187650240386	31845760	14307	1.9310247369350926	49752	32.0	1.0
30950.0	3434.5	4091.064255606497	31884672	31882240	49816	16866.132298519737	2182.720883018092	31884672	14309	1.9013012824580073	49816	32.0	1.0
33675.0	4087.0	3967.6639932989074	31923968	31921920	49877	17846.89892100977	2306.0859629478828	31923968	14313	1.6634295866137645	49877	32.0	1.0
32820.90909090909	4138.363636363636	3770.938731291817	31964288	31959680	49936	18205.540674603173	2353.4186507936506	31964288	14324	1.9073594323659346	49936	32.0	1.0
29738.0	3694.8	4026.160570478822	32003712	32000000	50000	18198.125253652597	2360.3220119724024	32003712	14329	1.877785075455904	50000	32.0	1.0
33995.71428571428	4192.142857142857	4095.072475707073	32042624	32040960	50064	18690.806949013157	2419.786980879934	32042624	14336	1.830129586160183	50064	32.0	1.0
36774.444444444445	4414.444444444444	3773.6719013662396	32082432	32078720	50123	18831.0691318328	2434.2140775723474	32082432	14345	1.9769173112966247	50123	32.0	1.0
36003.07692307692	4345.7692307692305	3895.658007527683	32121984	32117760	50184	18470.63612459547	2394.2414037216827	32121984	14358	1.7458870528174228	50184	32.0	1.0
31498.18181818182	3959.8636363636365	4095.0143973745944	32160256	32158720	50248	18256.234322742475	2361.3350491220735	32160256	14370	1.6014982890337706	50248	32.0	1.0
38850.0	4787.4	3830.379357952542	32200192	32197120	50307	17839.066506410258	2320.6072465945513	32200192	14380	1.5517204030085419	50307	32.0	1.0
29984.444444444445	4146.666666666667	3829.229634322636	32240128	32235520	50368	17680.738932291668	2282.9563802083335	32240128	14389	1.881761633958973	50368	32.0	1.0
34608.88888888889	4334.111111111111	4086.575834889281	32279168	32276480	50432	17936.173155737706	2310.536962090164	32279168	14398	1.8789085019379854	50432	32.0	1.0
32763.75	3958.125	4083.265690519474	32318464	32317440	50495	18322.68907776873	2360.5892202768728	32318464	14406	1.7639514870113797	50495	32.0	1.0
31946.666666666668	4057.1666666666665	3768.0943133478095	32358784	32355200	50554	18407.46056547619	2368.854439484127	32358784	14412	1.6667762388617307	50554	32.0	1.0
43055.454545454544	5127.272727272727	3893.931287197549	32398464	32394240	50616	18353.337197580644	2363.204208669355	32398464	14423	1.6698533017789163	50616	32.0	1.0
32132.777777777777	4008.0	4093.3272334827566	32437504	32435200	50680	18013.91086065574	2334.4737704918034	32437504	14433	1.607850031927228	50680	32.0	1.0
32881.25	4077.375	3950.976894628696	32476928	32474880	50741	18367.65143060065	2366.1189377029223	32476928	14441	1.6683748598958625	50741	32.0	1.0
34468.181818181816	4319.181818181818	3757.043354794222	32517248	32512640	50800	18073.642113095237	2339.2415178571428	32517248	14452	1.6152435874534865	50800	32.0	1.0
36671.11111111111	4551.444444444444	4027.2274956066817	32556672	32552960	50864	17930.53343141234	2323.4795556006493	32556672	14461	1.9476207485422492	50864	32.0	1.0
33551.666666666664	4072.1666666666665	4093.260914943225	32596096	32593920	50928	18255.58010349026	2366.193536931818	32596096	14467	1.7883946327492595	50928	32.0	1.0
36093.333333333336	4482.0	3899.0133616028675	32635520	32632960	50988	18390.03525771104	2394.1296672077924	32635520	14476	1.834349337220192	50988	32.0	1.0
38977.5	5022.15	3771.0376777042025	32675072	32670720	51048	18299.009405339806	2373.871207524272	32675072	14487	1.9486704816420872	51048	32.0	1.0
38240.0	4696.5	4093.3798997362087	32713216	32711680	51112	17787.904519714764	2300.924129614094	32713216	14497	1.8774836789816618	51112	32.0	1.0
39190.0	4687.0	3825.506903564997	32753152	32750080	51171	17758.990635016027	2299.3798828125	32753152	14503	1.8214045773118228	51171	32.0	1.0
33816.53846153846	4436.384615384615	3837.9443688334027	32792704	32788480	51232	17953.43547734628	2292.5813612459547	32792704	14517	1.7962437975602072	51232	32.0	1.0
38573.333333333336	4440.583333333333	4090.86133765136	32831104	32829440	51296	17530.96640625	2246.291171875	32831104	14529	1.6762619651854038	51296	32.0	1.0
36261.11111111111	4214.777777777777	3772.012514522519	32870784	32867200	51354	16920.51537298387	2189.247177419355	32870784	14538	1.7128080037133446	51354	32.0	1.0
32044.0	3860.3	3898.7949190071886	32910464	32906240	51416	17340.902217741936	2244.3477822580644	32910464	14544	1.6962346588411639	51416	32.0	1.0
35715.833333333336	4627.333333333333	4095.811336815292	32948992	32947200	51480	16977.281457641195	2202.383487333887	32948992	14556	1.7916031805798411	51480	32.0	1.0
