local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6142.857142857143	1184.0	3839.718862137184	11780608	11776000	18400	2989.862530048077	633.3476812900641	11780608	18171	1.1824081383767675	18400	32.0	1.0
5852.083333333333	1178.0	4095.090826850423	11819264	11816960	18464	3096.7999793046356	650.9083971440398	11819264	18197	1.2441518339328468	18464	32.0	1.0
6117.142857142857	1224.0142857142857	4014.467695497082	11858816	11857280	18526	3092.4959546925566	647.6472239077669	11858816	18235	1.2926152608086985	18526	32.0	1.0
5454.0	1160.76	3642.7709095258538	11898368	11893760	18584	3224.3818264563106	662.9253387944984	11898368	18261	1.4766641197533443	18584	32.0	1.0
5943.939393939394	1183.7121212121212	4090.4224490950432	11936512	11934720	18648	3345.3911493288592	673.2883022231543	11936512	18297	1.2657674043439329	18648	32.0	1.0
7071.428571428572	1292.4107142857142	3836.09184168608	11976320	11973120	18708	3309.819634244373	653.907606511254	11976320	18327	1.3296543637911478	18708	32.0	1.0
7824.137931034483	1335.2586206896551	3829.16772820266	12015616	12011520	18768	3239.921366042345	646.7043464983714	12015616	18357	1.4215866923332214	18768	32.0	1.0
7292.0	1323.12	4091.2901874682493	12053888	12052480	18832	3440.9764318561874	692.6172920150501	12053888	18383	1.3504475755617023	18832	32.0	1.0
6692.857142857143	1303.9761904761904	3765.9728587871095	12093824	12090240	18890	3417.1023637820513	683.9147636217949	12093824	18405	1.3905764345465035	18890	32.0	1.0
6439.583333333333	1235.2083333333333	3900.888908508336	12133120	12129280	18952	3790.784049267101	740.8222974348535	12133120	18430	1.4686598258633767	18952	32.0	1.0
7345.833333333333	1325.0	4090.0889139248043	12172288	12170240	19016	3770.9405637254904	733.5103911356209	12172288	18469	1.3837515315972269	19016	32.0	1.0
6796.153846153846	1262.2307692307693	3767.4203534764442	12211584	12208000	19074	3679.9814230456027	716.2574053338762	12211584	18495	1.4208460624875694	19074	32.0	1.0
8188.333333333333	1411.7166666666667	3896.382538990624	12250880	12247040	19136	3656.5655537459284	710.6154315960912	12250880	18527	1.3394493624087302	19136	32.0	1.0
8315.625	1414.09375	4092.620563969314	12289024	12288000	19199	3417.153418624161	686.683567533557	12289024	18559	1.469114757719494	19199	32.0	1.0
6927.777777777777	1310.288888888889	3709.9187396063103	12329216	12325120	19257	3463.4305334394903	694.5991739649681	12329216	18591	1.4001853568800564	19257	32.0	1.0
7775.862068965517	1392.103448275862	3964.3357599081965	12367488	12364800	19320	3254.99712583612	661.3546456939799	12367488	18622	1.5198063613876465	19320	32.0	1.0
6646.2962962962965	1248.537037037037	3903.5876122305444	12406528	12403840	19380	3323.889600409836	666.6626536885246	12406528	18651	1.4635667204856873	19380	32.0	1.0
7611.111111111111	1361.7222222222222	3770.267702784382	12446080	12441600	19440	3514.7906553398057	692.5448270631068	12446080	18669	1.4151258170604706	19440	32.0	1.0
7805.882352941177	1352.1764705882354	4090.461795224495	12484864	12482560	19504	3938.990305280528	760.2027382425742	12484864	18686	1.4535590140148997	19504	32.0	1.0
7667.1875	1339.78125	3836.7420243277916	12524160	12520960	19564	4032.1075936482084	775.5101537052117	12524160	18720	1.4111222217480341	19564	32.0	1.0
8332.258064516129	1400.532258064516	3833.6269885205843	12563072	12559360	19624	3894.9360094572367	745.2354800575658	12563072	18752	1.4545156856377919	19624	32.0	1.0
7720.689655172414	1357.6896551724137	4095.84014295783	12601728	12600320	19688	3898.539683360927	734.6781612168874	12601728	18784	1.336527661420405	19688	32.0	1.0
8600.0	1415.6	3580.4529280646575	12641408	12636160	19744	4045.7648689516127	752.572404233871	12641408	18804	1.5525291498218263	19744	32.0	1.0
7986.666666666667	1368.0833333333333	4093.5229832335835	12679936	12677120	19808	4145.860153654485	771.3973214285714	12679936	18835	1.2197637809440494	19808	32.0	1.0
8517.391304347826	1437.5652173913043	4019.050950805212	12718976	12717440	19870	4176.611168032787	767.2498719262295	12718976	18859	1.3989380665363804	19870	32.0	1.0
9010.0	1487.325	3645.2636431263963	12758784	12753920	19928	4249.071794614148	781.7915745578778	12758784	18880	1.4658831748469123	19928	32.0	1.0
9806.451612903225	1525.016129032258	4095.410631690672	12797312	12794880	19992	4335.524813122924	790.4892805232558	12797312	18913	1.4039281751029193	19992	32.0	1.0
8928.0	1445.2	3899.9416210190625	12836608	12833920	20053	4072.761858713355	753.5369503257328	12836608	18938	1.3453604852566954	20053	32.0	1.0
8288.709677419354	1399.4516129032259	3773.0123937696962	12876800	12871680	20112	4141.2830911624205	761.6840167197453	12876800	18971	1.3263932365482136	20112	32.0	1.0
9316.0	1487.46	4089.318436580246	12915328	12912640	20176	4132.482869601329	752.592815614618	12915328	18997	1.3898107018321753	20176	32.0	1.0
8861.538461538461	1441.7692307692307	3890.2733575041184	12954240	12951680	20236	4098.226768092105	745.0782277960526	12954240	19023	1.5435759752988816	20236	32.0	1.0
10362.5	1547.7916666666667	3771.2263367492988	12994176	12989440	20296	4023.260967548077	741.2390574919872	12994176	19047	1.3349901179472605	20296	32.0	1.0
8377.272727272728	1386.2727272727273	4090.226508850337	13032448	13030400	20360	4274.933371655518	776.4851588628762	13032448	19069	1.5491629596799612	20360	32.0	1.0
9230.0	1464.45	3954.279625357686	13072128	13070080	20421	4583.303931451613	813.3705393145161	13072128	19089	1.5623494244989802	20421	32.0	1.0
10427.272727272728	1552.590909090909	3710.053026743611	13112320	13107200	20480	4826.853602707007	845.1850119426751	13112320	19112	1.4934072171227406	20480	32.0	1.0
10490.0	1548.92	4084.9381581306343	13151488	13148160	20544	4773.165594362745	848.64945874183	13151488	19138	1.4801917737349868	20544	32.0	1.0
9137.878787878788	1471.590909090909	3949.5051506602413	13189888	13187840	20605	4531.046875	815.376171875	13189888	19173	1.3925519370641866	20605	32.0	1.0
9104.761904761905	1491.857142857143	3766.774137802685	13230208	13225600	20664	4605.871775793651	819.639632936508	13230208	19194	1.536373206114365	20664	32.0	1.0
7781.481481481482	1365.111111111111	4029.261664777887	13269376	13265920	20728	4727.435661764706	817.6713899101308	13269376	19223	1.658347051590681	20728	32.0	1.0
10193.103448275862	1531.0689655172414	4027.231044018404	13307776	13306240	20790	4901.372395833333	827.7336458333333	13307776	19252	1.5632987849174007	20790	32.0	1.0
12045.833333333334	1693.3333333333333	3643.3246520502103	13347712	13342720	20848	4585.06109775641	789.7725360576923	13347712	19278	1.5015085591324444	20848	32.0	1.0
10853.846153846154	1561.076923076923	4091.293402720102	13386496	13383680	20912	4694.970864273927	817.2012685643564	13386496	19291	1.4738093251362443	20912	32.0	1.0
11041.666666666666	1606.0	3955.6859198838874	13425408	13423360	20973	5058.090049342105	861.7666529605264	13425408	19315	1.5487913723851814	20973	32.0	1.0
11790.47619047619	1644.1904761904761	3711.6875293572866	13465216	13460480	21032	5176.809937700965	878.9959555868168	13465216	19336	1.4742642024816093	21032	32.0	1.0
11695.0	1643.1166666666666	4089.4968647507394	13502848	13501440	21096	4940.978422619048	850.429581207483	13502848	19369	1.481150303967297	21096	32.0	1.0
7282.608695652174	1325.4782608695652	3708.996408176419	13542656	13538560	21153	4760.764168006431	818.6893589228296	13542656	19393	1.6880771841919213	21153	32.0	1.0
11118.518518518518	1582.2592592592594	3967.8133541167335	13582208	13578240	21216	5013.842536407767	848.4409132281553	13582208	19420	1.6001602222049047	21216	32.0	1.0
10922.222222222223	1578.7037037037037	4087.7899269236555	13621248	13619200	21280	4963.309426229508	838.596080942623	13621248	19447	1.564470143057406	21280	32.0	1.0
10056.666666666666	1515.2	3831.770512591725	13660672	13657600	21339	4754.573356331169	810.0857599431819	13660672	19479	1.6773410742565737	21339	32.0	1.0
11579.545454545454	1616.4318181818182	3831.3505810780257	13700224	13696000	21400	4607.506573624595	791.6131421925567	13700224	19504	1.4311649447581807	21400	32.0	1.0
11632.35294117647	1623.5294117647059	4089.270838897212	13738496	13736960	21464	4667.697010869565	803.8678407190636	13738496	19521	1.5821898225694895	21464	32.0	1.0
10020.833333333334	1506.2916666666667	3699.3569483490455	13778176	13774080	21521	4970.948840725807	851.6540070564516	13778176	19545	1.473354026936648	21521	32.0	1.0
11210.344827586207	1600.6206896551723	3965.19761960416	13817984	13813760	21584	4738.884143890676	820.7671824758843	13817984	19574	1.4762505794328356	21584	32.0	1.0
10448.275862068966	1566.6896551724137	4086.1768375228817	13857408	13854720	21648	4512.92867288961	794.9243607954545	13857408	19603	1.670953850261867	21648	32.0	1.0
8066.666666666667	1346.6	4029.9176424726174	13896576	13895040	21710	4923.073682598039	845.2204605800654	13896576	19618	1.605784765174312	21710	32.0	1.0
9636.666666666666	1506.5666666666666	3775.732549157058	13936896	13932800	21769	5400.7514880952385	900.7213789682539	13936896	19634	1.7716054249618014	21769	32.0	1.0
10998.14814814815	1572.5555555555557	3964.399878812216	13976448	13972480	21832	5702.963187702266	932.8952012540453	13976448	19654	1.6638172108029563	21832	32.0	1.0
11673.076923076924	1646.0384615384614	3964.7549783313	14014208	14012160	21893	5878.1647245762715	939.0211599576271	14014208	19680	1.5864583263631726	21893	32.0	1.0
12450.0	1721.75	3822.1374046344986	14054656	14050560	21953	6055.853194224684	953.6553352452531	14054656	19696	1.6550866276025773	21953	32.0	1.0
13004.166666666666	1757.5416666666667	3965.9902945108524	14094336	14090240	22016	6439.816028225807	993.6543094758065	14094336	19720	1.5830571102717566	22016	32.0	1.0
14044.444444444445	1811.148148148148	4086.9407840115755	14132608	14131200	22080	6257.751097408027	966.9823369565217	14132608	19748	1.6653761370107532	22080	32.0	1.0
12113.333333333334	1664.7333333333333	3766.494376914988	14172544	14168960	22138	6210.921223958333	963.2710837339744	14172544	19765	1.720849203652349	22138	32.0	1.0
13848.387096774193	1816.5806451612902	3897.793348737348	14211840	14208000	22200	6140.243281758958	950.1959995928339	14211840	19797	1.6961131105499883	22200	32.0	1.0
12356.521739130434	1713.2173913043478	4094.922451517644	14251008	14248960	22264	5656.201491013072	893.9565972222222	14251008	19821	1.6828668303787708	22264	32.0	1.0
13664.814814814816	1756.351851851852	3769.3170018472106	14290304	14286720	22322	5530.756311074919	884.4155893729642	14290304	19849	1.684720733042421	22322	32.0	1.0
12082.5	1633.55	3894.6707389559056	14330112	14325760	22384	5369.977140273312	871.151828778135	14330112	19869	1.6297066951951673	22384	32.0	1.0
12144.444444444445	1660.5555555555557	4087.821927410342	14368896	14366720	22448	5515.533467409241	896.7334725660066	14368896	19888	1.5602296674624085	22448	32.0	1.0
14480.0	1878.6	3836.709669904078	14408320	14405120	22508	5775.363991477273	936.0308187905844	14408320	19903	1.5415803601344427	22508	32.0	1.0
11942.857142857143	1670.6190476190477	3837.057280027231	14447488	14443520	22568	5891.268382352941	976.9123263888889	14447488	19924	1.3412199566761653	22568	32.0	1.0
8983.333333333334	1504.095238095238	3950.1361120256156	14485248	14483200	22629	4338.6652542372885	837.4891684322034	14485248	19993	0.5702961092112494	22629	32.0	1.0
8279.761904761905	1425.3690476190477	3706.6564033964214	14525056	14520320	22688	2871.6953878617364	639.7582395498392	14525056	20036	1.5669527235677687	22688	32.0	1.0
9591.666666666666	1602.7222222222222	4094.366862354107	14563584	14561280	22752	2787.4480897009967	651.5935683139535	14563584	20055	1.6988694919273257	22752	32.0	1.0
8290.0	1490.85	3902.9892418588383	14602880	14600320	22812	2908.0402585504885	695.4880649429967	14602880	20077	1.4874694923559824	22812	32.0	1.0
6318.181818181818	1279.2954545454545	3773.1793165809777	14642560	14638080	22872	2654.952116935484	680.2964213709678	14642560	20100	1.6263577391703923	22872	32.0	1.0
6588.461538461538	1370.2307692307693	4095.2406681376433	14680960	14679040	22936	3049.1315104166665	764.4319010416667	14680960	20113	1.7097903490066528	22936	32.0	1.0
6107.407407407408	1335.2592592592594	3706.9109233668014	14720256	14716160	22993	3450.192131514658	818.2355456026058	14720256	20140	1.5613210473144263	22993	32.0	1.0
5856.666666666667	1304.5333333333333	3966.344733757503	14758912	14755840	23056	3864.4815811258277	853.0586972268212	14758912	20156	1.7098614441023932	23056	32.0	1.0
6389.473684210527	1306.2631578947369	4095.2894787421988	14798592	14796800	23120	4475.046622983871	922.5733114919354	14798592	20175	1.4097288995981216	23120	32.0	1.0
9144.117647058823	1645.9705882352941	3821.6370619080376	14838272	14835200	23179	4978.3152721774195	970.0029737903226	14838272	20193	1.6895673729605594	23179	32.0	1.0
7411.764705882353	1448.4705882352941	3839.2508785917667	14878080	14873600	23240	5584.210460209003	1013.791097266881	14878080	20210	1.6178754284733632	23240	32.0	1.0
10580.952380952382	1698.7619047619048	4085.552011625315	14916736	14914560	23304	6254.232201986755	1051.5897144039734	14916736	20231	1.6997440895065665	23304	32.0	1.0
10641.176470588236	1669.5294117647059	3893.803597200125	14956160	14953600	23364	6787.894429788961	1081.8709669237012	14956160	20248	1.73944953083992	23364	32.0	1.0
12060.869565217392	1767.391304347826	3768.0461717638186	14995328	14991360	23424	7275.564236111111	1101.654922385621	14995328	20271	1.8188446094592412	23424	32.0	1.0
