local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
305.9166666666667	2549.8333333333335	3581.5530389813175	24861056	24857600	38840	135.09428394784172	1295.662432553957	24861056	23270	1.4788483061960764	38840	32.0	1.0
288.2857142857143	2313.4285714285716	3575.212468057704	24896000	24893440	38896	139.82801053113553	1309.1697287087911	24896000	23291	1.541677564382553	38896	32.0	1.0
295.14285714285717	2486.8571428571427	3577.9515334242365	24931840	24929280	38952	135.7234095982143	1264.6387834821428	24931840	23306	1.3943426869809628	38952	32.0	1.0
298.14285714285717	2298.6428571428573	3581.3101989296274	24966912	24965120	39008	138.07496008211677	1286.2037807937957	24966912	23320	1.2421713561883994	39008	32.0	1.0
317.11764705882354	1972.235294117647	3583.0018039684446	25002112	25000960	39063	134.52136363636365	1289.8113920454546	25002112	23337	1.1185535441745411	39063	32.0	1.0
281.9166666666667	2158.5	3583.704113785123	25037824	25036800	39119	132.35875896057348	1297.1574260752689	25037824	23349	1.1860049329698086	39119	32.0	1.0
315.1190476190476	2257.214285714286	3391.6754933892494	25073280	25070720	39172	130.32110221119135	1289.4021040162454	25073280	23371	1.6096390778163694	39172	32.0	1.0
318.0	2383.2727272727275	3519.792553730182	25108992	25105920	39227	130.54068660394265	1291.6549339157707	25108992	23382	1.5647918500683524	39227	32.0	1.0
275.5	2191.5	3516.3093165149467	25144704	25141120	39282	137.6663586469534	1331.757532482079	25144704	23392	1.5141401941126043	39282	32.0	1.0
300.0	1969.2666666666667	3452.7418653895793	25180288	25175680	39336	142.42766411870502	1359.6069862859713	25180288	23407	1.6691918428297396	39336	32.0	1.0
322.0	2311.0	3567.9570959890657	25216128	25211520	39392	152.74274553571428	1415.2281529017857	25216128	23417	1.9392258902745587	39392	32.0	1.0
263.72727272727275	2032.7272727272727	3516.794364877748	25251968	25246720	39448	162.40982142857143	1456.4940569196428	25251968	23429	1.6660835476858276	39448	32.0	1.0
327.05	2224.15	3583.7153912551817	25287040	25282560	39504	157.39507299270073	1430.1860173357663	25287040	23450	1.1819145732692309	39504	32.0	1.0
268.7647058823529	1895.9411764705883	3571.558355538185	25322496	25318400	39560	156.06374097472923	1430.8040952166066	25322496	23467	1.4150764143892698	39560	32.0	1.0
292.8076923076923	2207.730769230769	3578.2192146253055	25358080	25354240	39616	159.36451776079136	1460.2120334982014	25358080	23481	1.3414430038205214	39616	32.0	1.0
353.95	2216.4	3580.909576300551	25393024	25390080	39672	161.04744734432234	1492.669671474359	25393024	23492	1.2119133121200971	39672	32.0	1.0
312.0	2535.5	3581.5833323028683	25428480	25425920	39728	162.4427741425993	1509.0276398916967	25428480	23504	1.6713875010609627	39728	32.0	1.0
336.875	2252.4375	3583.426214922442	25463552	25461760	39784	161.3108747718978	1510.7059762773722	25463552	23520	1.1015602914350373	39784	32.0	1.0
268.0	2297.764705882353	3582.573907519342	25499136	25497600	39840	159.40793615107913	1514.2204361510792	25499136	23537	1.053755791059562	39840	32.0	1.0
279.8333333333333	2622.8333333333335	3578.184889916509	25534976	25533440	39896	159.58579799107142	1540.3106584821428	25534976	23547	1.1744001401322228	39896	32.0	1.0
332.7894736842105	2331.4210526315787	3572.7108305809643	25570688	25569280	39952	158.32003248207886	1535.519545250896	25570688	23566	1.2386521234044008	39952	32.0	1.0
339.15625	2565.40625	3582.4914311490784	25606144	25605120	40007	151.39262748194946	1506.4072935469314	25606144	23583	1.378575433926149	40007	32.0	1.0
300.075	2481.075	3388.086131352513	25641600	25639040	40060	140.01381994584838	1431.6999943592057	25641600	23604	0.9989131312325316	40060	32.0	1.0
327.8611111111111	2718.5555555555557	3505.270323757349	25677312	25674240	40115	131.84271393369175	1371.037578405018	25677312	23623	1.373657856204293	40115	32.0	1.0
291.05555555555554	2277.0	3512.552237317054	25713024	25709440	40170	136.03007392473117	1386.5333501344087	25713024	23633	1.298139028115706	40170	32.0	1.0
344.72727272727275	2397.3636363636365	3510.6157679873654	25748736	25744640	40225	141.31485215053763	1425.0220374103942	25748736	23644	1.2930268396030773	40225	32.0	1.0
316.4736842105263	2918.9473684210525	3571.5368868501178	25784576	25780480	40281	143.42352120535713	1411.9056640625	25784576	23663	1.5676774020705904	40281	32.0	1.0
287.6666666666667	2353.6666666666665	3570.6836094647388	25820416	25816320	40337	142.0238002232143	1361.4297154017856	25820416	23679	1.5365736255688327	40337	32.0	1.0
366.39473684210526	2928.5526315789475	3450.9513131504646	25855744	25850880	40392	140.2523777173913	1343.1306329257247	25855744	23699	1.2370678262277084	40392	32.0	1.0
361.93333333333334	2741.5333333333333	3579.7127639943665	25891584	25886720	40448	126.79547991071429	1237.763671875	25891584	23715	1.2959955781698227	40448	32.0	1.0
317.3125	2140.75	3581.6318026832623	25927168	25922560	40504	129.51877248201438	1245.4304462679856	25927168	23731	1.4703618974557944	40504	32.0	1.0
312.69444444444446	2115.1944444444443	3577.219468541432	25962240	25958400	40560	128.06403968978103	1240.2724395529196	25962240	23750	1.4939397892781667	40560	32.0	1.0
288.5	2124.4166666666665	3583.468072123121	25997184	25994240	40616	128.85585508241758	1249.4630837912089	25997184	23762	1.4135296142527036	40616	32.0	1.0
365.0	2819.2727272727275	3578.888294671324	26032512	26030080	40672	134.73536571557972	1275.370697463768	26032512	23773	1.4968363993934222	40672	32.0	1.0
275.1764705882353	1938.1176470588234	3576.08569158741	26066944	26065920	40727	139.46976649628252	1305.040253252788	26066944	23790	1.5213204020803626	40727	32.0	1.0
307.88235294117646	2242.294117647059	3326.697256983615	26102272	26099200	40779	139.0008208786232	1308.895408740942	26102272	23807	1.5470202358869405	40779	32.0	1.0
334.12	2491.6	3445.3186434630375	26137856	26133760	40833	131.47923223920864	1241.388629721223	26137856	23832	1.3978832744889789	40833	32.0	1.0
