local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
454.22535211267603	569.4718309859155	3642.1621952042774	24235648	24232960	37864	251.84151785714286	274.4289168792517	24235648	38347	0.07163870636502216	37864	32.0	1.0
464.90384615384613	564.1346153846154	3568.8175432797057	24273920	24268800	37920	267.58596362876256	274.8618311036789	24273920	38400	0.06275070368844483	37920	32.0	1.0
512.9310344827586	561.7586206896551	3965.431165452087	24310528	24308480	37981	280.28846153846155	296.2713068181818	24310528	38461	0.06309223675825557	37981	32.0	1.0
446.7836257309942	563.6637426900585	3709.909015437962	24347904	24345600	38040	261.9046982020548	305.0661654537671	24347904	38523	0.06184190350695182	38040	32.0	1.0
527.112676056338	591.4225352112676	3573.437908069154	24385920	24381440	38096	251.82949284511784	291.71959175084174	24385920	38603	0.06486226668182228	38096	32.0	1.0
489.81481481481484	587.2037037037037	3770.100857991954	24422784	24419200	38154	272.72406684027777	292.3745388454861	24422784	38662	0.07758629553276918	38154	32.0	1.0
468.1818181818182	585.0363636363636	3892.2156261832947	24459648	24458240	38216	264.40294053819446	292.8957790798611	24459648	38722	0.06259653449899727	38216	32.0	1.0
506.8965517241379	564.2873563218391	3580.441585838659	24497536	24494080	38272	265.28452280405406	296.8432749155405	24497536	38789	0.059243635673608096	38272	32.0	1.0
513.1355932203389	582.7203389830509	3646.649342118983	24535296	24530560	38328	256.75582627118644	286.64353813559325	24535296	38852	0.06021303976220744	38328	32.0	1.0
474.5762711864407	568.1186440677966	3967.3242606039585	24571776	24570240	38390	275.890899122807	298.8328399122807	24571776	38918	0.06707201183082596	38390	32.0	1.0
495.2256944444444	589.0607638888888	3640.4483097639245	24609792	24606720	38448	282.06281565656565	297.9693550084175	24609792	38972	0.05616139482449869	38448	32.0	1.0
531.25	586.984375	3580.225670850563	24647552	24642560	38504	290.0119173728813	305.2181408898305	24647552	39043	0.0646411736628839	38504	32.0	1.0
541.6666666666667	604.9942528735631	3901.2993319963334	24684160	24681600	38564	289.9352600524476	297.28103146853147	24684160	39107	0.07035178892935316	38564	32.0	1.0
527.4193548387096	576.0564516129032	3767.1677366799854	24722304	24719360	38624	302.0225985738255	295.24630348154363	24722304	39175	0.07256732766206066	38624	32.0	1.0
521.7741935483871	585.4327956989248	3579.3326972989876	24760320	24755200	38680	308.13867845117846	281.84143518518516	24760320	39247	0.07612425428149956	38680	32.0	1.0
562.0535714285714	549.6428571428571	3899.386710944879	24796800	24794240	38740	288.74314692982455	275.8297149122807	24796800	39310	0.07858212400848667	38740	32.0	1.0
531.8840579710145	532.8260869565217	3766.90583598728	24834176	24832000	38800	288.1635273972603	268.89712649828766	24834176	39385	0.09216321837157011	38800	32.0	1.0
520.8333333333333	522.8806306306307	3575.5641896735824	24872320	24867840	38856	271.3480494966443	259.26491715604027	24872320	39469	0.08099018695897289	38856	32.0	1.0
549.4897959183673	529.5408163265306	3893.931287197549	24909440	24906880	38916	271.64331896551727	266.5153286637931	24909440	39522	0.07786641207834084	38916	32.0	1.0
509.48275862068965	526.3275862068965	3774.5282746457206	24947072	24944640	38976	306.3164328231293	282.8016847363946	24947072	39588	0.07786236287405093	38976	32.0	1.0
572.983870967742	547.8951612903226	3578.8726169008687	24984832	24980480	39032	297.91710805084745	282.99020127118644	24984832	39665	0.07826991053298116	39032	32.0	1.0
545.5645161290323	551.2016129032259	3826.854330418768	25021952	25018880	39091	282.29660560344826	273.88890086206897	25021952	39732	0.07520473268577609	39091	32.0	1.0
510.96491228070175	578.3947368421053	3833.9661914269946	25059456	25057280	39152	295.5178114334471	288.47920221843003	25059456	39793	0.08033496727708911	39152	32.0	1.0
561.5384615384615	567.6538461538462	3583.5615282592053	25097600	25093120	39208	333.9738884228188	297.31270973154363	25097600	39850	0.09166819010195988	39208	32.0	1.0
575.469483568075	546.7464788732394	3892.2035989404367	25134720	25132160	39268	314.35883620689657	285.7788254310345	25134720	39936	0.07739558015018702	39268	32.0	1.0
597.887323943662	556.0	3770.46956972125	25171968	25169920	39328	296.8427835051546	257.5334246134021	25171968	40013	0.1020809811229507	39328	32.0	1.0
574.6296296296297	536.1518518518519	3578.89383304698	25209600	25205760	39384	317.82525510204084	274.8640518707483	25209600	40063	0.08954980324155518	39384	32.0	1.0
590.2777777777778	565.9722222222222	3644.4171910653977	25246976	25242240	39441	351.5825663527397	307.9958797089041	25246976	40120	0.08529742807149887	39441	32.0	1.0
549.2307692307693	576.4230769230769	3838.1471347049833	25283200	25280640	39500	348.8764355123675	308.09529593639576	25283200	40192	0.08281775254566791	39500	32.0	1.0
619.8412698412699	578.5	3775.61463436485	25320832	25318400	39560	304.3168048469388	273.957456420068	25320832	40262	0.07805242411171397	39560	32.0	1.0
628.7234042553191	583.0212765957447	3576.519017066829	25358848	25354240	39616	322.92718855218857	286.2619160353535	25358848	40315	0.08845686041084784	39616	32.0	1.0
569.4444444444445	570.233918128655	3955.1295982961024	25395968	25393920	39677	343.01858836206895	306.3321120689655	25395968	40381	0.08263579041498606	39677	32.0	1.0
562.5	565.4435483870968	3705.339000686365	25433728	25431040	39736	331.38771186440675	301.405376059322	25433728	40449	0.0832834798779528	39736	32.0	1.0
568.859649122807	608.4561403508771	3579.093822495356	25471360	25466880	39792	333.70535714285717	294.3063881802721	25471360	40515	0.08085968421905168	39792	32.0	1.0
577.5	609.11	3967.013520454923	25508608	25506560	39853	331.4889390034364	300.4304929123711	25508608	40569	0.07973700444229313	39853	32.0	1.0
545.2586206896551	586.2413793103449	3702.067985008215	25546752	25543680	39912	316.9869442114094	307.61162961409394	25546752	40635	0.07387757433925644	39912	32.0	1.0
531.9444444444445	586.3888888888889	3640.46338090204	25584768	25580160	39968	306.58406986531986	297.00026304713805	25584768	40715	0.07464868548725333	39968	32.0	1.0
581.9444444444445	583.0347222222222	4021.666007147162	25621504	25620480	40031	308.8264917247387	282.48655270034845	25621504	40770	0.08653622806545287	40031	32.0	1.0
551.0204081632653	596.0714285714286	3575.747816529355	25659520	25656320	40088	345.9714330808081	300.52467382154884	25659520	40825	0.09225136015498847	40088	32.0	1.0
592.1212121212121	592.3	3583.1338397502604	25696896	25692160	40144	360.44654323630135	315.0139126712329	25696896	40889	0.07958690210112504	40144	32.0	1.0
571.4646464646464	577.6439393939394	3765.243083406559	25733504	25729920	40202	340.4474431818182	295.179496284965	25733504	40967	0.08888252458438792	40202	32.0	1.0
654.3269230769231	599.9519230769231	3901.8890021982697	25770880	25768960	40264	336.40303938356163	281.05487478595893	25770880	41027	0.07997112360692793	40264	32.0	1.0
584.375	587.5625	3579.718816393187	25809280	25804800	40320	356.0130208333333	296.50611979166666	25809280	41078	0.07943366002291441	40320	32.0	1.0
583.080808080808	572.5277777777777	3890.41930241197	25846400	25843840	40380	353.9668642241379	299.34164870689654	25846400	41153	0.07909656558185815	40380	32.0	1.0
575.9887005649717	570.4011299435028	3775.260394223706	25883904	25881600	40440	323.64681100682594	281.4307807167236	25883904	41222	0.0682390325392286	40440	32.0	1.0
599.21875	576.421875	3581.9932385177926	25922048	25917440	40496	331.1005662751678	277.6717963506711	25922048	41293	0.09175109178093928	40496	32.0	1.0
650.0	560.6442307692307	3899.7684907011912	25959040	25956480	40556	363.3245025951557	295.347696799308	25959040	41348	0.0767055166264375	40556	32.0	1.0
572.1751412429378	568.9858757062148	3773.515544134348	25996416	25994240	40616	361.9408176369863	299.67085830479454	25996416	41418	0.07647233332196872	40616	32.0	1.0
602.0	548.5444444444444	3582.7353707036195	26034304	26030080	40672	319.25807643581084	261.4931112753378	26034304	41508	0.08397834521851369	40672	32.0	1.0
565.925925925926	557.3407407407407	3769.502528088731	26071552	26067840	40730	323.4952212199313	264.15662585910655	26071552	41555	0.08392411945708866	40730	32.0	1.0
624.0909090909091	565.7333333333333	3903.3132006783244	26108800	26106880	40792	371.11522766323026	309.67729810996565	26108800	41617	0.08044744252918228	40792	32.0	1.0
594.3548387096774	548.6559139784947	3574.9724424780593	26146432	26142720	40848	342.7827380952381	288.70562287414964	26146432	41694	0.09512215526774526	40848	32.0	1.0
593.1506849315068	566.2123287671233	3710.4396759270667	26184064	26179840	40906	323.1385522959184	264.6112085459184	26184064	41773	0.09010293565947435	40906	32.0	1.0
620.1754385964912	564.1359649122807	3957.266903806281	26221184	26219520	40968	342.27640086206895	275.5036099137931	26221184	41814	0.08894784898767548	40968	32.0	1.0
613.2716049382717	569.2469135802469	3582.365760172483	26258816	26255360	41024	378.8185586734694	318.26150616496597	26258816	41875	0.08075498829462699	41024	32.0	1.0
629.7777777777778	568.6377777777778	3645.1054190113305	26296576	26291840	41081	320.80905720338984	292.7480667372881	26296576	41959	0.08463045150825851	41081	32.0	1.0
585.0	560.6714285714286	4020.3423315357277	26333568	26332160	41144	252.1315419550173	244.86402465397924	26333568	42038	0.08933514285655249	41144	32.0	1.0
582.4324324324324	557.4504504504504	3577.946679251043	26371840	26368000	41200	310.30910326086956	281.8514318561873	26371840	42077	0.09788373315573803	41200	32.0	1.0
587.0967741935484	561.4354838709677	3758.3313880026544	26409344	26405760	41258	374.83068472696243	320.17422141638224	26409344	42146	0.1037053035507942	41258	32.0	1.0
597.2573839662447	552.8628691983123	3899.9029811606674	26445952	26444800	41320	341.3488854895105	281.7278736888112	26445952	42237	0.10091742128133774	41320	32.0	1.0
608.8983050847457	566.1807909604521	3582.203135209997	26484480	26480640	41376	314.0767753322259	241.9438849667774	26484480	42302	0.09623851613806826	41376	32.0	1.0
597.3958333333334	537.3958333333334	3823.1290452039775	26522112	26519040	41435	379.3433779761905	284.6154336734694	26522112	42355	0.09266244860018714	41435	32.0	1.0
621.7741935483871	536.9758064516129	3834.2572583920432	26559488	26557440	41496	373.53916952054794	295.5187285958904	26559488	42424	0.0861652781118135	41496	32.0	1.0
640.7407407407408	543.5185185185185	3581.253887950319	26598016	26593280	41552	301.0927117940199	265.429843230897	26598016	42513	0.09139563695394567	41552	32.0	1.0
586.6666666666666	567.5888888888888	3838.2439064844743	26634880	26631680	41612	329.82720269097223	265.61170789930554	26634880	42561	0.10344434616466364	41612	32.0	1.0
592.5925925925926	564.074074074074	3838.695725136306	26672256	26670080	41672	385.51476883561645	307.6295751284247	26672256	42618	0.09905679685374101	41672	32.0	1.0
672.3004694835681	566.7699530516433	3576.6231737728895	26710016	26705920	41728	388.7936970338983	308.6194120762712	26710016	42700	0.09554423671215773	41728	32.0	1.0
664.179104477612	569.5796019900498	3775.882158523905	26747392	26743680	41786	335.08936215753425	261.69445633561645	26747392	42778	0.09475072492556326	41786	32.0	1.0
663.8888888888888	564.0173611111111	3893.934528169403	26784640	26782720	41848	379.84589776632305	267.05108999140896	26784640	42830	0.09556845906040361	41848	32.0	1.0
680.5555555555555	547.5925925925926	3576.761803504951	26822912	26818560	41904	430.11078595317724	304.7852477006689	26822912	42889	0.09831147008974638	41904	32.0	1.0
643.2648401826483	557.593607305936	3887.999270959897	26860160	26857600	41964	394.77690077319585	292.6516859965636	26860160	42969	0.10441537455966075	41964	32.0	1.0
684.5833333333334	583.05	3757.8872926033196	26897792	26895360	42024	363.5815263605442	271.8373193027211	26897792	43036	0.0913940326621135	42024	32.0	1.0
633.1730769230769	569.4807692307693	3580.3755806260633	26936064	26931200	42080	373.5341764214047	284.75715928093643	26936064	43091	0.08403921420020717	42080	32.0	1.0
628.6290322580645	552.3494623655913	3954.843977907621	26972928	26970880	42141	389.7433810763889	302.84893120659723	26972928	43156	0.09300800956419257	42141	32.0	1.0
654.1666666666666	565.9898989898991	3709.442845572546	27010688	27008000	42200	377.588718220339	288.59356461864405	27010688	43238	0.08369922082302934	42200	32.0	1.0
622.1311475409836	585.516393442623	3579.074223052842	27048064	27043840	42256	371.6462435787671	279.56691459760276	27048064	43304	0.08742173774433988	42256	32.0	1.0
677.5	547.22	3832.174397246871	27085312	27082240	42315	364.050418814433	279.7297036082474	27085312	43361	0.09002626295817101	42315	32.0	1.0
608.3333333333334	572.5994152046783	3835.600718408573	27123328	27120640	42376	376.72953493265993	303.0749158249158	27123328	43425	0.08263733592189726	42376	32.0	1.0
630.4166666666666	562.6388888888888	3577.669331968307	27161600	27156480	42432	346.35765050167225	277.556281354515	27161600	43499	0.0851483506682728	42432	32.0	1.0
660.7575757575759	567.3575757575758	4020.5268003164133	27198336	27196800	42494	358.3664525261324	277.90488893728224	27198336	43568	0.08551007737555812	42494	32.0	1.0
639.0	569.44	3642.1935797713995	27236608	27233280	42552	375.57483277591973	290.4519230769231	27236608	43622	0.09780122641602466	42552	32.0	1.0
627.6923076923077	559.0923076923077	3645.8097173390984	27274368	27269760	42608	407.1861758474576	299.90219809322036	27274368	43694	0.09765054518356919	42608	32.0	1.0
708.6206896551724	575.5344827586207	3962.6876058247585	27310976	27309440	42670	385.21634615384613	284.84940450174827	27310976	43756	0.10158942387469354	42670	32.0	1.0
671.6911764705883	585.7328431372548	3643.7342557154084	27349120	27345920	42728	367.2084731543624	284.7129823825503	27349120	43831	0.09018764330138421	42728	32.0	1.0
669.8979591836735	571.8571428571429	3638.0765945701983	27387008	27382400	42784	396.65593327702703	296.0062552787162	27387008	43885	0.08779302585337843	42784	32.0	1.0
627.6119402985074	561.1007462686567	4022.154299638315	27424128	27422720	42848	377.02855603448273	285.2873114224138	27424128	43958	0.08701338537503034	42848	32.0	1.0
623.75	565.5083333333333	3580.878697272008	27462272	27458560	42904	376.05652265100673	278.6833578020134	27462272	44029	0.08088424795174173	42904	32.0	1.0
622.6851851851852	571.175925925926	3824.2750170038325	27500032	27496960	42963	375.94279661016947	281.06694915254235	27500032	44087	0.08182047957838592	42963	32.0	1.0
659.2261904761906	573.4702380952381	3834.4605477340497	27537792	27535360	43024	404.71398305084745	301.1157309322034	27537792	44152	0.08926427254422767	43024	32.0	1.0
675.7246376811594	569.2149758454107	3579.2530120063097	27575936	27571200	43080	377.1838296979866	288.6215918624161	27575936	44229	0.09255042758637241	43080	32.0	1.0
697.0588235294117	571.9901960784314	3949.8448379844344	27612928	27610880	43141	370.2611375432526	280.2971993944637	27612928	44286	0.08968508695481253	43141	32.0	1.0
643.5185185185185	581.1327160493828	3699.3811207692725	27650944	27648000	43200	397.55760732323233	288.5255418771044	27650944	44349	0.09582349361251977	43200	32.0	1.0
658.3333333333334	579.031746031746	3629.576948536428	27689088	27684480	43256	434.1718225671141	305.75070784395973	27689088	44417	0.09144178585016302	43256	32.0	1.0
730.1587301587301	576.6243386243385	3903.6789982589485	27725696	27723520	43317	413.1036931818182	289.59055397727275	27725696	44486	0.08713014448275332	43317	32.0	1.0
678.5714285714286	570.5178571428571	3700.2819663957	27762560	27760640	43376	387.95708550347223	275.86610243055554	27762560	44553	0.09132527149582313	43376	32.0	1.0
710.1063829787234	582.5212765957447	3583.605609810474	27800832	27796480	43432	410.81077550167225	288.334056229097	27800832	44603	0.08888970714594636	43432	32.0	1.0
658.59375	570.1015625	3959.0245017802768	27838208	27836160	43493	442.2650898972603	305.3719231592466	27838208	44672	0.08609488014070714	43493	32.0	1.0
684.051724137931	594.8103448275862	3709.09802244414	27875712	27873280	43552	425.7412542662116	302.7903423634812	27875712	44740	0.08683924547443955	43552	32.0	1.0
694.2857142857143	586.5428571428571	3577.9572392236023	27914240	27909120	43608	419.70904277408636	286.33663828903656	27914240	44815	0.11092861302729164	43608	32.0	1.0
682.843137254902	575.3823529411765	4083.0331720213985	27951104	27950080	43671	417.6066080729167	283.06464301215277	27951104	44868	0.09542080819133729	43671	32.0	1.0
741.2698412698413	575.3439153439153	3574.872292556126	27989632	27985920	43728	435.84925249169436	303.1865915697674	27989632	44939	0.10191859095765833	43728	32.0	1.0
712.9464285714286	576.952380952381	3647.7884888266367	28027136	28022400	43785	413.438566552901	292.63475895904435	28027136	45007	0.11166710948996376	43785	32.0	1.0
683.1896551724138	580.7844827586207	4029.922348002119	28064000	28062720	43848	409.6110026041667	278.17640516493054	28064000	45071	0.1119418717211201	43848	32.0	1.0
654.1666666666666	577.3888888888889	3573.820292373891	28102016	28098560	43904	433.8318076599327	288.2482901936027	28102016	45129	0.1107163948139974	43904	32.0	1.0
691.2280701754386	588.7631578947369	3823.719737661568	28140032	28136960	43963	448.4006734006734	314.26123211279463	28140032	45189	0.10301030806060564	43963	32.0	1.0
685.9375	589.53125	3829.8130157208707	28177408	28175360	44024	422.2642872431507	296.76963827054794	28177408	45260	0.103817666346421	44024	32.0	1.0
665.0	594.0833333333334	3574.120327216685	28215296	28211200	44080	404.3021537162162	292.7021220439189	28215296	45323	0.1165123585877674	44080	32.0	1.0
708.6805555555557	598.1701388888889	3836.3644986217805	28252672	28249600	44139	438.3869327910959	296.5709813784247	28252672	45377	0.1169745459900064	44139	32.0	1.0
676.3157894736842	598.5	3837.3171832780254	28290304	28288000	44200	465.8734587585034	317.3940795068027	28290304	45437	0.12279109852235826	44200	32.0	1.0
700.1344086021504	592.9005376344086	3582.796851786198	28328448	28323840	44256	461.76331795302013	301.4462038590604	28328448	45508	0.13134662061929703	44256	32.0	1.0
734.016393442623	602.2459016393443	3950.3680745095085	28365568	28363520	44317	451.98410560344826	292.3770474137931	28365568	45576	0.11802477120864587	44317	32.0	1.0
766.6666666666666	591.8725490196078	3700.5724652565727	28403200	28400640	44376	388.14174107142856	294.0090348639456	28403200	45631	0.1003298875007589	44376	32.0	1.0
737.0833333333334	588.2666666666667	3578.058839563785	28441344	28436480	44432	321.8736891778523	309.4764838506711	28441344	45696	0.10522797191515565	44432	32.0	1.0
586.936936936937	559.4864864864865	3774.644772157099	28477952	28474240	44491	279.6437937062937	270.2139423076923	28477952	45786	0.12198202918141575	44491	32.0	1.0
509.44444444444446	551.2555555555556	3893.1798977689045	28515584	28513280	44552	354.74330357142856	274.00890199829934	28515584	45836	0.11320640885683357	44552	32.0	1.0
560.204081632653	574.5714285714286	3582.451133516903	28553984	28549120	44608	439.0911458333333	301.28921875	28553984	45892	0.12321595874215875	44608	32.0	1.0
728.5	584.1333333333333	4084.0119470858263	28591104	28590080	44671	500.3057650862069	329.2127693965517	28591104	45953	0.11777014965339312	44671	32.0	1.0
723.1601731601731	595.3225108225108	3579.0661276935757	28629376	28625920	44728	442.24628971571906	287.34045777591973	28629376	46042	0.1271489887383946	44728	32.0	1.0
685.6060606060605	586.6515151515151	3763.2274872737325	28667264	28663680	44786	456.5020586993243	272.8182010135135	28667264	46102	0.12317995765599711	44786	32.0	1.0
731.8910256410256	569.4038461538462	3903.29663858427	28704512	28702720	44848	446.40920317869416	283.82039304123714	28704512	46159	0.10926654520294359	44848	32.0	1.0
729.1666666666666	556.2583333333333	3574.6876505342575	28742656	28738560	44904	467.22682466442956	308.4886220637584	28742656	46228	0.12262317152427775	44904	32.0	1.0
782.7205882352941	573.2279411764706	3763.5252755888932	28779904	28776320	44962	424.7140786082474	279.549747637457	28779904	46304	0.13118343594773063	44962	32.0	1.0
681.0606060606061	576.9734848484849	3895.6770072788654	28817280	28815360	45024	446.16197559931504	288.8656892123288	28817280	46358	0.12272159586991033	45024	32.0	1.0
727.7272727272727	583.6060606060606	3574.7219081790877	28855680	28851200	45080	462.7799479166667	301.64763020833334	28855680	46417	0.12388934301478523	45080	32.0	1.0
760.7142857142857	572.3492063492064	3827.1512300180493	28892672	28889600	45139	431.68928416955015	299.46715506055364	28892672	46490	0.11081768515504013	45139	32.0	1.0
733.6065573770492	585.9508196721312	3839.8599294259066	28929536	28928000	45200	412.92182074652777	289.0507541232639	28929536	46555	0.1126179539400046	45200	32.0	1.0
692.4107142857143	595.2142857142857	3582.9450981851223	28967936	28963840	45256	436.2369791666667	290.9238020833333	28967936	46616	0.11415890398036156	45256	32.0	1.0
662.3015873015873	564.547619047619	3711.521182987186	29005184	29000960	45314	477.0470897766323	292.59734750859104	29005184	46683	0.12328450709324458	45314	32.0	1.0
732.7777777777777	563.8194444444445	3955.5351204045005	29042432	29040640	45376	500.41344501718214	283.6958494415808	29042432	46753	0.1312529622547088	45376	32.0	1.0
782.1969696969697	567.5757575757576	3573.7987964842255	29080832	29076480	45432	502.9036458333333	274.887421875	29080832	46827	0.12922300711008056	45432	32.0	1.0
809.1836734693877	562.2755102040817	3836.306290787526	29118080	29114880	45492	516.3632946735395	289.29886168384877	29118080	46878	0.10205021053552628	45492	32.0	1.0
741.2698412698413	562.3253968253969	3838.3350117873083	29155072	29153280	45552	518.1539251730104	297.52365376297575	29155072	46948	0.10438025668263436	45552	32.0	1.0
714.2307692307693	571.5538461538462	3583.943433509994	29192960	29189120	45608	495.57775548986484	279.04473711993245	29192960	47021	0.11541691755077668	45608	32.0	1.0
821.031746031746	575.5714285714286	3705.388207811141	29230336	29226240	45665	494.8790667808219	279.04465432363014	29230336	47087	0.11751399038915049	45665	32.0	1.0
694.6808510638298	552.2446808510638	3966.711999637531	29267328	29265920	45728	506.64603157439444	284.62691933391005	29267328	47140	0.1077551395883636	45728	32.0	1.0
782.0833333333334	577.2166666666667	3583.6866851073673	29304832	29301760	45784	510.0842576791809	305.9628039675768	29304832	47209	0.10210373957774468	45784	32.0	1.0
752.2058823529412	566.9191176470588	3574.4763387362927	29342848	29337600	45840	462.3724221380471	284.2761731902357	29342848	47287	0.11055665123941642	45840	32.0	1.0
735.0	564.2333333333333	3954.3940614560847	29379328	29377280	45901	451.35827850877195	276.07420504385965	29379328	47352	0.10885460790796359	45901	32.0	1.0
740.2173913043479	564.4021739130435	3701.342336289976	29417600	29414400	45960	487.25177675585286	281.7510190217391	29417600	47407	0.12822179047990653	45960	32.0	1.0
731.5384615384615	566.9307692307692	3699.088260208148	29455616	29451520	46017	482.1443602693603	302.120291456229	29455616	47479	0.10048556144823108	46017	32.0	1.0
767.6724137931035	577.4310344827586	3966.919721673466	29492224	29491200	46079	454.69023164335664	289.0137401660839	29492224	47549	0.12242813534553974	46079	32.0	1.0
734.3220338983051	571.3050847457627	3580.464355643224	29530496	29527040	46136	474.9869356187291	281.98377403846155	29530496	47613	0.13528957021863838	46136	32.0	1.0
732.8125	579.03125	3644.5460132592425	29568128	29563520	46192	485.30107355442175	284.5102838010204	29568128	47669	0.11540454679301806	46192	32.0	1.0
751.0416666666666	569.4652777777778	3959.519086939514	29604736	29603200	46254	498.9455856643357	295.89849213286715	29604736	47745	0.11461720008763575	46254	32.0	1.0
752.34375	566.1796875	3637.72784969658	29642880	29639680	46312	496.62725461409394	283.27493183724835	29642880	47814	0.12752039833315487	46312	32.0	1.0
753.9473684210526	567.1666666666666	3641.038082786481	29680768	29676160	46368	507.1143897804054	279.6958667652027	29680768	47879	0.12717986346355506	46368	32.0	1.0
775.4807692307693	559.5192307692307	4023.188953140793	29717632	29716480	46432	511.68077256944446	281.77818467881946	29717632	47936	0.1163803813396953	46432	32.0	1.0
791.4285714285714	562.4809523809524	3574.373581890812	29755904	29752320	46488	518.5592600334448	283.6632525083612	29755904	48013	0.11713476219613637	46488	32.0	1.0
799.1803278688525	554.5819672131148	3701.844319336579	29793536	29789440	46545	508.414381377551	278.36134141156464	29793536	48080	0.12800049585731407	46545	32.0	1.0
821.0	561.25	3962.8192303258015	29830656	29829120	46608	539.3305495689655	287.9852370689655	29830656	48135	0.12602817255353171	46608	32.0	1.0
770.703125	580.3984375	3579.718816393187	29868672	29864960	46664	549.2292718855219	309.16748211279463	29868672	48202	0.10260701818125588	46664	32.0	1.0
802.2321428571429	583.7857142857143	3827.0408307288467	29906432	29903360	46723	535.6713453389831	296.1393008474576	29906432	48269	0.11239882343906467	46723	32.0	1.0
783.3333333333334	588.2631578947369	3831.2894266025687	29944320	29941760	46784	548.1458509290541	298.6605521537162	29944320	48337	0.1085815461444073	46784	32.0	1.0
790.4166666666666	577.5	3581.5417751163945	29982464	29977600	46840	527.2441275167786	280.3512479026846	29982464	48402	0.10973573017067142	46840	32.0	1.0
804.7413793103449	563.3793103448276	3961.1852530124934	30019328	30017280	46901	519.1053602430555	284.47612847222223	30019328	48468	0.11352289626832868	46901	32.0	1.0
772.4842767295598	560.440251572327	3705.035850135018	30057472	30054400	46960	503.9731019295302	283.8032455956376	30057472	48530	0.11769302075697204	46960	32.0	1.0
758.7301587301587	580.7698412698413	3644.4003511012693	30095488	30090880	47016	539.0782828282828	304.9023305976431	30095488	48603	0.11035974589841706	47016	32.0	1.0
788.5416666666666	584.0833333333334	4015.272537795386	30132736	30131200	47080	518.2989690721649	290.84587091924396	30132736	48656	0.10650868993252516	47080	32.0	1.0
727.5252525252525	577.780303030303	3575.7678898998115	30170880	30167040	47136	523.095375419463	289.3922504194631	30170880	48730	0.1243447417925511	47136	32.0	1.0
777.4853801169592	576.888888888889	3709.209362729781	30208384	30204160	47194	549.8160196245734	289.5204778156997	30208384	48796	0.10949440743645718	47194	32.0	1.0
815.3846153846154	562.4974358974358	3900.806109347172	30244864	30243200	47255	522.6055372807018	279.8048519736842	30244864	48871	0.10579038979332955	47255	32.0	1.0
725.4032258064516	546.8279569892474	3643.8767405990225	30283008	30279680	47312	454.574769295302	272.5936975671141	30283008	48938	0.1227909914757076	47312	32.0	1.0
791.2037037037037	563.8981481481482	3644.5723170235246	30320896	30316160	47369	387.3495565878378	288.1253959037162	30320896	48998	0.115508107109028	47369	32.0	1.0
752.6315789473684	565.4561403508771	3964.764612236428	30357504	30355840	47431	327.1702906468532	291.08279611013984	30357504	49060	0.13619338006021514	47431	32.0	1.0
593.581081081081	551.1418918918919	3639.2360982575274	30395648	30392320	47488	356.1805264261745	279.5806942114094	30395648	49143	0.12572370606817698	47488	32.0	1.0
627.7272727272727	561.0454545454545	3644.924285763597	30433536	30428800	47545	442.6216744087838	272.16039379222974	30433536	49200	0.12583749362251215	47545	32.0	1.0
684.1346153846154	568.0192307692307	3966.561965435829	30470144	30468480	47607	500.00273164335664	301.1148929195804	30470144	49255	0.11500416251440201	47607	32.0	1.0
709.0909090909091	572.560606060606	3647.105593487391	30508288	30504960	47664	480.5801698825503	300.1756763842282	30508288	49328	0.10531301012164668	47664	32.0	1.0
731.6666666666666	572.8256410256411	3578.2701492777837	30545920	30540800	47720	456.14902210884355	272.2283428996599	30545920	49406	0.1187416087569935	47720	32.0	1.0
725.0	557.0982142857143	3965.4298427039644	30582656	30580480	47782	485.8395034843206	265.5841681184669	30582656	49468	0.12029707990586758	47782	32.0	1.0
758.0	535.46	3707.037490343861	30620032	30617600	47840	519.853649400685	285.220729880137	30620032	49527	0.10977003736228778	47840	32.0	1.0
768.2432432432432	550.918918918919	3581.09102267662	30658304	30653440	47896	528.8722826086956	285.98108277591973	30658304	49608	0.11999557779303618	47896	32.0	1.0
809.1954022988505	554.9885057471264	3950.729292644196	30695168	30693120	47957	535.7855902777778	273.04600694444446	30695168	49677	0.12665325000149305	47957	32.0	1.0
819.9074074074074	556.4166666666666	3702.762039944032	30732544	30730240	48016	548.7639126712329	272.46321168664383	30732544	49735	0.12221937247757185	48016	32.0	1.0
772.8070175438596	543.733918128655	3582.959189063083	30771072	30766080	48072	547.7302221760797	287.601458679402	30771072	49801	0.10209819521488887	48072	32.0	1.0
778.7671232876712	546.7945205479452	4014.012898343951	30807936	30806400	48134	525.5750868055555	278.0490993923611	30807936	49882	0.11042151017294775	48134	32.0	1.0
855.0847457627119	560.8474576271186	3640.3173520239243	30846080	30842880	48192	526.6437709731543	272.86356963087246	30846080	49947	0.11121486249411928	48192	32.0	1.0
785.5769230769231	568.5480769230769	3708.873329828515	30884096	30880000	48249	553.727377946128	287.8087384259259	30884096	50003	0.11958942575412884	48249	32.0	1.0
781.25	562.9553571428571	3957.4998927577576	30921344	30919680	48312	567.7069909793814	297.8921821305842	30921344	50067	0.10963028462396728	48312	32.0	1.0
