local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-7.6923076923076925	505.9230769230769	3321.14432152505	24172032	24168960	37763	-19.453665865384615	638.3417067307693	24172032	30086	0.07160445309116267	37763	32.0	1.0
-27.4	1144.95	3326.9439265385167	24205312	24202240	37816	-21.210126201923078	734.4585336538462	24205312	30097	0.029415308620850993	37816	32.0	1.0
-14.058823529411764	843.2352941176471	3326.946622582724	24238720	24235520	37868	-21.135536398467433	802.2609853927203	24238720	30133	0.02145080087491526	37868	32.0	1.0
-11.275862068965518	903.8448275862069	3320.9861327505723	24272512	24268800	37920	-19.336292613636363	795.7328361742424	24272512	30164	0.0326958027927993	37920	32.0	1.0
-3.3333333333333335	970.4333333333333	3445.8496930699635	24305408	24303360	37973	-19.039579280155642	768.7927407587549	24305408	30211	0.032647189359127915	37973	32.0	1.0
-7.238095238095238	816.936507936508	3191.822404014221	24339072	24335360	38024	-18.561252376425855	758.2772991920152	24339072	30258	0.07635434525197043	38024	32.0	1.0
-27.545454545454547	729.5909090909091	3384.989125482564	24371968	24369280	38077	-17.665460846303503	788.7438898346303	24371968	30270	0.05046121781375611	38077	32.0	1.0
-6.25	1214.875	3263.963814182911	24405376	24401920	38128	-17.435494492337163	857.6128472222222	24405376	30286	0.05085593757822233	38128	32.0	1.0
-2.1739130434782608	805.7826086956521	3262.4822078866364	24438272	24434560	38179	-18.03836332684825	874.4737050097276	24438272	30336	0.032870624387892435	38179	32.0	1.0
-10.037735849056604	805.9433962264151	3391.7126876073107	24470528	24468480	38232	-17.611328125	843.1034226190476	24470528	30391	0.03919921615073141	38232	32.0	1.0
-5.555555555555555	824.2916666666666	3069.937128352511	24504448	24499200	38280	-17.521167452830188	825.7971992924528	24504448	30432	0.016629194035582866	38280	32.0	1.0
0.0	719.75	3581.3211200518485	24537344	24535040	38336	-17.386247568093385	854.6463095817121	24537344	30460	0.01237758541745799	38336	32.0	1.0
-2.6315789473684212	815.75	3067.338845824806	24570880	24565760	38384	-17.76156965648855	879.5747256679389	24570880	30500	0.056297435376715534	38384	32.0	1.0
0.0	632.7638888888889	3580.6079741181466	24603648	24601600	38440	-17.8046875	895.9392700195312	24603648	30537	0.017159389905698066	38440	32.0	1.0
-2.6315789473684212	751.0921052631579	3067.793682411151	24637312	24632320	38488	-18.25819866920152	929.9164686311788	24637312	30579	0.012669211399042979	38488	32.0	1.0
-7.317073170731708	973.7723577235772	3577.5382094461625	24669568	24668160	38544	-18.592137896825395	912.4224950396825	24669568	30627	0.013783559490028503	38544	32.0	1.0
-3.272727272727273	813.5454545454545	3066.9608673759853	24703232	24698880	38592	-18.450273288973385	853.8251841730038	24703232	30684	0.00948466568661388	38592	32.0	1.0
-28.125	1075.640625	3448.302883604248	24735488	24733440	38645	-18.05642361111111	823.2711123511905	24735488	30719	0.014244986083007083	38645	32.0	1.0
-4.9411764705882355	853.3235294117648	3199.632076609004	24769024	24765440	38696	-16.42598998091603	812.7450500954199	24769024	30756	0.020317220526254353	38696	32.0	1.0
0.0	616.6976744186046	3444.7040129982997	24802048	24800000	38749	-16.125	821.2114522771318	24802048	30802	0.010006159790000826	38749	32.0	1.0
0.0	579.8488372093024	3193.7073904882113	24835072	24832000	38800	-16.479287790697676	839.6619125484497	24835072	30849	0.012256544156401766	38800	32.0	1.0
0.0	554.4166666666666	3132.8082627610133	24868096	24863360	38848	-16.90625	867.7262899709302	24868096	30900	0.00913191749714315	38848	32.0	1.0
0.0	564.6240310077519	3513.609447233875	24900480	24898560	38904	-16.914340415019762	887.1780817687747	24900480	30948	0.0068033050920348614	38904	32.0	1.0
-5.128205128205129	652.2136752136752	3064.2980206981174	24934144	24929280	38952	-16.651913022813687	898.8655240019011	24934144	30994	0.009498162423066484	38952	32.0	1.0
-3.0	752.1477272727273	3573.348376889967	24966656	24965120	39008	-17.262057086614174	918.2016178641733	24966656	31042	0.008811854262603447	39008	32.0	1.0
0.0	730.6286549707602	3060.825294577281	25000704	24995840	39056	-17.171875	878.1529898966165	25000704	31104	0.007252146616034831	39056	32.0	1.0
-8.046511627906977	929.3527131782947	3581.8064946741533	25033472	25031680	39112	-16.142242431640625	837.9422912597656	25033472	31152	0.006498229972619031	39112	32.0	1.0
-1.4545454545454546	663.3825757575758	3071.6734478019775	25067520	25062400	39160	-15.530368890977444	821.352032424812	25067520	31201	0.005770888732513413	39160	32.0	1.0
-1.2884615384615385	592.2371794871796	3578.3585643751785	25099648	25098240	39216	-15.239946464143426	821.379201942231	25099648	31259	0.005870801573369785	39216	32.0	1.0
-1.0638297872340425	701.5248226950354	3071.307944026494	25133568	25128960	39264	-14.805188679245283	809.3560731132076	25133568	31309	0.006070008792448789	39264	32.0	1.0
0.0	492.1090909090909	3453.7769466345717	25165696	25163520	39318	-15.121078187250996	822.8489790836653	25165696	31366	0.00715844779861746	39318	32.0	1.0
-2.127659574468085	525.468085106383	3196.2323921751613	25198976	25195520	39368	-15.284555288461538	845.0453725961538	25198976	31419	0.005859973016194999	39368	32.0	1.0
0.0	574.8695652173913	3324.596617580198	25231872	25228800	39419	-15.12998540856031	867.2769637645914	25231872	31468	0.005449758710193576	39419	32.0	1.0
-4.545454545454546	796.8181818181819	3326.0444054345508	25265408	25262080	39472	-15.590380486641221	853.8076991889313	25265408	31517	0.00877452588569865	39472	32.0	1.0
-2.630434782608696	639.9565217391304	3323.7884297397864	25298432	25295360	39523	-15.42142078488372	863.3170421511628	25298432	31567	0.004195726985641408	39523	32.0	1.0
-0.746268656716418	572.4477611940298	3320.3235156146843	25331456	25328640	39576	-14.91921027131783	843.6631237887597	25331456	31640	0.006294824264258287	39576	32.0	1.0
-12.244897959183673	757.530612244898	3192.3217819688657	25364736	25360640	39625	-14.283052884615385	799.9260516826923	25364736	31693	0.005148174248312657	39625	32.0	1.0
-19.903703703703705	1235.8037037037036	3448.1504770350984	25397248	25395200	39680	-11.22880782480315	759.0627460629921	25397248	31743	0.007468637216582217	39680	32.0	1.0
-4.251461988304094	827.1695906432748	3062.7478712492284	25431168	25425920	39728	-8.876768867924529	625.3899469339623	25431168	31811	0.005545255509787239	39728	32.0	1.0
-12.020408163265307	1116.6836734693877	3580.7197042961625	25463296	25461760	39784	-6.276923555776892	500.87279008964146	25463296	31864	0.0053110858862055466	39784	32.0	1.0
0.0	547.2	3067.870670349727	25496576	25492480	39832	-6.1015625	474.16478365384614	25496576	31918	0.004061757851256213	39832	32.0	1.0
-3.658536585365854	614.1178861788618	3383.3570124993025	25528960	25526400	39884	-5.892168972332016	475.8224431818182	25528960	31964	0.006754323190902001	39884	32.0	1.0
-0.05660377358490566	566.7452830188679	3263.240421861681	25561856	25559040	39936	-5.902054961089494	490.84262524319064	25561856	32022	0.03713198689421496	39936	32.0	1.0
-0.22077922077922077	575.6601731601731	3070.692085406642	25594880	25589760	39984	-6.239916424418604	465.0688590116279	25594880	32111	0.05728670063156945	39984	32.0	1.0
-1.911764705882353	604.9669117647059	3516.849654311852	25626624	25624960	40039	-6.101751512096774	372.99688130040323	25626624	32190	0.013788997195661068	40039	32.0	1.0
-16.55	758.5	3134.496910658739	25659648	25656320	40088	-5.594658430232558	354.5237100290698	25659648	32232	0.03311336149784679	40088	32.0	1.0
0.0	471.6621621621622	3388.5054228170065	25692928	25690240	40141	-5.034735576923077	397.80162259615383	25692928	32271	0.020989132649704534	40141	32.0	1.0
0.0	474.859477124183	3256.2958549768264	25725824	25722880	40192	-5.643178501945525	431.1238144455253	25725824	32329	0.018873726510826278	40192	32.0	1.0
0.0	555.525462962963	3064.6707507689443	25758848	25753600	40240	-5.914123062015504	420.42347989341084	25758848	32415	0.013134487778491652	40240	32.0	1.0
0.0	490.5625	3578.3038793774986	25791360	25789440	40296	-6.5577017716535435	409.6568343996063	25791360	32451	0.011007133501282493	40296	32.0	1.0
-0.9523809523809524	473.25238095238103	3064.848328694677	25824640	25820160	40344	-7.291466346153846	467.3442908653846	25824640	32489	0.009751590230735019	40344	32.0	1.0
0.0	519.8030303030303	3572.5557035368156	25857152	25856000	40399	-7.9110482283464565	525.8972379429134	25857152	32523	0.009346951184455644	40399	32.0	1.0
-3.4482758620689653	648.6063218390806	3064.956810064762	25890304	25886720	40448	-7.991433397683398	548.9971645752896	25890304	32591	0.007157001729902564	40448	32.0	1.0
-1.492537313432836	635.7935323383084	3318.966955332303	25923072	25920000	40499	-7.4327392578125	485.9366149902344	25923072	32664	0.009391142699100515	40499	32.0	1.0
-4.385964912280702	683.6052631578947	3321.5356703939774	25955840	25953280	40552	-7.12451171875	439.8531494140625	25955840	32733	0.011634389522819305	40552	32.0	1.0
0.0	518.3673469387755	3124.666789309405	25989248	25984640	40600	-6.4589619252873565	417.50131704980845	25989248	32789	0.007854327583724322	40600	32.0	1.0
0.0	533.283950617284	3512.9676222689495	26021376	26019840	40656	-6.794073705179283	428.1624128486056	26021376	32850	0.010471085017862996	40656	32.0	1.0
0.0	533.4333333333333	3070.911494226821	26054912	26050560	40704	-6.8671875	427.1406548187023	26054912	32911	0.004875930979324039	40704	32.0	1.0
0.0	558.3658536585366	3503.0110432061	26087296	26085760	40758	-6.868700592885376	448.8162364130435	26087296	32955	0.006781762310614188	40758	32.0	1.0
0.0	509.8804347826087	3133.5085407179736	26120576	26117120	40808	-7.029447115384615	469.6828425480769	26120576	33005	0.006121940033044666	40808	32.0	1.0
0.0	534.0232558139535	3259.95744832034	26153472	26149760	40859	-8.133329280155642	504.2459265564202	26153472	33051	0.017176433950297387	40859	32.0	1.0
0.0	567.5540540540541	3380.3524110044673	26186496	26183680	40912	-9.410792151162791	539.4555777616279	26186496	33093	0.007229104818213942	40912	32.0	1.0
0.0	588.6111111111111	3198.210534934191	26219904	26215680	40961	-9.94875478927203	565.2760416666666	26219904	33143	0.005212790788892581	40961	32.0	1.0
-2.380952380952381	612.452380952381	3442.6237414237003	26253440	26250240	41016	-10.039897423664122	591.0650345896946	26253440	33188	0.006368425403806296	41016	32.0	1.0
-2.272727272727273	743.6818181818181	3312.718291790792	26286592	26283520	41067	-9.73268581081081	591.3239321911196	26286592	33232	0.009886142327541522	41067	32.0	1.0
-1.5873015873015872	721.8571428571429	3323.436113518085	26319616	26316800	41120	-10.057170542635658	582.9468871124031	26319616	33302	0.03056522430456683	41120	32.0	1.0
0.0	619.5314465408804	3071.6066665790986	26352768	26347520	41168	-10.338139478764479	523.1050012065637	26352768	33363	0.011067522636343105	41168	32.0	1.0
-4.3478260869565215	641.8586956521739	3577.3283482697793	26385152	26383360	41224	-10.744874011857707	524.9440773221344	26385152	33414	0.007032810997251155	41224	32.0	1.0
0.0	678.2692307692307	3069.6360246364648	26419328	26414080	41272	-10.47688436329588	527.1280723314607	26419328	33457	0.005388711588845278	41272	32.0	1.0
0.0	504.7962962962963	3566.4502381325033	26452096	26449920	41328	-10.7054443359375	584.6067199707031	26452096	33485	0.007399462383805907	41328	32.0	1.0
-0.08108108108108109	561.3783783783783	3135.6231394709093	26486016	26481280	41377	-10.869722877358491	646.470341981132	26486016	33526	0.013492172317845481	41377	32.0	1.0
-2.127659574468085	631.9042553191489	3513.311621990378	26518016	26516480	41432	-10.7421875	641.3445	26518016	33585	0.006966998347673904	41432	32.0	1.0
0.0	655.3541666666666	3063.5454028256445	26551808	26547200	41480	-10.4765625	635.5540364583334	26551808	33636	0.005186155695506993	41480	32.0	1.0
0.0	573.375	3581.46156479363	26584448	26583040	41536	-10.473835784313726	649.9094669117648	26584448	33680	0.00505431551885392	41536	32.0	1.0
0.0	561.4324324324324	3068.0202016084404	26618496	26613760	41584	-10.729147086466165	682.1284656954887	26618496	33721	0.006002035091417686	41584	32.0	1.0
0.0	572.1511627906976	3581.4265805653317	26650752	26649600	41640	-10.8671875	716.3640562996031	26650752	33766	0.004535511061216572	41640	32.0	1.0
0.0	658.5394736842105	3071.0226743064727	26684288	26680320	41688	-10.8671875	749.4454914122138	26684288	33811	0.00495697890194909	41688	32.0	1.0
0.0	693.170731707317	3516.4088950488444	26717184	26715520	41742	-10.868373054474707	754.999908803502	26717184	33855	0.0041288697716986966	41742	32.0	1.0
-2.3255813953488373	746.2325581395348	3121.7813686005597	26750848	26746880	41792	-10.675914923954373	759.6801924904943	26750848	33902	0.004015958360396326	41792	32.0	1.0
-5.181818181818182	794.0227272727273	3513.6140462789085	26783616	26782080	41846	-10.4365234375	744.5447998046875	26783616	33949	0.00884716457221657	41846	32.0	1.0
-4.0	723.76	3129.420113792057	26817024	26813440	41896	-9.87937021072797	724.0736649904214	26817024	34002	0.004220011839643121	41896	32.0	1.0
-0.2926829268292683	820.9634146341464	3244.2305013219625	26849664	26846080	41946	-10.027113970588236	700.2633578431372	26849664	34050	0.01614093564916402	41946	32.0	1.0
-0.7666666666666667	561.625	3391.640321346537	26881792	26880000	42000	-10.394951444223107	676.0302851095618	26881792	34121	0.03164907404290581	42000	32.0	1.0
-2.830128205128205	835.7532051282051	3068.578059159254	26915200	26910720	42048	-15.301215277777779	596.1688517720306	26915200	34189	0.1947587093115241	42048	32.0	1.0
-5.916666666666667	672.9666666666667	3581.249877993577	26947712	26946560	42103	-21.621801181102363	587.2518454724409	26947712	34221	0.13328209517692977	42103	32.0	1.0
-16.25	1039.7	3067.4837245359117	26981888	26977280	42152	-21.662745786516854	612.6967462546817	26981888	34241	0.0684525446624172	42152	32.0	1.0
-7.2727272727272725	787.4545454545455	3580.242213178855	27014528	27013120	42208	-21.56047794117647	681.4627450980392	27014528	34267	0.023846315020429238	42208	32.0	1.0
-0.821917808219178	654.3835616438356	3056.2631344708852	27047680	27043840	42256	-21.636160714285715	661.8712898166024	27047680	34349	0.018637645688916866	42256	32.0	1.0
-2.3255813953488373	717.5426356589147	3516.2262410106873	27080704	27079040	42311	-21.173631298449614	587.4280523255813	27080704	34400	0.041769534688104286	42311	32.0	1.0
-6.578947368421052	761.9473684210526	3131.479916165245	27114368	27110400	42360	-20.867514258555133	602.741890446768	27114368	34442	0.01996994310305739	42360	32.0	1.0
-11.944444444444445	788.2638888888889	3514.0300169725556	27147264	27145600	42415	-19.999027237354085	616.445403696498	27147264	34479	0.015383296324448152	42415	32.0	1.0
-3.2045454545454546	524.3295454545455	3133.565648482081	27181184	27176960	42464	-19.04451650943396	636.8823702830189	27181184	34524	0.04728762706627651	42464	32.0	1.0
-1.4324324324324325	559.4054054054054	3383.4583951085933	27213440	27210880	42516	-19.374751984126984	623.0186321924604	27213440	34616	0.030291972789340295	42516	32.0	1.0
0.0	485.5986394557823	3257.0650664387153	27246720	27243520	42568	-20.305588942307693	589.2765324519231	27246720	34668	0.016579618444666266	42568	32.0	1.0
-6.666666666666667	859.7666666666667	3388.1665762692246	27280000	27277440	42620	-21.306189903846153	654.841766826923	27280000	34684	0.010195761502612956	42620	32.0	1.0
0.0	416.0	3253.7666603271864	27313792	27310080	42672	-21.05078125	744.0368430397727	27313792	34703	0.007888071436005143	42672	32.0	1.0
-1.9607843137254901	589.9607843137255	3197.871899593795	27346304	27342080	42721	-20.995417076771652	791.7743909940945	27346304	34760	0.006380026124189703	42721	32.0	1.0
-1.5873015873015872	691.0555555555555	3455.3080822805628	27378176	27376640	42776	-20.59914658634538	749.0206764558233	27378176	34834	0.007058586849069053	42776	32.0	1.0
-5.0	664.7875	3067.192520535171	27411584	27407360	42824	-19.95507064176245	723.833902059387	27411584	34878	0.005144527055866395	42824	32.0	1.0
-3.7037037037037037	599.4074074074074	3384.4744877891494	27443840	27441280	42876	-19.30846974206349	721.8189174107143	27443840	34936	0.0057473290854921704	42876	32.0	1.0
-1.9607843137254901	646.2450980392157	3260.505433053077	27477248	27473920	42928	-18.76107519157088	709.381555316092	27477248	34993	0.004639829757462184	42928	32.0	1.0
0.0	453.425	3375.138005889793	27510400	27507840	42980	-18.70083252895753	744.0547478281853	27510400	35035	0.004959867029146363	42980	32.0	1.0
-2.0	655.72	3257.400863024404	27543680	27540480	43032	-18.78449519230769	782.4359375	27543680	35088	0.02232832971136444	43032	32.0	1.0
-0.5185185185185185	494.5895061728395	3134.8823168238214	27576448	27571840	43080	-18.612060546875	766.36279296875	27576448	35152	0.03460674650947718	43080	32.0	1.0
0.0	517.4333333333334	3519.446025308154	27608832	27607040	43136	-27.6289834486166	771.731287055336	27608832	35215	0.5001171272680429	43136	32.0	1.0
-23.833333333333332	1036.9166666666667	3070.1382871342903	27642880	27637760	43184	-65.55392387218045	783.007342575188	27642880	35240	9.420708318861822	43184	32.0	1.0
-68.25	2305.625	3576.840867261729	27675520	27673600	43240	-122.39816176470588	846.0912071078432	27675520	35248	33.83455377178533	43240	32.0	1.0
-74.75	2196.25	3132.3308680563337	27709568	27704960	43288	-193.61040296052633	895.730586231203	27709568	35252	29.036378443862002	43288	32.0	1.0
		3519.5394889660965	27742592	27740160	43344	-270.4897953003876	1022.5078125	27742592	35252	2.382979297212192	43344	32.0	1.0
-66.66666666666667	3336.0	3199.1547338304445	27776384	27772160	43393	-291.27399976325756	1137.2259114583333	27776384	35255	1.6384210002665618	43393	32.0	1.0
-80.0	2815.4	3446.496854597781	27809280	27806720	43448	-300.4228477626459	1223.3206468871595	27809280	35260	0.6449052919041026	43448	32.0	1.0
-111.5	3757.0	3259.8589424059314	27842944	27839360	43498	-312.90030893536124	1307.7999643536123	27842944	35262	0.9642143280804157	43498	32.0	1.0
		3386.6995614525795	27876224	27873280	43552	-319.58458533653845	1420.57421875	27876224	35262	0.42634539692490186	43552	32.0	1.0
		3446.073333260428	27909888	27907840	43605	-325.45535289923953	1551.5287250475285	27909888	35262	0.48487852823059513	43605	32.0	1.0
-150.0	2153.0	3198.9237019710013	27943936	27939840	43656	-329.3164649906015	1675.3751468515038	27943936	35264	0.4526896993903553	43656	32.0	1.0
-200.0	5398.0	3578.3013240446517	27976704	27975680	43711	-330.8080749511719	1784.734130859375	27976704	35265	0.2858952052213929	43711	32.0	1.0
0.0	884.0	3063.7516256018976	28011264	28006400	43760	-332.353587962963	1905.9286168981482	28011264	35266	0.3227606981384511	43760	32.0	1.0
-200.0	4077.0	3579.8864162988675	28044672	28042240	43816	-333.5900981800766	2035.6240122126437	28044672	35267	0.45260097166257246	43816	32.0	1.0
-62.0	2865.0	3316.8444591208745	28078592	28075520	43867	-332.42075471698115	2133.3887676886793	28078592	35269	0.11087419406748285	43867	32.0	1.0
-424.0	5399.0	3326.465923539185	28112256	28108800	43920	-333.1634683935361	2259.0925914923955	28112256	35270	0.3755058656042477	43920	32.0	1.0
-200.0	5398.0	3505.8189287317127	28145536	28144000	43974	-332.67172475961536	2358.6782451923077	28145536	35271	0.2671014506507803	43974	32.0	1.0
-100.0	5393.0	3128.695912210183	28179840	28175360	44024	-333.1145930503731	2478.485745102612	28179840	35272	0.2235408540815115	44024	32.0	1.0
-300.0	5394.0	3581.833293096722	28212608	28211200	44080	-332.7572021484375	2573.569091796875	28212608	35273	0.23845437561560953	44080	32.0	1.0
-128.57142857142858	5395.714285714285	3068.1795374702583	28246784	28241920	44128	-331.68802668539325	2626.5681764981273	28246784	35280	0.1584461663539211	44128	32.0	1.0
-145.45454545454547	5396.818181818182	3576.0064060066234	28279680	28277760	44184	-327.1809338521401	2523.281918774319	28279680	35291	0.17970469228125044	44184	32.0	1.0
-48.0	5399.0	3199.709346470593	28313856	28309760	44233	-328.09094101123594	2583.9786399812733	28313856	35292	0.304922271900031	44233	32.0	1.0
		3453.2708458424095	28346880	28344320	44288	-332.11025314922483	2695.0703125	28346880	35292	0.6375061552632939	44288	32.0	1.0
		3381.5342087687754	28380800	28378240	44340	-337.2328125	2825.8834316037737	28380800	35292	0.33356356463180137	44340	32.0	1.0
		3255.4739000214704	28414720	28410880	44392	-337.42311320754715	2958.2571933962263	28414720	35292	0.09131599719134662	44392	32.0	1.0
-200.0	5394.5	3517.2172056920317	28447616	28446080	44446	-336.25492461089493	3054.4482611867707	28447616	35294	0.06323898821655247	44446	32.0	1.0
-458.0	3701.0	3132.1504374730175	28481920	28477440	44496	-335.13730177238807	3168.539499766791	28481920	35295	0.0605548732355237	44496	32.0	1.0
-100.0	5393.0	3580.685587471771	28514944	28513280	44552	-336.2313771802326	3293.1723897771317	28514944	35296	0.19867084152065217	44552	32.0	1.0
-383.1666666666667	3984.5	3134.6464600077343	28549376	28544640	44601	-359.54397072490707	3381.442030669145	28549376	35302	0.44058749307783285	44601	32.0	1.0
-256.6666666666667	4352.0	3513.7650688826657	28582528	28579840	44656	-355.09471525096524	3418.683819980695	28582528	35305	0.38331425840204414	44656	32.0	1.0
		3325.088736684864	28616192	28613120	44707	-355.16878564638785	3523.572896863118	28616192	35305	0.09784785190633699	44707	32.0	1.0
0.0	437.0	3318.70355610338	28650368	28646400	44760	-355.78201076779027	3655.138430477528	28650368	35306	0.11850061035662326	44760	32.0	1.0
		3581.694269967475	28683520	28682240	44816	-356.0731177606178	3785.856298262548	28683520	35306	0.13187669257500342	44816	32.0	1.0
		3062.9479433235497	28718208	28712960	44864	-356.2436289206642	3918.7519315036902	28718208	35306	0.06544380883375804	44864	32.0	1.0
		3576.353263838267	28751360	28748800	44920	-356.144757480695	4050.856298262548	28751360	35306	0.06491534890873092	44920	32.0	1.0
-500.0	5199.333333333333	3319.121479189892	28785152	28782080	44971	-353.9168738162879	4156.833451704545	28785152	35309	0.06205864517273856	44971	32.0	1.0
-310.5	4700.5	3318.0919336264838	28819328	28815360	45024	-349.24487944756555	4227.389132724719	28819328	35313	0.11572006401026023	45024	32.0	1.0
-422.0833333333333	4971.583333333333	3507.3894488559763	28852096	28850560	45078	-336.45623779296875	4188.3775634765625	28852096	35325	0.1680963047331682	45078	32.0	1.0
-418.8421052631579	5163.815789473684	3128.3807744680826	28886016	28881920	45128	-315.2561320754717	4044.029658018868	28886016	35346	0.5025231330469251	45128	32.0	1.0
-386.44166666666666	5032.675	3325.919983694737	28918400	28915200	45179	-249.0671627964427	3136.6519886363635	28918400	35415	1.5739783827288478	45179	32.0	1.0
-424.2222222222222	5211.392857142857	3325.5119932568455	28951296	28948480	45232	-187.74510578793775	2254.276538180934	28951296	35463	1.3840423032360256	45232	32.0	1.0
-360.99382716049377	4979.938271604939	3197.761348093413	28984704	28980480	45282	-118.5759997605364	1273.879998802682	28984704	35521	1.5535448330640793	45282	32.0	1.0
-258.40909090909093	3331.0	3448.783405200462	29017984	29015040	45336	-91.55859375	626.6038161057693	29017984	35545	1.5346765082191538	45336	32.0	1.0
-276.5	3018.0	3388.710345289013	29051648	29048960	45389	-90.83673954372624	634.7830620247148	29051648	35547	1.3184578103839226	45389	32.0	1.0
		3257.522783693379	29085696	29081600	45440	-94.75907542293233	763.296875	29085696	35547	0.5655214462210151	45440	32.0	1.0
		3579.296305821405	29119104	29117440	45496	-95.06516403256705	894.8639547413793	29119104	35547	0.15879013928185617	45496	32.0	1.0
		3135.746556739155	29153536	29148800	45544	-95.02912987918215	1027.7243552509294	29153536	35547	0.10240479419007897	45544	32.0	1.0
		3504.4991046453997	29186688	29184000	45600	-95.06530526061776	1159.3625422297298	29186688	35547	0.08042401068710855	45600	32.0	1.0
		3391.707916998954	29220480	29217920	45652	-95.046875	1290.296875	29220480	35547	0.0813302295998885	45652	32.0	1.0
-100.0	5397.0	3257.551075553715	29254912	29250560	45704	-94.74480134758365	1404.9151080390334	29254912	35548	0.16612170031294227	45704	32.0	1.0
		3581.301325566867	29288320	29286400	45760	-95.11129070881226	1534.8626975574712	29288320	35548	0.14336595481394657	45760	32.0	1.0
-100.0	5396.0	3132.9949629935923	29322496	29317760	45808	-95.19273759363296	1656.01249414794	29322496	35549	0.0490184489171952	45808	32.0	1.0
		3516.9358590341403	29355776	29352960	45864	-95.0234375	1777.63671875	29355776	35549	0.054642616671376994	45864	32.0	1.0
-100.0	5400.0	3391.667892932027	29389440	29386880	45916	-94.8872088878327	1899.8639496197718	29389440	35550	0.05844440436563813	45916	32.0	1.0
		3262.3744534563352	29423488	29419520	45968	-95.0234375	2019.54296875	29423488	35550	0.04771065371684157	45968	32.0	1.0
		3571.0257028387978	29456384	29455360	46023	-95.0078125	2150.5607976653696	29456384	35550	0.055615226534957235	46023	32.0	1.0
		3069.844531024964	29491072	29486080	46072	-95.03825530442805	2282.03897601476	29491072	35550	0.03990217708811468	46072	32.0	1.0
		3582.334343805959	29524352	29521920	46128	-95.0234375	2415.04296875	29524352	35550	0.03815833430936826	46128	32.0	1.0
-100.0	5394.0	3326.750139982561	29558400	29555200	46180	-94.97057095864662	2543.6913475093984	29558400	35551	0.040020693881580464	46180	32.0	1.0
		3327.3092010373443	29592192	29588480	46232	-94.6328125	2657.97265625	29592192	35551	0.03237834345334424	46232	32.0	1.0
-50.0	5396.25	3579.819238053398	29625344	29624320	46287	-94.16032215250965	2747.240920608108	29625344	35555	0.04101630105552348	46287	32.0	1.0
-75.0	5396.5	3060.6750824589203	29660032	29655040	46336	-93.05589829335793	2780.727600322878	29660032	35559	0.03384187133336554	46336	32.0	1.0
		3575.698399573477	29693056	29690880	46392	-93.46753875968992	2884.8359375	29693056	35559	0.1834871653367632	46392	32.0	1.0
		3255.894930705788	29727104	29723520	46442	-93.82982847744361	3015.8359375	29727104	35559	0.15410333670675755	46442	32.0	1.0
-100.0	2830.0	3385.3377282118845	29760896	29757440	46496	-93.84232954545455	3141.5523792613635	29760896	35560	0.05723328267534574	46496	32.0	1.0
-50.0	3455.5	3517.514604024771	29794176	29792640	46550	-93.34885817307692	3249.0831430288463	29794176	35562	0.043643986185391746	46550	32.0	1.0
-25.0	4199.0	3134.1293727227035	29828224	29824000	46600	-93.1788945018797	3338.58631931391	29828224	35565	0.051106924340128895	46600	32.0	1.0
-50.0	2834.5	3573.9364426226734	29861760	29859840	46656	-93.09553912213741	3446.8348938454196	29861760	35567	0.05829563354408102	46656	32.0	1.0
		3198.4522870155033	29896064	29891840	46706	-93.24358675373135	3570.6171875	29896064	35567	0.059267575964331624	46706	32.0	1.0
-115.8	4337.666666666667	3449.307479793891	29929472	29926400	46760	-91.28193845785441	3633.0790229885056	29929472	35582	0.05093817361113098	46760	32.0	1.0
-111.63888888888889	3807.9444444444443	3311.8771282390653	29962752	29959680	46811	-82.11658653846153	3429.2553786057692	29962752	35601	0.039184016887755954	46811	32.0	1.0
-132.54545454545453	3797.6363636363635	3324.309681342292	29996416	29992960	46864	-76.77605156844106	3343.224869296578	29996416	35612	0.05254476157210346	46864	32.0	1.0
-40.30769230769231	2717.6923076923076	3582.4415714999773	30029952	30028800	46920	-74.48461354961832	3317.3851979961833	30029952	35626	0.04466345681742366	46920	32.0	1.0
-55.07692307692308	3650.153846153846	3069.0464946577463	30064768	30059520	46968	-72.36848000919117	3273.853831571691	30064768	35639	0.07012706622481346	46968	32.0	1.0
-31.75	1824.5833333333333	3576.5402053169787	30097408	30095360	47024	-71.80845588235294	3261.7823529411767	30097408	35651	0.13928124867379665	47024	32.0	1.0
-45.583333333333336	1853.0833333333333	3258.2372842679297	30131584	30128000	47074	-72.11227176966293	3328.5815484550562	30131584	35663	0.23649439610540868	47074	32.0	1.0
-12.882352941176471	852.6764705882352	3387.149959272052	30165248	30161920	47128	-71.19355988593156	3392.266456749049	30165248	35681	0.20506907758061532	47128	32.0	1.0
-6.071428571428571	407.07142857142856	3454.8979559003833	30198656	30196480	47182	-70.94513290229885	3480.9658764367814	30198656	35695	0.15075824789150996	47182	32.0	1.0
-57.88235294117647	3085.0588235294117	3195.3984721251404	30232704	30228480	47232	-69.61933153195488	3503.1304335056393	30232704	35712	0.139449882209301	47232	32.0	1.0
