local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-0.375	5396.125	3575.5715888162927	25295360	25292800	39520	-0.40107159961685823	3046.207614942529	25295360	6661	0.047163523967485944	39520	32.0	1.0
-0.8333333333333334	5395.0	3258.1367111454665	25329024	25325440	39570	-0.4154586501901141	2889.804984553232	25329024	6668	0.10261863136664033	39570	32.0	1.0
0.5714285714285714	5396.857142857143	3387.160361925844	25363072	25359360	39624	-0.4832001879699248	2887.4482495300754	25363072	6675	0.07007032289618144	39624	32.0	1.0
-0.36363636363636365	5395.818181818182	3580.8302472729506	25396608	25395200	39680	-0.5305343511450382	2858.3447340171756	25396608	6686	0.028188641498802878	39680	32.0	1.0
-1.2857142857142858	5396.571428571428	3063.1457112780727	25431168	25425920	39728	-0.5192708333333333	2735.7336516203704	25431168	6694	0.05423619251087075	39728	32.0	1.0
-0.3076923076923077	5395.153846153846	3582.4664157749357	25464448	25461760	39784	-0.5223557692307692	2691.321965144231	25464448	6707	0.05926244862244597	39784	32.0	1.0
0.08333333333333333	5396.0	3326.6201951137928	25498112	25495040	39835	-0.5682628326996197	2489.5485087927755	25498112	6720	0.05657791285707122	39835	32.0	1.0
-0.5	5396.125	3322.5059051022486	25532416	25528320	39888	-0.5558826958955224	2373.1292269123132	25532416	6733	0.032418462761100116	39888	32.0	1.0
0.0	5395.764705882353	3573.437653230209	25565184	25564160	39943	-0.5467529296875	2191.235809326172	25565184	6750	0.02958170341497118	39943	32.0	1.0
0.3076923076923077	5396.692307692308	3066.774577332886	25599616	25594880	39992	-0.5219853624535316	2015.8512430297399	25599616	6763	0.03770926064212939	39992	32.0	1.0
-0.8	5395.6	3580.8519131315993	25632896	25630720	40048	-0.49624399038461536	1969.5040264423078	25632896	6768	0.03438282540134553	40048	32.0	1.0
0.0	5395.555555555556	3248.250226015697	25666944	25663360	40098	-0.4985608552631579	1957.9219043703008	25666944	6777	0.05564091185573489	40098	32.0	1.0
-0.4	5394.95	3391.216292869406	25700864	25697280	40152	-0.49669811320754714	1859.233637971698	25700864	6789	0.03683899493922514	40152	32.0	1.0
-2.0	5399.0	3517.831750240154	25734144	25732480	40207	-0.49783653846153847	1856.914873798077	25734144	6790	0.030438585916999727	40207	32.0	1.0
-1.3333333333333333	5396.333333333333	3124.142303609298	25768704	25763840	40256	-0.49528356481481484	1914.9519386574075	25768704	6796	0.026045499220419183	40256	32.0	1.0
0.0	5396.333333333333	3581.3205228012557	25801984	25799680	40312	-0.5116286057692307	1938.200420673077	25801984	6802	0.02761050078957591	40312	32.0	1.0
1.0	5399.0	3449.745835463318	25836288	25834240	40365	-0.53515625	1953.162400886194	25836288	6806	0.03079049803540638	40365	32.0	1.0
-2.6666666666666665	5395.0	3196.126672773907	25870720	25866240	40416	-0.5338057620817844	2016.074843169145	25870720	6809	0.03183669868432095	40416	32.0	1.0
-2.0	5396.333333333333	3579.0979980564985	25903744	25902080	40472	-0.49473110465116277	2062.3772710755816	25903744	6812	0.013704588144589382	40472	32.0	1.0
0.0	5397.333333333333	3071.627974745948	25937920	25932800	40520	-0.4875936329588015	2169.152943586142	25937920	6815	0.0057801957351936535	40520	32.0	1.0
-5.0	5396.5	3580.713733804963	25971456	25968640	40576	-0.4572399809160305	2224.017980677481	25971456	6817	0.0185572359771738	40576	32.0	1.0
0.0	5397.0	3450.754969339244	26005248	26003200	40629	-0.4413470643939394	2327.1467507102275	26005248	6818	0.012485796737787753	40629	32.0	1.0
0.0	5394.0	3199.4494813226056	26039552	26035200	40680	-0.44636194029850745	2418.539033348881	26039552	6820	0.02433586411757906	40680	32.0	1.0
-2.0	5397.333333333333	3572.435228279577	26072960	26071040	40736	-0.42971743295019155	2504.903915229885	26072960	6823	0.024180655781362605	40736	32.0	1.0
		3068.2241047950456	26107008	26101760	40784	-0.41600093984962405	2612.52734375	26107008	6823	0.011132870740160191	40784	32.0	1.0
		3583.914211037925	26139776	26137600	40840	-0.4140625	2743.02734375	26139776	6823	0.002662069267639059	40840	32.0	1.0
0.0	5395.5	3321.8342228432466	26173952	26170880	40891	-0.4175737359550562	2856.04061329588	26173952	6825	0.0027029483629602883	40891	32.0	1.0
		3327.6304487554953	26207616	26204160	40944	-0.41685480038022815	2963.7030655893536	26207616	6825	0.0072459034713145505	40944	32.0	1.0
0.0	5396.0	3513.0422682470494	26240896	26239360	40998	-0.4168870192307692	3081.0931490384614	26240896	6826	0.004132805230727643	40998	32.0	1.0
0.0	5398.0	3128.0869759482844	26275328	26270720	41048	-0.41444005576208176	3197.4449930297396	26275328	6827	0.00890886688910541	41048	32.0	1.0
		3583.9252334933444	26308608	26306560	41104	-0.4075721153846154	3317.2109375	26308608	6827	0.005241705155120664	41104	32.0	1.0
-2.6666666666666665	5396.333333333333	3323.7597794942576	26342912	26339840	41155	-0.39499766791044777	3427.810576026119	26342912	6830	0.004653200912620306	41155	32.0	1.0
-2.0	5397.666666666667	3326.7150958882953	26376704	26373120	41208	-0.3689926609848485	3479.5181995738635	26376704	6833	0.012590271061921123	41208	32.0	1.0
0.0	5395.2	3517.2516440062363	26409984	26408320	41262	-0.35309495192307694	3537.5963641826925	26409984	6838	0.013208327329333837	41262	32.0	1.0
0.3333333333333333	5399.166666666667	3132.608379385084	26444032	26439680	41312	-0.36187147556390975	3557.3428688909776	26444032	6844	0.024452563194790854	41312	32.0	1.0
-2.0	5396.666666666667	3574.972527497355	26477568	26475520	41368	-0.33739861641221375	3592.869841364504	26477568	6847	0.027992019407975022	41368	32.0	1.0
-1.25	5396.0	3132.30766973955	26511616	26506880	41416	-0.34269266917293234	3586.1085820018798	26511616	6855	0.032543846124705546	41416	32.0	1.0
0.6666666666666666	5396.333333333333	3517.716920613934	26545024	26542080	41472	-0.36961206896551724	3536.3730244252874	26545024	6864	0.040400372213168466	41472	32.0	1.0
-0.4	5396.733333333334	3441.546797261153	26578688	26576640	41525	-0.38801093155893535	3434.2151853612168	26578688	6879	0.06012302148595171	41525	32.0	1.0
-0.16666666666666666	5396.25	3193.131534408704	26612992	26608640	41576	-0.38768073694029853	3272.8774778451493	26612992	6891	0.047813505692151835	41576	32.0	1.0
-0.2	5396.3	3582.74587357245	26646016	26644480	41632	-0.3802083333333333	3160.0675266472867	26646016	6901	0.04319363445600694	41632	32.0	1.0
-1.125	5396.40625	3060.824567474402	26680320	26675200	41680	-0.3773612406716418	3027.150448927239	26680320	6918	0.05322373106416004	41680	32.0	1.0
-1.7142857142857142	5395.857142857143	3578.2775596239726	26713600	26711040	41736	-0.28924278846153845	2886.3958533653845	26713600	6925	0.05297689575776791	41736	32.0	1.0
-2.0	5397.5	3262.4707790490124	26747392	26743680	41787	-0.23514441287878787	2887.534327651515	26747392	6933	0.04464787603629863	41787	32.0	1.0
-0.18181818181818182	5396.727272727273	3380.8224119024057	26781440	26777600	41840	-0.21481437969924813	2850.2218338815787	26781440	6944	0.0388877563769402	41840	32.0	1.0
-1.3333333333333333	5397.833333333333	3578.9251038896123	26814464	26813440	41895	-0.21154312015503876	2733.6405644379847	26814464	6950	0.04375023739822526	41895	32.0	1.0
-0.21428571428571427	5396.142857142857	3062.613412456876	26848896	26844160	41944	-0.19725836431226765	2680.4973861524163	26848896	6966	0.044860917471387256	41944	32.0	1.0
0.0	5396.1	3579.2113384373724	26882048	26880000	42000	-0.20001809845559845	2477.393701737452	26882048	6976	0.049980792366633456	42000	32.0	1.0
0.13333333333333333	5395.733333333334	3134.4724851227784	26915968	26911360	42048	-0.18210495283018868	2361.5162441037737	26915968	6991	0.04593037144028737	42048	32.0	1.0
0.375	5396.4375	3512.195769940313	26949376	26946560	42104	-0.20974018199233715	2175.3942768199236	26949376	7007	0.05475831277310915	42104	32.0	1.0
-0.3076923076923077	5396.384615384615	3250.765290931588	26982784	26979200	42154	-0.24227729885057472	2005.7442528735633	26982784	7020	0.05231404358521104	42154	32.0	1.0
0.0	5395.5	3386.0096031048583	27016832	27013120	42208	-0.22198073308270677	1968.9250176221803	27016832	7026	0.05038401734566799	42208	32.0	1.0
0.2857142857142857	5396.714285714285	3450.3258839090227	27049728	27047680	42261	-0.23416220817120623	1956.2411843385214	27049728	7033	0.031841334827543005	42261	32.0	1.0
-1.6666666666666667	5397.416666666667	3196.8386822218295	27083904	27079680	42312	-0.23314606741573032	1857.2217638108614	27083904	7045	0.04064414167877141	42312	32.0	1.0
2.0	5398.0	3577.5222029394045	27116544	27115520	42367	-0.17426470588235293	1860.5828125	27116544	7046	0.02551875701068308	42367	32.0	1.0
-0.8	5396.1	3066.2810765253444	27150720	27146240	42416	-0.1577130149812734	1914.8152504681648	27150720	7052	0.02286380353117628	42416	32.0	1.0
-0.3333333333333333	5395.333333333333	3575.0952145538413	27183616	27182080	42472	-0.16312013618677043	1936.7104511186772	27183616	7058	0.020942540565556556	42472	32.0	1.0
0.5	5397.25	3135.2214091730607	27218048	27213440	42520	-0.17838057620817843	1953.9223977695167	27218048	7062	0.024203115629158372	42520	32.0	1.0
-0.6666666666666666	5396.333333333333	3508.940527392407	27251840	27248640	42576	-0.17199337121212122	2015.9396898674242	27251840	7065	0.018291171347430333	42576	32.0	1.0
0.0	5395.333333333333	3518.428565923561	27285376	27283840	42630	-0.17688454198473283	2061.925363788168	27285376	7068	0.024889080160021507	42630	32.0	1.0
1.3333333333333333	5399.0	3133.770805698423	27320192	27315200	42680	-0.18141084558823528	2171.0274299172793	27320192	7071	0.013860935074917506	42680	32.0	1.0
-1.0	5397.0	3582.610877973831	27354112	27351040	42736	-0.2051002358490566	2226.7771521226414	27354112	7073	0.014012491688325619	42736	32.0	1.0
0.0	5398.0	3518.203447307719	27387904	27386240	42791	-0.1982421875	2331.1803977272725	27387904	7074	0.009733631826582661	42791	32.0	1.0
-1.0	5399.0	3132.693358412656	27422464	27417600	42840	-0.19918981481481482	2422.8426215277777	27422464	7076	0.012466395799900947	42840	32.0	1.0
0.6666666666666666	5398.333333333333	3579.597687065794	27456000	27453440	42896	-0.20718034351145037	2509.1874701812976	27456000	7079	0.011449500608640457	42896	32.0	1.0
		3383.590121113397	27489920	27487360	42948	-0.19858490566037737	2617.8184551886793	27489920	7079	0.010345619267284816	42948	32.0	1.0
		3257.059177247963	27524096	27520000	43000	-0.19580992509363296	2751.6549625468165	27524096	7079	0.002525017308821239	43000	32.0	1.0
0.0	5397.5	3509.932061996964	27556736	27555200	43054	-0.1986519607843137	2860.9610600490196	27556736	7081	0.003739303212097622	43054	32.0	1.0
		3132.89213333407	27591424	27586560	43104	-0.2143680811808118	2971.480829105166	27591424	7081	0.020283865874516777	43104	32.0	1.0
0.0	5395.0	3578.2218550147973	27624448	27622400	43160	-0.21875	3087.800539001938	27624448	7082	0.011313821332026106	43160	32.0	1.0
2.0	5400.0	3199.4072295765627	27658624	27654400	43210	-0.22337312734082396	3203.6780196629215	27658624	7083	0.006103138853504788	43210	32.0	1.0
		3445.75533053331	27692160	27688960	43264	-0.234375	3324.65234375	27692160	7083	0.006998440776577034	43264	32.0	1.0
0.0	5394.666666666667	3513.8024502357594	27725824	27724160	43318	-0.23770199619771862	3430.8481166825095	27725824	7086	0.006792996508011129	43318	32.0	1.0
0.0	5394.666666666667	3131.884342165673	27760128	27755520	43368	-0.2314015858208955	3482.1863922574626	27760128	7089	0.01752782814204693	43368	32.0	1.0
0.4	5397.0	3583.733161958103	27793664	27791360	43424	-0.23261569656488548	3539.507931774809	27793664	7094	0.008261280004912155	43424	32.0	1.0
0.0	5396.428571428572	3444.9539488156242	27827968	27825920	43477	-0.23481226679104478	3557.937354244403	27827968	7101	0.015888433143461368	43477	32.0	1.0
-2.0	5395.333333333333	3189.565538268852	27862272	27857920	43528	-0.21519356343283583	3596.7631763059703	27862272	7104	0.019145141136843947	43528	32.0	1.0
-0.75	5396.5625	3579.3165042784735	27895296	27893760	43584	-0.19131540697674418	3582.7189014050387	27895296	7113	0.025096579245915303	43584	32.0	1.0
0.0	5395.625	3067.833782857143	27929344	27924480	43632	-0.16802749060150377	3532.0674342105262	27929344	7121	0.02819457342350991	43632	32.0	1.0
-0.5333333333333333	5396.733333333334	3578.014127890112	27962240	27960320	43688	-0.16141780155642024	3420.214798151751	27962240	7136	0.032100699173107775	43688	32.0	1.0
-0.15384615384615385	5396.0	3258.166486966485	27996672	27992960	43738	-0.15912523234200743	3263.926783224907	27996672	7149	0.05382711074780673	43738	32.0	1.0
-0.5	5396.125	3381.797692988341	28030336	28026880	43792	-0.1797172053231939	3156.329937024715	28030336	7157	0.054682435527124824	43792	32.0	1.0
0.1111111111111111	5396.444444444444	3454.3994293568107	28063488	28061440	43845	-0.23784387065637067	3011.0500723938226	28063488	7175	0.05261333807336412	43845	32.0	1.0
0.0	5398.0	3199.435371860921	28098048	28093440	43896	-0.2296585648148148	2886.582494212963	28098048	7182	0.05583184920468222	43896	32.0	1.0
-0.8571428571428571	5395.285714285715	3582.304720725973	28131200	28129280	43952	-0.24083011583011582	2885.1615287162163	28131200	7189	0.043248215869035836	43952	32.0	1.0
0.0	5396.954545454545	3196.5589563027374	28165504	28161280	44001	-0.23775652985074627	2842.102232975746	28165504	7201	0.0448109796674618	44001	32.0	1.0
-0.4	5396.8	3449.268000417181	28199424	28195840	44056	-0.20866745283018867	2736.3554540094337	28199424	7206	0.03945761493602979	44056	32.0	1.0
0.4375	5397.75	3519.8340913772904	28232704	28231040	44110	-0.2171875	2664.491887019231	28232704	7225	0.044744067810286114	44110	32.0	1.0
-0.16666666666666666	5395.583333333333	3130.046402646143	28267264	28262400	44160	-0.25373263888888886	2470.069241898148	28267264	7237	0.056254117381758985	44160	32.0	1.0
0.4	5397.5	3573.9978770065095	28300544	28298240	44216	-0.30643028846153847	2346.693780048077	28300544	7247	0.0637971354257648	44216	32.0	1.0
-0.8235294117647058	5395.294117647059	3263.693107471088	28334592	28330880	44266	-0.42319666353383456	2152.2617774906016	28334592	7264	0.059909248289186506	44266	32.0	1.0
0.0	5396.0	3383.0430867981254	28368768	28364800	44320	-0.5555945692883895	1986.4269955524344	28368768	7277	0.0777018057587729	44320	32.0	1.0
-0.8	5396.0	3583.614238303043	28401920	28400640	44376	-0.6091336872586872	1970.9574686293436	28401920	7282	0.041859044196566435	44376	32.0	1.0
0.0	5396.25	3068.796800519782	28436480	28431360	44424	-0.6413194444444444	1949.1190393518518	28436480	7294	0.039663745163124986	44424	32.0	1.0
0.2857142857142857	5396.571428571428	3577.951192780074	28469504	28467200	44480	-0.7251695736434108	1843.938226744186	28469504	7301	0.03223719953010524	44480	32.0	1.0
-2.0	5394.0	3186.007044275898	28503296	28499200	44529	-0.7593513257575758	1871.6020063920455	28503296	7304	0.009961451111570457	44529	32.0	1.0
0.0	5396.6	3446.4961170934907	28537472	28533760	44584	-0.7498244382022472	1916.7697799625469	28537472	7309	0.011433700571598654	44584	32.0	1.0
0.0	5395.833333333333	3516.953619910122	28570624	28568960	44639	-0.7703305984555985	1937.8780767374517	28570624	7315	0.0157493862349921	44639	32.0	1.0
-0.6666666666666666	5397.333333333333	3131.9822581910616	28605312	28600320	44688	-0.7939921586715867	1964.487200184502	28605312	7318	0.016749828471802175	44688	32.0	1.0
0.0	5396.0	3578.2504736799433	28638464	28636160	44744	-0.799770752895753	2024.4742700289576	28638464	7323	0.020188749428468458	44744	32.0	1.0
-4.0	5396.0	3324.8585772381457	28672640	28669440	44796	-0.8167134831460674	2075.444844335206	28672640	7324	0.011042277793771623	44796	32.0	1.0
-2.0	5396.0	3327.0750069223473	28706432	28702720	44848	-0.8150449810606061	2182.0549834280305	28706432	7327	0.007402183757781481	44848	32.0	1.0
1.0	5396.0	3580.0517298491563	28739584	28738560	44903	-0.8309000965250966	2237.9856720559847	28739584	7329	0.0073970211119475686	44903	32.0	1.0
0.0	5395.5	3069.0674018066024	28773888	28769280	44952	-0.8359375	2344.405229710821	28773888	7331	0.005907330011036627	44952	32.0	1.0
0.0	5393.5	3580.4606032959496	28807040	28805120	45008	-0.8350024131274131	2431.7868303571427	28807040	7333	0.06854715859351147	45008	32.0	1.0
1.0	5397.0	3252.7596373121255	28841344	28837760	45058	-0.8530200559701493	2516.5241371268658	28841344	7335	0.04215028348844498	45058	32.0	1.0
		3383.503697397209	28875520	28871680	45112	-0.8926147003745318	2634.3321629213483	28875520	7335	0.11130324469154908	45112	32.0	1.0
		3577.408373562478	28908928	28907520	45168	-0.8975694444444444	2765.4863505747126	28908928	7335	0.015367313358832948	45168	32.0	1.0
-3.0	5395.5	3134.6232273794462	28943616	28938880	45216	-0.8925276752767528	2873.3534363468634	28943616	7337	0.025416881457204	45216	32.0	1.0
		3516.9647624380414	28976256	28974080	45272	-0.9005514705882353	2987.8238970588236	28976256	7337	0.013752259704883077	45272	32.0	1.0
0.0	5400.0	3198.0755751266333	29010304	29006080	45322	-0.9105968045112782	3101.382959351504	29010304	7338	0.005577442042995245	45322	32.0	1.0
-4.0	5393.0	3443.5858450484147	29044224	29040640	45376	-0.9083136792452831	3217.790330188679	29044224	7339	0.00568403118975564	45376	32.0	1.0
		3507.717772597385	29077376	29075840	45430	-0.905284749034749	3339.8332830598456	29077376	7339	0.009691899383647574	45430	32.0	1.0
2.0	5399.0	3130.9336893678333	29112064	29107200	45480	-0.9233164206642066	3440.795174123616	29112064	7342	0.013670602720230818	45480	32.0	1.0
0.0	5395.25	3572.272060513383	29144960	29143040	45536	-0.9643117704280155	3488.8180629863814	29144960	7346	0.0163432459012256	45536	32.0	1.0
0.4	5395.8	3191.0655878739167	29179136	29175040	45585	-0.9903441011235955	3541.4745727996255	29179136	7351	0.008665703149151285	45585	32.0	1.0
-0.6666666666666666	5395.166666666667	3450.382059773777	29212544	29209600	45640	-1.0200550766283525	3555.443127394636	29212544	7357	0.013899596297944133	45640	32.0	1.0
0.0	5396.666666666667	3390.8427182790715	29246080	29243520	45692	-1.0459208015267176	3603.0132991412215	29246080	7360	0.008263683615950868	45692	32.0	1.0
0.0	5397.0	3258.1182566129155	29280384	29276160	45744	-1.0988222947761195	3579.3197003264927	29280384	7370	0.012080990684738096	45744	32.0	1.0
-0.5	5395.875	3583.9911987520823	29313152	29312000	45800	-1.13446044921875	3527.03076171875	29313152	7378	0.016401059657385173	45800	32.0	1.0
-0.5333333333333333	5397.266666666666	3065.1762021095283	29347968	29342720	45848	-1.1896829044117647	3404.341969209559	29347968	7393	0.015804055391830236	45848	32.0	1.0
-0.3333333333333333	5396.666666666667	3573.3004702078483	29380736	29378560	45904	-1.2491455078125	3251.4715576171875	29380736	7405	0.014250299658410117	45904	32.0	1.0
-0.7777777777777778	5396.722222222223	3385.3933115308587	29415040	29412480	45956	-1.2781016791044777	3152.589697994403	29415040	7415	0.012624666520143645	45956	32.0	1.0
-0.4444444444444444	5396.722222222223	3261.486877575008	29449472	29445120	46008	-1.3321328996282529	2983.9080796933085	29449472	7433	0.020140510542730156	46008	32.0	1.0
-0.3333333333333333	5396.333333333333	3572.8897486125816	29483264	29480960	46064	-1.3613873106060606	2884.976769649621	29483264	7439	0.007799205198742649	46064	32.0	1.0
0.0	5395.428571428572	3261.8849057249786	29517184	29513600	46114	-1.4018867924528302	2882.9122346698114	29517184	7446	0.008884518696577288	46114	32.0	1.0
0.3333333333333333	5396.708333333333	3389.0805437772938	29551616	29547520	46168	-1.4411593866171004	2824.658631505576	29551616	7459	0.0186154587966114	46168	32.0	1.0
-0.4444444444444444	5397.222222222223	3576.4317990020745	29585024	29583360	46224	-1.5132902298850575	2735.3349197796933	29585024	7468	0.022016683333536742	46224	32.0	1.0
-0.7142857142857143	5396.571428571428	3125.352960987481	29619328	29614720	46272	-1.5221840018656716	2633.8503090018658	29619328	7482	0.022983624461630825	46272	32.0	1.0
-2.0	5396.8	3517.6105632172435	29652480	29649920	46328	-1.509712837837838	2456.2065033783783	29652480	7494	0.03427516484849288	46328	32.0	1.0
-2.3076923076923075	5396.7692307692305	3312.822936569368	29686272	29683200	46379	-1.4511422821969697	2334.5638020833335	29686272	7507	0.17796770535299883	46379	32.0	1.0
-2.857142857142857	5396.285714285715	3320.1727494843244	29720192	29716480	46432	-1.6754127358490567	2129.2893278301885	29720192	7521	0.18392010953909946	46432	32.0	1.0
-3.1666666666666665	5396.666666666667	3453.176240951725	29753088	29751040	46485	-2.3787390564202333	1970.3256322957197	29753088	7533	0.21254922027857798	46485	32.0	1.0
-4.0	5397.333333333333	3198.35335630474	29787520	29783040	46536	-2.940433317843866	1974.2294958178438	29787520	7539	0.21733116227037766	46536	32.0	1.0
-5.5	5396.5	3579.6149055132823	29820416	29818880	46592	-3.325419503891051	1937.8422908560312	29820416	7551	0.22847135923802853	46592	32.0	1.0
-5.0	5396.428571428572	3067.6468755153705	29854464	29849600	46640	-3.7349624060150375	1841.854881343985	29854464	7558	0.22049431642517447	46640	32.0	1.0
0.0	5399.5	3579.428665259283	29887232	29885440	46696	-3.90673828125	1880.6294860839844	29887232	7560	0.15288043707343085	46696	32.0	1.0
-5.2	5397.2	3133.281324690593	29921536	29916800	46745	-3.974142957089552	1918.9475862873135	29921536	7565	0.12085284923716468	46745	32.0	1.0
-4.333333333333333	5396.5	3518.428565923561	29955328	29952000	46800	-3.896573153409091	1938.4818004261363	29955328	7571	0.07256245873868465	46800	32.0	1.0
-4.666666666666667	5398.0	3506.7040003804086	29988736	29987200	46854	-3.851981561302682	1970.1677741858236	29988736	7574	0.07113414845446607	46854	32.0	1.0
-6.0	5396.666666666667	3126.3507563872968	30023424	30018560	46904	-3.789725553505535	2026.5250807195573	30023424	7580	0.03861898098140955	46904	32.0	1.0
		3579.1795512754443	30057216	30054400	46960	-3.759055397727273	2085.89453125	30057216	7580	0.04686050104542768	46960	32.0	1.0
-4.5	5396.0	3384.9480517932475	30090880	30088320	47012	-3.729800380228137	2187.0102483365017	30090880	7584	0.029261117281678777	47012	32.0	1.0
-6.0	5393.0	3262.9307169269523	30125056	30120960	47064	-3.7172869850187267	2247.7086259363296	30125056	7585	0.046655386966169596	47064	32.0	1.0
-2.6666666666666665	5399.333333333333	3582.7841284445694	30158208	30156800	47120	-3.7381153474903477	2353.1970620173747	30158208	7588	0.03152788575139961	47120	32.0	1.0
-4.0	5393.0	3133.72466538049	30192768	30188160	47168	-3.7467881944444446	2441.9651909722224	30192768	7589	0.038616989722261984	47168	32.0	1.0
-5.0	5397.0	3513.5921382086754	30226432	30223360	47224	-3.7019664923954374	2527.2295627376425	30226432	7591	0.02449623564981656	47224	32.0	1.0
		3513.1915697204313	30260096	30258560	47278	-3.6788260456273765	2646.3368880703424	30260096	7591	0.00676091880369414	47278	32.0	1.0
-4.0	5396.0	3135.6789040352623	30295040	30289920	47328	-3.6802884615384617	2780.5533138736264	30295040	7592	0.0010163979700882919	47328	32.0	1.0
-2.0	5395.0	3580.71492790161	30328704	30325760	47384	-3.6609434410646386	2883.402774477186	30328704	7593	0.028947725652999776	47384	32.0	1.0
		3439.5090202222427	30362368	30360320	47437	-3.6620128326996197	3004.534190826996	30362368	7593	0.010457028557968168	47437	32.0	1.0
-2.0	5394.0	3199.506759388299	30396800	30392320	47488	-3.6530552973977697	3116.3286768122675	30396800	7594	0.007269930903681134	47488	32.0	1.0
-8.0	5394.0	3578.7656027452563	30430336	30428160	47544	-3.632395038167939	3232.704854484733	30430336	7595	0.010359739815612556	47544	32.0	1.0
		3384.0745457974986	30464640	30462080	47596	-3.6300139925373136	3360.21875	30464640	7595	0.0038772357835953767	47596	32.0	1.0
-3.6	5395.8	3258.5619987091627	30498688	30494720	47648	-3.6074365601503757	3447.2797521146617	30498688	7600	0.017170021612121042	47648	32.0	1.0
-3.3333333333333335	5396.333333333333	3572.1789376214983	30531968	30530560	47704	-3.5627403846153847	3500.5327223557692	30531968	7603	0.030495721739758404	47704	32.0	1.0
-3.6	5395.8	3066.29997580496	30566528	30561280	47752	-3.500636574074074	3545.0638310185186	30566528	7608	0.03134318438302822	47752	32.0	1.0
-5.2	5394.4	3578.2876104873894	30599680	30597120	47808	-3.4392495173745172	3555.1281069015445	30599680	7613	0.032187792087955004	47808	32.0	1.0
-6.0	5396.0	3442.855467313332	30633728	30631680	47861	-3.3492128759398496	3606.3481849154136	30633728	7619	0.014296579321314808	47861	32.0	1.0
-3.25	5395.375	3189.4173616218673	30668416	30663680	47912	-3.210072647601476	3569.4251614391146	30668416	7627	0.030887001292784606	47912	32.0	1.0
-5.25	5396.3125	3579.6036538357725	30701440	30699520	47968	-3.0486010174418605	3517.6958878391474	30701440	7636	0.0483187878188411	47968	32.0	1.0
-4.0	5396.0	3066.9795560274665	30734976	30730240	48016	-2.816853530534351	3365.468034351145	30734976	7652	0.05043587381442194	48016	32.0	1.0
-3.8333333333333335	5396.5	3581.723712270873	30768000	30766080	48072	-2.6127361918604652	3231.9394985465115	30768000	7664	0.0486418565103252	48072	32.0	1.0
-5.384615384615385	5396.384615384615	3065.7705192976555	30802048	30796800	48120	-2.4434034304511276	3138.3039238721803	30802048	7677	0.03206336844838612	48120	32.0	1.0
-5.6923076923076925	5397.538461538462	3583.757084336501	30835072	30832640	48176	-2.143017199612403	2954.163820251938	30835072	7690	0.04490994488670757	48176	32.0	1.0
-7.6	5396.4	3327.391926309701	30868992	30865920	48227	-1.9570165094339622	2886.291863207547	30868992	7695	0.04650226614310169	48227	32.0	1.0
-3.142857142857143	5397.857142857143	3326.2578460606987	30903168	30899200	48280	-1.813875234082397	2882.5604810393256	30903168	7702	0.03789285525793807	48280	32.0	1.0
-5.0	5395.714285714285	3576.044687232218	30936064	30935040	48335	-1.671206225680934	2807.9583839980546	30936064	7716	0.044500572308474644	48335	32.0	1.0
-4.5	5396.75	3066.7456722855145	30970624	30965760	48384	-1.4975983796296297	2728.6565972222224	30970624	7724	0.03928332424209434	48384	32.0	1.0
-4.428571428571429	5396.571428571428	3578.5074659553575	31003648	31001600	48440	-1.3132873062015504	2618.5919634205425	31003648	7738	0.03796903986533705	48440	32.0	1.0
-4.615384615384615	5396.692307692308	3263.4877146932236	31037824	31034240	48490	-1.0027212078651686	2443.322741104869	31037824	7751	0.04762221985030919	48490	32.0	1.0
-3.125	5396.6875	3385.1133190536134	31071744	31068160	48544	-0.8298054245283019	2314.6609080188678	31071744	7767	0.03753314889682871	48544	32.0	1.0
-4.0	5396.181818181818	3507.5877690447587	31104896	31103360	48598	-0.642223696911197	2113.968448359073	31104896	7778	0.04995830229449051	48598	32.0	1.0
-2.1818181818181817	5397.181818181818	3132.411430796118	31139712	31134720	48648	-0.4887120863970588	1962.098087086397	31139712	7789	0.04181268781074323	48648	32.0	1.0
-1.7142857142857142	5395.571428571428	3575.8707269298025	31173120	31170560	48704	-0.4405830938697318	1972.596713362069	31173120	7796	0.02836542453275927	48704	32.0	1.0
-0.6363636363636364	5395.363636363636	3326.2356526660797	31207040	31203840	48756	-0.42149174528301886	1918.3326945754718	31207040	7808	0.03266597653586919	48756	32.0	1.0
-2.6666666666666665	5397.166666666667	3325.8942287650325	31240960	31237120	48808	-0.4003242924528302	1841.6921875	31240960	7814	0.050030576328236535	48808	32.0	1.0
-1.0	5394.5	3583.422712629575	31274112	31272960	48864	-0.38392857142857145	1893.8820282335907	31274112	7816	0.043157576221606826	48864	32.0	1.0
0.3333333333333333	5397.166666666667	3066.9831331781334	31308416	31303680	48912	-0.3978836287313433	1923.5645114272388	31308416	7822	0.03347249601089667	48912	32.0	1.0
-1.6	5395.2	3583.5135181910377	31341696	31339520	48968	-0.3799278846153846	1938.651953125	31341696	7827	0.025020950874022674	48968	32.0	1.0
-1.5	5395.75	3314.007668209769	31375872	31372800	49019	-0.3376931179775281	1977.5526977996255	31375872	7831	0.013880293408874422	49019	32.0	1.0
