local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
30361.11111111111	1778.1666666666667	3065.7608175843197	26014848	26009600	40640	14611.556603773584	883.8909492924528	26014848	15791	0.15185609801361957	40640	32.0	1.0
29321.428571428572	1689.6785714285713	3580.7487894023225	26047488	26045440	40696	15113.41911764706	912.4342830882352	26047488	15806	0.14409548789262772	40696	32.0	1.0
29333.333333333332	1679.375	3129.151951152129	26081408	26076800	40744	14698.05424528302	895.6183077830188	26081408	15830	0.1748810357724627	40744	32.0	1.0
31777.777777777777	1812.3055555555557	3517.4457177717236	26114304	26112000	40800	14415.70403696498	874.8492825875486	26114304	15849	0.15267131118369953	40800	32.0	1.0
31368.42105263158	1735.8947368421052	3068.2100769072895	26147968	26142720	40848	14799.934648288974	895.7512476235742	26147968	15868	0.1546019872960945	40848	32.0	1.0
28240.0	1718.0	3578.382159508721	26180864	26178560	40904	14206.955252918287	856.0490637159533	26180864	15893	0.15279556212148496	40904	32.0	1.0
31300.0	1745.25	3251.5396140754324	26214784	26211200	40954	13947.494103773584	839.1149174528302	26214784	15913	0.14981786295771599	40954	32.0	1.0
27076.923076923078	1592.076923076923	3382.238988385484	26248320	26245120	41008	14234.28554389313	864.6510019083969	26248320	15926	0.14095505423567914	41008	32.0	1.0
30809.52380952381	1730.3809523809523	3452.398374003103	26281856	26279680	41061	14825.083492366412	895.7050333969465	26281856	15947	0.14831811625440167	41061	32.0	1.0
29045.454545454544	1702.8181818181818	3195.5917895947896	26315520	26311680	41112	14595.354087452472	875.4324203897338	26315520	15969	0.15150745578256308	41112	32.0	1.0
29527.777777777777	1659.1944444444443	3451.094025581472	26348416	26346240	41165	14320.221303501945	860.6203185797665	26348416	15988	0.1612923970481135	41165	32.0	1.0
33394.73684210526	1790.157894736842	3191.056104337841	26382336	26378240	41216	14407.104952830188	873.9310731132075	26382336	16008	0.16374670392742344	41216	32.0	1.0
28705.882352941175	1677.2941176470588	3575.539441039447	26415488	26414080	41272	14318.110521235521	873.1676218629343	26415488	16025	0.1440928233122187	41272	32.0	1.0
28947.36842105263	1784.0	3121.041665134225	26450048	26445440	41320	14581.539351851852	892.3466724537037	26450048	16044	0.15715824952349067	41320	32.0	1.0
29318.18181818182	1706.7727272727273	3512.290185806346	26483072	26480640	41376	14444.737160852714	876.2450339147287	26483072	16066	0.1413375646142023	41376	32.0	1.0
29764.70588235294	1692.3529411764705	3253.314250048211	26516864	26513280	41426	14283.26231060606	872.6150568181819	26516864	16083	0.15022958911955356	41426	32.0	1.0
30625.0	1681.6875	3385.998804589853	26550400	26547200	41480	14600.90648854962	894.6064527671756	26550400	16099	0.15125111890611825	41480	32.0	1.0
28750.0	1615.0	3442.243758866075	26583808	26581760	41533	14815.792624521073	908.511254789272	26583808	16119	0.16893811488770089	41533	32.0	1.0
29590.909090909092	1698.5454545454545	3194.8674829990396	26617984	26613760	41584	14672.13834269663	899.54453417603	26617984	16141	0.13709305694290236	41584	32.0	1.0
33550.0	1879.725	3576.238487879915	26651008	26649600	41640	14302.265019379845	876.4732921511628	26651008	16162	0.1407750311440655	41640	32.0	1.0
26666.666666666668	1669.1666666666667	3070.6340548945373	26685312	26680320	41688	14880.188899253732	906.7653334888059	26685312	16174	0.15304150991141796	41688	32.0	1.0
29203.703703703704	1720.351851851852	3578.034567373708	26717952	26716160	41744	14791.54411764706	894.5778492647058	26717952	16204	0.15677863585629634	41744	32.0	1.0
31933.333333333332	1817.9333333333334	3128.216719617228	26752128	26747520	41792	14369.791666666666	863.3872015449438	26752128	16219	0.16498462948948145	41792	32.0	1.0
31571.428571428572	1791.952380952381	3513.981507074268	26785152	26782720	41848	14334.877664728681	862.6597323158915	26785152	16240	0.16284221996154105	41848	32.0	1.0
28833.333333333332	1701.4166666666667	3262.9149299277633	26818944	26815360	41898	14263.287168560606	858.0621448863636	26818944	16259	0.14435951441526412	41898	32.0	1.0
30235.29411764706	1693.5294117647059	3383.0705187815965	26852736	26849280	41952	14759.913589015152	885.2257634943181	26852736	16277	0.14239494302482517	41952	32.0	1.0
29625.0	1707.1875	3511.1821636670184	26886016	26884480	42006	14985.967548076924	903.0795673076923	26886016	16293	0.1555882308770109	42006	32.0	1.0
29294.117647058825	1653.1764705882354	3130.6245087029392	26920320	26915840	42056	15157.590951492537	916.6532474347015	26920320	16310	0.1513476737588644	42056	32.0	1.0
29769.23076923077	1741.576923076923	3573.672630171051	26953344	26951680	42112	14652.64656007752	890.6775678294574	26953344	16338	0.15832502807357482	42112	32.0	1.0
29659.090909090908	1739.159090909091	3126.144340552332	26987648	26983040	42160	14447.149020522387	872.8560809235074	26987648	16361	0.16115500358864665	42160	32.0	1.0
28685.185185185186	1688.888888888889	3512.3084011327637	27020928	27018240	42216	13786.298076923076	831.6327524038461	27020928	16389	0.15993731588657414	42216	32.0	1.0
27625.0	1640.5625	3325.56967159334	27054592	27051520	42267	13472.284933460076	808.0632723384031	27054592	16405	0.13639600947499275	42267	32.0	1.0
28535.714285714286	1698.7857142857142	3323.001914530276	27088384	27084800	42320	14007.486979166666	839.9088837594697	27088384	16421	0.15124283716926035	42320	32.0	1.0
29900.0	1711.4	3515.8102525745767	27121536	27120000	42374	14025.156853281853	840.9986727799228	27121536	16442	0.15301955960415028	42374	32.0	1.0
28529.41176470588	1669.7941176470588	3125.1396230146647	27156096	27151360	42424	13972.135416666666	847.4103587962964	27156096	16460	0.1457493045926094	42424	32.0	1.0
28735.29411764706	1664.0882352941176	3580.4394538493143	27189248	27187200	42480	14320.885617760618	869.9394908301158	27189248	16478	0.1528344578774912	42480	32.0	1.0
29214.285714285714	1715.0714285714287	3255.5923474435153	27223424	27219840	42530	14666.432584269663	885.0242567883895	27223424	16492	0.15356123581528663	42530	32.0	1.0
34692.307692307695	1816.1538461538462	3384.5215886290225	27257088	27253760	42584	14865.67252851711	904.2847255228137	27257088	16505	0.15231101835767427	42584	32.0	1.0
31676.470588235294	1774.1470588235295	3517.1935768738454	27290496	27288960	42638	15289.361829501915	931.7208153735633	27290496	16524	0.14940529247676884	42638	32.0	1.0
28681.81818181818	1707.7727272727273	3135.431192971532	27324672	27320320	42688	15445.692883895132	943.2545353464419	27324672	16547	0.16189640864729882	42688	32.0	1.0
28541.666666666668	1724.8333333333333	3577.2370046253495	27358208	27356160	42744	15279.878339694656	936.5751729484733	27358208	16561	0.15711966496227042	42744	32.0	1.0
28089.285714285714	1661.9107142857142	3126.7740758400487	27392128	27387520	42792	14786.792452830188	911.7239976415094	27392128	16590	0.16454607620835304	42792	32.0	1.0
30660.0	1796.36	3513.16147433732	27425664	27422720	42848	14436.247614503816	884.6926884541984	27425664	16616	0.16469059977680445	42848	32.0	1.0
32343.75	1802.34375	3324.9722273528214	27459200	27456000	42900	13988.907442748092	850.0958671278626	27459200	16633	0.17239987004834872	42900	32.0	1.0
32382.352941176472	1773.5588235294117	3317.0174663166445	27493248	27489280	42952	14263.657189849624	870.3742657424812	27493248	16651	0.1544357887827433	42952	32.0	1.0
29029.41176470588	1757.4117647058824	3573.7346502084147	27526912	27525120	43008	14331.83816539924	880.9499762357415	27526912	16669	0.15752774796315602	43008	32.0	1.0
28629.62962962963	1706.6666666666667	3070.7818065052406	27560704	27555840	43056	14216.382575757576	873.2217980587121	27560704	16696	0.17008994038527211	43056	32.0	1.0
29428.571428571428	1763.952380952381	3578.348853832983	27593600	27591680	43112	13340.953307392996	817.6181906614786	27593600	16717	0.15002408703523024	43112	32.0	1.0
30700.0	1750.6333333333334	3134.3216079875137	27627648	27623040	43160	13364.69102443609	826.6467633928571	27627648	16733	0.15577342834634086	43160	32.0	1.0
28157.894736842107	1601.0	3518.6873411934935	27660928	27658240	43216	13646.544471153846	848.2223257211539	27660928	16752	0.13422062933178885	43216	32.0	1.0
31000.0	1808.6363636363637	3262.616794303982	27694592	27690880	43266	14032.76497148289	875.5793726235742	27694592	16763	0.15021378844976424	43266	32.0	1.0
28695.652173913044	1673.1304347826087	3384.76588991476	27727744	27724800	43320	14232.173021235521	883.6836691602317	27727744	16786	0.1630148435080493	43320	32.0	1.0
27333.333333333332	1637.4	3439.2928410108025	27761408	27759360	43373	14436.787072243345	897.277418013308	27761408	16801	0.14663972269813969	43373	32.0	1.0
30000.0	1707.1818181818182	3199.317696170992	27795200	27791360	43424	14864.642518939394	922.8250769412879	27795200	16823	0.15926275818663485	43424	32.0	1.0
27120.0	1682.88	3582.0021153095827	27828352	27827200	43480	14382.571187258687	895.1574867277992	27828352	16848	0.14376166436289037	43480	32.0	1.0
29062.5	1714.5	3126.2404119182547	27863168	27858560	43528	14456.02596507353	894.5125804227941	27863168	16864	0.14565024493883053	43528	32.0	1.0
28648.14814814815	1759.5740740740741	3519.586726078369	27896064	27893760	43584	14102.352869649805	873.3076057879377	27896064	16894	0.15152360166289977	43584	32.0	1.0
27416.666666666668	1675.4166666666667	3134.060744321409	27929856	27925120	43633	13520.53740530303	837.2357066761364	27929856	16913	0.1415829241883998	43633	32.0	1.0
26050.0	1620.35	3514.39505509328	27963264	27960320	43688	13391.882183908046	822.4954501915709	27963264	16933	0.1400559039278464	43688	32.0	1.0
26266.666666666668	1650.3333333333333	3322.3222823411006	27996672	27993600	43739	13993.684147509579	851.3202825670498	27996672	16948	0.14458655098489687	43739	32.0	1.0
31500.0	1843.0625	3317.5440867444295	28030848	28026880	43792	14535.551264044943	876.1021184456929	28030848	16964	0.15079590544666885	43792	32.0	1.0
30857.14285714286	1728.5238095238096	3569.0598783711166	28064128	28062720	43848	14793.689903846154	889.7467848557692	28064128	16985	0.14456547856596963	43848	32.0	1.0
31111.11111111111	1803.4444444444443	3064.0109185677434	28098560	28093440	43896	14550.331087360595	877.6218633828996	28098560	17003	0.15052501314009228	43896	32.0	1.0
28800.0	1639.2	3581.862481643783	28131328	28129280	43952	14504.669189453125	879.4742431640625	28131328	17023	0.14108054326581104	43952	32.0	1.0
28466.666666666668	1733.4	3130.377893535087	28165248	28160640	44000	14438.354952830188	873.5212264150944	28165248	17038	0.15746263973414898	44000	32.0	1.0
30571.428571428572	1676.5714285714287	3517.563798170732	28198528	28195840	44056	15090.354567307691	909.5070012019231	28198528	17059	0.13613810782719935	44056	32.0	1.0
29400.0	1696.4666666666667	3327.1361495812193	28232192	28229120	44107	14234.998811787073	864.2890922053232	28232192	17089	0.15502116434714375	44107	32.0	1.0
31692.30769230769	1711.2307692307693	3322.6583068458885	28266368	28262400	44160	14142.351357677902	864.4031484082396	28266368	17102	0.15955781036952757	44160	32.0	1.0
28500.0	1760.3	3515.116655054727	28299264	28297600	44214	14880.471789883268	909.8276690175097	28299264	17118	0.1489075958314869	44214	32.0	1.0
30629.62962962963	1718.037037037037	3131.6521423446416	28333440	28328960	44264	14194.463951310861	874.0765742041199	28333440	17145	0.14625631362199784	44264	32.0	1.0
29250.0	1712.375	3571.271392274525	28365824	28364800	44319	13842.453063241106	862.8029582509881	28365824	17161	0.14824857705018737	44319	32.0	1.0
27852.941176470587	1693.1176470588234	3065.810566869478	28400000	28395520	44368	14481.887874531834	899.6755617977528	28400000	17179	0.1428485639697435	44368	32.0	1.0
29184.21052631579	1759.2894736842106	3583.531884880131	28433024	28431360	44424	14400.072674418605	887.773195251938	28433024	17199	0.15834001185638563	44424	32.0	1.0
31238.095238095237	1795.2380952380952	3068.6454395759106	28466944	28462080	44472	14515.094339622641	888.0946049528302	28466944	17221	0.15816593977312246	44472	32.0	1.0
30400.0	1752.7	3573.154209881581	28500480	28497920	44528	13939.557490458015	856.8356094942748	28500480	17242	0.16492622212639876	44528	32.0	1.0
28700.0	1631.7	3322.8493230643503	28534400	28531200	44579	13726.503537735849	845.4506191037735	28534400	17258	0.17814333094101326	44579	32.0	1.0
29342.105263157893	1700.2631578947369	3320.0437917318736	28568192	28564480	44632	14188.210227272728	872.5037582859849	28568192	17278	0.1693124220056354	44632	32.0	1.0
28593.75	1646.78125	3578.1207564313177	28601344	28600320	44687	14105.725144787644	876.7521416505791	28601344	17295	0.17309528250585904	44687	32.0	1.0
29326.08695652174	1697.9565217391305	3068.8096643303998	28635520	28631040	44736	13793.568586142323	876.1065074906367	28635520	17319	0.1649157637540175	44736	32.0	1.0
28840.0	1699.38	3573.2116253997297	28668288	28666880	44792	13297.271728515625	850.4161071777344	28668288	17346	0.16205916407385043	44792	32.0	1.0
27052.63157894737	1629.4736842105262	3070.061916841647	28702592	28697600	44840	12963.152985074626	825.6676189365671	28702592	17365	0.1681739306077361	44840	32.0	1.0
30000.0	1742.2777777777778	3583.5999714120353	28735744	28733440	44896	12970.801158301158	831.0874758687258	28735744	17383	0.15657787091497863	44896	32.0	1.0
28133.333333333332	1632.9333333333334	3318.18082695294	28769792	28766720	44947	13489.132988721805	855.465548637218	28769792	17398	0.18133893667482862	44947	32.0	1.0
30166.666666666668	1748.0	3323.397578517242	28803840	28800000	45000	13905.574483082706	878.9158247180451	28803840	17416	0.16105688039986593	45000	32.0	1.0
27400.0	1703.2	3518.3273637858892	28836736	28835200	45054	14287.390564202335	894.1956164883269	28836736	17431	0.1769666067428059	45054	32.0	1.0
27647.058823529413	1772.5294117647059	3135.9669528629024	28870912	28866560	45104	14804.541198501873	916.0340589887641	28870912	17448	0.19809088602662087	45104	32.0	1.0
30347.82608695652	1734.4347826086957	3581.342365238236	28903552	28902400	45159	14840.47181372549	913.8296262254902	28903552	17471	0.166184803572568	45159	32.0	1.0
30727.272727272728	1751.909090909091	3065.3084795547366	28938112	28933120	45208	14928.24074074074	924.7371238425926	28938112	17482	0.1530688427844826	45208	32.0	1.0
27833.333333333332	1768.0555555555557	3576.5989210568596	28971264	28968960	45264	15548.443532818534	953.9616312741313	28971264	17500	0.17329725862613746	45264	32.0	1.0
29750.0	1794.0	3248.713486552417	29005184	29001600	45314	16000.471698113208	970.1008254716982	29005184	17520	0.17210859090089797	45314	32.0	1.0
31043.478260869564	1755.8478260869565	3385.611070722397	29038976	29035520	45368	15519.59043560606	945.7807173295455	29038976	17544	0.16353271736039054	45368	32.0	1.0
30595.238095238095	1753.0714285714287	3512.640487953189	29072256	29070720	45422	14617.48798076923	908.6807091346154	29072256	17566	0.16917203339161696	45422	32.0	1.0
29119.04761904762	1751.0238095238096	3131.650129201956	29106688	29102080	45472	14454.693308550186	899.945283457249	29106688	17588	0.17433089196681975	45472	32.0	1.0
30727.272727272728	1800.8181818181818	3579.386390994312	29139456	29137920	45528	13991.88232421875	862.6304016113281	29139456	17610	0.18820829928985663	45528	32.0	1.0
29842.105263157893	1721.8947368421052	3071.1563352752914	29173248	29168640	45576	14144.915956439394	862.8045987215909	29173248	17629	0.18175703876962265	45576	32.0	1.0
31214.285714285714	1778.8214285714287	3575.5649551007186	29206144	29204480	45632	14616.883511673152	888.6616913910506	29206144	17644	0.1745262543803879	45632	32.0	1.0
30500.0	1783.55	3063.1090829590157	29240320	29235200	45680	14498.829588014982	886.1827305711611	29240320	17667	0.15765723368773857	45680	32.0	1.0
27888.88888888889	1679.5555555555557	3574.824770065615	29273728	29271040	45736	14727.250957854407	901.5527717911878	29273728	17676	0.1643994047439524	45736	32.0	1.0
30863.636363636364	1822.590909090909	3263.337887634664	29307392	29303680	45786	15042.092442965779	912.1861038498099	29307392	17699	0.16355352580547333	45786	32.0	1.0
33062.5	1891.375	3386.815495593308	29340672	29337600	45840	15184.555288461539	914.6787560096154	29340672	17715	0.16706259921193123	45840	32.0	1.0
30821.428571428572	1775.5357142857142	3384.7441477642556	29374208	29371520	45892	15401.389551526718	928.0838203721374	29374208	17730	0.17514916924903026	45892	32.0	1.0
28933.333333333332	1681.3666666666666	3263.2947935102375	29408128	29404160	45944	15924.823113207547	958.1647995283018	29408128	17746	0.1776470441657763	45944	32.0	1.0
28947.36842105263	1680.3157894736842	3583.5922827154845	29441152	29440000	46000	16085.210755813954	961.7366157945736	29441152	17766	0.1851315889507532	46000	32.0	1.0
30391.304347826088	1782.3260869565217	3070.0506518135285	29475456	29470720	46048	16113.397854477613	968.2586287313433	29475456	17792	0.16502764790008465	46048	32.0	1.0
28750.0	1664.1666666666667	3582.1863186678115	29508608	29506560	46104	14555.8638996139	885.0772502413128	29508608	17819	0.1803493844345212	46104	32.0	1.0
32558.823529411766	1835.735294117647	3199.8415453221887	29542784	29538560	46153	13856.361189138577	854.2833274812734	29542784	17838	0.15613874686615808	46153	32.0	1.0
31325.0	1825.05	3449.3258655085274	29575936	29573120	46208	14113.959942084943	870.19486003861	29575936	17859	0.1805556301366199	46208	32.0	1.0
35083.333333333336	1879.3055555555557	3317.5590679148936	29609472	29606400	46259	13422.918654580153	834.4201753339695	29609472	17878	0.16246833623039955	46259	32.0	1.0
28071.428571428572	1736.642857142857	3325.0935683154685	29643392	29639680	46312	13765.477594339623	856.262087264151	29643392	17892	0.160876250773106	46312	32.0	1.0
29111.11111111111	1748.0555555555557	3517.8663682331685	29676544	29674880	46367	14215.431949806949	869.222972972973	29676544	17910	0.16882455457340587	46367	32.0	1.0
29925.0	1706.975	3128.309421513769	29710592	29706240	46416	14412.270911654135	874.9173226033835	29710592	17932	0.1690615109947263	46416	32.0	1.0
29973.684210526317	1760.9736842105262	3581.504400072181	29743616	29742080	46472	13713.45082364341	836.3575278585271	29743616	17954	0.17918670110936677	46472	32.0	1.0
27038.46153846154	1594.4615384615386	3128.17684312385	29778048	29773440	46520	14316.362685873606	867.9199872211896	29778048	17969	0.1832393870378534	46520	32.0	1.0
29852.941176470587	1727.7058823529412	3510.8902600526444	29811200	29808640	46576	14643.43026061776	888.8660714285714	29811200	17987	0.17368846399975674	46576	32.0	1.0
26750.0	1533.5833333333333	3260.385540798282	29844864	29841280	46626	14503.534933460076	880.1661418726236	29844864	18011	0.1766214944422245	46626	32.0	1.0
27789.473684210527	1654.8684210526317	3386.400249431138	29878144	29875200	46680	14539.002403846154	879.0295072115384	29878144	18031	0.16408793986947448	46680	32.0	1.0
29380.95238095238	1739.2857142857142	3312.3544058617854	29911552	29908480	46731	14518.019636015326	869.1029094827586	29911552	18052	0.17016895801997653	46731	32.0	1.0
27681.81818181818	1729.0	3320.036053005958	29945472	29941760	46784	14706.83962264151	864.3045106132075	29945472	18074	0.16839931722519533	46784	32.0	1.0
31600.0	1771.8666666666666	3571.0024591109086	29978624	29977600	46839	14726.592664092665	857.8912584459459	29978624	18089	0.18094701943072405	46839	32.0	1.0
29800.0	1674.075	3063.02738238961	30012800	30008320	46888	15274.051966292134	895.4112535112359	30012800	18110	0.16292719466953862	46888	32.0	1.0
33725.0	1780.325	3581.395351319393	30045696	30044160	46944	14514.713035019455	863.8128039883269	30045696	18132	0.1720211480611137	46944	32.0	1.0
29352.941176470587	1660.5294117647059	3123.2789594060846	30080128	30075520	46992	14608.329460966543	872.4018355018587	30080128	18149	0.17309438282003006	46992	32.0	1.0
27266.666666666668	1654.3333333333333	3512.8252770856184	30113152	30110720	47048	15196.675145348838	897.8195857558139	30113152	18164	0.1842674526519009	47048	32.0	1.0
30736.842105263157	1728.2631578947369	3254.142153551861	30146944	30143360	47098	15772.993607954546	929.7401160037879	30146944	18183	0.17320389226078986	47098	32.0	1.0
30400.0	1808.3666666666666	3383.8878097707643	30180352	30177280	47152	15554.567768199233	913.0432531130268	30180352	18199	0.1751126099239897	47152	32.0	1.0
32954.545454545456	1753.3181818181818	3376.4857137974964	30213760	30211200	47204	15649.36542145594	913.7997784961685	30213760	18221	0.17863116341714674	47204	32.0	1.0
34947.36842105263	1839.421052631579	3257.3756739411315	30248192	30243840	47256	15557.069005576208	916.2849965148699	30248192	18240	0.177320908755064	47256	32.0	1.0
31500.0	1829.5	3583.947449501003	30281728	30279680	47312	15896.022185114503	940.6911378816794	30281728	18254	0.16552315984985658	47312	32.0	1.0
29750.0	1696.7291666666667	3060.91007714146	30315392	30310400	47360	15648.526615969582	928.6973918726236	30315392	18280	0.20227302440131703	47360	32.0	1.0
30894.736842105263	1734.7894736842106	3574.639707935266	30348416	30346240	47416	15346.11191860465	908.8405099321706	30348416	18299	0.18867667498333113	47416	32.0	1.0
31285.714285714286	1800.857142857143	3262.2133015641325	30382592	30378880	47466	15176.000702247191	904.6512172284645	30382592	18320	0.16902727842330934	47466	32.0	1.0
30260.869565217392	1764.9565217391305	3380.7410299770518	30415744	30412800	47520	14826.073841698842	886.3801580598456	30415744	18343	0.1828589136539786	47520	32.0	1.0
30809.52380952381	1799.142857142857	3255.5983861704476	30449024	30445440	47570	13789.393028846154	827.7899939903846	30449024	18365	0.17198423966765403	47570	32.0	1.0
30673.91304347826	1710.0217391304348	3389.760689516422	30482048	30479360	47624	13394.985465116279	807.413699127907	30482048	18390	0.17348131799587496	47624	32.0	1.0
27000.0	1688.875	3379.6022548356527	30515840	30513280	47676	13470.910274621212	806.2768998579545	30515840	18406	0.15643712018544859	47676	32.0	1.0
32500.0	1770.7105263157894	3259.5566308516127	30549504	30545920	47728	13876.782319391636	827.0554004277567	30549504	18426	0.17002570987320864	47728	32.0	1.0
29315.78947368421	1623.6842105263158	3455.7497770292084	30582656	30580480	47781	13693.894787644787	826.0554717664093	30582656	18445	0.16090255441530696	47781	32.0	1.0
27705.882352941175	1599.5294117647059	3196.8762974429583	30616448	30612480	47832	13949.721827651516	844.6401515151515	30616448	18462	0.1623135489576003	47832	32.0	1.0
28400.0	1644.325	3581.542116444594	30649600	30648320	47888	13745.083252895753	832.949263996139	30649600	18484	0.1687153016350099	47888	32.0	1.0
30277.777777777777	1631.2222222222222	3067.7783437199314	30683648	30679040	47936	13785.479323308271	840.0972450657895	30683648	18502	0.16231939926122627	47936	32.0	1.0
29642.85714285714	1706.2857142857142	3581.4834089510773	30716544	30714880	47992	14320.768482490272	883.3925401264592	30716544	18516	0.1616752912024302	47992	32.0	1.0
27444.444444444445	1609.8333333333333	3067.2054439133467	30750720	30745600	48040	14560.773642322098	894.0241104868913	30750720	18534	0.16722037720804414	48040	32.0	1.0
29428.571428571428	1682.0	3581.2446735950252	30784256	30781440	48096	14765.147900763359	901.0151479007634	30784256	18555	0.17801018365259683	48096	32.0	1.0
27947.36842105263	1685.6842105263158	3326.068973884986	30817920	30814720	48148	15244.77186311787	926.9782854087453	30817920	18574	0.15630847358932862	48148	32.0	1.0
29894.736842105263	1733.842105263158	3319.5246663696244	30851200	30848000	48200	14899.278846153846	910.3685697115385	30851200	18593	0.1476100283459975	48200	32.0	1.0
31235.29411764706	1836.2941176470588	3441.1390323694404	30884608	30882560	48253	15255.836925287356	926.043283045977	30884608	18610	0.18739957123432519	48253	32.0	1.0
30086.956521739132	1775.108695652174	3199.2426566996965	30918400	30914560	48304	14832.97821969697	902.4176728219697	30918400	18634	0.1706114458102806	48304	32.0	1.0
32416.666666666668	1834.25	3583.8148411092593	30951552	30950400	48359	15132.058397683397	911.578486969112	30951552	18647	0.17519523826512423	48359	32.0	1.0
29666.666666666668	1736.4666666666667	3068.007344415484	30985984	30981120	48408	14859.462128252788	895.229466775093	30985984	18678	0.16162836262766195	48408	32.0	1.0
31272.727272727272	1783.0	3583.327384555373	31019008	31016960	48464	13657.370397286822	827.3290031492248	31019008	18700	0.1832937610202602	48464	32.0	1.0
30368.42105263158	1720.7368421052631	3135.274170108038	31053056	31048320	48512	13709.586466165414	827.1177161654135	31053056	18719	0.15418580562497178	48512	32.0	1.0
29125.0	1709.3125	3519.95375884721	31085824	31083520	48568	13876.64794921875	837.3029479980469	31085824	18735	0.1667167590931058	48568	32.0	1.0
30920.0	1715.76	3197.3401643511165	31119744	31115520	48618	14081.603773584906	848.2352594339623	31119744	18760	0.1560693822801113	48618	32.0	1.0
31437.5	1710.5625	3452.591533240869	31153536	31150080	48672	13278.26112689394	822.1041370738636	31153536	18777	0.16079406247094827	48672	32.0	1.0
27666.666666666668	1721.5	3511.725520854592	31186816	31185280	48726	14154.176682692309	868.9466346153846	31186816	18789	0.16562805159224403	48726	32.0	1.0
29000.0	1715.5	3128.2682034592676	31220864	31216640	48776	14822.867716165414	904.0602091165414	31220864	18803	0.17995779514312743	48776	32.0	1.0
31000.0	1702.7	3570.433845514672	31253504	31252480	48831	15445.373774509804	935.5711703431373	31253504	18824	0.18764684742147272	48831	32.0	1.0
29732.14285714286	1718.1964285714287	3066.0457671672566	31287552	31283200	48880	14778.929746240601	895.0637335526316	31287552	18854	0.18133192494207498	48880	32.0	1.0
26285.714285714286	1627.142857142857	3573.287644346053	31320192	31319040	48935	14252.849264705883	869.5702512254902	31320192	18868	0.17307439392263238	48935	32.0	1.0
31350.0	1668.4	3066.9767089135116	31354240	31349760	48984	14397.350798872181	874.616365131579	31354240	18889	0.16442140845619901	48984	32.0	1.0
29631.57894736842	1730.0	3574.433926385955	31387392	31385600	49040	14578.034507722008	884.6056648166024	31387392	18909	0.18162739077316864	49040	32.0	1.0
29423.076923076922	1684.4615384615386	3061.5543890169647	31421568	31416320	49088	13883.163623595505	844.5062617041199	31421568	18935	0.17667870006213585	49088	32.0	1.0
30142.85714285714	1716.25	3581.529060687325	31454464	31452160	49144	13227.991245136187	807.882721303502	31454464	18963	0.18326970030154502	49144	32.0	1.0
33888.88888888889	1711.6666666666667	3254.046628519077	31488384	31484800	49194	13235.28891509434	817.5755601415094	31488384	18972	0.16725085854530333	49194	32.0	1.0
28400.0	1651.0	3382.3731926769688	31521664	31518720	49248	14060.006009615385	857.0698016826923	31521664	18992	0.1807979381194821	49248	32.0	1.0
30875.0	1768.8125	3446.3583732158772	31555328	31553280	49301	14253.059648288974	867.6247326520912	31555328	19008	0.16326029162924244	49301	32.0	1.0
27666.666666666668	1730.3055555555557	3189.066188689895	31589504	31585280	49352	14607.034176029963	876.482268258427	31589504	19027	0.17851585690297334	49352	32.0	1.0
26631.57894736842	1582.157894736842	3505.3934140738365	31622016	31620480	49406	14649.390994094489	866.1503444881889	31622016	19046	0.1684331375139731	49406	32.0	1.0
31250.0	1836.45	3132.399868296359	31656704	31651840	49456	15528.626614391143	915.830258302583	31656704	19057	0.1503193798661232	49456	32.0	1.0
31211.53846153846	1692.5384615384614	3580.438856892753	31689728	31687680	49512	15474.806201550387	912.093871124031	31689728	19086	0.1699859103454011	49512	32.0	1.0
33117.64705882353	1740.764705882353	3186.9426124781007	31723776	31719680	49561	14988.016917293233	887.0694020206766	31723776	19103	0.1573473239431576	49561	32.0	1.0
27666.666666666668	1595.861111111111	3444.7295534161153	31757696	31754240	49616	15258.579009433963	905.4893867924528	31757696	19122	0.17266133427619934	49616	32.0	1.0
32282.608695652172	1796.391304347826	3453.749626075482	31790976	31788800	49670	14931.430288461539	889.6904146634615	31790976	19146	0.15952779697599234	49670	32.0	1.0
32000.0	1722.03125	3199.185921875377	31825024	31820800	49720	14529.810855263158	881.8525317199249	31825024	19163	0.16533483996987342	49720	32.0	1.0
31923.076923076922	1697.2307692307693	3581.4535439589513	31858304	31856640	49776	14895.853365384615	915.4403245192308	31858304	19176	0.15456307732633182	49776	32.0	1.0
29921.875	1732.6875	3070.097906965961	31892096	31887360	49824	14341.619318181818	887.9962121212121	31892096	19210	0.17508472967892885	49824	32.0	1.0
28800.0	1716.78	3574.704821777879	31924992	31923200	49880	13174.854085603112	814.9673820525292	31924992	19236	0.16656054516455956	49880	32.0	1.0
30928.571428571428	1778.9285714285713	3124.7766515492776	31959168	31954560	49928	12938.348548689139	802.4670529026217	31959168	19250	0.14341124411051473	49928	32.0	1.0
27590.909090909092	1650.7727272727273	3511.6863460753857	31992320	31989760	49984	13390.564671814673	831.4238959942085	31992320	19272	0.1528505046984979	49984	32.0	1.0
