local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
34206.25	866.625	3320.9940339302007	23774592	23772160	37144	19485.15931372549	452.14016544117646	23774592	29715	8.074675096655792	37144	32.0	1.0
35415.27777777778	865.8333333333334	3061.28518363515	23807872	23802880	37192	18466.896033653848	439.55682091346154	23807872	29754	7.294958104689916	37192	32.0	1.0
33819.19191919192	868.5404040404042	3583.534618542976	23840128	23838720	37248	18715.80791170635	449.93833705357144	23840128	29791	7.1768297382763455	37248	32.0	1.0
34551.19047619047	877.0238095238095	3060.8289300968577	23873920	23869440	37296	18150.778290719696	435.4377071496212	23873920	29835	7.0244815200567245	37296	32.0	1.0
32570.0	865.85	3391.1610839984996	23906048	23903360	37349	17784.561752988047	432.8413222111554	23906048	29876	8.622147281214875	37349	32.0	1.0
33793.01075268818	880.2043010752689	3258.495220283898	23939328	23936000	37400	17873.497596153848	422.27325721153846	23939328	29912	8.276087718851427	37400	32.0	1.0
32598.214285714286	869.3392857142857	3198.991864336424	23972224	23968000	37449	18431.322957198445	424.2033073929961	23972224	29944	7.074077645126654	37449	32.0	1.0
34551.35135135135	864.6756756756756	3452.6562534090644	24004736	24002560	37504	19839.33624507874	451.4556471456693	24004736	29981	7.675290554220026	37504	32.0	1.0
36751.282051282054	866.2820512820513	3071.276537604534	24038272	24033280	37552	18832.436784351146	434.38820968511453	24038272	30020	7.5671006093422575	37552	32.0	1.0
33858.333333333336	867.6527777777778	3577.5546418068852	24070528	24069120	37608	19249.513268849205	445.36424231150795	24070528	30057	7.793592555182321	37608	32.0	1.0
34712.820512820515	877.5384615384615	3068.850229894001	24104192	24099840	37656	19316.94094581749	442.79173597908743	24104192	30098	8.835422406593958	37656	32.0	1.0
36165.27777777778	880.3194444444445	3510.460091290817	24136576	24135040	37710	18567.75568181818	436.59090909090907	24136576	30138	7.427190515730116	37710	32.0	1.0
32794.8717948718	862.5641025641025	3128.890458672682	24170368	24166400	37760	18161.168323863636	425.4594874526515	24170368	30177	6.115670289993286	37760	32.0	1.0
35550.0	876.7413793103449	3453.7303702784543	24203008	24200960	37813	18554.522058823528	429.13961397058824	24203008	30208	8.16381995183117	37813	32.0	1.0
33758.333333333336	879.8611111111111	3188.1073364741305	24236288	24232960	37864	19675.92247596154	455.2487079326923	24236288	30245	7.361992934170892	37864	32.0	1.0
34061.42857142857	881.8	3318.6021688031215	24269312	24266240	37915	19406.737524224805	448.49618459302326	24269312	30282	6.593207817451627	37915	32.0	1.0
36725.67567567567	883.3918918918919	3324.5570263015875	24302464	24299520	37968	19347.03486969112	450.62430622586874	24302464	30321	7.418604531378116	37968	32.0	1.0
34901.25	875.3125	3252.875259430082	24335744	24332160	38018	18460.73918269231	439.2708533653846	24335744	30363	7.645128002166748	38018	32.0	1.0
32773.07692307692	869.9358974358975	3387.35721798545	24368512	24366080	38072	17518.557739257812	424.8937072753906	24368512	30407	7.76107457390538	38072	32.0	1.0
34886.36363636364	872.3939393939394	3062.4638254550127	24402048	24396800	38120	17504.076216603054	423.08659351145036	24402048	30444	7.186848759651184	38120	32.0	1.0
33409.61538461538	868.1346153846154	3582.7186345520754	24434432	24432640	38176	18217.239995059288	435.1254631916996	24434432	30472	6.704701372555324	38176	32.0	1.0
33215.78947368421	871.3157894736842	3068.285697507733	24467840	24463360	38224	19271.875	454.73192049808426	24467840	30511	8.304225653409958	38224	32.0	1.0
32892.64705882353	873.8676470588235	3566.7631697489674	24500224	24499200	38279	18850.901679841896	437.1413661067194	24500224	30547	6.855553774400191	38279	32.0	1.0
34552.5641025641	876.3076923076923	3071.0658603132756	24534016	24529920	38328	19418.723366477272	454.37505918560606	24534016	30587	8.370905564755809	38328	32.0	1.0
33425.67567567567	869.3108108108108	3379.38518762455	24566400	24563840	38380	18610.64723320158	434.15461338932806	24566400	30629	8.588025785409487	38380	32.0	1.0
34347.36842105263	877.578947368421	3259.192379176625	24599424	24596480	38432	18085.574127906977	421.3144682655039	24599424	30667	6.480493605136871	38432	32.0	1.0
34166.666666666664	864.0761904761904	3192.6884816473084	24632704	24628480	38481	18076.04266826923	421.56853966346154	24632704	30706	8.274674902156908	38481	32.0	1.0
32240.625	864.75	3451.412932336327	24665344	24663040	38536	18639.68443627451	433.1805759803922	24665344	30738	7.043825483322143	38536	32.0	1.0
35333.333333333336	867.7916666666666	3070.2881858533337	24698880	24693760	38584	18959.819298664122	447.9438812022901	24698880	30778	9.011446053783098	38584	32.0	1.0
32821.875	878.1875	3577.9729941372448	24731648	24729600	38640	18467.266845703125	443.6134033203125	24731648	30810	7.398746447903769	38640	32.0	1.0
33566.666666666664	872.1923076923077	3061.928125436732	24765568	24760320	38688	19112.865566037737	459.5790389150943	24765568	30851	8.206262717644373	38688	32.0	1.0
33522.5	880.8	3574.9475319986695	24798080	24796160	38744	17994.248277559054	436.24658587598424	24798080	30893	7.004785177963121	38744	32.0	1.0
33297.619047619046	875.297619047619	3070.3110121254263	24831488	24826880	38792	17461.416427203065	424.42567648467434	24831488	30936	5.9613692834973335	38792	32.0	1.0
33592.0	873.72	3581.8134076046535	24863744	24862720	38847	17574.835689484127	423.9698970734127	24863744	30964	7.881491023843939	38847	32.0	1.0
33022.05882352941	870.4264705882352	3066.1155171207984	24897408	24893440	38896	17994.736216730038	431.733454134981	24897408	31000	7.045245632833364	38896	32.0	1.0
34074.41860465116	877.0697674418604	3506.1901730827462	24930176	24928640	38950	18650.485229492188	450.9141845703125	24930176	31043	7.653246623498422	38950	32.0	1.0
31990.74074074074	867.4814814814815	3135.4189355043013	24963840	24960000	39000	18637.580204372625	447.8863177281369	24963840	31073	7.740370697975159	39000	32.0	1.0
34053.75	868.3125	3376.8671121770876	24996480	24993920	39052	18740.263480392157	446.24114583333335	24996480	31116	6.186010278188265	39052	32.0	1.0
32730.263157894737	877.4736842105264	3251.3088767694308	25029888	25026560	39104	18518.00466954023	445.5160141283525	25029888	31156	6.705298437522008	39104	32.0	1.0
31632.926829268294	879.719512195122	3261.792500450187	25062912	25059200	39155	17920.530523255813	416.8523800872093	25062912	31198	7.802005919755674	39155	32.0	1.0
34914.705882352944	868.7058823529412	3383.4927539268406	25095552	25093120	39208	18797.098651960783	426.52408088235296	25095552	31234	6.966493979939875	39208	32.0	1.0
36059.67741935484	879.258064516129	3062.7584275286295	25128960	25123840	39256	19114.439655172413	436.4605184386973	25128960	31267	6.945265129208565	39256	32.0	1.0
34383.333333333336	870.1049382716049	3574.992592164165	25161472	25159680	39312	19387.05093503937	448.8383058562992	25161472	31302	8.086315695728574	39312	32.0	1.0
34044.444444444445	883.3611111111111	3065.098620209837	25195520	25190400	39360	20105.897556390977	461.852032424812	25195520	31343	7.4525380829970045	39360	32.0	1.0
35560.0	877.3857142857142	3577.6657557720273	25227776	25226240	39416	18755.803571428572	439.5346292162698	25227776	31380	6.782287022897175	39416	32.0	1.0
34207.65765765766	866.6756756756756	3066.4200172092087	25261184	25256960	39464	18087.766403256705	432.6761254789272	25261184	31423	7.912218791743119	39464	32.0	1.0
32400.0	876.6756756756756	3569.3863201696354	25293824	25292800	39519	17847.06801470588	419.48079044117645	25293824	31462	7.402848529815674	39519	32.0	1.0
34675.71428571428	881.3571428571429	3065.038759417008	25327360	25323520	39568	18523.148258587786	429.4380367366412	25327360	31500	6.936785649280159	39568	32.0	1.0
35420.0	879.3	3516.7241665557067	25360384	25358720	39623	19176.017441860466	446.1609738372093	25360384	31527	6.035271297801625	39623	32.0	1.0
35408.57142857143	877.3142857142857	3131.382329738696	25393920	25390080	39672	19397.999165076337	450.60007156488547	25393920	31566	7.101511964992601	39672	32.0	1.0
32736.904761904763	871.4880952380952	3446.9229390034957	25426688	25424640	39725	19731.732177734375	457.2087097167969	25426688	31611	8.00354096124757	39725	32.0	1.0
35064.86486486487	864.1081081081081	3198.5727956325945	25459968	25456640	39776	18758.665865384617	432.98422475961536	25459968	31649	8.517221595726761	39776	32.0	1.0
35593.42105263158	874.1578947368421	3311.1155608351946	25492992	25489920	39827	17758.923812984496	421.45094476744185	25492992	31689	7.552202388352039	39827	32.0	1.0
33858.06451612903	880.8064516129032	3323.190754994454	25525760	25523200	39880	17825.20751953125	429.16845703125	25525760	31722	7.897210827413595	39880	32.0	1.0
33842.10526315789	875.0	3062.4331091540757	25558912	25553920	39928	17561.763996138998	423.2741614382239	25558912	31762	7.79536538819472	39928	32.0	1.0
35185.18518518518	865.2962962962963	3583.465509409264	25591296	25589760	39984	18813.522109683796	449.9567996541502	25591296	31791	7.119620169912066	39984	32.0	1.0
34304.6875	863.21875	3069.3971291282455	25625216	25620480	40032	18793.552476415094	448.74899764150945	25625216	31829	8.326330363750458	40032	32.0	1.0
33068.57142857143	871.4238095238096	3578.994464057539	25657728	25656320	40088	18711.537278543306	452.66655388779526	25657728	31870	6.966292134353092	40088	32.0	1.0
33093.333333333336	877.4	3069.6091132135493	25691008	25687040	40136	17928.0859375	431.00991586538464	25691008	31918	7.093536168336868	40136	32.0	1.0
34018.333333333336	875.5666666666667	3387.5991863140134	25723520	25720960	40188	17974.024975393702	428.10399237204723	25723520	31949	6.338677369631254	40188	32.0	1.0
33894.28571428572	881.3857142857142	3254.490035825471	25756416	25753600	40240	18137.648954280157	434.3991974708171	25756416	31990	7.09276642707678	40240	32.0	1.0
33205.882352941175	874.6470588235294	3135.2592234872636	25789696	25784960	40289	17814.576322115383	427.61908052884615	25789696	32025	7.587367252427704	40289	32.0	1.0
34027.142857142855	864.2857142857143	3518.4208518853966	25822208	25820160	40344	18254.853592519685	442.2521530511811	25822208	32063	6.654043494571339	40344	32.0	1.0
34482.8125	882.71875	3067.2299037125285	25855872	25850880	40392	18898.490969581748	456.4790874524715	25855872	32097	7.320218726992607	40392	32.0	1.0
33912.121212121216	883.2575757575758	3578.7804275728245	25888256	25886720	40448	18680.85165513834	457.49382411067194	25888256	32134	6.286351578576224	40448	32.0	1.0
33547.5	879.0875	3066.399073138423	25921792	25917440	40496	17199.52588263359	431.20896946564886	25921792	32177	6.60839659969012	40496	32.0	1.0
32060.0	874.7125	3515.4777335854624	25954176	25952640	40550	16756.815093873516	426.33405385375494	25954176	32219	7.714453913547374	40550	32.0	1.0
32872.857142857145	869.1285714285714	3133.4735305820172	25987328	25984000	40600	17033.301158301158	422.5520632239382	25987328	32256	7.279426922798157	40600	32.0	1.0
32533.333333333332	866.1346153846154	3382.958621607662	26020480	26017920	40652	17789.177123552123	426.22982022200773	26020480	32285	8.227914686386402	40652	32.0	1.0
32848.57142857143	873.0285714285715	3258.458535972335	26053632	26050560	40704	18764.629584942086	444.2575711872587	26053632	32323	7.273016246465536	40704	32.0	1.0
32148.571428571428	878.7571428571429	3382.325267093919	26087040	26084480	40756	19849.61087164751	461.8804178639847	26087040	32360	7.267156688066629	40756	32.0	1.0
33974.41860465116	866.0	3258.85016232469	26120320	26117120	40808	19033.314302884617	442.3924879807692	26120320	32406	8.14354598063689	40808	32.0	1.0
34147.142857142855	865.3	3260.3936938133934	26153472	26149760	40859	18122.43605212355	426.9597611003861	26153472	32444	7.493272260123608	40859	32.0	1.0
34855.555555555555	872.1388888888889	3383.5430461953915	26185984	26183680	40912	17443.45472440945	421.25101500984255	26185984	32484	6.610684102436282	40912	32.0	1.0
34232.5	866.975	3070.6283470937933	26219392	26214400	40960	17478.136973180077	420.8512332375479	26219392	32525	9.058603574832281	40960	32.0	1.0
33172.41379310345	876.5	3576.577306632746	26251904	26250240	41016	18378.395669291338	436.66280142716533	26251904	32555	9.749821271215167	41016	32.0	1.0
34874.28571428572	869.2857142857143	3066.4177549438778	26285568	26280960	41064	18944.501544676805	450.787220769962	26285568	32590	8.09724266330401	41064	32.0	1.0
32697.36842105263	863.3157894736842	3570.2508488153444	26318208	26316800	41120	18941.13051470588	457.8232230392157	26318208	32628	7.600508843149457	41120	32.0	1.0
33659.72222222222	876.0138888888889	3061.9827712074757	26351488	26347520	41168	18080.099158653848	436.4228365384615	26351488	32671	6.798824677864711	41168	32.0	1.0
33655.71428571428	884.3285714285714	3454.3518483831917	26384128	26382080	41221	18318.210784313724	434.1158088235294	26384128	32708	7.9042833571164115	41221	32.0	1.0
33968.98148148148	875.5972222222222	3189.64073086643	26417920	26414080	41272	18112.985321969696	425.83327414772725	26417920	32749	8.03858375081829	41272	32.0	1.0
34116.666666666664	875.7666666666667	3450.4215646571884	26450688	26448640	41325	18315.231323242188	424.7514953613281	26450688	32783	7.710764543065485	41325	32.0	1.0
34192.42424242424	875.5454545454545	3199.259586029015	26484096	26480640	41376	19556.764846743295	441.26975574712645	26484096	32820	7.2273900508880615	41376	32.0	1.0
36691.42857142857	864.9285714285714	3327.3559962278036	26517120	26513920	41428	19909.13578003876	446.39613614341084	26517120	32856	7.770621024645292	41428	32.0	1.0
35575.0	860.4868421052631	3325.365588003202	26549504	26547200	41480	19445.454545454544	442.5706830533597	26549504	32895	8.36765044927597	41480	32.0	1.0
35634.28571428572	866.0428571428571	3066.878231225385	26582528	26577920	41528	18844.370760658916	428.6443495639535	26582528	32935	8.067455644408861	41528	32.0	1.0
35209.756097560974	867.170731707317	3506.5086116736875	26614656	26613120	41582	19013.35595119522	432.6674863047809	26614656	32979	7.421631543724625	41582	32.0	1.0
34550.0	857.2121212121212	3128.933926070276	26648064	26644480	41632	18029.169659961684	414.5309506704981	26648064	33016	7.095235800743103	41632	32.0	1.0
35600.0	874.5370370370371	3382.4076098731325	26680960	26678400	41684	19294.12998540856	433.46184946498056	26680960	33046	7.336147331274473	41684	32.0	1.0
34926.31578947369	866.9605263157895	3260.0210262204337	26714368	26711040	41736	19881.615181992336	446.35931513409963	26714368	33085	7.711748421192169	41736	32.0	1.0
35075.0	860.125	3321.2683862023487	26747392	26744320	41787	19497.241400193798	439.4055535368217	26747392	33126	7.784545141107896	41787	32.0	1.0
37155.1282051282	859.6581196581196	3321.814776172887	26780288	26777600	41840	19001.617217898834	435.1066391050584	26780288	33169	7.557166104046804	41840	32.0	1.0
33048.3870967742	870.9032258064516	3311.776707619879	26813952	26810880	41891	18680.46875	433.5722433460076	26813952	33200	6.70520952168633	41891	32.0	1.0
35711.481481481474	860.0592592592592	3324.252600873125	26846848	26844160	41944	17844.85043774319	418.42977869649803	26846848	33249	8.72164495036287	41944	32.0	1.0
32379.41176470588	853.1323529411765	3064.060319619714	26880128	26874880	41992	17483.485576923078	411.23834134615385	26880128	33286	7.521395693222682	41992	32.0	1.0
35548.333333333336	860.0666666666667	3582.4317534107117	26912896	26910720	42048	18710.333251953125	433.5591125488281	26912896	33317	6.508712066071374	42048	32.0	1.0
34830.0	861.975	3065.795977468976	26946304	26941440	42096	19268.86075191571	450.9225335249042	26946304	33357	7.012062440315883	42096	32.0	1.0
33151.51515151515	865.9090909090909	3574.3688224116877	26978688	26977280	42152	18914.692440711464	447.4291007905138	26978688	33391	7.268638755593981	42152	32.0	1.0
32724.358974358973	862.5128205128206	3069.5572661774045	27012096	27008000	42200	18368.585368773947	429.26580459770116	27012096	33434	7.999205519755681	42200	32.0	1.0
34321.05263157895	868.3947368421053	3382.340545236348	27044480	27041920	42252	18990.711462450592	442.77235671936756	27044480	33477	6.903800097795633	42252	32.0	1.0
34986.84210526316	860.8421052631579	3256.632732467171	27077760	27074560	42304	17394.966947115383	409.4071514423077	27077760	33515	7.624806486643278	42304	32.0	1.0
34777.41935483871	854.258064516129	3253.5261736376465	27110784	27107200	42354	17618.450218023256	412.59044937015506	27110784	33549	7.5550040102005	42354	32.0	1.0
33593.54838709677	856.016129032258	3388.728021921354	27143680	27141120	42408	18980.01276750973	436.9126641536965	27143680	33583	8.364180975490147	42408	32.0	1.0
33935.71428571428	858.4714285714285	3071.519459946247	27177088	27171840	42456	18906.07040229885	441.53828424329504	27177088	33619	8.203974465529123	42456	32.0	1.0
36318.57142857143	870.7714285714286	3571.8956939112168	27209472	27207680	42512	19415.581768774704	461.0128458498024	27209472	33656	6.547550835779735	42512	32.0	1.0
34538.75	882.8625	3062.7789578803954	27243520	27238400	42560	18440.701362781954	446.5872004229323	27243520	33697	7.383057688673337	42560	32.0	1.0
31642.222222222223	859.5111111111111	3515.5008371011077	27275136	27273600	42614	17898.342611336033	425.97760627530363	27275136	33745	8.01539624178851	42614	32.0	1.0
35371.21212121212	870.4545454545455	3132.7892358093327	27308544	27304960	42664	17485.524425287356	411.4105304118774	27308544	33782	8.368167676925658	42664	32.0	1.0
33683.333333333336	866.0555555555555	3321.363456046002	27341440	27338240	42715	18361.472519455252	419.3344175583658	27341440	33811	6.854354479733636	42715	32.0	1.0
34701.282051282054	863.8461538461538	3318.4742797295835	27374336	27371520	42768	19357.28660019455	437.64366488326846	27374336	33852	7.537196078390445	42768	32.0	1.0
33529.31034482759	867.9310344827586	3260.1439971076843	27407744	27404160	42818	19679.094827586207	445.0750119731801	27407744	33882	7.922624688148499	42818	32.0	1.0
35732.05128205128	861.8076923076923	3385.764799960172	27440256	27438080	42872	20394.752706692914	452.2645177165354	27440256	33925	8.998656387682315	42872	32.0	1.0
37561.11111111111	869.9583333333334	3067.1457198339936	27473792	27468800	42920	20131.354365458013	450.6734255725191	27473792	33964	6.932774459322293	42920	32.0	1.0
35175.0	868.6704545454545	3576.0050449114683	27506176	27504640	42976	18393.651185770752	418.1700839920949	27506176	34012	8.083007850817271	42976	32.0	1.0
35101.42857142857	871.7428571428571	3062.753331384661	27539712	27535360	43024	18313.659947519085	418.5040553435114	27539712	34049	7.117106673618157	43024	32.0	1.0
34640.0	876.32	3518.296761137607	27572096	27570560	43078	19089.732583992096	434.5912487648221	27572096	34075	7.714439533374928	43078	32.0	1.0
37097.619047619046	877.047619047619	3131.5412742291524	27605760	27601920	43128	19205.349928707223	441.7935777091255	27605760	34119	6.991775436401367	43128	32.0	1.0
35050.0	858.0441176470588	3327.301745653981	27638400	27635200	43180	18594.037990196077	438.5175857843137	27638400	34154	7.94145386494123	43180	32.0	1.0
33434.21052631579	858.1184210526316	3317.885691059616	27671552	27668480	43232	18426.960666023166	437.37931346525096	27671552	34195	7.31805557012558	43232	32.0	1.0
33691.11111111111	853.1222222222223	3250.2534472995567	27704704	27701120	43282	18500.820463320462	432.74969835907336	27704704	34241	7.490840182304383	43282	32.0	1.0
32905.95238095238	860.25	3384.082756216478	27737728	27735040	43336	17664.61058624031	409.80577761627904	27737728	34272	8.238185441052472	43336	32.0	1.0
35955.40540540541	861.7027027027027	3187.2136947548884	27771136	27767040	43385	18006.971384099616	416.6904334291188	27771136	34312	7.114151808680321	43385	32.0	1.0
33908.620689655174	857.3908045977013	3452.413256939146	27803776	27801600	43440	18807.530637254902	443.208118872549	27803776	34344	7.418780773336237	43440	32.0	1.0
33507.5	862.2125	3069.682535708113	27837184	27832320	43488	18607.35452586207	437.1971982758621	27837184	34386	7.130757575233777	43488	32.0	1.0
35809.45945945946	858.2432432432432	3580.590234395451	27869312	27868160	43544	18490.712151394422	444.75174302788844	27869312	34424	6.680914989539555	43544	32.0	1.0
32443.939393939392	853.439393939394	3066.163161957185	27903232	27898880	43592	17922.299528301886	434.8413620283019	27903232	34460	6.77411828438441	43592	32.0	1.0
33665.38461538462	865.2307692307693	3453.4141615591543	27935616	27933440	43646	17388.45108695652	425.3693490612648	27935616	34512	7.87653402487437	43646	32.0	1.0
32439.473684210527	856.25	3198.742407267193	27968512	27965440	43696	16772.21546692607	407.0253222276265	27968512	34551	7.017364649772644	43696	32.0	1.0
30912.0	849.8	3312.884657288061	28001792	27998720	43747	17963.275240384617	427.3282151442308	28001792	34576	8.221448024113974	43747	32.0	1.0
35170.0	865.7428571428571	3322.3954285109317	28034688	28032000	43800	18692.7468385214	439.9619406614786	28034688	34615	7.6954833471550135	43800	32.0	1.0
33469.444444444445	865.7083333333334	3125.5277074501255	28067968	28063360	43848	18776.298076923078	443.4168870192308	28067968	34652	7.479098364710808	43848	32.0	1.0
33213.15789473684	861.9342105263158	3517.2006990019304	28100480	28098560	43904	18864.868356299212	444.46361343503935	28100480	34693	7.385084539651871	43904	32.0	1.0
34068.055555555555	860.3333333333334	3065.0277499520616	28133504	28129280	43952	18514.89522771318	436.7221414728682	28133504	34732	7.6168296585480375	43952	32.0	1.0
31907.317073170732	865.3536585365854	3505.1785318057564	28166016	28164480	44006	18102.156126968504	422.5767716535433	28166016	34774	7.481220647140786	44006	32.0	1.0
33591.42857142857	865.3571428571429	3132.6985065439994	28198656	28195840	44056	18383.955269607843	419.7860600490196	28198656	34810	7.1923133707046505	44056	32.0	1.0
35232.25806451613	856.483870967742	3134.9092143756247	28231936	28227200	44105	19322.830528846152	435.88088942307695	28231936	34841	8.634057414774992	44105	32.0	1.0
35910.0	865.9428571428572	3518.5400040094905	28264320	28262400	44160	19547.538908102768	444.58760499011856	28264320	34880	7.8054400140588935	44160	32.0	1.0
35957.57575757576	873.3787878787879	3061.0138440126825	28298368	28293120	44208	19920.99095394737	457.6864720394737	28298368	34914	8.263667732477188	44208	32.0	1.0
36384.72222222222	877.3888888888889	3579.1350672407516	28330752	28328960	44264	19437.021368577076	457.5400197628459	28330752	34953	8.736591952187675	44264	32.0	1.0
36379.76190476191	871.6071428571429	3061.6675843422777	28364288	28359680	44312	18476.490935114503	448.9976443225191	28364288	34999	6.585388163725535	44312	32.0	1.0
31734.21052631579	879.5394736842105	3447.3412581870853	28396288	28394240	44365	17368.553125	427.08028125	28396288	35038	8.966264900171533	44365	32.0	1.0
31710.25641025641	894.3974358974359	3196.6138469405278	28429824	28426240	44416	17156.288764312976	412.80027433206106	28429824	35079	7.058619873196471	44416	32.0	1.0
34019.354838709674	859.5645161290323	3441.7710233397925	28462848	28460800	44469	18003.103803294573	429.1297238372093	28462848	35112	7.956466589333876	44469	32.0	1.0
32232.25806451613	849.6774193548387	3197.0257772010236	28496512	28492800	44520	18104.764733840304	437.1380406368821	28496512	35146	7.3346053759257	44520	32.0	1.0
34632.857142857145	869.2714285714286	3321.746872715259	28529152	28526080	44571	18385.49019607843	446.10370710784315	28529152	35182	6.8529873221528295	44571	32.0	1.0
32456.060606060608	859.6515151515151	3320.1446353665533	28562432	28559360	44624	18441.123798076922	450.3153545673077	28562432	35221	6.665788434586435	44624	32.0	1.0
33686.04651162791	868.1627906976744	3185.0494258176095	28595456	28591360	44673	18168.192829457363	440.54384689922483	28595456	35266	7.2269933369694925	44673	32.0	1.0
31640.54054054054	871.527027027027	3449.5616140034044	28628224	28625920	44728	17977.700805664062	425.09381103515625	28628224	35307	7.222172689437866	44728	32.0	1.0
35498.275862068964	882.3620689655172	3071.8361659645257	28661760	28656640	44776	18237.553673664122	421.6155772900763	28661760	35338	7.752003967761993	44776	32.0	1.0
35467.1875	872.734375	3572.8275031450985	28693504	28692480	44831	19114.55078125	438.11929813508067	28693504	35373	7.149977697025646	44831	32.0	1.0
33702.5641025641	876.7179487179487	3071.803869944484	28727168	28723200	44880	19750.525784220532	445.37134624524714	28727168	35412	6.808718073124788	44880	32.0	1.0
35141.379310344826	878.9137931034483	3508.893242037472	28759936	28758400	44934	20254.315185546875	453.2592468261719	28759936	35444	8.37620195194527	44934	32.0	1.0
35297.5	877.5125	3133.490774282555	28793984	28789760	44984	20129.36442669173	454.4990307800752	28793984	35487	7.597300190925598	44984	32.0	1.0
37103.57142857143	880.0178571428571	3569.3669964067426	28826624	28825600	45039	19658.814338235294	453.4458333333333	28826624	35518	7.25752722566778	45039	32.0	1.0
35232.692307692305	887.0096153846154	3063.4180116703683	28860032	28856320	45088	18373.15313697318	430.4334590517241	28860032	35573	6.683216318792226	45088	32.0	1.0
33534.72222222222	879.0833333333334	3441.1661537821665	28892928	28890880	45141	18050.899805447472	422.8829340953307	28892928	35602	7.841205088597424	45141	32.0	1.0
34575.0	873.6617647058823	3197.520462202236	28926720	28922880	45192	18970.368726325756	437.667021780303	28926720	35637	7.093171245911542	45192	32.0	1.0
35193.58974358974	875.5	3452.041057611627	28959488	28957440	45245	19426.0498046875	449.4002380371094	28959488	35677	7.384363592795606	45245	32.0	1.0
33509.375	856.25	3198.8152886225353	28993408	28989440	45296	19257.98349056604	444.38682193396227	28993408	35712	8.927399055630554	45296	32.0	1.0
34381.42857142857	883.4571428571429	3391.07831447637	29025920	29023360	45348	20167.436638779527	460.33716781496065	29025920	35748	7.553576120963464	45348	32.0	1.0
36106.75675675676	878.1756756756756	3255.238579083582	29059072	29056000	45400	20112.922297297297	461.0051278957529	29059072	35791	7.646800706019769	45400	32.0	1.0
34433.333333333336	885.0416666666666	3194.225374858998	29092096	29088000	45449	19022.66230620155	434.6869246608527	29092096	35830	8.4084435287787	45449	32.0	1.0
35127.27272727273	881.1515151515151	3451.3162926821833	29124736	29122560	45504	18866.85661764706	432.60395220588236	29124736	35866	7.535980293967507	45504	32.0	1.0
34518.88888888889	877.1500000000001	3068.040875616247	29158144	29153280	45552	19459.08165708812	449.3945462164751	29158144	35901	7.276089032491048	45552	32.0	1.0
35235.0	896.825	3576.8383140179817	29190656	29189120	45608	19318.67002952756	439.2068159448819	29190656	35944	8.425509065389633	45608	32.0	1.0
34679.032258064515	869.516129032258	3063.920791254236	29224448	29219840	45656	19534.662050189392	435.96946022727275	29224448	35976	9.409642413258553	45656	32.0	1.0
37600.0	867.25	3518.9856592030583	29256704	29255040	45710	19989.388020833332	446.96651785714283	29256704	36015	7.882245019630149	45710	32.0	1.0
33990.243902439026	859.1829268292682	3133.1489962437	29289856	29286400	45760	19424.88839285714	437.96585424710423	29289856	36058	8.821484413146973	45760	32.0	1.0
36435.294117647056	871.2205882352941	3322.4146447416456	29322880	29319680	45811	18434.659641472866	428.4401647286822	29322880	36094	7.559234801460715	45811	32.0	1.0
33661.76470588235	868.5441176470588	3326.775036009404	29355776	29352960	45864	18818.446011673153	436.40773954280155	29355776	36131	7.935741694468372	45864	32.0	1.0
34761.42857142857	857.2857142857143	3199.1246901763807	29389184	29384960	45914	18999.25466954023	437.75511853448273	29389184	36170	7.404993433952331	45914	32.0	1.0
35928.333333333336	878.9666666666667	3450.714388927673	29421696	29419520	45968	18758.120078740158	441.4968934547244	29421696	36204	7.818342650378192	45968	32.0	1.0
35498.85057471264	878.7816091954023	3067.9873283181932	29455104	29450240	46016	19078.427322796935	455.67663433908046	29455104	36237	8.891470283269882	46016	32.0	1.0
34173.25581395349	862.4069767441861	3581.626085158172	29487104	29486080	46071	18485.503125	437.9193125	29487104	36282	8.992581501874056	46071	32.0	1.0
33011.90476190476	860.5952380952381	3063.5027194172962	29520640	29516800	46120	18128.315839694656	431.8184041030534	29520640	36325	8.013730691403758	46120	32.0	1.0
33757.142857142855	861.9642857142857	3315.0999477441032	29553152	29550080	46171	18259.49187992126	431.2006028543307	29553152	36356	8.305565553552965	46171	32.0	1.0
34151.801801801805	862.463963963964	3325.7701352180816	29585920	29583360	46224	18445.755004882812	434.5464172363281	29585920	36398	8.479542939168102	46224	32.0	1.0
32805.71428571428	857.2142857142857	3133.1153374913238	29619328	29614720	46272	18705.268199233717	436.2786757662835	29619328	36434	7.990891496340434	46272	32.0	1.0
34459.375	861.34375	3513.8338946744007	29651968	29649920	46328	19185.31556372549	444.7674325980392	29651968	36467	8.496773966721126	46328	32.0	1.0
34319.444444444445	853.4444444444445	3066.0745860625016	29685376	29680640	46376	19048.54825191571	454.24090038314176	29685376	36504	7.563281401991844	46376	32.0	1.0
35279.72972972973	872.0135135135135	3583.386237937609	29717504	29716480	46431	18561.398157370517	446.18644173306774	29717504	36544	7.985478459705006	46431	32.0	1.0
34190.11627906977	861.5523255813954	3061.0978370666776	29750912	29747200	46480	17856.809746168583	432.8586865421456	29750912	36590	7.574648151592332	46480	32.0	1.0
