local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
199.29166666666666	2205.2083333333335	3759.823710738539	24208000	24205440	37820	115.37687720848056	1204.7101921378091	24208000	10349	2.873726235607923	37820	32.0	1.0
196.0	2434.0	3646.1606218195657	24243968	24241920	37877	111.46115991992883	1187.6072898131672	24243968	10359	3.180935143378743	37877	32.0	1.0
189.7058823529412	2097.0	3704.0786680153615	24280448	24279040	37936	112.07428728070175	1220.266173245614	24280448	10376	4.5133339368690875	37936	32.0	1.0
191.11111111111111	2481.3333333333335	3582.5990951595377	24316928	24314880	37992	115.83618421052631	1255.4967379385964	24316928	10385	4.983217616166387	37992	32.0	1.0
173.14285714285714	2449.3571428571427	3579.2680113197403	24353536	24350720	38048	120.23177993881119	1298.1572060751748	24353536	10399	5.081131977694375	38048	32.0	1.0
177.5	2096.1666666666665	3582.3001962064527	24390400	24386560	38104	125.69940863715277	1322.9934895833333	24390400	10405	5.16029961832932	38104	32.0	1.0
181.9	2115.2	3575.188404528662	24427008	24422400	38160	134.77961101398603	1406.7127130681818	24427008	10415	7.153648439262595	38160	32.0	1.0
231.33333333333334	2105.3333333333335	3698.320029276321	24463616	24459520	38217	145.13548951048952	1506.345006555944	24463616	10418	4.161102098331117	38217	32.0	1.0
180.9090909090909	2220.5454545454545	3695.1488229961733	24499712	24496640	38275	150.02504432624113	1600.5228003102836	24499712	10429	3.6131727068588653	38275	32.0	1.0
179.23333333333332	2349.5333333333333	3710.6155647522733	24535936	24533760	38334	149.64437941696113	1624.0446665194347	24535936	10445	3.280072594093064	38334	32.0	1.0
197.55555555555554	2700.0833333333335	3646.1058835721697	24571776	24570240	38390	144.08970424107142	1573.2706194196428	24571776	10465	4.12206820505006	38390	32.0	1.0
208.72727272727272	2789.7272727272725	3638.208342734506	24608256	24606720	38448	139.4906798245614	1527.1001096491227	24608256	10476	5.159226530584796	38448	32.0	1.0
186.33333333333334	2201.8	3576.1878662810295	24645248	24642560	38504	144.47896842560553	1582.8439392301038	24645248	10491	5.028447742973055	38504	32.0	1.0
190.31428571428572	2343.6	3583.171248810656	24681344	24678400	38560	135.39674756205673	1488.9687777039007	24681344	10529	5.240261863384928	38560	32.0	1.0
