local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-2.2	5009.4	3322.834768674783	12126976	12124160	18944	-1.316981589147287	2475.083878391473	12126976	2982	0.08050816562378181	18944	32.0	1.0
-2.0	5382.714285714285	3251.304321041207	12160384	12156800	18994	-1.3367157567049808	2499.238445881226	12160384	2989	0.07920176047831774	18994	32.0	1.0
1.5	5315.5	3388.7310891183442	12194176	12190720	19048	-1.329219933712121	2509.7359434185605	12194176	2993	0.08520918111834261	19048	32.0	1.0
-2.3333333333333335	5200.666666666667	3492.7027672926156	12227456	12225920	19102	-1.3484375	2574.8134915865385	12227456	2996	0.09192499018239754	19102	32.0	1.0
-4.583333333333333	5105.416666666667	3128.1551941847724	12261888	12257280	19152	-1.2773292286245352	2546.0654623605947	12261888	3008	0.07935143284499645	19152	32.0	1.0
-4.5	5048.5	3516.1261703888495	12294016	12292480	19206	-1.1073518426294822	2486.656156623506	12294016	3016	0.08222366421035042	19206	32.0	1.0
-3.0	5396.0	3132.688359518702	12327936	12323840	19256	-1.0046875	2490.017099056604	12327936	3020	0.10406066719442605	19256	32.0	1.0
-7.0	5098.0	3433.5405095311653	12360448	12358400	19309	-0.991449311023622	2574.2507689468503	12360448	3021	0.08870516380049148	19309	32.0	1.0
-3.1	5278.0	3197.376191827142	12394368	12390400	19360	-0.9584021226415095	2613.381308962264	12394368	3027	0.09032500538901955	19360	32.0	1.0
-2.25	5396.875	3389.4027775461595	12427008	12424320	19412	-0.9338541666666667	2653.6766850490194	12427008	3032	0.09372972675527518	19412	32.0	1.0
-3.909090909090909	5245.636363636364	3256.52048386829	12461056	12456960	19464	-0.9058094454887218	2611.4638745300754	12461056	3043	0.0860430828224008	19464	32.0	1.0
-2.25	5397.75	3447.3353552701965	12493568	12491520	19517	-0.8569451279527559	2609.4210752952754	12493568	3047	0.08513049053836544	19517	32.0	1.0
-3.2	5198.8	3196.7953572847273	12527744	12523520	19568	-0.8621839887640449	2604.5720095973784	12527744	3052	0.10333385428085047	19568	32.0	1.0
-4.6	5122.0	3517.8764268576715	12560256	12558720	19622	-0.8354761318897638	2619.128690944882	12560256	3062	0.0931128182069019	19622	32.0	1.0
-3.0	5260.666666666667	3133.1666841706297	12595072	12590080	19672	-0.7512350643382353	2590.75927734375	12595072	3065	0.08143391259014607	19672	32.0	1.0
-3.25	5334.5	3518.926192847675	12626944	12625280	19727	-0.7609500502008032	2656.062782379518	12626944	3069	0.06635154431516474	19727	32.0	1.0
-3.0	5215.8	3132.61882431994	12661376	12656640	19776	-0.7109955855018587	2699.5048210966543	12661376	3074	0.07065622983690427	19776	32.0	1.0
-0.4	5394.0	3572.185983212915	12693504	12692480	19831	-0.772410358565737	2746.331797808765	12693504	3079	0.08176172375679017	19831	32.0	1.0
-5.0	4934.333333333333	3116.04626820328	12728448	12723840	19880	-0.8261790293040293	2793.961481227106	12728448	3082	0.09060386720360541	19880	32.0	1.0
-1.8333333333333333	5372.0	3511.652183708457	12760192	12759040	19935	-0.8126890120967742	2816.5267452116937	12760192	3088	0.07571088807149366	19935	32.0	1.0
0.0	5396.0	3068.316896658038	12795008	12789760	19984	-0.8180721507352942	2827.2595071231617	12795008	3094	0.08453189566427348	19984	32.0	1.0
-3.4444444444444446	5276.666666666667	3582.5012495654555	12826624	12825600	20039	-0.7741966093117408	2799.616807945344	12826624	3103	0.07822593887421218	20039	32.0	1.0
-3.142857142857143	5396.0	3125.9807430455544	12861568	12856960	20088	-0.655992445054945	2733.808436355311	12861568	3110	0.071222829271336	20088	32.0	1.0
-1.0	5398.166666666667	3517.227093022228	12893824	12892160	20144	-0.6529637896825397	2740.10298859127	12893824	3116	0.09739447558032614	20144	32.0	1.0
-2.6666666666666665	5200.0	3132.288574276819	12928256	12923520	20192	-0.6209630576208178	2772.7385861988846	12928256	3122	0.08624521157859515	20192	32.0	1.0
-2.5	5352.625	3512.964696679314	12960768	12958720	20248	-0.6266916830708661	2741.5405696358266	12960768	3130	0.08465155812778644	20248	32.0	1.0
-2.375	5397.625	3198.1456826959256	12994944	12990720	20298	-0.6292134831460674	2717.8858848314608	12994944	3135	0.07956241689622402	20298	32.0	1.0
-2.4285714285714284	5308.0	3452.033001168815	13027456	13025280	20352	-0.5960260826771654	2711.3840120570867	13027456	3142	0.07612537230468458	20352	32.0	1.0
-3.4	5354.6	3195.2219886034677	13061376	13057280	20401	-0.5844929245283019	2775.3582547169813	13061376	3147	0.07812114204375112	20401	32.0	1.0
-2.75	5223.75	3444.8301634257814	13092864	13091840	20455	-0.6014989837398373	2774.442549542683	13092864	3151	0.08834798658197676	20455	32.0	1.0
-0.3333333333333333	5379.333333333333	3063.4352733161413	13127808	13122560	20504	-0.6123798076923077	2798.690390338828	13127808	3157	0.07915821606863518	20504	32.0	1.0
-0.5714285714285714	5280.142857142857	3583.1463947587863	13160064	13158400	20560	-0.6451202876984127	2801.8718998015875	13160064	3164	0.09380076619397316	20560	32.0	1.0
-2.6666666666666665	5351.166666666667	3134.381135498564	13194368	13189760	20608	-0.6176539179104478	2788.6761893656717	13194368	3170	0.06032224139198661	20608	32.0	1.0
-2.111111111111111	5284.555555555556	3512.139707699733	13227520	13224960	20664	-0.612270752895753	2790.347098214286	13227520	3179	0.06385937106928655	20664	32.0	1.0
-1.0833333333333333	5369.166666666667	3198.452744336543	13261184	13256960	20713	-0.7086501901140685	2701.2187797053234	13261184	3191	0.07587882066715737	20713	32.0	1.0
-2.0	5258.375	3451.1124303466077	13294208	13291520	20768	-0.7344961240310077	2627.2695918120153	13294208	3199	0.07808688970452005	20768	32.0	1.0
-0.75	5376.0	3178.8282193682494	13327616	13323520	20817	-0.7036637931034483	2574.856052442529	13327616	3207	0.08105989690033757	20817	32.0	1.0
-2.5	5264.5	3453.6025797674056	13360000	13358080	20872	-0.6908967391304348	2548.3661993577075	13360000	3213	0.058348397944461214	20872	32.0	1.0
-3.0	5221.333333333333	3180.5576155490053	13394176	13390080	20921	-0.6792193352059925	2526.5850304307114	13394176	3222	0.0864005901527648	20921	32.0	1.0
-4.166666666666667	5253.666666666667	3445.763767251117	13427968	13424640	20976	-0.7368016098484849	2502.555634469697	13427968	3229	0.07444109415466135	20976	32.0	1.0
1.0	5367.2	3385.8068603913966	13461120	13458560	21028	-0.8257420366795367	2497.0218689671815	13461120	3234	0.08623599762526843	21028	32.0	1.0
-2.0	5396.0	3262.412392155259	13494912	13491200	21080	-0.8962476325757576	2490.0277284564395	13494912	3240	0.08401024610233995	21080	32.0	1.0
-3.2222222222222223	5110.444444444444	3313.6237547807405	13527552	13524480	21131	-0.9220588235294118	2483.469607843137	13527552	3249	0.07960737693835707	21131	32.0	1.0
-1.2857142857142858	5329.285714285715	3324.8635665923166	13561088	13557760	21184	-0.9060710877862596	2441.6660901717555	13561088	3256	0.08927998656653008	21184	32.0	1.0
-7.0	5080.5	3387.174554796868	13594240	13591680	21236	-0.9012125965250966	2490.6274734555986	13594240	3258	0.07841088218041338	21236	32.0	1.0
-1.4	5394.5	3262.530878527099	13628032	13624320	21288	-0.9054509943181818	2560.025331439394	13628032	3264	0.0796590496499378	21288	32.0	1.0
0.42857142857142855	5258.571428571428	3375.9348057867096	13660800	13658240	21340	-1.021636962890625	2529.591339111328	13660800	3272	0.09020426754768078	21340	32.0	1.0
-3.5714285714285716	5156.285714285715	3259.302096187422	13694208	13690880	21392	-1.0442409003831417	2478.257662835249	13694208	3279	0.07279625925450371	21392	32.0	1.0
-4.0	5397.5	3316.8769310774637	13727232	13724160	21443	-0.9634811046511628	2537.7516654554265	13727232	3281	0.07682025228060928	21443	32.0	1.0
-1.625	5397.5	3318.0727673666165	13760512	13757440	21496	-0.912920673076923	2630.986448317308	13760512	3286	0.08385844936348358	21496	32.0	1.0
0.0	5397.0	3259.37853001217	13793664	13790080	21546	-0.9780103764478765	2655.402750965251	13793664	3288	0.07993400186300277	21546	32.0	1.0
-2.1818181818181817	5357.181818181818	3386.5426034662514	13826944	13824000	21600	-1.0313100961538462	2665.580168269231	13826944	3299	0.07182469812256319	21600	32.0	1.0
0.25	5397.75	3187.4607512612615	13860096	13856000	21649	-1.0901906370656371	2619.647623069498	13860096	3303	0.07902752912166167	21649	32.0	1.0
-1.8571428571428572	5362.857142857143	3449.7116003078286	13892352	13890560	21704	-1.1565290178571428	2670.9265873015875	13892352	3310	0.0770872008732774	21704	32.0	1.0
-2.8	5162.2	3181.464345070185	13926656	13922560	21753	-1.1032532649253732	2657.8136660447763	13926656	3315	0.08181716463699633	21753	32.0	1.0
-2.375	5316.5	3455.2772782430166	13958912	13957120	21808	-1.0848524305555556	2618.031684027778	13958912	3323	0.07509479461745783	21808	32.0	1.0
-5.0	5262.25	3066.6045125339756	13993088	13987840	21856	-1.060510299625468	2657.537219101124	13993088	3327	0.07684255763888359	21856	32.0	1.0
-3.5714285714285716	5010.428571428572	3579.7530852908117	14025344	14023680	21912	-0.9797557043650794	2675.4744233630954	14025344	3334	0.07481931742014629	21912	32.0	1.0
-2.75	5117.75	3118.390179055918	14059648	14055040	21960	-0.9698285914179104	2691.8468691697763	14059648	3338	0.0926902942204227	21960	32.0	1.0
-4.666666666666667	5257.166666666667	3514.6242046064776	14091776	14090240	22016	-0.9644235557768924	2682.432333167331	14091776	3344	0.07857465457969479	22016	32.0	1.0
0.75	5395.75	3069.7191751390924	14125696	14120960	22064	-1.0079304245283018	2743.526179245283	14125696	3348	0.08041307578484218	22064	32.0	1.0
-1.25	5397.75	3583.0771297876095	14157952	14156800	22120	-1.0540054563492063	2792.7429315476193	14157952	3352	0.08003004128113389	22120	32.0	1.0
-3.8	5204.8	3064.043342382377	14192640	14187520	22168	-1.0805465867158672	2829.607126383764	14192640	3362	0.08684692644358923	22168	32.0	1.0
-1.3333333333333333	5396.333333333333	3579.752232822714	14224512	14223360	22223	-1.0051455823293172	2729.745858433735	14224512	3368	0.09485019438646057	22223	32.0	1.0
-0.16666666666666666	5397.333333333333	3067.9594961498306	14259328	14254080	22272	-0.9773092830882353	2729.988482306985	14259328	3374	0.08839731458194401	22272	32.0	1.0
-3.0	5349.428571428572	3579.706967349895	14291328	14289920	22328	-0.95409375	2717.80559375	14291328	3381	0.08578988031617232	22328	32.0	1.0
-3.5	5165.5	3069.3781185333537	14325888	14320640	22376	-0.9774884259259259	2717.7844618055556	14325888	3387	0.07623827806673944	22376	32.0	1.0
-0.8333333333333334	5396.166666666667	3571.0092455695276	14358016	14356480	22432	-0.9784611553784861	2731.8578809760957	14358016	3393	0.07023371536550778	22432	32.0	1.0
-0.14285714285714285	5245.428571428572	3194.311430502178	14392704	14388480	22481	-1.0100034594095941	2739.459611392989	14392704	3400	0.08147710158812757	22481	32.0	1.0
-2.0	5393.0	3451.106678836415	14424576	14423040	22536	-1.018605672690763	2771.2867093373493	14424576	3401	0.08139742379161445	22536	32.0	1.0
-4.15	5126.45	3196.862362956203	14459264	14455040	22585	-0.950299815498155	2760.8856088560888	14459264	3412	0.07020644444440093	22585	32.0	1.0
-2.7142857142857144	5316.428571428572	3449.20669016216	14492288	14489600	22640	-0.9816497093023255	2755.9223897771317	14492288	3419	0.07232466336678375	22640	32.0	1.0
-5.714285714285714	4970.571428571428	3375.290945637288	14526080	14523520	22692	-0.9030835700757576	2711.4808238636365	14526080	3426	0.08074982317451102	22692	32.0	1.0
-3.5	5275.7	3261.5734377116255	14559744	14556160	22744	-0.8872682984790875	2686.769011406844	14559744	3436	0.08414984000130342	22744	32.0	1.0
-4.0	5146.6	3247.0310410971106	14592384	14588800	22794	-0.8636948529411764	2679.7417585784315	14592384	3441	0.07695368483662605	22794	32.0	1.0
-2.25	5337.125	3390.8121699520802	14624512	14622720	22848	-0.8680278884462151	2659.883061503984	14624512	3450	0.0809705504388721	22848	32.0	1.0
-2.2222222222222223	5389.555555555556	3189.621704985036	14658816	14654720	22897	-0.8121501865671642	2563.9002157182836	14658816	3459	0.08278798061061879	22897	32.0	1.0
-2.142857142857143	5280.571428571428	3455.0936185101395	14691712	14689280	22952	-0.8668835116731517	2576.967746838521	14691712	3466	0.09195564443414861	22952	32.0	1.0
-1.0	5111.75	3326.083635875116	14725760	14722560	23004	-0.8809328007518797	2518.436178336466	14725760	3474	0.1019797337313111	23004	32.0	1.0
-1.6666666666666667	5349.416666666667	3322.8562048038125	14759296	14755840	23056	-0.9241114026717557	2480.8480438931297	14759296	3482	0.07597382685456139	23056	32.0	1.0
-2.857142857142857	5313.285714285715	3378.4435480588577	14792320	14789760	23108	-0.9496124031007752	2453.6421390503874	14792320	3489	0.07863121404527472	23108	32.0	1.0
-2.7142857142857144	5280.571428571428	3261.2748479635375	14826496	14822400	23160	-0.9547050561797753	2449.1389571629215	14826496	3496	0.07887860007870656	23160	32.0	1.0
-3.0833333333333335	5325.083333333333	3453.663058965766	14859136	14856960	23213	-0.9378370098039216	2471.327849264706	14859136	3503	0.07856187596917152	23213	32.0	1.0
-2.1666666666666665	5359.333333333333	3190.614385759131	14893952	14888960	23264	-0.9469784007352942	2461.1230181525734	14893952	3509	0.07520764237087146	23264	32.0	1.0
-1.3333333333333333	5159.333333333333	3577.3171960930185	14925952	14924800	23319	-0.9819375	2447.8675625	14925952	3515	0.07043283171951771	23319	32.0	1.0
1.0	5393.0	3070.114292993162	14960640	14955520	23368	-1.026493311808118	2517.633389068266	14960640	3516	0.09016742329208219	23368	32.0	1.0
-3.0	5083.666666666667	3514.8563127404213	14992256	14990720	23422	-1.1057692307692308	2612.666339827935	14992256	3519	0.08400715694383339	23422	32.0	1.0
-2.6666666666666665	5396.444444444444	3130.9139399219375	15027072	15022080	23472	-1.0506950827205883	2606.154181985294	15027072	3528	0.07997896317392587	23472	32.0	1.0
-1.0	5356.375	3501.8712399052242	15058816	15057280	23526	-0.9800907258064516	2572.5280682963707	15058816	3536	0.07703765412723576	23526	32.0	1.0
-1.75	5397.5	3131.2752078686813	15093760	15088640	23576	-0.915779532967033	2553.322029532967	15093760	3540	0.07066082525998355	23576	32.0	1.0
-6.0	5235.0	3579.137197676973	15126144	15124480	23632	-0.8888031126482213	2635.188704298419	15126144	3541	0.07802946832297104	23632	32.0	1.0
-4.4	5198.6	3192.1895204223674	15160704	15156480	23682	-0.9244502314814815	2700.021527777778	15160704	3546	0.08849397622048855	23682	32.0	1.0
-2.5714285714285716	5280.857142857143	3453.3887390170594	15194112	15191040	23736	-0.9614762931034483	2721.397359913793	15194112	3553	0.07244970570145934	23736	32.0	1.0
-3.7	5254.0	3388.4854887910155	15227648	15224960	23788	-0.9210698950381679	2665.9247375954196	15227648	3563	0.08396441951537362	23788	32.0	1.0
-1.0	5396.666666666667	3257.8923993765025	15262080	15257600	23840	-0.9311977230483272	2689.297688197026	15262080	3566	0.08925321948929475	23840	32.0	1.0
-1.2	5369.8	3513.800275907082	15294336	15292800	23894	-1.0048363095238095	2691.1150793650795	15294336	3571	0.08080460358824995	23894	32.0	1.0
-2.4166666666666665	5292.625	3132.2452373912147	15328768	15324160	23944	-1.0396723977695168	2678.545132434944	15328768	3584	0.07768293313682079	23944	32.0	1.0
-4.0	4924.75	3569.4804841309056	15361024	15360000	23999	-1.0611359126984128	2594.2225632440477	15361024	3588	0.08860343281518329	23999	32.0	1.0
-2.375	4975.5	3193.9518824978945	15396224	15392000	24049	-1.1105681818181818	2641.922159090909	15396224	3596	0.08798243306577205	24049	32.0	1.0
-3.2	5261.6	3448.4901701892595	15429632	15426560	24104	-1.1912416187739463	2657.276071599617	15429632	3601	0.0982135756449266	24104	32.0	1.0
-4.0	5103.5	3443.911302344554	15463168	15461120	24157	-1.1965947041984732	2623.460341125954	15463168	3611	0.1036170241686533	24157	32.0	1.0
-3.0	5400.0	3199.5361237724146	15497600	15493120	24208	-1.2090787639405205	2647.9689242565055	15497600	3612	0.08460120396579013	24208	32.0	1.0
-4.6	5150.4	3516.2877098064914	15529856	15528320	24262	-1.2036520337301588	2722.0608568948414	15529856	3617	0.07587140360502181	24262	32.0	1.0
-3.8333333333333335	5096.666666666667	3131.9250589771627	15564544	15559680	24312	-1.1994637915129152	2755.9472728321034	15564544	3623	0.09390595808625221	24312	32.0	1.0
-3.0	5254.909090909091	3583.7344435059927	15597312	15595520	24368	-1.20318603515625	2671.173797607422	15597312	3634	0.08748966874554753	24368	32.0	1.0
-3.625	5153.75	3195.447769281623	15631616	15627520	24417	-1.1613222947761195	2659.0832847481342	15631616	3642	0.0854406070572381	24417	32.0	1.0
-3.142857142857143	5214.428571428572	3454.241626906965	15665024	15662080	24472	-1.092073754789272	2613.250478927203	15665024	3649	0.09036262942986055	24472	32.0	1.0
-4.25	5049.5	3448.0923232894606	15698688	15696640	24525	-1.0911359315589353	2601.6588640684413	15698688	3657	0.09599487311294619	24525	32.0	1.0
-3.0	5367.2	3197.6714496830064	15733760	15728640	24576	-1.0600193886861313	2615.6344947536495	15733760	3662	0.07543963931647002	24576	32.0	1.0
-5.666666666666667	4847.333333333333	3581.2089257580255	15765760	15764480	24632	-1.01321875	2638.74678125	15765760	3665	0.08621427679567464	24632	32.0	1.0
-5.0	5038.5	3261.0373671323164	15800704	15797120	24682	-1.0928914835164836	2695.2307406135533	15800704	3669	0.08959138177335263	24682	32.0	1.0
-2.6666666666666665	5221.222222222223	3391.356465194071	15834240	15831040	24736	-1.103530534351145	2721.512941316794	15834240	3678	0.09044736958350297	24736	32.0	1.0
-1.8333333333333333	5358.666666666667	3455.6298278613904	15867776	15865600	24789	-1.1908396946564885	2688.4784708969464	15867776	3684	0.0865928127939971	24789	32.0	1.0
-1.8888888888888888	5326.666666666667	3260.057668090267	15902976	15898240	24840	-1.1808238636363637	2654.7203125	15902976	3693	0.09343978850280538	24840	32.0	1.0
-2.5	5397.0	3515.6583006701917	15934976	15933440	24896	-1.1703125	2661.68890625	15934976	3697	0.08784198158952806	24896	32.0	1.0
-1.4285714285714286	5303.714285714285	3254.7545751488933	15969664	15966080	24946	-1.1685309040590406	2695.7346921125463	15969664	3704	0.08413401555269956	24946	32.0	1.0
-2.0	5305.571428571428	3386.970785605252	16004096	16000000	25000	-1.1413510687732342	2666.6247967007434	16004096	3711	0.07954133753837259	25000	32.0	1.0
-3.0	5234.166666666667	3572.5350718907903	16036864	16035840	25055	-1.06060791015625	2606.341278076172	16036864	3721	0.09168198840184645	25055	32.0	1.0
-3.25	5275.375	3134.381957098601	16071808	16067200	25104	-0.9761618589743589	2588.929458562271	16071808	3729	0.08541985700020985	25104	32.0	1.0
-2.6363636363636362	5204.454545454545	3514.9324615966616	16105728	16102400	25160	-0.8955778301886792	2507.0714033018867	16105728	3740	0.07808839908934065	25160	32.0	1.0
-0.75	5399.5	3438.9619737854355	16139008	16136960	25213	-0.8891526442307692	2473.1258112980768	16139008	3744	0.07388010199339885	25213	32.0	1.0
-2.3333333333333335	5335.5	3249.6647795081394	16174208	16169600	25264	-0.8469886363636364	2501.159943181818	16174208	3750	0.07801386246494219	25264	32.0	1.0
-2.5714285714285716	5276.428571428572	3515.765544700107	16207104	16204800	25320	-0.8207988813229572	2495.6943397373543	16207104	3757	0.06592536092336689	25320	32.0	1.0
-1.0	5352.375	3389.3528761502043	16241280	16238720	25372	-0.8852703651685393	2523.758017322097	16241280	3765	0.07329838038780369	25372	32.0	1.0
-0.3333333333333333	5397.0	3255.941623971433	16276096	16271360	25424	-0.9559110753676471	2522.4771943933824	16276096	3768	0.08761493524966332	25424	32.0	1.0
-4.083333333333333	5000.25	3578.2506440305115	16308992	16307200	25480	-0.9309642509727627	2532.3229267996107	16308992	3775	0.08741638623178005	25480	32.0	1.0
-5.0	5139.0	3324.0164621479544	16343552	16340480	25531	-0.917332175925926	2570.504484953704	16343552	3781	0.06939339710801255	25531	32.0	1.0
-3.375	5295.75	3321.407239001374	16377344	16373760	25584	-0.8186848958333334	2603.5197975852275	16377344	3786	0.08603942872218366	25584	32.0	1.0
-1.0	5383.8	3447.9994782157205	16410496	16408320	25637	-0.8027569980694981	2609.436685569498	16410496	3791	0.07393101947206371	25637	32.0	1.0
-2.625	5300.25	3196.8187328079066	16445056	16440320	25688	-0.8305266203703704	2608.3806423611113	16445056	3799	0.07388020310477883	25688	32.0	1.0
-4.333333333333333	4831.666666666667	3579.704069034699	16478080	16476160	25744	-0.8052325581395349	2600.8228561046512	16478080	3802	0.07435115280428103	25744	32.0	1.0
-4.5	5128.0	3258.3463941292966	16512512	16508800	25794	-0.7985013940520446	2691.982980947955	16512512	3804	0.08252741999924183	25794	32.0	1.0
-4.333333333333333	5380.0	3385.3055873863937	16547072	16542720	25848	-0.7310763888888889	2762.900347222222	16547072	3807	0.08695836975756618	25848	32.0	1.0
-2.2222222222222223	5078.555555555556	3579.630419305848	16579712	16578560	25903	-0.6702205882352941	2772.6523897058823	16579712	3816	0.08888013941997831	25903	32.0	1.0
-1.2222222222222223	5396.777777777777	3261.5005528385664	16614912	16611200	25955	-0.5642897727272728	2702.264659090909	16614912	3825	0.09146682459574479	25955	32.0	1.0
-3.25	5034.75	3388.7229368438407	16648704	16645120	26008	-0.5369910037878788	2737.3030007102275	16648704	3829	0.08972968062702215	26008	32.0	1.0
-1.5	5361.833333333333	3518.7567792722693	16681856	16680320	26062	-0.6016831563706564	2751.6199324324325	16681856	3835	0.08926429665061059	26062	32.0	1.0
-0.7272727272727273	5396.0	3188.426713073132	16716928	16712320	26112	-0.6880702554744526	2728.291200958029	16716928	3846	0.073740450181067	26112	32.0	1.0
-1.6666666666666667	5324.0	3514.0911580797497	16750208	16747520	26168	-0.7668269230769231	2729.015625	16750208	3849	0.07068165631166526	26168	32.0	1.0
-3.2222222222222223	5282.333333333333	3389.9764261297937	16784128	16781440	26221	-0.7468455188679245	2711.4592865566037	16784128	3858	0.08641700035417979	26221	32.0	1.0
-4.571428571428571	5201.0	3258.184786959843	16818304	16814080	26272	-0.7671172752808989	2665.70546582397	16818304	3865	0.08977575037701457	26272	32.0	1.0
-1.8888888888888888	5247.222222222223	3578.559090334184	16850944	16849920	26327	-0.7777267156862745	2624.378768382353	16850944	3874	0.0806819651614536	26327	32.0	1.0
-3.0	5371.333333333333	3134.88754686719	16886016	16881280	26377	-0.8571795164233577	2667.4859717153286	16886016	3877	0.08394328221678733	26377	32.0	1.0
-4.0	5398.0	3511.149681145198	16918784	16916480	26432	-0.916900634765625	2743.2467041015625	16918784	3878	0.09946129051121798	26432	32.0	1.0
-1.1	5396.0	3308.429306145957	16952832	16949760	26483	-0.9541235902255639	2793.0587993421054	16952832	3888	0.09531072863176757	26483	32.0	1.0
-3.375	5396.75	3322.33912544396	16986624	16983040	26536	-0.9078776041666666	2719.619347774621	16986624	3893	0.09767425285195405	26536	32.0	1.0
-1.625	5195.875	3503.5606039841864	17019776	17018240	26590	-0.8387427606177607	2717.4902569980695	17019776	3901	0.08787894311050574	26590	32.0	1.0
-2.4	5350.3	3181.638859528859	17054848	17050240	26640	-0.8717495437956204	2655.934335082117	17054848	3911	0.09287095528095961	26640	32.0	1.0
-1.375	5289.0	3519.606695256694	17087616	17085440	26696	-0.886566162109375	2590.8512573242188	17087616	3919	0.08260189266210156	26696	32.0	1.0
-0.6666666666666666	5396.0	3390.7740257239316	17122048	17119360	26748	-0.9441798327137546	2661.7962941449814	17122048	3922	0.08885496568221313	26748	32.0	1.0
-2.6666666666666665	5185.5	3263.3087172996234	17156864	17152000	26800	-1.0551470588235294	2687.2059110753676	17156864	3928	0.10722608864307404	26800	32.0	1.0
2.5	5192.5	3575.6216826683844	17188864	17187840	26855	-1.10559375	2736.96415625	17188864	3930	0.10069432177326897	26855	32.0	1.0
-1.6363636363636365	5328.272727272727	3066.218907565825	17223424	17218560	26904	-1.0830439814814814	2720.454079861111	17223424	3941	0.10400509891309301	26904	32.0	1.0
-1.3	5201.7	3581.971046730799	17255552	17254400	26960	-1.0815799302788844	2672.031063247012	17255552	3951	0.10313513090035745	26960	32.0	1.0
-2.6	5142.8	3067.5753031191016	17290240	17285120	27008	-1.1305638837638377	2621.540388607011	17290240	3956	0.08978760630513231	27008	32.0	1.0
-2.857142857142857	5215.142857142857	3515.745786526118	17321984	17320320	27062	-1.1891381048387097	2629.649445564516	17321984	3963	0.11077452402699876	27062	32.0	1.0
-1.5	5294.375	3126.7258372013875	17356160	17351680	27112	-1.201135299625468	2613.34922167603	17356160	3971	0.12232640065252781	27112	32.0	1.0
-2.0	5224.0	3453.493640269999	17388288	17386240	27165	-1.198300547808765	2586.4282868525897	17388288	3978	0.10033874291012872	27165	32.0	1.0
-3.0833333333333335	5292.0	3194.8785102006946	17422464	17418240	27216	-1.1156367041198503	2502.1123010299625	17422464	3990	0.0957070034289477	27216	32.0	1.0
-3.0	5344.0	3439.483230712083	17454848	17452800	27269	-1.0676259881422925	2507.5117033102765	17454848	3992	0.1084655043229742	27269	32.0	1.0
-1.9	5325.8	3196.9697301723304	17489152	17484800	27320	-1.0270813899253732	2488.929774953358	17489152	4002	0.09758380289171256	27320	32.0	1.0
-2.5	4953.333333333333	3518.6842383481444	17521664	17520000	27375	-1.0	2478.3481176181103	17521664	4008	0.0959688576785001	27375	32.0	1.0
-3.3333333333333335	5303.5	3130.582931579941	17555968	17551360	27424	-1.0247201492537314	2465.1578824626868	17555968	4014	0.0927011534875753	27424	32.0	1.0
-3.25	5088.75	3443.445552494824	17587968	17585920	27477	-1.005125	2457.34709375	17587968	4022	0.11537548822333228	27477	32.0	1.0
-2.1666666666666665	5254.666666666667	3199.104254713837	17621888	17617920	27528	-1.0448702830188679	2482.588708726415	17621888	4028	0.09219638375090618	27528	32.0	1.0
-3.5	5263.333333333333	3452.767525138626	17654656	17652480	27581	-0.99273681640625	2476.1946411132812	17654656	4034	0.10557468305781202	27581	32.0	1.0
-3.5	5233.0	3193.290996648891	17688448	17684480	27632	-0.980172821969697	2467.381806344697	17688448	4040	0.11588802502727975	27632	32.0	1.0
-2.0	5398.0	3454.523409469486	17721088	17719040	27685	-1.0951286764705883	2531.4320772058823	17721088	4042	0.0949480818268263	27685	32.0	1.0
-3.5	5150.25	3196.7747231493113	17755520	17751040	27736	-1.252207249070632	2579.763156366171	17755520	4050	0.11628773132813912	27736	32.0	1.0
-3.6	5093.8	3386.0910777032295	17787520	17784960	27788	-1.25053125	2543.12078125	17787520	4055	0.08499596325250772	27788	32.0	1.0
-1.8	5365.4	3262.956303077648	17821568	17817600	27840	-1.1932565789473684	2586.9352972274437	17821568	4060	0.09014540495207676	27840	32.0	1.0
-3.3333333333333335	5092.833333333333	3389.375081282489	17854208	17851520	27892	-1.147549019607843	2591.8335477941177	17854208	4066	0.11055620508984877	27892	32.0	1.0
-5.285714285714286	4693.428571428572	3263.243999911615	17888128	17884160	27944	-1.151002358490566	2608.0151238207545	17888128	4073	0.09803850433001152	27944	32.0	1.0
0.0	5398.333333333333	3568.737732422566	17921024	17920000	27999	-1.1645184824902723	2627.509180447471	17921024	4076	0.09997412244027311	27999	32.0	1.0
-3.4285714285714284	5281.142857142857	3068.4043599536008	17955456	17950720	28048	-1.1375174256505576	2691.343633828996	17955456	4083	0.09464021122121082	28048	32.0	1.0
-1.875	5339.5	3500.30764830476	17987456	17985920	28102	-1.146125	2661.28784375	17987456	4091	0.10766942481751796	28102	32.0	1.0
-2.0	4872.0	3133.748855280647	18021632	18017280	28152	-1.2189840823970037	2646.5196921816478	18021632	4096	0.1032404637336731	28152	32.0	1.0
-4.0	5184.0	3575.3401037102694	18054272	18053120	28207	-1.2821691176470589	2683.5502757352942	18054272	4098	0.0994089896028692	28207	32.0	1.0
