local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
54522.22222222222	3738.6666666666665	4088.302967735524	25980416	25978880	40592	32940.09911003236	2006.6479318365696	25980416	7199	2.9744772780686617	40592	32.0	1.0
57601.666666666664	3953.8333333333335	3773.624696121161	26020352	26016640	40651	32688.531650641027	1987.7425881410256	26020352	7215	3.528372497881873	40651	32.0	1.0
59670.0	3890.8	3902.288662489466	26060672	26055680	40712	32175.177331349205	1939.3941964285714	26060672	7226	3.523402870678511	40712	32.0	1.0
51950.0	3578.6	4089.4180156850134	26100224	26096640	40776	32886.81988268608	1981.0543082524273	26100224	7231	3.431133484467864	40776	32.0	1.0
60150.0	4195.4	4090.635355749646	26139520	26137600	40840	33735.675386807816	2036.4414189739414	26139520	7236	3.8619799688458443	40840	32.0	1.0
63100.0	4375.538461538462	3837.052435172528	26179200	26176000	40900	34287.34627016129	2063.5388608870967	26179200	7249	3.6842504421869915	40900	32.0	1.0
58241.666666666664	4068.3333333333335	3839.211526677828	26219520	26214400	40960	33885.8841765873	2032.0257192460317	26219520	7255	3.226413063208262	40960	32.0	1.0
56520.0	3834.4	4078.251944406878	26258432	26255360	41024	34449.93575246711	2070.2950760690787	26258432	7265	3.2421349119395018	41024	32.0	1.0
57946.875	4035.875	4087.2153651538397	26297344	26296320	41087	34621.40856291119	2084.3295384457238	26297344	7274	2.9123983667010354	41087	32.0	1.0
62027.77777777778	3880.0	3701.5689334474146	26337536	26333440	41145	34972.83539012739	2124.1189789012737	26337536	7283	3.2159455398033403	41145	32.0	1.0
56686.36363636364	3857.3636363636365	3965.604075125033	26376704	26373120	41208	34390.669679330065	2098.749693627451	26376704	7294	3.235972149031503	41208	32.0	1.0
62365.625	4087.6875	4092.653712596422	26415104	26414080	41271	33864.420572916664	2064.5729947916666	26415104	7310	3.3620576631455195	41271	32.0	1.0
60995.0	4078.35	3708.278816530491	26455424	26451200	41330	32479.61185515873	1976.636755952381	26455424	7321	3.5098058601557196	41330	32.0	1.0
65315.0	4362.6	3957.2087549454413	26494720	26490880	41392	32292.178593241042	1961.1038528094462	26494720	7331	3.263103004424803	41392	32.0	1.0
58650.0	3998.4285714285716	4092.584198593136	26533632	26531840	41456	32441.24177631579	1975.1166735197369	26533632	7338	3.3492399379611015	41456	32.0	1.0
56271.42857142857	3720.4285714285716	3770.14025680206	26573184	26569600	41514	33301.50687702266	2030.0676577669904	26573184	7345	3.6376062343860496	41514	32.0	1.0
56838.88888888889	3947.222222222222	3895.180757507403	26613760	26608640	41576	33686.98122042587	2050.0286869085176	26613760	7354	3.3154614644665874	41576	32.0	1.0
63458.333333333336	4173.166666666667	4088.6748423016093	26652800	26649600	41640	34270.78893442623	2096.777663934426	26652800	7360	3.5196970142424107	41640	32.0	1.0
57466.666666666664	3997.6666666666665	4078.5643799879704	26691584	26690560	41703	33404.8086839934	2039.8644544141914	26691584	7375	3.552149290130252	41703	32.0	1.0
54225.0	3936.5	3760.8075820571557	26731904	26728320	41762	34167.50992063492	2093.5393105158732	26731904	7379	3.036823248459121	41762	32.0	1.0
60181.25	4112.375	3897.7043719747503	26771584	26767360	41824	34853.0607358871	2138.4924899193547	26771584	7387	3.2655027816372533	41824	32.0	1.0
58985.294117647056	3975.235294117647	4095.70119367474	26810368	26808320	41888	33775.69100660066	2063.272767120462	26810368	7404	3.403365356847644	41888	32.0	1.0
59603.846153846156	4042.6153846153848	3895.905945679985	26849920	26847360	41948	32398.4956512945	1976.586038632686	26849920	7417	3.6407668630282086	41948	32.0	1.0
58736.36363636364	3857.2727272727275	3770.255406564062	26890368	26885120	42008	32680.21410205696	2005.828298061709	26890368	7428	3.332223637898763	42008	32.0	1.0
57564.28571428572	4055.714285714286	4089.9159839633126	26930560	26926080	42072	32808.05508558917	2019.9686753582803	26930560	7435	3.552036866545677	42072	32.0	1.0
52908.333333333336	3568.8888888888887	4093.57750779817	26969088	26967040	42136	33074.87801079734	2042.4582641196014	26969088	7445	3.716925686225295	42136	32.0	1.0
57085.71428571428	3930.0714285714284	3891.1842364880395	27008640	27006080	42196	32364.368426375404	2001.724084749191	27008640	7459	3.3179786841074628	42196	32.0	1.0
55972.22222222222	3988.4444444444443	3837.741441494421	27049088	27044480	42256	32049.262015427215	1978.2517306170887	27049088	7468	3.711100474993388	42256	32.0	1.0
60943.75	4146.75	4025.4668164936934	27088384	27084800	42320	32753.697577361563	2029.704677320847	27088384	7476	3.12453281134367	42320	32.0	1.0
56444.444444444445	3981.222222222222	4089.4085734698906	27127808	27125760	42384	32446.503398944806	2012.810749797078	27127808	7486	3.715188879519701	42384	32.0	1.0
55833.333333333336	3847.0	4019.2477190801615	27167616	27166080	42446	33192.12218649518	2057.5398412379423	27167616	7492	3.5838111908205095	42446	32.0	1.0
58209.375	4124.0	3771.702872432183	27207936	27203840	42505	33654.70982142857	2083.35091765873	27207936	7501	3.9258409435466186	42505	32.0	1.0
59812.5	4027.3333333333335	3961.7375268990772	27248128	27243520	42568	33503.667396496814	2069.0084593949045	27248128	7513	3.702642877896627	42568	32.0	1.0
53805.555555555555	3942.1111111111113	4090.31405637129	27287808	27284480	42632	33606.014364919356	2058.066330645161	27287808	7522	3.0829263478517532	42632	32.0	1.0
50658.333333333336	4253.666666666667	4092.852323117571	27327616	27325440	42696	34647.17770297427	2129.5882485932475	27327616	7528	3.169813685119152	42696	32.0	1.0
57444.444444444445	3785.5555555555557	3964.2541741983455	27367168	27365120	42757	35254.41570590615	2158.1358970469255	27367168	7537	3.594180068031686	42757	32.0	1.0
57350.0	3945.230769230769	3773.5183312976237	27407488	27402880	42816	35168.59623015873	2153.9189484126982	27407488	7550	3.192734037415456	42816	32.0	1.0
54347.72727272727	3894.3636363636365	4031.957126310388	27447040	27443200	42880	35102.576355178	2144.228509304207	27447040	7563	3.447820421308279	42880	32.0	1.0
63183.333333333336	4135.0	4088.9641572905584	27485952	27484160	42944	34936.54014185855	2116.2931743421054	27485952	7569	3.347883654758334	42944	32.0	1.0
67750.0	4347.777777777777	3890.8465707824002	27525760	27523200	43004	35239.308681672024	2138.4518187299036	27525760	7578	3.165750378370285	43004	32.0	1.0
59780.0	3882.2	3824.699484082848	27566208	27561600	43064	35520.405211629746	2155.55644284019	27566208	7588	3.411359218756358	43064	32.0	1.0
58370.0	4083.4	4029.5900109904837	27605376	27601920	43128	35902.782883986925	2185.9437295751636	27605376	7593	3.5485897287726402	43128	32.0	1.0
63783.333333333336	4104.888888888889	4086.486600455882	27644800	27642880	43192	36479.767400568184	2229.076856737013	27644800	7602	3.5034536495804787	43192	32.0	1.0
61363.63636363636	4157.636363636364	3836.1990175540086	27684480	27681280	43252	36134.8941532258	2213.974470766129	27684480	7613	3.3388695617516837	43252	32.0	1.0
61241.07142857143	4206.25	3837.463925777468	27724800	27719680	43312	35272.655009920636	2158.6823908730157	27724800	7628	3.6335724115371706	43312	32.0	1.0
57805.0	4016.6	4090.3216524396753	27763840	27760640	43376	34261.83017418033	2088.8152407786883	27763840	7638	3.1060632560402155	43376	32.0	1.0
59756.666666666664	4018.9333333333334	4091.7996243327793	27802752	27801600	43440	33562.62849506579	2055.9468287417762	27802752	7653	3.547963147982955	43440	32.0	1.0
63110.0	4246.6	3830.8112859669686	27843072	27840000	43499	32712.914186507936	1995.5257440476191	27843072	7668	3.697266095775669	43499	32.0	1.0
56477.77777777778	3798.777777777778	3838.601949611133	27882880	27878400	43560	32176.728295819936	1958.5048985128617	27882880	7677	3.7309585184347434	43560	32.0	1.0
57572.72727272727	4056.181818181818	4085.802890758474	27921792	27919360	43624	32427.181846217107	1973.7126336348683	27921792	7688	3.45752427354455	43624	32.0	1.0
62959.09090909091	4121.772727272727	3965.642249565663	27961216	27959040	43686	31165.813971185064	1890.5389864042209	27961216	7701	3.6770507558699577	43686	32.0	1.0
61994.444444444445	4295.888888888889	3771.0998136771864	28001408	27996800	43744	31003.32528861465	1882.8489749203823	28001408	7710	3.0835122794940553	43744	32.0	1.0
59178.57142857143	4211.857142857143	4018.0337941927537	28040448	28037120	43808	31219.590163934427	1891.3487448770493	28040448	7717	3.5573796164244413	43808	32.0	1.0
61863.63636363636	4053.6363636363635	4078.5358163338246	28079104	28078080	43871	31441.08417839404	1912.5590852649007	28079104	7728	3.265508080285693	43871	32.0	1.0
55881.25	3668.625	3711.050804304395	28119424	28115200	43930	31461.93328373016	1916.8480406746032	28119424	7736	3.5265779677083935	43930	32.0	1.0
57000.0	3668.8	3967.571677099373	28158720	28154880	43992	32345.353216612377	1973.1340085504885	28158720	7741	3.0972534398878775	43992	32.0	1.0
60500.0	4083.1	4085.1310664123243	28197376	28195840	44056	32804.21668046358	2012.6118325745033	28197376	7751	3.2492983862757683	44056	32.0	1.0
57568.75	3819.625	3837.642409039647	28237312	28234240	44115	33234.82446915064	2043.2392578125	28237312	7759	3.138460193650197	44115	32.0	1.0
54764.28571428572	4022.8571428571427	3838.647784685642	28277504	28272640	44176	33825.85091560509	2072.427075039809	28277504	7766	3.461988836038308	44176	32.0	1.0
55085.71428571428	3758.4285714285716	4088.7380930066006	28316160	28313600	44240	34803.58417839404	2132.68359375	28316160	7773	3.3136780969798565	44240	32.0	1.0
61346.153846153844	4289.538461538462	3966.0930281138903	28355456	28353280	44301	34763.68078175896	2134.8242314739414	28355456	7786	3.333381482812225	44301	32.0	1.0
49278.57142857143	3663.1428571428573	3832.676682297007	28395904	28391680	44361	34577.8456289557	2116.1150118670885	28395904	7793	3.423310081164042	44361	32.0	1.0
59962.5	4305.0	3960.362549658021	28436096	28431360	44424	35585.18486265923	2169.8739301353503	28436096	7797	3.253565129779634	44424	32.0	1.0
56871.153846153844	3982.346153846154	4092.7032415457043	28475392	28472320	44488	36438.6235240228	2219.383957654723	28475392	7811	3.830715721473098	44488	32.0	1.0
55500.0	4231.272727272727	4026.521390218297	28514176	28512640	44550	35658.123195132015	2155.3194100660066	28514176	7822	3.6856392641221323	44550	32.0	1.0
61016.666666666664	4057.3333333333335	3825.845579774687	28554624	28551040	44610	36239.70777294304	2171.942147943038	28554624	7828	3.4422181367874147	44610	32.0	1.0
61483.333333333336	4156.222222222223	3897.4694705743195	28595200	28590080	44672	36723.97722791798	2216.374630323344	28595200	7837	3.7018795301837306	44672	32.0	1.0
57863.63636363636	4044.909090909091	4082.1521517133183	28634880	28631040	44736	36498.74369959677	2205.656199596774	28634880	7848	3.2640924360603094	44736	32.0	1.0
60082.5	3941.15	4095.858500982096	28674432	28672000	44800	35936.94503438511	2170.718699433657	28674432	7859	3.500295404344797	44800	32.0	1.0
60684.61538461538	4103.153846153846	3965.5569250358835	28713728	28711680	44861	35781.7856779316	2166.1469360749184	28713728	7872	3.0841117999592766	44861	32.0	1.0
57860.0	3839.266666666667	3902.330976596137	28754304	28750720	44922	34992.813485804414	2122.0412312697163	28754304	7887	3.353965280485935	44922	32.0	1.0
59701.470588235294	4019.676470588235	3902.66868535161	28794880	28789760	44984	33009.81614747634	1989.9139146293376	28794880	7905	3.536957959974966	44984	32.0	1.0
58240.90909090909	3928.909090909091	4093.254478258208	28834304	28830720	45048	32256.178977272728	1938.0984933035713	28834304	7916	3.077413160353899	45048	32.0	1.0
59326.78571428572	4009.8928571428573	4090.1485080426905	28873216	28871680	45112	31494.022409539473	1894.0658151726973	28873216	7931	3.313026949763298	45112	32.0	1.0
64000.0	4231.2	3830.823859892947	28913152	28910080	45171	31016.885767227563	1867.1874248798076	28913152	7941	3.1731620784533225	45171	32.0	1.0
62878.57142857143	4117.285714285715	3899.044556422967	28953728	28949120	45232	30610.782235804418	1834.2815703864353	28953728	7948	3.8545126426415366	45232	32.0	1.0
56736.11111111111	3753.5	4029.2613767783832	28993280	28989440	45296	30911.822411003235	1845.2478003640776	28993280	7958	3.629891449585557	45296	32.0	1.0
59211.11111111111	4103.222222222223	4095.432109996039	29032448	29030400	45360	31589.039522058825	1879.5811376633987	29032448	7967	3.5093804970383644	45360	32.0	1.0
62430.0	4273.2	3964.5294449894027	29072128	29070080	45421	32251.556199596773	1916.5754284274194	29072128	7972	3.4499982751783778	45421	32.0	1.0
60578.57142857143	4032.1428571428573	3827.4740071394444	29112576	29108480	45481	33239.2578125	1984.0203223892406	29112576	7979	3.04625426530838	45481	32.0	1.0
57482.142857142855	3862.3571428571427	3965.7878672375227	29152256	29148160	45544	33374.66481854839	2003.932862903226	29152256	7993	3.2872565776582747	45544	32.0	1.0
61175.0	3749.5	4094.2890938532837	29191296	29189120	45608	32897.6037397541	1985.8272284836066	29191296	7999	3.3449561148881912	45608	32.0	1.0
55657.142857142855	3782.0	3900.602425360486	29230720	29228160	45668	33665.32061688312	2044.5873325892858	29230720	8006	3.2798429429531097	45668	32.0	1.0
58393.75	4354.375	3769.5683817362265	29271040	29265920	45728	33917.44915674603	2067.5040674603174	29271040	8014	3.3382457454999286	45728	32.0	1.0
56781.818181818184	3898.0	4094.5098196888553	29309952	29306880	45792	33724.2431640625	2048.6133840460525	29309952	8025	4.013161391019821	45792	32.0	1.0
62935.0	3997.9	4083.6183035251092	29348864	29347840	45855	33921.728515625	2068.3232164884867	29348864	8035	3.208178137976026	45855	32.0	1.0
61522.72727272727	4149.272727272727	3646.9379954176893	29389056	29384320	45913	33596.78667396497	2052.5774532245223	29389056	8046	3.6818610758617005	45913	32.0	1.0
62062.5	4141.75	4027.3340465865176	29429248	29424640	45976	34509.827826433124	2117.3133708200635	29429248	8050	3.3533881827006264	45976	32.0	1.0
53560.0	3555.4	4092.453074117891	29468672	29465600	46040	34973.59983766234	2159.5363991477275	29468672	8060	3.535102542489767	46040	32.0	1.0
64088.88888888889	4222.888888888889	4031.80986309268	29507456	29505920	46102	34417.5110870462	2135.181569719472	29507456	8069	3.305506148645955	46102	32.0	1.0
60381.25	3989.2916666666665	3767.798759566465	29547776	29543680	46161	34731.919642857145	2151.1938740079363	29547776	8082	3.999167977753332	46161	32.0	1.0
60135.0	4022.8	3959.868601729161	29586560	29583360	46224	33805.793626237624	2092.2363087871286	29586560	8092	3.591926788526868	46224	32.0	1.0
56514.28571428572	3763.4285714285716	4087.1568288274743	29625344	29624320	46287	34440.20214521452	2138.7715294966997	29625344	8099	3.6723059321206715	46287	32.0	1.0
60450.0	3886.0	3774.512712202202	29665792	29662080	46347	35069.39403678798	2187.5793858781644	29665792	8105	3.347521710395813	46347	32.0	1.0
54825.0	3785.6875	3902.05283627836	29705344	29701120	46408	35588.161154935275	2233.217865088997	29705344	8121	3.381260694050398	46408	32.0	1.0
58656.818181818184	3970.2272727272725	4095.236372860142	29744512	29742080	46472	34025.46211192811	2136.437806372549	29744512	8133	3.3862721621990204	46472	32.0	1.0
57406.818181818184	3843.7272727272725	3839.2132654662923	29783680	29780480	46532	33511.62045547386	2110.364736519608	29783680	8145	3.6616170128186543	46532	32.0	1.0
59220.833333333336	4206.666666666667	3838.6130194590114	29824000	29818880	46592	32902.903025793654	2070.1847470238095	29824000	8157	3.666608011722565	46592	32.0	1.0
58787.5	4209.333333333333	4087.686731198836	29863168	29859840	46656	32398.265165441175	2028.3904973447713	29863168	8170	3.213123355060816	46656	32.0	1.0
56914.28571428572	3847.714285714286	4095.84971254569	29902592	29900800	46720	32022.36328125	2004.4574117288962	29902592	8177	3.327899834141135	46720	32.0	1.0
57970.0	4081.8	3828.477701528144	29942272	29939200	46779	31738.1111391129	1988.1462449596775	29942272	8187	3.999526676485094	46779	32.0	1.0
59061.11111111111	4197.333333333333	3832.8558150585777	29982080	29977600	46840	31985.92368368167	2000.2519594051446	29982080	8196	3.383491455531511	46840	32.0	1.0
58650.0	3861.0	4089.2067930477624	30021760	30018560	46904	33084.73034274193	2077.173765120968	30021760	8199	3.6218313723802567	46904	32.0	1.0
58175.0	4099.7	4089.9642782466262	30060928	30059520	46968	34027.4254493464	2137.784824346405	30060928	8209	3.8379200100898743	46968	32.0	1.0
50713.63636363636	3488.181818181818	3828.4596827946802	30100992	30097920	47027	33519.41393769968	2099.111796126198	30100992	8220	3.4678747957035645	47027	32.0	1.0
62887.5	4404.25	3887.425604201599	30141568	30136960	47088	34194.348876182965	2148.7371598974764	30141568	8228	3.608464968009073	47088	32.0	1.0
57893.333333333336	4131.733333333334	4022.849208895628	30180608	30177280	47152	33165.70056352459	2082.2585809426228	30180608	8243	3.4426570869982243	47152	32.0	1.0
52280.0	3648.3	4087.336235332436	30220160	30218240	47216	33293.469356796115	2083.1552133899677	30220160	8253	3.1598696764558554	47216	32.0	1.0
62331.25	4312.125	3964.2671105972995	30259968	30257920	47277	33069.84023311897	2075.9110731511255	30259968	8261	3.5990140438079834	47277	32.0	1.0
63100.0	4317.75	3838.038752446623	30300544	30296320	47338	33347.61558556782	2102.1577040615143	30300544	8273	3.6201534232155224	47338	32.0	1.0
56391.666666666664	3842.5	3967.593715309924	30340608	30336000	47400	32548.416283945688	2072.04495307508	30340608	8279	3.366490069896944	47400	32.0	1.0
58916.666666666664	4000.0833333333335	4089.0582689051835	30380032	30376960	47464	32941.190645292205	2099.455636160714	30380032	8291	3.6581829618662596	47464	32.0	1.0
57291.666666666664	4245.5	4093.165244483429	30419072	30417920	47528	32417.169569672133	2052.206557377049	30419072	8303	3.6338010616600513	47528	32.0	1.0
55911.11111111111	4116.333333333333	3828.030832398318	30459392	30456320	47587	33066.87251984127	2071.94779265873	30459392	8312	3.459706700454324	47587	32.0	1.0
57243.75	4144.375	3902.5646971936485	30500096	30495360	47648	33093.1640625	2057.5549577437105	30500096	8320	3.4725521685647185	47648	32.0	1.0
59137.5	3902.25	4025.5321661787325	30539392	30535680	47712	33417.88858916938	2084.469411644951	30539392	8328	3.78799862600863	47712	32.0	1.0
61185.71428571428	4085.8571428571427	4088.582013272143	30579072	30576640	47776	34125.292338709674	2140.881325604839	30579072	8335	3.6158961839973927	47776	32.0	1.0
56658.333333333336	3895.3333333333335	3953.5011095839454	30618368	30616320	47837	34584.293566775246	2164.6548503664494	30618368	8341	3.7677420905379	47837	32.0	1.0
51192.857142857145	4479.142857142857	3827.122674731267	30658816	30654720	47897	35932.32051028481	2266.5535255142404	30658816	8348	2.9299113472302754	47897	32.0	1.0
56184.375	4029.4375	3967.544437074448	30697856	30694400	47960	35299.71055327869	2207.096977459016	30697856	8364	3.881586396504962	47960	32.0	1.0
59113.09523809524	3990.9285714285716	4085.996560982203	30737152	30735360	48024	33495.47663884365	2073.0910779723126	30737152	8386	3.4509565215557814	48024	32.0	1.0
56027.27272727273	3932.181818181818	3962.4782512467177	30777216	30775040	48086	32215.158246805113	1983.0211162140574	30777216	8397	3.6722880832610594	48086	32.0	1.0
53485.71428571428	4078.1428571428573	3706.569835741596	30816896	30812160	48144	33010.9261592742	2006.6266129032258	30816896	8404	3.644711837686341	48144	32.0	1.0
58966.666666666664	4015.5	4089.114426503166	30855552	30853120	48208	33163.52312706954	2014.185508071192	30855552	8410	3.5046772211790085	48208	32.0	1.0
57258.92857142857	3988.5714285714284	3899.529440090019	30894720	30892160	48268	33408.459712009804	2015.464307598039	30894720	8425	3.4333310504754384	48268	32.0	1.0
59550.0	4224.181818181818	3771.7800311679216	30934912	30929920	48328	32778.483280254775	1966.0905155254777	30934912	8436	3.449649866422017	48328	32.0	1.0
57066.666666666664	3799.0	4088.9126751069957	30973696	30970880	48392	32632.099577145214	1947.926387169967	30973696	8445	3.722305489704013	48392	32.0	1.0
55506.25	3669.25	4026.169772304048	31012864	31011200	48455	33246.575010212415	1985.8998417075163	31012864	8453	3.652878134969681	48455	32.0	1.0
56964.28571428572	4012.0	3773.5809986040717	31053184	31048960	48514	33644.99503968254	2015.7354910714287	31053184	8460	3.444304197521533	48514	32.0	1.0
64837.5	4392.833333333333	3958.9453005152122	31092224	31088640	48576	34171.876280737706	2058.628714139344	31092224	8472	3.413035765770943	48576	32.0	1.0
56368.181818181816	3943.7272727272725	4095.3909108995867	31130880	31129600	48640	33543.57020902318	2011.7726355546358	31130880	8483	3.2485129795968533	48640	32.0	1.0
61890.90909090909	4107.0	3775.0110439932014	31170944	31167360	48698	32951.4651557508	1963.8810153753993	31170944	8494	3.7034594231638414	48698	32.0	1.0
66791.66666666667	4214.5	3898.798168080236	31210624	31206400	48760	32736.63558467742	1962.6523941532257	31210624	8504	3.7088564807368862	48760	32.0	1.0
54800.0	3855.2272727272725	4087.192611631763	31249152	31247360	48824	32288.10215946844	1929.2403965946844	31249152	8516	3.970417207106948	48824	32.0	1.0
55015.0	3735.3	3902.078872472845	31289088	31286400	48885	32690.24939903846	1942.8985877403845	31289088	8526	3.5823942403324316	48885	32.0	1.0
59300.0	4136.333333333333	3774.788987145161	31329024	31324160	48944	33449.45412660256	1983.9838491586538	31329024	8532	3.8359914411932734	48944	32.0	1.0
60768.181818181816	4011.5454545454545	4094.742476038126	31367936	31365120	49008	33638.00241570724	1982.9360608552631	31367936	8543	3.7799339964985847	49008	32.0	1.0
59095.454545454544	3952.2727272727275	4082.242845969389	31407616	31406080	49072	33697.15599798387	1983.8737399193549	31407616	8554	3.417744055390358	49072	32.0	1.0
61092.857142857145	4000.1428571428573	3833.9694769786665	31447552	31444480	49131	33554.055238381414	1975.0267177483975	31447552	8561	3.812144598718417	49131	32.0	1.0
58110.0	3979.0	3836.7372716663886	31487616	31482880	49192	34856.76417731629	2058.304363019169	31487616	8566	3.640885835788289	49192	32.0	1.0
58542.857142857145	3851.1428571428573	4093.096005655854	31526912	31523840	49256	35434.145969055375	2096.0522190553747	31526912	8573	3.972345730289817	49256	32.0	1.0
59050.0	4053.7	4088.2656088813605	31566848	31564800	49320	35924.61563501602	2116.657727363782	31566848	8583	3.4394188188016415	49320	32.0	1.0
59627.27272727273	3949.4545454545455	3966.7221157734793	31606656	31604480	49381	36396.272106109325	2148.1667001607716	31606656	8594	3.4572050590984156	49381	32.0	1.0
65428.57142857143	4371.142857142857	3767.1129880918097	31646848	31642240	49440	36342.67267117834	2143.048840565287	31646848	8601	3.683672545319897	49440	32.0	1.0
61515.0	3982.7	4026.5466040042147	31686656	31682560	49504	36402.04230305466	2157.1124648311898	31686656	8611	3.084773050621152	49504	32.0	1.0
55226.470588235294	3591.235294117647	4095.713691889176	31726720	31723520	49568	35478.94244209265	2110.935752795527	31726720	8628	3.5838212817907333	49568	32.0	1.0
59610.0	3798.4	4093.5606333143937	31766656	31764480	49632	35290.822816506414	2111.1382962740386	31766656	8633	3.8786244355142117	49632	32.0	1.0
60227.083333333336	4076.125	4077.1713271763624	31806464	31805440	49695	35506.395699356915	2138.776024919614	31806464	8647	3.848316211549063	49695	32.0	1.0
61045.833333333336	4123.583333333333	3900.494923730604	31847040	31844480	49756	34398.28470031546	2071.5529869873817	31847040	8659	3.592119707435858	49756	32.0	1.0
58573.07692307692	3937.5384615384614	3773.400914373011	31886976	31882240	49816	33941.452574118586	2031.648237179487	31886976	8672	3.5001407066980996	49816	32.0	1.0
59925.0	3918.222222222222	4091.5563884590365	31925888	31923200	49880	33029.40481085526	1974.0116416529606	31925888	8682	3.2483712546527386	49880	32.0	1.0
52962.5	3638.25	4030.465574400615	31965184	31963520	49942	34139.156657166124	2042.1783133143322	31965184	8690	3.296756540575335	49942	32.0	1.0
62722.22222222222	4190.222222222223	3772.9555876515274	32005504	32001280	50002	34597.9402281746	2064.989558531746	32005504	8699	3.264961135387421	50002	32.0	1.0
64929.166666666664	4281.916666666667	3964.255024032182	32045568	32040960	50064	34238.32493011182	2039.727061701278	32045568	8711	3.8792806844557486	50064	32.0	1.0
63192.307692307695	3997.3076923076924	4093.9798054687076	32084608	32081920	50128	33975.74795081967	2016.9594774590164	32084608	8724	3.4331357460469007	50128	32.0	1.0
62860.71428571428	4065.3571428571427	4015.096272231503	32123776	32122240	50190	32388.00551470588	1917.8017514297385	32123776	8738	3.5646511662390923	50190	32.0	1.0
57459.375	3878.8125	3705.671041844308	32163968	32159360	50248	32633.10484673567	1929.9434962181529	32163968	8748	3.7944548787741827	50248	32.0	1.0
58500.0	3832.6666666666665	4026.142071103307	32203008	32199680	50312	32839.64907786885	1937.216393442623	32203008	8754	3.4452880565077066	50312	32.0	1.0
55870.0	3849.2	4092.459215820243	32241664	32240640	50375	33983.44241514901	2011.6868791390727	32241664	8759	3.750204661535838	50375	32.0	1.0
56395.454545454544	3897.818181818182	3830.3685177304515	32282240	32279040	50436	34518.49861987382	2040.7836159305994	32282240	8770	4.22370499861045	50436	32.0	1.0
62375.0	4163.8	3828.200795981852	32322304	32317440	50496	34209.095447284344	2012.1952126597444	32322304	8780	3.5438293119271598	50496	32.0	1.0
65278.57142857143	4452.214285714285	4087.594627822389	32361600	32358400	50560	34127.985036644954	1996.4644493078176	32361600	8788	3.530112311244011	50560	32.0	1.0
58494.444444444445	4207.333333333333	4090.37161190011	32401024	32399360	50624	34910.48473011364	2040.5523538961038	32401024	8797	3.558905677869916	50624	32.0	1.0
60237.5	4022.4583333333335	3838.7573907591263	32440960	32437760	50683	34569.12560096154	2002.0577423878206	32440960	8810	3.7516559402821428	50683	32.0	1.0
55293.75	3632.875	3835.8142904220026	32480512	32476160	50744	35189.48599312298	2037.1977649676376	32480512	8818	3.3827776635279423	50744	32.0	1.0
63514.28571428572	4153.714285714285	4085.552983212411	32519808	32517120	50808	35742.559039087944	2070.431443403909	32519808	8825	3.505466975271702	50808	32.0	1.0
60461.11111111111	4030.222222222222	4029.302369121854	32558976	32557440	50870	35913.41656454248	2081.7013888888887	32558976	8834	3.5868954908463264	50870	32.0	1.0
62158.333333333336	4150.25	3772.9608906819417	32599296	32595200	50929	35777.40079365079	2068.875967261905	32599296	8846	3.336770011206805	50929	32.0	1.0
61885.0	3888.4	3960.79930904119	32638592	32634880	50992	35744.07446050489	2067.564612174267	32638592	8856	3.329259302881029	50992	32.0	1.0
58275.0	3752.25	4089.376937499896	32677376	32675840	51056	36450.35968440594	2124.4939923679867	32677376	8860	3.4717437103390694	51056	32.0	1.0
62845.833333333336	4145.0	3821.1344024643345	32717312	32714240	51115	36576.95688100962	2133.537785456731	32717312	8872	3.453346135252613	51115	32.0	1.0
57834.61538461538	3762.846153846154	3835.549658306333	32757504	32752640	51176	36418.76119625796	2116.470267714968	32757504	8885	3.6031874809108797	51176	32.0	1.0
59285.71428571428	3761.8571428571427	4095.5377474857187	32796416	32793600	51240	36255.73216488487	2109.9660516036183	32796416	8892	3.491193538531661	51240	32.0	1.0
57083.333333333336	3627.8888888888887	4086.4124358041245	32835584	32834560	51303	36409.717116013075	2125.924223856209	32835584	8901	3.557624720391773	51303	32.0	1.0
62957.142857142855	4107.214285714285	3832.541796528905	32876032	32872960	51363	36254.129994066454	2121.768715387658	32876032	8915	3.3004840672016145	51363	32.0	1.0
63355.555555555555	4042.5555555555557	3839.589429888891	32915456	32911360	51424	35820.54586038961	2093.8244470373374	32915456	8924	3.8844509828286093	51424	32.0	1.0
60598.07692307692	3895.346153846154	4090.6219145094465	32953984	32952320	51488	35702.146490863786	2090.165671719269	32953984	8938	3.873336795717478	51488	32.0	1.0
67396.15384615384	4424.923076923077	3834.73927264814	32993792	32990720	51547	34483.9102692926	2015.3164941720256	32993792	8951	3.554280016381862	51547	32.0	1.0
60191.666666666664	3900.8333333333335	3887.8518459775983	33034368	33029760	51608	34200.33763801262	2000.9863219637225	33034368	8957	3.4433881220270375	51608	32.0	1.0
58042.857142857145	3731.785714285714	4031.241097457277	33073792	33070080	51672	34570.53444602273	2027.1246956168832	33073792	8971	3.381578790023923	51672	32.0	1.0
64273.07692307692	4112.461538461538	4092.7497491504087	33113216	33111040	51736	33173.43369521104	1940.4893973214287	33113216	8984	3.5060102250427008	51736	32.0	1.0
