local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3310.277777777778	1915.3333333333333	3451.864399958555	11822848	11820800	18469	2000.2302785580525	1209.8493679775281	11822848	6796	12.427652619919687	18469	32.0	1.0
3728.0	2015.0	3196.58088187924	11857920	11852800	18520	2008.1720460766423	1220.9104984032847	11857920	6806	13.02588326323266	18520	32.0	1.0
3762.608695652174	2147.1304347826085	3577.814173926101	11891328	11888640	18576	2021.076089559387	1224.396701388889	11891328	6829	11.379308257784162	18576	32.0	1.0
3302.8571428571427	1926.5714285714287	3442.098262800607	11925248	11923200	18629	2014.1294221698113	1220.3079599056605	11925248	6843	11.265602228776464	18629	32.0	1.0
3691.4285714285716	2103.0476190476193	3245.7750635281454	11960448	11955840	18680	1976.4363636363637	1194.8648011363637	11960448	6864	12.095824073342715	18680	32.0	1.0
3984.285714285714	2367.3571428571427	3515.8285044306995	11994240	11991040	18736	2006.584990530303	1200.6862866950758	11994240	6878	11.709109025342125	18736	32.0	1.0
3541.6666666666665	1998.111111111111	3502.7234882271177	12027776	12026240	18790	1959.4089933206108	1182.8233241889313	12027776	6896	11.28392760400419	18790	32.0	1.0
3146.1111111111113	1819.2222222222222	3134.0422248760706	12062592	12057600	18840	1947.1883616727941	1170.7824276194854	12062592	6914	12.879574480056762	18840	32.0	1.0
3403.529411764706	1902.1764705882354	3573.6179183909967	12096512	12093440	18896	1992.3493514150944	1192.1578419811322	12096512	6931	10.40792635508946	18896	32.0	1.0
3290.0	1912.857142857143	3454.6721808855996	12130176	12128000	18949	1992.7614068441064	1198.8804657794676	12130176	6952	12.547087111563053	18949	32.0	1.0
3134.705882352941	1813.0882352941176	3193.1113273723454	12163968	12160000	19000	1976.281368371212	1185.072147253788	12163968	6970	10.611396710077921	19000	32.0	1.0
3108.0	1773.05	3579.6718469054194	12197248	12195840	19056	1982.530048076923	1179.6001201923077	12197248	6991	12.243846037558146	19056	32.0	1.0
3230.3846153846152	1827.3461538461538	3320.9039627110947	12232192	12229120	19107	1951.8541094322345	1173.7044413919414	12232192	7005	10.959006786346436	19107	32.0	1.0
3645.294117647059	2081.294117647059	3325.606593117241	12266624	12262400	19160	1943.310873605948	1174.474878020446	12266624	7022	11.167761514771659	19160	32.0	1.0
2850.3125	1685.1875	3569.237074959868	12299776	12298240	19216	1981.7676158301158	1189.1630972490348	12299776	7039	12.64917824098042	19216	32.0	1.0
3664.25	2023.675	3196.8234536390946	12334464	12330240	19266	1963.1074146678966	1179.3690613468634	12334464	7062	12.473927884101867	19266	32.0	1.0
3450.4166666666665	2000.0416666666667	3448.2003481000593	12368256	12364800	19320	1956.1890388257575	1173.4509943181818	12368256	7075	11.267296239181801	19320	32.0	1.0
3619.285714285714	1950.4285714285713	3517.966789413877	12401664	12400000	19375	1997.0959051724137	1209.1998024425288	12401664	7089	10.680622590671886	19375	32.0	1.0
3465.2631578947367	1933.578947368421	3135.7948498471264	12435712	12431360	19424	1920.1406837406016	1183.705122180451	12435712	7110	10.24438907175648	19424	32.0	1.0
3415.333333333333	2010.8166666666664	3575.877361780018	12468864	12467200	19480	1860.9212113899614	1149.209942084942	12468864	7132	10.98242609841483	19480	32.0	1.0
3556.875	2038.2916666666667	3125.472526154399	12503168	12498560	19528	1790.4054920708954	1117.644968516791	12503168	7158	12.111343324184418	19528	32.0	1.0
3099.0	1877.0	3512.835641231008	12537344	12533760	19584	1695.357268258427	1065.9445224719102	12537344	7179	12.527647622994014	19584	32.0	1.0
4364.666666666667	2496.6666666666665	3581.0597992823627	12571264	12569600	19640	1633.8876768867924	1032.6717570754718	12571264	7194	11.338776460715703	19640	32.0	1.0
2825.2631578947367	1731.1052631578948	3071.6765965497407	12605568	12600320	19688	1647.8361124067164	1037.922895289179	12605568	7213	11.186676730712255	19688	32.0	1.0
2981.6666666666665	1916.7083333333333	3580.960843488082	12638848	12636160	19744	1736.5309495192307	1075.4955829326923	12638848	7226	13.038179286888667	19744	32.0	1.0
3166.9565217391305	1809.7826086956522	3327.8292568073116	12672640	12669440	19795	1665.374053030303	1035.2965198863637	12672640	7251	11.100134699952369	19795	32.0	1.0
2593.846153846154	1564.5384615384614	3319.8222257484886	12706688	12702720	19848	1696.0423519736842	1053.9455180921052	12706688	7264	9.192645135915503	19848	32.0	1.0
3137.0	1881.55	3576.2321069271684	12740352	12738560	19904	1758.4211620722433	1086.4012595057034	12740352	7284	11.702140297208514	19904	32.0	1.0
3030.5	1671.875	3135.229704329893	12774656	12769920	19953	1731.4056669776119	1074.8809468283582	12774656	7305	10.05050244623301	19953	32.0	1.0
3690.0	1999.388888888889	3513.831218530053	12808192	12805120	20008	1652.7981870229007	1048.7485388835878	12808192	7323	9.3423724564639	20008	32.0	1.0
3661.842105263158	2079.315789473684	3511.9296781992066	12841856	12840320	20062	1682.6443678707224	1058.991860741445	12841856	7343	12.115634573830498	20062	32.0	1.0
3282.0833333333335	2062.125	3185.2266771402956	12876928	12872320	20112	1624.8243613138686	1046.3403284671533	12876928	7356	9.051534261703491	20112	32.0	1.0
3239.5652173913045	1869.3478260869565	3514.648217256272	12911488	12907520	20168	1605.3587962962963	1039.1495081018518	12911488	7379	11.250756761857442	20168	32.0	1.0
3455.0	2010.357142857143	3577.042840390431	12945536	12943360	20224	1618.2228031015038	1042.5335408834587	12945536	7393	10.646792650222778	20224	32.0	1.0
3318.846153846154	1976.5384615384614	3379.2724103811943	12979840	12977280	20276	1667.5017490671642	1065.747026585821	12979840	7407	10.103999188313118	20276	32.0	1.0
2740.0	1709.0	3259.621046841018	13014656	13009920	20328	1715.546875	1088.329647288603	13014656	7422	10.725827914017897	20328	32.0	1.0
3220.769230769231	1893.3846153846155	3568.021712535766	13047808	13045760	20384	1779.4769546332047	1125.2050856660233	13047808	7435	11.57012961591993	20384	32.0	1.0
2747.777777777778	1645.7777777777778	3262.8378635682143	13082112	13078400	20435	1867.2140275186566	1169.8151819029852	13082112	7453	11.765096346537272	20435	32.0	1.0
2680.6666666666665	1557.1333333333334	3385.6065589640307	13116288	13112320	20488	1887.5427200374531	1173.961551966292	13116288	7470	10.713228783517513	20488	32.0	1.0
3081.521739130435	1767.4130434782608	3578.0522817817186	13150336	13148160	20544	1900.9871358082708	1180.1152196898497	13150336	7494	11.206911755459648	20544	32.0	1.0
2614.3478260869565	1763.4782608695652	3377.703701322532	13184640	13182080	20596	1848.02734375	1152.059031016791	13184640	7517	12.419204941162697	20596	32.0	1.0
3611.176470588235	2092.705882352941	3257.7213796813653	13219712	13214720	20648	1867.221715328467	1157.4498175182482	13219712	7534	14.554347863564125	20648	32.0	1.0
2850.0	1652.1818181818182	3582.480076004207	13253632	13250560	20704	1878.4761202830189	1167.413649764151	13253632	7545	9.740823439189366	20704	32.0	1.0
3945.3125	2240.75	3567.35922872596	13287424	13286400	20759	1906.784150094697	1181.9324100378788	13287424	7562	12.801558624614369	20759	32.0	1.0
3014.090909090909	1866.5	3128.8419314295706	13322368	13317760	20808	1897.213827838828	1174.1495249542124	13322368	7584	9.565222321724406	20808	32.0	1.0
3567.1875	2053.46875	3518.2192088650654	13356800	13352960	20864	1847.692843866171	1144.7504937267659	13356800	7601	10.692222305706569	20864	32.0	1.0
3774.375	2093.9375	3579.3828113645063	13390976	13388800	20920	1897.8806764981273	1173.8544885299625	13390976	7617	12.076828965118953	20920	32.0	1.0
2728.75	1762.25	3507.5717692735057	13425536	13424000	20974	1891.7928240740741	1182.0574652777777	13425536	7625	9.658075518078274	20974	32.0	1.0
3678.0434782608695	2152.8478260869565	3130.529508833398	13460224	13455360	21024	1954.8059847785978	1212.542694880074	13460224	7650	10.443254137039185	21024	32.0	1.0
3087.222222222222	1775.5555555555557	3582.901459866193	13493504	13491200	21080	1946.8756009615386	1196.5656850961539	13493504	7660	12.442376724311284	21080	32.0	1.0
3448.5714285714284	2090.0	3452.992393228964	13527808	13525760	21133	1941.7694729477612	1198.6431611473881	13527808	7681	11.894628673229578	21133	32.0	1.0
2737.2727272727275	1643.6818181818182	3194.7435272798275	13562752	13557760	21184	1934.2230425824175	1189.368131868132	13562752	7703	11.647742598664527	21184	32.0	1.0
3582.5	2177.125	3578.0730623685317	13597056	13593600	21240	1884.3426422574628	1162.4590718283582	13597056	7720	9.64983034985406	21240	32.0	1.0
3155.6666666666665	1949.8	3519.721060924375	13630464	13628800	21294	1898.2345545977012	1165.9798251915709	13630464	7736	11.8176845797786	21294	32.0	1.0
3444.6666666666665	2066.733333333333	3129.278805262335	13664384	13660160	21344	1954.3511202830189	1177.6368219339622	13664384	7751	10.06665340900421	21344	32.0	1.0
3452.6315789473683	2032.2105263157894	3579.1822783020475	13698048	13696000	21400	1980.1559529467681	1186.2365731939165	13698048	7770	11.693956553936005	21400	32.0	1.0
3544.2105263157896	2086.5789473684213	3379.0837962278692	13732480	13729920	21452	1907.7276951672864	1146.5878543215613	13732480	7789	11.511983963159414	21452	32.0	1.0
3354.5	1883.7	3257.62393904562	13767040	13762560	21504	1929.5460069444443	1151.3253472222223	13767040	7809	11.785775253405937	21504	32.0	1.0
3309.4736842105262	1835.6052631578948	3579.2032424578238	13800960	13798400	21560	1904.127358490566	1132.8153891509435	13800960	7829	11.722638973167964	21560	32.0	1.0
4565.333333333333	2450.5	3382.500813226938	13834880	13832320	21612	1916.5633844339623	1140.5033608490567	13834880	7845	11.187947452068329	21612	32.0	1.0
3095.909090909091	1660.909090909091	3254.7373969700498	13869696	13864960	21664	1849.3422564338234	1115.3318014705883	13869696	7867	9.778891540490664	21664	32.0	1.0
3806.4	2154.32	3575.506018170107	13903488	13900800	21720	1708.1773792613637	1046.4094756155303	13903488	7892	12.638146230152675	21720	32.0	1.0
3326.153846153846	1945.8461538461538	3514.0201476088623	13937536	13936000	21774	1719.53242481203	1050.9143268327068	13937536	7905	12.452223751280043	21774	32.0	1.0
3105.0	1830.3125	3197.1537941570273	13972608	13968000	21824	1723.1227189781023	1051.8754847171533	13972608	7921	11.530245418548583	21824	32.0	1.0
2929.285714285714	1725.4285714285713	3515.888368499877	14006144	14003200	21880	1858.6647185114505	1115.1389849713742	14006144	7935	11.899134482656207	21880	32.0	1.0
3533.5714285714284	1927.2142857142858	3518.399051525632	14040064	14038400	21934	1880.7556014150944	1129.0722877358492	14040064	7949	11.866581978621307	21934	32.0	1.0
3213.809523809524	1828.6190476190477	3134.1300448328984	14074624	14069760	21984	1887.7138310185185	1149.6830439814814	14074624	7970	10.974526739120483	21984	32.0	1.0
3163.846153846154	1800.4615384615386	3579.6062962688325	14107776	14105600	22040	1915.209942084942	1152.948087596525	14107776	7983	12.926672105278287	22040	32.0	1.0
3520.6666666666665	1984.7333333333333	3445.0692278660676	14142208	14140160	22093	1937.6751277881042	1168.4957888011152	14142208	7998	10.56918268383674	22093	32.0	1.0
2613.095238095238	1591.904761904762	3192.1387294345027	14176640	14172160	22144	1954.5443192379182	1192.2189823420074	14176640	8022	9.789109426386217	22144	32.0	1.0
3336.904761904762	2031.857142857143	3581.714922199175	14209920	14208000	22200	1890.1129807692307	1141.9012920673076	14209920	8044	11.095231188195092	22200	32.0	1.0
4032.8571428571427	2234.8214285714284	3326.4813024887717	14244352	14241280	22251	1894.5896259293681	1143.1646433550186	14244352	8059	13.698861440022787	22251	32.0	1.0
4061.875	2276.4375	3324.5626482057073	14278784	14274560	22304	1835.700220724907	1118.1479437732341	14278784	8075	12.62595602701295	22304	32.0	1.0
3396.9565217391305	1865.2608695652175	3575.348012148451	14312448	14310400	22360	1824.7469106463877	1111.1099096958176	14312448	8098	11.020467136587415	22360	32.0	1.0
3241.5789473684213	1872.7368421052631	3327.875193889618	14346880	14343680	22412	1766.0734200743495	1089.2226707713755	14346880	8117	8.791625430950752	22412	32.0	1.0
3378.6666666666665	1899.0	3326.6373196652135	14381312	14376960	22464	1770.1823884758364	1099.7078299256505	14381312	8134	10.186140922399668	22464	32.0	1.0
3106.3636363636365	1802.5454545454545	3581.0699510912527	14414720	14412800	22520	1776.314355842912	1106.9404034961685	14414720	8145	8.944582398448672	22520	32.0	1.0
3447.6470588235293	1913.2941176470588	3262.8137567764024	14449152	14445440	22570	1882.03125	1163.8521143122678	14449152	8162	12.02242588043213	22570	32.0	1.0
2773.75	1684.0	3378.893838914561	14483584	14479360	22624	1851.042344330855	1142.9926521840148	14483584	8186	10.025225445076272	22624	32.0	1.0
4142.619047619048	2288.4285714285716	3578.7072418302246	14517248	14515200	22680	1774.4881772813687	1107.0392407319391	14517248	8209	9.650126005922045	22680	32.0	1.0
2825.8333333333335	1709.5	3322.34687491015	14551552	14548480	22731	1633.8505713619404	1028.5859666511194	14551552	8233	11.190699932621975	22731	32.0	1.0
3970.5555555555557	2174.277777777778	3317.702263192273	14586368	14581760	22784	1676.1784811580883	1056.1523150275734	14586368	8243	11.483261378306263	22784	32.0	1.0
2969.6666666666665	1817.0333333333333	3577.037733329872	14619776	14617600	22840	1702.3787715517242	1074.3399784482758	14619776	8260	13.179004826716014	22840	32.0	1.0
3151.304347826087	1896.8695652173913	3261.5477178375786	14653952	14650240	22891	1696.1136470037454	1054.7358087546816	14653952	8283	11.543520282296573	22891	32.0	1.0
2779.285714285714	1576.2142857142858	3386.9659476952716	14687616	14684160	22944	1715.4096364068441	1074.4990494296578	14687616	8297	9.696410053181198	22944	32.0	1.0
3134.7727272727275	1823.3863636363637	3577.2713111507746	14721024	14720000	22999	1752.3748802681991	1095.569234913793	14721024	8320	9.33237849148837	22999	32.0	1.0
3175.3571428571427	1851.392857142857	3190.717768652548	14756096	14752000	23049	1741.775490419708	1084.9142906021898	14756096	8335	10.599090604782104	23049	32.0	1.0
2915.8823529411766	1800.1470588235295	3450.753244241595	14790528	14786560	23104	1760.0409502788104	1103.2765160315985	14790528	8353	10.830167232860218	23104	32.0	1.0
3416.153846153846	2022.3846153846155	3571.79614063924	14823936	14822400	23160	1818.4470785440612	1130.7914571360154	14823936	8366	12.453475483826228	23160	32.0	1.0
3278.3333333333335	1951.7222222222222	3449.7606134382386	14859008	14856960	23213	1835.9491902372263	1136.706717609489	14859008	8384	9.340664863586426	23213	32.0	1.0
3070.0	1942.2307692307693	3194.971826189162	14894208	14888960	23264	1829.3613636363636	1152.0363920454545	14894208	8397	9.408176927005544	23264	32.0	1.0
3433.3333333333335	2029.452380952381	3574.5216420177953	14927744	14924800	23320	1791.1700858778627	1121.7160066793892	14927744	8419	12.114014250891548	23320	32.0	1.0
2816.5789473684213	1727.0526315789473	3504.1254737492077	14961536	14960000	23374	1821.963778409091	1129.7550307765152	14961536	8439	11.128773053487143	23374	32.0	1.0
3426.0	2007.75	3132.5547382813234	14996480	14991360	23424	1827.0077838827838	1125.5272722069597	14996480	8459	11.043176069259644	23424	32.0	1.0
3318.076923076923	1909.3846153846155	3582.257683354844	15030656	15027200	23480	1775.639922752809	1096.8868504213483	15030656	8473	10.26897247348513	23480	32.0	1.0
2568.125	1508.8125	3579.754960722056	15064832	15063040	23536	1859.2096793071162	1151.023671582397	15064832	8489	9.994855880737305	23536	32.0	1.0
3841.0526315789475	2281.5263157894738	3198.72403498103	15099264	15095040	23586	1841.13905669145	1140.0803903345725	15099264	8508	10.48754898071289	23586	32.0	1.0
3560.0	1982.5333333333333	3443.243763953461	15133952	15129600	23640	1841.0902905904059	1140.3223593173432	15133952	8523	10.113601335772762	23640	32.0	1.0
3062.391304347826	1852.0217391304348	3577.4643933977104	15168128	15165440	23696	1822.2571395131085	1129.926088483146	15168128	8548	11.65719883782523	23696	32.0	1.0
3402.7272727272725	2079.090909090909	3507.30221174114	15202176	15200640	23750	1807.1816259398497	1116.5278430451128	15202176	8559	10.307034969329834	23750	32.0	1.0
3270.714285714286	1888.7857142857142	3199.7731941770007	15237248	15232640	23800	1899.6390282846714	1173.3583200273722	15237248	8573	12.046191873550415	23800	32.0	1.0
3823.823529411765	2138.3823529411766	3519.4382229113007	15270784	15267840	23856	1890.5755009541986	1160.5046517175572	15270784	8592	10.246951528957911	23856	32.0	1.0
3464.1666666666665	1949.25	3455.4719953532644	15304576	15302400	23910	1909.1071851325758	1172.9643110795455	15304576	8604	9.592842132956893	23910	32.0	1.0
3412.1739130434785	1964.4347826086957	3192.132048527983	15338880	15334400	23960	1904.0461753731342	1172.2138817630596	15338880	8628	10.925775151252747	23960	32.0	1.0
3336.0	2023.8	3578.889402345084	15372160	15370240	24016	1898.1637620192307	1160.6791466346153	15372160	8643	11.146103705678668	24016	32.0	1.0
3093.6363636363635	1867.909090909091	3455.3992621560183	15406976	15404800	24069	1928.629940257353	1186.3524241727941	15406976	8654	13.270779852597219	24069	32.0	1.0
3484.2105263157896	2101.4210526315787	3199.2103999600317	15441152	15436800	24120	1989.252984550562	1213.054453417603	15441152	8673	11.219264993480607	24120	32.0	1.0
3750.0	2042.4117647058824	3582.5949114252817	15474944	15472640	24176	1963.5200639204545	1189.379024621212	15474944	8690	11.236307919025421	24176	32.0	1.0
3234.5	1942.85	3511.0409650972	15509376	15507840	24230	1932.736407992565	1184.088899860595	15509376	8712	10.139653912297002	24230	32.0	1.0
2979.861111111111	1788.9305555555554	3134.2208570388498	15543936	15539200	24280	1851.259837962963	1128.8287905092593	15543936	8738	11.559471397399902	24280	32.0	1.0
3000.0	1823.2	3580.27342231755	15578112	15575040	24336	1842.440308988764	1117.5877223782772	15578112	8758	9.5659020117351	24336	32.0	1.0
3144.1666666666665	1849.5277777777778	3583.852178948651	15612416	15610880	24392	1825.8293493470148	1106.9932660914178	15612416	8777	10.428547552653722	24392	32.0	1.0
3358.823529411765	1977.8823529411766	3319.8442546843844	15647232	15644160	24443	1817.9523782169117	1104.7348920036766	15647232	8794	10.161689187966141	24443	32.0	1.0
3251.25	1833.5416666666667	3321.1935511762617	15682048	15677440	24496	1866.9175091911766	1131.191837086397	15682048	8807	12.517554229160524	24496	32.0	1.0
3258.9583333333335	1899.25	3577.968225067661	15716352	15713280	24552	1827.8690531716418	1109.8824335354477	15716352	8833	10.238839690174375	24552	32.0	1.0
3085.0	1827.8333333333333	3575.011636802022	15750784	15749120	24608	1831.2476765799256	1115.4680529739776	15750784	8845	10.752924225160054	24608	32.0	1.0
3251.0	1760.7	3133.6719565828535	15785216	15780480	24657	1956.4977346654275	1182.1391728624535	15785216	8856	10.922555388236532	24657	32.0	1.0
3676.0526315789475	2056.4210526315787	3519.8142035330147	15819008	15815680	24712	1960.5359256628788	1178.180693655303	15819008	8877	9.221449570222335	24712	32.0	1.0
3312.6315789473683	1945.842105263158	3575.6659093071494	15853440	15851520	24768	1923.840032527881	1169.4868726765799	15853440	8896	9.019281029701233	24768	32.0	1.0
2877.3684210526317	1724.657894736842	3377.123456449889	15888000	15885440	24820	1861.1183449074074	1138.0980034722222	15888000	8916	9.704089682835798	24820	32.0	1.0
2933.4375	1768.53125	3258.007921479443	15922816	15918080	24872	1907.6071346507354	1162.3314568014705	15922816	8933	12.15569998209293	24872	32.0	1.0
4065.3333333333335	2283.9666666666667	3576.864867931126	15956864	15953920	24928	1930.9789121240601	1183.727149906015	15956864	8949	12.197341267551694	24928	32.0	1.0
3065.0	1841.875	3578.1690479653257	15991168	15989760	24984	1910.7284864738806	1178.69140625	15991168	8965	9.776811169726509	24984	32.0	1.0
3038.3333333333335	1818.75	3378.2944938879023	16026240	16023680	25036	1918.09620209854	1190.161695939781	16026240	8978	10.281202082450573	25036	32.0	1.0
4226.666666666667	2381.9523809523807	3260.4161342274565	16060928	16056320	25088	1911.9104589483395	1188.4868254151293	16060928	8999	10.291449991556314	25088	32.0	1.0
3174.1176470588234	1941.9705882352941	3581.8684559664507	16094080	16092160	25144	1897.4812982625483	1171.3831443050194	16094080	9017	9.120118524347033	25144	32.0	1.0
4214.166666666667	2431.75	3327.843934320955	16128640	16125440	25195	1885.3949652777778	1171.6340856481481	16128640	9029	9.1549194279839	25195	32.0	1.0
3081.5	1826.5	3326.3018374146327	16162176	16158720	25248	1890.4049379770993	1170.7288883587787	16162176	9051	11.730866387205303	25248	32.0	1.0
3015.3846153846152	1816.0384615384614	3454.864030126584	16195456	16193280	25301	1826.8359375	1125.0411057692309	16195456	9077	10.424952929874635	25301	32.0	1.0
3420.0	1960.5882352941176	3195.415056492571	16229888	16225280	25352	1800.396433550186	1116.1787871747213	16229888	9094	10.921881011888093	25352	32.0	1.0
3323.5	1898.55	3581.016633409947	16263808	16261120	25408	1742.8416863207547	1087.296137971698	16263808	9114	12.335280197007316	25408	32.0	1.0
4038.8888888888887	2395.1111111111113	3572.366037214107	16298368	16296960	25464	1815.732349537037	1124.1558449074073	16298368	9123	12.058004519769124	25464	32.0	1.0
2733.25	1651.6	3253.496791849052	16333184	16329600	25514	1799.58984375	1119.5731272977941	16333184	9144	12.0017005443573	25514	32.0	1.0
3922.1428571428573	2233.0714285714284	3390.1860505260015	16367616	16363520	25568	1872.201440520446	1154.0149570167287	16367616	9158	9.669965558581882	25568	32.0	1.0
2800.5555555555557	1782.111111111111	3575.8260699246844	16401664	16399360	25624	1884.3359375	1165.0860256109022	16401664	9176	9.846276496137891	25624	32.0	1.0
2794.1176470588234	1633.9411764705883	3260.477788719966	16435712	16432000	25675	1926.3401668233082	1175.1539591165413	16435712	9193	11.515541029911414	25675	32.0	1.0
3510.0	2027.3333333333333	3390.2400158380306	16470400	16465920	25728	1963.2760608856088	1192.3415590405905	16470400	9208	9.31036340965415	25728	32.0	1.0
3335.769230769231	1980.3076923076924	3575.9874358363177	16504576	16501760	25784	1892.778265449438	1160.0060276217228	16504576	9234	9.3071328827313	25784	32.0	1.0
3521.3333333333335	2041.6	3391.522277984182	16538368	16535680	25836	1843.3934067234848	1130.9937263257575	16538368	9249	13.477689706362211	25836	32.0	1.0
3066.25	1850.8214285714287	3262.0842671473415	16573568	16568320	25888	1920.5676136363636	1158.665340909091	16573568	9266	11.717857067401592	25888	32.0	1.0
3168.125	1742.625	3572.9153097942594	16606848	16604160	25944	1920.926983173077	1160.0316706730769	16606848	9282	10.627035660403115	25944	32.0	1.0
3586.6666666666665	2089.6111111111113	3518.411293232857	16641024	16639360	25999	1901.153441011236	1142.2595388576779	16641024	9302	9.95994910326871	25999	32.0	1.0
3460.0	1914.7272727272727	3252.895045856806	16676096	16672000	26049	1945.637545620438	1176.9900775547446	16676096	9313	9.09815598487854	26049	32.0	1.0
3624.285714285714	2163.0714285714284	3450.6982063171936	16710528	16706560	26104	2020.5117332713755	1218.4270736524163	16710528	9327	11.278788289156827	26104	32.0	1.0
3430.769230769231	1932.5384615384614	3579.165064016292	16744320	16742400	26160	2067.122987689394	1228.7351148200758	16744320	9340	11.773490352290017	26160	32.0	1.0
3453.1481481481483	1868.0185185185185	3384.9922664527744	16778880	16776320	26212	2022.8567708333333	1211.9212673611112	16778880	9368	9.055280309457045	26212	32.0	1.0
3279.2105263157896	1973.421052631579	3261.425884187933	16813312	16808960	26264	1945.3003020446097	1180.5222757899628	16813312	9388	8.830014137121347	26264	32.0	1.0
3194.7368421052633	1853.657894736842	3580.8837300055284	16847104	16844800	26320	1827.201112689394	1114.9712357954545	16847104	9411	8.467565485409327	26320	32.0	1.0
3452.6666666666665	2005.4666666666667	3512.2810782139873	16881536	16880000	26374	1829.4534154275093	1121.5198652416357	16881536	9426	9.5570083282612	26374	32.0	1.0
3598.529411764706	2079.6176470588234	3186.5622517652814	16916608	16912000	26424	1862.3705520072992	1137.713503649635	16916608	9446	9.097572522163391	26424	32.0	1.0
2962.9411764705883	1669.8235294117646	3511.4508146562516	16950784	16947200	26480	1820.3522940074906	1121.5764279026216	16950784	9463	9.617175979273659	26480	32.0	1.0
3646.153846153846	2062.153846153846	3579.139242898131	16984192	16983040	26536	1853.34530651341	1148.3154932950192	16984192	9476	8.589957186153956	26536	32.0	1.0
2978.235294117647	1820.7843137254902	3196.4681358507187	17019264	17015040	26586	1908.7308964416059	1174.711564781022	17019264	9495	10.170053272247314	26586	32.0	1.0
4005.3846153846152	2227.6923076923076	3455.0178542643453	17052928	17049600	26640	1895.8418488593156	1172.3680786596958	17052928	9508	10.2049463501683	26640	32.0	1.0
3524.0	2081.6666666666665	3578.5101919579142	17086464	17085440	26695	1904.5867127862596	1178.1108062977098	17086464	9524	10.735415961525657	26695	32.0	1.0
2910.5882352941176	1644.8529411764705	3133.814334137046	17121408	17116800	26744	1940.4175251831502	1192.2408424908424	17121408	9542	11.118218129994919	26744	32.0	1.0
3858.4375	2241.46875	3518.5545107656717	17155584	17152000	26800	1942.5520833333333	1196.9925386235955	17155584	9559	9.40153791649001	26800	32.0	1.0
3306.6666666666665	1944.5333333333333	3578.306690247846	17189632	17187840	26856	1915.8009281015038	1191.96757518797	17189632	9574	9.676581127302986	26856	32.0	1.0
3040.909090909091	1804.8636363636363	3253.3347376245647	17224064	17220480	26906	1933.578066914498	1197.3650383364313	17224064	9596	9.977345056533814	26906	32.0	1.0
3272.3529411764707	1912.2058823529412	3383.72193785274	17258624	17254400	26960	1894.3819444444443	1166.1647858796296	17258624	9614	9.725385219962508	26960	32.0	1.0
3513.0	2069.6	3582.484088716351	17292800	17290240	27016	1939.7902036516855	1200.095388576779	17292800	9624	10.609437269823891	27016	32.0	1.0
3308.8888888888887	1920.1666666666667	3514.1957134664985	17326976	17325440	27070	2004.146477059925	1231.0011411516855	17326976	9642	11.570478735146699	27070	32.0	1.0
3395.294117647059	1996.9411764705883	3195.807654172233	17362176	17357440	27120	1984.2764204545454	1219.2147727272727	17362176	9659	11.595941591262818	27120	32.0	1.0
3177.8947368421054	1877.842105263158	3511.3910180911216	17396480	17392640	27176	2030.6550256529852	1243.1123775652984	17396480	9678	9.787260800600052	27176	32.0	1.0
3429.5	2041.475	3579.776954562384	17430272	17428480	27232	1948.0640388257575	1195.2729936079545	17430272	9700	9.171335531132561	27232	32.0	1.0
3339.285714285714	1958.5	3191.076664715422	17464704	17460480	27281	1968.434595724907	1202.916095492565	17464704	9714	10.141372709858175	27281	32.0	1.0
3093.529411764706	1889.7058823529412	3451.8718802091767	17499904	17495040	27336	1984.4332386363637	1210.6816761363636	17499904	9732	8.928190539099953	27336	32.0	1.0
3243.0555555555557	1886.5277777777778	3578.431054386044	17533696	17530880	27392	2007.7053740530303	1221.07421875	17533696	9751	11.703087938683373	27392	32.0	1.0
3648.235294117647	2074.1176470588234	3389.5128403499734	17567360	17564800	27444	1956.699441539924	1186.6244950095056	17567360	9770	8.745249629020691	27444	32.0	1.0
3283.3333333333335	2066.0666666666666	3259.052644231061	17602688	17597440	27496	1979.874603713768	1195.4904891304348	17602688	9786	10.934166761545034	27496	32.0	1.0
3143.6363636363635	1867.2727272727273	3581.344157012469	17636224	17633280	27552	2080.9631440839694	1237.6008766698474	17636224	9797	11.817546095166888	27552	32.0	1.0
4010.0	2361.366666666667	3519.521114659277	17670144	17668480	27606	2059.969929245283	1217.0344634433961	17670144	9813	10.894793483946058	27606	32.0	1.0
2991.875	1728.8125	3194.889233276684	17705088	17700480	27656	2132.4130036630036	1259.4737580128206	17705088	9829	10.487025322914123	27656	32.0	1.0
4023.4375	2315.46875	3509.8967655611873	17739136	17735680	27712	2130.3092692669175	1257.5111900845864	17739136	9846	10.651867517403193	27712	32.0	1.0
3461.470588235294	2015.2058823529412	3578.048023494548	17772544	17771520	27767	2060.5205340038315	1225.4163972701149	17772544	9864	8.435996263677424	27767	32.0	1.0
3491.75	1959.8	3125.587495575386	17807488	17802880	27816	2048.5931776556777	1222.549107142857	17807488	9885	9.365761927195958	27816	32.0	1.0
3460.8333333333335	1944.5	3511.6920259465537	17841280	17838080	27872	2074.664121685606	1232.0872987689395	17841280	9897	11.641082559313093	27872	32.0	1.0
