local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2913.0434782608695	1275.1304347826087	3065.280914735321	24770048	24765440	38696	1662.9213483146068	660.5672401685393	24770048	20512	0.011288266386448717	38696	32.0	1.0
2000.0	1220.45	3576.0271628361156	24803456	24801280	38752	1716.9240900383143	679.5324473180077	24803456	20533	0.011006128882789719	38752	32.0	1.0
2629.6296296296296	1161.851851851852	3312.1446319665874	24837632	24834560	38803	1774.9297752808989	700.5315133426966	24837632	20560	0.011783077691992124	38803	32.0	1.0
3450.0	1164.675	3322.7339988444996	24871424	24867840	38856	1734.8484848484848	719.3908617424242	24871424	20581	0.010760147124528885	38856	32.0	1.0
3181.818181818182	1266.3939393939395	3571.1959681300314	24904704	24903680	38911	1604.296875	703.728515625	24904704	20614	0.010992422987791624	38911	32.0	1.0
2730.769230769231	1250.2307692307693	3066.7296141613015	24939648	24934400	38960	1476.4480311355312	686.282709478022	24939648	20642	0.0122028017435603	38960	32.0	1.0
2821.4285714285716	1276.0714285714287	3579.793918988188	24972928	24970240	39016	1481.7007211538462	686.716766826923	24972928	20671	0.011272893694695085	39016	32.0	1.0
2037.037037037037	1216.2469135802469	3384.074787279841	25006720	25004160	39068	1470.4663825757575	664.7442885890151	25006720	20701	0.010101851443043696	39068	32.0	1.0
2730.769230769231	1324.5384615384614	3260.2386382173695	25041280	25036800	39120	1500.5497685185185	657.4688368055556	25041280	20727	0.011012996457373867	39120	32.0	1.0
3107.1428571428573	1278.6785714285713	3581.9619140367868	25074432	25072640	39176	1481.5395752895754	646.918737934363	25074432	20757	0.012181259184477053	39176	32.0	1.0
3041.6666666666665	1302.6666666666667	3134.459114730677	25108608	25104000	39224	1472.612359550562	667.047109082397	25108608	20781	0.01119681159616448	39224	32.0	1.0
2214.285714285714	1180.7857142857142	3515.049620126227	25142016	25139200	39280	1388.0806992337166	655.6182950191571	25142016	20809	0.01144431420834735	39280	32.0	1.0
2379.310344827586	1146.2068965517242	3380.882105183512	25175680	25173120	39332	1426.9249049429657	658.7598918726236	25175680	20841	0.011741967683729645	39332	32.0	1.0
2576.923076923077	1148.3076923076924	3251.695001824152	25209984	25205760	39384	1450.4139458955224	665.4392782182836	25209984	20867	0.010727297129610984	39384	32.0	1.0
2400.0	1250.8333333333333	3576.7266557235725	25243648	25241600	39440	1453.4220532319391	668.5269130228137	25243648	20900	0.010173196787945926	39440	32.0	1.0
2172.4137931034484	1171.6724137931035	3252.1077164358194	25277824	25274240	39490	1388.8401217228463	641.4776158707865	25277824	20930	0.010735001340508461	39490	32.0	1.0
2611.1111111111113	1327.351851851852	3381.2602383738367	25312384	25308160	39544	1382.6678240740741	625.53515625	25312384	20959	0.010017749163563605	39544	32.0	1.0
2403.846153846154	1136.923076923077	3574.6938559646487	25346048	25344000	39600	1390.7141159695818	630.8680786596958	25346048	20986	0.009986811957787722	39600	32.0	1.0
3333.3333333333335	1278.3148148148148	3199.6036257639057	25380096	25376000	39649	1362.81132518797	640.0247297932331	25380096	21014	0.0099974438186963	39649	32.0	1.0
1800.0	1257.6666666666667	3455.7147635337983	25414400	25410560	39704	1475.1632462686566	668.6603311567164	25414400	21029	0.011802940096028827	39704	32.0	1.0
2583.3333333333335	1162.4583333333333	3579.5494421992007	25447808	25446400	39760	1554.4181034482758	697.2513469827586	25447808	21053	0.010542387358977326	39760	32.0	1.0
2629.6296296296296	1228.111111111111	3119.0375769059697	25482368	25477760	39808	1483.7962962962963	695.6015046296296	25482368	21083	0.010015846026362851	39808	32.0	1.0
2543.478260869565	1179.891304347826	3515.7717401054824	25516032	25512960	39864	1509.208650190114	714.6074144486691	25516032	21107	0.01032396509046001	39864	32.0	1.0
2045.4545454545455	1233.439393939394	3454.0016993228014	25549568	25547520	39917	1445.0143129770993	703.1201693702291	25549568	21142	0.009322522498034645	39917	32.0	1.0
1383.3333333333333	1187.9	3199.2906998582366	25583744	25579520	39968	1437.997425093633	670.0588717228464	25583744	21173	0.009082769089396679	39968	32.0	1.0
2788.4615384615386	1373.9423076923076	3575.7493475411966	25617664	25615360	40024	1500.117924528302	663.0325176886793	25617664	21200	0.011139790111753558	40024	32.0	1.0
3209.6774193548385	1231.3870967741937	3381.192094228905	25651840	25649280	40076	1426.2640449438202	645.1531484082396	25651840	21232	0.009451391220164414	40076	32.0	1.0
2384.6153846153848	1199.2307692307693	3262.0734629213803	25686144	25681920	40128	1472.5396455223881	646.2799381996268	25686144	21258	0.01114538605683125	40128	32.0	1.0
3113.6363636363635	1385.340909090909	3582.8262268261237	25719552	25717760	40184	1446.360153256705	646.7712224616859	25719552	21281	0.011027300447624708	40184	32.0	1.0
2434.782608695652	1240.2608695652175	3185.8681213890895	25753856	25749760	40233	1442.1350279850747	664.7000932835821	25753856	21304	0.010185957515650258	40233	32.0	1.0
2000.0	1285.75	3448.1705729321534	25787520	25784320	40288	1537.3692965779467	692.4311133555133	25787520	21328	0.010760127803818745	40288	32.0	1.0
2160.0	1167.1	3507.345204848515	25821056	25819520	40342	1566.9429866412213	701.4118857347328	25821056	21354	0.011009770816330004	40342	32.0	1.0
2637.254901960784	1166.9117647058824	3126.9845891374102	25855744	25850880	40392	1474.2273985239851	666.6748443265683	25855744	21396	0.011282550347968935	40392	32.0	1.0
2566.6666666666665	1203.9333333333334	3571.61504090359	25888768	25886720	40448	1414.3653100775193	631.4332000968992	25888768	21429	0.011218426266818174	40448	32.0	1.0
3200.0	1270.65	3260.7042375696296	25922944	25919360	40498	1325.988998127341	585.1213717228464	25922944	21462	0.010707313036546111	40498	32.0	1.0
1823.5294117647059	1123.8529411764705	3387.246246741576	25957120	25953280	40552	1400.4272003745318	614.8457982209737	25957120	21480	0.010018997730825234	40552	32.0	1.0
2589.285714285714	1227.0	3580.8710202481248	25990272	25989120	40608	1517.3141891891892	640.8706563706563	25990272	21510	0.009975372963318867	40608	32.0	1.0
1960.0	1092.08	3132.726261978417	26025088	26020480	40656	1590.8203125	637.6609892003677	26025088	21539	0.012901195489879077	40656	32.0	1.0
2600.0	1264.32	3513.634449460241	26058624	26055680	40712	1645.8432729007634	650.4541686545801	26058624	21565	0.010091049787921033	40712	32.0	1.0
1888.888888888889	1177.5555555555557	3315.47089462899	26092032	26088960	40763	1558.7883141762452	654.434835967433	26092032	21592	0.010409972840445298	40763	32.0	1.0
2789.4736842105262	1087.3947368421052	3327.9602482775595	26126336	26122240	40816	1616.3421175373135	672.4326900652985	26126336	21612	0.012608735857285419	40816	32.0	1.0
3821.4285714285716	1202.8214285714287	3572.4720746768203	26159616	26158080	40872	1511.4783653846155	687.8768629807693	26159616	21641	0.010147852099700165	40872	32.0	1.0
2218.75	1143.109375	3064.2392842605486	26193920	26188800	40920	1434.2350746268658	691.5512476679105	26193920	21674	0.009819149350126585	40920	32.0	1.0
2300.0	1239.8428571428572	3580.05556660071	26227072	26224640	40976	1471.4044401544402	674.1692507239383	26227072	21711	0.0101459515530483	40976	32.0	1.0
2625.0	1257.875	3375.7729166000804	26261120	26258560	41028	1412.0065789473683	634.2166940789474	26261120	21736	0.009873541689907702	41028	32.0	1.0
2080.0	1146.48	3255.623625194719	26295424	26291200	41080	1557.5151585820895	652.6793668376865	26295424	21762	0.010909214150160551	41080	32.0	1.0
2125.0	1245.425	3571.688615760242	26328448	26327040	41136	1663.2751937984497	685.9538820251938	26328448	21783	0.009385938473444964	41136	32.0	1.0
2482.1428571428573	1169.1964285714287	3116.3913393410326	26363008	26358400	41184	1605.46875	677.4094328703703	26363008	21814	0.009282705053919926	41184	32.0	1.0
2703.703703703704	1337.8148148148148	3515.36322499046	26396928	26393600	41240	1630.7783018867924	669.9945754716981	26396928	21843	0.010569596596594368	41240	32.0	1.0
3033.3333333333335	1141.0333333333333	3509.2442014618177	26430336	26428800	41294	1595.905172413793	656.3830519636016	26430336	21874	0.011888815555721521	41294	32.0	1.0
2803.5714285714284	1224.982142857143	3125.6219583414445	26464768	26460160	41344	1636.6751858736059	660.6770155669145	26464768	21903	0.010501484908163548	41344	32.0	1.0
2850.0	1171.15	3577.5098575931997	26497920	26496000	41400	1664.9070945945946	678.7911136583011	26497920	21923	0.010632282114654248	41400	32.0	1.0
3233.3333333333335	1235.65	3198.749115872418	26532224	26528000	41449	1544.921875	673.3150652985074	26532224	21954	0.011781591076251804	41449	32.0	1.0
2514.285714285714	1144.4	3453.5124820329024	26566400	26562560	41504	1498.3906835205992	666.4363588483146	26566400	21989	0.010170051480897448	41504	32.0	1.0
2866.6666666666665	1212.3333333333333	3574.494272918669	26599936	26598400	41560	1344.7340171755725	643.3782800572519	26599936	22019	0.0100555879014012	41560	32.0	1.0
2140.625	1138.15625	3067.446262146025	26634368	26629120	41608	1350.139405204461	639.9827486059479	26634368	22053	0.0097801201530577	41608	32.0	1.0
2386.3636363636365	1297.3863636363637	3582.044878163438	26667776	26664960	41664	1397.240181992337	633.4542025862069	26667776	22076	0.011104510914135193	41664	32.0	1.0
2894.7368421052633	1166.5526315789473	3454.399347035655	26701568	26699520	41717	1378.8766571969697	653.8656782670455	26701568	22097	0.009851892786276227	41717	32.0	1.0
2846.153846153846	1289.2692307692307	3195.32681137887	26736000	26731520	41768	1380.0243959107806	663.3769168215614	26736000	22124	0.010957013578245453	41768	32.0	1.0
2000.0	1151.1739130434783	3573.9335536441704	26769280	26767360	41824	1377.8245192307693	671.2779146634615	26769280	22147	0.010375488599363183	41824	32.0	1.0
2111.1111111111113	1164.0	3065.6290116684177	26803200	26798080	41872	1469.8408018867924	700.8612912735849	26803200	22177	0.011413449770770967	41872	32.0	1.0
2781.25	1208.875	3568.0088398522316	26836480	26833920	41928	1410.126201923077	672.8425480769231	26836480	22209	0.012469133661527718	41928	32.0	1.0
2416.6666666666665	1207.861111111111	3319.443594831105	26870272	26867200	41979	1312.6183712121212	648.8163174715909	26870272	22250	0.009630487218280049	41979	32.0	1.0
2630.4347826086955	1189.8478260869565	3318.2825040414596	26904192	26900480	42032	1226.0318396226414	623.480454009434	26904192	22274	0.010096076875925064	42032	32.0	1.0
3152.1739130434785	1216.5434782608695	3579.0365586398507	26937344	26936320	42087	1244.2084942084941	633.573721042471	26937344	22298	0.010275084034285762	42087	32.0	1.0
1960.0	1206.88	3066.1546251777686	26972160	26967040	42136	1290.9581801470588	647.2423598345588	26972160	22324	0.010281882011236585	42136	32.0	1.0
1720.0	1238.86	3579.8824094038755	27005440	27002880	42192	1375.78125	654.5789663461538	27005440	22352	0.010677519071448063	42192	32.0	1.0
2136.904761904762	1120.9107142857142	3326.0351329201817	27039360	27036160	42244	1334.257075471698	649.9030070754717	27039360	22384	0.011032312983073868	42244	32.0	1.0
1973.1182795698924	1102.5860215053765	3320.773289119935	27073792	27069440	42296	1249.7386152416357	632.0436802973977	27073792	22418	0.009294236678845035	42296	32.0	1.0
1704.5454545454545	1151.5681818181818	3578.128762345055	27107200	27105280	42352	1284.9018199233717	647.0979106800767	27107200	22442	0.01094961172202602	42352	32.0	1.0
2214.285714285714	1266.3333333333333	3255.85296211403	27141504	27137920	42402	1298.1284981343283	671.3137534981344	27141504	22464	0.011332401586696506	42402	32.0	1.0
1851.851851851852	1135.6296296296296	3389.8447677988315	27175168	27171840	42456	1332.9372623574145	691.3573550380228	27175168	22492	0.010293849890499755	42456	32.0	1.0
2574.074074074074	1209.4814814814815	3508.503499140468	27208576	27207040	42510	1329.4121168582376	683.2354525862069	27208576	22521	0.011029905182550903	42510	32.0	1.0
2600.0	1276.3333333333333	3135.604825804014	27243008	27238400	42560	1345.0278810408922	663.8354728159851	27243008	22552	0.010282664373517037	42560	32.0	1.0
2714.285714285714	1221.732142857143	3566.217986648282	27276032	27274240	42616	1387.687742248062	654.9324430717054	27276032	22581	0.0125483665698474	42616	32.0	1.0
2400.0	1241.2	3129.292429290701	27310208	27305600	42664	1384.9777621722847	655.1468867041199	27310208	22606	0.010645383338366324	42664	32.0	1.0
1846.1538461538462	1186.5576923076924	3513.7616402077742	27343232	27340800	42720	1423.1468023255813	649.9991521317829	27343232	22636	0.010274650055050318	42720	32.0	1.0
2515.625	1161.734375	3321.872879705604	27377152	27374080	42771	1427.2995283018868	640.2431308962264	27377152	22670	0.009807845166720012	42771	32.0	1.0
2769.230769230769	1228.3653846153845	3327.9065333867948	27411200	27407360	42824	1437.8524436090227	630.0548343515038	27411200	22697	0.01109382120962694	42824	32.0	1.0
2619.0476190476193	1099.6190476190477	3583.805357251076	27444224	27443200	42879	1475.3512596899225	655.2567526647287	27444224	22718	0.011979996480725029	42879	32.0	1.0
2333.3333333333335	1183.7708333333333	3069.263767461945	27478784	27473920	42928	1489.6990740740741	668.8420717592593	27478784	22745	0.01087801838863869	42928	32.0	1.0
2852.9411764705883	1214.6470588235295	3583.2846764899195	27512448	27509760	42984	1455.1449619771863	669.7764674429658	27512448	22780	0.011325665957493973	42984	32.0	1.0
2172.4137931034484	1220.7068965517242	3381.3617364554184	27546240	27543680	43036	1372.8989109848485	633.4812381628788	27546240	22811	0.010770226972034344	43036	32.0	1.0
1893.9393939393938	1182.3257575757577	3262.19371254968	27580288	27576320	43088	1419.437265037594	651.9639920112782	27580288	22837	0.010291325985095821	43088	32.0	1.0
2566.6666666666665	1244.6333333333334	3574.954503497168	27613952	27612160	43144	1355.8697718631179	636.5240316064638	27613952	22869	0.009816124694355364	43144	32.0	1.0
2103.448275862069	1147.7413793103449	3063.149643595011	27648128	27642880	43192	1311.7392322097378	624.8204880617977	27648128	22901	0.011333932595637938	43192	32.0	1.0
1586.9565217391305	1230.7391304347825	3582.6729524853276	27681280	27678720	43248	1329.6633687258686	628.2564852799228	27681280	22926	0.010757590186715658	43248	32.0	1.0
2921.0526315789475	1250.921052631579	3318.7792258375994	27715072	27712000	43299	1430.2497632575758	648.9056581439394	27715072	22946	0.010809164110790281	43299	32.0	1.0
2225.8064516129034	1143.225806451613	3322.1440564031113	27748864	27745280	43352	1475.5267518939395	666.7042791193181	27748864	22977	0.010699559987153648	43352	32.0	1.0
2369.5652173913045	1136.2826086956522	3577.8302682009116	27782272	27781120	43407	1538.8829022988505	670.3071420019157	27782272	23001	0.010528308398682963	43407	32.0	1.0
2400.0	1127.4833333333333	3068.2880355953653	27816704	27811840	43456	1563.4293680297399	657.3545829460967	27816704	23034	0.011413406542673404	43456	32.0	1.0
2711.5384615384614	1219.173076923077	3579.438211199249	27849728	27847680	43512	1625.8478682170542	667.4914607558139	27849728	23062	0.011825652169396303	43512	32.0	1.0
2820.0	1044.7	3364.9329458001653	27884288	27881600	43564	1533.3912037037037	668.6069444444445	27884288	23088	0.010294377794847466	43564	32.0	1.0
2548.3870967741937	1190.8387096774193	3261.583461579036	27918336	27914240	43616	1450.716635338346	658.3532659774436	27918336	23122	0.012010012036905838	43616	32.0	1.0
2413.793103448276	1224.448275862069	3578.4750098065124	27951616	27950080	43672	1492.608173076923	665.94765625	27951616	23151	0.010772258101496845	43672	32.0	1.0
2687.5	1295.3125	3196.6216886141015	27986304	27982080	43721	1432.6568265682656	653.017960101476	27986304	23177	0.010188732220202076	43721	32.0	1.0
2772.7272727272725	1306.2121212121212	3446.6446076561824	28020224	28016640	43776	1404.3926886792453	635.7745872641509	28020224	23216	0.011356892436742783	43776	32.0	1.0
2458.3333333333335	1184.0833333333333	3518.2690934480834	28053504	28051840	43831	1275.0	603.1761418269231	28053504	23240	0.009624697132544085	43831	32.0	1.0
2375.0	1129.7916666666667	3129.471935081099	28087552	28083200	43880	1272.0277255639098	634.5851445018797	28087552	23264	0.009891354336346291	43880	32.0	1.0
2470.5882352941176	1087.4117647058824	3577.5811212135363	28121472	28119040	43936	1333.313679245283	671.6770047169812	28121472	23281	0.009409315626336527	43936	32.0	1.0
2875.0	1248.0625	3326.0860927617837	28155520	28152320	43988	1265.0963345864661	676.625352443609	28155520	23315	0.010340378592865398	43988	32.0	1.0
2212.121212121212	1237.0454545454545	3327.822592465478	28189568	28185600	44040	1238.3693609022557	654.9054863721805	28189568	23349	0.011699887404504877	44040	32.0	1.0
1972.2222222222222	1099.6944444444443	3571.432517063832	28222464	28221440	44095	1268.7864785992217	629.5325571498055	28222464	23385	0.01019217615777796	44095	32.0	1.0
875.0	1104.5416666666667	3124.8874123839964	28257408	28252800	44144	1349.7882326007325	647.8493303571429	28257408	23398	0.009281878910806715	44144	32.0	1.0
3214.285714285714	1212.607142857143	3504.434719998185	28290944	28288000	44200	1377.2662213740457	702.3568702290077	28290944	23427	0.009998988543104912	44200	32.0	1.0
2344.8275862068967	1214.0862068965516	3391.4397333642846	28324480	28321920	44252	1311.2177958015268	673.7364623091603	28324480	23457	0.010933447029226674	44252	32.0	1.0
2382.3529411764707	1141.0294117647059	3254.0235022491283	28358016	28354560	44304	1328.6020992366412	665.3112476145038	28358016	23492	0.010570638454877414	44304	32.0	1.0
2772.7272727272725	1298.7727272727273	3448.7857847595824	28391296	28389120	44357	1324.9399038461538	652.3575721153846	28391296	23514	0.011701110223273062	44357	32.0	1.0
1843.75	1197.75	3193.401011327391	28425344	28421120	44408	1424.9882518796992	647.2313204887218	28425344	23548	0.011559265145265004	44408	32.0	1.0
2500.0	1125.3214285714287	3582.6934452310024	28458752	28456960	44464	1380.926724137931	626.231411637931	28458752	23580	0.011995622106561703	44464	32.0	1.0
2444.4444444444443	1176.9259259259259	3198.951225797988	28493056	28488960	44513	1459.3341884328358	637.9082322761194	28493056	23607	0.010853082017630947	44513	32.0	1.0
1795.4545454545455	1297.5227272727273	3449.616615676662	28526976	28523520	44568	1494.192216981132	633.5114681603774	28526976	23630	0.011242276396263729	44568	32.0	1.0
2307.6923076923076	1080.076923076923	3569.213007054405	28560384	28559360	44623	1579.232519157088	668.2519755747127	28560384	23658	0.010683493400839243	44623	32.0	1.0
2793.103448275862	1222.7068965517242	3062.7635964919787	28594944	28590080	44672	1527.951388888889	663.0504340277778	28594944	23688	0.011106720612365372	44672	32.0	1.0
4015.625	1269.75	3582.6239416194085	28627968	28625920	44728	1386.3553779069769	636.355347625969	28627968	23722	0.011418289388529956	44728	32.0	1.0
1545.4545454545455	1112.8636363636363	3250.011010698878	28662144	28658560	44778	1281.7181647940074	640.6601416198502	28662144	23744	0.009922616481781006	44778	32.0	1.0
2291.6666666666665	1193.875	3389.4974165917156	28695936	28692480	44832	1349.4910037878788	681.8243963068181	28695936	23768	0.010540885635203234	44832	32.0	1.0
1814.8148148148148	1196.0	3511.7048892521225	28729216	28727680	44886	1340.985576923077	668.9598557692308	28729216	23795	0.010711730311245279	44886	32.0	1.0
2310.344827586207	1127.448275862069	3133.700102561542	28764032	28759040	44936	1436.1213235294117	685.5275735294117	28764032	23825	0.011197032891213893	44936	32.0	1.0
2953.125	1184.375	3570.4548769210355	28797440	28794880	44992	1312.5897988505747	657.1896252394636	28797440	23860	0.011589707632083446	44992	32.0	1.0
2200.0	1216.45	3388.0098856848913	28831360	28828800	45044	1341.9516509433963	677.6541863207547	28831360	23880	0.011159947258420289	45044	32.0	1.0
1867.6470588235295	1197.1029411764705	3256.66131875031	28865280	28861440	45096	1296.4033018867924	651.7468160377358	28865280	23917	0.010347430280839594	45096	32.0	1.0
2000.0	1220.6	3580.0737273363175	28898432	28897280	45152	1333.1925675675675	656.8032094594595	28898432	23944	0.010349099333065428	45152	32.0	1.0
3166.6666666666665	1311.1666666666667	3061.6618370771475	28933120	28928000	45200	1282.8643911439115	644.9052121771218	28933120	23968	0.010387156740762293	45200	32.0	1.0
1916.6666666666667	1179.6666666666667	3580.9860937572544	28966400	28963840	45256	1322.9567307692307	665.0220552884615	28966400	23993	0.010377814594124044	45256	32.0	1.0
2466.6666666666665	1242.1333333333334	3327.7008935840413	29000320	28997120	45308	1396.314858490566	676.5975825471698	29000320	24024	0.01161015265657065	45308	32.0	1.0
2785.714285714286	1209.3214285714287	3325.0299661712024	29033984	29030400	45360	1472.3146387832699	675.7972908745247	29033984	24052	0.010348731231016036	45360	32.0	1.0
2068.9655172413795	1161.8103448275863	3518.059839197624	29067264	29065600	45414	1381.670673076923	662.3282151442307	29067264	24082	0.011525050814573964	45414	32.0	1.0
2310.344827586207	1254.2758620689656	3133.9320088336826	29101312	29096960	45464	1415.061090225564	653.6552514097745	29101312	24112	0.010144017133861781	45464	32.0	1.0
1535.7142857142858	1125.607142857143	3571.365061788828	29134592	29132800	45520	1439.1526442307693	644.8177283653846	29134592	24140	0.009580479045065917	45520	32.0	1.0
2406.25	1152.6875	3261.3199087473226	29169024	29165440	45570	1565.5494888475837	676.9347409386617	29169024	24157	0.009789507631212472	45570	32.0	1.0
2150.0	1155.7	3383.3389895603873	29202944	29199360	45624	1638.561320754717	702.0427476415094	29202944	24190	0.010156375149057971	45624	32.0	1.0
2826.923076923077	1283.3653846153845	3577.235302085395	29236736	29235200	45680	1557.1437026515152	687.3412642045455	29236736	24219	0.010054342490288295	45680	32.0	1.0
2790.3225806451615	1276.1129032258063	3070.567611553963	29271040	29265920	45728	1466.563666044776	667.3601620802239	29271040	24251	0.011045511288102716	45728	32.0	1.0
2700.0	1257.2	3579.684292420987	29304832	29301760	45784	1401.8110795454545	645.4904415246212	29304832	24283	0.01110034151601472	45784	32.0	1.0
2920.0	1234.54	3450.671673736067	29338368	29336320	45837	1352.0992366412213	625.2631202290077	29338368	24309	0.010619409259338424	45837	32.0	1.0
2875.0	1262.3541666666667	3195.760552575449	29372672	29368320	45888	1298.2742537313434	632.1024370335821	29372672	24335	0.009800595797452271	45888	32.0	1.0
2565.217391304348	1125.1739130434783	3582.7820790557103	29405696	29404160	45944	1378.5428779069769	650.9429505813954	29405696	24358	0.011346418460431908	45944	32.0	1.0
2434.782608695652	1162.8260869565217	3189.2399467262926	29440256	29436160	45993	1458.0150462962963	685.42265625	29440256	24382	0.010554895983362685	45993	32.0	1.0
2673.913043478261	1208.0434782608695	3445.83855277922	29474176	29470720	46048	1556.7806603773586	705.381633254717	29474176	24407	0.0106985567137599	46048	32.0	1.0
3400.0	1192.82	3454.8874981272293	29507456	29505280	46102	1451.4723557692307	709.5423076923076	29507456	24433	0.009311681665066216	46102	32.0	1.0
2088.235294117647	1207.0	3194.5636184836267	29541760	29537280	46152	1440.8523787313434	692.8500757929105	29541760	24469	0.01056792008690536	46152	32.0	1.0
1772.7272727272727	1206.409090909091	3582.8491123654626	29575296	29573120	46208	1502.5942270992366	692.7559339217557	29575296	24491	0.010026601575581091	46208	32.0	1.0
2192.3076923076924	1276.3974358974358	3197.2369611708746	29609344	29605120	46258	1474.359727443609	663.9619067199249	29609344	24531	0.010395353315398098	46258	32.0	1.0
2777.777777777778	1408.7777777777778	3447.0269559828025	29642752	29639680	46312	1546.0368773946361	663.7205459770115	29642752	24549	0.01076075222550167	46312	32.0	1.0
2531.25	1269.59375	3387.140846922394	29676288	29673600	46364	1572.9365458015268	651.6064527671756	29676288	24582	0.010215059925730411	46364	32.0	1.0
2712.121212121212	1145.8939393939395	3261.280441648314	29710080	29706240	46416	1422.5852272727273	616.4488044507576	29710080	24618	0.010523165540339855	46416	32.0	1.0
3173.913043478261	1154.2608695652175	3577.3795129643604	29744000	29742080	46472	1352.3290094339623	619.9145341981132	29744000	24641	0.010980657118904804	46472	32.0	1.0
2395.8333333333335	1155.6666666666667	3185.3254022087244	29778176	29774080	46521	1421.260533707865	640.2937441479401	29778176	24667	0.010934723056472686	46521	32.0	1.0
2157.1428571428573	1099.5285714285715	3453.843521734543	29811456	29808640	46576	1373.046875	618.345673076923	29811456	24704	0.011770721491087566	46576	32.0	1.0
2166.6666666666665	1132.4444444444443	3506.9820462292773	29845376	29843840	46630	1462.2346698113208	636.1380601415094	29845376	24722	0.010515801548198969	46630	32.0	1.0
2419.3548387096776	1210.1935483870968	3135.477234070352	29879936	29875200	46680	1548.0324074074074	684.4526041666667	29879936	24753	0.009662382137030363	46680	32.0	1.0
2100.0	1160.86	3580.7916076324836	29913216	29911040	46736	1489.1826923076924	659.3747596153846	29913216	24780	0.009468134376220405	46736	32.0	1.0
3260.8695652173915	1242.4782608695652	3135.8594423353293	29947136	29942400	46785	1435.8490566037735	678.9664799528302	29947136	24803	0.010772688409351572	46785	32.0	1.0
2351.8518518518517	1162.2407407407406	3513.674169447819	29981312	29977600	46840	1441.9768258426966	699.735867275281	29981312	24832	0.010332959229973229	46840	32.0	1.0
2822.5806451612902	1244.2096774193549	3582.161819723942	30014720	30013440	46896	1421.5756704980843	676.4370210727969	30014720	24864	0.012254993339800941	46896	32.0	1.0
2000.0	1187.551724137931	3070.782318794103	30049152	30044160	46944	1496.543912639405	658.8828705855019	30049152	24893	0.01125342539550426	46944	32.0	1.0
2500.0	1129.9354838709678	3577.2416014913233	30082304	30080000	47000	1514.7200772200772	656.7271356177606	30082304	24926	0.010616574037287916	47000	32.0	1.0
2684.2105263157896	1211.3026315789473	3323.339579882395	30116352	30113280	47051	1439.8202537593984	611.1905545112782	30116352	24966	0.012000372615076747	47051	32.0	1.0
2763.157894736842	1332.9473684210527	3322.697378356036	30150528	30146560	47104	1427.2296348314608	605.5174391385768	30150528	24986	0.010265355147772803	47104	32.0	1.0
2933.3333333333335	1146.6666666666667	3583.09122170409	30183680	30182400	47160	1448.3892374517375	645.9771959459459	30183680	25002	0.010259828064590693	47160	32.0	1.0
2218.75	1328.125	3253.392181525971	30218624	30215040	47210	1529.4757326007325	706.2565247252747	30218624	25019	0.011295971572399139	47210	32.0	1.0
2433.3333333333335	1178.2416666666668	3388.9767250508967	30252800	30248960	47264	1639.8934925093633	739.0714829119851	30252800	25042	0.009453975819741134	47264	32.0	1.0
2305.5555555555557	1158.8055555555557	3583.0269122229306	30285952	30284800	47320	1557.0402992277993	728.8533723455598	30285952	25080	0.011251531840701188	47320	32.0	1.0
2928.5714285714284	1247.9714285714285	3068.586682518175	30320512	30315520	47368	1349.826388888889	678.1963541666667	30320512	25120	0.008905658915561313	47368	32.0	1.0
2750.0	1202.8333333333333	3572.874972548132	30353920	30351360	47424	1140.6549329501916	605.046545737548	30353920	25159	0.010529767064976372	47424	32.0	1.0
2360.0	1342.58	3197.8290799802935	30387584	30383360	47474	1154.1409220532319	594.0234375	30387584	25186	0.010197341721504927	47474	32.0	1.0
1640.0	1153.56	3454.6431995051994	30421120	30417920	47528	1205.4210400763359	597.1173365935115	30421120	25211	0.010069277430712073	47528	32.0	1.0
2000.0	1293.1904761904761	3449.115918873963	30454656	30452480	47582	1263.4482347328244	606.9896529103054	30454656	25232	0.009633412886479939	47582	32.0	1.0
1055.5555555555557	1097.5555555555557	3193.244728927666	30489344	30484480	47632	1443.98639298893	664.086744695572	30489344	25250	0.010151490392163396	47632	32.0	1.0
2000.0	1114.3870967741937	3573.347952179695	30522496	30520320	47688	1545.4271235521235	686.9952039092664	30522496	25281	0.010089219240139105	47688	32.0	1.0
2344.8275862068967	1235.4655172413793	3319.639531073906	30556672	30553600	47739	1594.188904494382	679.735867275281	30556672	25311	0.011874478429044578	47739	32.0	1.0
2404.761904761905	1109.7380952380952	3319.6647944807733	30590976	30586880	47792	1508.3955223880596	668.9674965018656	30590976	25341	0.009767778077215518	47792	32.0	1.0
1652.1739130434783	1135.2608695652175	3580.4522458234687	30623744	30622720	47847	1550.689697265625	686.4058532714844	30623744	25364	0.010954488576813177	47847	32.0	1.0
2407.4074074074074	1216.4074074074074	3070.3884191263423	30658048	30653440	47896	1662.4591884328358	688.9674381996268	30658048	25393	0.011187331009732217	47896	32.0	1.0
2741.935483870968	1358.9032258064517	3576.150432743071	30691840	30689280	47952	1651.6039299242425	692.1579959753788	30691840	25424	0.009787328009094511	47952	32.0	1.0
