local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
157800.0	5397.5	3578.879688921623	12264320	12262400	19160	83847.25867437723	2985.7260342526693	12264320	3146	0.45508483584438053	19160	32.0	1.0
166100.0	5395.0	3579.269801018942	12300160	12298240	19216	87072.43861607143	3079.51171875	12300160	3147	0.454978364652821	19216	32.0	1.0
160733.33333333334	5396.333333333333	3581.7389883233586	12335616	12334080	19272	90524.32310469315	3180.3968298736463	12335616	3150	0.4378606283238956	19272	32.0	1.0
164583.33333333334	5396.5	3583.0207632301112	12371072	12369920	19327	92218.14361462095	3223.160734431408	12371072	3156	0.5869627871296622	19327	32.0	1.0
160150.0	5395.25	3575.7888140767145	12407168	12405760	19384	94329.1251108156	3280.0048204787236	12407168	3160	0.5102351007231495	19384	32.0	1.0
159466.66666666666	5397.333333333333	3519.6760018100026	12442624	12440960	19438	93282.51071750902	3230.819127933213	12442624	3169	0.5036117630424323	19438	32.0	1.0
160070.0	5397.4	3577.4231871476704	12478336	12476800	19494	92639.27531362008	3193.85699484767	12478336	3179	0.5103819399539914	19494	32.0	1.0
159912.5	5397.0	3510.353838396116	12514048	12512000	19549	91113.32325268818	3128.8738519265235	12514048	3187	0.5563489913940429	19549	32.0	1.0
175866.66666666666	5397.0	3516.8686709281014	12549760	12547200	19604	92330.65076164875	3163.336357526882	12549760	3190	0.5704351137984883	19604	32.0	1.0
167158.33333333334	5396.333333333333	3638.134292690365	12585728	12583680	19661	91595.52657918149	3137.967054048043	12585728	3202	0.49997597226971074	19661	32.0	1.0
165600.0	5396.6	3514.8866045275913	12621440	12618880	19716	89311.30152329749	3058.2995631720432	12621440	3212	0.5491111015731638	19716	32.0	1.0
162700.0	5396.375	3508.6123082459894	12657152	12654080	19771	88222.93906810036	3019.6556339605736	12657152	3220	0.4752401847730983	19771	32.0	1.0
166537.5	5396.375	3636.1025534075	12693120	12690560	19828	86880.09619661921	2972.449316058719	12693120	3228	0.5119776315333551	19828	32.0	1.0
163422.22222222222	5397.444444444444	3511.78056749034	12728832	12725760	19883	85372.96987007168	2918.8438900089604	12728832	3237	0.5403961206024344	19883	32.0	1.0
166680.0	5394.6	3440.1825408307523	12764416	12760320	19937	85529.37837230216	2925.666395008993	12764416	3242	0.44681764366450133	19937	32.0	1.0
163433.33333333334	5395.666666666667	3569.300042881789	12800256	12796160	19993	85813.7890625	2937.4708984375	12800256	3251	0.4412282660071339	19993	32.0	1.0
166821.42857142858	5396.5	3572.231652901103	12836096	12832000	20049	80480.78404017857	2770.4489118303572	12836096	3265	0.5405691202197757	20049	32.0	1.0
167291.66666666666	5396.583333333333	3451.0536015185717	12871680	12866560	20104	77914.60487859712	2693.041423111511	12871680	3277	0.4821044515479695	20104	32.0	1.0
166466.66666666666	5396.583333333333	3580.9161445603927	12907392	12902400	20160	74033.9605734767	2574.634240591398	12907392	3289	0.4703154531972749	20160	32.0	1.0
169300.0	5398.5	3576.7063162818454	12943360	12938240	20216	73331.9784252669	2561.7128836743773	12943360	3291	0.45652027587805477	20216	32.0	1.0
165750.0	5395.5	3573.3052268422502	12978688	12974080	20272	71793.39051177536	2517.2377151268115	12978688	3303	0.520133847902928	20272	32.0	1.0
166544.44444444444	5396.777777777777	3575.3033681980687	13013248	13009920	20328	69959.9074074074	2468.4733217592593	13013248	3312	0.4460226252142872	20328	32.0	1.0
165866.66666666666	5395.777777777777	3582.0068951387702	13048832	13045760	20384	67380.97740557554	2388.708745503597	13048832	3321	0.44422932235257967	20384	32.0	1.0
166414.2857142857	5396.142857142857	3579.0936520644964	13085568	13081600	20440	66834.53016114983	2372.9489601480836	13085568	3329	0.42059011810592245	20440	32.0	1.0
164309.0909090909	5397.272727272727	3583.2020819796157	13122176	13117440	20496	65691.17679195805	2345.9207277097903	13122176	3340	0.4990965364766972	20496	32.0	1.0
164588.88888888888	5395.777777777777	3573.2573213171136	13158528	13153280	20552	62105.75209066901	2237.7410596390846	13158528	3349	0.46862393830503735	20552	32.0	1.0
165163.63636363635	5396.454545454545	3633.154347633754	13194368	13189760	20608	59925.962611607145	2173.2755859375	13194368	3360	0.45594739514802185	20608	32.0	1.0
166045.45454545456	5395.909090909091	3711.1170588223936	13230592	13226880	20666	58065.763030035334	2118.1690039752652	13230592	3371	0.44894565384963464	20666	32.0	1.0
163300.0	5396.25	3574.167066150591	13266304	13262720	20722	56442.856742831544	2074.1960125448027	13266304	3375	0.5092706954372781	20722	32.0	1.0
165380.0	5397.6	3839.4298026981114	13302656	13301120	20782	58072.48569542253	2130.085029709507	13302656	3380	0.4468451792995135	20782	32.0	1.0
163200.0	5396.0	3647.5801325588227	13338880	13337600	20840	60261.119699646646	2206.56089885159	13338880	3382	0.42552133996425	20840	32.0	1.0
167500.0	5397.75	3575.687767876833	13374464	13373440	20895	61829.308116007196	2260.1848302607914	13374464	3386	0.4743648799982938	20895	32.0	1.0
167680.0	5396.0	3583.436209308023	13410560	13409280	20952	63014.22872340425	2304.6013408687945	13410560	3391	0.4388813619550906	20952	32.0	1.0
164750.0	5395.5	3580.7823956558736	13446144	13445120	21007	65375.573291366905	2377.9093131744603	13446144	3393	0.4469992368058725	21007	32.0	1.0
