local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	4351.6	3066.451689274334	25727872	25722880	40192	0.0	2507.613418044747	25727872	43002	0.018903446999805357	40192	32.0	1.0
0.0	4933.333333333333	3454.078653596233	25759616	25757440	40245	0.0	2568.9947076612902	25759616	43005	0.017977535389671277	40245	32.0	1.0
0.0	4054.0	3195.0532064396625	25792000	25789440	40296	0.0	2659.8280632411065	25792000	43006	0.021543435588040772	40296	32.0	1.0
		3066.8637046591334	25825280	25820160	40344	0.0	2784.9765625	25825280	43006	0.012995434280128393	40344	32.0	1.0
0.0	5364.0	3502.1162042805236	25856896	25855360	40398	0.0	2897.4170673076924	25856896	43007	0.016312117149936967	40398	32.0	1.0
0.0	5107.0	3135.346513766686	25890048	25886720	40448	0.0	2913.984103523166	25890048	43017	0.019389867370482535	40448	32.0	1.0
0.0	5206.695652173913	3185.569519787796	25922816	25918720	40497	0.0	2723.681396484375	25922816	43041	0.02355429088003097	40497	32.0	1.0
0.0	5040.166666666667	3454.812813351659	25954432	25953280	40552	0.0	2434.0688575404856	25954432	43053	0.027574174955952914	40552	32.0	1.0
0.0	5366.0	3067.5760334328097	25988224	25984000	40600	0.0	2422.9400745738635	25988224	43057	0.01694800396580831	40600	32.0	1.0
0.0	5180.714285714285	3386.257181981356	26020480	26017920	40652	0.0	2358.6705109126983	26020480	43071	0.020483726865047805	40652	32.0	1.0
0.0	5106.4	3259.8522668855935	26052736	26050560	40704	0.0	2325.384331597222	26052736	43076	0.01792851552902273	40704	32.0	1.0
0.0	4192.0	3064.9280121781685	26086016	26081280	40752	0.0	2354.677734375	26086016	43081	0.02630517949728528	40752	32.0	1.0
0.0	4440.333333333333	3386.919101315168	26117760	26115200	40804	0.0	2410.601026965726	26117760	43084	0.034545248492997	40804	32.0	1.0
0.0	4710.5	3261.632416235335	26149888	26147840	40856	0.0	2487.523873256972	26149888	43086	0.018838367652698744	40856	32.0	1.0
		3066.465482152357	26183552	26178560	40904	0.0	2600.9155774714827	26183552	43086	0.01888683546955387	40904	32.0	1.0
0.0	4738.0	3390.050902425957	26215040	26212480	40956	0.0	2673.124142530488	26215040	43092	0.019866372685870513	40956	32.0	1.0
0.0	5273.214285714285	3262.867181017638	26247552	26245120	41008	0.0	2608.017562746063	26247552	43106	0.029994769761777625	41008	32.0	1.0
0.0	5204.1875	3070.4535376791127	26280832	26275840	41056	0.0	2386.2977163461537	26280832	43122	0.03798493581416551	41056	32.0	1.0
0.0	5365.5	3568.736461577918	26312704	26311680	41111	0.0	2269.487167419679	26312704	43131	0.0299596071687781	41111	32.0	1.0
0.0	4753.333333333333	3065.940564558528	26346624	26342400	41160	0.0	2263.6757665094337	26346624	43137	0.017849565544213186	41160	32.0	1.0
0.0	4071.5	3379.241989908552	26378880	26376320	41212	0.0	2325.1519407242063	26378880	43139	0.018128132223165058	41212	32.0	1.0
0.0	4928.0	3262.985000483958	26411520	26408960	41264	0.0	2404.8464154411763	26411520	43142	0.021620921190613165	41264	32.0	1.0
		3066.458038361504	26444672	26439680	41312	0.0	2507.419250723938	26444672	43142	0.0175685221972041	41312	32.0	1.0
0.0	4354.5	3441.509047784755	26476288	26474240	41365	0.0	2619.9684020748987	26476288	43146	0.022433997784249204	41365	32.0	1.0
		3194.963308122245	26509312	26506240	41416	0.0	2692.0859375	26509312	43146	0.017281425530752896	41416	32.0	1.0
0.0	4549.666666666667	3130.504400027313	26542208	26537600	41464	0.0	2790.6540004863814	26542208	43149	0.027080188863086125	41464	32.0	1.0
0.0	5368.0	3502.917790436262	26573824	26572800	41519	0.0	2875.1688701923076	26573824	43150	0.020895470814271407	41519	32.0	1.0
0.0	5092.4078947368425	3066.5988926887608	26607232	26603520	41568	0.0	2597.8743115421457	26607232	43190	0.04886919017453507	41568	32.0	1.0
0.0	4827.25	3371.0438183499205	26640000	26637440	41620	0.0	2197.8089599609375	26640000	43202	0.03128566890462445	41620	32.0	1.0
0.0	5366.0	3253.210656443487	26672512	26670080	41672	0.0	2225.8852116141734	26672512	43203	0.017176592561904378	41672	32.0	1.0
0.0	4502.0	3071.4563462277797	26706048	26700800	41720	0.0	2311.3101741412215	26706048	43206	0.0194447143379269	41720	32.0	1.0
0.0	5367.5	3390.170378287246	26737280	26734720	41772	0.0	2397.2297963627047	26737280	43208	0.02343592474846026	41772	32.0	1.0
		3255.9536266026917	26770176	26767360	41824	0.0	2502.2724039396885	26770176	43208	0.022186712768766135	41824	32.0	1.0
0.0	4885.333333333333	3135.1093914890384	26803456	26798720	41873	0.0	2613.6443509615383	26803456	43211	0.015258317121912782	41873	32.0	1.0
		3517.4648246372035	26835584	26833920	41928	0.0	2702.2832109063743	26835584	43211	0.03187478486533192	41928	32.0	1.0
		3066.8866990360357	26868352	26864640	41976	0.0	2828.87109375	26868352	43211	0.012002188742674965	41976	32.0	1.0
0.0	5365.0	3309.3165772708753	26900992	26897920	42027	0.0	2945.28443627451	26900992	43212	0.021745456980687437	42027	32.0	1.0
0.0	5082.0	3321.6685381820066	26933248	26931200	42080	0.0	2928.3138640873017	26933248	43227	0.02342559995331784	42080	32.0	1.0
0.0	5013.66	3065.821800802488	26966144	26961920	42128	0.0	2562.7279912451363	26966144	43254	0.0214956372025578	42128	32.0	1.0
0.0	4362.953125	3260.812891376448	26998144	26994560	42178	0.0	2254.22040625	26998144	43287	0.03766565033234656	42178	32.0	1.0
0.0	3654.9909909909907	3377.045138264151	27029504	27028480	42231	0.5620216836734694	1469.9264349489797	27029504	43371	0.05489279087281452	42231	32.0	1.0
0.0	1933.5082304526752	3067.0888453973357	27061760	27059200	42280	0.927734375	578.6165054563492	27061760	43465	0.039050527107046575	42280	32.0	1.0
2.435064935064935	797.391774891775	3061.9266701832157	27093760	27089920	42328	0.79921875	230.1604375	27093760	43556	0.02894396036087225	42328	32.0	1.0
0.0	342.39177489177484	3071.678500446869	27125632	27120640	42376	0.2917921686746988	170.65998368473896	27125632	43654	0.025907841957329463	42376	32.0	1.0
0.5208333333333334	332.90046296296293	3381.8710064543766	27157120	27154560	42428	0.39300685975609756	173.87306275406505	27157120	43744	0.08734836806364071	42428	32.0	1.0
22.666666666666668	326.8466666666667	3247.092421446641	27188224	27187200	42479	15.165252057613168	181.2965534979424	27188224	43837	0.3234323583105031	42479	32.0	1.0
47.03389830508475	307.76836158192094	3066.3884187731796	27220224	27217920	42528	163.27921875	191.04696875	27220224	43911	11.533969430595029	42528	32.0	1.0
