local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
34147.4358974359	841.1880341880343	3450.0651500072913	26344192	26342400	41160	18485.9375	428.566902281746	26344192	32718	10.180003079501065	41160	32.0	1.0
35328.04878048781	845.5	3065.566285661182	26377472	26373120	41208	18057.44891826923	428.0546875	26377472	32761	8.98391749461492	41208	32.0	1.0
32617.073170731706	844.2560975609756	3386.2433997837356	26409600	26407040	41260	16784.44970119522	405.30920069721117	26409600	32806	9.60453082047976	41260	32.0	1.0
31096.55172413793	827.3793103448276	3262.938182753172	26442752	26439680	41312	17130.055501930503	396.9974662162162	26442752	32837	9.58235541673807	41312	32.0	1.0
36787.03703703704	849.1111111111111	3248.623521964039	26475904	26472320	41362	18464.514961389963	423.97439068532816	26475904	32867	8.053614892959594	41362	32.0	1.0
33508.97435897436	839.2435897435897	3391.4032727205117	26508288	26506240	41416	18814.991971343872	434.5824481225296	26508288	32908	8.482298758294847	41416	32.0	1.0
33016.17647058824	844.3676470588235	3061.339006377066	26541440	26536960	41464	19279.244087837837	441.2254162644788	26541440	32948	9.923716381192207	41464	32.0	1.0
33901.470588235294	846.9411764705883	3389.0843382058188	26573440	26570880	41516	19049.0375	427.23671875	26573440	32984	10.354151450670683	41516	32.0	1.0
35928.40909090909	843.3636363636364	3261.1984028613115	26606464	26603520	41568	18495.466933139534	422.1541606104651	26606464	33032	8.93946560071065	41568	32.0	1.0
33120.51282051282	844.7307692307693	3190.3911834749865	26639616	26635520	41617	17706.153474903476	401.21024372586874	26639616	33076	9.84128916020296	41617	32.0	1.0
35752.666666666664	846.7	3450.5041089653128	26671616	26670080	41672	18338.38125	404.41653125	26671616	33105	10.672606719623912	41672	32.0	1.0
37937.5	845.375	3071.0183557725945	26705024	26700800	41720	19978.603927203065	435.67630507662835	26705024	33141	10.16836308936278	41720	32.0	1.0
36030.645161290326	845.3064516129032	3451.110787056025	26737408	26735360	41773	19907.071393280632	438.33504199604744	26737408	33176	9.494075779644948	41773	32.0	1.0
35671.794871794875	845.9230769230769	3198.9043364596946	26770432	26767360	41824	19668.159520348836	434.14952761627904	26770432	33222	10.039040350446514	41824	32.0	1.0
36352.63157894737	841.328947368421	3196.0499563780136	26803584	26799360	41873	19311.82130791506	428.0935991795367	26803584	33261	9.34301755866226	41873	32.0	1.0
36963.15789473684	844.2105263157895	3449.204556243405	26835712	26833920	41928	18416.947833665337	411.81278012948206	26835712	33305	9.626168168674816	41928	32.0	1.0
34130.26315789474	843.0131578947369	3071.4246439116664	26868736	26864640	41976	17683.45445736434	396.25109011627904	26868736	33344	8.739375551541647	41976	32.0	1.0
35632.666666666664	848.42	3384.1820088446852	26901120	26898560	42028	19103.674654150196	421.57883522727275	26901120	33372	9.876252266076895	42028	32.0	1.0
35186.11111111111	842.2222222222222	3252.151597180045	26934272	26931200	42080	19748.20222007722	432.55866916023166	26934272	33414	8.974985420703888	42080	32.0	1.0
36609.45945945946	842.9864864864865	3249.8888030309868	26967424	26963840	42130	20210.708252895754	440.16351954633205	26967424	33454	8.303499207496642	42130	32.0	1.0
35676.92307692308	844.6153846153846	3383.666489877597	27000192	26997760	42184	19677.798461914062	426.67987060546875	27000192	33493	8.464365226251108	42184	32.0	1.0
35525.0	841.6363636363636	3070.597905848198	27033600	27028480	42232	19311.625957854405	422.7816690613027	27033600	33540	8.088536535700163	42232	32.0	1.0
35352.63157894737	845.8026315789474	3575.930101208691	27065472	27064320	42288	18542.25966365462	405.8584651104418	27065472	33580	8.775374834026609	42288	32.0	1.0
35610.606060606064	837.8333333333334	3066.5486069385875	27098752	27095040	42336	18365.333533653848	399.3903245192308	27098752	33614	8.320066114266714	42336	32.0	1.0
36998.529411764706	843.2352941176471	3259.8966673718955	27131264	27127680	42386	19928.684793307086	431.64096333661416	27131264	33650	9.494732184410095	42386	32.0	1.0
36451.666666666664	843.3666666666667	3386.6421616725934	27163264	27161600	42440	19993.621875	434.29215625	27163264	33682	9.038017025700322	42440	32.0	1.0
35707.692307692305	840.9102564102565	3071.0791823435507	27196800	27192320	42488	19624.466245229007	431.7647304389313	27196800	33726	9.912735238671303	42488	32.0	1.0
35094.444444444445	840.4444444444445	3453.725762085365	27228928	27226880	42541	19401.98891932271	427.828031623506	27228928	33764	9.360432022022751	42541	32.0	1.0
33898.83720930233	842.8255813953489	3192.588236466659	27261696	27258880	42592	18569.98291015625	412.975830078125	27261696	33812	7.592574156966864	42592	32.0	1.0
35442.10526315789	839.578947368421	3064.7946740812827	27294592	27289600	42640	17947.109071011673	397.9593263618677	27294592	33852	8.456206033627192	42640	32.0	1.0
38304.166666666664	844.2083333333334	3578.8989454089538	27326592	27325440	42695	18837.465625	416.9879375	27326592	33877	9.02056599963795	42695	32.0	1.0
34340.47619047619	843.3214285714286	3065.3391077133156	27359616	27356160	42744	19739.722625968992	433.5208333333333	27359616	33921	8.578902210508074	42744	32.0	1.0
34903.78787878788	842.5833333333334	3319.912317258053	27392512	27389440	42795	20261.287086575874	437.97306663424126	27392512	33958	9.27078179284638	42795	32.0	1.0
36985.89743589744	845.7435897435897	3323.3713087619794	27425152	27422720	42848	19550.46568627451	428.7043504901961	27425152	34000	8.394083396443781	42848	32.0	1.0
37434.18803418803	844.5769230769231	3067.63110008803	27458432	27453440	42896	19249.969951923078	428.5665264423077	27458432	34043	9.094242215156555	42896	32.0	1.0
34343.58974358974	844.8589743589744	3444.857015585458	27490048	27488000	42949	18068.92079959514	406.23750632591094	27490048	34088	9.368785961618963	42949	32.0	1.0
35169.354838709674	844.9032258064516	3191.5143373635187	27523072	27520000	43000	18030.738250968992	400.5017562984496	27523072	34120	10.851381119559793	43000	32.0	1.0
35812.643678160915	845.4367816091955	3259.1140144055885	27556224	27552640	43050	19594.68207046332	431.49897442084944	27556224	34151	9.044245562553407	43050	32.0	1.0
34927.02702702703	844.3783783783783	3384.7873102324806	27588864	27586560	43104	19946.21323529412	433.0530637254902	27588864	34188	7.970859942612825	43104	32.0	1.0
37696.34146341463	838.4756097560976	3071.364316138544	27621632	27617280	43152	19656.25	430.828125	27621632	34233	8.168891295790672	43152	32.0	1.0
35602.94117647059	840.9705882352941	3390.1220699269134	27653760	27651200	43204	19105.57768924303	422.8872634462151	27653760	34268	8.59341988655237	43204	32.0	1.0
34141.11111111111	844.4	3250.6088342843454	27686656	27683840	43256	18976.294990272374	424.0629255836576	27686656	34316	7.513943539215968	43256	32.0	1.0
34949.549549549556	842.427927927928	3122.074576622962	27719808	27715200	43304	17878.631756756757	398.3777147683398	27719808	34357	7.752444992462794	43304	32.0	1.0
38663.46153846154	843.4038461538462	3513.7347127985768	27752192	27750400	43360	18187.984807312252	410.2798604249012	27752192	34384	8.55080182637487	43360	32.0	1.0
34913.23529411765	844.5	3069.4637411861827	27785216	27781120	43408	19262.93301841085	439.19352592054264	27785216	34421	8.571766803661982	43408	32.0	1.0
33576.38888888889	842.8611111111111	3322.034710734518	27817472	27814400	43459	19071.075148809523	435.74249751984127	27817472	34462	9.076375951953963	43459	32.0	1.0
34529.06976744186	841.5	3327.3197496687553	27849984	27847680	43512	18700.0	424.82151205708664	27849984	34507	8.795994335750365	43512	32.0	1.0
33993.93939393939	842.3939393939394	3134.1779147559782	27883648	27879040	43560	18839.22587927757	428.3766337927757	27883648	34541	9.339622989296913	43560	32.0	1.0
37027.90697674418	842.1511627906976	3518.0123915757376	27915392	27914240	43615	17822.12386592742	408.15335181451616	27915392	34588	9.159448138150301	43615	32.0	1.0
32486.486486486487	845.1351351351351	3071.649502884846	27948416	27944960	43664	17654.408914728683	400.21284520348837	27948416	34626	8.131656072577652	43664	32.0	1.0
35426.92307692308	842.5	3326.1018644755345	27981312	27978240	43715	18881.535749027236	425.1682879377432	27981312	34653	10.410461580052095	43715	32.0	1.0
34837.25490196078	841.2745098039215	3325.5518449707706	28014336	28011520	43768	19502.007630813954	435.0970809108527	28014336	34691	9.703354048279097	43768	32.0	1.0
35634.444444444445	847.9888888888889	3126.255421280576	28047488	28042880	43816	19825.49469111969	438.312409507722	28047488	34738	9.045887917280197	43816	32.0	1.0
35966.12903225807	845.4677419354839	3513.4113652483557	28079616	28078080	43872	19185.371015936256	423.75012450199205	28079616	34772	9.64531961934907	43872	32.0	1.0
36145.348837209305	847.2674418604652	3068.1249625262053	28113152	28108800	43920	19666.09911736641	431.0168773854962	28113152	34818	10.262749393781027	43920	32.0	1.0
37450.0	848.7317073170732	3386.9821547481088	28145280	28142720	43972	18437.1015936255	403.15481822709165	28145280	34862	9.688684371801523	43972	32.0	1.0
33157.142857142855	847.4464285714286	3260.968389977684	28178432	28175360	44024	18683.406732625484	407.6347731660232	28178432	34892	10.01745276267712	44024	32.0	1.0
36175.8064516129	843.6290322580645	3127.309632137676	28211328	28206720	44072	20029.20415856031	432.2350437743191	28211328	34929	9.75085217754046	44072	32.0	1.0
36551.5625	843.15625	3514.616674574819	28243840	28241920	44128	20220.481668307086	436.25984251968504	28243840	34964	9.36116698384285	44128	32.0	1.0
34068.47826086957	835.3152173913044	3071.8097285825047	28276992	28272640	44176	19607.616433397685	427.5770390926641	28276992	35014	9.860205153624216	44176	32.0	1.0
36251.724137931036	839.7241379310345	3516.988136842555	28309504	28307840	44231	19283.273868110235	420.43254798228344	28309504	35044	8.42196868983182	44231	32.0	1.0
37569.51219512195	842.829268292683	3128.8522768352145	28342656	28339200	44280	18585.397562741313	416.58171452702703	28342656	35091	8.624811109231443	44280	32.0	1.0
33731.42857142857	845.9428571428572	3263.5540755174925	28375424	28371840	44330	18022.891235351562	401.4555969238281	28375424	35131	9.202550978660584	44330	32.0	1.0
36717.24137931035	839.4310344827586	3385.8991230434417	28407936	28405760	44384	18923.80967027559	418.98560531496065	28407936	35162	8.763164348072475	44384	32.0	1.0
35318.055555555555	839.9027777777778	3056.038347987724	28441600	28436480	44432	19222.07105513308	431.0293488593156	28441600	35202	9.918146590391794	44432	32.0	1.0
34309.72222222222	839.2777777777778	3574.6719245400213	28473344	28472320	44487	19796.415070564515	436.96871849798384	28473344	35242	10.7681424704465	44487	32.0	1.0
35575.67567567567	847.1756756756756	3071.8454667583737	28506624	28503040	44536	19368.22716346154	420.78079927884613	28506624	35283	9.342927271006058	44536	32.0	1.0
34875.0	842.3333333333334	3327.370035041612	28539520	28536320	44587	19806.906614785992	428.4254620622568	28539520	35320	8.809883388818479	44587	32.0	1.0
34638.75	842.775	3321.8987305020582	28572288	28569600	44640	19063.034057617188	408.9060363769531	28572288	35364	9.377077583996755	44640	32.0	1.0
37474.242424242424	846.8939393939394	3130.2905072120966	28605568	28600960	44688	18828.927283653848	407.10501802884613	28605568	35399	8.351780126492182	44688	32.0	1.0
38682.857142857145	845.9571428571429	3511.51286827306	28638080	28636160	44744	19698.834276574802	432.7838029035433	28638080	35437	10.12083050608635	44744	32.0	1.0
35671.666666666664	847.4333333333333	3065.49247648427	28671488	28666880	44792	19739.09542624521	436.1881884578544	28671488	35468	9.417182490229607	44792	32.0	1.0
35163.67521367521	848.3290598290597	3448.366212577723	28703488	28701440	44845	19845.8125	437.24121875	28703488	35511	9.381983473615826	44845	32.0	1.0
35661.25	845.575	3196.5500491231987	28736768	28733440	44896	18944.14362980769	418.4821814903846	28736768	35553	9.406314256144505	44896	32.0	1.0
34726.13636363636	843.3181818181819	3327.1735817343115	28769792	28766720	44947	18767.838541666668	417.7184471899225	28769792	35600	9.153195282992195	44947	32.0	1.0
36213.88888888889	842.3611111111111	3322.01518265612	28802816	28800000	45000	17982.331031976744	404.44228439922483	28802816	35640	8.215225988963866	45000	32.0	1.0
36551.724137931036	839.0172413793103	3133.9082641159553	28835968	28831360	45048	18622.56274131274	414.9900458494208	28835968	35670	10.60047780474027	45048	32.0	1.0
34995.58823529412	842.4705882352941	3518.641134522033	28868352	28866560	45104	19494.559041501976	429.173079298419	28868352	35706	8.90775334409305	45104	32.0	1.0
36908.7962962963	846.712962962963	3071.425668918578	28901632	28897280	45152	20088.509615384617	444.2813401442308	28901632	35746	8.828066820899645	45152	32.0	1.0
34030.769230769234	841.2435897435897	3503.1704654112	28934016	28932480	45206	19067.487030632412	428.03742588932806	28934016	35790	10.588861915800306	45206	32.0	1.0
34565.15151515151	848.6414141414142	3128.8643341569	28967552	28963840	45256	19002.606154580153	422.75408516221376	28967552	35827	8.394227685928344	45256	32.0	1.0
37056.41025641026	848.7948717948718	3311.8948871356233	29000192	28997120	45307	18739.68137254902	415.06011029411764	29000192	35868	7.673901712193208	45307	32.0	1.0
35471.42857142857	851.0714285714286	3327.6039533868957	29032576	29030400	45360	18396.458127470356	407.76809535573125	29032576	35906	8.21522533668662	45360	32.0	1.0
35356.25	849.53125	3069.953073795753	29066240	29061120	45408	19529.678588403043	431.0156547053232	29066240	35940	9.438737819592157	45408	32.0	1.0
35939.705882352944	845.1764705882352	3577.8857051447	29098496	29096960	45464	19737.20238095238	430.1218687996032	29098496	35977	10.382284509284156	45464	32.0	1.0
36969.73684210526	842.3947368421053	3059.6394128724532	29131904	29127680	45512	19849.03915229885	437.76754070881225	29131904	36020	9.173138837019602	45512	32.0	1.0
35969.73684210526	843.4078947368421	3570.5854807166966	29164544	29163520	45567	18547.65012254902	415.4439338235294	29164544	36060	9.15150165124373	45567	32.0	1.0
33907.31707317073	844.609756097561	3060.8752473721524	29197568	29194240	45616	18869.803779069767	418.4250242248062	29197568	36103	9.989375489098686	45616	32.0	1.0
36183.78378378379	842.6621621621622	3064.4026004502052	29230208	29224960	45664	18769.83762254902	413.2545649509804	29230208	36141	8.381851842006048	45664	32.0	1.0
36601.666666666664	845.5666666666667	3581.605945961452	29262080	29260800	45720	18561.866214859438	412.10322540160644	29262080	36174	8.256211655480522	45720	32.0	1.0
36497.5	842.5625	3071.842683837774	29295232	29291520	45768	19187.828788610037	428.1176097972973	29295232	36215	9.060357203086218	45768	32.0	1.0
35182.25806451613	840.7741935483871	3255.7263659978157	29327744	29324160	45818	19705.345718503937	436.58363065944883	29327744	36250	9.239861679077148	45818	32.0	1.0
33691.11111111111	837.2666666666667	3389.3033799387945	29360384	29358080	45872	19478.412990196077	427.87573529411765	29360384	36297	10.141989028012311	45872	32.0	1.0
34601.470588235294	844.9558823529412	3068.6382044435936	29393536	29388800	45920	19220.84942084942	414.3014901061776	29393536	36332	8.587709158658981	45920	32.0	1.0
36230.26315789474	841.9868421052631	3449.552173594055	29425408	29423360	45973	19148.39671184739	412.1534575803213	29425408	36371	8.25744022963182	45973	32.0	1.0
37546.34146341463	840.4024390243902	3196.2776047668444	29457920	29455360	46024	18738.893331692914	405.21801181102364	29457920	36415	9.053677114785886	46024	32.0	1.0
36480.0	840.25	3067.2714497580205	29491200	29486080	46072	19672.271634615383	424.606640625	29491200	36446	9.744169299801191	46072	32.0	1.0
36115.625	841.96875	3575.83253448876	29522944	29521920	46127	20093.98941532258	430.00733996975805	29522944	36480	8.68601023500616	46127	32.0	1.0
38672.97297297297	847.8918918918919	3063.4283540676824	29556352	29552640	46176	20804.983836206895	447.2190792624521	29556352	36518	8.480162450245448	46176	32.0	1.0
33558.88888888889	846.0333333333333	3317.7095967633313	29588992	29585920	46227	19291.807598039217	419.7390318627451	29588992	36568	7.530334019193463	46227	32.0	1.0
38390.90909090909	843.1969696969697	3325.4940088001217	29621760	29619200	46280	19150.729370117188	418.6676330566406	29621760	36603	9.000996162306588	46280	32.0	1.0
37082.05128205128	845.9102564102565	3120.2289586305446	29655168	29650560	46328	18419.60308908046	411.727819683908	29655168	36645	8.687234714627266	46328	32.0	1.0
34954.83870967742	845.1290322580645	3519.5280784150837	29687424	29685760	46384	18359.312996031746	408.5863405257937	29687424	36679	8.918145379849843	46384	32.0	1.0
35763.23529411765	840.8823529411765	3071.332615722187	29720832	29716480	46432	19436.973180076628	425.923132183908	29720832	36718	8.798291767636934	46432	32.0	1.0
36292.42424242424	843.3333333333334	3453.5625906036603	29753088	29751040	46485	19698.304191468254	435.5624069940476	29753088	36754	8.00910974448582	46485	32.0	1.0
35722.91666666667	838.9458333333332	3197.129119062156	29785856	29783040	46536	19778.695678710938	436.88848876953125	29785856	36798	9.403528180776858	46536	32.0	1.0
35909.45945945946	845.6351351351351	3126.7556424095005	29819008	29814400	46584	18927.054174710425	414.5629826254826	29819008	36838	8.024842818578085	46584	32.0	1.0
36688.23529411765	844.8970588235294	3510.7947506449837	29851264	29849600	46640	19036.600942460318	414.32421875	29851264	36877	7.562401494809559	46640	32.0	1.0
35422.72727272727	840.7727272727273	3063.3991479001825	29884544	29880320	46688	18791.74278846154	410.8852764423077	29884544	36923	9.69739305973053	46688	32.0	1.0
35501.724137931036	843.1379310344828	3446.2185101224645	29916928	29914880	46741	19196.609436758892	415.8404458992095	29916928	36955	6.947389436217974	46741	32.0	1.0
36727.77777777778	839.7888888888889	3193.3602108005543	29950208	29946880	46792	19721.9921875	425.2782151442308	29950208	36987	8.416392980837355	46792	32.0	1.0
35401.42857142857	841.6571428571428	3261.089645680973	29983104	29979520	46842	20604.833414396886	440.23708049610894	29983104	37026	8.432957887649536	46842	32.0	1.0
35940.6976744186	840.5697674418604	3390.1522019031595	30015488	30013440	46896	19682.85881916996	423.30536684782606	30015488	37074	8.092017182597408	46896	32.0	1.0
36071.21212121212	840.2575757575758	3062.503204362977	30049024	30044160	46944	19442.40219465649	417.59151359732823	30049024	37110	9.28719869752725	46944	32.0	1.0
37965.38461538462	842.8461538461538	3570.697095167991	30081024	30080000	46999	19128.4875	410.6486875	30081024	37152	10.414772090044888	46999	32.0	1.0
36758.82352941176	841.9558823529412	3071.604835994362	30114432	30110720	47048	19033.683548850575	410.2095905172414	30114432	37189	8.238497631890434	47048	32.0	1.0
37174.242424242424	840.7272727272727	3319.2386049168695	30147072	30144000	47099	19416.136642156864	422.20646446078433	30147072	37226	9.609667240404615	47099	32.0	1.0
35719.69696969697	841.939393939394	3325.4185078950627	30179840	30177280	47152	19964.071655273438	432.84161376953125	30179840	37260	9.34511055586473	47152	32.0	1.0
35548.14814814815	843.4351851851851	3064.31376186298	30212736	30208000	47200	20429.043044747083	440.8141719357977	30212736	37305	9.406522120038668	47200	32.0	1.0
37647.22222222222	843.5694444444445	3503.291163822222	30244736	30243200	47254	19035.75625	414.3181875	30244736	37343	9.678417691478023	47254	32.0	1.0
36363.41463414634	844.4756097560976	3125.4737144255696	30278016	30274560	47304	19108.028846153848	419.0301983173077	30278016	37387	8.603395104408264	47304	32.0	1.0
34704.166666666664	838.3055555555555	3193.6268386834945	30310656	30306560	47353	18485.43504901961	408.5079044117647	30310656	37426	8.844331605093819	47353	32.0	1.0
37464.0625	844.53125	3454.2183323049285	30342656	30341120	47408	18977.921875	413.62715625	30342656	37460	9.726757105914029	47408	32.0	1.0
35167.142857142855	841.4857142857143	3062.2398726250617	30375936	30371840	47456	19560.62800480769	424.7280048076923	30375936	37496	9.912629579504332	47456	32.0	1.0
36124.1935483871	848.1451612903226	3387.441177079139	30408320	30405760	47508	20794.673295454544	443.02569169960475	30408320	37528	8.916856243060185	47508	32.0	1.0
37468.88888888889	842.4333333333333	3257.0620443513267	30441216	30438400	47560	19934.73674610895	430.02559581712063	30441216	37578	9.065931787857643	47560	32.0	1.0
36523.4375	842.046875	3130.1225276015684	30474368	30469760	47608	18982.025217181468	419.10883204633205	30474368	37612	8.368403991063436	47608	32.0	1.0
35119.04761904762	845.5833333333334	3519.4289104184077	30505984	30504960	47663	18498.203441295547	411.7191928137652	30505984	37660	8.166785604303533	47663	32.0	1.0
35551.51515151515	839.560606060606	3065.8795766155818	30539648	30535680	47712	18070.22635456274	406.4582343155894	30539648	37695	9.344972556951095	47712	32.0	1.0
37283.82352941176	840.9411764705883	3262.496202490741	30572032	30568320	47762	18534.637475296444	417.345293972332	30572032	37732	8.791617970466614	47762	32.0	1.0
33236.53846153846	840.3653846153846	3384.7803043092554	30604672	30602240	47816	19443.28431372549	430.04644607843136	30604672	37760	10.110022650824654	47816	32.0	1.0
35088.88888888889	843.9	3132.0029160478066	30638208	30633600	47864	20421.17724236641	447.3212965171756	30638208	37807	8.62024693687757	47864	32.0	1.0
37660.0	838.75	3507.13258255484	30669824	30668800	47919	18570.129048582996	415.1329390182186	30669824	37851	9.189559312300249	47919	32.0	1.0
34495.833333333336	843.4583333333334	3066.7128263021573	30703360	30699520	47968	18911.966245229007	423.86590529580155	30703360	37889	8.5540018422263	47968	32.0	1.0
36025.0	852.1578947368421	3256.5619274119344	30735744	30732160	48018	18292.307929841896	412.5537611166008	30735744	37929	9.832465209960937	48018	32.0	1.0
35047.05882352941	840.8088235294117	3390.280652528764	30768256	30766080	48072	18102.725147637797	410.0514579232283	30768256	37965	7.721871574719747	48072	32.0	1.0
35624.28571428572	845.4428571428572	3063.5260276157396	30801408	30796800	48120	18739.514961389963	422.0648829633205	30801408	38002	9.670222625136375	48120	32.0	1.0
35212.06896551724	839.0689655172414	3511.6253721451862	30833536	30832000	48174	19716.431150398406	438.3236740537849	30833536	38034	10.024438544555947	48174	32.0	1.0
34997.4358974359	838.3461538461538	3130.2044666227216	30866944	30863360	48224	19182.84841954023	430.2234195402299	30866944	38081	9.54225727081299	48224	32.0	1.0
37016.12903225807	844.9569892473118	3257.7228525757914	30899584	30896000	48274	18190.211397058825	412.4482230392157	30899584	38117	9.066451301574707	48274	32.0	1.0
33782.92682926829	844.7560975609756	3391.595043469007	30931840	30929920	48328	18711.70634920635	423.6180865575397	30931840	38162	9.273134655422634	48328	32.0	1.0
35702.857142857145	844.0428571428571	3066.877574242031	30965248	30960640	48376	17958.845186781607	412.9301065613027	30965248	38200	7.536645690600078	48376	32.0	1.0
34791.666666666664	846.328125	3384.2551842185876	30997120	30994560	48428	18149.827434738956	417.3691641566265	30997120	38238	8.408740112414726	48428	32.0	1.0
34469.69696969697	839.5454545454545	3263.6267409926286	31029888	31027200	48480	18564.877319335938	421.82568359375	31029888	38272	8.734955301651588	48480	32.0	1.0
33628.94736842105	839.1184210526316	3122.66175100031	31063168	31058560	48528	19363.21514423077	443.1055889423077	31063168	38311	8.322542130947113	48528	32.0	1.0
34292.045454545456	843.125	3510.1149806669614	31095296	31093760	48584	18290.643675298805	414.4749128486056	31095296	38358	8.549714020320348	48584	32.0	1.0
34666.07142857143	840.6607142857143	3066.7216581529683	31128960	31124480	48632	18993.090541825095	419.4220532319392	31128960	38389	8.894324938456217	48632	32.0	1.0
34155.1282051282	843.8846153846154	3391.7886148586454	31161088	31158400	48685	19302.561628486055	416.95489915338646	31161088	38432	8.669474934631923	48685	32.0	1.0
35202.7027027027	841.2027027027027	3256.3109583615023	31193728	31191040	48736	19564.82230392157	413.15664828431375	31193728	38470	9.40332340259178	48736	32.0	1.0
36510.81081081081	838.581081081081	3070.6048575217774	31226752	31221760	48784	20468.622819767443	423.3797541182171	31226752	38510	8.222942238052687	48784	32.0	1.0
39551.851851851854	842.1666666666666	3578.1532913250694	31258624	31257600	48839	20680.641315261044	430.2819716365462	31258624	38539	8.995348332144998	48839	32.0	1.0
36582.608695652176	840.7173913043479	3071.2177529512696	31291520	31288320	48888	20699.90272373541	433.06815418287937	31291520	38589	9.142136408358205	48888	32.0	1.0
36752.94117647059	844.0588235294117	3262.370333117974	31324672	31320960	48938	19630.339044401546	410.63513513513516	31324672	38626	10.016573553085328	48938	32.0	1.0
39351.51515151515	839.939393939394	3382.544803134111	31357056	31354880	48992	20288.25037055336	423.94543601778656	31357056	38662	7.601756603629501	48992	32.0	1.0
36560.0	842.2	3061.6753686471743	31390592	31385600	49040	19689.235448473282	414.3064468034351	31390592	38704	8.407824556032816	49040	32.0	1.0
36775.71428571428	845.8571428571429	3583.456198246435	31422592	31421440	49095	20036.95	419.96125	31422592	38741	8.99930021979592	49095	32.0	1.0
37098.529411764706	841.1176470588235	3065.888987276214	31455744	31452160	49144	20035.9736969112	423.7810086872587	31455744	38776	9.816957984651838	49144	32.0	1.0
37960.294117647056	846.6617647058823	3186.168669869807	31488256	31484160	49193	20682.329601377955	441.8204970472441	31488256	38813	9.321211250460877	49193	32.0	1.0
37546.666666666664	843.0666666666667	3451.951863377001	31520512	31518720	49248	19201.618303571428	420.6214967757937	31520512	38861	9.276162125847556	49248	32.0	1.0
34086.36363636364	844.969696969697	3071.361534089667	31554048	31549440	49296	18993.49952290076	416.84893845419845	31554048	38896	8.643155371149382	49296	32.0	1.0
36818.91891891892	844.7702702702703	3507.472273972237	31586176	31584640	49350	19161.740537848607	420.5456922310757	31586176	38936	9.383178181118435	49350	32.0	1.0
35439.47368421053	846.6447368421053	3131.611656305805	31619712	31616000	49400	19008.906846374044	415.1442927003817	31619712	38976	9.643670773506164	49400	32.0	1.0
36819.444444444445	843.5138888888889	3315.6586438142062	31652352	31649280	49451	19575.107230392157	421.7624387254902	31652352	39014	9.384958187739054	49451	32.0	1.0
36316.12903225807	842.483870967742	3326.710338828341	31685760	31682560	49504	19677.071360153255	429.61377514367814	31685760	39045	9.197191481320363	49504	32.0	1.0
35752.17391304348	843.1739130434783	3187.0947973251696	31718656	31714560	49553	19688.813229571984	436.26380107003894	31718656	39092	8.717257232082133	49553	32.0	1.0
36130.769230769234	840.9871794871794	3450.0279524455223	31750656	31749120	49608	18406.834375	410.23484375	31750656	39136	8.798075238141147	49608	32.0	1.0
35800.0	841.683908045977	3066.659617302242	31783936	31779840	49656	18581.31610576923	418.1301081730769	31783936	39168	8.448104987541834	49656	32.0	1.0
36267.07317073171	841.9756097560976	3321.549185905802	31816192	31813120	49707	18687.35119047619	417.6270771329365	31816192	39210	8.551097594055475	49707	32.0	1.0
36900.0	845.1774193548387	3325.2199877717208	31848832	31846400	49760	18955.92524509804	420.5499693627451	31848832	39244	11.051589394515416	49760	32.0	1.0
34394.117647058825	844.6764705882352	3069.578326539393	31882240	31877120	49808	19460.572318007664	423.70129909003833	31882240	39282	9.419580986102423	49808	32.0	1.0
36500.0	843.4166666666666	3579.0143182614474	31914368	31912960	49864	20403.97161354582	439.97886578685257	31914368	39318	10.427271911076136	49864	32.0	1.0
36022.22222222222	840.7777777777778	3069.758082638088	31947648	31943680	49912	19415.967548076922	421.6136117788462	31947648	39366	8.039585381746292	49912	32.0	1.0
37236.76470588235	840.6323529411765	3325.2375731944944	31980160	31976960	49964	18764.554625984252	409.61648006889766	31980160	39401	8.5906105866799	49964	32.0	1.0
35346.05263157895	841.8026315789474	3327.5059083271726	32012800	32010240	50016	19523.691789215685	417.30229779411764	32012800	39443	8.24069848885903	50016	32.0	1.0
37384.72222222222	842.4583333333334	3068.334725028798	32045824	32040960	50064	19636.546148255813	416.26023498062017	32045824	39481	9.98066615064939	50064	32.0	1.0
36966.17647058824	840.1764705882352	3518.0393845888434	32077696	32076160	50118	19658.744352409638	420.48227284136544	32077696	39518	8.472813716641179	50118	32.0	1.0
37756.06060606061	846.9545454545455	3131.1520677737894	32111232	32107520	50168	19995.920801526718	431.5624105438931	32111232	39553	9.478805532455445	50168	32.0	1.0
36261.53846153846	841.5512820512821	3324.6865724702875	32144000	32140800	50219	20370.703125	440.7591247558594	32144000	39596	9.034194848116707	50219	32.0	1.0
37152.439024390245	844.2682926829268	3326.831093077214	32176256	32174080	50272	18806.4701140873	411.904544890873	32176256	39640	8.275474359404367	50272	32.0	1.0
34269.69696969697	842.3636363636364	3068.3027217897898	32209536	32204800	50320	18817.013221153848	413.7682091346154	32209536	39673	9.230555867155394	50320	32.0	1.0
35943.90243902439	844.4024390243902	3514.3401774252675	32241536	32240000	50374	19387.334375	418.7096875	32241536	39716	8.137829846805996	50374	32.0	1.0
