local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-21.0	760.8958333333334	3578.2322462629	12494720	12492800	19520	-3.750834074733096	172.90641681494662	12494720	6202	0.15373174220855748	19520	32.0	1.0
		3574.5812265060003	12531840	12528640	19576	-7.34197198275862	299.2734375	12531840	6202	0.09704462711566261	19576	32.0	1.0
		3583.5705836831667	12568960	12564480	19632	-11.486126077586206	444.2734375	12568960	6202	0.052151543620441644	19632	32.0	1.0
-21.0	760.7333333333333	3646.895663694749	12605696	12600960	19689	-15.32641006097561	578.4939024390244	12605696	6217	0.10343704990258343	19689	32.0	1.0
-21.0	760.882768361582	3510.166555160728	12641152	12636160	19744	-12.207524819494585	466.4750112815884	12641152	6385	0.09981532144275579	19744	32.0	1.0
-21.0	760.4051724137931	3645.745260428059	12677376	12672640	19801	-3.8078069787985864	173.74483767667846	12677376	6456	0.0958002288744115	19801	32.0	1.0
-21.0	763.0	3902.670638670571	12713856	12711680	19862	-5.971463815789473	251.5203125	12713856	6458	0.07837630328951312	19862	32.0	1.0
		3708.785686767109	12750848	12748800	19920	-10.049632352941176	394.31812283737025	12750848	6458	0.041210531144691954	19920	32.0	1.0
-21.0	758.6666666666666	3576.8887838121477	12788224	12784640	19976	-14.117481806506849	536.6292540667808	12788224	6461	0.06759557545384658	19976	32.0	1.0
-21.0	760.8951310861422	3576.6150044002275	12823808	12820480	20032	-14.92027315647482	562.7281081384892	12823808	6577	0.08788452889504177	20032	32.0	1.0
-20.996598639455787	762.3078231292516	3582.1426988298545	12859136	12856320	20088	-5.681244338768116	238.71127717391303	12859136	6704	0.09666194068267941	20088	32.0	1.0
-21.0	809.5	3580.8692289472883	12896768	12892160	20144	-4.852253401360544	212.59906462585033	12896768	6714	0.1011030393586095	20144	32.0	1.0
		3635.970957707562	12933248	12928640	20200	-8.593503289473684	344.2885416666667	12933248	6714	0.11960840275112007	20200	32.0	1.0
		3838.1976237202457	12969728	12967040	20261	-11.762746710526315	486.7739583333333	12969728	6714	0.2790801464045634	20261	32.0	1.0
-21.0	796.3333333333334	3711.2458594212567	13005824	13004160	20319	-14.390818927304965	622.4718251329788	13005824	6723	0.33677168126250134	20319	32.0	1.0
-20.8109756097561	827.4817073170732	3578.793292896292	13041536	13040000	20374	-13.144881272401435	611.9166106630825	13041536	6816	0.3887359214099971	20374	32.0	1.0
-20.282051282051285	883.0494505494505	3638.7611315740146	13077504	13076480	20431	-7.262288701067615	379.45521018683274	13077504	6923	0.2994891377656083	20431	32.0	1.0
-19.629032258064516	950.0483870967741	3574.8033471020294	13113984	13112320	20488	-3.9076206140350878	272.67853618421054	13113984	6956	0.34558267682267907	20488	32.0	1.0
-18.75	1074.4166666666667	3581.768431361953	13150592	13148160	20544	-5.121749344405594	337.8269230769231	13150592	6968	0.28229012300393413	20544	32.0	1.0
-16.5	1295.5	3580.4018459746912	13188608	13184000	20600	-8.459464436026936	466.5484795875421	13188608	6970	0.1696720942189651	20600	32.0	1.0
-20.76923076923077	804.7692307692307	3706.7736865162965	13225216	13221120	20657	-12.181763548951048	594.537232298951	13225216	6983	0.22066952209723623	20657	32.0	1.0
-20.543010752688172	851.6505376344087	3645.9457619131676	13261312	13257600	20715	-12.962765957446809	612.2124058067376	13261312	7054	0.285521291067888	20715	32.0	1.0
-20.29444444444444	872.2425925925926	3453.82327736583	13296896	13292160	20769	-7.836274730215828	406.29822392086334	13296896	7164	0.34331894265832724	20769	32.0	1.0
-19.957264957264954	920.6367521367522	3775.1927217597613	13332992	13329920	20827	-4.540226063829787	278.2390846631206	13332992	7208	0.37229940076840334	20827	32.0	1.0
-19.923076923076923	918.0769230769231	3773.688266126874	13369216	13367680	20886	-5.6833038869257955	326.71179328621906	13369216	7221	0.3339128186136989	20886	32.0	1.0
-19.0	1049.5	3640.6651209660295	13406336	13404160	20944	-7.505522629310345	448.70471443965516	13406336	7223	0.3272171601139266	20944	32.0	1.0
-13.0	1455.0	3576.079141036021	13443584	13440000	21000	-8.439862542955327	585.5486737542956	13443584	7225	0.2972475662827492	21000	32.0	1.0
-21.0	957.3333333333334	3576.625471415675	13480192	13475840	21056	-9.124043924825175	718.4359975961538	13480192	7228	0.2377153036317655	21056	32.0	1.0
-20.25	1081.5	3644.262772687873	13517056	13512320	21113	-9.04220920138889	846.3039279513889	13517056	7232	0.24179601956877791	21113	32.0	1.0
-20.375	1176.75	3833.749996251019	13553280	13550720	21172	-8.692358657243815	963.5992712014134	13553280	7240	0.24497491929490686	21172	32.0	1.0
-21.0	1208.2	3644.9155161063986	13589376	13587200	21230	-8.078318927304965	1069.2794769503546	13589376	7245	0.26505429092152366	21230	32.0	1.0
-20.333333333333332	1321.8	3707.4779825536853	13625984	13624320	21288	-7.4395487325174825	1175.791712194056	13625984	7260	0.2141373655919371	21288	32.0	1.0
-19.441176470588236	1471.8529411764705	3580.8060227650717	13662592	13660160	21344	-5.642974213286713	1207.504343312937	13662592	7279	0.23250360866742475	21344	32.0	1.0
-19.545454545454547	1523.090909090909	3580.7114309065355	13700096	13696000	21400	-4.096496373720137	1261.8021811006827	13700096	7290	0.19563179117228305	21400	32.0	1.0
-18.5	1786.0	3573.4913401040444	13736704	13731840	21456	-3.09727381993007	1367.4343039772727	13736704	7296	0.20110393342162883	21456	32.0	1.0
-18.0	1809.0	3826.4450209698507	13773312	13770240	21515	-2.0412751311188813	1471.5546055506993	13773312	7300	0.15333162109225484	21515	32.0	1.0
-17.5	2057.75	3769.432101325296	13809664	13808000	21574	-1.0021181778169015	1586.3617132482395	13809664	7304	0.15498407652317467	21574	32.0	1.0
-18.5	1991.5	3641.4862578396637	13846784	13844480	21632	0.028178879310344827	1707.8883351293102	13846784	7306	0.15967987683312646	21632	32.0	1.0
3.3333333333333335	2294.3333333333335	3576.3755562427496	13883904	13880320	21688	0.971551724137931	1827.4280172413794	13883904	7315	0.14134023425036243	21688	32.0	1.0
7.892857142857143	2490.8571428571427	3583.598006519778	13920384	13916160	21744	1.5093475877192983	1831.1598958333334	13920384	7331	0.12593000215877379	21744	32.0	1.0
10.1	2562.9	3646.850290742052	13957248	13952640	21800	1.908935546875	1846.4851616753472	13957248	7341	0.13602110317775182	21800	32.0	1.0
8.0	2730.7272727272725	3829.130403421113	13993600	13991040	21860	2.268981073943662	1848.4476232394366	13993600	7352	0.1258328516036272	21860	32.0	1.0
8.571428571428571	2891.0714285714284	3702.9599236407016	14029696	14028160	21918	2.7150653812056738	1852.5061225620568	14029696	7366	0.1311979773614941	21918	32.0	1.0
12.5	3003.1785714285716	3642.95633901104	14066688	14064640	21976	2.8379108996539792	1849.5085423875432	14066688	7381	0.15427485307485894	21976	32.0	1.0
8.636363636363637	3115.909090909091	3579.5228484117856	14103808	14100480	22032	3.2351023706896553	1856.3501077586207	14103808	7392	0.142595489975065	22032	32.0	1.0
12.0	3138.3571428571427	3582.5205450448816	14140672	14136320	22088	3.645290798611111	1872.1427408854167	14140672	7406	0.13501044236389653	22088	32.0	1.0
9.075	3228.6	3582.013211361191	14177280	14172160	22144	3.437636582167832	1677.0872760052448	14177280	7448	0.11413642624393106	22144	32.0	1.0
7.0	3438.0	3760.801509402994	14213504	14209920	22202	3.0446113074204946	1374.2431537102473	14213504	7470	0.1439746919505555	22202	32.0	1.0
12.75	3047.0	3700.6400173950274	14249600	14247040	22260	3.041361923758865	1285.6756150265958	14249600	7478	0.1761682654634632	22260	32.0	1.0
12.625	3204.6875	3774.3414438449977	14285824	14284800	22319	3.14101148409894	1317.6831106448763	14285824	7494	0.15416150300179499	22319	32.0	1.0
11.333333333333334	3349.0	3573.5461329597974	14323072	14320640	22376	3.1895672250859106	1286.6834192439862	14323072	7503	0.14506176401648604	22376	32.0	1.0
15.375	3156.125	3579.494209390326	14359808	14356480	22432	3.4357578397212545	1321.480536803136	14359808	7511	0.1513306143959718	22432	32.0	1.0
15.0	3185.8333333333335	3576.8417183437878	14396800	14392320	22488	3.7359429065743943	1372.1374621539792	14396800	7517	0.15422896149435214	22488	32.0	1.0
13.5	2915.214285714286	3697.195014812758	14433536	14429440	22545	4.106054006968641	1428.886705139373	14433536	7525	0.1476308800149382	22545	32.0	1.0
16.285714285714285	3075.0	3758.5957548542906	14469760	14467200	22604	4.558000220848056	1497.9461958922261	14469760	7532	0.1349309262330249	22604	32.0	1.0
17.8	3245.3	3773.3625261978973	14505984	14504960	22663	5.064404814487633	1567.270925353357	14505984	7538	0.13162597123596628	22663	32.0	1.0
16.0	2976.714285714286	3574.259102933906	14543360	14540800	22720	5.494970034246576	1621.2467626284247	14543360	7545	0.11234616220258829	22720	32.0	1.0
17.375	2687.0	3576.990408595712	14579968	14576640	22776	5.733446241258742	1639.4828999125873	14579968	7561	0.12001076194324664	22776	32.0	1.0
18.5	2810.6111111111113	3583.8989164252725	14616448	14612480	22832	5.7440241228070175	1638.6609923245614	14616448	7571	0.09942492603191308	22832	32.0	1.0
16.5	3026.1	3573.24602463399	14653184	14648320	22888	5.863430966898955	1652.1768837108013	14653184	7581	0.12769003325541103	22888	32.0	1.0
15.625	3333.2083333333335	3647.4978749101224	14689536	14684800	22944	6.161504181338028	1665.600957306338	14689536	7594	0.12745611476046698	22944	32.0	1.0
18.307692307692307	2657.6153846153848	3646.375159460775	14725504	14721280	23002	6.396936165480427	1672.295540480427	14725504	7607	0.11884998954061804	23002	32.0	1.0
18.05263157894737	2779.2105263157896	3837.7256215625957	14761856	14759680	23061	6.114326584507042	1629.019393705986	14761856	7626	0.11778037717281761	23061	32.0	1.0
17.71875	2944.78125	3705.1840685087695	14798208	14796800	23120	5.816186179577465	1578.6115206866198	14798208	7643	0.11818137663905903	23120	32.0	1.0
19.09090909090909	2654.909090909091	3578.4862543898535	14835456	14832640	23176	5.62744308419244	1562.5031948024055	14835456	7654	0.14119973492675594	23176	32.0	1.0
16.192307692307693	2847.6923076923076	3582.2957570663334	14872704	14868480	23232	5.678935781786942	1577.7366838487972	14872704	7669	0.1311652893865747	23232	32.0	1.0
18.4	2712.3	3638.895439024874	14909568	14904960	23288	5.790147569444445	1586.798095703125	14909568	7679	0.10547562109838639	23288	32.0	1.0
17.63157894736842	3187.0	3768.3979833087037	14945792	14942720	23347	5.6666022526501765	1554.3366276501768	14945792	7698	0.11387946475612915	23347	32.0	1.0
18.083333333333332	2686.8333333333335	3646.022736712235	14981888	14979200	23405	5.3116411790780145	1504.9709109042553	14981888	7710	0.13514565843446502	23405	32.0	1.0
17.047619047619047	3120.285714285714	3775.1936216436316	15018112	15016960	23463	5.080361086572438	1456.8352197438162	15018112	7731	0.1289239545063726	23463	32.0	1.0
17.46153846153846	2941.153846153846	3582.569553081859	15055232	15052800	23520	4.886988146551724	1409.9993534482758	15055232	7744	0.10938138207584097	23520	32.0	1.0
15.333333333333334	3331.1111111111113	3575.2976708598594	15092352	15088640	23576	5.084913793103448	1409.4018588362069	15092352	7753	0.12665158596688084	23576	32.0	1.0
15.2	3458.6	3581.575652257365	15128704	15124480	23632	5.647062059859155	1462.3247139084508	15128704	7758	0.1269092014990747	23632	32.0	1.0
18.333333333333332	2771.4444444444443	3641.5618310922905	15165568	15160960	23688	6.239935980902778	1532.9623209635417	15165568	7768	0.10621589468792081	23688	32.0	1.0
17.5	3024.4166666666665	3902.2311911724432	15202176	15200000	23750	6.4994809877622375	1549.7495083041958	15202176	7780	0.08546589561287433	23750	32.0	1.0
18.7	2665.0	3709.3298121686266	15238144	15237120	23807	6.847364323843417	1570.5839079181494	15238144	7790	0.10051742888856352	23807	32.0	1.0
20.285714285714285	2691.714285714286	3573.7498581900536	15275520	15272960	23864	7.13013698630137	1604.0428082191781	15275520	7797	0.10898185318760704	23864	32.0	1.0
18.0	2824.714285714286	3574.8968619241487	15312512	15308800	23920	7.517057742214533	1650.0076232698962	15312512	7811	0.11632899673921722	23920	32.0	1.0
16.0	2921.40625	3577.995051249442	15349376	15344640	23976	7.3037109375	1593.8331163194443	15349376	7828	0.1107775244329657	23976	32.0	1.0
19.6	2820.2	3694.7112554419205	15385856	15381760	24033	7.603015350877193	1629.0996710526315	15385856	7833	0.1253154215713342	24033	32.0	1.0
17.75	2734.375	3762.146277078603	15422080	15419520	24092	8.201137367491166	1717.5540801678446	15422080	7841	0.10267459089725704	24092	32.0	1.0
18.0	3016.9583333333335	3704.888613403133	15458176	15456640	24150	8.02978169326241	1656.6498503989362	15458176	7865	0.10764695074537704	24150	32.0	1.0
18.77777777777778	2926.5555555555557	3644.5301270112527	15494912	15493120	24208	7.893401567944251	1624.6683090156794	15494912	7874	0.12200550458811481	24208	32.0	1.0
17.789473684210527	3063.7894736842104	3577.8405720190103	15531520	15528960	24264	7.931790865384615	1609.724732298951	15531520	7895	0.10630503888907177	24264	32.0	1.0
19.75	2621.6785714285716	3574.539406657371	15568640	15564800	24320	7.481384698275862	1518.1836476293104	15568640	7912	0.1023088908488197	24320	32.0	1.0
18.63157894736842	2977.7631578947367	3577.230024221833	15605248	15600640	24376	7.1331402972027975	1461.987270541958	15605248	7932	0.11017922445067338	24376	32.0	1.0
18.214285714285715	2843.285714285714	3646.3052950996716	15641856	15637120	24432	6.8612325174825175	1399.6939739947552	15641856	7946	0.13534333929419518	24432	32.0	1.0
19.0	2814.0	3773.7263012562025	15678080	15674880	24492	7.033430874558304	1415.5125331272084	15678080	7953	0.11183866281062364	24492	32.0	1.0
19.727272727272727	2768.3636363636365	3775.6500080291935	15714176	15712640	24550	7.426390735815603	1469.3613973847519	15714176	7964	0.12648372698960633	24550	32.0	1.0
17.4375	3240.53125	3646.289914872278	15751168	15749120	24608	7.626432742214533	1471.5881541955018	15751168	7981	0.12704378405007824	24608	32.0	1.0
18.88235294117647	2844.0	3576.6522774662935	15787392	15784960	24664	7.385793948763251	1385.4866939045937	15787392	7998	0.13698522234335542	24664	32.0	1.0
18.785714285714285	2892.714285714286	3578.329688443834	15824256	15820800	24720	7.320122612847222	1349.4992133246528	15824256	8012	0.1109535523158099	24720	32.0	1.0
18.09090909090909	2866.5454545454545	3581.001192905912	15861120	15856640	24776	7.565836588541667	1354.1199544270833	15861120	8023	0.11206219039325203	24776	32.0	1.0
19.4	2850.0	3576.461495211871	15897600	15892480	24832	7.93141447368421	1389.9278782894737	15897600	8033	0.09019895862521869	24832	32.0	1.0
19.166666666666668	2816.0833333333335	3762.743435918672	15933824	15930240	24890	8.149845406360424	1391.3066475265018	15933824	8045	0.10696187075869791	24890	32.0	1.0
19.333333333333332	2532.233333333333	3769.813962560006	15970048	15968000	24949	8.102639134275618	1382.1622957155478	15970048	8061	0.11630445131558483	24949	32.0	1.0
18.125	2660.5	3701.563213177833	16006144	16005120	25007	8.294160017730496	1406.2093583776596	16006144	8069	0.10026699657840975	25007	32.0	1.0
19.805555555555557	2634.3333333333335	3582.4944193570614	16043008	16040960	25064	8.465440538194445	1420.5367567274307	16043008	8088	0.09650609792585958	25064	32.0	1.0
19.2	2357.0	3576.0668907186077	16079616	16076800	25120	8.132129589160838	1375.3847792832169	16079616	8108	0.0975651363176959	25120	32.0	1.0
18.363636363636363	2815.090909090909	3578.11334673457	16116992	16112640	25176	8.105923587328768	1362.5852953767123	16116992	8119	0.09957152990890401	25176	32.0	1.0
19.75	2452.75	3645.572836364377	16153728	16149120	25232	8.10766006097561	1341.7811138937282	16153728	8138	0.08607240480237774	25232	32.0	1.0
18.272727272727273	2723.909090909091	3711.152000408842	16189824	16186240	25290	8.298814273049645	1352.3579898049645	16189824	8149	0.09050351830905881	25290	32.0	1.0
19.928571428571427	2537.8571428571427	3764.266373873078	16226048	16224000	25349	8.37933414310954	1354.9020262809188	16226048	8163	0.09259128071746583	25349	32.0	1.0
19.72222222222222	2379.8703703703704	3702.4423179737023	16263040	16261120	25408	8.549686418685122	1365.455017301038	16263040	8183	0.07615142637642763	25408	32.0	1.0
20.15625	2396.75	3578.23590876637	16300032	16296960	25464	8.102319420415226	1310.1532493512111	16300032	8200	0.08005999973309892	25464	32.0	1.0
19.705882352941178	2543.823529411765	3579.823330057152	16337152	16332800	25520	7.980953663793104	1290.0840786637932	16337152	8217	0.08065424766391516	25520	32.0	1.0
19.083333333333332	2650.8333333333335	3637.1051708089053	16373888	16369280	25576	8.13558906794425	1290.0186465592335	16373888	8229	0.07602343994325825	25576	32.0	1.0
16.55	3067.4	3764.587144780595	16410112	16407040	25635	8.518081934628976	1315.3687334363958	16410112	8240	0.07942369592896963	25635	32.0	1.0
19.666666666666668	2630.4583333333335	3761.7417540413385	16446336	16444800	25694	8.732580609540635	1302.5725209805653	16446336	8253	0.08140389065621263	25694	32.0	1.0
21.0	2079.6666666666665	3638.9222670876998	16482944	16481280	25752	9.173459353146853	1358.0602600524476	16482944	8259	0.08174461341495144	25752	32.0	1.0
19.2	2541.5	3576.935765406431	16519424	16517120	25808	9.953892543859649	1459.680975877193	16519424	8269	0.08329645936776485	25808	32.0	1.0
19.894736842105264	2487.0	3574.0915196463357	16556160	16552960	25864	9.897865853658537	1435.668118466899	16556160	8288	0.08286163570093256	25864	32.0	1.0
19.954545454545453	2521.181818181818	3582.698568454052	16593024	16588800	25920	9.39895290798611	1367.9560546875	16593024	8311	0.08742088984165873	25920	32.0	1.0
20.636363636363637	2388.818181818182	3646.6624656826957	16629888	16625280	25976	9.242838541666666	1351.9634602864583	16629888	8322	0.08572181147922363	25976	32.0	1.0
20.105263157894736	2542.5526315789475	3761.6134543260987	16666112	16663040	26035	9.12182530918728	1343.8382564045937	16666112	8343	0.09254844669820898	26035	32.0	1.0
20.11764705882353	2570.823529411765	3705.5533875195047	16702208	16700160	26093	8.664228723404255	1279.1882757092199	16702208	8360	0.1019620929427188	26093	32.0	1.0
20.7	2345.125	3644.3046961134505	16738304	16736640	26151	8.248393173758865	1243.5036292109928	16738304	8381	0.0959178701942337	26151	32.0	1.0
20.666666666666668	2236.222222222222	3635.7281830232864	16774784	16773120	26208	7.984813596491228	1222.277576754386	16774784	8400	0.0854029975047237	26208	32.0	1.0
19.571428571428573	2707.5714285714284	3583.858928892813	16811776	16808960	26264	8.037575692041523	1239.0349805363321	16811776	8409	0.08950080389955214	26264	32.0	1.0
20.227272727272727	2476.5	3577.7107993377217	16848768	16844800	26320	8.07847642733564	1240.34580449827	16848768	8431	0.08280849696270057	26320	32.0	1.0
18.09090909090909	3042.909090909091	3628.5253838015	16885888	16881280	26376	7.854014008620689	1189.0491648706898	16885888	8442	0.08765767967062336	26376	32.0	1.0
20.77777777777778	2234.222222222222	3838.735889908995	16922368	16919680	26436	8.25372807017544	1232.5899945175438	16922368	8451	0.09549755007028579	26436	32.0	1.0
20.166666666666668	2272.8333333333335	3771.842101778559	16958976	16957440	26496	8.821405157342657	1309.484375	16958976	8457	0.09390399263550837	26496	32.0	1.0
20.4	2514.5	3576.5844546811	16995840	16993280	26552	9.405707465277779	1377.3577202690972	16995840	8467	0.08873378864622541	26552	32.0	1.0
19.571428571428573	2443.0	3578.427561850494	17032576	17029120	26608	9.741261977351916	1416.2130607578397	17032576	8481	0.0882575195947928	26608	32.0	1.0
19.583333333333332	2747.0833333333335	3575.9502616916147	17069952	17064960	26664	9.560600385273972	1391.5411761558219	17069952	8493	0.10339446166264159	26664	32.0	1.0
20.2	2346.275	3638.1860235954377	17106048	17101440	26720	9.60472074468085	1410.2163120567375	17106048	8515	0.0955623397603631	26720	32.0	1.0
19.9	2453.6	3773.9029093954737	17142400	17139200	26780	9.414365096830986	1393.5205765845071	17142400	8525	0.09718823625395695	26780	32.0	1.0
19.5	2493.5	3774.417181401165	17178496	17176960	26838	9.588541666666666	1431.3508421985816	17178496	8537	0.10709752566341696	26838	32.0	1.0
19.4	2555.5333333333333	3642.100034550487	17215232	17213440	26896	9.625	1419.705656576655	17215232	8552	0.08832237612584541	26896	32.0	1.0
20.652173913043477	2272.9565217391305	3581.2533760404476	17251456	17249280	26952	9.350485865724382	1405.0381791077739	17251456	8576	0.09595854128045696	26952	32.0	1.0
20.782608695652176	2369.913043478261	3579.8305763367503	17287808	17285120	27008	8.592704665492958	1339.724169234155	17287808	8599	0.09694349709233004	27008	32.0	1.0
19.666666666666668	2865.0666666666666	3582.570321511234	17324416	17320960	27064	8.165728802447552	1286.9275568181818	17324416	8614	0.07995571465497571	27064	32.0	1.0
20.095238095238095	2516.6666666666665	3577.162690264801	17361408	17356800	27120	7.768328287197232	1225.3387759515572	17361408	8637	0.10312075766601733	27120	32.0	1.0
20.0	2607.9	3703.056891731074	17398016	17393920	27177	7.6094296328671325	1213.4387838723776	17398016	8648	0.09361109006823155	27177	32.0	1.0
20.571428571428573	2470.1428571428573	3772.479184682741	17434240	17431680	27236	8.080526722614842	1268.7314211572439	17434240	8655	0.06945974133529906	27236	32.0	1.0
19.5	2717.625	3769.520830506475	17470848	17469440	27296	8.466236888111888	1317.220061188811	17470848	8663	0.091808225090305	27296	32.0	1.0
19.5625	2852.875	3570.583784502268	17507200	17505280	27352	8.63058428697183	1311.6963853433099	17507200	8679	0.09105193315606032	27352	32.0	1.0
20.23076923076923	2596.3076923076924	3582.1479058388227	17544192	17541120	27408	8.625270328719724	1313.5798010380622	17544192	8692	0.09622435278392263	27408	32.0	1.0
20.384615384615383	2468.6923076923076	3581.1871702638346	17581568	17576960	27464	8.786119434931507	1352.583984375	17581568	8705	0.10211818758398294	27464	32.0	1.0
19.875	2566.5625	3701.5824861566803	17618176	17614080	27521	8.717493444055943	1342.6124344405594	17618176	8721	0.0884157002887182	27521	32.0	1.0
20.2	2611.8	3768.826719145391	17654400	17651840	27580	9.052064929328623	1384.226617712014	17654400	8726	0.0944693204710039	27580	32.0	1.0
20.2	2563.4	3711.46163815006	17690624	17688960	27639	9.484513030035336	1430.8043838339222	17690624	8741	0.06744305934693853	27639	32.0	1.0
20.642857142857142	2285.285714285714	3642.9503543221967	17726848	17725440	27696	9.476921378091873	1427.3714388250883	17726848	8756	0.06684007083899096	27696	32.0	1.0
18.956521739130434	2580.4565217391305	3580.2225158877827	17763712	17761280	27752	9.23074001736111	1369.9506022135417	17763712	8780	0.06894198372693998	27752	32.0	1.0
19.941176470588236	2549.294117647059	3580.762521830729	17800704	17797120	27808	8.934850778546712	1324.4109537197232	17800704	8797	0.05711623896578593	27808	32.0	1.0
20.41176470588235	2494.529411764706	3574.0491164274654	17837696	17832960	27864	8.671712802768166	1281.4067636245675	17837696	8814	0.07552249862679414	27864	32.0	1.0
19.875	2452.3125	3768.5440528122303	17874304	17870720	27922	8.561106861888112	1268.208041958042	17874304	8830	0.07222825397962127	27922	32.0	1.0
19.772727272727273	2522.1363636363635	3831.9973339445064	17910656	17909120	27982	8.904049295774648	1302.2960222271126	17910656	8842	0.07157638861487309	27982	32.0	1.0
19.53846153846154	2586.0	3638.6706180984897	17947520	17945600	28040	9.085123697916666	1309.1315375434028	17947520	8855	0.06297001319712606	28040	32.0	1.0
19.6	2748.5333333333333	3578.941293368879	17984512	17981440	28096	9.190014057093425	1296.6487348615917	17984512	8870	0.06392285952876721	28096	32.0	1.0
19.791666666666668	2692.8333333333335	3578.7809387759658	18021632	18017280	28152	9.347952586206896	1295.8151939655172	18021632	8883	0.0734960239247552	28152	32.0	1.0
20.125	2460.15625	3709.744949883408	18058496	18054400	28209	9.46902126736111	1303.896701388889	18058496	8900	0.07712029345464289	28209	32.0	1.0
19.88235294117647	2609.823529411765	3760.8238354338996	18094720	18092160	28268	9.393634054770319	1285.0540525618374	18094720	8917	0.06830331992547391	28268	32.0	1.0
20.09375	2351.59375	3761.7819611849136	18130944	18129920	28327	9.029179549469964	1219.7761704946997	18130944	8934	0.07041896033590123	28327	32.0	1.0
19.2	2564.8	3577.1666059501517	18168192	18165760	28384	9.348394544673539	1250.9465206185566	18168192	8944	0.06689701801198616	28384	32.0	1.0
20.25	2441.0	3583.3428451260397	18205056	18201600	28440	9.826741536458334	1292.4025336371528	18205056	8960	0.05042586748355201	28440	32.0	1.0
21.0	2244.294117647059	3580.5011972887023	18241920	18237440	28496	9.760145399305555	1285.7540147569443	18241920	8977	0.05499088577926159	28496	32.0	1.0
20.464285714285715	2363.3214285714284	3642.851132781394	18278656	18273920	28552	9.473241506968641	1258.5014971689895	18278656	8992	0.056813913896413784	28552	32.0	1.0
20.555555555555557	2326.1666666666665	3762.1502092514065	18314752	18311680	28611	9.374722960992909	1244.78476839539	18314752	9010	0.055107879373481716	28611	32.0	1.0
20.636363636363637	2204.181818181818	3773.003225577905	18350976	18349440	28670	9.45679659893993	1258.7309518551237	18350976	9021	0.06553621653277995	28670	32.0	1.0
20.5	2111.633333333333	3645.824137930377	18387456	18385920	28728	9.55279605263158	1280.2598958333333	18387456	9037	0.06826949565960415	28728	32.0	1.0
19.105263157894736	2750.0526315789475	3577.279568650927	18423680	18421760	28784	9.693076413427562	1280.8454891784452	18423680	9056	0.06447966533180859	28784	32.0	1.0
19.933333333333334	2591.366666666667	3583.443213953368	18461056	18457600	28840	9.620505136986301	1244.5601187928082	18461056	9073	0.05228582230795707	28840	32.0	1.0
20.285714285714285	2579.714285714286	3573.378616520842	18498176	18493440	28896	9.555387931034483	1218.5620150862069	18498176	9087	0.0560603230925543	28896	32.0	1.0
20.11764705882353	2444.470588235294	3646.774758579781	18534656	18529920	28953	9.706524122807018	1223.8880208333333	18534656	9104	0.051529886004956144	28953	32.0	1.0
20.58823529411765	2368.470588235294	3769.285245317343	18570880	18567680	29012	9.550795053003533	1192.6693076413428	18570880	9121	0.055463091201953967	29012	32.0	1.0
20.6	2249.366666666667	3826.757222875863	18607104	18606080	29071	9.42833480565371	1179.6431923586572	18607104	9137	0.04712452638452336	29071	32.0	1.0
19.833333333333332	2731.6666666666665	3582.7207692565826	18644096	18641920	29128	9.693014705882353	1200.2363754325258	18644096	9149	0.04569878657920319	29128	32.0	1.0
21.0	2330.25	3580.2870658277916	18680832	18677760	29184	10.164008057491289	1241.1461781358885	18680832	9157	0.06139770868633475	29184	32.0	1.0
20.866666666666667	2345.9333333333334	3581.065600308966	18717696	18713600	29240	10.571343315972221	1286.712375217014	18717696	9172	0.06105439983574407	29240	32.0	1.0
20.142857142857142	2432.9285714285716	3574.771298147804	18754048	18749440	29296	10.385288292253522	1256.5059143926057	18754048	9194	0.05263721959532371	29296	32.0	1.0
21.0	2215.2727272727275	3646.5112462382176	18790528	18785920	29352	10.20422149122807	1230.6305646929825	18790528	9205	0.05285408454281943	29352	32.0	1.0
20.72222222222222	2338.527777777778	3775.0799697053353	18826880	18823680	29412	10.27335497359155	1242.2838908450703	18826880	9224	0.055176099638144176	29412	32.0	1.0
21.0	2293.5588235294117	3708.345413740231	18862848	18860800	29469	9.901273354092528	1202.7284808718862	18862848	9246	0.05870324566045351	29469	32.0	1.0
20.625	2348.78125	3705.0951889647145	18899584	18897920	29528	9.531059451219512	1165.4085093641115	18899584	9263	0.04766106640257067	29528	32.0	1.0
20.964285714285715	2196.3214285714284	3578.280114922878	18936576	18933760	29584	9.574772923875432	1172.013651600346	18936576	9278	0.05788846982509962	29584	32.0	1.0
20.476190476190474	2408.6666666666665	3581.9782163549903	18973312	18969600	29640	9.308498475609756	1138.3544207317073	18973312	9300	0.04934510784888906	29640	32.0	1.0
20.692307692307693	2377.6153846153848	3579.7582853549993	19010176	19005440	29696	9.025797526041666	1101.9523111979167	19010176	9313	0.05323933397552797	29696	32.0	1.0
21.0	2237.9166666666665	3704.389241835197	19046784	19042560	29754	9.539554195804195	1161.1159036276224	19046784	9325	0.055079672806735695	29754	32.0	1.0
20.857142857142858	2184.785714285714	3774.8044618970907	19083008	19080320	29813	9.680902164310954	1186.3882784893992	19083008	9339	0.06041369280951508	29813	32.0	1.0
