local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5.785714285714286	3147.3571428571427	2815.894529096956	28344960	28341760	44284	2.9477191943127963	1742.5417654028436	28344960	9071	0.10145361873913895	44284	32.0	1.0
4.382352941176471	3103.0882352941176	2811.4402869815367	28371712	28369920	44328	2.832461124401914	1655.3153035287082	28371712	9092	0.09768176561390812	44328	32.0	1.0
5.75	3146.25	2558.3855402831978	28399488	28395520	44368	2.7253024193548385	1526.3030673963133	28399488	9108	0.11772544709965586	44368	32.0	1.0
5.576923076923077	3174.3076923076924	2872.431411032161	28426880	28424320	44412	2.628358644859813	1427.1411726051401	28426880	9122	0.12101766602559523	44412	32.0	1.0
5.0	3208.6923076923076	2746.3721131533257	28454400	28451840	44456	2.5849563953488373	1376.6510537790698	28454400	9135	0.10238029943271117	44456	32.0	1.0
4.75	3144.375	2599.1594387063487	28482688	28478080	44496	2.5339013009049776	1310.7455104638009	28482688	9151	0.10476962756365538	44496	32.0	1.0
6.1	3199.4	3004.7333594213424	28509184	28508160	44543	2.4705993357487923	1248.9686367753623	28509184	9161	0.11138584496493036	44543	32.0	1.0
3.7142857142857144	3162.4285714285716	2552.747715353636	28537600	28533760	44584	2.540575731981982	1256.4279279279278	28537600	9168	0.10631032733292115	44584	32.0	1.0
5.125	3269.0	2740.0556864384257	28564864	28561280	44626	2.6042767018779345	1257.8896713615025	28564864	9176	0.10768042593484833	44626	32.0	1.0
4.964285714285714	3130.75	2873.6983964440124	28592384	28590080	44672	2.6320857558139537	1228.546984011628	28592384	9191	0.09816360829964928	44672	32.0	1.0
8.857142857142858	3200.4285714285716	2558.913852135907	28620800	28615680	44712	2.550218186936937	1188.6071579391892	28620800	9198	0.10188614623621106	44712	32.0	1.0
5.5	3213.6666666666665	2941.080449447794	28647296	28645120	44757	2.590013586956522	1213.7914024758454	28647296	9204	0.10403264140089354	44757	32.0	1.0
7.0	3229.3333333333335	2685.178654115513	28675072	28672000	44800	2.7322508640552994	1269.798315092166	28675072	9207	0.10602207932361336	44800	32.0	1.0
5.2	3090.0	2802.5268631170798	28703232	28700160	44843	2.852556818181818	1332.2749289772728	28703232	9212	0.10629517637019933	44843	32.0	1.0
6.0	3099.0	2805.9228910720144	28730624	28728320	44888	2.9823306074766354	1403.5667713200935	28730624	9214	0.11358098379439778	44888	32.0	1.0
3.0	3157.0	2611.8396354710003	28759168	28754560	44928	3.122757847533632	1487.449831838565	28759168	9215	0.1194105302914977	44928	32.0	1.0
6.5	3228.5	3006.9490779272714	28785920	28784640	44976	3.1820798444976077	1574.2464488636363	28785920	9217	0.11663998236569266	44976	32.0	1.0
6.5	3208.0	2556.8766181371957	28814336	28810240	45016	3.2444749436936937	1651.8195030968468	28814336	9221	0.11715174373239279	45016	32.0	1.0
7.75	3146.5	2745.153517865102	28841472	28837760	45058	3.3129053655660377	1711.590212264151	28841472	9225	0.11343778678703875	45058	32.0	1.0
2.6666666666666665	3106.0	2879.396976875189	28869120	28866560	45104	3.416015625	1769.0485026041667	28869120	9228	0.11537181262088858	45104	32.0	1.0
6.0	3188.0	2550.663811896857	28897408	28892160	45144	3.572893099547511	1853.9221931561085	28897408	9231	0.11160437511280179	45144	32.0	1.0
5.222222222222222	3159.0	3001.8083066025397	28923776	28922240	45190	3.574560072815534	1883.3116277305826	28923776	9240	0.11158915511939836	45190	32.0	1.0
1.0	3072.3333333333335	2618.6802936929676	28952064	28948480	45232	3.6188136312217196	1902.0641614819006	28952064	9246	0.11130543434548945	45232	32.0	1.0
3.5	3087.75	2745.2063358486075	28979712	28976000	45274	3.7523509837962963	1925.8436053240741	28979712	9254	0.11195704731203261	45274	32.0	1.0
5.636363636363637	3101.090909090909	2874.264633554442	29006592	29004800	45320	3.774813988095238	1914.9225446428572	29006592	9265	0.10752958059310913	45320	32.0	1.0
2.5555555555555554	3159.1111111111113	2559.017772028163	29035008	29030400	45360	3.795361768018018	1905.5552153716217	29035008	9274	0.10496688354760408	45360	32.0	1.0
4.666666666666667	3108.1111111111113	2877.949763800088	29061760	29059200	45404	3.9059883373205744	1898.0715834330144	29061760	9283	0.11036116672171788	45404	32.0	1.0
4.625	3074.75	2751.482674780528	29089024	29086720	45448	4.022703931924883	1906.7057291666667	29089024	9291	0.11679106137969276	45448	32.0	1.0
6.2105263157894735	3134.4736842105262	2558.1456313186977	29117056	29112320	45488	3.8912314497716896	1828.6415168378996	29117056	9310	0.10968805979937316	45488	32.0	1.0
6.681818181818182	3227.9545454545455	3007.069410301549	29143936	29142400	45534	3.706361607142857	1749.0739583333334	29143936	9322	0.120641245952119	45534	32.0	1.0
6.133333333333334	3118.6666666666665	2619.7636482847947	29171584	29168640	45576	3.5705656828703702	1702.8833912037037	29171584	9337	0.128436077652233	45576	32.0	1.0
7.0	3208.222222222222	2622.162993493061	29199616	29194880	45617	3.404787385844749	1620.5258276255709	29199616	9355	0.12396648744257485	45617	32.0	1.0
5.75	3160.1	2934.4205180403674	29225856	29224320	45662	3.0810975609756097	1479.9751905487806	29225856	9375	0.12411674741241667	45662	32.0	1.0
7.111111111111111	3228.222222222222	2619.138895833848	29254144	29250560	45704	2.945347850678733	1398.8771917420815	29254144	9384	0.13297708181753046	45704	32.0	1.0
5.733333333333333	3154.6	2674.8132464059513	29281536	29277440	45745	2.882410922897196	1362.1928665303737	29281536	9399	0.1195408318464349	45745	32.0	1.0
6.0	3240.1428571428573	2943.040809443829	29308032	29306880	45791	2.874849033816425	1330.8893417874397	29308032	9406	0.122769585284202	45791	32.0	1.0
5.928571428571429	3170.8571428571427	2557.2262751540693	29335808	29332480	45832	2.7849942396313363	1293.2306667626729	29335808	9420	0.10267282822510092	45832	32.0	1.0
5.666666666666667	3175.8888888888887	2684.5063624431145	29363584	29359360	45873	2.791006624423963	1257.486319124424	29363584	9429	0.11204617506847149	45873	32.0	1.0
5.25	3161.0	2935.5538604552266	29390592	29388800	45920	2.9606412914691944	1302.4415728672986	29390592	9433	0.09388363892410664	45920	32.0	1.0
5.631578947368421	3214.5789473684213	2551.9506819862354	29418240	29414400	45960	2.8806061921296298	1241.4269386574074	29418240	9452	0.10814061956480145	45960	32.0	1.0
6.333333333333333	3125.5	2866.019770741585	29445760	29443200	46004	2.8463662790697675	1212.6893168604652	29445760	9458	0.09958456507460638	46004	32.0	1.0
9.0	3237.2	2744.877970224771	29473408	29470720	46048	2.8216145833333335	1244.4673394097222	29473408	9463	0.10384782750836828	46048	32.0	1.0
10.0	3560.0	2622.4700240733846	29501696	29496960	46088	2.948706165158371	1319.456836821267	29501696	9464	0.11555667631328106	46088	32.0	1.0
9.666666666666666	3179.3333333333335	2993.551984100404	29528064	29527040	46135	3.062424150485437	1397.9576380461165	29528064	9467	0.1163191667738113	46135	32.0	1.0
8.0	3203.2	2554.8159998583806	29556480	29552640	46176	3.1993947072072073	1470.36328125	29556480	9472	0.11002773709776925	46176	32.0	1.0
5.0	2990.0	2802.651352452562	29583872	29580800	46219	3.2559871495327104	1522.292238609813	29583872	9474	0.10728534588287043	46219	32.0	1.0
8.0	3066.5	2813.8501167097074	29611136	29608960	46264	3.4019586267605635	1604.1568735328638	29611136	9476	0.11222235129939186	46264	32.0	1.0
5.0	3236.3333333333335	2612.4227732900313	29639808	29635200	46304	3.5413643973214284	1688.417933872768	29639808	9479	0.10858095232397318	46304	32.0	1.0
5.0	3175.0	2988.888745904289	29666304	29665280	46351	3.6716862922705316	1744.2987620772947	29666304	9483	0.10519786868640717	46351	32.0	1.0
8.666666666666666	3209.3333333333335	2555.997782841013	29694976	29690880	46392	3.8116978236607144	1812.0834263392858	29694976	9486	0.10591760768396098	46392	32.0	1.0
4.5	3185.0	2685.9711309106465	29721984	29717760	46433	3.961715047393365	1899.7199348341233	29721984	9488	0.11496897296207707	46433	32.0	1.0
6.636363636363637	3147.4545454545455	2936.024518168508	29748864	29747200	46480	3.9987351190476192	1931.5318824404762	29748864	9499	0.1079211027381268	46480	32.0	1.0
6.375	3146.0	2554.3572528062164	29776896	29772800	46520	3.961329908675799	1919.7452910958905	29776896	9507	0.10532185146585107	46520	32.0	1.0
4.636363636363637	3162.5454545454545	2808.258499128741	29804032	29800960	46563	3.9250810731132075	1886.2602815448113	29804032	9518	0.1064451971026354	46563	32.0	1.0
6.75	3259.0	2808.6860259740606	29831552	29829120	46608	4.047674418604651	1915.895058139535	29831552	9522	0.10751996106571621	46608	32.0	1.0
5.3076923076923075	3132.3846153846152	2558.9295859435706	29859584	29854720	46648	3.9956121575342465	1898.6764055365297	29859584	9537	0.10482335472479462	46648	32.0	1.0
5.75	3113.0	2874.2015781227483	29886208	29883520	46692	4.004770132211538	1890.883075420673	29886208	9545	0.10116448608989065	46692	32.0	1.0
7.777777777777778	3146.1111111111113	2751.9334046267104	29913856	29911040	46736	3.9143880208333335	1848.9345703125	29913856	9554	0.10134012777019631	46736	32.0	1.0
6.4	3213.266666666667	2614.2305047035516	29941888	29937280	46776	3.9160245433789953	1845.632848173516	29941888	9569	0.09914047140628099	46776	32.0	1.0
7.533333333333333	3214.5333333333333	2942.7282077259674	29968384	29966720	46823	3.646965579710145	1733.0846165458938	29968384	9584	0.10648500396216169	46823	32.0	1.0
6.868421052631579	3131.4473684210525	2621.5291659596273	29996032	29992960	46864	3.4644458912037037	1613.225513599537	29996032	9604	0.0924416708691818	46864	32.0	1.0
7.0625	3193.0625	2557.703234324036	30023680	30018560	46904	3.3166956018518516	1522.3724681712963	30023680	9621	0.10455286232754588	46904	32.0	1.0
6.5	3169.9166666666665	2943.884049977051	30050176	30048000	46949	3.1967466787439616	1455.8782835144928	30050176	9633	0.10184082703457939	46949	32.0	1.0
6.142857142857143	3178.285714285714	2682.5607571698783	30077696	30074880	46992	3.0904433139534886	1426.3390625	30077696	9640	0.10462239947776462	46992	32.0	1.0
6.40625	3200.34375	2552.04918453594	30105728	30100480	47032	2.974279394977169	1382.63680793379	30105728	9658	0.10874879835173487	47032	32.0	1.0
4.75	3160.0	2993.494238614525	30132096	30130560	47078	2.871359223300971	1318.6374772451456	30132096	9666	0.11187000912816628	47078	32.0	1.0
6.285714285714286	3192.1428571428573	2623.595605240157	30160000	30156800	47120	2.9021645642201834	1301.83016771789	30160000	9680	0.11069056515892346	47120	32.0	1.0
6.0	3195.25	2604.361963419705	30187648	30183040	47160	2.8580729166666665	1242.734447337963	30187648	9692	0.11760008875280618	47160	32.0	1.0
4.0	3172.25	3003.181796325723	30214144	30213120	47207	2.9798460144927534	1258.2448671497584	30214144	9696	0.12558675906125535	47207	32.0	1.0
4.55	3142.55	2553.3285277679774	30243072	30238720	47248	3.0970340154867255	1260.0504701327434	30243072	9707	0.11907638918335844	47248	32.0	1.0
7.666666666666667	3239.1666666666665	2871.1334680386867	30270080	30267520	47292	3.1517328199052135	1258.6885737559242	30270080	9713	0.11572598801417784	47292	32.0	1.0
9.0	3322.5	2744.6963257405228	30297728	30295040	47336	3.2570167824074074	1289.7318070023148	30297728	9719	0.11234977739778432	47336	32.0	1.0
7.0	3111.6666666666665	2622.897324835567	30326016	30321280	47376	3.4434035633484164	1349.8616020927602	30326016	9722	0.11480626929551363	47376	32.0	1.0
7.0	3216.0	3002.8410576873803	30353024	30351360	47424	3.6221489928909953	1427.6261848341233	30353024	9723	0.1180213784488539	47424	32.0	1.0
6.333333333333333	3170.0	2552.7120302323287	30382080	30376960	47464	3.7851046255506606	1516.4968337004404	30382080	9726	0.10589426141232253	47464	32.0	1.0
8.2	3273.2	3007.6565181083265	30408704	30407040	47511	3.862605168269231	1572.8143028846155	30408704	9731	0.11708251925859045	47511	32.0	1.0
7.0	3130.75	2619.0139935639836	30437248	30433280	47552	3.96128783632287	1631.6902326233185	30437248	9735	0.10911592241467499	47552	32.0	1.0
9.5	3185.0	2877.3248443691487	30464768	30462080	47596	4.158793604651163	1705.9726380813954	30464768	9737	0.10938247581097213	47596	32.0	1.0
5.8	3121.6	2746.001005360575	30491904	30489600	47640	4.269862912735849	1758.6865050117924	30491904	9742	0.11794362107122486	47640	32.0	1.0
5.5	3015.5	2553.4204572972462	30520320	30515200	47680	4.425605292792793	1827.8553631756756	30520320	9744	0.10207459283992648	47680	32.0	1.0
7.666666666666667	3104.8333333333335	2989.57999091406	30546816	30545280	47726	4.5789175724637685	1902.8692255434783	30546816	9750	0.11923970840871334	47726	32.0	1.0
7.0	3161.9	2623.933937210138	30575232	30571520	47768	4.639604448198198	1919.9819467905406	30575232	9760	0.10995830506795928	47768	32.0	1.0
5.571428571428571	3213.1428571428573	2748.053677342089	30602624	30599040	47810	4.597619742990654	1896.9770370911215	30602624	9767	0.11455614501166911	47810	32.0	1.0
7.714285714285714	3178.1428571428573	2875.7993335254723	30630272	30627840	47856	4.729419849537037	1924.1505353009259	30630272	9774	0.12578724616247675	47856	32.0	1.0
6.133333333333334	3150.5333333333333	2554.3814380566882	30657920	30653440	47896	4.762044270833333	1894.9361255787037	30657920	9790	0.12356093507260084	47896	32.0	1.0
7.142857142857143	3187.285714285714	2928.625342573359	30684928	30682880	47941	4.691980154028436	1848.8995112559242	30684928	9797	0.11120332048998939	47941	32.0	1.0
7.0	3170.25	2679.598082004579	30712960	30709760	47984	4.815853310502283	1892.12100456621	30712960	9801	0.11405029052565265	47984	32.0	1.0
6.352941176470588	3157.823529411765	2622.766501140559	30740608	30736000	48024	4.73998119212963	1854.6882957175926	30740608	9818	0.11872952869161964	48024	32.0	1.0
5.6	3091.3	3006.7073672474335	30767104	30766080	48071	4.71844806763285	1808.279438405797	30767104	9828	0.1142587441396206	48071	32.0	1.0
8.470588235294118	3240.3529411764707	2545.7005605538993	30795520	30791680	48112	4.750950168918919	1775.9148015202702	30795520	9845	0.1120019480586052	48112	32.0	1.0
8.535714285714286	3233.0714285714284	2684.85861024147	30822656	30818560	48153	4.466944280660377	1675.8489091981132	30822656	9860	0.10670276640391932	48153	32.0	1.0
8.264705882352942	3255.0882352941176	2931.15312931739	30849024	30848000	48199	4.089654126213592	1543.378640776699	30849024	9879	0.12806147498928983	48199	32.0	1.0
6.777777777777778	3164.0555555555557	2559.77254218424	30877440	30873600	48240	3.9302153716216215	1484.3884431306305	30877440	9889	0.12005827648610604	48240	32.0	1.0
8.166666666666666	3243.0833333333335	2734.7367421985823	30904704	30901120	48282	3.8313893779342725	1452.2000073356808	30904704	9901	0.12313220312907583	48282	32.0	1.0
7.625	3232.4375	2873.6951149567685	30931584	30929920	48328	3.670982142857143	1400.6729910714287	30931584	9917	0.10333303038192831	48328	32.0	1.0
8.76923076923077	3213.3076923076924	2559.140303447829	30960000	30955520	48368	3.400267454954955	1282.223289695946	30960000	9930	0.11330258063971996	48368	32.0	1.0
8.555555555555555	3186.4444444444443	2869.974633849182	30986880	30984320	48412	3.3191964285714284	1257.252455357143	30986880	9939	0.119300602003932	48412	32.0	1.0
5.818181818181818	3181.818181818182	2746.757570337756	31013888	31011840	48456	3.3490447274881516	1249.392513329384	31013888	9950	0.11582052580673587	48456	32.0	1.0
6.333333333333333	3185.3333333333335	2556.970021152703	31042048	31037440	48496	3.5129971590909093	1255.847549715909	31042048	9959	0.10839544720947743	48496	32.0	1.0
6.8	3182.8	2796.762946213325	31068672	31065600	48539	3.5171274038461537	1249.153057391827	31068672	9964	0.12416024237524631	48539	32.0	1.0
8.5	3256.1666666666665	2815.08633779725	31095936	31093760	48584	3.5720730633802815	1278.6117224178404	31095936	9970	0.1158285657564799	48584	32.0	1.0
6.5	3221.75	2558.7464637199278	31123712	31119360	48624	3.632884504608295	1312.921370967742	31123712	9974	0.11860477589070798	48624	32.0	1.0
6.0	3144.5	2879.142840942029	31150848	31148160	48668	3.787993808962264	1396.2489681603774	31150848	9978	0.114989023655653	48668	32.0	1.0
8.333333333333334	3206.6666666666665	2746.0974968044898	31177728	31175680	48712	3.8271949404761907	1443.4972842261905	31177728	9981	0.10715451895851981	48712	32.0	1.0
9.25	3232.25	2559.231431982106	31206016	31201280	48752	3.957755938914027	1512.8106264140272	31206016	9985	0.10817206287756562	48752	32.0	1.0
4.0	3155.3333333333335	2878.702755909218	31232768	31230080	48797	4.0869467703349285	1577.9396306818182	31232768	9988	0.10868728020124965	48797	32.0	1.0
11.5	3265.0	2748.0107593746948	31260032	31257600	48840	4.277948943661972	1652.9424882629107	31260032	9990	0.11932333194932272	48840	32.0	1.0
4.8	3142.0	2615.199997262629	31288448	31283840	48880	4.409593186936937	1707.7043567004505	31288448	9995	0.11701605152338743	48880	32.0	1.0
9.0	3191.3333333333335	2995.773928488847	31315328	31313920	48928	4.599962797619048	1774.6513764880951	31315328	9998	0.1249083891355743	48928	32.0	1.0
6.5	3182.25	2558.6480532132314	31343488	31339520	48968	4.733274147727273	1849.8761008522727	31343488	10002	0.13031166978180408	48968	32.0	1.0
7.375	3126.25	2796.52760410703	31370752	31367680	49011	4.82262323943662	1889.3036971830986	31370752	10010	0.1195453554391861	49011	32.0	1.0
8.428571428571429	3221.5714285714284	2807.8192877668625	31398016	31395840	49056	4.759389671361502	1886.3348004694835	31398016	10017	0.12724898060162862	49056	32.0	1.0
7.0	3179.1666666666665	2557.946533733908	31426304	31421440	49096	4.820842760180995	1911.4727092760181	31426304	10023	0.11496172063052654	49096	32.0	1.0
5.555555555555555	3184.3333333333335	2933.712187685643	31452928	31450880	49141	4.871206430288462	1934.420147235577	31452928	10032	0.12240011932121383	49141	32.0	1.0
9.88888888888889	3276.8888888888887	2676.712418582451	31480448	31477760	49184	4.800835755813954	1924.4990188953489	31480448	10041	0.11549166867206263	49184	32.0	1.0
8.5	3195.0	2556.557309308361	31508608	31503360	49224	4.569850852272728	1883.7824928977273	31508608	10051	0.10668580448254943	49224	32.0	1.0
7.0	3232.0	3063.3937582942285	31535104	31534080	49271	4.5571407004830915	1899.0261926328503	31535104	10057	0.10698934026221012	49271	32.0	1.0
6.027777777777778	3196.3333333333335	2554.5523885764164	31563520	31559680	49312	4.5235782657657655	1878.3189400337837	31563520	10076	0.12328246708323316	49312	32.0	1.0
5.75	3168.9166666666665	2615.8714288043548	31590528	31585920	49352	4.358967713270142	1782.4031398104266	31590528	10088	0.11972568593919278	49352	32.0	1.0
7.6875	3183.8125	2878.3497010800465	31616896	31614720	49397	4.233009708737864	1700.0464578276699	31616896	10106	0.11705421995785502	49397	32.0	1.0
6.428571428571429	3159.4285714285716	2681.5288032546846	31644160	31641600	49440	4.061509683098592	1611.349728579812	31644160	10120	0.12473371399696483	49440	32.0	1.0
7.357142857142857	3257.3571428571427	2559.3957725300884	31672448	31667200	49480	4.060237556561086	1550.1575933257918	31672448	10134	0.11351244933903218	49480	32.0	1.0
4.2	3105.2	3068.504835640842	31698944	31697920	49527	4.094165157004831	1528.7289024758454	31698944	10139	0.129406601666136	49527	32.0	1.0
7.875	3245.8125	2547.2045347157145	31727232	31723520	49568	4.0427389705882355	1495.055748020362	31727232	10155	0.12916893857281384	49568	32.0	1.0
8.352941176470589	3223.176470588235	2747.885676848743	31754624	31751040	49610	3.8214442172897196	1410.4132958528037	31754624	10172	0.13523307726496742	49610	32.0	1.0
9.1	3273.9	2876.566750251827	31782016	31779840	49656	3.6350394275700935	1337.3517085280373	31782016	10182	0.13627455545508343	49656	32.0	1.0
7.8	3212.5	2555.8304715153354	31810432	31805440	49696	3.5846354166666665	1320.8078195382882	31810432	10192	0.1449296332895756	49696	32.0	1.0
8.2	3260.8	3062.635105605145	31837184	31836160	49743	3.5783866626794256	1295.0430995813397	31837184	10202	0.13532109273240922	49743	32.0	1.0
8.222222222222221	3243.3333333333335	2555.493116823565	31865984	31861760	49784	3.6104166666666666	1301.395798611111	31865984	10211	0.13481192054545008	49784	32.0	1.0
8.75	3251.5	2875.0103609751113	31893248	31890560	49828	3.477919600938967	1270.8382849178404	31893248	10223	0.11640147280625322	49828	32.0	1.0
5.666666666666667	3191.6666666666665	2750.5538014654226	31920640	31918080	49872	3.541216413551402	1284.8587178738317	31920640	10226	0.11610805480317636	49872	32.0	1.0
5.5	3237.5	2618.8386269507823	31948928	31944320	49912	3.744343891402715	1350.6269442873304	31948928	10228	0.1319860303774476	49912	32.0	1.0
6.0	3300.8333333333335	2918.3247780088755	31975296	31973760	49958	3.876782463592233	1416.7332751820388	31975296	10234	0.12579264572781065	49958	32.0	1.0
6.333333333333333	3309.6666666666665	2623.9761019022244	32003456	32000000	50000	4.007670454545455	1458.6906960227273	32003456	10237	0.12536974446404547	50000	32.0	1.0
7.8	3198.8	2750.0537927930004	32031232	32027520	50042	4.201504896313364	1518.708489343318	32031232	10242	0.12265442498028278	50042	32.0	1.0
6.0	3260.5	2874.8780295725855	32058496	32056320	50088	4.406286678403756	1585.0358348004695	32058496	10244	0.12649005691966284	50088	32.0	1.0
8.25	3208.5	2556.3592500733585	32086912	32081920	50128	4.575978322072072	1649.9622747747749	32086912	10248	0.11964582204818726	50128	32.0	1.0
7.6	3153.6	2988.6245849486672	32113536	32112000	50174	4.703988882211538	1711.3604642427886	32113536	10253	0.12753498052125392	50174	32.0	1.0
		2616.31959384367	32141824	32138240	50216	4.869591346153846	1781.3266049208146	32141824	10253	0.11891029970276923	50216	32.0	1.0
7.0	3133.375	2745.5125765695893	32169472	32165760	50258	5.000108506944445	1847.651150173611	32169472	10261	0.1077920010402089	50258	32.0	1.0
8.285714285714286	3238.285714285714	2878.0958185442782	32196480	32194560	50304	5.055353969194313	1866.714640106635	32196480	10268	0.11948222618388094	50304	32.0	1.0
7.75	3294.0	2557.925205864222	32224512	32220160	50344	5.142765410958904	1903.6137628424658	32224512	10272	0.1124282511882484	50344	32.0	1.0
6.625	3177.625	2866.165501164395	32251520	32248960	50388	5.154102488151659	1926.9195793838862	32251520	10280	0.11255646742541682	50388	32.0	1.0
8.8	3226.8	2742.363194673944	32279168	32276480	50432	5.238606770833333	1946.9456380208333	32279168	10285	0.11090889115902511	50432	32.0	1.0
7.6923076923076925	3185.3846153846152	2620.642896108439	32307328	32302720	50472	5.213778409090909	1930.9676491477273	32307328	10298	0.11461728159338236	50472	32.0	1.0
9.307692307692308	3198.153846153846	3000.153172417465	32333824	32332800	50519	5.143266908212561	1900.3438254830917	32333824	10311	0.11397472642203595	50519	32.0	1.0
8.625	3262.875	2559.6750900702586	32361728	32358400	50560	4.967244839449541	1866.9391126720184	32361728	10319	0.09974852913036579	50560	32.0	1.0
8.307692307692308	3230.923076923077	2673.919271718396	32389376	32385280	50601	4.881438078703703	1840.9555121527778	32389376	10332	0.1409740487976772	50601	32.0	1.0
6.590909090909091	3198.5	2940.4700091862073	32416128	32414720	50648	4.827340011961723	1773.065154007177	32416128	10345	0.12924528660926413	50648	32.0	1.0
7.642857142857143	3186.214285714286	2553.837866605474	32444672	32440320	50688	4.760790358744394	1721.4355030829597	32444672	10359	0.12042440799996257	50688	32.0	1.0
8.642857142857142	3236.785714285714	2743.534057082985	32471552	32467840	50730	4.606919642857143	1634.831956845238	32471552	10373	0.11824907947863851	50730	32.0	1.0
8.157894736842104	3234.3684210526317	2875.3846360388593	32498432	32496640	50776	4.458110119047619	1550.697693452381	32498432	10392	0.12611340982434543	50776	32.0	1.0
8.285714285714286	3251.0	2554.6848864095773	32526720	32522240	50816	4.394442873303167	1507.3516685520362	32526720	10399	0.1327760187909007	50816	32.0	1.0
8.357142857142858	3194.1428571428573	2862.79526053115	32553600	32551040	50860	4.2468377976190474	1461.6622023809523	32553600	10413	0.12283832105723294	50860	32.0	1.0
8.470588235294118	3203.3823529411766	2749.0422737434574	32580992	32578560	50904	4.038733936915888	1399.3545560747664	32580992	10431	0.11927382918921384	50904	32.0	1.0
7.0625	3266.8125	2554.1254500825535	32609408	32604160	50944	3.8785543355855854	1322.9205377252251	32609408	10440	0.11905439039692282	50944	32.0	1.0
7.5	3199.6666666666665	3065.1846605239916	32635904	32634880	50991	3.777438103864734	1262.6269248188405	32635904	10452	0.12803146845482766	50991	32.0	1.0
8.857142857142858	3179.4285714285716	2554.843962742941	32664192	32660480	51032	3.762231334841629	1270.5618636877828	32664192	10459	0.10878034644737476	51032	32.0	1.0
10.0	3250.5555555555557	2742.158951849291	32691584	32688000	51074	3.836485105140187	1308.318815712617	32691584	10468	0.11631586961448193	51074	32.0	1.0
8.0	3212.0	2875.4067438306	32718848	32716800	51120	3.69975058685446	1281.8121332159624	32718848	10476	0.12815863622919374	51120	32.0	1.0
8.714285714285714	3252.1428571428573	2558.4791145381264	32746496	32742400	51160	3.6886574074074074	1284.7953197337963	32746496	10484	0.12382647264748811	51160	32.0	1.0
5.75	3075.25	2878.514590983218	32773888	32771200	51204	3.807535046728972	1338.8285995911215	32773888	10488	0.12038996832614596	51204	32.0	1.0
8.666666666666666	3164.3333333333335	2751.494152750686	32801280	32798720	51248	3.919575058411215	1395.3035192757009	32801280	10491	0.1351831116798249	51248	32.0	1.0
9.4	3223.8	2677.5524293070903	32829696	32825600	51289	3.965230855855856	1444.9809966216217	32829696	10496	0.11782148553103935	51289	32.0	1.0
4.0	3154.25	2940.8672287992777	32856832	32855040	51336	4.056272110849057	1500.147295106132	32856832	10500	0.1219400072351415	51336	32.0	1.0
8.0	3195.0	2557.205568313168	32885504	32880640	51376	4.236537388392857	1576.9607631138392	32885504	10501	0.11406706478446722	51376	32.0	1.0
5.666666666666667	3012.6666666666665	2940.0040852335237	32912256	32910080	51421	4.488598983253588	1664.766596889952	32912256	10504	0.10956587981846598	51421	32.0	1.0
8.4	3200.6	2682.0527839857436	32940416	32936960	51464	4.6352627840909095	1730.602734375	32940416	10509	0.1126444331955078	51464	32.0	1.0
10.4	3313.2	2813.2792182395774	32968320	32965120	51507	4.640445814220183	1764.7944739105506	32968320	10514	0.11331927533759627	51507	32.0	1.0
7.2	3134.8	2809.0297712689735	32995712	32993280	51552	4.753322137850467	1819.077066296729	32995712	10519	0.11065555065870285	51552	32.0	1.0
7.333333333333333	3265.0	2554.7008721690277	33023488	33018880	51592	4.831041186635945	1879.2038090437788	33023488	10522	0.12533321799710392	51592	32.0	1.0
6.916666666666667	3135.0	2875.570543725752	33050240	33047680	51636	4.886550538277512	1935.862514952153	33050240	10529	0.12194178168746558	51636	32.0	1.0
6.375	3177.625	2745.839983624003	33077504	33075200	51680	4.881161971830986	1941.983641431925	33077504	10537	0.12148500767282465	51680	32.0	1.0
8.071428571428571	3210.6428571428573	2552.4736695033116	33105792	33100800	51720	4.807055995475113	1900.0503393665158	33105792	10551	0.11651132851839066	51720	32.0	1.0
5.416666666666667	3146.75	3003.4182215950786	33132544	33130880	51766	4.86886961722488	1891.2305248205741	33132544	10558	0.10807975033379119	51766	32.0	1.0
8.538461538461538	3235.230769230769	2621.56375998886	33160448	33157120	51808	4.764729071100917	1840.0101777522937	33160448	10571	0.1148475291473525	51808	32.0	1.0
7.333333333333333	3145.5833333333335	2612.6268648269756	33187968	33183360	51848	4.774818313953489	1845.030414244186	33187968	10583	0.11536175971850753	51848	32.0	1.0
7.375	3175.375	3003.1755769919837	33214464	33213440	51895	4.663005736714976	1791.2430555555557	33214464	10592	0.1170132004041621	51895	32.0	1.0
8.23076923076923	3182.6923076923076	2558.9848997411277	33242496	33239040	51936	4.590717751141552	1778.1312785388127	33242496	10605	0.12213525812073452	51936	32.0	1.0
7.6923076923076925	3197.1153846153848	2680.475337798633	33270016	33265920	51977	4.396693313953488	1707.3703488372093	33270016	10619	0.14149151515306496	51977	32.0	1.0
6.923076923076923	3200.0	2934.8394723130036	33297024	33295360	52024	4.152029028436019	1612.8765550947867	33297024	10632	0.1255598507345991	52024	32.0	1.0
