local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1483.804347826087	644.5760869565217	3641.3206489856	11279488	11274880	17616	871.2204461348684	365.53207236842104	11279488	15562	0.6314631224210773	17616	32.0	1.0
1544.1666666666667	641.6041666666666	4029.0335820663504	11317376	11315200	17680	933.186497043919	403.4832400760135	11317376	15613	0.7657610117457807	17680	32.0	1.0
1622.377049180328	686.7049180327868	3582.813759453832	11356288	11351040	17736	886.085783305921	392.9330283717105	11356288	15678	0.7352281814174992	17736	32.0	1.0
1543.8392857142858	664.3839285714286	4095.4589581945575	11393152	11392000	17799	829.8811848958334	369.29234483506946	11393152	15740	0.7739553922225558	17799	32.0	1.0
1535.7142857142858	722.8469387755102	3569.387591477161	11432704	11427840	17856	829.7881270226537	360.3003387944984	11432704	15795	0.8119547215470097	17856	32.0	1.0
1529.1891891891892	622.454954954955	3957.034224533553	11469568	11467520	17917	877.1169704861111	383.45293511284723	11469568	15838	0.7306527507598283	17917	32.0	1.0
1530.1754385964912	652.9298245614035	3707.445493781267	11508224	11504640	17976	923.7890625	406.9242549668874	11508224	15901	0.8684258496357222	17976	32.0	1.0
1569.7826086956522	659.0	3901.750841811816	11546240	11543680	18036	911.6753472222222	403.25134154040404	11546240	15952	0.8114196228484313	18036	32.0	1.0
1549.5679012345677	654.7716049382717	3774.1531025783916	11584640	11581440	18096	900.5388020833333	405.0701041666667	11584640	16012	0.6562441448370616	18096	32.0	1.0
1565.3125	708.9375	3774.469533840131	11622912	11619200	18154	856.2797867892976	378.64809782608694	11622912	16081	0.7643778205945574	18154	32.0	1.0
1624.9074074074074	682.783950617284	3897.697599144602	11660928	11658240	18216	848.643728956229	357.01544086700335	11660928	16142	0.7618372084632996	18216	32.0	1.0
1481.969696969697	630.814393939394	3761.3674221150477	11699584	11696000	18274	875.6687189569536	369.7564673013245	11699584	16193	0.7489922396067915	18274	32.0	1.0
1499.3396226415093	665.1320754716982	3902.8200268564087	11737344	11735040	18336	893.9883474576271	376.3318326271187	11737344	16248	0.8565051872884074	18336	32.0	1.0
1614.4771241830067	701.0032679738563	3574.9267877005504	11775872	11770880	18392	896.2899709302326	383.61126972591364	11775872	16305	0.7556393087974617	18392	32.0	1.0
1563.1	636.19	4092.440595795283	11813760	11811840	18456	908.7415540540541	387.98706714527026	11813760	16359	0.65304648084566	18456	32.0	1.0
1539.375	681.9479166666666	3639.1189029001985	11852928	11848320	18512	924.2790032679738	394.2200776143791	11852928	16412	0.802357488178781	18512	32.0	1.0
1625.4901960784314	713.7450980392157	4019.7381953257427	11890816	11888640	18576	898.69140625	378.7491817989865	11890816	16470	0.8790164580568671	18576	32.0	1.0
1676.5666666666666	681.5433333333334	3630.661515168873	11929728	11925120	18632	911.222502055921	385.5199424342105	11929728	16526	0.817553386092186	18632	32.0	1.0
1530.5777777777778	631.2866666666666	4026.84238624974	11966848	11965440	18696	842.9294181034483	354.06880387931034	11966848	16611	0.6874708035029471	18696	32.0	1.0
1605.0	669.7169811320755	3573.597954105833	12005376	12001280	18752	804.1777408637873	324.5019206810631	12005376	16668	0.82274871638843	18752	32.0	1.0
1426.864406779661	602.0169491525423	3963.2650258435006	12043008	12040960	18813	802.8595344387755	317.52752976190476	12043008	16732	0.8193002045154572	18813	32.0	1.0
1457.7777777777778	591.1444444444444	3703.317347970849	12081536	12078080	18872	866.8970618770765	337.40705460963454	12081536	16782	0.8561212541693348	18872	32.0	1.0
1462.9310344827586	585.9224137931035	3772.045125569295	12119552	12115840	18931	893.0395096801346	356.2137521043771	12119552	16845	0.6772871800398422	18931	32.0	1.0
1591.8181818181818	631.1704545454545	3903.5876122305444	12157312	12154880	18992	921.1742584745763	371.80733580508473	12157312	16893	0.9182409165335483	18992	32.0	1.0
1522.3697916666665	624.1666666666667	3574.1104697067194	12195968	12190720	19048	914.8592715231788	374.66152731788077	12195968	16964	0.768807598256639	19048	32.0	1.0
1653.659420289855	662.2101449275362	4094.3457855300526	12233216	12231680	19112	898.9105455326461	374.1865335051546	12233216	17019	0.7903597857803106	19112	32.0	1.0
1530.566037735849	648.9716981132076	3583.449620665161	12271360	12267520	19168	909.2365771812081	384.8470008389262	12271360	17077	0.748979548524533	19168	32.0	1.0
1654.0740740740741	730.7314814814815	3958.608471556207	12309248	12307200	19229	885.2005912162163	369.0555584881757	12309248	17137	0.7896203691842126	19229	32.0	1.0
1568.482142857143	622.7232142857143	3706.367595573086	12348032	12344320	19288	859.2881084983499	352.32219471947195	12348032	17201	0.7117772304405601	19288	32.0	1.0
1626.4150943396226	662.1603773584906	3774.138082856882	12385792	12382080	19346	842.9751059322034	343.96655190677967	12385792	17260	0.7609572400306833	19346	32.0	1.0
1503.111111111111	645.1333333333333	3895.6099065471167	12423296	12421120	19408	865.2367747440273	358.8057807167236	12423296	17307	0.6857774997911146	19408	32.0	1.0
1513.301886792453	629.1635220125786	3632.736682888221	12462208	12457600	19464	915.0197882401316	377.7384097450658	12462208	17365	0.7625466311084372	19464	32.0	1.0
1594.5151515151517	643.969696969697	4030.317075413256	12499200	12497920	19528	908.7437824394464	376.7269679930796	12499200	17426	0.7649838756769896	19528	32.0	1.0
1643.7830687830688	676.0846560846561	3578.5484416192603	12537600	12533760	19584	877.67265625	363.64239583333335	12537600	17497	0.7898004656391484	19584	32.0	1.0
1565.686274509804	678.9705882352941	3901.4545644722753	12575488	12572800	19645	840.5848817567568	339.2385715793919	12575488	17549	0.7970834955817363	19645	32.0	1.0
1526.8367346938776	639.6632653061224	3772.741860969352	12614400	12610560	19704	915.4934210526316	369.76195004111844	12614400	17602	0.7854676847740755	19704	32.0	1.0
1572.4545454545455	615.0	3950.0355159091537	12652288	12650240	19765	926.5273965371622	371.5135399070946	12652288	17663	0.8643128143959358	19765	32.0	1.0
1627.3484848484848	639.7651515151515	3710.185820555835	12690560	12687360	19824	871.6079640468228	347.20997073578593	12690560	17734	0.809770768981869	19824	32.0	1.0
1602.5454545454545	649.5424242424242	3707.6141237648794	12728576	12724480	19881	849.7287984006734	342.0442971380471	12728576	17795	0.7727597381984979	19881	32.0	1.0
1590.4545454545455	655.375	3963.9306972512663	12765952	12764160	19944	855.9575663527397	346.9242829623288	12765952	17844	0.6742843663881696	19944	32.0	1.0
1542.0	647.0444444444445	3640.3448939407926	12805248	12800640	20000	930.817131514658	385.9505802117264	12805248	17892	0.7602383850940636	20000	32.0	1.0
1631.2096774193549	685.1639784946236	4020.7128155121213	12841984	12840960	20063	894.2192944250871	372.9619719076655	12841984	17963	0.7198281434793321	20063	32.0	1.0
1638.859649122807	666.4269005847952	3583.1366582139035	12880768	12876800	20120	871.042698019802	363.3569255363036	12880768	18025	0.7342673798924998	20120	32.0	1.0
1570.3636363636363	636.0818181818182	3956.423912549686	12918528	12916480	20181	841.9846398305085	351.38268008474574	12918528	18082	0.7706121264911089	20181	32.0	1.0
1562.340425531915	653.7234042553191	3709.4263187574825	12956928	12953600	20240	859.8307291666666	360.41065104166665	12956928	18133	0.6342823275570142	20240	32.0	1.0
1448.032786885246	612.4672131147541	3771.0350737847198	12994944	12991360	20298	885.1599326599327	364.3765256734007	12994944	18198	0.8522092026883158	20298	32.0	1.0
1582.909090909091	635.0969696969696	3900.524469828346	13033088	13030400	20360	864.9242344798657	349.8396078020134	13033088	18266	0.8003725193200573	20360	32.0	1.0
1512.8947368421052	603.859649122807	3694.343568387618	13071616	13067520	20417	865.1461274916943	346.46685527408636	13071616	18328	0.7140528580598664	20417	32.0	1.0
1594.326923076923	642.3942307692307	3963.8938774779162	13109632	13107200	20480	875.2067550505051	351.3645307239057	13109632	18386	0.7290010740832676	20480	32.0	1.0
1514.8148148148148	618.75	3647.239387442542	13148416	13143680	20536	869.2316419141914	357.83753609735976	13148416	18446	0.7232378721237183	20536	32.0	1.0
1530.1754385964912	612.1842105263158	4030.2217959271566	13185536	13184000	20600	859.3674568965517	349.76144935344826	13185536	18506	0.8284515612758696	20600	32.0	1.0
1574.8387096774193	638.3951612903226	3583.129740174695	13224192	13219840	20656	884.6709437086092	354.6291390728477	13224192	18572	0.7420389250453029	20656	32.0	1.0
1595.3333333333333	683.5111111111111	3962.2342051336686	13261696	13259520	20718	926.8496693686006	366.5471683020478	13261696	18623	0.797000682642383	20718	32.0	1.0
1541.6363636363637	599.1090909090909	3701.855233523681	13299712	13296640	20776	886.8557975589225	352.93218644781143	13299712	18684	0.7111298030820387	20776	32.0	1.0
1577.3809523809523	658.7261904761905	3758.5541886410383	13337984	13334400	20834	918.6042015050167	381.0771843645485	13337984	18729	0.6848112938219103	20834	32.0	1.0
1707.8070175438597	680.3771929824561	3899.17843986074	13376000	13373440	20896	909.1724537037037	386.7092539983165	13376000	18791	0.8637589781034377	20896	32.0	1.0
1645.5454545454545	694.5454545454545	3646.0164813024912	13414528	13409920	20952	860.4318936877077	362.8420369601329	13414528	18857	0.8579407541879586	20952	32.0	1.0
1493.7735849056603	580.5754716981132	4022.2581906724104	13451904	13450240	21016	852.5222067636986	351.54510916095893	13451904	18915	0.7810293529182673	21016	32.0	1.0
1618.9285714285713	636.7946428571429	3576.8326117867746	13490560	13486080	21072	883.1563017384105	359.41380380794703	13490560	18978	0.8538427342261586	21072	32.0	1.0
1502.7659574468084	631.8723404255319	3965.6830705727484	13527808	13525760	21133	902.1338058419244	367.14902813573883	13527808	19032	0.7175979738841292	21133	32.0	1.0
1614.4565217391305	697.2717391304348	3711.1199779677186	13566592	13562880	21192	923.0479063531353	374.3004589521452	13566592	19084	0.8383570626630621	21192	32.0	1.0
1737.6271186440679	701.8305084745763	3834.5364102137755	13604352	13601280	21251	908.869438559322	366.37447033898303	13604352	19148	0.8759835034103717	21251	32.0	1.0
1536.132075471698	631.2358490566038	3830.553174262225	13642240	13639680	21312	900.5141469594595	364.8695629222973	13642240	19209	0.713164993974029	21312	32.0	1.0
1703.452380952381	663.875	3633.2888454257936	13680768	13676160	21368	880.9660506644518	357.48839804817277	13680768	19273	0.6897170756544385	21368	32.0	1.0
1622.5	638.6195652173913	4022.916866060905	13718784	13716480	21432	853.197601010101	353.73576914983164	13718784	19323	0.8768762550316751	21432	32.0	1.0
1461.0416666666667	627.4895833333334	3583.763321294785	13756928	13752320	21488	872.0126363255033	364.82044358221475	13756928	19377	0.8440824422453131	21488	32.0	1.0
1557.5892857142858	676.4107142857143	3961.7178170201773	13794048	13792000	21549	888.7755926724138	370.34606681034484	13794048	19439	0.7801954694947258	21549	32.0	1.0
1619.622641509434	673.7169811320755	3702.3400996017476	13832960	13829120	21608	896.9405324835526	367.9674650493421	13832960	19494	0.869866253965992	21608	32.0	1.0
1506.8361581920904	615.6440677966102	3829.3403420216305	13870592	13867520	21667	887.5108949829932	357.9626381802721	13870592	19565	0.9040756205380973	21667	32.0	1.0
1575.8333333333333	634.5555555555555	3834.7361683807767	13909120	13905920	21728	897.7011524086379	355.70094476744185	13909120	19623	0.8637638463348639	21728	32.0	1.0
1600.2542372881355	635.8757062146892	3825.569418298813	13947392	13944320	21787	874.3478260869565	352.20978783444815	13947392	19687	0.6518122816489915	21787	32.0	1.0
1527.8	646.96	3837.493275624143	13985792	13982720	21848	877.4046875	353.6827083333333	13985792	19744	0.6778009130817945	21848	32.0	1.0
1658.8	644.98	3700.182505424104	14023936	14019840	21905	887.986052852349	362.7234951761745	14023936	19800	0.6786139691085146	21905	32.0	1.0
1542.7884615384614	656.1826923076923	3955.7708201606997	14061312	14059520	21968	864.1689854452055	356.3707191780822	14061312	19855	0.6817477004868644	21968	32.0	1.0
1557.4590163934427	661.0327868852459	3576.3900209286726	14099712	14095360	22024	881.9013020833333	363.82708333333335	14099712	19920	0.8667811485273498	22024	32.0	1.0
1581.7391304347825	634.7065217391304	3966.4116589969512	14137216	14135040	22085	893.6710750853242	357.84023037542664	14137216	19969	0.7056595331332722	22085	32.0	1.0
1573.4444444444443	643.5777777777778	3707.385196835004	14176128	14172160	22144	927.0739103618421	378.1376953125	14176128	20024	0.729719550932868	22144	32.0	1.0
1630.0862068965516	626.0201149425287	3839.4371247558565	14213632	14210560	22203	931.0108255119454	389.574978668942	14213632	20090	0.8243609343544912	22203	32.0	1.0
1572.6	681.69	3830.8542927800836	14251648	14248960	22264	919.7440551346801	385.7655986952862	14251648	20142	0.8485368206852772	22264	32.0	1.0
1550.5555555555557	673.8611111111111	3646.8183043581357	14290176	14285440	22321	915.7454318936877	369.0529744601329	14290176	20201	0.7995100450097469	22321	32.0	1.0
1632.2413793103449	646.6465517241379	4021.048852671607	14328064	14325760	22384	907.6127005912163	365.48846600506755	14328064	20268	0.8128182102763464	22384	32.0	1.0
1527.3255813953488	628.8604651162791	3629.2623706554637	14366848	14362240	22440	909.8672132838284	367.0418729372937	14366848	20315	0.6562883747475488	22440	32.0	1.0
1575.8333333333333	639.3333333333334	4029.142532497128	14404736	14402560	22504	942.5065983952703	385.35607580236484	14404736	20377	0.7885970822535455	22504	32.0	1.0
1539.8333333333333	661.15	3581.271378292177	14443008	14438400	22560	897.5365802675585	366.4113189799331	14443008	20448	0.7149217746087483	22560	32.0	1.0
1632.8301886792453	656.9213836477986	4023.8036053507244	14480256	14478720	22622	860.204574742268	346.2788337628866	14480256	20509	0.7356483335456541	22622	32.0	1.0
1462.982456140351	635.2894736842105	3639.916569024602	14519040	14515200	22680	849.5547132838284	339.5907332920792	14519040	20572	0.6848335875005558	22680	32.0	1.0
1610.4065040650405	624.0650406504066	3902.635665255555	14556928	14554240	22741	878.6267419763514	342.9473184121622	14556928	20620	0.7958525404578349	22741	32.0	1.0
1490.4901960784314	629.1960784313726	3774.289274849792	14595328	14592000	22800	909.0734375	358.237578125	14595328	20679	0.7590974150067669	22800	32.0	1.0
1621.5740740740741	602.0277777777778	3774.309962382233	14633472	14629760	22859	914.9512374161073	359.66086409395973	14633472	20743	0.8143259690979779	22859	32.0	1.0
1690.3395061728397	659.216049382716	3899.0565331382936	14671360	14668800	22920	906.5421769425676	362.99783572635135	14671360	20803	0.886470166386151	22920	32.0	1.0
1698.0208333333333	668.3958333333334	3647.0468280952077	14710016	14705280	22976	892.3134830298013	352.3151645281457	14710016	20856	0.85783744177648	22976	32.0	1.0
1606.0204081632653	657.1734693877551	4027.81278036446	14747904	14745600	23040	919.938502956081	363.2876108530405	14747904	20910	0.7192778014577925	23040	32.0	1.0
1575.0877192982457	645.6842105263158	3574.869062006906	14786688	14781440	23096	925.3885622937294	370.5849061468647	14786688	20970	0.782481632062367	23096	32.0	1.0
1575.8333333333333	626.9479166666666	4081.490545088638	14823424	14822400	23159	937.169806184669	379.00391986062715	14823424	21025	0.8989526208431001	23159	32.0	1.0
1672.0689655172414	673.1551724137931	3580.3290202732837	14862592	14858240	23216	932.0695465686274	377.8002450980392	14862592	21087	0.862537355799424	23216	32.0	1.0
1714.7169811320755	705.8962264150944	3894.9225352367293	14899840	14897280	23276	900.9130691580756	360.6391484106529	14899840	21142	0.7477667883038521	23276	32.0	1.0
1601.764705882353	631.1078431372549	3768.74053370478	14938112	14935040	23336	928.8443248327759	377.0090144230769	14938112	21197	0.8344499751925468	23336	32.0	1.0
1659.5238095238094	674.7291666666667	3708.470665370236	14976256	14972160	23393	960.4357172818792	389.0118236157718	14976256	21261	0.9183472143976312	23393	32.0	1.0
1572.1944444444443	640.5138888888888	3967.336460464712	15013888	15011840	23456	891.6679953231293	357.2395036139456	15013888	21328	0.7880005767894169	23456	32.0	1.0
1557.3255813953488	661.3023255813954	3574.294882131899	15052928	15047680	23512	921.0525102459017	364.4222079918033	15052928	21373	0.7914726143436772	23512	32.0	1.0
1676.5773809523812	663.2440476190476	4084.7527463454558	15090048	15088640	23576	931.3599137931035	363.8982489224138	15090048	21435	0.7999014197848737	23576	32.0	1.0
1730.033333333333	675.7433333333335	3579.6061257891624	15127936	15124480	23632	944.1519742398649	370.5618137668919	15127936	21493	0.8458952664264611	23632	32.0	1.0
1779.561403508772	675.0175438596491	3835.3983128238624	15165952	15162880	23691	889.587015993266	350.26594065656565	15165952	21555	0.8966409341763641	23691	32.0	1.0
1591.1206896551723	605.7672413793103	3829.2792517020794	15203712	15201280	23752	867.9700741525423	340.1801377118644	15203712	21622	0.882940511234471	23752	32.0	1.0
1441.8333333333333	565.125	3700.0740805892756	15242496	15238400	23809	879.0421307755776	348.7240099009901	15242496	21683	0.7172403340799767	23809	32.0	1.0
1638.2456140350878	655.8245614035088	3962.6238253407237	15279616	15278080	23872	860.5961745689655	344.44894935344826	15279616	21746	0.7559669992280384	23872	32.0	1.0
1536.6101694915253	588.2881355932203	3570.3473479806607	15318656	15313920	23928	875.6170594262295	347.32917520491804	15318656	21808	0.8508172860102994	23928	32.0	1.0
1669.375	682.4652777777778	4078.5586672251343	15355904	15354880	23991	891.8333870274914	348.2687392611684	15355904	21861	0.77044059170617	23991	32.0	1.0
1541.7272727272727	622.0181818181818	3578.654590842336	15394688	15390720	24048	881.5163469471947	343.60767326732673	15394688	21921	0.6404461384865275	24048	32.0	1.0
1620.5102040816328	643.7551020408164	3903.891194133617	15432320	15429760	24108	923.8408801020408	367.2200520833333	15432320	21972	0.814335427681605	24108	32.0	1.0
1563.9583333333335	625.2057291666666	3773.141292476837	15470720	15467520	24168	929.2033854166667	371.76177083333334	15470720	22045	0.8205302660663922	24168	32.0	1.0
1511.6923076923076	603.8692307692307	3700.6525957348335	15508736	15504640	24225	864.3902567340067	345.5833333333333	15508736	22113	0.8593936159945371	24225	32.0	1.0
1697.7891156462583	642.2142857142857	3957.522007431905	15546624	15544320	24288	858.3263830236486	340.2431640625	15546624	22171	0.8205719121864864	24288	32.0	1.0
1451.3076923076924	595.1153846153846	3583.5962979195674	15584768	15580160	24344	860.9139052013422	333.19528628355704	15584768	22243	0.7377919666469097	24344	32.0	1.0
1512.608695652174	586.6195652173913	4082.83939449082	15622144	15621120	24407	841.11328125	327.3266267123288	15622144	22300	0.7270241952131665	24407	32.0	1.0
1535.1041666666667	619.28125	3576.5337381939285	15661312	15656960	24464	899.9558312908497	353.04562397875816	15661312	22353	0.8001108671489515	24464	32.0	1.0
1525.3846153846155	604.3365384615385	3903.9569050777664	15698560	15696000	24524	910.8733354810996	363.0204037800687	15698560	22410	0.7442971184849739	24524	32.0	1.0
1626.1944444444443	636.8833333333333	3770.82749011954	15736960	15733760	24584	906.275	366.08307291666665	15736960	22480	0.887362790107727	24584	32.0	1.0
1645.8474576271187	672.8220338983051	3708.1045622057936	15774976	15770880	24641	879.7193287037037	347.6405723905724	15774976	22544	0.7072857241881522	24641	32.0	1.0
1612.0	653.6125	3966.0099524150246	15812992	15810560	24704	885.4648042929293	345.3984375	15812992	22586	0.7410348105052161	24704	32.0	1.0
1532.25988700565	601.4350282485876	3578.282414695014	15851648	15846400	24760	931.0875413907285	368.79865997516555	15851648	22650	0.7632484153977462	24760	32.0	1.0
1691.6137566137568	649.5449735449736	4085.816689032997	15888768	15887360	24824	914.7381465517242	362.35129310344826	15888768	22721	0.8023676397278905	24824	32.0	1.0
1578.1	633.37	3583.3758167334304	15927424	15923200	24880	833.6351407284768	329.1163079470199	15927424	22778	0.7339363300374576	24880	32.0	1.0
1588.9473684210527	639.6432748538012	3963.7939954861854	15964928	15962880	24941	840.8575085324233	332.1753412969283	15964928	22845	0.8424211711180015	24941	32.0	1.0
1464.0566037735848	585.9905660377359	3707.8819326384523	16003072	16000000	25000	867.5026216442953	345.9943896812081	16003072	22900	0.6793835860187725	25000	32.0	1.0
1596.7708333333333	652.5	3826.2608511921053	16041472	16038400	25059	903.55546875	356.3552604166667	16041472	22954	0.8490063805701369	25059	32.0	1.0
1520.0877192982457	600.5701754385965	3834.894583734009	16079872	16076800	25120	910.9799479166667	364.93018229166665	16079872	23016	0.8058795797043159	25120	32.0	1.0
1650.0961538461538	626.9679487179487	3829.1424201006275	16118272	16115200	25179	926.65546875	377.331875	16118272	23073	0.8927502334117889	25179	32.0	1.0
1752.1774193548388	692.4354838709677	3838.8023145892926	16155776	16153600	25240	898.7473336177475	370.4297941552901	16155776	23139	0.9071710906067832	25240	32.0	1.0
1648.157894736842	673.4912280701755	3573.9044941790025	16194176	16189440	25296	888.9546875	342.46958333333333	16194176	23201	0.8532786816358566	25296	32.0	1.0
1643.3653846153845	628.9615384615385	4029.478252061883	16231424	16229760	25359	907.4202641752578	343.10577749140896	16231424	23260	0.818143030480733	25359	32.0	1.0
1645.1063829787233	629.0212765957447	3636.7691459560606	16270464	16266240	25416	907.4341700819672	351.9450051229508	16270464	23313	0.9103203635466727	25416	32.0	1.0
1554.7761194029852	589.2164179104477	3902.9215168862174	16307968	16305280	25476	909.6936326791808	354.59153690273035	16307968	23385	0.793741711974144	25476	32.0	1.0
1672.840909090909	713.9090909090909	3770.961088057964	16346496	16343040	25536	910.7469892026578	353.5656924833887	16346496	23432	0.8561002612113953	25536	32.0	1.0
1637.2962962962965	629.4259259259259	3838.4913461246283	16384512	16381440	25595	950.7178556397306	369.6657196969697	16384512	23484	0.9331169239545273	25595	32.0	1.0
1697.6190476190477	639.6269841269841	3838.9542948527646	16422912	16419840	25656	934.6325520833333	376.7584375	16422912	23552	0.860280553825566	25656	32.0	1.0
1520.701754385965	608.4912280701755	3700.1543653592353	16461056	16456960	25713	878.4912437080537	357.1017197986577	16461056	23618	0.8867858888810141	25713	32.0	1.0
1623.1	641.19	3958.1429189641085	16498944	16496640	25776	881.010082347973	349.75913217905406	16498944	23676	0.9115712093928504	25776	32.0	1.0
1628.2456140350878	641.7456140350877	3578.1738175702776	16537600	16532480	25832	888.6786009933775	356.34036113410593	16537600	23737	0.8149859170828547	25832	32.0	1.0
1570.0653594771243	620.8006535947712	4088.941286973367	16574848	16573440	25896	866.6309600515464	350.60011275773195	16574848	23795	0.7270845202729106	25896	32.0	1.0
1586.75	614.475	3583.8507264323453	16613376	16609280	25952	926.2333887043189	377.8607506229236	16613376	23837	0.9237096708800111	25952	32.0	1.0
1616.4285714285713	661.4732142857143	3902.479966754511	16651008	16648320	26012	993.6152742346939	404.79583864795916	16651008	23898	0.9880715330441793	26012	32.0	1.0
1724.9	688.67	3769.0696021336234	16688896	16686080	26072	998.0569045608108	395.8461782094595	16688896	23950	0.7954328422745068	26072	32.0	1.0
1833.0882352941176	733.7941176470588	3647.5658719817893	16727296	16722560	26129	968.08515625	377.2492447916667	16727296	24020	0.8449831761811909	26129	32.0	1.0
1588.27868852459	640.6475409836065	4030.280192497127	16764928	16762880	26192	890.930325255102	341.8126594387755	16764928	24086	0.8208915737886278	26192	32.0	1.0
1721.4473684210527	652.9078947368421	3646.824388681427	16803968	16799360	26248	944.5171618852459	363.89116290983605	16803968	24125	0.8216379109237876	26248	32.0	1.0
1636.6101694915253	639.8983050847457	4021.3521469417797	16841472	16839680	26312	987.1507039249146	386.5541008959044	16841472	24190	0.7722785174846649	26312	32.0	1.0
1703.3898305084747	643.4661016949152	3575.7333570377377	16880512	16875520	26368	949.0904200819672	373.13944672131146	16880512	24254	0.7962303848138877	26368	32.0	1.0
1775.4	677.82	4031.4995112906627	16917504	16915840	26431	925.7923334775087	366.7572988754325	16917504	24309	0.8490520914395651	26431	32.0	1.0
1700.5208333333333	654.8020833333334	3643.0961608160173	16956544	16952320	26488	913.0732581967213	372.8267418032787	16956544	24361	0.780328489186471	26488	32.0	1.0
1616.2865497076025	679.1900584795321	3903.8868196875396	16993920	16991360	26548	905.5910209760274	376.91882491438355	16993920	24426	0.7590792795022329	26548	32.0	1.0
1589.7222222222222	675.0370370370371	3774.296560433173	17031680	17029120	26608	889.1099046610169	358.8152542372881	17031680	24487	0.8762426435947418	26608	32.0	1.0
1593.5087719298247	665.140350877193	3700.803982321815	17070336	17066240	26665	877.5946812913908	343.47459644039736	17070336	24550	0.8204041133847153	26665	32.0	1.0
1633.695652173913	623.9130434782609	3957.89234731459	17108352	17105920	26728	929.0080492424242	357.55710753367003	17108352	24601	0.899218716791698	26728	32.0	1.0
1682.3076923076924	680.3365384615385	3645.7532522662977	17147136	17142400	26785	917.4945853960396	355.37824876237624	17147136	24658	0.7904175420602163	26785	32.0	1.0
1650.0892857142858	644.3452380952382	4027.520884057099	17184128	17182720	26848	923.366133217993	358.6219723183391	17184128	24721	0.9006782273451487	26848	32.0	1.0
1586.4615384615386	618.376923076923	3581.249622039196	17222272	17218560	26904	889.084259647651	345.8897860738255	17222272	24789	0.8554475020085063	26904	32.0	1.0
1638.4502923976609	606.1725146198829	3894.1891928239697	17260160	17257600	26964	877.0378483952703	338.4012880067568	17260160	24858	0.932463609178861	26964	32.0	1.0
1613.5227272727273	653.0227272727273	3769.2806702681555	17298560	17295360	27024	886.9005208333333	339.99182291666665	17298560	24903	0.7203092987338702	27024	32.0	1.0
1638.909090909091	645.0272727272727	3775.465136198061	17336704	17333120	27082	936.4031040268457	361.3296717701342	17336704	24960	0.9569236461458535	27082	32.0	1.0
1579.9038461538462	601.5	3903.3343222044296	17374976	17372160	27144	948.9587688127091	371.735968854515	17374976	25019	0.8226743749072475	27144	32.0	1.0
1717.1296296296296	664.9351851851852	3709.1169321484113	17413504	17409280	27202	916.9487126245847	364.88488891196016	17413504	25078	0.8657782360397536	27202	32.0	1.0
1693.427672955975	660.8679245283018	3965.255625592343	17451008	17448960	27264	931.9581911262799	367.65856975255974	17451008	25137	0.8756285732792269	27264	32.0	1.0
1669.8360655737704	675.1803278688525	3580.5307905483937	17490048	17484800	27320	913.3224897540983	357.24636270491806	17490048	25202	0.8820418891097818	27320	32.0	1.0
1614.126984126984	624.7142857142857	4092.393900247592	17527936	17525760	27384	872.7634079391892	333.0723975929054	17527936	25267	0.9565211730077863	27384	32.0	1.0
1602.7966101694915	609.1016949152543	3627.9522162207995	17566848	17562240	27440	888.3889288651316	335.4970189144737	17566848	25333	0.9589013819183622	27440	32.0	1.0
1545.2830188679245	597.9245283018868	4031.8275494903614	17603968	17602560	27504	905.3001077586207	338.1922683189655	17603968	25393	0.8961589625105262	27504	32.0	1.0
1689.5192307692307	619.8942307692307	3574.0457174154035	17642752	17638400	27560	920.9083642739274	344.68922751650166	17642752	25447	0.9515041953751019	27560	32.0	1.0
1657.361111111111	653.813888888889	4013.8055915380296	17680256	17678720	27622	911.1537436006826	336.6782209897611	17680256	25514	0.9646972941775476	27622	32.0	1.0
1585.8	591.38	3643.497731115675	17719168	17715200	27680	915.993009868421	339.42698910361844	17719168	25569	0.8810905457056802	27680	32.0	1.0
1634.351851851852	606.9537037037037	3839.9411324942544	17756800	17753600	27740	931.9781037414966	356.1212531887755	17756800	25627	0.870473123093446	27740	32.0	1.0
1662.1666666666667	626.5916666666667	3837.078762077554	17794432	17792000	27800	911.2816220238095	355.01496067176873	17794432	25694	0.9109822283188502	27800	32.0	1.0
1654.406779661017	639.819209039548	3582.298062003099	17833088	17827840	27856	891.6543356788079	342.5165045529801	17833088	25762	0.9593727599297251	27856	32.0	1.0
1651.5853658536585	648.5243902439024	4084.9931341632764	17869824	17868800	27919	890.1720383275261	335.6334385888502	17869824	25811	0.8063727096905784	27919	32.0	1.0
1621.6666666666667	615.5175438596491	3578.9871359520967	17908864	17904640	27976	904.9431352459017	339.2607325819672	17908864	25872	0.896271019128331	27976	32.0	1.0
1642.3148148148148	599.5648148148148	3960.1803908398397	17946368	17944320	28037	957.2576258532423	359.5811646757679	17946368	25933	0.9375218768588832	28037	32.0	1.0
1672.8735632183907	628.6925287356323	3700.0836653348583	17985024	17981440	28096	948.3019453642385	355.5550496688742	17985024	25995	0.996093143345946	28096	32.0	1.0
1769.7	638.57	3837.180599410233	18023040	18019840	28156	963.6876578282828	351.3712384259259	18023040	26048	0.821618793408076	28156	32.0	1.0
