local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
82028.57142857143	3915.5714285714284	3956.867423601401	25687552	25684480	40131	30908.655169025158	1916.6131584119496	25687552	7224	3.408400457712912	40131	32.0	1.0
86900.0	3959.25	3887.675079978437	25728128	25723520	40192	33503.435528391165	2014.6428677050474	25728128	7228	3.870967872807237	40192	32.0	1.0
65450.0	3361.5	4081.360421387755	25769088	25764480	40256	36312.734375	2107.740478515625	25769088	7232	4.357824059203267	40256	32.0	1.0
72900.0	3316.5	4024.1155502366328	25809408	25804800	40320	39776.500496031746	2226.928645833333	25809408	7234	4.58023161906749	40320	32.0	1.0
86000.0	4615.0	4092.135485492221	25849984	25845760	40384	43762.86474763407	2360.6049142350157	25849984	7236	5.13102768920362	40384	32.0	1.0
129100.0	4717.0	4089.9264995569015	25891584	25886720	40448	47279.60336538462	2481.717932692308	25891584	7237	10.049665566533804	40448	32.0	1.0
100950.0	4462.0	4141.541360406122	25932928	25928320	40512	52886.7526122291	2626.9555679179566	25932928	7239	10.40345536544919	40512	32.0	1.0
96500.0	4663.285714285715	4031.4811550313266	25972864	25968640	40576	57879.361979166664	2725.8402193509614	25972864	7246	7.887418936938047	40576	32.0	1.0
98837.5	4445.125	4093.1300396600636	26012544	26009600	40640	54943.88356854839	2507.0769909274195	26012544	7275	5.248464297503233	40640	32.0	1.0
102653.84615384616	4547.115384615385	4084.7975194676083	26052224	26050560	40704	49324.3497983871	2196.2605846774195	26052224	7301	4.061809768900275	40704	32.0	1.0
111708.33333333333	4786.75	3839.3379132479067	26092160	26088960	40764	45581.252504006414	2001.7182241586538	26092160	7313	4.281705040733019	40764	32.0	1.0
113300.0	4406.6875	4022.8770561944475	26132864	26129280	40826	44214.10917845912	1934.0315448113208	26132864	7331	5.029178750130438	40826	32.0	1.0
116522.22222222222	4417.111111111111	3898.293605506485	26173440	26168320	40888	41829.30550078864	1836.3902799684543	26173440	7340	5.707775617799451	40888	32.0	1.0
120500.0	4394.0	4094.5185047905757	26213248	26209280	40952	43432.3025522508	1894.4487288987139	26213248	7343	5.339128877967596	40952	32.0	1.0
120875.0	4301.833333333333	4086.120566210285	26253952	26250240	41016	44108.040978773584	1929.989091981132	26253952	7355	5.105683451518416	41016	32.0	1.0
108170.0	3819.9	4093.9738543208123	26294528	26291200	41080	43571.47574921136	1922.2541650236592	26294528	7365	6.249761389568448	41080	32.0	1.0
117700.0	4038.75	4085.8696480645767	26335616	26332160	41144	44241.58635124611	1933.7884783878505	26335616	7374	6.611123699694872	41144	32.0	1.0
100292.85714285714	3628.4285714285716	4091.6205079297306	26376960	26373120	41208	43849.20181888545	1907.6265238003095	26376960	7388	6.775623474270105	41208	32.0	1.0
105800.0	3724.75	4087.2311177406073	26417536	26414080	41272	45086.60784700316	1935.7959631309147	26417536	7396	6.913860518485308	41272	32.0	1.0
104275.0	3747.625	4095.586174626158	26457216	26455040	41336	44125.08820564516	1886.050302419355	26457216	7412	5.562472527846694	41336	32.0	1.0
110486.66666666667	3809.4	4092.412519847637	26497152	26496000	41400	43005.168269230766	1841.6893028846155	26497152	7427	4.92063095420599	41400	32.0	1.0
113066.66666666667	3889.2	3898.309382711047	26537600	26535040	41460	39265.4296875	1728.18183840981	26537600	7442	4.594137175877889	41460	32.0	1.0
103790.625	3677.9375	4031.498165800008	26578432	26575360	41523	37618.42427507837	1685.7646453761756	26578432	7459	4.361599301534985	41523	32.0	1.0
111033.33333333333	3861.0	3952.100684803683	26619136	26615040	41585	36248.272897012575	1651.034738600629	26619136	7468	3.295905566984607	41585	32.0	1.0
120500.0	4062.5714285714284	3966.82242903557	26659968	26654720	41648	36649.35589733542	1680.2167417711598	26659968	7475	3.078704575697581	41648	32.0	1.0
100414.28571428571	3649.1428571428573	4091.661631201201	26699392	26695680	41712	38077.09263392857	1747.5721641639611	26699392	7482	3.6200314918532968	41712	32.0	1.0
124580.0	4187.4	4092.4112525396426	26739840	26736640	41776	39490.412381329115	1806.7911639636077	26739840	7487	3.345613406971097	41776	32.0	1.0
108428.57142857143	3802.285714285714	4086.7480936411953	26780288	26777600	41840	41464.77946993671	1885.214003164557	26780288	7494	4.673119340091944	41840	32.0	1.0
121100.0	4068.0	4091.7442700377433	26820352	26818560	41904	43601.67482028754	1953.8406050319488	26820352	7496	4.894984340295196	41904	32.0	1.0
95500.0	3483.5	4093.389262767594	26861440	26859520	41968	48044.509345794395	2092.005378699377	26861440	7498	6.651862924918532	41968	32.0	1.0
97300.0	3491.0	4088.1461429617984	26902016	26900480	42032	51658.88456230284	2190.8894666798105	26902016	7504	6.308251643553376	42032	32.0	1.0
99756.52173913043	3595.478260869565	4095.9614261445204	26942464	26941440	42095	52272.82931170886	2185.5020520174053	26942464	7527	5.607856292573232	42095	32.0	1.0
101456.25	3553.0625	4082.63224656701	26983424	26982400	42159	49724.55810546875	2070.3052001953124	26983424	7536	5.2380574736744165	42159	32.0	1.0
105095.0	3696.55	3898.2835824075705	27024000	27021440	42220	48098.67409305993	2006.3838722397477	27024000	7556	4.965491302677842	42220	32.0	1.0
110334.61538461539	3839.653846153846	3888.5544535645517	27064576	27060480	42281	45195.59345425868	1910.1565210962144	27064576	7570	4.436037694821592	42281	32.0	1.0
111125.0	3848.6666666666665	3966.253140586232	27105280	27100160	42344	44747.6931014151	1893.3446098663521	27105280	7582	4.336808268986051	42344	32.0	1.0
112440.0	3857.8	4093.630180492102	27144960	27141120	42408	44647.842741935485	1892.7717489919355	27144960	7592	5.008864436298609	42408	32.0	1.0
118950.0	3972.7	4087.1807487848278	27184896	27182080	42472	43915.499799679485	1884.849384014423	27184896	7602	5.450476421043277	42472	32.0	1.0
103580.0	3653.0	4091.284828726392	27225728	27223040	42536	45492.650372257056	1943.1102321708463	27225728	7608	6.028136374428868	42536	32.0	1.0
109444.44444444444	3763.5	4091.53787409218	27266304	27264000	42600	46146.52257492114	1958.0208497634069	27266304	7622	5.117065096274018	42600	32.0	1.0
104775.0	3756.5	4090.070607583663	27306880	27304960	42664	44650.95623028391	1905.032753351735	27306880	7634	5.489099774509668	42664	32.0	1.0
111522.22222222222	3852.777777777778	4090.6112005406694	27347328	27345920	42728	45651.24851661392	1930.8333168512659	27347328	7643	5.366218501701951	42728	32.0	1.0
107481.25	3743.0	3952.5006110548056	27387648	27385600	42789	44172.51488095238	1879.9029761904762	27387648	7659	6.386031387282199	42789	32.0	1.0
109395.0	3673.7	3895.8403200998277	27428224	27424640	42850	43243.12894321766	1846.28965398265	27428224	7670	5.25190155427964	42850	32.0	1.0
110675.0	3834.75	4023.7977652232394	27469056	27464960	42913	40802.99030172414	1772.401082484326	27469056	7690	5.6247728362916005	42913	32.0	1.0
108035.71428571429	3735.714285714286	3964.1555959458187	27509120	27504640	42976	37566.32887380192	1669.1145916533546	27509120	7704	4.6542709119736205	42976	32.0	1.0
112814.28571428571	3893.285714285714	4086.1051137376494	27549056	27545600	43040	38570.80078125	1719.9456380208333	27549056	7711	4.403890911489725	43040	32.0	1.0
116169.23076923077	3927.769230769231	4092.278774441309	27590016	27586560	43104	37508.4375	1693.7793701171875	27590016	7724	3.757051480934024	43104	32.0	1.0
110640.0	3748.2	4093.620036016029	27630080	27627520	43168	37184.77436102236	1696.9981779153354	27630080	7734	3.38436845690012	43168	32.0	1.0
117937.5	3956.25	4091.7267284961927	27670016	27668480	43232	37413.43149038462	1723.8506610576924	27670016	7739	3.273462531156838	43232	32.0	1.0
103750.0	3662.25	4093.315725111504	27711104	27709440	43296	39893.107476635516	1819.4900457554518	27711104	7743	4.042511219158769	43296	32.0	1.0
115980.0	3804.6	4084.9320389817713	27752064	27750400	43360	42530.29052734375	1917.2246337890624	27752064	7748	4.7777652852237225	43360	32.0	1.0
101900.0	3565.75	4089.361168368422	27793024	27791360	43424	45777.2802734375	2017.2901123046875	27793024	7752	5.910702601075172	43424	32.0	1.0
98557.14285714286	3554.285714285714	4093.5720455222972	27833984	27832320	43488	48282.041015625	2089.5850341796877	27833984	7759	7.324839606881142	43488	32.0	1.0
104642.85714285714	3682.285714285714	3965.3221361754613	27874048	27872000	43549	50925.77625798722	2156.1690545127794	27874048	7766	6.305625270624629	43549	32.0	1.0
115938.46153846153	3933.769230769231	3900.0455623227485	27914752	27911040	43611	51658.829599056604	2166.746437696541	27914752	7779	4.572363026680485	43611	32.0	1.0
109530.0	3754.1	4028.022591980232	27955456	27951360	43673	51531.009237421385	2149.5553508254716	27955456	7789	5.734956374091487	43673	32.0	1.0
108081.81818181818	3770.2727272727275	3962.9543550379817	27995648	27991040	43736	51534.39241640127	2137.1028065286623	27995648	7800	5.022633484431675	43736	32.0	1.0
106541.17647058824	3780.823529411765	4088.150617943663	28035712	28032000	43800	51065.233126996805	2114.103958666134	28035712	7817	4.594112653285265	43800	32.0	1.0
104503.33333333333	3706.233333333333	4091.7594728287477	28075776	28072960	43864	48057.29582667731	1993.9218250798722	28075776	7833	5.4146701246500015	43864	32.0	1.0
113690.0	3937.0	4093.544831900804	28115072	28113920	43928	47753.478725570036	1972.9453379478828	28115072	7843	3.726960625499487	43928	32.0	1.0
117013.33333333333	3958.866666666667	3967.21834248585	28155776	28153600	43989	46014.59316037736	1926.9689219732704	28155776	7858	4.187108174699252	43989	32.0	1.0
105714.28571428571	3686.0	3956.8881200763867	28196352	28193280	44051	45845.3248225552	1926.055476143533	28196352	7865	5.327771932848038	44051	32.0	1.0
107142.85714285714	3728.714285714286	4154.95596771326	28237440	28234880	44116	47869.679711838005	1995.5663697429907	28237440	7872	6.570925905154302	44116	32.0	1.0
113764.70588235294	3848.294117647059	4221.984183901148	28278784	28277120	44183	46175.094330495354	1935.7235632739937	28278784	7889	6.016727782007473	44183	32.0	1.0
113511.11111111111	3873.777777777778	4154.244797171848	28320384	28318720	44248	45918.29567307692	1923.0530528846155	28320384	7898	5.591020690477811	44248	32.0	1.0
110876.66666666667	3842.0333333333333	4091.695738807019	28361472	28359680	44312	45269.32194314642	1912.7213541666667	28361472	7914	5.274656785652041	44312	32.0	1.0
113378.57142857143	3887.8571428571427	4094.621362617424	28402432	28400640	44376	43429.89990234375	1847.9489990234374	28402432	7928	5.565887244418263	44376	32.0	1.0
113250.0	3882.75	4092.063747311853	28442752	28441600	44440	41765.26537698413	1797.6343501984127	28442752	7940	4.314371323212981	44440	32.0	1.0
111658.82352941176	3848.6470588235293	4094.1916190639786	28483712	28482560	44503	40554.36279296875	1766.9459228515625	28483712	7957	5.199041254936703	44503	32.0	1.0
110835.0	3824.25	4094.5068921347806	28525184	28523520	44568	38268.17370756173	1701.9853153935185	28525184	7969	4.242050227752099	44568	32.0	1.0
115418.18181818182	4000.3636363636365	4086.2902595418223	28567296	28564480	44632	37628.50968844985	1696.3085818768998	28567296	7980	3.8145464872941375	44632	32.0	1.0
110757.14285714286	3834.8571428571427	4087.8513021583044	28608384	28605440	44696	37543.58206775701	1706.9108498831777	28608384	7987	3.65596011467278	44696	32.0	1.0
107312.5	3740.125	4084.456161338483	28650112	28646400	44760	38481.22363880368	1749.3344516871166	28650112	7995	3.73763713799417	44760	32.0	1.0
99291.66666666667	3542.0833333333335	4095.130262842622	28691840	28687360	44824	40453.867906441716	1826.8133627300613	28691840	8002	4.340444976463914	44824	32.0	1.0
68425.0	2900.75	4158.281586295718	28733696	28728960	44888	42373.90338302752	1887.5455848623853	28733696	8006	5.029051890596747	44888	32.0	1.0
111071.42857142857	3758.1428571428573	4221.188694834673	28774784	28771200	44954	45570.44149143302	1984.388921339564	28774784	8013	4.974654425274242	44954	32.0	1.0
90337.5	3379.625	4221.347507153725	28816000	28813440	45020	47297.779988354036	2038.693905279503	28816000	8021	5.357215204022148	45020	32.0	1.0
105390.90909090909	3715.7272727272725	4279.288188461391	28857344	28856320	45087	48649.755708204335	2072.7134529798764	28857344	8032	5.455283332226881	45087	32.0	1.0
134200.0	4499.5	4089.501926769936	28899328	28897280	45152	50234.8251714939	2114.612471417683	28899328	8036	4.500445136657128	45152	32.0	1.0
110336.36363636363	3826.6363636363635	4090.71697909061	28940544	28938240	45216	51498.13664596273	2144.4568614130435	28940544	8048	4.280829994007945	45216	32.0	1.0
109205.26315789473	3773.157894736842	4083.804777241729	28982144	28979200	45280	49855.14903846154	2078.6219471153845	28982144	8067	4.5595503225922585	45280	32.0	1.0
111115.38461538461	3871.0	4089.967783521261	29024256	29020160	45344	48233.90957446808	2021.5453077507598	29024256	8080	4.173123059794307	45344	32.0	1.0
104680.0	3692.0	4093.226878762557	29065856	29061120	45408	47416.20192307692	1990.3775240384616	29065856	8095	4.541638896800578	45408	32.0	1.0
114990.90909090909	3891.818181818182	4091.954000560969	29107328	29102080	45472	46097.86361882716	1946.663676697531	29107328	8106	4.928255213424563	45472	32.0	1.0
118665.0	3981.0	4343.443084585134	29148672	29145600	45539	45860.9229876161	1940.6210332817338	29148672	8117	5.943622156755248	45539	32.0	1.0
97881.25	3527.8125	4158.487824051561	29189760	29187200	45604	43938.45404984424	1898.5011195482866	29189760	8133	5.247218144856967	45604	32.0	1.0
104688.88888888889	3626.0	4092.807665758484	29230848	29228160	45669	42319.713785046726	1887.9213152258567	29230848	8142	4.151362857451805	45669	32.0	1.0
112463.63636363637	3822.818181818182	4278.587585532258	29272960	29271040	45736	40809.1992781155	1899.1806373480242	29272960	8153	4.350044928379913	45736	32.0	1.0
106981.81818181818	3898.409090909091	4095.247501552237	29314944	29312000	45800	38600.13338414634	1890.0530440167684	29314944	8165	6.101149123162031	45800	32.0	1.0
91423.07692307692	3779.4615384615386	4089.791164103168	29356800	29352960	45864	37742.122993119265	1884.5545202599387	29356800	8178	10.790200602263212	45864	32.0	1.0
84488.88888888889	3703.5555555555557	4084.5436562345803	29398272	29393920	45928	37299.00896990741	1849.2841435185185	29398272	8187	7.648717198520899	45928	32.0	1.0
94291.17647058824	3852.705882352941	4095.219582316364	29439488	29434880	45992	37470.162072981366	1824.8413722826087	29439488	8205	5.749120127409697	45992	32.0	1.0
97353.33333333333	3794.8333333333335	4085.5015868893875	29480704	29475840	46056	35636.78668478261	1747.765285326087	29480704	8221	5.655535943806171	46056	32.0	1.0
98177.77777777778	3848.6666666666665	4157.501912994116	29522048	29517440	46120	34711.45994582043	1703.6374080882354	29522048	8230	4.776461595669389	46120	32.0	1.0
104500.0	3906.714285714286	4094.937092301276	29563008	29558400	46184	36268.14208984375	1763.2904541015625	29563008	8237	4.939852636307478	46184	32.0	1.0
103570.0	3762.2	4207.282230589046	29604224	29600640	46250	36688.807744565216	1784.6472001164595	29604224	8247	4.307397813508005	46250	32.0	1.0
108340.0	3928.4	4215.444995559049	29645440	29642880	46316	38116.568808229815	1833.3251164596272	29645440	8252	4.069865609660293	46316	32.0	1.0
107500.0	3835.3076923076924	4092.846082729342	29686528	29683840	46380	37993.09774143302	1844.318292445483	29686528	8265	3.810765417292714	46380	32.0	1.0
103600.0	3720.125	4213.601777420671	29727616	29726080	46446	38477.195288161995	1864.2915449766356	29727616	8273	4.797128604217009	46446	32.0	1.0
104700.0	3666.4	4159.443166890572	29768832	29767680	46511	40710.69972826087	1943.8022369953417	29768832	8278	4.725878625649672	46511	32.0	1.0
97280.0	3833.4	4018.674756754152	29809536	29808000	46574	43281.119791666664	2033.8693985849056	29809536	8283	6.168940239482456	46574	32.0	1.0
86128.57142857143	3441.285714285714	4156.4418125219245	29851776	29849600	46640	45731.94365530303	2100.8704545454543	29851776	8290	7.279117781104463	46640	32.0	1.0
96050.0	3834.0	4089.62098518101	29894016	29890560	46704	49492.33664772727	2193.626775568182	29894016	8294	6.735973160713911	46704	32.0	1.0
85400.0	3497.4444444444443	4091.384308750118	29935104	29931520	46768	52620.77248831776	2264.036628699377	29935104	8303	5.0440727937966585	46768	32.0	1.0
101400.0	3872.5	4093.8139602835545	29975936	29972480	46832	52128.49970611285	2219.056597766458	29975936	8321	5.176930030807853	46832	32.0	1.0
100533.33333333333	3790.5555555555557	4085.228304531977	30017024	30013440	46896	52104.3394665109	2179.4851294781934	30017024	8330	5.033450907096267	46896	32.0	1.0
104961.76470588235	3823.8529411764707	4088.710457073235	30057856	30054400	46960	51280.92427507837	2122.859840321317	30057856	8348	4.986548455432057	46960	32.0	1.0
106700.0	3789.3846153846152	4286.965233897496	30100992	30097280	47027	50031.669603115726	2067.3424981454004	30100992	8361	5.427257518270123	47027	32.0	1.0
116965.625	4033.03125	4409.729680106127	30143104	30141440	47096	48933.166318389056	2028.832731762918	30143104	8378	4.170965674994648	47096	32.0	1.0
109433.33333333333	3851.1666666666665	4091.3778779657	30187520	30182400	47160	45768.20515129683	1922.3370181916428	30187520	8390	4.493875307962298	47160	32.0	1.0
113580.95238095238	3908.2380952380954	4605.681623551415	30229760	30228480	47232	44592.47159090909	1885.8463068181818	30229760	8411	5.91284894446532	47232	32.0	1.0
113875.0	3877.5	4091.1226116401563	30273664	30269440	47296	42140.23779154519	1814.012663994169	30273664	8419	5.511558901518583	47296	32.0	1.0
109836.66666666667	3847.2	4472.298479686004	30316288	30314240	47365	42004.36843093093	1807.471706081081	30316288	8435	4.680237224136573	47365	32.0	1.0
104772.72727272728	3726.4545454545455	4216.570366469298	30360576	30356480	47432	41517.137825144506	1791.3213285765896	30360576	8446	4.88064424137571	47432	32.0	1.0
107493.75	3785.375	4467.451992408713	30403328	30401280	47501	41081.97979041916	1780.5916448353294	30403328	8462	4.840034277542777	47501	32.0	1.0
119280.0	4034.0	4222.302342731766	30447872	30443520	47568	39948.84832974138	1748.3556258979886	30447872	8467	4.84574942624391	47568	32.0	1.0
115340.0	3953.9333333333334	4539.247771527873	30490496	30488960	47638	40395.213963963964	1776.4541338213214	30490496	8482	6.5876515660967145	47638	32.0	1.0
125900.0	4124.8	4153.5196322266365	30534912	30530560	47704	40728.57303674352	1792.2648369956773	30534912	8487	5.425230701764424	47704	32.0	1.0
113976.92307692308	3965.6923076923076	4472.845033057976	30577408	30575360	47773	41197.4562311747	1808.1550969503012	30577408	8500	4.2914900105932485	47773	32.0	1.0
115100.0	3915.4285714285716	4220.925307966845	30621568	30617600	47840	41304.214221014496	1827.0128623188407	30621568	8507	4.949167205326593	47840	32.0	1.0
107896.15384615384	3707.730769230769	4461.149552487426	30664448	30662400	47909	42223.37453358209	1862.068796641791	30664448	8521	4.210170429685841	47909	32.0	1.0
108200.0	3730.75	4223.4485949395685	30707968	30704640	47976	42722.39430147059	1884.2490349264706	30707968	8525	5.045829922405641	47976	32.0	1.0
112088.88888888889	3862.3333333333335	4351.300460362334	30751360	30748160	48043	44815.50977138643	1951.9724373156341	30751360	8534	4.350805328853094	48043	32.0	1.0
103200.0	3628.625	4345.611460964809	30794368	30791680	48112	45705.49897693453	1978.3648856026787	30794368	8543	4.665176403695258	48112	32.0	1.0
112162.5	3862.625	4221.633882300732	30838016	30833920	48177	48064.667338709674	2045.3589167888563	30838016	8551	4.832429937215951	48177	32.0	1.0
100977.77777777778	3575.6666666666665	4469.567927793044	30881152	30878720	48248	49088.12129080119	2067.933744436202	30881152	8560	4.485640462015716	48248	32.0	1.0
107790.90909090909	3691.5454545454545	4206.301319373947	30925056	30920960	48313	51029.771774781344	2123.013256195335	30925056	8571	4.654076326810396	48313	32.0	1.0
110188.88888888889	3754.3333333333335	4477.036126562923	30967552	30965760	48384	50233.45491340361	2085.4368175828313	30967552	8589	4.577906309718817	48384	32.0	1.0
112300.0	3749.8	4157.387894554491	31012096	31007360	48448	49319.28879310345	2049.6509069683907	31012096	8599	4.912850113585591	48448	32.0	1.0
107823.07692307692	3692.5384615384614	4543.599836878838	31054208	31052800	48520	49174.2852393617	2035.4473546732522	31054208	8612	5.236233775814374	48520	32.0	1.0
111583.33333333333	3884.0833333333335	4090.928357774078	31098880	31093760	48584	49451.260297277935	2035.1732852793696	31098880	8624	5.017427910119295	48584	32.0	1.0
107661.11111111111	3751.277777777778	4597.228971219022	31142016	31139840	48656	47110.62917284866	1952.3743508902078	31142016	8642	6.356075723965962	48656	32.0	1.0
116041.66666666667	3898.9166666666665	4213.309176387638	31186176	31182080	48721	45693.967391304344	1904.3027626811595	31186176	8655	5.5758393067580005	48721	32.0	1.0
114823.5294117647	3924.294117647059	4474.35273920755	31229056	31226880	48792	44244.65718283582	1855.1522388059702	31229056	8672	5.138502577660789	48792	32.0	1.0
110761.53846153847	3799.153846153846	4209.056423897851	31273216	31269120	48857	42951.60552536232	1818.8012454710145	31273216	8685	4.41957188477883	48857	32.0	1.0
117122.22222222222	3877.4444444444443	4476.251597765247	31316608	31313920	48928	41515.01428834808	1775.6458794247787	31316608	8694	4.874061384671171	48928	32.0	1.0
110588.88888888889	3810.277777777778	4203.812239050821	31360256	31356160	48993	43207.839992668625	1840.050838526393	31360256	8704	3.9973363362825833	48993	32.0	1.0
110461.53846153847	3755.846153846154	4475.872550046665	31403264	31400960	49064	41738.32077752976	1799.7462565104167	31403264	8717	4.4559869422039515	49064	32.0	1.0
122625.0	4082.875	4281.683698245401	31447424	31443840	49130	42245.26721014493	1830.4621829710145	31447424	8725	4.974455217520396	49130	32.0	1.0
107000.0	3784.9	4414.715152076211	31490560	31488000	49200	42656.93388353116	1846.1499443620178	31490560	8736	4.396877416542599	49200	32.0	1.0
117150.0	3904.125	4287.17206540752	31534592	31530880	49266	44331.14780159884	1907.4845566860465	31534592	8744	4.265655224973505	49266	32.0	1.0
110747.05882352941	3803.176470588235	4413.711644806195	31577344	31575040	49336	42776.23035179641	1859.8770583832336	31577344	8761	3.9476410516670772	49336	32.0	1.0
111283.33333333333	3844.5555555555557	4217.565009289516	31621376	31617280	49401	42292.1875	1844.0087890625	31621376	8771	4.073269712007963	49401	32.0	1.0
102200.0	3684.7	4477.900749148595	31663488	31662080	49472	42629.24582066869	1858.723546732523	31663488	8781	4.105444379255805	49472	32.0	1.0
99300.0	3669.6666666666665	4086.7191236028334	31704576	31703040	49536	45226.05140186916	1944.078027647975	31704576	8784	4.69029027223587	49536	32.0	1.0
119454.54545454546	4061.0	4086.202981371577	31746048	31744000	49600	45991.25675154321	1971.856819058642	31746048	8795	5.399660423398018	49600	32.0	1.0
108042.85714285714	3744.0	4095.0386046137896	31785984	31784960	49663	47147.44591346154	2002.4761117788462	31785984	8802	5.217374186667185	49663	32.0	1.0
112722.22222222222	3792.3333333333335	3967.7828945698016	31826688	31824640	49725	48770.106132075474	2053.830827437107	31826688	8811	4.132200962112796	49725	32.0	1.0
111609.09090909091	3832.090909090909	3965.435700595206	31867520	31864320	49787	49728.06867163009	2077.3914086990594	31867520	8822	3.9738563087678727	49787	32.0	1.0
108280.0	3704.4	4030.034323640036	31908224	31904640	49850	48862.345224056604	2048.4166175314467	31908224	8832	4.733484307924907	49850	32.0	1.0
112887.5	3815.75	3897.2228174719626	31948672	31943680	49912	50446.96153085443	2094.0603243670885	31948672	8840	4.225757804609114	49912	32.0	1.0
109753.84615384616	3758.846153846154	4091.8437724057244	31989248	31984640	49976	50758.22653785489	2094.525187302839	31989248	8853	5.890681456774473	49976	32.0	1.0
114831.57894736843	3871.8947368421054	4089.0671255469556	32029440	32025600	50040	47983.17575636943	2003.9859424761146	32029440	8872	6.148444559425116	50040	32.0	1.0
107475.0	3721.75	4083.922727504932	32070528	32066560	50104	46950.233644859814	1965.7738999221183	32070528	8880	6.1108616050332785	50104	32.0	1.0
113330.76923076923	3930.5384615384614	4089.8947582076516	32111488	32107520	50168	47423.58154296875	1978.624609375	32111488	8893	4.887978902086616	50168	32.0	1.0
120237.5	3950.875	4092.659367415837	32151808	32148480	50232	47634.28571428572	1984.7524305555555	32151808	8901	4.786931809037924	50232	32.0	1.0
113525.0	3866.25	4093.960976486235	32192000	32189440	50296	47725.01244028663	1990.9228951035032	32192000	8913	4.433738110587001	50296	32.0	1.0
112261.53846153847	3844.4615384615386	4089.048633701115	32232320	32230400	50360	45951.52281746032	1928.1590773809523	32232320	8927	5.065655028447509	50360	32.0	1.0
99783.33333333333	3566.9444444444443	4095.3954017561036	32272512	32271360	50423	44043.20511544586	1867.9936305732483	32272512	8945	5.698276631415836	50423	32.0	1.0
110825.0	3823.875	3951.9283876213613	32313088	32311040	50485	41568.464116719246	1778.252710962145	32313088	8961	5.084189930269795	50485	32.0	1.0
110800.0	3784.25	3775.348048069187	32353536	32348800	50545	39776.24357199367	1725.959998022152	32353536	8973	5.099625384807586	50545	32.0	1.0
124984.61538461539	4066.769230769231	4025.3360276757785	32394240	32389120	50608	38124.6486831761	1685.1518278301887	32394240	8986	4.5015190537013705	50608	32.0	1.0
112633.33333333333	3774.0	4088.78742991502	32433792	32430080	50672	37701.03661003236	1689.531351132686	32433792	8992	4.156097361817956	50672	32.0	1.0
108877.77777777778	3757.1111111111113	4095.2922121704573	32473856	32471040	50736	39415.4053514377	1761.5242112619808	32473856	9001	4.816143539734185	50736	32.0	1.0
100600.0	3629.6	4088.6287191751817	32514176	32512000	50800	39548.425099206346	1774.0294642857143	32514176	9011	3.78374064899981	50800	32.0	1.0
110577.77777777778	3805.777777777778	4094.658056982725	32553984	32552960	50863	39719.97086012862	1781.5917905948554	32553984	9020	4.257661550764054	50863	32.0	1.0
114200.0	3916.3333333333335	3965.840692903904	32594816	32592640	50926	41183.77742946708	1838.8467868338557	32594816	9026	3.91588826974233	50926	32.0	1.0
100733.33333333333	3646.5	3966.190001420565	32635392	32632320	50987	43320.127661671926	1908.808162460568	32635392	9032	4.454925353409814	50987	32.0	1.0
103180.0	3720.1	4026.180603673051	32676224	32672640	51050	44227.02047413793	1938.3050303683385	32676224	9042	4.559446582718501	51050	32.0	1.0
106375.0	3672.875	4024.6805827576595	32717056	32712960	51113	45848.71669278997	1985.461819161442	32717056	9050	4.622547459034693	51113	32.0	1.0
117475.0	4024.125	3958.1284222189274	32757888	32752640	51176	47196.7549960815	2034.822639106583	32757888	9058	4.923627509011163	51176	32.0	1.0
109983.33333333333	3819.3888888888887	4094.2059619099155	32798208	32793600	51240	47660.448908730155	2045.8863839285714	32798208	9068	4.876076422631741	51240	32.0	1.0
105470.0	3724.5	4088.3881951770454	32839168	32834560	51304	48289.39453125	2057.5600830078124	32839168	9078	4.804698817431927	51304	32.0	1.0
108166.66666666667	3757.1111111111113	4093.179677660837	32879744	32875520	51368	48800.295741324924	2064.624162066246	32879744	9087	4.2203213684260845	51368	32.0	1.0
99383.33333333333	3602.5	4095.2703448465577	32920064	32916480	51432	50968.697916666664	2126.2216765873018	32920064	9093	3.912148641422391	51432	32.0	1.0
110705.55555555556	3861.0	4086.4377078601515	32960128	32957440	51496	50533.256789137384	2101.9876697284344	32960128	9111	4.292250198312104	51496	32.0	1.0
114781.81818181818	3932.4545454545455	4086.0605063119415	33000960	32998400	51560	47838.77840909091	2012.7799030172414	33000960	9123	4.370566921308637	51560	32.0	1.0
111580.0	3836.75	4092.390878234246	33041280	33039360	51624	47235.74900793651	1987.5842509920635	33041280	9134	5.206876032054424	51624	32.0	1.0
113846.66666666667	3898.9333333333334	4092.3139646227482	33081344	33080320	51687	48163.68310702875	2010.040285543131	33081344	9149	4.702656694820949	51687	32.0	1.0
98200.0	3544.1428571428573	3961.2349391002012	33122048	33120000	51749	46502.962853773584	1948.532453812893	33122048	9156	4.526985935626492	51749	32.0	1.0
117120.0	3882.0	3898.3806601445276	33162624	33159040	51810	49383.51735015773	2035.924709187697	33162624	9161	4.621830174180328	51810	32.0	1.0
106173.33333333333	3665.266666666667	4031.6817374650777	33203584	33199360	51873	49720.70068359375	2041.067333984375	33203584	9176	4.707870231734382	51873	32.0	1.0
